Time_seconds,SOC
3202.813,1.06628729055554
3211.094,1.06683044364582
3219.391,1.06737401238193
3227.703,1.06791821749304
3235.984,1.06846010543054
3244.266,1.06900148366665
3252.563,1.06953283737499
3260.875,1.07005476170832
3269.156,1.07057473949999
3277.453,1.07109572195832
3285.734,1.07161604479165
3294.078,1.07213997845832
3302.359,1.07265961120832
3310.656,1.07318024795832
3318.953,1.07370025090971
3327.266,1.07422096799304
3335.547,1.07473968063193
3343.828,1.07525776069443
3352.125,1.07577655366665
3360.438,1.07629634708332
3368.734,1.0768147318611
3377.016,1.07733160918054
3385.313,1.07784884646526
3393.625,1.07836673024304
3401.906,1.07888233750693
3410.203,1.07939859528471
3418.5,1.07991456497221
3426.813,1.08043124101387
3435.109,1.08094651479165
3443.391,1.08144958877776
3451.688,1.08194291456943
3460,1.08243776718054
3468.313,1.08293296797221
3476.609,1.08342686802776
3484.906,1.08392053952776
3493.188,1.08441331852776
3501.5,1.08490753619443
3509.797,1.08540051627776
3518.078,1.08589254569443
3526.375,1.08638552577776
3534.688,1.08687916788193
3543,1.08737217338193
3551.297,1.08786400110415
3559.578,1.08835453534026
3567.875,1.08884538355554
3576.188,1.08933688968054
3584.469,1.08982615876387
3592.766,1.09030536813193
3601.047,1.09077330213887
3609.359,1.09124327647221
3617.656,1.09171240268054
3625.938,1.09218068076387
3634.234,1.09264975043054
3642.547,1.09311978130554
3650.828,1.09358771531249
3659.109,1.09405536178471
3667.406,1.09452391181249
3675.719,1.09499301902082
3684.031,1.09546143485415
3692.328,1.09592837157637
3700.609,1.09639377527776
3708.891,1.09685831495832
3717.281,1.0973282714861
3725.625,1.09779536165276
3733.938,1.09826008144443
3742.234,1.09872287149999
3750.531,1.09917379040276
3758.813,1.09961262137499
3767.094,1.10005111182637
3775.391,1.10049016140971
3783.672,1.10092801928471
3791.953,1.10136524458332
3800.234,1.10180183730554
3808.547,1.10223948211804
3816.828,1.10267452215276
3825.188,1.1031127254861
3833.469,1.10354615532637
3841.734,1.10397782938887
3850.047,1.10441108678471
3858.328,1.10484204382637
3866.609,1.10526201704165
3874.891,1.10567168847221
3883.188,1.10608210188193
3891.469,1.10649143631249
3899.75,1.10690077074304
3908.031,1.10730976013193
3916.313,1.10771845382637
3924.594,1.10812681063887
3933.109,1.10854641091665
3941.547,1.10896192381943
3950,1.1093778818611
3958.391,1.1097904393611
3966.813,1.1102041701111
3975.234,1.11061755934026
3983.578,1.11102687889582
3991.969,1.11143815443749
4000.375,1.11184981493749
4008.688,1.11225663237499
4017.016,1.11266354770832
4025.406,1.11307314284721
4033.813,1.11348327600693
4042.141,1.11387885600693
4050.453,1.11426328600693
4058.75,1.11464731034721
4067.063,1.11503236388887
4075.359,1.11541662999999
4083.656,1.11580094243054
4091.969,1.11618599597221
4100.281,1.11657071458332
4108.563,1.11695375708332
4116.859,1.11733744708332
4125.156,1.11772118333332
4133.469,1.11810565958332
4141.813,1.1184912798611
4150.109,1.11887404808332
4158.406,1.1192565167361
4166.703,1.11963933109721
4175.016,1.12002288368054
4183.297,1.12040461477776
4191.594,1.12078679534026
4199.891,1.12116868781249
4208.203,1.12155127070137
4216.578,1.12193640438193
4224.938,1.12232049993749
4233.313,1.1227049938611
4241.641,1.1230870408611
4249.938,1.12346732002776
4258.234,1.12384720769443
4266.516,1.12422645427776
4274.813,1.12460609964582
4283.109,1.12498541120138
4291.391,1.12536373756249
4299.688,1.1257424034236
4307.984,1.12612073559026
4316.266,1.12649814172915
4324.563,1.12687623140971
4332.844,1.12725324693749
4341.156,1.12763132749304
4349.469,1.12799877363888
4357.75,1.12835451159721
4366.047,1.12871128259721
4374.344,1.12906805359721
4382.641,1.12942511268749
4390.922,1.12978148322221
4399.219,1.13013825422221
4407.594,1.13049837922221
4415.953,1.13085781622221
4424.313,1.13121729622221
4432.625,1.13157471222221
4440.906,1.13193045018054
4449.203,1.13228652976388
4457.625,1.13264797393054
4465.969,1.13300607059721
4474.328,1.13336481101387
4482.641,1.13372128861804
4490.938,1.13407679202082
4499.203,1.13443057993749
4507.531,1.13478642843749
4515.813,1.13514002382637
4524.094,1.13549357652082
4532.391,1.13584781232638
4540.672,1.13620101997915
4548.953,1.13655388259026
4557.219,1.13690610603471
4565.531,1.13726000097915
4573.813,1.13761233106249
4582.094,1.13796427356249
4590.375,1.13831587102082
4598.656,1.13866746847915
4606.938,1.13901882082637
4615.219,1.13936955568054
4623.531,1.13972131490276
4631.813,1.14007145945832
4640.094,1.1404215617361
4648.406,1.14077297462499
4656.688,1.14112248652776
4664.984,1.14147230119443
4673.266,1.14182152552776
4681.563,1.14217103665276
4689.844,1.1425195287361
4698.125,1.14286773328471
4706.406,1.14321530525693
4714.719,1.14356387396526
4723.031,1.14391240074304
4731.313,1.14425938203471
4739.609,1.14459537003471
4747.906,1.14492073919443
4756.188,1.14524615277776
4764.484,1.14557240449999
4772.766,1.14589839322221
4781.078,1.14622556277776
4789.359,1.14655151213887
4797.641,1.1468775008611
4805.969,1.14720530019443
4814.25,1.14753096202082
4822.547,1.14785696497915
4830.844,1.14818296793749
4839.141,1.14850897089582
4847.438,1.14883462814582
4855.734,1.14915990047915
4864.031,1.14948521202082
4872.328,1.14981023547221
4880.625,1.15013497083332
4888.906,1.15045907997221
4897.203,1.15078381533332
4905.516,1.15110917691665
4913.813,1.15143356656943
4922.109,1.15175757145832
4930.391,1.15208074199999
4938.703,1.15240479455554
4946.984,1.15272763854165
4955.281,1.15305076059721
4963.563,1.15337295340276
4971.859,1.15369540279165
4980.156,1.15401760295832
4988.438,1.15433887554165
4996.734,1.15464997554165
5005.016,1.15495019804165
5013.313,1.15525096429165
5021.594,1.15555115054165
5029.922,1.15585275137499
5038.219,1.15615294144443
5046.5,1.15645255262499
5054.797,1.15675245460415
5063.094,1.15705172278471
5071.375,1.15735006881249
5079.672,1.15764870319443
5087.953,1.1579461291111
5096.25,1.15824349589582
5104.531,1.15853965665971
5112.813,1.15883522053471
5121.109,1.15913065031249
5129.406,1.15942576999304
5137.719,1.15972088149304
5146.031,1.16001538027082
5154.297,1.16029757232637
5162.594,1.16057010572915
5170.875,1.16084245861804
5179.172,1.16111533772915
5187.453,1.16138734557638
5195.734,1.1616593534236
5204.031,1.1619315987361
5212.328,1.16220355595832
5220.609,1.1624749887361
5228.891,1.16274645429165
5237.188,1.16301806580554
5245.516,1.16329034513887
5253.797,1.16356108783332
5262.094,1.16383235363887
5270.375,1.1641028087986
5278.672,1.1643734984236
5286.938,1.16464283225693
5295.266,1.16491383925693
5303.547,1.1651833167986
5311.828,1.16545279434026
5320.219,1.1657255601111
5328.578,1.16599699541665
5336.938,1.1662681148611
5345.25,1.16653733130554
5353.547,1.16680606191665
5361.828,1.16707427430554
5370.125,1.16734271682637
5378.406,1.16761035414582
5386.688,1.16787802378471
5394.984,1.16814585784026
5403.281,1.16841343609026
5411.578,1.16868101434026
5419.859,1.16894807659026
5428.156,1.16921530913193
5436.438,1.16948171346526
5444.734,1.16974856813193
5453.016,1.17001468489582
5461.313,1.17028064984026
5469.609,1.17054623706249
5477.891,1.17081137609026
5486.203,1.17107747553471
5494.516,1.17134360699304
5502.813,1.17160893813888
5511.094,1.17187312504165
5519.375,1.17212696069443
5527.672,1.17237154934026
5535.953,1.17261595385415
5544.25,1.17286083059026
5552.547,1.17310605303471
5560.828,1.17335114763193
5569.234,1.17359994188193
5577.641,1.17384876572915
5586,1.17409616890971
5594.359,1.17434357209026
5602.656,1.17458879453471
5610.953,1.17483401697915
5619.25,1.1750792394236
5627.531,1.17532364393749
5635.813,1.17556807796526
5644.109,1.17581292518749
5652.422,1.17605827414582
5660.719,1.17630286279165
5669.016,1.17654745143749
5677.297,1.17679156841665
5685.594,1.17703586897221
5693.875,1.17727969841665
5702.172,1.17752399897221
5710.453,1.17776782841665
5718.75,1.17801212897221
5727.047,1.17825608381943
5735.328,1.17849956822221
5743.609,1.17874305262499
5751.906,1.17898666176388
5760.203,1.17922998281249
5768.484,1.17947254710415
5776.766,1.17971514068749
5785.063,1.17995817364582
5793.344,1.18020073793749
5801.641,1.18044348280554
5809.922,1.18068547202776
5818.219,1.18092792880554
5826.5,1.1811695729861
5834.781,1.18141087212499
5843.078,1.1816526374861
5851.375,1.18189440284721
5859.656,1.18213541445138
5867.953,1.18237660363193
5876.234,1.18261732770138
5884.547,1.18285898199304
5892.828,1.18309936102082
5901.109,1.18333939500693
5909.578,1.18358487838193
5918,1.18382870697915
5926.453,1.18407313956249
5934.844,1.18431577931249
5943.219,1.18455760743749
5951.656,1.18480087427082
5960.109,1.18504460243749
5968.516,1.18528700427082
5976.938,1.1855295461736
5985.281,1.1857695232986
5993.672,1.18601088109026
6002.078,1.18625232009026
6010.406,1.18649117175693
6018.734,1.1867300234236
6027.125,1.18697068196526
6035.5,1.18719983127082
6043.828,1.18741699543749
6052.156,1.18763444877082
6060.531,1.18785347828471
6068.906,1.18807285675693
6077.234,1.18829100409026
6085.563,1.18850917761804
6093.875,1.18872690584026
6102.188,1.18894466025693
6110.594,1.18916485075693
6118.969,1.18938422922915
6127.344,1.18960360770138
6135.656,1.18982098959026
6143.969,1.19003839763193
6152.281,1.19025577952082
6160.578,1.19047242340971
6168.875,1.1906890672986
6177.172,1.19090571118749
6185.469,1.19112235507637
6193.766,1.19133899896526
6202.063,1.19155564285415
6210.375,1.19177267840971
6218.672,1.1919893222986
6227.078,1.1922085204236
6235.5,1.19242784334026
6243.891,1.19264635896526
6252.219,1.19286288696526
6260.578,1.1930798726736
6268.953,1.19329727371526
6277.281,1.19351345471526
6285.578,1.19372883100693
6293.891,1.1939443339861
6302.172,1.19415871987499
6310.469,1.19437317427776
6318.766,1.19458728297221
6327.078,1.19480149013888
6335.375,1.19501502265276
6343.672,1.19522820945832
6352.016,1.1954422562361
6360.313,1.19565480924304
6368.609,1.19586670290971
6377.156,1.19608465140971
6385.469,1.19629634426387
6393.781,1.19650772304165
6402.188,1.19672122581249
6410.609,1.19693444085415
6418.938,1.19714469026388
6427.234,1.19735381859721
6435.563,1.19756343176388
6444.406,1.19777425134026
6453.75,1.19798533489582
6463.203,1.19819920902082
6471.609,1.19838939477082
6480.047,1.19858030452082
6488.438,1.19877015089582
6496.766,1.19895857189582
6505.078,1.19914634228471
6513.375,1.19933348572915
6521.641,1.19951992995138
6529.938,1.19970672768749
6538.219,1.19989282015971
6546.609,1.20008136210415
6554.953,1.20026887032637
6563.297,1.2004563785486
6571.641,1.20064388677082
6579.953,1.20083067588193
6588.266,1.20101719881943
6596.547,1.20120271622221
6604.828,1.20138823362499
6613.125,1.20157382138193
6621.406,1.20175876371526
6629.703,1.20194406338193
6638.016,1.20212972038193
6646.313,1.2023150200486
6654.594,1.20249996238193
6662.906,1.2026855970486
6671.203,1.20287055100693
6679.594,1.20305725075693
6687.938,1.20324290475693
6696.297,1.20342889250693
6704.609,1.20361354589582
6712.922,1.20379793285415
6721.219,1.2039819649236
6729.531,1.20416632970137
6737.813,1.20435002906249
6746.109,1.20453403895138
6754.406,1.20471807102082
6762.703,1.20490175738193
6771,1.20508509803471
6779.328,1.20526912370138
6787.625,1.20545246435415
6795.922,1.20563580500693
6804.219,1.20581885756943
6812.516,1.20600162204165
6820.813,1.20618438651388
6829.109,1.20636712895832
6837.406,1.20654989343054
6845.703,1.20673231219443
6854.016,1.2069147363611
6862.297,1.20709645830554
6870.609,1.20727886052776
6878.906,1.20746064549304
6887.203,1.20764214236804
6895.531,1.20781390736804
6903.828,1.20797494983332
6912.109,1.20813631431943
6920.391,1.20829804337499
6928.688,1.20846035343749
6936.969,1.20862263803471
6945.281,1.20878553014582
6953.578,1.2089481282986
6961.859,1.20911041289582
6970.156,1.2092730110486
6978.453,1.20943560920138
6986.75,1.20959820735415
6995.031,1.20976049195137
7003.344,1.20992375003471
7011.625,1.21008672471526
7019.922,1.21024966857637
7028.219,1.21041261243749
7036.531,1.21057585088193
7044.813,1.21073815507637
7053.109,1.21090073363193
7061.391,1.21106303782637
7069.703,1.21122592993749
7078,1.21138852809026
7086.297,1.21155112624304
7094.578,1.21171341084026
7102.891,1.2118763225486
7111.172,1.21203860714582
7119.453,1.21220089174304
7127.75,1.21236320180554
7136.063,1.21252553622221
7144.344,1.21268724574999
7152.641,1.21284926772221
7160.922,1.21301097724999
7169.234,1.21317329213887
7177.531,1.2133353141111
7185.828,1.21349733608332
7194.141,1.21365967049999
7202.422,1.2138210349861
7210.719,1.21398236554165
7219.016,1.21414369609721
7227.313,1.21430502665276
7235.609,1.21446633776387
7243.891,1.21462737665276
7252.219,1.2147893099861
7260.516,1.21495064054165
7268.797,1.21511137245137
7277.078,1.21527181682637
7285.391,1.21543288120137
7293.672,1.21559332557637
7301.969,1.21575407995137
7310.266,1.2159145462361
7318.563,1.21607472443054
7326.844,1.2162345937361
7335.141,1.21639477193054
7343.422,1.2165546412361
7351.719,1.21671481943054
7360.016,1.21687499762499
7368.313,1.21703517581943
7376.594,1.21719470008332
7384.906,1.21735447519443
7393.188,1.21751367363887
7401.578,1.21767494808332
7409.938,1.21783535558332
7418.281,1.21799514720832
7426.656,1.21815555172221
7434.953,1.21831446231943
7443.266,1.2184736793611
7451.578,1.21863287724999
7459.859,1.2187911363611
7468.156,1.21894935554165
7476.453,1.21910757472221
7484.734,1.21926548879165
7493.031,1.21942370797221
7501.328,1.21958192715276
7509.625,1.21974014633332
7517.906,1.21989806040276
7526.203,1.22005599149304
7534.594,1.22021542049304
7542.953,1.22037424149304
7551.313,1.22053308149304
7559.609,1.22069035982638
7567.906,1.22084731140971
7576.203,1.22100426299304
7584.594,1.22116299274304
7592.953,1.22132111715971
7601.313,1.22147897021526
7609.625,1.22163562832637
7617.938,1.22179230528471
7626.25,1.22194861706249
7634.563,1.22210431262499
7642.859,1.2222594017361
7651.141,1.22241422912499
7659.422,1.22256869277776
7667.734,1.22272309972221
7676.016,1.22286630930554
7684.313,1.22299975272221
7692.594,1.22313328384721
7700.891,1.22326707297221
7709.172,1.22340060409721
7717.469,1.22353439322221
7725.75,1.22366792434721
7734.078,1.22380221334721
7742.391,1.22393626047221
7750.672,1.22406944655554
7758.953,1.22420228759721
7767.266,1.22433564197221
7775.547,1.22446848301387
7783.844,1.22460158072221
7792.141,1.22473439034026
7800.422,1.22486665631249
7808.719,1.22499917784026
7817.016,1.22513169936804
7825.297,1.22526396534026
7833.594,1.22539614115971
7841.891,1.22552797127082
7850.188,1.22566014709026
7858.578,1.22579380445137
7866.922,1.22592638134026
7875.297,1.22605945078471
7883.594,1.22619128089582
7891.891,1.22632311100693
7900.328,1.22645716556249
7908.734,1.22659043568749
7917.109,1.22672292353471
7925.563,1.22685666111804
7933.953,1.22698938625693
7942.391,1.22712287072915
7950.813,1.22725610209026
7959.172,1.22738833682637
7967.594,1.22752156818749
7975.984,1.22765429332637
7984.313,1.22778570643749
7992.641,1.22791675677082
8000.969,1.22804780710415
8009.359,1.22817954175693
8017.766,1.22831154333332
8026.109,1.22844282970832
8034.422,1.22857364399999
8042.813,1.22870568570832
8051.203,1.2288374203611
8059.547,1.22896814302776
8067.875,1.22909861502776
8076.172,1.2292286013611
8084.609,1.22936078102776
8092.984,1.2294919893611
8101.359,1.2296228487361
8109.672,1.2297527393611
8117.984,1.2298826143611
8126.297,1.2300121586111
8134.594,1.23014145352776
8142.906,1.23027098219443
8151.219,1.23040052644443
8159.516,1.2305298213611
8167.813,1.23065911627776
8176.109,1.2307883956111
8184.406,1.23091769052776
8192.719,1.23104694613193
8201.016,1.23117566486804
8209.313,1.23130438360415
8217.625,1.2314333350486
8225.922,1.23156205378471
8234.219,1.23169077252082
8242.516,1.23181920316665
8250.828,1.23194786599999
8259.125,1.23207629664582
8267.422,1.23220443920137
8275.734,1.2323328134236
8284.031,1.23246095597915
8292.328,1.23258909853471
8300.625,1.23271724109026
8308.938,1.23284563075693
8317.234,1.23297341220137
8325.547,1.23310110911804
8333.828,1.23322831447915
8342.141,1.23335601139582
8350.453,1.23348369295137
8358.75,1.23361114409026
8367.047,1.23373859522915
8375.359,1.2338659881736
8383.656,1.23399286313193
8391.984,1.23410916596526
8400.297,1.23421486806943
8408.578,1.2343207958611
8416.875,1.23442721640971
8425.156,1.23453371927082
8433.469,1.23464098006249
8441.797,1.23474878139582
8450.156,1.23485698400693
8458.516,1.23496519956249
8466.875,1.2350734021736
8475.188,1.23518100934026
8483.516,1.2352888106736
8491.813,1.23539649881943
8500.109,1.2355041739861
8508.406,1.23561186213193
8516.703,1.23571983836804
8525.016,1.23582802282637
8533.313,1.23593599906249
8541.609,1.23604396228471
8549.906,1.23615193852082
8558.203,1.23625991475693
8566.5,1.23636789099304
8574.781,1.23647565900693
8583.109,1.23658374950693
8591.391,1.23669095539582
8599.688,1.23679864354165
8607.984,1.23690660676387
8616.266,1.23701410022221
8624.547,1.23712158070137
8632.828,1.23722934871526
8641.094,1.23733692152082
8649.391,1.23744489775693
8657.688,1.23755287399304
8665.969,1.23766064200693
8674.266,1.23776861824304
8682.547,1.23787638625693
8690.828,1.2379838667361
8699.109,1.23809134721526
8707.391,1.2381988406736
8715.688,1.23830624072915
8723.969,1.2384134336736
8732.25,1.23852062661804
8740.531,1.23862781956249
8748.828,1.23873521961804
8757.125,1.2388426196736
8765.406,1.23894981261804
8773.703,1.2390572126736
8782,1.23916461272915
8790.281,1.2392718056736
8798.578,1.23937920572915
8806.875,1.23948660578471
8815.156,1.23959379872915
8823.438,1.23970100461804
8831.719,1.23980785252082
8840.016,1.23991456115971
8848.313,1.2400212697986
8856.594,1.24012777265971
8864.875,1.24023427552082
8873.172,1.24034098415971
8881.453,1.24044748702082
8889.734,1.24055398988193
8898.016,1.24066021803471
8906.313,1.24076635049304
8914.578,1.24087207361804
8922.859,1.24097800140971
8931.141,1.24108359690971
8939.438,1.24118903795137
8947.719,1.24129427565971
8956.031,1.24139961871526
8964.313,1.24150429399304
8972.594,1.24160895663193
8980.875,1.24171327422915
8989.156,1.24181724678471
8997.453,1.24192142022915
