Time_seconds,SOC
4596.079,1.04792670104859
4604.719,1.04828346104859
4613.375,1.04864052104859
4622.094,1.04899987705554
4630.813,1.04935856702776
4639.485,1.04971496213887
4648.125,1.05007004213887
4656.844,1.05042806607637
4665.547,1.05078476820137
4674.219,1.05113983842359
4682.86,1.05149363936804
4691.579,1.05185063397915
4700.297,1.05219608472915
4708.954,1.05252799651387
4717.563,1.05285872559721
4726.204,1.05319068401387
4734.844,1.05352224401387
4743.563,1.05385683563887
4752.219,1.05418937030554
4760.954,1.05452493988887
4769.579,1.05485592426387
4778.329,1.05519170551387
4786.985,1.05552387951387
4795.704,1.05585847113887
4804.313,1.05618854259026
4813.032,1.05652252872915
4821.704,1.05685435317359
4830.407,1.05718700117359
4839.016,1.05751605628471
4847.657,1.05784633450693
4856.25,1.05817447969443
4864.969,1.05850713376387
4873.657,1.0588386050972
4882.391,1.05917146754165
4890.985,1.0594986363472
4899.704,1.05983026109026
4908.375,1.06015975909026
4917.094,1.06049071779859
4925.704,1.06081718029859
4934.329,1.06114421154859
4942.938,1.06147033720832
4951.579,1.06178657380554
4960.172,1.06209067052776
4968.922,1.06240099170832
4977.579,1.06270831520832
4986.297,1.06301780420832
4994.891,1.06332289120832
5003.547,1.06363017920832
5012.141,1.06393526620832
5020.86,1.06424448796526
5029.516,1.06455117485415
5038.235,1.06486009386804
5046.86,1.06516568240971
5055.532,1.06547293618748
5064.141,1.06577759913193
5072.844,1.06608558863193
5081.5,1.06639191485415
5090.219,1.06670010728471
5098.844,1.0670046775972
5107.485,1.06730951287498
5116.094,1.06761321926387
5124.735,1.06791805454165
5133.329,1.06822123176387
5142.032,1.06852789163887
5150.735,1.06883418888887
5159.469,1.06914127390276
5168.063,1.06944313815276
5176.782,1.06974939302776
5185.454,1.07005363569443
5194.188,1.07035968961109
5202.797,1.07066106439582
5211.516,1.0709656239097
5220.172,1.07126762213193
5228.891,1.07157151561109
5237.516,1.07187147394443
5246.157,1.07217132864582
5254.75,1.07246892094443
5263.422,1.07275810805554
5272.016,1.07303424998609
5280.735,1.0733144084097
5289.391,1.07359224196526
5298.11,1.07387209764582
5306.735,1.07414857681248
5315.375,1.07442517681248
5323.985,1.07470051743748
5332.61,1.07497603827082
5341.219,1.07525104799304
5349.938,1.07552920831248
5358.641,1.07580649556248
5367.36,1.0760839898472
5376,1.0763586698472
5384.735,1.0766360060972
5393.36,1.0769094904722
5402,1.0771834504722
5410.625,1.07745663536804
5419.329,1.07773202025693
5428,1.07800605998609
5436.719,1.0782813139722
5445.329,1.07855312688887
5454.032,1.07882751313887
5462.704,1.07910056069443
5471.422,1.07937475390276
5480.032,1.07964525140276
5488.75,1.07991877865276
5497.407,1.08019003131943
5506.157,1.08046419798609
5514.75,1.08073314695137
5523.391,1.08100329821526
5531.985,1.08127198007637
5540.625,1.08153130007637
5549.219,1.08177879534026
5557.938,1.08203019317359
5566.594,1.08227977450693
5575.313,1.08253117234026
5583.938,1.08278021921526
5592.579,1.08303008813193
5601.172,1.08327856904859
5609.813,1.08352807792359
5618.422,1.08377630409026
5627.141,1.08402770192359
5635.813,1.08427774459026
5644.532,1.08452914242359
5653.141,1.08477706966665
5661.86,1.08502816475693
5670.532,1.08527820742359
5679.266,1.08552973449304
5687.86,1.08577693135415
5696.563,1.08602726347915
5705.282,1.08627769253471
5714.047,1.08652944281248
5722.704,1.08677809109026
5731.438,1.08702858706248
5740.032,1.08727506775693
5748.75,1.08752480213193
5757.407,1.08777248852082
5766.125,1.08802192018748
5774.719,1.08826780407637
5783.36,1.08851467264582
5791.969,1.08876026828471
5800.672,1.08900854553471
5809.344,1.08925563731248
5818.047,1.08950331018748
5826.735,1.08975055618748
5835.516,1.09000014391665
5844.282,1.09024900091665
5853.063,1.09049828374998
5861.797,1.09074586838887
5870.594,1.09099487236109
5879.344,1.09124254597221
5888.125,1.09149079215971
5896.86,1.09173743459026
5905.641,1.09198537588193
5914.391,1.09223244185415
5923.141,1.09247914324304
5931.875,1.09272502960415
5940.625,1.09297136640971
5949.329,1.09321610596526
5958.047,1.09346093646526
5966.688,1.09370360454859
5975.36,1.09394714321526
5984.094,1.09419205913193
5992.875,1.09443792713193
6001.485,1.09466764671526
6010.141,1.09488777360415
6018.766,1.09510771110415
6027.5,1.09533042810415
6036.172,1.09555156410415
6044.922,1.09577505368748
6053.532,1.09599496743748
6062.188,1.09621569543748
6070.797,1.09643558364582
6079.516,1.09665828143748
6088.188,1.09687941743748
6096.907,1.09710211522915
6105.547,1.09732279522915
6114.204,1.09754354872915
6122.813,1.09776307822915
6131.547,1.09798579522915
6140.219,1.09820693122915
6148.954,1.09842967372915
6157.579,1.09864961122915
6166.297,1.09887161752082
6174.985,1.09909255818748
6183.719,1.09931466865971
6192.344,1.09953370772221
6201.063,1.09975513399304
6209.75,1.09997574759721
6218.469,1.10019687112498
6227.11,1.10041601648609
6235.75,1.10063513648609
6244.375,1.10085387606943
6253.032,1.10107306649998
6261.641,1.10129068288887
6270.375,1.10151115573609
6279.047,1.10173006351387
6287.766,1.10195015771526
6296.407,1.10216798292359
6305.063,1.10238618625693
6313.672,1.10260284609026
6322.391,1.10282191096526
6331.079,1.10304019696526
6339.797,1.10325893400693
6348.438,1.10347543906248
6357.094,1.1036919592847
6365.688,1.10390657056248
6374.407,1.10412400062498
6383.079,1.10433995751387
6391.782,1.10455632376387
6400.391,1.10476999436109
6409.11,1.10498609235415
6417.782,1.10520042324304
6426.516,1.10541598321526
6435.204,1.10563004588193
6443.938,1.10583396052082
6452.579,1.10602490261804
6461.219,1.10621618261804
6469.907,1.10640888728471
6478.625,1.10660225736804
6487.297,1.10679424581248
6495.954,1.10698554146526
6504.563,1.10717577645137
6513.282,1.10736844213193
6521.985,1.10756075425693
6530.61,1.10775134279859
6539.25,1.10794196279859
6547.938,1.10813334013193
6556.625,1.10832469543748
6565.313,1.10851607277082
6573.938,1.10870570297915
6582.579,1.10889532492359
6591.219,1.10908492492359
6599.844,1.10927455513193
6608.485,1.10946453711804
6617.11,1.10965350847221
6625.719,1.10984183034721
6634.454,1.1100329084722
6643.157,1.11022328659721
6651.86,1.11041366472221
6660.5,1.1106026647222
6669.391,1.11079678488887
6678.297,1.11099086147221
6686.954,1.11117951193054
6695.594,1.11136779193054
6704.329,1.11155814213887
6713.032,1.11174749282637
6721.719,1.11193619377082
6730.375,1.11212422132637
6739.579,1.1123241526597
6749.391,1.11253688227082
6759.141,1.11274786143748
6767.938,1.11293821874304
6776.657,1.1131265854722
6785.313,1.11331329058332
6795.172,1.11352594373609
6803.813,1.11371232530554
6812.438,1.11389836176387
6821.047,1.11408405311109
6829.657,1.11426946706943
6838.266,1.11445456056943
6846.875,1.11463965406943
6855.469,1.11482442506943
6864.094,1.11500950319443
6872.704,1.11519390069443
6881.297,1.11537793411109
6889.907,1.11556233161109
6898.547,1.11574707161109
6907.157,1.11593117015276
6915.782,1.11611558942359
6924.375,1.11629902610415
6933,1.11647236464582
6941.61,1.11663529693748
6950.219,1.11679886793748
6958.813,1.11696245234026
6967.438,1.11712692629859
6976.141,1.11729288767359
6984.86,1.11745915415971
6993.5,1.11762391415971
7002.157,1.11778899834026
7010.86,1.11795495971526
7019.579,1.11812122620137
7028.235,1.11828629131248
7036.875,1.11845105131248
7045.594,1.11861731779859
7054.297,1.11878327917359
7062.954,1.11894836335415
7071.594,1.11911312335415
7080.297,1.11927908472915
7089.016,1.11944535121526
7097.657,1.11961013028471
7106.313,1.11977519539582
7115.016,1.11994115677082
7123.719,1.12010681595832
7132.407,1.12027188795832
7141.063,1.12043665251387
7149.704,1.12060113154859
7158.344,1.12076529154859
7167.063,1.12093095254859
7175.766,1.12109630954859
7184.407,1.12126048854859
7193.063,1.12142495254859
7201.766,1.12159030954859
7210.485,1.12175560725693
7219.141,1.12191934992359
7227.782,1.12208280884026
7236.5,1.12224772434026
7245.204,1.12241237500693
7253.86,1.12257611767359
7262.5,1.12273955767359
7271.204,1.12290390611804
7279.922,1.12306821620137
7288.579,1.12323101589582
7297.219,1.12339349589582
7305.922,1.12355752327082
7314.641,1.12372185220137
7323.282,1.12388471104859
7331.922,1.12404719104859
7340.641,1.12421079339582
7349.36,1.12437409299998
7358,1.12453561299998
7366.641,1.12469745172915
7375.344,1.12486045166665
7384.063,1.12502344852776
7392.704,1.1251849872222
7401.344,1.1253461472222
7409.985,1.12550696583332
7418.704,1.12566923611109
7427.422,1.12583148777776
7436.063,1.12599230638887
7444.719,1.12615310361109
7453.422,1.12631477392359
7462.141,1.12647704420137
7470.782,1.12663756277776
7479.438,1.12679805944443
7488.141,1.12695942756943
7496.86,1.12712109236109
7505.516,1.1272812884722
7514.157,1.12744090694443
7522.86,1.12760130806943
7531.579,1.12776164079165
7540.25,1.12792078977082
7548.891,1.12807908809026
7557.594,1.12823815959026
7566.344,1.12839772556248
7574.985,1.12855530379859
7583.625,1.12871256379859
7592.344,1.12887095896526
7601.032,1.12901793096526
7609.75,1.12915481567359
7618.391,1.1292907914097
7627.11,1.12942835785415
7635.829,1.12956628759026
7644.469,1.12970260759026
7653.11,1.12983858332637
7661.844,1.12997638643748
7670.563,1.13011395288193
7679.204,1.1302502886597
7687.86,1.13038686110415
7696.5,1.13052282110415
7705.219,1.13066002425693
7713.938,1.1307972274097
7722.579,1.13093320314582
7731.235,1.13106941492359
7739.938,1.13120636629859
7748.657,1.13134356945137
7757.329,1.13148003300693
7765.985,1.13161594422915
7774.688,1.13175259341665
7783.407,1.13188949382637
7792.219,1.13202785446526
7800.985,1.13216549284026
7809.782,1.13230331250693
7818.516,1.13244014517359
7827.297,1.13257771417359
7836.047,1.13271479750693
7844.75,1.13285114450693
7853.532,1.13298836325693
7862.266,1.13312446809026
7871,1.13326057292359
7879.75,1.13339692709026
7888.422,1.13353206575693
7897.188,1.13366866925693
7905.938,1.13380502342359
7914.688,1.13394107377082
7923.422,1.13407657207637
7932.11,1.13421135674304
7940.844,1.13434685504859
7949.579,1.13448236886804
7958.235,1.13461665709026
7966.969,1.13475215539582
7975.719,1.13488790192359
7984.375,1.13502219014582
7993.047,1.13515672659026
8001.766,1.13529168944443
8010.485,1.13542634955554
8019.157,1.13556028377776
8027.813,1.13569397088887
8036.547,1.13582886266665
8045.266,1.13596352277776
8054,1.13609841455554
8062.672,1.13623234877776
8071.391,1.1363666455972
8080.11,1.13650057912498
8088.782,1.13663379068054
8097.516,1.13676795462498
8106.235,1.13690188815276
8114.907,1.1370347985972
8123.625,1.1371681113472
8132.344,1.13730143938887
8141,1.13743380405554
8149.672,1.13756641338887
8158.375,1.13769949676387
8167.11,1.1378330694722
8175.75,1.1379651894722
8184.407,1.1380972087222
8193.141,1.13823003830554
8201.86,1.13836263976387
8210.532,1.13849452643054
8219.25,1.13862711268054
8227.969,1.13875941139582
8236.641,1.13889099695137
8245.391,1.13902376604859
8254.11,1.13915576202082
8262.766,1.13928680424304
8271.485,1.13941880021526
8280.219,1.13955065935415
8288.86,1.13968111445137
8297.516,1.13981179600693
8306.219,1.13994282450693
8314.938,1.14007409389582
8323.594,1.1402044147847
8332.235,1.14033450984026
8340.969,1.14046600506248
8349.688,1.14059697170832
8358.344,1.14072669148609
8366.985,1.1408561864722
8375.641,1.14098590624998
8384.344,1.14111596774998
8393.063,1.14124626836109
8401.704,1.14137540330554
8410.36,1.14150440174998
8419.063,1.14163410062498
8427.782,1.14176403794443
8436.469,1.14188203636109
8445.11,1.14198860869443
8453.813,1.14209655006943
8462.532,1.14220505318054
8471.188,1.14231313295832
8479.844,1.14242121273609
8488.547,1.14252987936109
8497.266,1.14263904850693
8505.922,1.14274772939582
8514.579,1.14285642284026
8523.282,1.14296569384026
8532.032,1.14307555495137
8540.688,1.14318423584026
8549.329,1.14329272839582
8558.047,1.14340255097915
8566.75,1.14351254722915
8575.454,1.14362255611804
8584.094,1.14373175611804
8592.829,1.14384215681248
8601.547,1.14395197939582
8610.219,1.14406086117359
8618.938,1.14417033306248
8627.688,1.14428019417359
8636.344,1.14438887506248
8645.047,1.14449814606248
8653.782,1.14460781884026
8662.438,1.14471619917359
8671.157,1.14482506557637
8679.875,1.14493391949304
8688.532,1.14504201175693
8697.157,1.14514970446526
8705.875,1.14525819513193
8714.579,1.14536651157637
8723.266,1.14547461646526
8731.875,1.14558139197915
8740.594,1.14568922905554
8749.297,1.14579656605554
8757.954,1.1459033357222
8766.579,1.1460097107222
8775.297,1.1461172327222
8783.985,1.14622408305554
8792.641,1.14633023927776
8801.266,1.14643601531943
8809.985,1.14654294416665
8818.719,1.1466500569722
8827.36,1.14675566919443
8836.016,1.14686146474998
8844.735,1.14696803030554
8853.438,1.14707403768054
8862.079,1.14717928986109
8870.719,1.14728452986109
8879.438,1.14739073212498
8888.157,1.14749693438887
8896.797,1.14760217438887
8905.454,1.14770762145832
8914.157,1.14781332664582
8922.875,1.14791891131248
8931.547,1.14802393886804
8940.188,1.14812859097915
8948.907,1.14823418775693
8957.625,1.14833977242359
8966.282,1.14844425760415
8974.922,1.14854817760415
8983.641,1.14865304779859
8992.36,1.14875791799304
9001.016,1.14886203043748
9009.657,1.14896596246526
9018.375,1.14907082063193
9027.125,1.14917575986804
9035.766,1.14927909182637
9044.407,1.14938272381943
9053.125,1.14948727927776
9061.844,1.14959154398609
9070.485,1.14969487594443
9079.125,1.14979819594443
9087.844,1.14990246065276
9096.563,1.15000672536109
9105.204,1.15011005731943
9113.86,1.15021320798609
9122.594,1.15031692423609
9131.297,1.15042027236109
9139.954,1.15052307423609
9148.594,1.15062567423609
9157.313,1.15072921236109
9166.032,1.15083275048609
9174.672,1.15093535048609
9183.313,1.15103796236109
9192.032,1.15114150048609
9200.75,1.15124502673609
9209.407,1.15134782861109
9218.079,1.15145050749998
9226.782,1.15155325124998
9235.5,1.15165617208332
9244.157,1.15175837277776
9252.797,1.15186037277776
9261.5,1.15196311652776
9270.219,1.15206568587498
9278.875,1.1521675140972
9287.516,1.15226916586109
9296.235,1.15237173520832
9304.954,1.15247430455554
9313.625,1.15257630923609
9322.266,1.15267766096526
9330.985,1.15277956427776
9339.704,1.15288177033332
9348.36,1.15298323788887
9357,1.15308421788887
9365.704,1.15318564366665
9374.422,1.15328723258332
9383.079,1.15338811068054
9391.735,1.15348897712498
9400.438,1.15359039124998
9409.188,1.15369235305554
