Time_seconds,SOC
1510.781,0.887537718895814
1519.375,0.888543157215259
1527.89,0.889527763222203
1536.406,0.890501189333314
1544.968,0.891479873499981
1553.593,0.892465459437481
1562.171,0.893445019381925
1570.75,0.894423680722203
1579.343,0.895402984354148
1587.859,0.896372921270814
1596.406,0.897334755541648
1604.984,0.898288700624981
1613.578,0.899244066958314
1622.093,0.900190000673592
1630.703,0.901145830256925
1639.265,0.902095677131925
1647.906,0.903042226673592
1656.546,0.903977206673592
1665.14,0.904907208770814
1673.75,0.905838284604148
1682.359,0.906768594666648
1690.89,0.907689824180536
1699.453,0.908613855131925
1708.031,0.909538551618037
1716.609,0.910461639729148
1725.187,0.911371443854148
1733.718,0.912263999729148
1742.281,0.913159546812481
1750.859,0.914055352118036
1759.437,0.914946630145814
1768.062,0.915835903583314
1776.671,0.916721554458314
1785.265,0.917607930069425
1793.781,0.918486911374981
1802.406,0.919376843666648
1811.031,0.920266476479148
1819.656,0.921155450437481
1828.234,0.922038924868037
1836.812,0.922921744034703
1845.406,0.923805195298592
1853.921,0.924668935611092
1862.5,0.925528146291648
1871.109,0.926390361555537
1879.703,0.927250716444425
1888.218,0.928102512104148
1896.781,0.928958514777759
1905.375,0.92981695988887
1914.015,0.93067897988887
1922.64,0.931538544993037
1931.25,0.932384896034703
1939.859,0.933220028819426
1948.484,0.934056713715259
1957.093,0.93489154757637
1965.703,0.93572617945137
1974.343,0.93656305945137
1983.015,0.937402376562481
1991.625,0.938234736354148
2000.218,0.939064796284703
2008.843,0.939886507222203
2017.453,0.940695667847203
2026.046,0.941502932458315
2034.656,0.942311196208314
2043.296,0.943122276208315
2051.859,0.943925771041648
2060.484,0.944734065312481
2069.062,0.94553729970137
2077.656,0.94634137582637
2086.281,0.947147394055537
2094.89,0.947951259430537
2103.437,0.948748682659703
2112,0.949546944548592
2120.609,0.950338733409703
2129.218,0.951120119729148
2137.843,0.951902958270815
2146.437,0.952682684729148
2155.046,0.953463114493037
2163.656,0.95424297720137
2172.25,0.95500999170137
2180.843,0.95576617570137
2189.453,0.95652385570137
2198.062,0.957281088993037
2206.593,0.958031461534703
2215.156,0.958784351416648
2223.718,0.959536202041648
2232.343,0.960292626520814
2240.906,0.961042662069426
2249.515,0.961795411506925
2258.14,0.962537760465259
2266.765,0.963268968798592
2275.328,0.963994326256925
2283.921,0.964721270187481
2292.515,0.965447284145814
2301.14,0.966174599249981
2309.734,0.966898345347203
2318.312,0.967619433472203
2326.921,0.968331051020814
2335.453,0.969025342520814
2344.046,0.969724299527759
2352.656,0.970423682652759
2361.218,0.971118512736092
2369.843,0.971818096069425
2378.453,0.972515446277759
2387.015,0.973207957486092
2395.625,0.973892631861092
2404.234,0.974565807833314
2412.843,0.975238983805537
2421.406,0.975908265506925
2430,0.976579313673592
2438.593,0.977249627347203
2447.203,0.977920968180537
2455.796,0.97859032707637
2464.375,0.979257940090259
2472.984,0.97992758876387
2481.5,0.980589352930537
2490.093,0.981256444229148
2498.703,0.981924556312481
2507.265,0.982577587187481
2515.875,0.983223157812481
2524.484,0.983868952381925
2533.062,0.984512123673592
2541.671,0.985157320395814
2550.234,0.985798712881925
2558.875,0.986445587743037
2567.437,0.987086251284703
2576.046,0.987729774034703
2584.64,0.98837181745137
2593.25,0.989014757243037
2601.812,0.989653161368037
2610.437,0.99029560407637
2619.046,0.990936556083314
2627.609,0.991573429208314
2636.218,0.992202603624981
2644.796,0.992818789958314
2653.39,0.993436125624981
2661.984,0.994053461291648
2670.578,0.994670796958314
2679.156,0.995286685444425
2687.765,0.99590450076387
2696.375,0.996522029097203
2704.937,0.997135460722203
2713.531,0.997750588208314
2722.109,0.998364272624981
2730.703,0.998978743624981
2739.218,0.999586915673592
2747.781,1.00019786193748
2756.375,1.00081036347915
2764.906,1.0014177232847
2773.515,1.00203027754859
2782.078,1.00262855770831
2790.687,1.00321929054859
2799.312,1.00381142075693
2807.906,1.00440142272915
2816.468,1.00498922781248
2825.062,1.00557863297915
2833.64,1.00616664296526
2842.14,1.00674895199304
2850.718,1.00733594929859
2859.281,1.00792192014581
2867.859,1.00850861960415
2876.453,1.00909611499304
2884.968,1.00967785506248
2893.531,1.0102622203472
2902.093,1.0108458633472
2910.687,1.0114313295972
2919.312,1.01201860824304
2927.875,1.01260101117359
2936.453,1.0131724012847
2944.953,1.01372767559026
2953.531,1.01428840277081
2962.125,1.01484987743748
2970.703,1.01541030677081
2979.265,1.01596969077081
2987.812,1.01652809477081
2996.296,1.01708202927081
3004.89,1.01764248936804
3013.453,1.01820063046526
3022.015,1.01875870638193
3030.531,1.0193134291597
3039.156,1.0198745932222
3047.734,1.02043240149998
3056.343,1.02099186693054
3064.843,1.02154359956943
3073.421,1.02209973990276
3081.968,1.02265351427776
3090.468,1.02320394830554
3099.031,1.02375786736804
3107.609,1.02431245889581
3116.156,1.02486469006248
3124.656,1.02541323520137
3133.218,1.02596512745137
3141.796,1.02651739577081
3150.343,1.02706737147915
3158.859,1.02760435259026
3167.453,1.0281355095347
3176.031,1.02866603500693
3184.625,1.0291975500347
3193.187,1.02972708595137
3201.75,1.03025632692359
3210.312,1.03078514934026
3218.812,1.03130984725693
3227.375,1.0318381367847
3235.921,1.03236502142359
3244.421,1.03288842072915
3253,1.03341638668748
3261.578,1.03394399325693
3270.125,1.03446874344443
3278.625,1.03498960455554
3287.187,1.0355136108472
3295.734,1.0360360462222
3304.328,1.03656033990276
3312.828,1.03706732948609
3321.421,1.03756882651387
3330,1.03806950648609
3338.546,1.03856796380554
3347.109,1.03906675855554
3355.609,1.03956123424998
3364.171,1.04005866266665
3372.734,1.04054479131248
3381.296,1.04101986339581
3389.796,1.04149149534026
3398.359,1.0419666229097
3406.921,1.04244139770137
3415.484,1.04291593061804
3423.984,1.04338661811804
3432.562,1.04386126745137
3441.156,1.04433650371526
3449.718,1.04480931638193
3458.265,1.04528094459026
3466.828,1.04575315836109
3475.328,1.04622124863887
3483.859,1.04669069061109
3492.453,1.04716359933331
3501,1.04763362497915
3509.578,1.04810470014581
3518.062,1.04856996506248
3526.625,1.04902826395831
3535.171,1.04947497049998
3543.718,1.04992202608331
3552.218,1.05036662330554
3560.781,1.05081451577776
3569.328,1.05126127459026
3577.875,1.05170773663193
3586.375,1.05215174357637
3594.937,1.0525989891597
3603.468,1.05304425996526
3612.046,1.05349162649304
3620.546,1.05393492510415
3629.125,1.05438204590276
3637.687,1.05482798340276
3646.234,1.05527313965276
3654.812,1.05571955306943
3663.375,1.05616453174304
3671.875,1.05660594146526
3680.453,1.05705140177081
3688.937,1.05749162710415
3697.5,1.05793529754165
3706.093,1.05837986594443
3714.578,1.05881849330554
3723.156,1.05926192824998
3731.718,1.05970423879165
3740.265,1.06014547766665
3748.828,1.06058724521526
3757.312,1.06102464254859
3765.859,1.06146493175693
3774.421,1.06190533963193
3782.984,1.06234550161804
3791.484,1.06278207106248
3800.062,1.0632219914097
3808.625,1.0636608451597
3817.187,1.0640992909097
3825.75,1.06453743107637
3834.25,1.06496142760415
3842.828,1.06537894984026
3851.39,1.06579634734026
3859.968,1.06621452484026
3868.531,1.06663161429859
3877.078,1.06704792442359
3885.671,1.06746647513193
3894.406,1.06789127516665
3903,1.06830891969443
3911.578,1.06872578666665
3920.171,1.0691433825972
3928.75,1.06956029816665
3937.328,1.06997716513887
3945.906,1.07039373426387
3954.531,1.0708122863472
3963.078,1.07122669713887
3971.64,1.07164118118054
3980.218,1.07205614193054
3988.843,1.07247337630554
3997.453,1.07288952630554
4006.015,1.07330299955554
4014.609,1.07371771973609
4023.218,1.0741328648472
4031.765,1.07454466405554
4040.359,1.07495836966665
4048.937,1.07537100720831
4057.531,1.07578411601387
4066.109,1.07619609829165
4074.671,1.07660695537498
4083.218,1.07700611214581
4091.796,1.0773959941597
4100.375,1.07778657696526
4108.937,1.07817638579859
4117.515,1.07856692307637
4126.031,1.07895499246526
4134.578,1.07934411838193
4143.156,1.07973429824304
4151.703,1.0801230680347
4160.281,1.08051295004859
4168.859,1.08090283206248
4177.421,1.08129198685415
4185.984,1.08168059244443
4194.484,1.08206604383331
4203.031,1.08245362654165
4211.625,1.08284298248609
4220.203,1.08323125612498
4228.765,1.08361880554165
4237.328,1.08400610289581
4245.828,1.08439025567359
4254.437,1.08477933464581
4263,1.08516597788193
4271.562,1.08555221921526
4280.14,1.08593918232637
4288.64,1.08632233163193
4297.218,1.08670834163193
4305.765,1.08709260050693
4314.343,1.08747825309026
4322.89,1.08786221519443
4331.453,1.08824659874998
4339.953,1.08862780013887
4348.515,1.08901112801387
4357.078,1.08938320225693
4365.656,1.08974520577081
4374.14,1.09010353693748
4382.734,1.09046651407637
4391.281,1.0908272093472
4399.875,1.09118958968054
4408.437,1.09155026393054
4417,1.09191032618748
4425.562,1.09227004910415
4434.125,1.09262945724304
4442.609,1.09298490149304
4451.187,1.09334362868748
4459.718,1.09369973869443
4468.296,1.09405751277776
4476.796,1.09441138430554
4485.375,1.09476788941665
4493.953,1.09512405512498
4502.531,1.09547992298609
4511.093,1.09583477031943
4519.656,1.09618900497915
4528.218,1.09654254422915
4536.734,1.09689382922915
4545.296,1.09723601193748
4553.875,1.09756815030554
4562.453,1.09790054780554
4571.015,1.09823202801387
4579.578,1.09856354693748
4588.14,1.09889532443748
4596.64,1.09922469943748
4605.203,1.09955621836109
4613.765,1.09988740127776
4622.328,1.10021862287498
4630.828,1.1005474075972
4639.406,1.10087885198609
4647.968,1.10120932140276
4656.515,1.10153891509026
4665.062,1.10186821200693
4673.625,1.10219812536804
4682.125,1.10252561147915
4690.671,1.10285457313193
4699.25,1.10318450717359
4707.812,1.10351378742359
4716.296,1.10383971442359
4724.828,1.10416712992359
4733.359,1.10449421083331
4741.937,1.10482279588887
4750.421,1.1051477802222
4758.968,1.10547482168054
4767.531,1.10580211856943
4776.093,1.10612907994443
4784.671,1.1064456319722
4793.156,1.1067484404097
4801.718,1.10705494811804
4810.281,1.10736184841665
4818.828,1.10766787849998
4827.343,1.10797276280554
4835.89,1.10827879288887
4844.468,1.10858593294443
4853.031,1.10889253591665
4861.515,1.10919631024998
4870.062,1.10950198420831
4878.656,1.10980898098609
4887.218,1.11011483465276
4895.781,1.11042072404165
4904.312,1.11072547031943
4912.875,1.11103135970831
4921.359,1.11133413245831
4929.937,1.11163996198609
4938.484,1.11194468627776
4947.078,1.11225108624998
4955.546,1.1125529939722
4964.093,1.11285706536804
4972.64,1.11316078063887
4981.203,1.11346506446526
4989.75,1.11376848296526
4998.25,1.11407023296526
5006.796,1.11437361596526
5015.359,1.11467730513887
5023.906,1.1149797739722
5032.468,1.11528241688887
5040.953,1.11558233806943
5049.515,1.11588468369443
5058.062,1.11618620286109
5066.64,1.1164884582222
5075.14,1.11678761099998
5083.718,1.11708950894443
5092.265,1.11739031586109
5100.828,1.11769138856248
5109.39,1.11799212881248
5117.953,1.11829290418748
5126.437,1.11859055118748
5135.015,1.11889113860415
5143.578,1.11919090306943
5152.14,1.11949033523609
5160.703,1.11978980237498
5169.203,1.12007644126387
5177.765,1.1203547657222
5186.312,1.1206328993472
5194.859,1.1209110329722
5203.359,1.12118799130554
5211.921,1.12146732655554
5220.484,1.12174633763887
5229.015,1.12202430605554
5237.515,1.12230126438887
5246.078,1.12257991868054
5254.64,1.12285854043054
5263.234,1.12313820351387
5271.765,1.1234158164722
5280.328,1.12369447076387
5288.875,1.12397260438887
5297.437,1.1242509288472
5305.937,1.12452694273609
5314.484,1.12480448281943
5323.046,1.12508250998609
5331.593,1.12535969394443
5340.093,1.12563499949998
5348.64,1.12591182733331
5357.187,1.12618865516665
5365.75,1.12646570389581
5374.25,1.12674041917359
5382.796,1.12701662114581
5391.343,1.12729285543748
5399.906,1.12756930951387
5408.406,1.12784343451387
5416.984,1.1281197175972
5425.546,1.1283951285972
5434.125,1.12867078854859
5442.687,1.12894524821526
5451.234,1.12921887092359
5459.765,1.12949168519443
5468.328,1.12976486868054
5476.812,1.1300351783472
5485.375,1.13030770771526
5493.953,1.13058005921526
5502.515,1.13085124867359
5511.093,1.13112234921526
5519.656,1.13139267836804
5528.203,1.13166184951387
5536.765,1.13193083901387
5545.25,1.13218680318054
5553.812,1.1324346849722
5562.375,1.13268289304165
5570.937,1.13293107212498
5579.437,1.13317745406943
5588,1.13342536481248
5596.531,1.13367205289581
5605.109,1.13392010006248
5613.64,1.13416678814581
5622.14,1.13441257981248
5630.64,1.13465837147915
5639.187,1.13490516610415
5647.75,1.13515206593748
5656.296,1.13539847560415
5664.781,1.13564312643748
5673.312,1.13588880738887
5681.875,1.13613511256943
5690.437,1.13638138898609
5699,1.13662769416665
5707.484,1.13687172699998
5716.062,1.1371181062222
5724.625,1.13736369781943
5733.187,1.13760896344443
5741.75,1.13785396038887
5750.25,1.13809715483331
5758.812,1.13834176641665
5767.359,1.13858559333331
5775.921,1.13882984816665
5784.421,1.13907233427776
5792.984,1.13931632031248
5801.531,1.13955955368748
5810.109,1.13980366927081
5818.593,1.14004481518748
5827.171,1.14028833507637
5835.703,1.14053054907637
5844.281,1.14077371154859
5852.765,1.14101385588193
5861.515,1.14126152949304
5870.187,1.1415066941597
5878.906,1.14175288481248
5887.562,1.14199729659026
5896.218,1.14224170836804
5904.796,1.14248356031248
5913.375,1.14271370390276
5922.015,1.14293468390276
5930.562,1.14315429431943
5939.156,1.14337547045831
5947.765,1.14359703263887
5956.375,1.14381862055554
5964.937,1.14403897313887
5973.546,1.14426083424304
5982.14,1.1444823087847
5990.687,1.14470227532637
5999.296,1.14492413643054
6007.843,1.14514439974304
6016.437,1.1453658742847
6025.031,1.14558734882637
6033.609,1.14580811318748
6042.187,1.14602887754859
6050.765,1.1462496419097
6059.281,1.14646881063193
6067.828,1.14668842104859
6076.406,1.14690847057637
6084.984,1.14712852010415
6093.562,1.14734856963193
6102.062,1.14756632310415
6110.64,1.1477860747847
6119.234,1.14800623635415
6127.781,1.14822489710415
6136.39,1.14844514402081
6144.968,1.14866424043748
6153.562,1.14888338743748
6162.109,1.14910133593748
6170.734,1.14932127343748
6179.328,1.14954042043748
6187.875,1.14975807216665
6196.453,1.1499762154722
6205.015,1.15019395188887
6213.578,1.15041171373609
6222.078,1.15062757831943
6230.64,1.15084501744443
6239.218,1.15106286290276
6247.781,1.1512800300972
6256.359,1.15149722029165
6264.968,1.15171483668054
6273.546,1.15193166945831
6282.125,1.15214822963193
6290.703,1.15236476456248
6299.203,1.1525793305347
6307.718,1.15279397949304
6316.281,1.15300983845137
6324.843,1.15322531545137
6333.359,1.15343927995137
6341.89,1.15365362132637
6350.484,1.15386954557637
6359.031,1.15408399218054
6367.593,1.1542985178472
6376.156,1.15451306856943
6384.718,1.15472759423609
6393.218,1.15494021229165
6401.75,1.15515327529165
6410.343,1.1553678615972
6418.875,1.1555809245972
6427.453,1.1557948384722
6436.015,1.15600805605554
6444.578,1.15622129854165
6453.156,1.15643455715276
6461.656,1.15664552243054
6470.187,1.15685725711109
6478.781,1.1570598725972
6487.359,1.15725174577776
6495.937,1.15744391680554
6504.5,1.15763575179165
6513.109,1.15782861730554
6521.687,1.15802049048609
6530.25,1.15821202814581
6538.796,1.15840318554859
6547.39,1.15859511821526
6555.984,1.15878705088193
6564.484,1.15897653004859
6573.218,1.15917086154859
6582,1.15936595611804
6590.562,1.1595558660347
6599.156,1.15974648572915
6607.765,1.15993743813193
6616.343,1.16012734552081
6624.906,1.1603165640347
6633.5,1.16050646756248
6642.578,1.16070675093748
6652.187,1.16091841585415
6661.875,1.16113141729859
6670.562,1.16132204868748
6679.218,1.16151199979859
6687.812,1.16170059035415
6696.375,1.16188820330554
6704.89,1.16207446893054
6713.437,1.16226143455554
6721.984,1.16244804405554
6730.546,1.16263498105554
6739.046,1.16282056438887
6747.609,1.16300716643054
6756.171,1.16319374668054
6764.718,1.16338000005554
6773.218,1.1635652292222
6781.781,1.16375153393748
6790.328,1.16393719377081
6798.89,1.16412282268748
6807.406,1.16430709946526
6815.984,1.16449271785415
6824.546,1.16467799002081
6833.125,1.16486363004859
6841.703,1.16504895059026
6850.265,1.16523362817359
6858.843,1.16541865086804
6867.39,1.1655923211597
6875.89,1.16575506074304
6884.421,1.16591904552081
6892.968,1.16608333785415
6901.531,1.1662482945347
6910.031,1.16641239175693
6918.562,1.16657708745137
6927.125,1.16674240092359
6935.609,1.16690618925693
6944.14,1.16707088495137
6952.687,1.16723618630554
6961.25,1.16740179710415
6969.75,1.16756618946526
6978.281,1.16773118137498
6986.828,1.16789648272915
6995.406,1.16806238363193
7003.906,1.16822648085415
7012.421,1.1683908676597
7020.984,1.16855618113193
7029.546,1.16872147529859
7038.046,1.16888557252081
7046.578,1.16905028752081
7055.14,1.16921558168748
7063.625,1.16937938932637
7072.156,1.16954408502081
7080.703,1.16970908960415
7089.265,1.16987402702081
7097.765,1.1700374159097
7106.296,1.17020140068748
7114.843,1.17036569302081
7123.406,1.1705302929097
7131.906,1.17069368179859
7140.421,1.17085706336109
7148.984,1.1710210685972
7157.546,1.17118505468054
7166.046,1.17134785329165
7174.578,1.17151126479165
7183.125,1.17167496358331
7191.625,1.17183776219443
7200.14,1.1720008480972
7208.703,1.17216485333331
7217.265,1.17232848266665
7225.765,1.17249057294443
7234.296,1.17265325437498
7242.843,1.17281624091665
7251.406,1.17297923524304
7259.89,1.17314072582637
7268.468,1.17330430352081
7277.031,1.1734672978472
7285.64,1.1736308688472
7294.203,1.1737935658472
7302.75,1.1739559588472
7311.312,1.1741182800972
7319.812,1.17427942593054
7328.328,1.1744408750972
7336.89,1.1746028395972
7345.453,1.17476482301387
7353.953,1.17492561468054
7362.468,1.1750866900972
7371.031,1.17524867351387
7379.593,1.1754103407222
7388.093,1.17557054211109
7396.625,1.17573134661109
7405.171,1.1758924149722
7413.765,1.17605438799998
7422.265,1.1762142352222
7430.796,1.17637430995831
7439.375,1.17653528536109
7447.937,1.17669594177776
7456.5,1.17685631963193
7465.062,1.17701638146526
7473.562,1.17717528424304
7482.14,1.17733564518748
7490.703,1.17749572571526
7499.25,1.17765550713193
7507.828,1.17781586807637
7516.343,1.17797469647915
7524.875,1.17813348647915
7533.421,1.1782925370347
7541.921,1.17845043634026
7550.718,1.17861354738193
7559.281,1.17877231967359
7567.875,1.17893166675693
7576.359,1.17908867967359
7584.921,1.17924683884026
7593.468,1.17940436479859
7602.078,1.17956269313193
7610.64,1.17971984150693
7620.312,1.17989702717359
7628.859,1.18004291971526
7637.421,1.18017866309026
7645.953,1.18031422709026
7654.484,1.18044977520137
7663.062,1.18058642750693
7671.64,1.18072307981248
7680.203,1.18085913636804
7688.765,1.1809951770347
7697.328,1.18113123359026
7705.812,1.18126603492359
7714.39,1.18140232981248
7722.953,1.18153838636804
7731.515,1.1816744270347
7740.078,1.18181048359026
7748.578,1.18194553914581
7757.14,1.18208157981248
7765.703,1.18221763636804
7774.203,1.1823523967847
7782.734,1.18248735246526
7791.296,1.18262279854859
7799.859,1.18275826045137
7808.359,1.18289272572915
7816.921,1.18302817181248
7825.484,1.18316363371526
7834.14,1.18330056682637
7842.781,1.18343726264581
7851.421,1.18357394264581
7860.046,1.18371038535415
7868.687,1.18384708117359
7877.343,1.1839840142847
7885.968,1.18412045699304
7894.578,1.1842563036597
7903.187,1.18439177584026
7911.796,1.18452724802081
7920.406,1.18466273593748
7929,1.18479767367359
7937.546,1.18493156100693
7946.109,1.18506601199998
7954.671,1.18520044729165
7963.281,1.18533533729165
7971.859,1.18546972595831
7980.437,1.18560411462498
7989.031,1.18573875395832
7997.656,1.18587387895831
8006.265,1.18600875329165
8014.843,1.18614278454165
8023.437,1.18627670770831
8032.015,1.18641038154165
8040.531,1.18654308920831
8049.078,1.18667627995832
8057.64,1.18680970445832
8066.218,1.18694337829165
8074.796,1.18707705212498
8083.359,1.18721019488193
8091.937,1.18734327302082
8100.515,1.1874763511597
8109.031,1.18760846743748
8117.578,1.18774106464581
8126.14,1.18787359727081
8134.703,1.18800584804859
8143.281,1.18813833049304
8151.859,1.18827081293748
8160.437,1.18840329538193
8168.937,1.1885345731597
8177.468,1.18866632971526
8186.046,1.1887988121597
8194.625,1.18893095259026
8203.187,1.18906247442359
8211.734,1.18919376584026
8220.25,1.18932458106248
8228.796,1.18945585711804
8237.375,1.18958764009026
8245.953,1.18971940770137
8254.515,1.18985063224304
8263.093,1.1899818041597
8271.64,1.1901125020347
8280.156,1.19024272586804
8288.687,1.19037317907637
8297.265,1.19050399357637
8305.843,1.19063480807637
8314.406,1.19076575061804
8322.984,1.1908969225347
8331.546,1.1910274930347
8340.125,1.19115796532637
8348.625,1.1912872361597
8357.171,1.19141720657637
8365.765,1.19154790699304
8374.328,1.19167783862498
8382.89,1.19180775508331
8391.453,1.19193768671526
8400.046,1.19206777518748
8408.546,1.19219645574304
8417.062,1.19232537852081
8425.625,1.1924546560347
8434.187,1.19258356170137
8442.687,1.19271153392359
8451.218,1.19283997286804
8459.781,1.19296889359026
8468.343,1.19308679946526
8476.921,1.19319420317359
8485.437,1.1933011262847
8493.953,1.19340840422915
8502.515,1.19351661839581
8511.078,1.19362484520137
8519.828,1.19373543547915
8528.39,1.19384394693748
8536.984,1.19395316235415
8545.546,1.19406197110415
8554.046,1.19416999193748
8562.593,1.19427896618748
8571.156,1.19438814443748
8579.734,1.19449751393748
8589.406,1.19462083193748
8597.968,1.19472999743748
8606.546,1.19483972435415
8615.125,1.19494946406248
8623.718,1.19505938285415
8632.281,1.19516856110415
8640.859,1.19527793060415
8649.421,1.19538745285415
8657.984,1.19549663110415
8666.484,1.19560465193748
8675.046,1.19571346068748
8683.64,1.19582237770137
8692.218,1.19593079409026
8700.781,1.19603902089582
8709.359,1.1961474372847
8717.906,1.19625510574304
8726.406,1.19636182796526
8734.937,1.1964689394097
8743.5,1.19657645263193
8752.062,1.19668395329859
8760.562,1.19679038038193
8769.109,1.19689709917359
8777.656,1.19700381796526
8786.234,1.19711092382637
8794.734,1.19721705577081
8803.312,1.19732380421526
8811.906,1.19743039368748
8820.468,1.19753658627081
8829.031,1.19764279125693
8837.515,1.19774801642359
8846.078,1.1978542214097
8854.64,1.19796041399304
8863.203,1.19806661897915
8871.703,1.19817204259026
8880.281,1.19827843361804
8888.843,1.1983843289097
8897.421,1.19849042209026
8906,1.19859652763887
8914.562,1.19870212563887
8923.125,1.1988077359722
8931.687,1.1989133339722
8940.187,1.19901816730554
8948.75,1.19912377763887
8957.328,1.1992295729722
8965.921,1.19933555330554
8974.484,1.19944086631248
8983.046,1.19954586972915
8991.609,1.1996508854097
9000.171,1.19975588882637
9008.671,1.19986013188193
9017.203,1.19996476738193
9025.765,1.20006977079859
9034.312,1.20017459025693
9042.828,1.20027867470137
9051.343,1.20038239213193
9059.906,1.20048669422915
9068.468,1.20059098414581
9076.968,1.20069451886804
9085.5,1.20079844336804
9094.062,1.2009027332847
9102.546,1.20100607311804
9111.078,1.20110970136804
9119.64,1.20121369399304
9128.218,1.20131788095137
9136.718,1.20142082539581
9145.25,1.20152415739582
9153.812,1.20162785272915
9162.359,1.20173136639582
9170.875,1.20183450461804
9179.39,1.20193763072915
9187.968,1.20204116242359
9196.546,1.20214433670137
9205.046,1.20224657281248
9213.578,1.20234919381248
9222.14,1.20245217564582
9230.64,1.20255441175693
9239.156,1.20265684031248
9247.718,1.20275982214582
9256.281,1.20286251868054
9264.796,1.20296463954859
9273.312,1.2030667724097
9281.875,1.20316917161804
