Time_seconds,SOC
689.421,0.671208583597206
696.656,0.672039603736095
703.875,0.672868284777762
711.109,0.673698185333317
718.359,0.674528914499984
725.593,0.675356805611095
732.828,0.676180289291651
740.062,0.676999137902762
747.296,0.677817986513873
754.531,0.678636445888873
761.765,0.679454289777762
768.953,0.680261941444429
776.187,0.681069738111095
783.421,0.681877534777762
790.656,0.68268494068054
797.89,0.683487713736095
805.125,0.684286578319429
812.75,0.685127446374984
820.125,0.68593972068054
827.89,0.686790096027762
835.359,0.687603387138873
842.843,0.688418311583318
850.359,0.689235676583318
857.859,0.690050259916651
865.375,0.690862405472206
872.875,0.691668655472206
880.296,0.692465897624984
887.734,0.693264449569429
895.171,0.694061861236095
902.609,0.694858347069429
910.125,0.695662663458318
917.64,0.696466350958318
925.156,0.697265447902762
932.656,0.698058156236095
940.14,0.698849173458318
947.609,0.699637567902762
955.046,0.700421551652762
962.562,0.701204990263873
970.109,0.701979081861095
977.562,0.702735768388873
985.093,0.703500374083318
992.593,0.704261832416651
1000.109,0.705024915194429
1007.593,0.705784749083318
1015.093,0.706542040749984
1022.578,0.707300936583317
1030.062,0.708058171861095
1037.5,0.708806104083318
1044.984,0.709558661861095
1052.5,0.710313915472206
1060.015,0.711063849847206
1067.515,0.711812287347206
1074.968,0.712559657624984
1082.39,0.713302888458318
1089.875,0.714051908249984
1097.375,0.714797741583318
1104.812,0.715533178249984
1112.281,0.716270741999984
1119.765,0.71700874755554
1127.281,0.717749386722206
1134.75,0.718484875749984
1142.234,0.719221322138873
1149.703,0.71995577380554
1157.156,0.720687616999984
1164.578,0.721414869916651
1172.046,0.722146111583318
1179.546,0.722879965749984
1187.109,0.723618408666651
1194.625,0.724347043111095
1202.14,0.725067230611095
1209.656,0.725783338388873
1217.171,0.726495175888873
1224.718,0.727205851722206
1232.218,0.72791106005554
1239.765,0.728619639499984
1247.265,0.729319639499984
1254.781,0.730016957277762
1262.25,0.730709914499984
1269.734,0.731403743666651
1277.187,0.732090040749984
1284.625,0.732766692138873
1292.125,0.733444817138873
1299.625,0.734122942138873
1307.125,0.734801067138873
1314.593,0.73547629880554
1322,0.73614498630554
1329.484,0.736819585749984
1336.984,0.737495627416651
1344.468,0.738169707138873
1351.953,0.738843357138873
1359.39,0.739511654222206
1366.89,0.740180404222206
1374.406,0.740850058944429
1381.89,0.741516342833318
1389.328,0.742178014916651
1396.875,0.742848859361095
1404.343,0.743503865194429
1411.875,0.744163438249984
1419.359,0.744818288249984
1426.812,0.745466285194429
1434.296,0.746116977416651
1441.796,0.746768539916651
1449.312,0.747420970472206
1456.734,0.748064210472206
1464.218,0.748711784361095
1471.734,0.749361605194429
1479.218,0.750008139638873
1486.718,0.750655535472206
1494.203,0.751301116722206
1501.718,0.751948241722206
1509.203,0.752591224013873
1516.671,0.753232227347207
1524.125,0.753866852624984
1531.656,0.754502803736095
1539.109,0.755131650611095
1546.64,0.755766555749984
1554.156,0.75640019630554
1561.609,0.757028008041651
1569.078,0.757656648874984
1576.609,0.758289462069429
1584.015,0.75891074318054
1591.531,0.759536554569429
1598.984,0.760148321652762
1606.515,0.760758123458318
1614.015,0.761356560958317
1621.5,0.761949123458317
1629,0.762542873458318
1636.484,0.763134837069429
1644.015,0.763725811374984
1651.5,0.764309017624984
1659.015,0.764894039499984
1666.484,0.765474961722206
1673.968,0.766056011166651
1681.406,0.766628323944429
1688.906,0.767200719777762
1696.406,0.767771553111095
1703.89,0.768340129222206
1711.437,0.768908774708318
1718.89,0.769469819986095
1726.437,0.77003689318054
1733.89,0.770587587069429
1741.375,0.771135967277762
1748.875,0.771684925611095
1756.437,0.772242097972206
1763.906,0.772795011444429
1771.406,0.773344490611095
1778.89,0.773883962277762
1786.328,0.774411853666651
1793.828,0.774939978666651
1801.281,0.775464794083317
1808.781,0.775991877416651
1816.281,0.776517919083317
1823.765,0.77704231880554
1831.187,0.77756185880554
1838.687,0.778085817138873
1846.14,0.778605456861095
1853.578,0.779123534222206
1861.109,0.779643382416651
1868.578,0.780154801444429
1876.093,0.780669370194429
1883.609,0.781178787972206
1891.046,0.781677686722206
1898.515,0.782178732138873
1906.031,0.782682930472206
1913.515,0.783184982138873
1921,0.783686581097206
1928.437,0.78418444693054
1935.906,0.78468393630554
1943.421,0.78518598005554
1950.906,0.785686019638873
1958.406,0.786186019638873
1965.906,0.786684977972206
1973.406,0.787179769638873
1980.89,0.787669347972206
1988.39,0.788159452138873
1995.921,0.788646875194429
2003.375,0.789125691166651
2010.875,0.789607461999984
2018.39,0.790089674499984
2025.89,0.790570924499984
2033.39,0.791051132833318
2040.89,0.791530299499984
2048.359,0.792007485611095
2056.015,0.792496087277762
2063.546,0.792976188527762
2071.062,0.793451157972206
2078.593,0.793922891444429
2086.093,0.794392683111095
2093.625,0.794864479222206
2101.109,0.795333268666651
2108.64,0.795803956166651
2116.14,0.796271664499984
2123.671,0.796741306027762
2131.14,0.797206562486095
2138.656,0.797674224708318
2146.156,0.798140891374984
2153.687,0.798608963944429
2161.156,0.799072664361095
2168.671,0.799539220611095
2176.187,0.800005838944429
2183.734,0.800469140888873
2191.203,0.800922467694429
2198.703,0.801377676027762
2206.203,0.801832884361095
2213.703,0.802287571861095
2221.25,0.802740915958318
2228.687,0.803184037208318
2236.187,0.803630912208318
2243.656,0.804075421444429
2251.156,0.804521254777762
2258.671,0.804967979777762
2266.093,0.805409176444429
2273.609,0.805854916999984
2281.062,0.806295886166651
2288.578,0.806740582833318
2296.078,0.807184332833317
2303.578,0.807627561999984
2311.093,0.808071155749984
2318.593,0.808513864083317
2326.078,0.808955686999984
2333.609,0.809394995333317
2341.109,0.809827286999984
2348.609,0.810259578666651
2356.109,0.810691870333317
2363.625,0.811125084222206
2371.14,0.811554065472206
2378.656,0.811978928249984
2386.156,0.812402886583317
2393.625,0.81282509255554
2401.125,0.813249050888873
2408.609,0.813672104777762
2416.046,0.814092501861095
2423.546,0.814515939361095
2431,0.814936262138873
2438.437,0.81535562630554
2445.937,0.815778022138873
2453.39,0.816197253388873
2460.89,0.816619128388873
2468.39,0.817041003388873
2475.921,0.817463576166651
2483.39,0.817881632694429
2490.812,0.818297058527762
2498.312,0.818716850194429
2505.781,0.819134388041651
2513.234,0.819546373319429
2520.718,0.81995591443054
2528.187,0.820364634708318
2535.687,0.820775051374984
2543.203,0.821186343597206
2550.703,0.821595718597206
2558.218,0.822004868597206
2565.718,0.82241320193054
2573.171,0.822818976374984
2580.593,0.823222547624984
2588.093,0.823629839291651
2595.546,0.824034578597206
2602.984,0.824434371097206
2610.484,0.82483332943054
2617.953,0.825230638736095
2625.437,0.825628226236095
2632.953,0.826026991791651
2640.437,0.826424059569429
2647.953,0.826822825124984
2655.453,0.827220741791651
2662.921,0.82761696068054
2670.328,0.82800891443054
2677.828,0.828404747763873
2685.296,0.828798892208317
2692.812,0.82919139443054
2700.328,0.829579721097206
2707.828,0.829967221097206
2715.281,0.830352292763873
2722.765,0.830738446374984
2730.265,0.831124904708317
2737.687,0.831507343874984
2745.187,0.831893802208317
2752.64,0.832276803597206
2760.062,0.832657181097206
2767.546,0.833040736097206
2775.062,0.833425931097206
2782.593,0.833807710958318
2790.046,0.834181396097206
2797.546,0.834557437763873
2805.062,0.834934281652762
2812.562,0.835309802486095
2820.046,0.835684002486095
2827.546,0.836059002486095
2835.046,0.836434002486095
2842.546,0.836809002486095
2850.046,0.837182960819429
2857.468,0.837551999152762
2864.968,0.837924915819429
2872.421,0.838295495541651
2879.859,0.83866532943054
2887.375,0.839034344152762
2894.843,0.839396334708317
2902.328,0.839759149291651
2909.843,0.840123418041651
2917.343,0.840486959708317
2924.859,0.84085127693054
2932.359,0.841214297763873
2939.812,0.841574526097206
2947.343,0.84193381755554
2954.859,0.842287173944429
2962.359,0.842639257277762
2969.812,0.842989134222206
2977.312,0.84334121755554
2984.796,0.84369203005554
2992.234,0.844040169777762
2999.75,0.844386740888873
3007.218,0.84472591255554
3014.703,0.84506585630554
3022.218,0.84540716255554
3029.718,0.845747266722206
3037.203,0.846086170888873
3044.687,0.846423990333317
3052.125,0.846754568111095
3059.609,0.84708303255554
3067.078,0.847410838666651
3074.5,0.847736066583317
3082,0.848064191583317
3089.515,0.848392450958317
3097,0.848718880124984
3104.484,0.849040068458317
3111.984,0.849357255958317
3119.484,0.849674964291651
3126.984,0.849992151791651
3134.437,0.850306834013873
3141.921,0.850622825124984
3149.437,0.850940167347206
3156.937,0.85125631318054
3164.453,0.851572611513873
3171.968,0.851884692763873
3179.421,0.852190058736095
3186.843,0.852494154569428
3194.343,0.852801446236095
3201.812,0.853107467763873
3209.234,0.853411563597206
3216.734,0.853718855263873
3224.218,0.85402445193054
3231.703,0.854329049847206
3239.156,0.854632345541651
3246.64,0.854936902763873
3254.125,0.85524150068054
3261.546,0.85554297880554
3269.031,0.855846537138873
3276.546,0.856151312138873
3284.078,0.856452592138873
3291.515,0.856745940472206
3298.953,0.857039328249984
3306.453,0.857335161583317
3313.921,0.857629732694428
3321.343,0.857922489361095
3328.828,0.858217731027762
3336.296,0.858511264916651
3343.781,0.858804427416651
3351.265,0.859097550749984
3358.703,0.859388872416651
3366.203,0.859682622416651
3373.64,0.859973904916651
3381.062,0.860264084499984
3388.562,0.860556792833317
3396.062,0.860849501166651
3403.562,0.861142209499984
3411.015,0.861432565958317
3418.437,0.861721199291651
3425.921,0.862012243736095
3433.421,0.862303910402762
3440.906,0.862594993736095
3448.406,0.862885618736095
3455.828,0.863172190402762
3463.359,0.863458786791651
3470.812,0.863738274291651
3478.296,0.864018924291651
3485.812,0.864300774291651
3493.312,0.864582024291651
3500.812,0.864863274291651
3508.312,0.865144524291651
3515.765,0.865424011791651
3523.281,0.865701686236095
3530.781,0.865974602902762
3538.281,0.866247519569429
3545.781,0.866520436236095
3553.265,0.86679277068054
3560.765,0.867065687347206
3568.187,0.86733576568054
3575.687,0.867608682347206
3583.14,0.867879888736095
3590.562,0.868149451652762
3598.046,0.868420746652762
3605.562,0.868693201652762
3613.062,0.868965076652762
3620.562,0.869236951652762
3628.062,0.869508826652762
3635.531,0.869778540541651
3643.015,0.870047756652762
3650.562,0.870319239013873
3658.062,0.87058903068054
3665.515,0.870857131652762
3673.015,0.871126923319429
3680.515,0.871396714986095
3687.937,0.871663185402762
3695.437,0.871931935402762
3702.89,0.872199001236095
3710.39,0.872467751236095
3717.89,0.872736501236095
3725.312,0.873001940819429
3732.812,0.873269649152762
3740.265,0.873535679847206
3747.703,0.873801175124984
3755.218,0.874064721999984
3762.671,0.874321436444429
3770.14,0.874578701999984
3777.656,0.874837586444429
3785.14,0.875095368666651
3792.625,0.875353185333318
3800.109,0.87561096755554
3807.562,0.875867681999984
3815.046,0.876125464222206
3822.546,0.876383276722207
3829.968,0.87663789255554
3837.484,0.87689155755554
3844.937,0.877139473319429
3852.421,0.877388420263873
3859.937,0.877638431652762
3867.421,0.877887898319429
3874.921,0.878137377486095
3882.406,0.878385837902762
3889.859,0.878633236097207
3897.343,0.878881663319429
3904.843,0.879130621652762
3912.265,0.879376990819429
3919.75,0.879625451236095
3927.203,0.87987284943054
3934.625,0.880119218597207
3942.109,0.880366606374984
3949.562,0.880611934291651
3957.046,0.880858282624984
3964.562,0.881105684291651
3972.046,0.881352032624984
3979.546,0.881598907624984
3987.046,0.881845261791651
3994.5,0.882089587347207
4001.921,0.882332831236095
4009.406,0.882578172902762
4016.859,0.88282246568054
4024.343,0.883067774569429
4031.843,0.883313607902762
4039.25,0.883555878527762
4046.75,0.883800670194429
4054.203,0.884043927833318
4061.625,0.884286173666651
4069.109,0.884530443111095
4076.562,0.884769560194429
4084.062,0.885006018527762
4091.5,0.885240522138873
4099,0.885476980472206
4106.5,0.88571343880554
4113.984,0.885949392694429
4121.484,0.886185851027762
4128.968,0.886420765472206
4136.468,0.886655140472206
4143.968,0.886889515472206
4151.468,0.887123890472206
4158.953,0.887357796722206
4166.406,0.887590702972206
4173.812,0.887822140472206
4181.468,0.88806085880554
4189,0.888295187694429
4196.562,0.888530449916651
4204.046,0.888763285472206
4211.593,0.888998081027762
4219.078,0.889230947694429
4226.656,0.889462497694429
4234.125,0.889686567694429
4241.656,0.889912497694429
4249.234,0.890138785194429
4256.781,0.89036309880554
4264.234,0.890584618527762
4271.765,0.890808456583317
4279.218,0.89102997630554
4286.734,0.891253368527762
4294.203,0.89147536380554
4301.734,0.891698678874984
4309.203,0.891915487347206
4316.718,0.892129456097206
4324.171,0.892341659569428
4331.687,0.892555656791651
4339.171,0.892768742902762
4346.671,0.892982284569428
4354.187,0.893196281791651
4361.687,0.893409302624984
4369.125,0.893620045958317
4376.625,0.893832545958317
4384.078,0.894042679152762
4391.578,0.894253095819428
4399.046,0.894462614708317
4406.562,0.894673480263873
4414.015,0.894882060749984
4421.531,0.895087706861095
4429.031,0.895288748527762
4436.515,0.895489361305539
4444.031,0.895690831861095
4451.531,0.895891873527762
4459,0.896092084222206
4466.484,0.89629165755554
4473.984,0.896486449222206
4481.484,0.896678115888873
4488.984,0.896870824222206
4496.5,0.897063943666651
4503.953,0.897255444361095
4511.39,0.897446533944429
4518.906,0.897639653388873
4526.421,0.897831703388873
4533.921,0.898022328388873
4541.421,0.898212953388873
4548.859,0.89840200255554
4556.359,0.89859262755554
4563.859,0.89878325255554
4571.343,0.898973470888873
4578.859,0.89916450255554
4586.343,0.899354720888873
4593.828,0.899544444847206
4601.312,0.899733623736095
4608.812,0.899923207069429
4616.312,0.900112790402762
4623.796,0.900301969291651
4631.281,0.900491173458317
4638.781,0.900680756791651
4646.265,0.90086993568054
4653.781,0.901059923458317
4661.281,0.901248465124984
4668.781,0.901435965124984
4676.281,0.901623465124984
4683.734,0.901809790124984
4691.234,0.901997290124984
4698.75,0.902185190124984
4706.234,0.902371770402762
4713.687,0.902557060263873
4721.109,0.90274157943054
4728.593,0.902927639986095
4736.046,0.903112929847206
4743.546,0.90329938818054
4751.031,0.903485473597206
4758.468,0.903666234013873
4765.953,0.903844002763873
4773.406,0.904021011513873
4780.906,0.904199136513873
4788.406,0.904377261513873
4795.89,0.904555006513873
4803.406,0.904733511513873
4810.89,0.904911256513873
4818.359,0.905088645263873
4825.843,0.905266390263873
4833.343,0.905444515263873
4840.828,0.905622284013873
4848.312,0.905800029013873
4855.812,0.905978154013873
4863.296,0.906155899013873
4870.796,0.906333503180539
4878.281,0.906510232347206
4885.796,0.906687669847206
4893.312,0.906865130958317
4900.796,0.907041836513873
4908.25,0.907217833736095
4915.75,0.907394917069428
4923.281,0.907572732347206
4930.781,0.907749815680539
4938.218,0.907925411513873
4945.718,0.908101453180539
4953.25,0.908277199847206
4960.75,0.908452199847206
4968.203,0.908626103180539
4975.703,0.908801103180539
4983.234,0.908976826513873
4990.718,0.909151453180539
4998.171,0.909325356513873
5005.671,0.909500356513873
5013.171,0.909675356513873
5020.703,0.909846918736095
5028.171,0.910012874291651
5035.671,0.910179540958317
5043.14,0.910345518736095
5050.625,0.910511852069428
5058.109,0.910678163180539
5065.609,0.910844829847206
5073.078,0.911010807624984
5080.562,0.911177118736095
5088.093,0.911344474291651
5095.578,0.911510807624984
5103.015,0.911676074291651
5110.515,0.911842740958317
5118.015,0.912009407624984
5125.515,0.91217607429165
5132.968,0.912341696513873
5140.453,0.912507510055539
5147.953,0.912673135055539
5155.375,0.912837037555539
5162.859,0.913002309222206
5170.312,0.913166896305539
5177.796,0.913332167972206
5185.296,0.913497792972206
5192.703,0.913661364222206
5200.203,0.913826989222206
5207.656,0.913991576305539
5215.14,0.914155808527761
5222.64,0.914319350194428
5230.125,0.914482564777761
5237.609,0.914645757555539
5245.093,0.914808950333317
5252.593,0.914972491999984
5260.093,0.91513603366665
5267.531,0.915298223388873
5275.046,0.915462092138873
5282.546,0.915625633805539
5290.046,0.915789175472206
5297.5,0.915951196444428
5305.015,0.916110368319428
5312.484,0.916264935124984
5319.968,0.916419812347206
5327.468,0.916575020680539
5334.968,0.916730229013872
5342.421,0.916884464708317
5349.843,0.917038058874984
5357.343,0.917193267208317
5364.781,0.917347192486095
5372.281,0.917502400819428
5379.765,0.91765727804165
5387.25,0.917812175958317
5394.75,0.91796738429165
5402.218,0.918121930402761
5409.703,0.918276828319428
5417.203,0.918432036652761
5424.703,0.918586724152761
5432.218,0.918741199152761
5439.671,0.918894399708317
5447.156,0.91904825804165
5454.671,0.91920273304165
5462.156,0.919356591374983
5469.625,0.919510120819428
5477.046,0.919662663597206
5484.531,0.919816521930539
5491.984,0.919969722486094
5499.406,0.920122285819428
5506.89,0.920276123597206
5514.343,0.920429324152761
5521.843,0.920582449152761
5529.328,0.920734228319428
5536.75,0.920884729986094
5544.25,0.921036813319428
5551.687,0.921187619152761
5559.171,0.92133937804165
5566.671,0.921491461374983
5574.078,0.921641658874983
5581.578,0.921793742208317
5589.015,0.92194454804165
5596.515,0.92209611054165
5604.031,0.922243820819428
5611.5,0.922386976652761
5618.984,0.922530419986094
5626.484,0.922674169986094
5633.937,0.922817019152761
5641.437,0.922960769152761
5648.906,0.923103924986094
5656.39,0.923246848597205
5663.89,0.923389556930539
5671.39,0.923532265263872
5678.89,0.923674973597206
5686.39,0.923817681930539
5693.843,0.923959495958317
5701.359,0.92410198679165
5708.828,0.924243067902761
5716.328,0.924384734569428
5723.968,0.924529045680539
5731.656,0.924674263458317
5739.187,0.924816515680539
5746.703,0.924957440680539
5754.25,0.925093705958317
5761.718,0.925224395958317
5769.203,0.925355383458317
5776.687,0.925486353458317
5784.593,0.925624708458317
5792.937,0.925770728458317
5801.343,0.925917833458317
5808.875,0.926049643458317
5816.437,0.926181978458317
5823.89,0.926312405958317
5831.375,0.926443393458317
5838.828,0.926573820958317
5846.328,0.926704550124983
5853.812,0.926834480680539
5861.234,0.926963334847206
5868.718,0.927093265402761
5876.171,0.927222657763872
5883.578,0.927351251513872
5891.078,0.927481459847206
5898.531,0.927610852208317
5906.062,0.927740552763872
5913.531,0.92786918554165
5921.031,0.927998352208317
5928.453,0.928125144708317
5935.937,0.928252996374983
5943.39,0.928380318458317
5950.859,0.928507913874983
5958.359,0.928636038874983
5965.859,0.928764163874983
5973.328,0.92889175929165
5980.812,0.929019610958317
5988.312,0.929147735958317
5995.796,0.929275587624983
6003.25,0.929398785680539
6010.734,0.92951832179165
6018.234,0.929638113458317
6025.656,0.92975665929165
6033.14,0.929876195402761
6040.593,0.929995236374983
6048.078,0.930114788458317
6055.578,0.930234580124983
6062.984,0.930352870402761
6070.484,0.930472662069428
6077.937,0.93059170304165
6085.343,0.930709993319428
6092.843,0.930829784986094
6100.296,0.930948825958317
6107.781,0.93106837804165
6115.281,0.931188169708317
6122.703,0.93130671554165
6130.187,0.931426251652761
6137.64,0.931545292624983
6145.062,0.931663838458316
6152.562,0.931783630124983
6160.031,0.931902407972205
6167.546,0.932021917347206
6175.062,0.932141442624983
6182.484,0.932258957624983
6189.968,0.93237745429165
6197.421,0.932495460124983
6204.906,0.932613972624983
6212.406,0.932732722624983
6219.828,0.932850237624983
6227.312,0.93296873429165
6234.765,0.933086740124983
6242.281,0.933205743458317
6249.781,0.933324493458317
6257.265,0.933442990124983
6264.765,0.933561740124983
6272.265,0.933680490124983
6279.765,0.933799240124983
6287.25,0.93391671304165
6294.703,0.934032648597206
6302.187,0.934150105819428
6309.718,0.934268300680539
6317.265,0.934385698458317
6324.75,0.93450213179165
6332.312,0.934619762902761
6339.859,0.934737160680539
6347.359,0.934853827347206
6354.906,0.934971225124983
6362.375,0.935087409569428
6369.937,0.935205040680539
6377.406,0.935321225124983
6384.937,0.935438374013872
6392.39,0.935554309569428
6399.921,0.935671458458317
6407.406,0.93578789179165
6414.937,0.935904517694428
6422.39,0.936019418111094
6429.906,0.936135289777761
6437.39,0.936250668111094
6444.906,0.936366539777761
6452.359,0.936481440194428
6459.875,0.936597311861094
6467.343,0.936712443527761
6474.781,0.936827112694428
6482.281,0.936942737694428
6489.734,0.937057638111094
6497.281,0.937173987694428
6504.734,0.937288888111094
6512.234,0.937404513111094
6519.718,0.937519891444428
6527.203,0.937635285194428
6534.734,0.937751388111094
6542.234,0.937866492277761
6549.687,0.937980357555539
6557.187,0.938094940888872
6564.718,0.938209997833317
6572.218,0.93832458116665
6579.703,0.938434776999983
6587.218,0.938541761374983
6594.656,0.938648166097205
6602.14,0.938755228874983
6609.625,0.938862305958317
6617.109,0.938969368736094
6624.593,0.939076431513872
6632.078,0.939183508597206
6639.546,0.939290342486095
6647.062,0.93939786304165
6654.531,0.939504711236094
6662.031,0.939612002902761
6669.484,0.939718622208317
6676.984,0.939825913874983
6684.453,0.939932762069428
6691.968,0.940040268319428
6699.406,0.94014667304165
6706.953,0.940254637069428
6714.39,0.940361027486095
6721.906,0.94046854804165
6729.343,0.940574421999983
6736.859,0.94068089866665
6744.312,0.940786482833317
6751.828,0.940892959499983
6759.265,0.940998316999983
6766.781,0.94110479366665
6774.25,0.941210604499983
6781.75,0.941316854499983
6789.203,0.94142243866665
6796.703,0.94152868866665
6804.187,0.941634711999983
6811.687,0.941740961999983
6819.14,0.94184654616665
6826.625,0.94195258366665
6834.125,0.94205883366665
6841.609,0.942164856999983
6849.093,0.942270880333317
6856.578,0.942376917833317
6864.046,0.942482714499983
6871.546,0.942588964499983
6879.031,0.942690323874983
6886.453,0.942786191374983
6893.953,0.942883066374983
6901.39,0.942979127624983
6908.89,0.943076002624983
6916.39,0.943172877624983
6923.875,0.943269558874983
6931.328,0.94336582679165
6938.75,0.94346169429165
6946.265,0.94355876304165
6953.703,0.943654837208317
6961.187,0.94375150554165
6968.656,0.943847980124983
6976.093,0.943944041374983
6983.578,0.944040722624983
6991.031,0.94413699054165
6998.515,0.944233658874983
7005.968,0.94432992679165
7013.406,0.944426000958317
7020.89,0.944522149569428
7028.359,0.94461758679165
7035.796,0.944712615124983
7043.296,0.944808448458317
7050.765,0.944903885680539
7058.187,0.944998722347205
7065.687,0.945094555680539
7073.156,0.945189474222205
7080.593,0.945283469638872
7088.078,0.945378071722205
7095.546,0.945472458944428
7102.968,0.945566264777761
7110.468,0.945661056444428
7117.921,0.945755254083317
7125.406,0.94584985616665
7132.875,0.945944256027761
7140.328,0.946034313111094
7147.843,0.946120944361094
7155.281,0.946206687972205
7162.796,0.946293319222205
7170.234,0.946379062833316
7177.734,0.94646552116665
7185.187,0.946551437694428
7192.609,0.946636996861094
7200.109,0.946723455194427
7207.546,0.946809187277761
7214.984,0.946894930888872
7222.468,0.946981204777761
7229.906,0.947066948388872
7237.406,0.947153406722205
7244.859,0.947239323249983
7252.296,0.947325055333316
7259.781,0.947411340749983
7267.218,0.947497072833317
7274.718,0.94758353116665
7282.171,0.947669447694428
7289.593,0.947755006861094
7297.078,0.947841292277761
7304.531,0.947927208805539
7311.953,0.948011737138872
7319.437,0.948095932138872
7326.89,0.948179778388872
7334.39,0.948264153388872
7341.843,0.948347999638872
7349.265,0.948431497138872
7356.75,0.948515703388872
7364.203,0.948599549638872
7371.625,0.948683047138872
7379.109,0.948767242138872
7386.546,0.948850908388872
7394.031,0.948935114638872
7401.531,0.949019489638872
7409.031,0.949103864638872
7416.484,0.949187710888872
7423.906,0.949271208388872
7431.39,0.949355403388872
7438.843,0.949439249638872
7446.265,0.949522747138872
7453.75,0.949606953388872
7461.203,0.949690799638872
7468.625,0.949774297138872
7476.125,0.949858672138872
7483.562,0.949942338388872
7491.078,0.950026893388872
7498.531,0.950110739638872
7505.953,0.950193721722205
7513.437,0.950277396999983
7520.89,0.950360725680539
7528.375,0.950443892347205
7535.828,0.950526703458316
7543.25,0.950609170124983
7550.75,0.950692503458316
7558.187,0.95077513679165
7565.625,0.950857781236094
7573.109,0.95094093679165
7580.546,0.951023570124983
7588.046,0.951106903458316
7595.5,0.951189725680539
7602.921,0.951272181236094
7610.406,0.951355347902761
7617.859,0.951438159013872
7625.359,0.951521492347205
7632.812,0.951604303458316
7640.218,0.951686592347205
7647.718,0.951769925680538
7655.171,0.95185273679165
7662.593,0.951935203458316
7670.078,0.952018370124983
7677.515,0.952101003458316
7685.015,0.952184336791649
7692.468,0.95226714790276
7699.906,0.952349792347205
7707.39,0.952432947902761
7714.859,0.952515418111094
7722.343,0.952598053944427
7729.812,0.952680524152761
7737.234,0.952762475402761
7744.734,0.952845287902761
7752.187,0.952927063874983
7759.625,0.953008675263872
7767.109,0.953090791374983
7774.562,0.953172567347205
7782.062,0.953254859013872
7789.531,0.95333681054165
7796.953,0.953418246374983
7804.453,0.95350053804165
7811.906,0.953582314013872
7819.343,0.953663914430539
7826.843,0.953746206097205
7834.296,0.953827982069428
7841.812,0.95390575179165
7849.281,0.953978367069428
7856.765,0.954051128180539
7864.234,0.954124780819428
7871.656,0.954199000819428
7879.14,0.954273840819428
7886.64,0.954348840819428
7894.125,0.954423690819427
7901.609,0.954498530819428
7909.031,0.954572750819427
7916.515,0.954647590819428
7923.984,0.954722280819428
7931.421,0.954796650819428
7938.89,0.954871340819428
7946.375,0.954946190819428
7953.796,0.955020400819428
7961.281,0.955095250819428
7968.75,0.955169940819428
7976.171,0.955244150819428
7983.656,0.955319000819428
7991.109,0.955393530819428
7998.609,0.955468530819428
8006.093,0.955543370819428
8013.515,0.955617590819428
8021.015,0.955692590819428
8028.468,0.955767120819428
8035.89,0.955841340819428
8043.375,0.955916190819428
8050.828,0.955990720819428
8058.312,0.956065560819428
8065.812,0.956140560819428
8073.234,0.956213749986094
8080.734,0.956287708319428
8088.187,0.956361203180539
