Time_seconds,SOC
7617.844,0.981398717152765
7624.844,0.981479411597209
7631.86,0.981560290486098
7638.875,0.981641157847209
7645.875,0.981721852291654
7652.891,0.981802731180543
7659.891,0.981883425624987
7666.922,0.981964477430542
7673.922,0.982045171874987
7680.938,0.982126050763876
7687.953,0.982206918124987
7694.969,0.982287797013876
7701.985,0.982368675902765
7708.985,0.982449370347209
7715.985,0.982530064791654
7723,0.982610932152765
7730.031,0.98269198395832
7737.047,0.982772862847209
7744.063,0.982852767291654
7751.063,0.982931517291654
7758.094,0.983010616041654
7765.11,0.983089546041654
7772.125,0.983168464791654
7779.141,0.983247394791654
7786.141,0.983326144791654
7793.172,0.983405243541654
7800.188,0.983484173541654
7807.203,0.983563092291654
7814.219,0.983642022291654
7821.25,0.983721121041654
7828.25,0.983799871041654
7835.266,0.983878801041654
7842.281,0.983957719791654
7849.297,0.984036649791654
7856.328,0.984115748541654
7863.344,0.984194678541654
7870.36,0.984273608541654
7877.36,0.984352358541654
7884.391,0.984431457291654
7891.406,0.984510376041654
7898.422,0.984589306041654
7905.438,0.984667748819432
7912.453,0.984746180416654
7919.469,0.984824623194432
7926.485,0.984903065972209
7933.5,0.984981497569432
7940.516,0.985059453124987
7947.547,0.985138063611098
7954.563,0.985216506388876
7961.578,0.985294450833321
7968.594,0.985372406388876
7975.594,0.985450184166654
7982.625,0.985528306388876
7989.625,0.985606084166654
7996.641,0.985684039722209
8003.656,0.985761984166654
8010.672,0.98583993972221
8017.703,0.985918061944432
8024.719,0.985996017499987
8031.735,0.986073973055543
8038.735,0.986151750833321
8045.766,0.986229873055543
8052.781,0.986307817499987
8059.797,0.986385773055543
8066.813,0.986463728611098
8073.828,0.986541673055543
8080.86,0.986619806388876
8087.875,0.986697750833321
8094.875,0.986775528611098
8101.891,0.986853484166654
8108.922,0.986931606388876
8115.938,0.987009561944432
8122.953,0.987087506388876
8129.953,0.987165284166654
8136.969,0.987242752499987
8144,0.987319898194432
8151.016,0.987396879305543
8158.031,0.987473849444432
8165.047,0.987550830555543
8172.078,0.987627976249987
8179.094,0.987704957361098
8186.125,0.987782103055543
8193.172,0.987855998680543
8200.188,0.987926158680543
8207.203,0.987996308680543
8214.219,0.988066468680543
8221.235,0.988136628680543
8228.266,0.988206938680543
8235.281,0.988277088680543
8242.297,0.988347248680543
8249.313,0.988417408680543
8256.344,0.988487718680543
8263.375,0.988558028680543
8270.391,0.988628188680543
8277.406,0.988698338680543
8284.438,0.988768658680543
8291.469,0.988838968680543
8298.485,0.988909128680543
8305.5,0.988979278680543
8312.516,0.989049438680543
8319.531,0.989119588680543
8326.563,0.989189908680543
8333.594,0.989260218680543
8340.61,0.989330378680543
8347.625,0.989400528680543
8354.656,0.989470838680543
8361.672,0.989540998680543
8368.688,0.989611158680543
8375.719,0.989681468680543
8382.735,0.989751628680543
8389.766,0.989821938680543
8396.781,0.989892088680543
8403.797,0.989962248680543
8410.828,0.990032558680543
8417.86,0.990102878680543
8424.875,0.990173028680543
8431.891,0.990243188680543
8438.922,0.990313498680543
8445.938,0.990383658680543
8452.969,0.990453968680543
8459.985,0.990524128680543
8467,0.990594278680543
8474.016,0.990664438680543
8481.047,0.990734748680543
8488.078,0.990805058680543
8495.094,0.990875218680543
8502.11,0.990945378680543
8509.141,0.991015688680543
8516.172,0.991085998680543
8523.188,0.991156158680543
8530.203,0.991226308680543
8537.219,0.991296468680543
8544.266,0.991366938680543
8551.281,0.991437088680543
8558.297,0.991507248680543
8565.313,0.991577408680543
8572.328,0.991647558680543
8579.36,0.991717878680543
8586.391,0.991788188680543
8593.406,0.991858338680543
8600.422,0.991928498680543
8607.422,0.991998498680543
8614.453,0.992068808680543
8621.469,0.992137994236098
8628.485,0.992206205347209
8635.5,0.992274406736098
8642.516,0.992342617847209
8649.531,0.992410819236098
8656.547,0.99247903034721
8663.563,0.992547241458321
8670.578,0.99261544284721
8677.594,0.992683653958321
8684.61,0.992751865069432
8691.625,0.992820066458321
8698.641,0.992888277569432
8705.672,0.992956634513876
8712.875,0.993026663680543
8720.016,0.993096090069432
8727.156,0.993165506736098
8734.297,0.993234933124987
8741.375,0.993303747013876
8748.438,0.993372415069432
8755.563,0.993441685902765
8762.688,0.993510956736099
8769.75,0.993579615069432
8776.813,0.993648283124988
8783.938,0.993717553958321
8791.047,0.993786669236099
8798.094,0.993855181736099
8805.141,0.993923694236099
8812.188,0.993992206736099
8819.297,0.994061322013876
8826.422,0.99413059284721
8833.485,0.994199260902765
8840.531,0.994267763680543
8847.563,0.99433613034721
8854.594,0.994403999027765
8861.625,0.994471379444432
8868.672,0.994538913194432
8875.703,0.994606293611098
8882.828,0.994674574861099
8889.906,0.994742405694432
8897,0.994810389861098
8904.094,0.994878374027765
8911.156,0.994946051527765
8918.203,0.995013585277765
8925.235,0.995080975277765
8932.281,0.995148499444432
8939.313,0.995215889444432
8946.344,0.99528278159721
8953.469,0.995350073263876
8960.547,0.995416921041654
8967.75,0.995480947708321
8974.766,0.99553990159721
8981.828,0.995599732430543
8988.844,0.995659173541654
8995.969,0.995719538124987
9003.063,0.995779640069432
9010.172,0.995839869097209
9017.203,0.995899437291654
9024.688,0.995962851874987
9031.797,0.996023080902765
9039.719,0.996090197847209
9046.797,0.996150164236098
9053.906,0.996210393263876
9060.953,0.996270097013876
9067.985,0.996329673680543
9075.016,0.996389241874987
9082.031,0.996448674513876
9089.063,0.996508251180543
9096.11,0.996567954930543
9103.125,0.996627387569432
9110.141,0.996686828680543
9117.172,0.996746396874987
9124.188,0.996805837986098
9131.219,0.996865406180543
9138.25,0.996924974374987
9145.266,0.996984415486098
9152.281,0.997043360972209
9159.328,0.99710208597221
9166.36,0.997161174305543
9173.375,0.997220606944432
9180.406,0.997279686874987
9187.422,0.997338153541654
9194.453,0.997396745208321
9201.469,0.997455211874987
9208.485,0.997513678541654
9215.516,0.997572270208321
9222.531,0.997630728541654
9229.547,0.99768919520832
9236.563,0.997747661874987
9243.578,0.99780612020832
9250.594,0.997864586874987
9257.61,0.997923053541654
9264.625,0.997981511874987
9271.641,0.998039978541654
9278.656,0.998098436874987
9285.656,0.99815677020832
9292.688,0.99821537020832
9299.703,0.998273828541654
9306.719,0.99833229520832
9313.735,0.998390761874987
9320.766,0.998449353541654
9327.781,0.998507811874987
9334.797,0.998566278541654
9341.813,0.99862474520832
9348.828,0.998683203541654
9355.844,0.99874167020832
9362.86,0.998800136874987
9369.875,0.99885859520832
9376.891,0.998917061874987
9383.922,0.998975653541654
9390.938,0.99903412020832
9397.953,0.999092578541654
9404.969,0.99915104520832
9411.985,0.999209511874987
9419.016,0.999268103541654
9426.031,0.999326561874987
9433.047,0.999385028541654
9440.047,0.999443361874987
9447.078,0.999501953541654
9454.11,0.999559576874987
9461.125,0.999617060902765
9468.141,0.999675527569431
9475.172,0.999734119236098
9482.188,0.99979161145832
9489.219,0.999849226597209
9496.235,0.999907693263876
9503.266,0.999966284930543
9510.313,1.00002403118054
9517.328,1.00008054090276
9524.344,1.00013705868054
9531.391,1.00019382618054
9538.406,1.00025033590276
9545.438,1.00030698256943
9552.469,1.00036362118054
9559.485,1.00042013895832
9566.5,1.00047664868054
9573.516,1.00053316645832
9580.531,1.00058967618054
9587.547,1.00064619395832
9594.547,1.00070258284721
9601.563,1.00075910062499
9608.578,1.00081561034721
9615.625,1.00087237784721
9622.641,1.00092889562499
9629.672,1.0009855342361
9636.672,1.00104192312499
9644.016,1.00110108312499
9651.031,1.00115759284721
9658.063,1.00121423951388
9665.063,1.00127062840276
9672.094,1.00132726701388
9679.11,1.00138378479165
9686.11,1.00144017368054
9693.125,1.00149668340276
9700.141,1.00155320118054
9707.172,1.00160983979165
9714.188,1.00166635756943
9721.203,1.00172286729165
9728.203,1.00177925618054
9735.235,1.00183590284721
9742.266,1.00189254145832
9749.266,1.00194893034721
9756.281,1.00200544006943
9763.297,1.00206195784721
9770.297,1.0021183467361
9777.328,1.00217498534721
9784.36,1.00223163201388
9791.406,1.00228839145832
9798.406,1.00234478034721
9805.438,1.00240142701388
9812.469,1.0024575773611
9819.485,1.00251360791665
9826.516,1.00257024652776
9833.578,1.00262664444443
9840.61,1.00268231444443
9847.641,1.00273846479165
9854.672,1.00279510340276
9861.735,1.00285199979165
9868.766,1.00290815013888
9875.797,1.00296381222221
9882.828,1.00301947430554
9889.86,1.00307514430554
9896.922,1.00313105180554
9903.953,1.00318671388888
9910.985,1.00324238388888
9918.031,1.00329816472221
9925.094,1.00335408013888
9932.125,1.00340974222221
9939.156,1.00346540430554
9946.219,1.00351739583332
9953.25,1.00356524569443
9960.281,1.00361358381943
9967.297,1.00366230604165
9974.328,1.00371113243054
9981.391,1.00376018104165
9988.406,1.00380889631943
9995.438,1.00385772965276
10002.469,1.00390655604165
10009.5,1.00395538243054
10016.547,1.00400431993054
10023.578,1.00405314631943
10030.61,1.00410197965276
10037.625,1.00415069493054
10044.688,1.00419974354165
10051.719,1.00424856993054
10058.735,1.00429729215276
10065.766,1.00434611854165
10072.797,1.00439494493054
10079.844,1.00444388243054
10086.875,1.00449270881943
10093.906,1.00454153520832
10100.922,1.00459025743054
10107.985,1.00463930604165
10115.016,1.00468813243054
10122.031,1.00473684770832
10129.094,1.00478589631943
10136.11,1.00483510576388
10143.141,1.00488442041665
10150.141,1.00493303152776
10157.156,1.00498174680554
10164.172,1.00503046902776
10171.203,1.00507929541665
10178.219,1.00512801763888
10185.266,1.00517695513888
10192.281,1.00522567041665
10199.313,1.00527450374999
10206.328,1.00532321902776
10213.328,1.00537183013888
10220.344,1.0054205523611
10227.375,1.00546937874999
10234.391,1.00551810097221
10241.422,1.0055669273611
10248.438,1.00561564958332
10255.453,1.0056643648611
10262.469,1.00571308708332
10269.5,1.00576191347221
10276.5,1.00581052458332
10283.531,1.00585886270832
10290.547,1.0059066104861
10297.594,1.0059545692361
10304.61,1.00600231701388
10311.641,1.00605016687499
10318.656,1.00609790784721
10325.672,1.00614565562499
10332.688,1.00619340340276
10339.719,1.00624125326388
10346.735,1.00628900104165
10353.75,1.00633674201388
10360.781,1.00638459187499
10367.813,1.00643244854165
10374.844,1.00648029840276
10381.86,1.00652804618054
10388.875,1.00657578715276
10395.906,1.00662363701388
10402.938,1.00667149368054
10409.953,1.00671923465276
10416.969,1.00676698243054
10424,1.00681483229165
10431,1.00686247118054
10438.047,1.00691042993054
10445.078,1.00695827979165
10452.11,1.00700515979165
10459.172,1.00705223979165
10466.203,1.00709911312499
10473.235,1.00714501645832
10480.266,1.00719091326388
10487.297,1.00723681006943
10494.344,1.00728281131943
10501.375,1.00732870812499
10508.406,1.00737460493054
10515.438,1.00742050826388
10522.485,1.00746650951388
10529.516,1.00751240631943
10536.547,1.00755830312499
10543.563,1.00760410201388
10550.61,1.00765010326388
10557.656,1.0076960979861
10564.688,1.00774200131943
10571.719,1.00778789812499
10578.75,1.00783379493054
10585.797,1.00787979618054
10592.828,1.0079256929861
10599.86,1.00797159631943
10606.891,1.00801749312499
10613.922,1.00806338993054
10620.969,1.00810939118054
10628,1.0081552879861
10635.031,1.00820118479165
10642.063,1.00824708812499
10649.125,1.00829318729165
10656.141,1.00833898618054
10663.172,1.0083848829861
10670.203,1.00843077979165
10677.235,1.00847668312499
10684.297,1.00852278229165
10691.344,1.00856878354165
10698.36,1.00861458243054
10705.391,1.0086604792361
10712.406,1.00870627159721
10719.438,1.00875217493054
10726.453,1.00879796729165
10733.453,1.0088436617361
10740.485,1.00888956506943
10747.5,1.00893535743054
10754.516,1.00898115631943
10761.531,1.00902694868054
10768.547,1.00907274756943
10775.578,1.00911864437499
10782.578,1.00916433881943
10789.61,1.00921024215276
10796.61,1.00925593659721
10803.641,1.00930134513888
10803.641,1.00930134513888
10813.048,1.00930069187499
10827.407,1.00830473568054
10840.907,1.00643329818054
10854.516,1.00454675055554
10868.126,1.00266006430554
10881.641,1.00078673513888
10895.157,0.998913267361098
10908.719,0.997033235111098
10922.219,0.995161797611098
10935.719,0.993290547611098
10949.188,0.991423594555543
10962.735,0.989545641680543
10976.235,0.987674204180543
10989.719,0.985805171958321
11003.173,0.983940298069432
11016.735,0.982060454180543
11030.219,0.980191421958321
11043.735,0.978317954180543
11057.235,0.976446704180543
11070.751,0.974573236402765
11084.204,0.972708501124987
11097.751,0.970830736402765
11111.204,0.968966001124987
11124.751,0.967088236402765
11138.266,0.965214907236098
11151.751,0.963345736402765
11165.235,0.961476704180543
11178.719,0.959607671958321
11192.188,0.957740718902765
11205.751,0.955860736402765
11219.235,0.953991704180543
11232.766,0.952116157236098
11246.282,0.950242689458321
11259.766,0.948373657236098
11273.266,0.946502407236098
11286.751,0.944633236402765
11300.251,0.942761986402765
11313.735,0.940892954180543
11327.235,0.939021704180543
11340.766,0.937146157236098
11354.251,0.935276986402765
11367.735,0.933407954180543
11381.204,0.931541001124987
11394.735,0.929665454180543
11408.188,0.927800718902765
11421.688,0.925929468902765
11435.173,0.924060298069432
11448.641,0.922193483624987
11462.141,0.920322046124987
11475.641,0.918450608624987
11489.188,0.916572843902765
11502.641,0.914708108624987
11516.157,0.91283464084721
11529.626,0.910967687791654
11543.188,0.909087843902765
11556.704,0.907214376124987
11570.188,0.905345343902765
11583.688,0.903474093902765
11597.157,0.901607140847209
11610.657,0.89973589084721
11624.204,0.897858126124987
11637.704,0.895986688624987
11651.188,0.89411728184721
11664.673,0.892247736430543
11678.204,0.890372001555543
11691.704,0.888500751555543
11705.173,0.886633798499987
11718.798,0.884745222111098
11732.282,0.882876189888876
11745.782,0.881004939888876
11759.298,0.879131472111098
11772.798,0.877260222111098
11786.235,0.875397704611098
11799.813,0.873515642944432
11813.266,0.871650907666654
11826.813,0.869773142944432
11840.298,0.867903972111098
11853.798,0.866032722111098
11867.329,0.864157175166654
11880.798,0.862290035041654
11894.298,0.860418597541654
11907.782,0.858549565319432
11921.251,0.856682612263876
11934.798,0.854804847541654
11948.36,0.852924815291654
11961.86,0.851053377791654
11975.423,0.849173206916654
11988.923,0.847301769416654
12002.391,0.84543495497221
12015.891,0.84356370497221
12029.407,0.841690237194432
12042.907,0.839818987194432
12056.407,0.837947737194432
12069.891,0.836078517694432
12083.407,0.834204862194432
12096.938,0.832329315249987
12110.407,0.830462362194432
12123.954,0.828584409319432
12137.438,0.826715002541654
12150.954,0.824841159319432
12164.423,0.822974019194432
12177.891,0.821107204749987
12191.391,0.819235954749987
12204.829,0.817373111999987
12218.313,0.815503892499987
12231.829,0.813630424722209
12245.313,0.811761392499987
12258.829,0.809887924722209
12272.344,0.808014407847209
12285.798,0.80614934709721
12299.298,0.80427809709721
12312.813,0.802404767930543
12326.329,0.800531112430543
12339.829,0.798659674930543
12353.282,0.796794939652765
12366.844,0.794915095763876
12380.298,0.793050221874987
12393.829,0.791174674930543
12407.391,0.789294831041654
12420.907,0.787421363263876
12434.438,0.785545816319432
12447.938,0.783674566319432
12461.391,0.781809644194432
12474.86,0.779942504069432
12488.329,0.778075551013876
12501.829,0.776204301013876
12515.266,0.774341783513876
12528.719,0.772477048236098
12542.219,0.770605798236098
12555.704,0.768736627402765
12569.204,0.766865377402765
12582.657,0.765000642124987
12596.063,0.763142421569432
12609.516,0.761277686291654
12623.063,0.759399921569432
12636.532,0.757532968513876
12650.063,0.755657233638876
12663.532,0.753790093513876
12677.016,0.751921061291654
12690.454,0.750058405180543
12703.907,0.748193669902765
12717.407,0.746322419902765
12730.891,0.744453387680543
12744.344,0.742588652402765
12757.907,0.740708669902765
12771.454,0.738830905180543
12784.985,0.736955358236098
12798.516,0.735079811291654
12811.985,0.733212858236098
12825.532,0.731335093513876
12839.048,0.729461625736098
12852.532,0.727592593513876
12866.048,0.725719125736098
12879.516,0.723852311291654
12893.032,0.721978655791654
12906.485,0.720113733666654
12919.985,0.718242483666654
12933.391,0.716384263111098
12946.891,0.714513013111098
12960.391,0.712641763111098
12973.829,0.710779106999987
12987.313,0.708910074777765
13000.766,0.707045339499987
13014.266,0.705173901999987
13027.782,0.703300058777765
13041.344,0.701420026527765
13054.844,0.699548776527765
13068.329,0.697679605694432
13081.891,0.695799761805543
13095.36,0.693932621680543
13108.813,0.692067699555543
13122.329,0.690194231777765
13135.782,0.688329496499987
13149.329,0.686451543624987
13162.782,0.684586621499987
13176.219,0.682724103999987
13189.735,0.68085063622221
13203.219,0.678981603999987
13216.766,0.677103839277765
13230.235,0.67523688622221
13243.782,0.673359121499987
13257.298,0.67148565372221
13270.829,0.669610106777765
13284.344,0.667736777611099
13297.829,0.665867606777765
13311.36,0.663992059833321
13324.829,0.662124919708321
13338.344,0.660251402833321
13351.798,0.658386528944432
13365.282,0.65651749672221
13378.766,0.654648464499987
13392.235,0.652781511444432
13405.782,0.65090374672221
13419.266,0.649034714499987
13432.751,0.647165543666654
13446.219,0.64529872922221
13459.751,0.643423043666654
13473.251,0.641551793666654
13486.782,0.63967624672221
13500.266,0.637807214499987
13513.751,0.635938043666654
13527.204,0.634073308388876
13540.673,0.632206355333321
13554.173,0.630335105333321
13567.641,0.628468290888876
13581.188,0.626590526166654
13594.657,0.624723573111098
13608.188,0.622847838236099
13621.657,0.620980698111099
13635.173,0.619107042611099
13648.673,0.617235605111099
13662.188,0.615362275944432
13675.657,0.613495322888876
13689.173,0.611621855111099
13702.688,0.609748525944432
13716.188,0.607877275944432
13729.657,0.606010135819432
13743.173,0.604136480319432
13756.782,0.602250121708321
13770.235,0.600385386430543
13783.782,0.598507621708321
13797.251,0.596640668652765
13810.766,0.594767339486099
13824.282,0.592893871708321
13837.798,0.591020216208321
13851.313,0.589146699333321
13864.766,0.587281964055543
13878.251,0.58541279322221
13891.782,0.583537246277765
13905.251,0.58167029322221
13918.798,0.579792528499988
13932.298,0.577921278499988
13945.813,0.576047949333321
13959.282,0.574180809208321
13972.813,0.572305074333321
13986.282,0.570438121277765
13999.813,0.568562574333321
14013.251,0.56669991822221
14026.782,0.564824371277765
14040.235,0.562959635999988
14053.735,0.561088385999988
14067.204,0.559221432944432
14080.641,0.557358915444432
14094.094,0.555494180166654
14107.657,0.554553812166654
14121.282,0.55455305522221
14134.923,0.554552297388877
14148.594,0.554551537888877
14162.188,0.554550782666654
14175.829,0.554550024833321
14189.423,0.554549269611099
14203.048,0.554548512666654
14216.704,0.554547753999988
14230.344,0.55454699622221
14244.001,0.554546237499988
14257.626,0.554545480555543
14271.313,0.554544720166654
14284.923,0.554543964055543
14298.532,0.554543207999988
14312.126,0.554542452777766
14325.735,0.55454169672221
14339.36,0.554540939777766
14353.032,0.55454018022221
14366.673,0.554539422388877
14380.251,0.554538668055543
14393.954,0.554537906777765
14407.579,0.554537149833321
14421.188,0.554536393777765
14434.813,0.554535636833321
14448.548,0.554534873777765
14462.173,0.554534116833321
14475.86,0.554533356444432
14489.532,0.554532596888877
14503.313,0.554531831277765
14516.954,0.554531073444432
14530.626,0.554530313888877
14544.266,0.554529556111099
14558.001,0.554528793055543
14571.688,0.554528032666654
14585.407,0.554527270499988
14599.063,0.554526511833321
14612.766,0.554525750555543
14626.423,0.554524991833321
14640.126,0.554524230555543
14653.798,0.554523470999988
14667.423,0.554522714055543
14681.001,0.55452195972221
14694.673,0.554521200166654
14708.282,0.554520444111099
14721.923,0.554519686277765
14735.579,0.554518927611099
14749.235,0.554518168944432
14762.86,0.554517601236099
14776.594,0.554517028986099
14790.204,0.554516272874988
14803.829,0.554515515930543
14817.423,0.554514760708321
14831.032,0.554514004652765
14844.657,0.554513247708321
14858.266,0.554512491652766
14871.891,0.554511734708321
14885.563,0.554510975152765
14899.204,0.554510217319432
14912.891,0.554509456930543
14926.501,0.554508700819432
14940.157,0.554507942152765
14953.844,0.554507181763877
14967.454,0.554506425652766
14981.063,0.554505858611099
14994.657,0.554505292194432
15008.282,0.554504535249988
15021.923,0.554503777416654
15035.563,0.554503019638877
15049.188,0.554502262694432
15062.813,0.554501505749988
15076.423,0.554500749638877
15090.016,0.55449999447221
15103.61,0.554499239249988
15117.282,0.554498479694432
15130.876,0.55449772447221
15144.469,0.554496969305543
15158.048,0.554496214916654
15171.688,0.554495457138877
15185.329,0.554494699305543
15199.048,0.554493937138877
15212.657,0.554493181083321
15226.313,0.554492422416655
15239.923,0.554491666305543
15253.563,0.554490908527766
15267.266,0.554490147249988
15280.923,0.554489388527766
15294.516,0.554488633361099
15308.157,0.554487875527766
15321.798,0.554487117694432
15335.391,0.554486362527766
15348.969,0.554485608194432
15362.579,0.554484852083321
15376.204,0.554484095138877
15389.954,0.554483331249988
15403.563,0.554482764208321
15417.204,0.554482195833321
15430.891,0.554481435444432
15444.454,0.554480681944432
15458.094,0.554479924166654
15471.735,0.554479166333321
15485.313,0.554478411999988
15498.954,0.554477654166654
15512.626,0.554476894611099
15526.219,0.554476139444432
15539.829,0.554475383333321
15553.423,0.554474628111099
15567.048,0.554473871166654
15580.751,0.554473109888877
15594.36,0.55447254284721
15608.016,0.55447197384721
15621.626,0.554471217736099
15635.251,0.554470460791655
15648.938,0.554469700402766
15662.532,0.554468945180543
15676.126,0.554468189958321
15689.704,0.554467435624988
15703.313,0.554466679569432
15716.907,0.55446592434721
15730.532,0.554465167402766
15744.126,0.554464412180544
15757.782,0.554463653513877
15771.454,0.554462893958321
15785.094,0.554462136180544
15798.876,0.554461370513877
15812.501,0.554460613569432
15826.094,0.554459858402766
15839.704,0.554459102291655
15853.376,0.554458342736099
15866.969,0.554457587569432
15880.61,0.554456829736099
15894.235,0.554456072791655
15907.86,0.55445531584721
15921.548,0.554454555402766
15935.157,0.55445379934721
15948.891,0.55445303634721
15962.673,0.554452270680543
15976.423,0.554451506791655
15990.235,0.554450739458321
16004.016,0.55444997384721
16017.751,0.554449210791655
16031.735,0.554448433902766
16045.641,0.55444766134721
16059.516,0.554446890513877
16073.469,0.55444611534721
16087.423,0.554445340124988
16101.344,0.554444566736099
16115.266,0.554443793291655
16129.157,0.554443021569432
16143.016,0.554442251624988
16156.923,0.554441479013877
16170.813,0.55444070734721
