Time_seconds,SOC
1552.969,0.77181763369443
1560.407,0.772424037305541
1567.797,0.773026527583319
1575.203,0.77362929369443
1582.547,0.77422599369443
1589.969,0.774832639111096
1597.328,0.775429535777763
1604.672,0.776021135777763
1612.047,0.776610111472208
1619.391,0.777192531472208
1626.75,0.777776141055541
1634.094,0.778357541055541
1641.453,0.778940128555541
1648.719,0.779514848972208
1656.032,0.780092779111096
1663.36,0.780671385777763
1670.703,0.78124658744443
1678.063,0.781819031888874
1685.407,0.782390231888874
1692.766,0.782962598555541
1700.11,0.783533798555541
1707.453,0.784103900916652
1714.797,0.784673060916652
1722.172,0.78524052619443
1729.532,0.785802237305541
1736.875,0.786362141055541
1744.219,0.786922121055541
1751.578,0.787482222722208
1758.922,0.788040162722208
1766.266,0.788598102722208
1773.641,0.789154300638874
1781.047,0.789708722027763
1788.422,0.790264407791652
1795.844,0.790823119458319
1803.25,0.791375483624985
1810.578,0.791921012513874
1817.875,0.792464233624985
1825.266,0.793009833138874
1832.61,0.793547883138874
1839.953,0.794085859874985
1847.36,0.794632126124985
1854.766,0.795181918763874
1862.141,0.795723776402763
1869.485,0.796259276402763
1876.844,0.79679178181943
1884.172,0.797316955152763
1891.5,0.797842128486096
1898.828,0.79836730181943
1906.157,0.79889254681943
1913.516,0.799419430777763
1920.828,0.799942441888874
1928.203,0.800469959249985
1935.532,0.800993168416652
1942.844,0.80151008619443
1950.188,0.80202518619443
1957.516,0.802539163972207
1964.907,0.803057560499985
1972.203,0.803568787166652
1979.5,0.804079577166652
1986.828,0.804591519388874
1994.141,0.805101397999985
2001.5,0.805614483833319
2008.844,0.806126013833319
2016.188,0.806637033833319
2023.625,0.807150393416652
2031.032,0.807657567166652
2038.344,0.808153158277763
2045.641,0.808642665361096
2053,0.809136331611096
2060.344,0.809628991611096
2067.688,0.810121651611096
2075.172,0.810623703277763
2082.516,0.811116363277763
2089.86,0.811608513277763
2097.203,0.812100086333319
2104.547,0.812591216333319
2111.891,0.813081836333319
2119.25,0.813572436333319
2126.594,0.814061016333319
2133.922,0.814548531888874
2141.282,0.815033576333319
2148.641,0.815509867166652
2155.969,0.815980080499985
2163.344,0.816456382583319
2170.703,0.816930629249985
2178.047,0.817399319249985
2185.375,0.817866479249985
2192.735,0.818331590361096
2200.078,0.818790527861096
2207.407,0.81924757244443
2214.735,0.819704045777763
2222.063,0.820160010222207
2229.438,0.820618386958319
2236.75,0.821072340291652
2244.078,0.821526269180541
2251.469,0.821978454666652
2258.86,0.822421914666652
2266.219,0.822859366333319
2273.578,0.823296817999985
2280.938,0.823733306888874
2288.297,0.824168714388874
2295.657,0.82460366994443
2303.016,0.825038055361096
2310.344,0.825470102027763
2317.719,0.825904407583319
2325.078,0.826333171541652
2332.438,0.826756882652763
2339.813,0.827180945152763
2347.11,0.827596468763874
2354.438,0.828009686541652
2361.766,0.82842290431943
2369.094,0.828836122097207
2376.453,0.829251087930541
2383.782,0.829663853138874
2391.11,0.830076053138874
2398.469,0.830489996888874
2405.844,0.830903816333319
2413.172,0.831313980777763
2420.5,0.831724145222208
2427.813,0.832133470083319
2435.172,0.832545369666652
2442.532,0.832956814111096
2449.922,0.833364290499985
2457.282,0.833766023833319
2464.641,0.834168724666652
2472,0.834570403416652
2479.36,0.834971114527763
2486.719,0.83537177119443
2494.078,0.835772427861096
2501.438,0.836172627861096
2508.797,0.83657226244443
2516.157,0.836971951333319
2523.516,0.837371074874985
2530.891,0.837766968972207
2538.25,0.838158426888874
2545.641,0.838551073763874
2552.938,0.838938220152763
2560.266,0.839327011263874
2567.625,0.839717447097208
2574.953,0.840106238208319
2582.282,0.840494064458319
2589.594,0.84087997556943
2596.938,0.84126757556943
2604.282,0.84165517556943
2611.641,0.84204305619443
2619,0.842430425777763
2626.391,0.84281537369443
2633.735,0.84319379369443
2641.094,0.843572986611096
2648.453,0.843952179527763
2655.797,0.844330599527763
2663.157,0.844709843972207
2670.5,0.84508821244443
2677.86,0.845466434666652
2685.219,0.845843583416652
2692.578,0.846220732166652
2699.922,0.846597112166652
2707.282,0.846973801055541
2714.641,0.847349927722207
2722.016,0.84772277494443
2729.36,0.84808997494443
2736.719,0.84845792494443
2744.078,0.84882587494443
2751.438,0.84919387494443
2758.782,0.84956107494443
2766.141,0.84992902494443
2773.5,0.850295952861096
2780.844,0.850661112861096
2788.203,0.85102701869443
2795.563,0.851392974249985
2802.907,0.851758134249985
2810.266,0.852123529041652
2817.641,0.852489206124985
2825.032,0.852851570430541
2832.375,0.853207501958319
2839.735,0.853564257513874
2847.094,0.853920964597207
2854.453,0.854277671680541
2861.813,0.854634427236096
2869.172,0.85499113431943
2876.532,0.855347378763874
2883.891,0.855703063763874
2891.172,0.856054978763874
2898.469,0.856407667097207
2905.797,0.856761853763874
2913.11,0.857114299736096
2920.5,0.857465324736096
2927.86,0.857810835847207
2935.219,0.858156300013874
2942.578,0.858501764180541
2949.938,0.858847275291652
2957.282,0.859192035291652
2964.641,0.859537499458318
2971.985,0.859882259458318
2979.328,0.860226972513874
2986.688,0.860572483624985
2994.047,0.860917436749985
3001.391,0.861261176749985
3008.75,0.861605618833318
3016.141,0.86195155869443
3023.5,0.86229497869443
3030.875,0.862634023833318
3038.219,0.862967563833319
3045.578,0.863301785083318
3052.938,0.863636051749985
3060.282,0.863969591749985
3067.641,0.864303812999985
3074.985,0.864637352999985
3082.344,0.864971574249985
3089.688,0.865304604249985
3097.047,0.865637803416652
3104.391,0.865970323416652
3111.75,0.866303522583318
3119.157,0.866638895083318
3126.453,0.866968228416652
3133.766,0.867297313416652
3141.094,0.867623002305541
3148.422,0.867944620083318
3155.75,0.868266237861096
3163.125,0.868589918416652
3170.438,0.868910877861096
3177.766,0.869232495638874
3185.094,0.869554113416652
3192.453,0.869877091749985
3199.782,0.870198244458318
3207.11,0.870518844458318
3214.422,0.870838744458318
3221.782,0.871160744458318
3229.125,0.871481490777763
3236.469,0.871801770777763
3243.828,0.872122704944429
3251.235,0.872441103069429
3258.578,0.872752160708318
3265.938,0.873063938486096
3273.282,0.873375038486096
3280.641,0.873686773902763
3287.922,0.873995205152763
3295.266,0.874305795152763
3302.625,0.874616508486096
3309.969,0.874926588486096
3317.328,0.875237301819429
3324.672,0.875547381819429
3332.016,0.875856951819429
3339.36,0.876166011819429
3346.719,0.876475703069429
3354.063,0.87678476306943
3361.422,0.877094454319429
3368.797,0.877400721680541
3376.157,0.877702277236096
3383.516,0.87800379181943
3390.86,0.878304691819429
3398.219,0.878606206402763
3405.532,0.878905836263874
3412.891,0.879206328763874
3420.25,0.879505799180541
3427.61,0.879805310291652
3434.953,0.880104129597207
3442.313,0.880403640708318
3449.657,0.880701990708318
3457.016,0.881000439041652
3464.36,0.881298279041652
3471.719,0.881596727374985
3479.094,0.881890703069429
3486.453,0.882178930569429
3493.797,0.882466570569429
3501.157,0.882754837236096
3508.516,0.883042553694429
3515.86,0.883329173694429
3523.219,0.883616379111096
3530.578,0.883903073486096
3537.922,0.884188673486096
3545.282,0.884474895708318
3552.641,0.884760056958318
3560,0.885044196124985
3567.375,0.885324855847207
3574.719,0.885600255847207
3582.11,0.885872798972207
3589.453,0.886138982722207
3596.813,0.886405782722207
3604.172,0.886672546472207
3611.532,0.886939346472207
3618.797,0.887201693694429
3626.094,0.887464182999985
3633.438,0.887728362999985
3640.766,0.887991458555541
3648.125,0.888255156055541
3655.453,0.888517742722207
3662.782,0.888780365222207
3670.094,0.889041870777763
3677.485,0.889305688416652
3684.828,0.889567792722207
3692.188,0.889830503833318
3699.563,0.890089140986096
3706.938,0.890343168763874
3714.219,0.890593453138874
3721.532,0.890844329666652
3728.828,0.891094622999985
3736.188,0.891347111888874
3743.5,0.891593891888874
3750.828,0.891837649666652
3758.141,0.892080908486096
3765.469,0.892324157374985
3772.797,0.892567406263874
3780.157,0.892811717374985
3787.453,0.893053904041652
3794.782,0.893297186124985
3802.094,0.893539903902763
3809.422,0.893783152791652
3816.782,0.894027463902763
3824.125,0.894270190847207
3831.485,0.894512457513874
3838.86,0.89475521793054
3846.219,0.894997451680541
3853.563,0.89523919168054
3860.922,0.895481425430541
3868.266,0.895722655430541
3875.625,0.895963867097207
3882.969,0.896204587097207
3890.328,0.896445798763874
3897.672,0.896686518763874
3905.032,0.896927763208318
3912.375,0.89716845043054
3919.735,0.897409694874985
3927.078,0.897649872166652
3934.438,0.897890094388874
3941.782,0.898129794388874
3949.141,0.898369983972207
3956.532,0.898610191472207
3963.875,0.898847819111096
3971.188,0.899084475916652
3978.563,0.899319041888874
3985.907,0.899549561888874
3993.266,0.899781574805541
4000.61,0.900013114805541
4007.953,0.900243603416652
4015.297,0.900473103416652
4022.641,0.900702603416652
4029.985,0.900932103416652
4037.344,0.901162072166652
4044.688,0.901391572166652
4052.032,0.901621072166652
4059.375,0.901850540916652
4066.719,0.902080040916652
4074.125,0.902310964111096
4081.485,0.902539941888874
4088.828,0.902768390777763
4096.188,0.902997368555541
4103.532,0.903225848555541
4110.875,0.90345429744443
4118.219,0.903682777444429
4125.563,0.903911257444429
4132.922,0.904139693069429
4140.297,0.904363503833318
4147.641,0.904581783833318
4155,0.904800509666652
4162.297,0.905017392722207
4169.61,0.905234751333318
4176.953,0.905453001611096
4184.25,0.905669884666652
4191.563,0.905887243277763
4198.875,0.906104572166652
4206.219,0.906322852166652
4213.516,0.906539735222207
4220.828,0.906757064111096
4228.125,0.906973947166652
4235.641,0.907197339388874
4243.047,0.907416947861096
4250.485,0.907633372999985
4257.844,0.907843922166652
4265.203,0.908054471333318
4272.547,0.908264591333318
4279.875,0.908474253555541
4287.188,0.908683486611096
4294.516,0.908893148833318
4301.844,0.909102811055541
4309.172,0.909312473277763
4316.516,0.909522593277763
4323.828,0.909731289944429
4331.157,0.909939962861096
4338.485,0.91014860730554
4345.828,0.910357678833318
4353.157,0.910566351749985
4360.469,0.910774540638874
4367.797,0.910983185083318
4375.125,0.911191829527763
4382.469,0.911400929527763
4389.782,0.911609146888874
4397.188,0.911820012166652
4404.547,0.912029028208318
4411.828,0.912235323208318
4419.125,0.912442071541652
4426.438,0.912649273208318
4433.75,0.912856446541652
4441.094,0.913064526541652
4448.407,0.913271728208318
4455.735,0.913478337097207
4463.047,0.91368347931943
4470.36,0.913888649597207
4477.688,0.914094240708318
4485,0.914299382930541
4492.313,0.914504553208318
4499.625,0.914709695430541
4506.953,0.914914777652763
4514.313,0.91512024431943
4521.641,0.915324817652763
4528.953,0.915528944319429
4536.297,0.915733964319429
4543.61,0.915938118902763
4550.938,0.916142692236096
4558.282,0.916343632236096
4565.594,0.916539634458318
4572.907,0.916735663486096
4580.219,0.916931665708318
4587.547,0.917128096819429
4594.907,0.917325385708318
4602.219,0.91752138793054
4609.532,0.917717416958318
4616.844,0.91791341918054
4624.188,0.91811027918054
4631.532,0.91830713918054
4638.922,0.918504205847207
4646.203,0.918697354597207
4653.547,0.918892174597207
4660.891,0.919082914597207
4668.282,0.919271795708318
4675.641,0.919460881124985
4683,0.919649966541651
4690.344,0.919838666541651
4697.719,0.920028163069429
4705.078,0.920217248486096
4712.391,0.920404136263874
4719.703,0.92058998293054
4727.032,0.92077626168054
4734.391,0.92096330293054
4741.735,0.92114996293054
4749.078,0.921336597513874
4756.422,0.921523257513874
4763.782,0.92171032418054
4771.125,0.921896958763874
4778.469,0.922083618763874
4785.813,0.922270278763874
4793.172,0.922457320013874
4800.532,0.92264438668054
4807.875,0.922830511333318
4815.235,0.923016555777763
4822.578,0.923202170499985
4829.922,0.923387810499985
4837.266,0.923573450499985
4844.61,0.923759090499985
4851.953,0.923943685361096
4859.313,0.924127685361096
4866.657,0.924311285361096
4874,0.924494860361096
4881.36,0.924678349249985
4888.703,0.924860904388874
4896.063,0.925043882166651
4903.407,0.925225952166651
4910.782,0.925404693486096
4918.125,0.925579089736096
4925.469,0.925753509736096
4932.828,0.925927774944429
4940.157,0.926100820777763
4947.516,0.926274574944429
4954.86,0.926447974944429
4962.219,0.926620707027763
4969.563,0.926792067027763
4976.922,0.926963777027763
4984.266,0.927135137027763
4991.61,0.927306497027763
4998.953,0.927477323763874
5006.328,0.927644797722207
5013.688,0.927808353277763
5021.047,0.927971886611096
5028.391,0.928135086611096
5035.735,0.928298286611096
5043.094,0.928461819944429
5050.438,0.928624509944429
5057.797,0.928787021194429
5065.157,0.928949554527763
5072.516,0.929112065777763
5079.875,0.929274577027763
5087.219,0.929436757027763
5094.578,0.929599268277763
5101.953,0.929762132861096
5109.297,0.929923292861096
5116.657,0.930084803972207
5124,0.930245942027763
5131.344,0.930406082027763
5138.703,0.930566549111096
5146.047,0.930726689111096
5153.407,0.930887177999985
5160.75,0.931047296194429
5168.11,0.931207785083318
5175.453,0.931367393347207
5182.797,0.931526513347207
5190.172,0.931682719944429
5197.516,0.931834699944429
5204.86,0.931986679944429
5212.203,0.932138639249985
5219.547,0.932290619249985
5226.907,0.932442930361096
5234.25,0.932594889666651
5241.594,0.932746869666651
5248.938,0.932898849666651
5256.297,0.933051140083318
5263.641,0.933203120083318
5270.985,0.933355100083318
5278.328,0.933507059388873
5285.703,0.933659680916651
5293.047,0.933811660916651
5300.391,0.933963640916651
5307.735,0.934115110916651
5315.094,0.934266379249985
5322.438,0.934417339249985
5329.782,0.934568299249985
5337.125,0.934719238694429
5344.469,0.934870198694429
5351.813,0.935021158694429
5359.157,0.935172118694429
5366.516,0.935323387027763
5373.86,0.935474347027763
5381.235,0.935625944249985
5388.578,0.935776883694429
5395.922,0.935927843694429
5403.266,0.936078803694429
5410.61,0.936228743694429
5417.969,0.936377967861096
5425.313,0.936526887861096
5432.641,0.936675483416652
5439.985,0.936824403416652
5447.344,0.936973627583318
5454.688,0.937122547583318
5462.032,0.937271467583318
5469.375,0.93742036730554
5476.719,0.937568777305541
5484.078,0.937717490430541
5491.422,0.937865900430541
5498.766,0.938013800430541
5506.157,0.938158540847207
5513.5,0.938298771749985
5520.86,0.938439838416652
5528.188,0.938580291749985
5535.547,0.938721339249985
5542.907,0.938862405916652
5550.25,0.939003146749985
5557.594,0.939143906749985
5564.953,0.939284954249985
5572.297,0.939425714249985
5579.641,0.939566474249985
5587.016,0.939707828416652
5594.391,0.939849182583318
5601.766,0.939990536749985
5609.203,0.940133079249985
5616.719,0.940276613972207
5624.078,0.940416639388874
5631.438,0.940556683833318
5638.813,0.940697013694429
5646.157,0.940836753694429
5653.516,0.940976779111096
5660.875,0.941116804527763
5668.625,0.94126426980554
5676.86,0.94142096355554
5685.11,0.941577942722207
5692.547,0.94171945230554
5699.938,0.941860086611096
5707.266,0.941999522166652
5714.578,0.942138653277763
5721.907,0.942278107861096
5729.25,0.942417828833318
5736.563,0.942556471124985
5743.875,0.942694586680541
5751.188,0.942832721124985
5758.516,0.942971138902763
5765.875,0.943110142236096
5773.157,0.943247691124985
5780.453,0.943385504458318
5787.797,0.943524224458318
5795.141,0.943662944458318
5802.5,0.943801947791652
5809.828,0.943940365569429
5817.094,0.944076603069429
5824.407,0.944213721819429
5831.75,0.944351403069429
5839.11,0.944488380847207
5846.422,0.944624465291652
5853.735,0.944760568347207
5861.094,0.94489343918054
5868.407,0.94502141668054
5875.703,0.94514909668054
5883.016,0.945277582027763
5890.328,0.945406049805541
5897.672,0.94553456980554
5904.985,0.945663055152763
5912.297,0.945792030708318
5919.61,0.94592051605554
5926.938,0.946049264944429
5934.25,0.946177732722207
5941.563,0.946305710222207
5948.875,0.946433670222207
5956.203,0.946561910222207
5963.516,0.946689887722207
5970.828,0.946817847722207
5978.141,0.946945825222207
5985.453,0.947073785222207
5992.782,0.947202042722207
6000.094,0.947330002722207
6007.407,0.947457980222207
6014.719,0.947585940222207
6022.047,0.947714180222207
6029.36,0.947842157722207
6036.672,0.947970117722207
6043.985,0.948098095222207
6051.297,0.948226055222207
6058.625,0.948354295222207
6065.938,0.948482272722207
6073.25,0.948609724944429
6080.563,0.948736686749985
6087.938,0.948864724944429
6095.219,0.948991131194429
6102.532,0.949118092999985
6109.86,0.949245315222207
6117.203,0.949372797861096
6124.516,0.949499759666651
6131.844,0.949626981888874
6139.157,0.949753943694429
6146.469,0.949880888138873
6153.875,0.950009464527762
6161.235,0.95013724230554
6168.594,0.950263980638873
6175.922,0.95038916730554
6183.266,0.95051462730554
6190.61,0.95064008730554
6197.969,0.95076580355554
6205.36,0.950887960361096
6212.719,0.951005499944429
6220.063,0.951122799944429
6227.407,0.951240099944429
6234.766,0.951357639527762
6242.11,0.951474429527762
6249.5,0.951591437861096
6256.797,0.951706973694429
6264.078,0.951822256194429
6271.407,0.951938298694429
6278.719,0.952054072027762
6286.078,0.952170589527762
6293.391,0.952286378694429
6300.719,0.952402405361096
6308.032,0.952518194527762
6315.375,0.952633438833318
6322.688,0.952747196611096
6330,0.952860938833318
6337.344,0.952975178833318
6344.703,0.953089141124984
6352.032,0.953202129874984
6359.391,0.953315581124984
6366.735,0.953428801124985
6374.094,0.953542252374984
6381.5,0.953656428208318
6388.828,0.953769401541651
6396.172,0.953882621541651
6403.5,0.953995594874985
6410.844,0.954108304874985
6418.188,0.954220504874985
6425.532,0.954333214874985
6432.875,0.954445909527762
6440.203,0.954557865083318
6447.532,0.954669835916651
6454.86,0.954781791472207
6462.203,0.954889896749984
6469.532,0.954994233208318
6476.86,0.955099064319429
6484.172,0.955203666541651
6491.485,0.955308283069429
6498.828,0.955413328763873
6506.141,0.955517945291651
6513.453,0.955622547513873
6520.766,0.955727164041651
6528.094,0.955831995152762
6535.407,0.95593661168054
6542.719,0.956040706124984
6550.032,0.956144306958318
6557.375,0.956248332791651
6564.688,0.956351933624985
6572,0.956455520291651
6579.313,0.956559121124985
6586.625,0.956662707791651
6593.953,0.956766521124985
6601.266,0.956870121958318
6608.578,0.956973708624985
6615.891,0.957077309458318
6623.219,0.957181122791651
6630.532,0.957284723624985
6637.844,0.957388310291651
6645.157,0.957491911124985
6652.469,0.957595497791651
6659.813,0.957699537791651
6667.125,0.957803124458318
6674.438,0.957906725291651
6681.75,0.958010311958318
6689.078,0.958114125291651
6696.391,0.958217726124985
6703.703,0.958321312791651
6711.032,0.958420559666651
6718.344,0.958515006333318
6725.657,0.958609465916651
6732.969,0.958703912583318
6740.313,0.958798772583318
6747.766,0.958895040499985
6755.188,0.958990907999985
6762.485,0.959085160916651
6769.922,0.959181222166651
6777.328,0.959277911611096
6784.688,0.959374000499985
6792.063,0.959470285222207
6799.375,0.959565747444429
6806.719,0.959661627444429
6814.141,0.959758525777762
6821.469,0.959853179111096
6828.875,0.95994986855554
6836.235,0.960045957444429
6843.532,0.960140210361096
6850.828,0.960234450361096
6858.141,0.960328909944429
6865.453,0.960423356611096
6872.782,0.960518022861096
6880.141,0.960613076611096
6887.453,0.960707523277762
6894.766,0.960801982861096
6902.078,0.960896429527762
6909.407,0.960991095777762
6916.766,0.961086149527762
6924.078,0.961180596194429
6931.391,0.961275055777762
6938.719,0.961369709111096
6946.094,0.961464969527762
6953.407,0.961559429111096
6960.719,0.961653875777762
6968.032,0.961748335361096
6975.391,0.961843389111096
6982.703,0.961937835777762
6990.016,0.962032295361096
6997.328,0.962126742027762
7004.672,0.962221602027762
7011.985,0.962316061611096
7019.297,0.962410508277762
7026.61,0.962504967861096
7033.953,0.962599305013873
7041.266,0.962692748902762
7048.594,0.962786384458318
7055.907,0.962879828347207
7063.235,0.962973463902762
7070.61,0.963067700013873
7077.922,0.963161131124985
7085.25,0.96325476668054
7092.563,0.963348210569429
7099.891,0.963441846124985
7107.266,0.963536082236096
7114.578,0.963629513347207
7121.907,0.96372316168054
7129.235,0.963816797236096
7136.594,0.963910828902762
7143.922,0.964004464458318
7151.235,0.964097908347207
7158.594,0.964191940013873
7165.907,0.964285383902762
7173.235,0.964379019458318
7180.547,0.964472450569429
7187.875,0.964566086124985
7195.203,0.96465972168054
7202.563,0.964753766124984
7209.891,0.96484740168054
7217.219,0.964940528347207
7224.547,0.965033146124984
7231.891,0.965125966124984
7239.266,0.96521917793054
7246.594,0.965311795708318
7253.938,0.965404615708318
7261.266,0.965497233486095
7268.594,0.965589851263873
7275.907,0.965682279458318
7283.219,0.965774695013873
7290.578,0.965867704597207
7297.891,0.965960132791651
7305.219,0.966052750569429
7312.532,0.966145178763873
7319.86,0.966237796541651
7327.219,0.966330806124984
7334.578,0.966423815708318
7341.907,0.966516446124984
7349.235,0.966608046124984
7356.563,0.966698628347207
7363.907,0.966789408347207
7371.282,0.966881595847207
7378.625,0.966970323763873
7385.938,0.967054626402762
7393.25,0.967138917513873
7400.563,0.967223220152762
7407.875,0.967307511263873
7415.188,0.967391813902762
7422.547,0.967476646819429
7429.86,0.967560949458318
7437.172,0.967645240569429
7444.5,0.967729716124984
7451.86,0.967814560569429
7459.172,0.96789885168054
7466.485,0.967983154319429
7473.813,0.968067629874984
7481.125,0.968151920986095
7488.438,0.968236223624984
7495.75,0.968320514736095
7503.063,0.968404817374984
7510.375,0.968489108486095
7517.75,0.968574125847206
7525.063,0.968658428486095
7532.375,0.968742719597206
7539.688,0.968827022236095
7547.047,0.968911855152762
7554.36,0.968996157791651
7561.672,0.969080448902762
7568.985,0.969164751541651
7576.313,0.969248209319429
7583.657,0.969330829319429
7590.969,0.969413089319429
7598.282,0.969495360569429
7605.594,0.969577620569429
7612.969,0.969660589319429
7620.266,0.969742680569429
7627.578,0.969824940569429
7634.891,0.969907211819429
7642.266,0.969989668416651
7649.578,0.970070912861095
7656.875,0.970151990638873
7664.188,0.970233246194429
7671.516,0.970314668416651
7678.875,0.970396435083318
7686.172,0.970477512861095
7693.485,0.970558260569429
7700.813,0.970638665013873
7708.188,0.970719585152762
7715.5,0.970799814041651
7722.813,0.970880053902762
7730.141,0.970960458347206
7737.547,0.971037089874984
7744.86,0.971108188486095
7752.172,0.97118029293054
7759.485,0.971252407236095
7766.813,0.971324669458318
7774.141,0.97139693168054
7781.5,0.971469499597206
7788.828,0.971542779597206
7796.141,0.971615909597206
7803.469,0.971688171819429
7810.844,0.971759873208317
7818.157,0.971831987513873
7825.469,0.971904091958318
7832.813,0.971976511958317
7840.141,0.972049791958318
7847.453,0.972121896402762
7854.766,0.972192995013873
7862.078,0.972264083902762
7869.391,0.972335182513873
7876.766,0.972406883902762
7884.078,0.972477972791651
7891.391,0.972549071402762
7898.703,0.972620160291651
7906.063,0.972691715847206
7913.375,0.972762804736095
7920.688,0.972833903347206
7928,0.972904992236095
7935.313,0.972976090847206
