Time_seconds,SOC
989.39,0.920662745062499
996.422,0.922038087062499
1003.484,0.923409390145833
1010.953,0.924859154166666
1018.125,0.926250173527777
1025.328,0.927636851069444
1032.531,0.929013424402777
1039.765,0.930395068166666
1046.953,0.931766578499999
1054.156,0.933139350249999
1061.39,0.934515819694444
1068.531,0.935871865840277
1075.734,0.937236984402777
1082.906,0.938593538319444
1090.109,0.939954605194444
1097.359,0.941314685055555
1104.562,0.942656393868055
1111.734,0.943992029451388
1118.937,0.945332887909721
1126.109,0.946667726604166
1133.312,0.948007784729166
1140.5,0.949334969062499
1147.703,0.950655118895833
1154.89,0.951972336284721
1162.047,0.953283508624999
1169.328,0.954616588937499
1176.594,0.955936730312499
1183.781,0.957232686159721
1190.969,0.958528822326388
1198.156,0.959824528624999
1205.406,0.961131039041666
1212.609,0.962428529437499
1219.781,0.963719638854166
1226.984,0.965015528583332
1234.14,0.966302415916666
1241.281,0.967576340562499
1248.469,0.968848866145832
1255.64,0.970118382138888
1262.844,0.971393189972221
1270.047,0.972667270618055
1277.203,0.97393249117361
1284.328,0.97519138961111
1291.531,0.976463269340277
1298.75,0.977726794868055
1306.015,0.978987070562499
1313.203,0.980233689395832
1320.406,0.981482909687499
1327.547,0.982720831791666
1334.687,0.983957241791666
1341.812,0.985189174083332
1349.031,0.986434902770832
1356.234,0.987675419437499
1363.375,0.988903621847221
1370.531,0.990133857513888
1377.656,0.991349065847221
1384.828,0.992563076263888
1392.047,0.993785343201388
1399.187,0.994993689034721
1406.453,0.996223055868055
1413.594,0.997431025444444
1420.828,0.998653923097221
1428.047,0.999873432777777
1435.281,1.00108532872222
1442.437,1.00227441738889
1449.625,1.00346827430555
1456.797,1.00465922475
1464,1.0058550728125
1471.234,1.00705521350694
1478.39,1.00823237550694
1485.594,1.0094076280625
1492.75,1.01057504995139
1499.953,1.01174988926389
1507.109,1.01291651604167
1514.297,1.014087810625
1521.484,1.01525839325
1528.703,1.01643333563194
1535.937,1.0176000693125
1543.109,1.01874679242361
1550.281,1.01989321670139
1557.5,1.02104660234722
1564.687,1.02219432631944
1571.859,1.02333880818055
1579.078,1.02449023868055
1586.219,1.0256286826875
1593.484,1.02678634025694
1600.609,1.02792119442361
1607.812,1.02906742181944
1615.094,1.03021570219444
1622.234,1.03133182302778
1629.406,1.03245294608333
1636.594,1.03357632066667
1643.75,1.03469365055555
1650.937,1.03581472273611
1658.125,1.03693595090278
1665.328,1.03804971477778
1672.5,1.03914862455555
1679.765,1.04026153174305
1686.906,1.0413548981875
1694.109,1.04245720729167
1701.328,1.0435614135
1708.469,1.04465284592361
1715.719,1.04576013238194
1722.937,1.04685245638194
1730.125,1.04793045671528
1737.344,1.0490131061875
1744.515,1.05008825820139
1751.734,1.05116950397917
1758.906,1.05224261447917
1766.125,1.0533224565625
1773.375,1.05440668399305
1780.547,1.05547844974305
1787.75,1.05655404772222
1794.875,1.05761720657639
1802.062,1.05867868654861
1809.219,1.05972539779861
1816.422,1.06077858644444
1823.64,1.06183371769444
1830.828,1.06288391444444
1837.984,1.06391914911111
1845.203,1.064953371125
1852.375,1.06598085973611
1859.609,1.06701723070833
1866.765,1.06804188045833
1873.969,1.06907260276389
1881.125,1.07009566229167
1888.312,1.07112260473611
1895.547,1.07214625675
1902.734,1.073153335125
1909.89,1.07415582115278
1917.125,1.07516912309722
1924.281,1.07617081401389
1931.469,1.07717613568055
1938.64,1.07817823313194
1945.765,1.07917311073611
1952.953,1.08016645240278
1960.187,1.08115575213889
1967.406,1.08214219840972
1974.672,1.08313395695139
1981.922,1.08412131632639
1989.109,1.08509490527778
1996.328,1.08606711407639
2003.562,1.08703943400694
2010.844,1.08801876186805
2017.984,1.08897953811805
2025.187,1.08994904190972
2032.344,1.09091180751389
2039.531,1.09187805973611
2046.719,1.09284389731944
2053.906,1.09380880197917
2061.094,1.09477304222917
2068.312,1.09573037960417
2075.469,1.09666933824305
2082.609,1.09760552115972
2089.797,1.09854689957639
2096.984,1.09948704901389
2104.187,1.10041893713889
2111.344,1.10133483433333
2118.656,1.10227000866667
2125.844,1.10317899116667
2133.094,1.10408539220833
2140.281,1.10498336793055
2147.562,1.10589222886805
2154.765,1.10679030290972
2162.109,1.10770488590972
2169.312,1.10859125507639
2176.562,1.10947323771528
2183.75,1.11034742829861
2190.969,1.11122428613889
2198.156,1.11209585961805
2205.39,1.11296218135417
2212.594,1.11381430449305
2219.812,1.11466753224305
2227.015,1.11551843663889
2234.25,1.11637231736805
2241.406,1.11720683617361
2248.64,1.11804060490972
2255.828,1.11886882224305
2263.062,1.11970203838194
2270.265,1.12053113369444
2277.484,1.12136151922222
2284.64,1.12218411136111
2291.859,1.12301339398611
2299.015,1.12382540120833
2306.234,1.12463503211111
2313.406,1.12543939183333
2320.625,1.12624872194444
2327.797,1.12705253380555
2335.015,1.12785137593055
2342.172,1.12863367579167
2349.312,1.12941386954167
2356.515,1.13020069725
2363.703,1.13098563683333
2370.922,1.13177341020833
2378.078,1.13255376206944
2385.297,1.13334018188194
2392.469,1.1341206349375
2399.687,1.1348957178125
2406.828,1.13565256463194
2414.047,1.13641767836805
2421.203,1.1371758168125
2428.406,1.13793838441667
2435.594,1.13869856533333
2442.812,1.13946136758333
2449.953,1.14021573488889
2457.172,1.14097779057639
2464.344,1.14173438677083
2471.547,1.14249345291667
2478.734,1.14324998448611
2485.937,1.14400765004861
2493.109,1.14475199407639
2500.359,1.14549451490972
2507.5,1.146225624375
2514.719,1.1469642183125
2521.875,1.14769611809028
2529.109,1.1484354429375
2536.265,1.14916595127083
2543.469,1.14990080929861
2550.625,1.15063022435417
2557.844,1.15135593438194
2565.015,1.15206705854861
2572.234,1.15278294271528
2579.39,1.15349233090972
2586.594,1.15420622729861
2593.828,1.1549227951875
2601.031,1.155635742125
2608.172,1.15634200686111
2615.39,1.15705503498611
2622.531,1.15775048904167
2629.75,1.15844401436111
2637.015,1.15914165616667
2644.156,1.15982709298611
2651.344,1.16051679156944
2658.515,1.16120431119444
2665.765,1.161898851125
2672.906,1.16258240351389
2680.125,1.16327287078472
2687.281,1.16395651725694
2694.484,1.16464410363194
2701.672,1.16533000854861
2708.875,1.16601679459028
2716.031,1.16669855267361
2723.234,1.16738398815278
2730.406,1.16805696081944
2737.656,1.16872818998611
2744.797,1.16938932756944
2752.015,1.17005729331944
2759.156,1.17071733991667
2766.375,1.17138409477778
2773.547,1.17203699580555
2780.75,1.17268341503472
2787.906,1.17332561634028
2795.109,1.17397178546528
2802.265,1.17461344013194
2809.406,1.17525345225694
2816.594,1.17589742717361
2823.75,1.1765379885625
2830.953,1.17718190675
2838.156,1.17782527470833
2845.344,1.17846705329167
2852.531,1.17910824349305
2859.734,1.17975031090972
2866.89,1.18037839899305
2874.094,1.18100114477083
2881.281,1.18162217144444
2888.484,1.18224433056944
2895.64,1.18286213190278
2902.859,1.18348482078472
2910.031,1.1841032065625
2917.25,1.184725394125
2924.422,1.18534298301389
2931.625,1.18596269111805
2938.781,1.18657810711805
2946,1.18719864032639
2953.14,1.18781153990972
2960.344,1.18842938296528
2967.531,1.18904551848611
2974.734,1.18966247544444
2981.89,1.19027486008333
2989.094,1.19088154694444
2996.281,1.19147726938889
3003.5,1.19207564427778
3010.64,1.19266722302778
3017.89,1.19326736191667
3025.031,1.19385818048611
3032.25,1.1944552018125
3039.406,1.1950464663125
3046.609,1.1956413140625
3053.781,1.19623335270139
3061,1.19682871967361
3068.14,1.19741702592361
3075.344,1.19801035536805
3082.547,1.19860305222222
3089.765,1.19918660747222
3096.922,1.19975548956944
3104.125,1.20032802802778
3111.312,1.20089929470833
3118.515,1.20147153304167
3125.672,1.20203981872222
3132.89,1.20261269734722
3140.031,1.20317896872917
3147.234,1.20374990652083
3154.406,1.20431808829861
3161.625,1.20488944206944
3168.765,1.20545429540278
3175.984,1.2060248470625
3183.156,1.20659083739583
3190.359,1.20715897402083
3197.515,1.20772340352083
3204.75,1.20828446772222
3211.906,1.20882991394444
3219.125,1.20938016216667
3226.265,1.20992438883333
3233.484,1.21047438639583
3240.656,1.21102055411805
3247.859,1.21156883247222
3255.015,1.21211328480555
3262.219,1.21266108897222
3269.39,1.21320583597917
3276.609,1.21375397865972
3283.75,1.21429565326389
3290.969,1.21484239225
3298.203,1.21538971468055
3305.328,1.21592824593055
3312.531,1.21646256847222
3319.672,1.21698232417361
3326.89,1.21750743367361
3334.062,1.21802889784028
3341.265,1.21855206573611
3348.422,1.21907109734028
3355.594,1.21959041986805
3362.797,1.22011173699305
3369.937,1.22061872657639
3377.094,1.22111713210417
3384.234,1.22161410585417
3391.422,1.22211387152083
3398.578,1.22261086565972
3405.797,1.22311168378472
3412.984,1.22360948335417
3420.203,1.22410869725694
3427.344,1.22460197175
3434.5,1.22509548727778
3441.703,1.22558188986111
3448.859,1.22605537852778
3456.062,1.22653167690278
3463.234,1.22700537754167
3470.437,1.22748087558333
3477.609,1.22795402836111
3484.828,1.22842973038194
3491.984,1.22890103249305
3499.187,1.22937487984722
3506.359,1.22984614001389
3513.578,1.23032018768055
3520.734,1.23078980018055
3527.937,1.23126224695139
3535.094,1.23173112985417
3542.219,1.23219737204167
3549.422,1.23266846825
3556.578,1.23313624205555
3563.781,1.23360653793055
3570.969,1.23407555493055
3578.187,1.23454627880555
3585.328,1.23500226140972
3592.531,1.23545289909722
3599.719,1.23590284793055
3606.953,1.23635567623611
3614.109,1.23680337348611
3621.312,1.23725376106944
3628.453,1.23769997438889
3635.672,1.23815076083333
3642.844,1.23859836336111
3650.047,1.23904765048611
3657.187,1.23949276006944
3664.437,1.23994447534722
3671.578,1.24038910177778
3678.797,1.24083803334028
3685.953,1.24128279861805
3693.156,1.24173048507639
3700.312,1.2421749521875
3707.453,1.24261794213889
3714.656,1.24306452813889
3721.797,1.24350697259722
3729.015,1.24395388709722
3736.187,1.24439770440278
3743.406,1.24483490509028
3750.547,1.24525820770139
3757.765,1.24568607470139
3764.937,1.24611121492361
3772.156,1.24653884040972
3779.297,1.24696184547917
3786.515,1.24738941172917
3793.687,1.24781395428472
3800.906,1.24824102831944
3808.047,1.24866323994444
3815.265,1.24909000419444
3822.406,1.24951191827778
3829.625,1.24993814006944
3836.797,1.250361337875
3844.015,1.250786999375
3851.156,1.25120812001389
3858.375,1.25163353969444
3865.547,1.25205589080555
3872.765,1.25248039943055
3879.937,1.25289268981944
3887.14,1.25329775852778
3894.281,1.25369934059722
3901.484,1.25410470943055
3908.609,1.25450568859722
3915.812,1.25491075730555
3922.969,1.25531323915278
3930.187,1.25571890077778
3937.312,1.25611933567361
3944.515,1.25652415427778
3951.703,1.25692788027778
3958.906,1.25733244877778
3966.047,1.25773328699305
3973.265,1.25813789599305
3980.406,1.25853789117361
3987.609,1.25894135921528
3994.765,1.25934194613194
4001.984,1.25974580907639
4009.125,1.26014530835417
4016.328,1.2605479760625
4023.5,1.26094836292361
4030.703,1.26135023029861
4037.844,1.26174863859028
4045.047,1.26215020584028
4052.203,1.26254860620139
4059.406,1.26294937311805
4066.547,1.26334669042361
4073.765,1.26374799117361
4080.922,1.2641358608125
4088.125,1.2645167194375
4095.265,1.2648945444375
4102.469,1.2652754559375
4109.609,1.2656529834375
4116.812,1.2660341421875
4123.969,1.26641286677083
4131.172,1.26679372539583
4138.328,1.26717180072917
4145.547,1.2675532045625
4152.703,1.26793103142361
4159.906,1.26831108971528
4167.047,1.26868787664583
4174.25,1.2690676348125
4181.422,1.26944545975694
4188.625,1.26982466769444
4195.765,1.27020031102778
4203,1.27058095241667
4210.14,1.27095605033333
4217.344,1.27133421030555
4224.484,1.27170925863889
4231.687,1.27208736611805
4238.844,1.27246281040972
4246.047,1.27284036765972
4253.187,1.27321407724305
4260.39,1.27359083415972
4267.547,1.27396518502083
4274.75,1.27434169183333
4281.89,1.27471465766667
4289.094,1.27509066644444
4296.234,1.27546303727778
4303.437,1.27583844363194
4310.609,1.27621168646528
4317.812,1.27658624246528
4324.953,1.27695732651389
4332.14,1.27733025195833
4339.312,1.27769288620833
4346.609,1.27805271952083
4353.844,1.27840974667361
4361.047,1.27876519471528
4368.297,1.27912296207639
4375.562,1.27948146964583
4382.781,1.27983770724305
4390.047,1.28019626415972
4397.219,1.28054993340972
4404.453,1.28090615767361
4411.609,1.28125829250694
4418.844,1.28161431479861
4426.109,1.28197181334028
4433.328,1.28232674750694
4440.547,1.28268138088194
4447.765,1.28303571450694
4454.937,1.28338754095139
4462.172,1.28374245789583
4469.39,1.28409624014583
4476.547,1.28444673434028
4483.797,1.28480153121528
4490.953,1.28515147949305
4498.156,1.28550372620139
4505.312,1.2858533763125
4512.531,1.28620580388194
4519.687,1.28655490735417
4526.906,1.28690683360417
4534.047,1.28725495735417
4541.25,1.28760580347917
4548.422,1.28795459178472
4555.625,1.28829508359722
4562.781,1.28862416020833
4569.984,1.28895569829167
4577.14,1.28928507306944
4584.344,1.28961635701389
4591.515,1.289945824625
4598.734,1.29027724690972
4605.906,1.29060596357639
4613.109,1.29093580095139
4620.25,1.29126255129167
4627.469,1.29159231922222
4634.609,1.29191793297222
4641.812,1.29224616968055
4648.969,1.29257201198611
4656.172,1.29289914823611
4663.312,1.29322292740278
4670.515,1.29354000946528
4677.719,1.29384758024305
4684.906,1.29415442521528
4692.078,1.29446062977083
4699.297,1.29476854017361
4706.437,1.29507253559028
4713.672,1.29538032454861
4720.828,1.29568475271528
4728.062,1.29599219771528
4735.219,1.2962958235
4742.359,1.29659848016667
4749.578,1.29690423489583
4756.719,1.29720643804861
4763.922,1.29751096488194
4771.062,1.29781253071528
4778.312,1.29811849078472
4785.453,1.29841930540972
4792.656,1.29872243165972
4799.797,1.29902294874305
4807.015,1.29932645561805
4814.172,1.2996268508125
4821.375,1.29992887660417
4828.515,1.30022801285417
4835.734,1.30053020821528
4842.89,1.30082976632639
4850.094,1.30113103360417
4857.234,1.30141990610417
4864.437,1.301702073625
4871.578,1.30198206033333
4878.781,1.30226447795833
4885.953,1.302545680125
4893.156,1.30282809775
4900.297,1.30310808445833
4907.5,1.30339050208333
4914.656,1.30367082844444
4921.875,1.30395337208333
4929.015,1.30423282375
4936.234,1.30451536738889
4943.39,1.30479544527778
4950.594,1.30507740183333
4957.734,1.305356556
4964.953,1.30563849805555
4972.14,1.30591919033333
4979.344,1.30620054655555
4986.484,1.30647885780555
4993.687,1.30675937463889
5000.828,1.30703777445833
5008.031,1.30731829129167
5015.203,1.30759705298611
5022.406,1.30787676948611
5029.547,1.30815407831944
5036.75,1.30843349469444
5043.922,1.30871140969444
5051.14,1.30899110719444
5058.265,1.30926720094444
5065.484,1.30954693719444
5072.656,1.30982460316667
5079.859,1.31010321920833
5087,1.31037943705555
5094.219,1.31064939757639
5101.375,1.31090805715972
5108.578,1.31116866570139
5115.734,1.31142757375694
5122.953,1.3116887611875
5130.094,1.31194712653472
5137.297,1.31220773507639
5144.453,1.31246664313194
5151.672,1.3127278305625
5158.812,1.3129859118125
5166.015,1.31324627025
5173.187,1.31350550816667
5180.39,1.3137656165
5187.531,1.31402348594444
5194.75,1.31428417205555
5201.922,1.31454316094444
5209.156,1.31480438872222
5216.297,1.315061960625
5223.5,1.31532146870833
5230.625,1.315578166625
5237.844,1.31583825115278
5244.984,1.31609524156944
5252.203,1.31635482477778
5259.328,1.31661102790278
5266.531,1.31687003577778
5273.687,1.31712705544444
5280.89,1.31738546306944
5288.031,1.31764164644444
5295.234,1.31789980396528
5302.359,1.31815491854861
5309.562,1.31841252584028
5316.719,1.31866818978472
5323.922,1.31892549695139
5331.062,1.31918030570139
5338.265,1.31943736276389
5345.422,1.31969277820139
5352.625,1.31994958515972
5359.765,1.32020414599305
5366.969,1.3204606884375
5374.14,1.32071575692361
5381.344,1.32097199920139
5388.484,1.32122571711805
5395.687,1.32148142361805
5402.844,1.32173524861111
5410.062,1.32199123698611
5417.203,1.32224449453472
5424.406,1.32249970082639
5431.547,1.32275241288194
5438.75,1.32300701892361
5445.906,1.32325077017361
5453.109,1.32348711861111
5460.265,1.32372192486111
5467.5,1.32395932329861
5474.672,1.32419490357639
5481.953,1.32443436757639
5489.234,1.32467413495139
5496.406,1.32491031289583
5503.625,1.32514773778472
5510.797,1.32538361689583
5517.984,1.32561998934028
5525.125,1.32585455135417
5532.359,1.32609216815972
5539.5,1.32632673017361
5547.5,1.32658950795139
5555.578,1.32685456732639
5562.812,1.32709168177083
5570.094,1.32733036954861
5577.312,1.32756695954861
5584.437,1.32780050121528
5591.687,1.32803814010417
5598.828,1.32827190867361
5606.031,1.32850740675694
5613.172,1.32874087778472
5620.375,1.32897612576389
5627.531,1.32920959026389
5634.734,1.32944458813889
5641.875,1.32967726572222
5649.078,1.32991196347222
5656.234,1.33014512980555
5663.453,1.3303797974375
5670.594,1.33061192952778
5677.797,1.33084607704861
5684.937,1.33107792871528
5692.125,1.33131133904861
5699.297,1.33154393099305
5706.5,1.33177722815972
5713.64,1.33200848482639
5720.844,1.33224156424305
5728.015,1.33247357597222
5735.219,1.33270665538889
5742.359,1.33293741622222
5749.578,1.33317073029167
5756.734,1.33340175976389
5763.937,1.33363375638889
5771.078,1.33386375609722
5778.297,1.33409626805555
5785.453,1.33432645272222
5792.672,1.33455866388889
5799.812,1.33478808597222
5807.015,1.33501928226389
5814.187,1.33524918470833
5821.39,1.33547978075
5828.531,1.33570814397917
5835.734,1.3359379396875
5842.875,1.33616545988194
5850.062,1.3363944456875
5857.234,1.33661349052083
5864.437,1.33682422829167
5871.578,1.33703340008333
5878.781,1.33724438795833
5885.937,1.33745375065278
5893.156,1.337664705875
5900.297,1.33787338176389
5907.5,1.33808356930555
5914.672,1.33829255341667
5921.875,1.33850244083333
5929.015,1.33871024458333
5936.219,1.33891966086111
5943.39,1.33912781905555
5950.64,1.339337716625
5957.89,1.33954736245833
5965.094,1.33975537795833
5972.219,1.33996081545833
5979.422,1.34016825185417
5986.562,1.34037362602083
5993.765,1.3405805121875
6000.922,1.34078577892361
6008.125,1.34099211486111
6015.265,1.34119639819444
6022.453,1.34140205486111
6029.625,1.34160695491667
6036.828,1.34180263641667
6043.969,1.34198721143055
6051.172,1.34217393920139
6058.328,1.34235969703472
6065.531,1.34254667490972
6072.672,1.34273204336805
6079.89,1.34291941061805
6087.047,1.34310519440972
6094.25,1.34329217228472
6101.406,1.34347793011805
6108.609,1.34366465788889
6115.75,1.34384977839583
6122.953,1.34403675627083
6130.125,1.34422268040972
6137.328,1.34440915807639
6144.547,1.34459604996528
6151.687,1.34478089663194
6158.922,1.34496820274305
6166.062,1.34515275190972
6173.265,1.34533862932639
6180.406,1.34552290679861
6187.609,1.34570878421528
6194.765,1.34589344877083
6201.969,1.34607935199305
6209.109,1.34626360365972
6216.312,1.34644948107639
6223.469,1.3466341714375
6230.687,1.3468204359375
6237.828,1.34700446545833
6245.031,1.34718984266667
6252.172,1.34737362423611
6259.375,1.34755900144444
6266.547,1.347743282
6273.75,1.34792805895833
6280.906,1.34811163023611
6288.109,1.34829640719444
6295.265,1.34847997847222
6302.469,1.34866478108333
6309.625,1.34884810388889
6316.828,1.34903238063889
6324,1.34921586430555
6331.203,1.34939984093055
6338.344,1.34958193643055
6345.547,1.34976561293055
6352.719,1.34994849893055
6359.922,1.35013217543055
6367.094,1.35031506143055
6374.297,1.35049873793055
6381.437,1.35068056001389
6388.64,1.35086373630555
6395.812,1.35104612425
6403.015,1.35122930054167
6410.156,1.3514106521875
6417.297,1.35159175588194
6424.484,1.3517740261875
6431.672,1.35195602235417
6438.859,1.35213799320139
6446.234,1.35232503139583
6453.375,1.35250583754861
6460.515,1.35268632088194
6467.812,1.35287077282639
6475.031,1.35305325310417
6482.187,1.35323414088194
6489.39,1.35341596661111
6496.562,1.35359676077778
6503.765,1.35377833640278
6510.906,1.35395805156944
6518.125,1.35413972973611
6525.422,1.35432337090278
6532.687,1.35450590402778
6539.969,1.35467950893055
6547.265,1.35484432759722
6554.594,1.35501045159722
6561.906,1.35517649493055
6569.203,1.35534219763889
6576.437,1.35550646972222
6583.703,1.35567146847222
6590.984,1.35583680784722
6598.172,1.35600003534722
6605.437,1.35616526364583
6612.687,1.35633015079861
6619.875,1.35649362788194
6627.125,1.35665851503472
6634.312,1.356821969375
6641.547,1.35698651538194
6648.781,1.35715078746528
6655.969,1.35731401496528
6663.187,1.35747792371528
6670.312,1.35763972059028
6677.531,1.35780365204861
6684.672,1.35796581225694
6691.875,1.35812938038194
6699.047,1.35829194571528
6706.265,1.35845555371528
6713.406,1.35861771392361
6720.64,1.35878168459028
6727.797,1.35894361171528
6735.047,1.35910764296528
6742.265,1.35927095021528
6749.469,1.35943394071528
6756.687,1.35959724796528
6763.844,1.35975917509028
6771.062,1.35992223171528
6778.219,1.36008366182639
6785.422,1.36024612949305
6792.594,1.3604078979375
6799.812,1.3605707039375
6806.953,1.36073177315972
6814.187,1.36089494004861
6821.344,1.36105607195139
6828.562,1.36121827645139
6835.719,1.36137911014583
6842.937,1.36154131464583
6850.094,1.36170214834028
6857.344,1.36186507195139
6864.515,1.36202597126389
6871.75,1.36218805536111
6878.953,1.36234942256944
6886.125,1.36251009529167
6893.344,1.36267182094444
6900.484,1.36283152886111
6907.703,1.36299275319444
6914.844,1.36315223552778
6922.062,1.36331343752778
6929.219,1.36347327719444
6936.422,1.36363414419444
6943.562,1.36379360419444
6950.765,1.36395447119444
6957.937,1.36411434702778
6965.14,1.36427461377778
6972.281,1.36443350102778
6979.5,1.36459412377778
6986.656,1.36475309630555
6993.859,1.36491286284722
7001.015,1.36507158690278
7008.219,1.365231375625
7015.359,1.36538974479167
7022.594,1.36555022111111
7029.734,1.36570829277778
7036.953,1.365867812625
7044.297,1.366030094625
7051.5,1.36618926091667
7058.765,1.36634979723611
7066.031,1.36651010336111
7073.281,1.36666980475
7080.5,1.36682882327778
7087.765,1.36698885508333
7095.015,1.36714825438889
7102.187,1.36730563994444
7109.422,1.36746415678472
7116.672,1.36762275053472
7123.844,1.36777963803472
7131.078,1.36792858810417
7138.265,1.36806758668055
7145.5,1.36820776480555
7152.75,1.36834823355555
7159.922,1.36848719105555
7167.14,1.36862678918055
7174.375,1.36876671609028
7181.531,1.36890511511805
7188.75,1.36904448192361
7195.89,1.36918232359028
7203.125,1.36932199928472
7210.265,1.36945954345139
7217.5,1.36959861622917
7224.64,1.36973586289583
7231.859,1.36987437745833
7239.015,1.37001143473611
7246.234,1.37014969863889
7253.39,1.37028675591667
7260.594,1.37042473252778
7267.765,1.37056177830555
7274.984,1.370699440625
7282.14,1.37083590156944
7289.344,1.37097302770833
7296.5,1.37110899170833
7303.734,1.37124643770833
7310.89,1.37138240170833
7318.094,1.37151897754167
7325.25,1.37165434520833
7332.484,1.371791188375
7339.625,1.37192627229167
7346.844,1.37206283170833
7354,1.37219795090278
7361.25,1.372334845
7368.39,1.37246966208333
7375.609,1.37260572018055
7382.765,1.37274059090278
7389.984,1.372876649
7397.14,1.37301151972222
7404.39,1.37314786
7411.531,1.37328160497917
7418.734,1.37341651116667
7425.89,1.37355078555555
7433.094,1.37368571047222
7440.25,1.37381948791667
7447.453,1.373954144
7454.609,1.37408792144444
7461.812,1.37422257752778
7468.984,1.37435635525
7476.187,1.37449041108333
7483.344,1.37462361080555
7490.547,1.37475766663889
7497.703,1.37489084775
7504.922,1.37502520136111
7512.062,1.37515783677778
7519.281,1.37529168906944
7526.422,1.37542409511111
7533.64,1.37555792886111
7540.781,1.37569033490278
7548,1.37582418719444
7555.14,1.37594740177778
7562.344,1.37606301597222
7569.5,1.37617840647222
7576.703,1.37629455484722
7583.828,1.37640944547222
7591.047,1.37652585184722
7598.203,1.37664149081944
7605.406,1.37675813940278
7612.547,1.37687378393055
7619.75,1.37699043251389
7626.89,1.37710606084722
7634.109,1.37722296854167
7641.25,1.37733861306944
7648.453,1.37745526165278
7655.594,1.37757115413194
7662.812,1.37768854688194
7669.953,1.37780443936111
7677.172,1.37792134705555
7684.312,1.37803697538889
7691.547,1.37815414219444
7698.687,1.37826977052778
7705.89,1.37838666921528
7713.047,1.37850282136111
7720.25,1.37861946994444
7727.406,1.37873535738889
7734.609,1.37885200597222
7741.765,1.37896789341667
7748.969,1.37908455819444
7756.125,1.37920044563889
7763.344,1.37931735333333
7770.484,1.37943273375
7777.687,1.37954913222917
7784.844,1.37966503586805
7792.047,1.37978168445139
