Time_seconds,SOC
1227.687,0.930916982118053
1235.234,0.932095100263886
1242.719,0.933262656305553
1250.25,0.934436812423609
1257.719,0.935600472249998
1265.25,0.936762651986109
1272.734,0.937907080319442
1280.203,0.939049214902775
1287.797,0.94020988397222
1295.312,0.94135764365972
1302.766,0.942495517465275
1310.281,0.943641554965275
1317.75,0.944769840777775
1325.312,0.945901882680553
1332.844,0.947029172013886
1340.359,0.948153603888886
1347.812,0.949268189687497
1355.328,0.95039162290972
1362.828,0.95151209165972
1370.297,0.95262683990972
1377.859,0.953754313104164
1385.406,0.954878658874998
1392.906,0.955984960958331
1400.469,0.957089999291664
1407.953,0.958183183013886
1415.469,0.959280466819442
1422.969,0.960374841819442
1430.5,0.96146343740972
1437.969,0.962533164187498
1445.531,0.963615948062498
1453.078,0.964696060027775
1460.609,0.965773306819442
1468.078,0.966841114479164
1475.656,0.967923926479164
1483.156,0.968994707729164
1490.687,0.970068764305553
1498.156,0.971123241874998
1505.687,0.972176222111109
1513.203,0.973226530916664
1520.797,0.974286579486109
1528.328,0.975336683298609
1535.844,0.97638271215972
1543.391,0.977430487326386
1550.891,0.97847007065972
1558.453,0.979516830006942
1565.984,0.980558409145831
1573.562,0.981596437270831
1581.016,0.982607593076386
1588.578,0.983633399381942
1596.172,0.984663282895831
1603.687,0.985681617583331
1611.172,0.986694743520831
1618.703,0.987712945180553
1626.172,0.988721623256942
1633.703,0.989727011756942
1641.172,0.990713127229164
1648.687,0.991704741916664
1656.219,0.99269713522222
1663.719,0.993674218555553
1671.219,0.994640833138887
1678.672,0.99560056215972
1686.203,0.996559195701387
1693.656,0.997497445590275
1701.141,0.998439152152775
1708.687,0.999387380416664
1716.297,1.00034222402778
1723.844,1.00128774782639
1731.391,1.00222210835416
1738.953,1.00314745559028
1746.422,1.00406059270833
1753.969,1.00498185080555
1761.5,1.00588949320139
1768.984,1.00678040103472
1776.516,1.00767644750694
1783.984,1.00856405042361
1791.547,1.00946205163194
1799,1.01034585321528
1806.547,1.01122995281944
1814,1.01209289635416
1821.531,1.01296460960416
1829.031,1.0138321616875
1836.562,1.01470241057639
1844.016,1.01556293346528
1851.484,1.01642424279861
1859,1.01729020082639
1866.578,1.01816246020139
1874.125,1.01903057484028
1881.656,1.01988628471528
1889.141,1.02072657992361
1896.656,1.02156998211111
1904.156,1.02241112794444
1911.672,1.02325349408333
1919.156,1.02408208722222
1926.609,1.02489736261111
1934.125,1.02571921633333
1941.609,1.02653725911111
1949.141,1.02736028702778
1956.609,1.028175803
1964.125,1.0289959865
1971.672,1.02981897636805
1979.203,1.03063938468055
1986.703,1.03145553051389
1994.219,1.03227284331944
2001.687,1.033074512375
2009.141,1.03386453284722
2016.656,1.03466070534722
2024.156,1.03545471576389
2031.687,1.03625143280555
2039.156,1.03704127955555
2046.687,1.03783710752083
2054.234,1.03863378770833
2061.812,1.03943321408333
2069.422,1.04023543491666
2076.937,1.04102675397916
2084.531,1.04182581153472
2092.109,1.04262260665972
2099.641,1.04340399935416
2107.187,1.04417683552083
2114.703,1.0449465991875
2122.266,1.04572091383333
2129.812,1.04649296395833
2137.328,1.04726137056944
2144.891,1.04803400454861
2152.375,1.04879773635416
2159.891,1.04956415957639
2167.453,1.05033469586805
2174.984,1.05109182286111
2182.531,1.05184054815278
2190,1.05258122398611
2197.547,1.05332963481944
2205.047,1.05407312440278
2212.578,1.05481942558333
2220.062,1.0555604975
2227.609,1.05630691676389
2235.078,1.0570450510625
2242.609,1.0577887373125
2250.109,1.05852878939583
2257.641,1.05927142367361
2265.125,1.05999913872916
2272.641,1.06072004839583
2280.125,1.06143788872916
2287.687,1.06216289547916
2295.234,1.06288588759722
2302.703,1.06360114808333
2310.234,1.06432177064583
2317.719,1.0650374198125
2325.25,1.06575715329861
2332.75,1.06647335121528
2340.281,1.06719198643055
2347.781,1.06790709059722
2355.312,1.06862426145139
2362.797,1.06933622009722
2370.328,1.07004314042361
2377.797,1.07073490468055
2385.328,1.07143214976389
2392.828,1.07212621226389
2400.359,1.07282282976389
2407.828,1.07351345292361
2415.359,1.07420928594444
2422.891,1.074904636
2430.422,1.07558990470139
2437.906,1.07626128186805
2445.437,1.07693687532639
2452.906,1.07760659565972
2460.453,1.07828299553472
2467.937,1.07895317734028
2475.469,1.07962739595139
2482.953,1.08029705803472
2490.484,1.08097035035416
2498,1.08164198846528
2505.531,1.08231439170833
2513,1.08298074061805
2520.531,1.08365204559028
2528,1.08430734660416
2535.516,1.08495711524305
2543.016,1.08560576107639
2550.547,1.0862567741875
2558.016,1.08690216840278
2565.547,1.08755265852778
2573.047,1.08820015852778
2580.578,1.08884975957639
2588.047,1.08949349401389
2595.562,1.09014061901389
2603.062,1.09078556693055
2610.625,1.09143566980555
2618.094,1.09207769259722
2625.625,1.09272446952083
2633.078,1.09336397832639
2640.609,1.09400929088889
2648.109,1.09465111380555
2655.641,1.09529541363889
2663.109,1.09592407402778
2670.641,1.09654813161111
2678.125,1.09716847205555
2685.656,1.09779244678472
2693.141,1.09841235032639
2700.672,1.09903574977083
2708.141,1.09965344644444
2715.672,1.10027569531944
2723.141,1.10089251023611
2730.672,1.10151387003472
2738.172,1.10213209920139
2745.703,1.10275262222222
2753.172,1.10336777736111
2760.703,1.10398777739583
2768.187,1.10459314984028
2775.719,1.10519210075694
2783.219,1.10578876742361
2790.766,1.10638891115278
2798.25,1.106983473375
2805.781,1.10758176948611
2813.266,1.10817641115278
2820.797,1.10877413197916
2828.344,1.10937259859722
2835.859,1.10996826672222
2843.328,1.1105599775
2850.859,1.11115602477083
2858.344,1.1117478595625
2865.875,1.11234301775694
2873.344,1.11293301688889
2880.875,1.11352733830555
2888.391,1.11411019366666
2895.937,1.11468536655555
2903.406,1.11525441099305
2910.937,1.1158279175625
2918.406,1.11639613211111
2925.937,1.11696822661805
2933.437,1.11753739328472
2941,1.11811076322222
2948.469,1.1186758656875
2956,1.11923483324305
2963.469,1.11977960343055
2971,1.12032889574305
2978.516,1.12087625888194
2986.062,1.12142491596528
2993.594,1.12197197977083
3001.094,1.1225161464375
3008.547,1.12305607488194
3016.062,1.12359965988194
3023.531,1.12412944020139
3031.047,1.12465232414583
3038.531,1.12517267003472
3046.062,1.12569570844444
3053.625,1.12622039156944
3061.094,1.12673798289583
3068.625,1.12725903395833
3076.094,1.12777496550694
3083.641,1.12828543620139
3091.109,1.12878034678472
3098.641,1.12927949870139
3106.109,1.12977414997916
3113.641,1.13027277884028
3121.125,1.13076797017361
3128.641,1.13126470470139
3136.109,1.13175769642361
3143.641,1.13225491303472
3151.125,1.13274864914583
3158.656,1.13324491066666
3166.141,1.13373756920833
3173.672,1.13423268015972
3181.172,1.13472549265972
3188.687,1.13521897765972
3196.156,1.13570913078472
3203.672,1.1362021073125
3211.172,1.13669346147916
3218.703,1.13718627129166
3226.156,1.13767371819444
3233.687,1.13816569122916
3241.172,1.13864473122916
3248.703,1.13911761527083
3256.187,1.13958754810416
3263.719,1.14006018110416
3271.234,1.14053174735416
3278.766,1.14100411882639
3286.234,1.14147247652083
3293.766,1.14194484799305
3301.234,1.14241263521528
3308.766,1.14288411749305
3316.25,1.14335259510416
3323.781,1.14382375329166
3331.25,1.14429077326389
3338.781,1.14476135616666
3346.281,1.1452296895
3353.812,1.14569995861111
3361.266,1.14616516068055
3368.797,1.1466346453125
3376.297,1.14710162447916
3383.828,1.14757022003472
3391.297,1.14803469847222
3398.844,1.14850376548611
3406.312,1.14896792243055
3413.844,1.14943574331944
3421.312,1.149899018625
3428.844,1.15035627379166
3436.328,1.150800948125
3443.859,1.15124872883333
3451.328,1.15169313433333
3458.891,1.15214313283333
3466.359,1.15258747883333
3473.891,1.15303563283333
3481.359,1.15347966766666
3488.891,1.153927194
3496.375,1.15437186833333
3503.906,1.15481907375694
3511.375,1.15526233815972
3518.906,1.15570902059722
3526.391,1.15615271476389
3533.953,1.15660097331944
3541.422,1.15704340783333
3548.953,1.15748920119444
3556.422,1.15793106515972
3563.953,1.15837633553472
3571.453,1.15881977303472
3578.984,1.15926472961805
3586.453,1.15970571182639
3593.984,1.16014036558333
3601.469,1.16056274829166
3609,1.16098830209028
3616.469,1.16141061179861
3624,1.16183642709028
3631.484,1.1622593250625
3639.016,1.16268493536805
3646.484,1.16310692922916
3654.016,1.16353227800694
3661.5,1.16395491611805
3669.031,1.16437989463194
3676.5,1.16480106324305
3684.031,1.16522572796528
3691.5,1.16564663723611
3699.031,1.16607077897222
3706.516,1.16649201813889
3714.047,1.16691553229166
3721.516,1.16733555980555
3729.047,1.16775881246528
3736.531,1.16817916379861
3744.047,1.16860105149305
3751.516,1.16902004164583
3759.031,1.16944161227083
3766.609,1.16986640127083
3774.125,1.1702871406875
3781.578,1.17070409463194
3789.109,1.17112509845139
3796.562,1.1715414313125
3804.078,1.17196102245139
3811.562,1.17237856728472
3819.078,1.17279758428472
3826.547,1.17320381489583
3834.094,1.17360459204166
3841.578,1.174002023625
3849.094,1.17440089356944
3856.562,1.17479721618055
3864.078,1.175196086125
3871.562,1.17559351770833
3879.078,1.175992648625
3886.547,1.17638902430555
3894.062,1.17678784118055
3901.547,1.17718506597222
3909.078,1.17758441816666
3916.531,1.17797932365278
3924.047,1.17837756726389
3931.531,1.17877385545833
3939.062,1.179172370875
3946.516,1.17956681170833
3954.047,1.17996501333333
3961.531,1.18036015813889
3969.047,1.18075673152778
3976.516,1.18115082501389
3984.031,1.18154703251389
3991.5,1.18194024424305
3999.016,1.18233566935416
4006.5,1.18272941090972
4014.031,1.18312531139583
4021.484,1.18351654213889
4029.016,1.18391165830555
4036.5,1.18430425647222
4043.984,1.18469654280555
4051.547,1.18509265493055
4059,1.18548274702083
4066.531,1.18587666015972
4073.984,1.18626623468055
4081.531,1.18666046061111
4089.016,1.18705113602778
4096.547,1.18744389859722
4104,1.18783233446528
4111.516,1.18822379279861
4119,1.18860365777083
4126.531,1.18897618077778
4134.094,1.18935054927778
4141.609,1.18972285490278
4149.125,1.19009552323611
4156.641,1.19046787840278
4164.125,1.19083833640278
4171.656,1.19121112090278
4179.281,1.19158855840278
4186.781,1.19195954798611
4194.359,1.19233413273611
4201.875,1.19270565279166
4209.453,1.19307992179166
4217.047,1.19345466459722
4224.578,1.19382629852778
4232.156,1.19419998865278
4239.719,1.19457267648611
4247.219,1.19494199940278
4254.781,1.19531379773611
4262.328,1.19568396760416
4269.812,1.19605047571528
4277.359,1.19641980702778
4284.844,1.19678553244444
4292.422,1.19715522306944
4299.906,1.19751975623611
4307.453,1.19787708572222
4315.016,1.19822545640972
4322.578,1.19857404360416
4330.109,1.19892094029166
4337.578,1.19926441055555
4345.125,1.19961089122916
4352.594,1.19995322039583
4360.125,1.2002980774375
4367.609,1.20064052240972
4375.141,1.20098458835416
4382.609,1.20132516027083
4390.141,1.20166807549305
4397.609,1.20199791215972
4405.141,1.20232089896528
4412.625,1.2026418274375
4420.156,1.20296450986805
4427.609,1.20328385021528
4435.141,1.20360657549305
4442.594,1.20392560529861
4450.125,1.20424766014583
4457.594,1.20456680429166
4465.125,1.20488833615278
4472.766,1.20521424602778
4480.281,1.20553446852778
4487.812,1.20585537280555
4495.281,1.20617337585416
4502.797,1.20649311902083
4510.266,1.20681086272916
4517.781,1.20713025022916
4525.266,1.20744805085416
4532.797,1.20776754306944
4540.25,1.20808346745833
4547.781,1.2084024366875
4555.266,1.20871919772916
4562.797,1.20903759167361
4570.266,1.2093530531875
4577.781,1.2096704575625
4585.281,1.20998696797916
4592.812,1.21030452514583
4600.266,1.21061852489583
4607.828,1.2109367590625
4615.297,1.21125082013889
4622.828,1.21156722673611
4630.281,1.21188035625
4637.812,1.21219644905555
4645.297,1.21251029926389
4652.828,1.21282581678472
4660.297,1.213128570625
4667.828,1.21342442386805
4675.312,1.2137187425625
4682.844,1.21401494892361
4690.312,1.21430889770139
4697.844,1.21460536559028
4705.312,1.21489931436805
4712.844,1.21519578225694
4720.297,1.21548914061805
4727.828,1.21578556914583
4735.312,1.21608014770139
4742.844,1.2163763540625
4750.297,1.21666919485416
4757.859,1.2169663184375
4765.312,1.21725915922916
4772.844,1.2175551040625
4780.297,1.2178476343125
4787.812,1.2181422849375
4795.297,1.2184357593125
4802.828,1.21873103727083
4810.281,1.21902299819444
4817.812,1.21931775316666
4825.281,1.21961008152778
4832.812,1.2199048365
4840.266,1.22019626719444
4847.797,1.22049039458333
4855.281,1.22078268636111
4862.797,1.22107622791666
4870.266,1.22136767452083
4877.781,1.22166065514583
4885.281,1.22195273847916
4892.812,1.22224571529861
4900.281,1.22253628014583
4907.812,1.22282925696528
4915.266,1.22311897945139
4922.797,1.22341143328472
4930.281,1.22370206195139
4937.812,1.22399451578472
4945.281,1.22428425074305
4952.812,1.22456640175
4960.281,1.22483689365972
4967.812,1.22511020620139
4975.297,1.22538216120139
4982.812,1.22565520620139
4990.312,1.22592770620139
4997.844,1.22620163039583
5005.312,1.22647322703472
5012.859,1.22674743470139
5020.328,1.22701880836805
5027.891,1.22729359736805
5035.359,1.22756493470139
5042.875,1.22783770286805
5050.344,1.22810876532639
5057.859,1.22838149720139
5065.344,1.22865282845139
5072.859,1.22892524720139
5080.328,1.22919599845139
5087.844,1.22946845345139
5095.328,1.22973948859028
5102.844,1.23001142164583
5110.312,1.23028161803472
5117.828,1.23055355109028
5125.312,1.23082432636805
5132.828,1.23109599845139
5140.297,1.23136571234028
5147.812,1.23163708734028
5155.297,1.23190737900694
5162.828,1.23217901799305
5170.281,1.23244753302083
5177.812,1.23271885821528
5185.266,1.23298715045139
5192.781,1.23325737732639
5200.266,1.23352652545139
5207.781,1.23379675232639
5215.234,1.23406443924305
5222.75,1.23433407574305
5230.234,1.23460230438194
5237.75,1.2348714189375
5245.203,1.23513796720139
5252.734,1.23540699125694
5260.219,1.23567437209028
5267.734,1.23594256365278
5275.203,1.23620885425
5282.75,1.23647792576389
5290.219,1.23674421636111
5297.75,1.23701240363889
5305.203,1.23727750270833
5312.75,1.23754594530555
5320.234,1.23781188716666
5327.766,1.23807927316666
5335.219,1.23834385466666
5342.75,1.23861120516666
5350.234,1.23886727230555
5357.75,1.23911477836111
5365.25,1.23936201794444
5372.766,1.23961004594444
5380.25,1.23985732977778
5387.766,1.24010567094444
5395.234,1.24035242611111
5402.75,1.24060108044444
5410.234,1.24084836427778
5417.766,1.24109692027778
5425.219,1.24134286927778
5432.75,1.24159139227778
5440.234,1.24183836427778
5447.75,1.24208639227778
5455.203,1.24233208249305
5462.734,1.24258008250694
5470.187,1.24282577272222
5477.719,1.24307406719444
5485.203,1.24332051947222
5492.719,1.24356802552778
5500.172,1.24381345695833
5507.687,1.24406061695833
5515.172,1.24430647841666
5522.703,1.24455358935416
5530.156,1.24479788213194
5537.672,1.24504423990972
5545.156,1.24528923696528
5552.687,1.24553577261805
5560.141,1.24577978759028
5567.687,1.24602623785416
5575.141,1.24626942460416
5582.672,1.2465148096875
5590.156,1.24675835152083
5597.672,1.24700267371528
5605.125,1.24724437864583
5612.656,1.24748829936805
5620.109,1.24772943497222
5627.625,1.24797208694444
5635.109,1.24821344594444
5642.625,1.24845552377778
5650.094,1.24869551727083
5657.609,1.24893641477083
5665.094,1.24917577883333
5672.609,1.24941552820833
5680.125,1.24964534034722
5687.625,1.24986528826389
5695.156,1.25008640679166
5702.609,1.25030497636805
5710.156,1.250526302625
5717.609,1.25074487220139
5725.141,1.25096549703472
5732.625,1.25118471586805
5740.141,1.2514046110625
5747.812,1.25162845510416
5755.516,1.25185294110416
5762.984,1.25207055032639
5770.531,1.25229046152083
5778.109,1.25251101289583
5785.594,1.2527282858125
5793.125,1.25294658021528
5800.594,1.25316307747916
5808.547,1.25339360402083
5816.906,1.25363560868055
5825.359,1.25388004126389
5832.984,1.25410053084722
5840.516,1.25431801734722
5848.156,1.25453830401389
5855.625,1.25475340084028
5863.172,1.25497074395833
5870.625,1.25518538000694
5878.141,1.25540156939583
5885.594,1.25561594665972
5893.109,1.25583210728472
5900.594,1.25604709311805
5908.109,1.25626262749305
5915.562,1.25647638367361
5923.078,1.25669168575694
5930.547,1.25690538214583
5938.078,1.25712085242361
5945.531,1.25733378049305
5953.094,1.25753955711805
5960.562,1.2577334658125
5968.078,1.25792919497916
5975.547,1.2581237001875
5983.062,1.25831966425
5990.531,1.25851468813889
5998.062,1.25871133091666
6005.531,1.25890635480555
6013.062,1.25910299758333
6020.547,1.25929843925
6028.062,1.25949466425
6035.531,1.25968968813889
6043.062,1.25988633091666
6050.531,1.26008135480555
6058.062,1.26027799758333
6065.531,1.26047302147222
6073.062,1.26066966425
6080.547,1.26086510591666
6088.078,1.26106148720139
6095.531,1.26125557574305
6103.062,1.26145169553472
6110.641,1.26164906532639
6118.141,1.26184437782639
6125.719,1.26204172157639
6133.266,1.26223825803472
6140.797,1.26243406403472
6148.328,1.26262987003472
6155.812,1.26282445403472
6163.344,1.26301997220139
6170.828,1.26321398450694
6178.359,1.26340921522222
6185.812,1.26360268268055
6193.344,1.26379793931944
6200.828,1.26399169176389
6208.344,1.26418627265278
6215.812,1.264379610875
6223.328,1.26457419176389
6230.797,1.264767555875
6238.312,1.264962110875
6245.797,1.26515557733333
6253.328,1.26534991897222
6260.781,1.26554224777778
6268.297,1.26573594136111
6275.781,1.26592855041666
6283.312,1.26612236906944
6290.781,1.26631459208333
6298.297,1.26650802469444
6305.969,1.26670515247222
6313.484,1.26689824622222
6321.062,1.26709295872222
6328.656,1.26728776591666
6336.172,1.26748057219444
6343.797,1.267676174625
6351.375,1.267870571375
6358.969,1.26806537856944
6366.453,1.26825710409722
6374.031,1.26845065884722
6381.594,1.26864383047222
6389.094,1.26883570547222
6396.656,1.26902885155555
6404.141,1.26921971905555
6411.703,1.26941255005555
6419.25,1.26960499855555
6426.75,1.26979624855555
6434.297,1.26998869705555
6441.781,1.27017927919444
6449.328,1.27037120359722
6456.891,1.27056353488889
6464.375,1.27075359730555
6471.906,1.27094459183333
6479.375,1.27113370276389
6486.937,1.27132516840278
6494.406,1.27151427933333
6501.937,1.27170464627778
6509.406,1.271893446
6516.953,1.27208421738889
6524.422,1.27227275777083
6531.969,1.2724630050625
6539.437,1.27265126089583
6546.984,1.2728415081875
6554.469,1.2730301925625
6562,1.27322003652083
6569.469,1.27340800635416
6577,1.27358780897916
6584.484,1.2737574463125
6592.016,1.27392848547916
6599.484,1.27409833061805
6607.047,1.27427059895139
6614.531,1.27444106784028
6622.062,1.27461260728472
6629.516,1.27478239284028
6637.047,1.27495393228472
6644.531,1.27512440117361
6652.062,1.27529594061805
6659.516,1.27546572617361
6667.047,1.27563726561805
6674.531,1.27580773450694
6682.078,1.27597963839583
6689.547,1.27614976561805
6697.187,1.27632378784028
6704.719,1.2764953500625
6712.203,1.27666581895139
6719.734,1.27683735839583
6728.125,1.27702848672916
6735.656,1.27720002617361
6743.156,1.27737059909028
6750.687,1.27754187704166
6758.141,1.27771166259722
6765.687,1.27788328169444
6773.156,1.27805289023611
6780.687,1.27822390669444
6788.141,1.27839317461111
6795.672,1.27856419106944
6803.156,1.27873414023611
6810.672,1.27890481606944
6818.125,1.27907375073611
6825.656,1.27924413961111
6834.078,1.27943468736111
6841.609,1.27960507623611
6849.219,1.27977725248611
6856.703,1.279946318125
6864.266,1.28011690579166
6871.719,1.28028470180555
6879.281,1.28045463675
6886.75,1.28062248177778
6894.281,1.28079172008333
6901.734,1.28095894677083
6909.266,1.28112742296528
6916.75,1.28129456563194
6924.281,1.28146244417361
6931.734,1.28162801463889
6939.266,1.28179507858333
6946.734,1.28196072297222
6954.266,1.28212747308333
6961.734,1.28229249513889
6969.266,1.28245866988889
6976.734,1.28262317333333
6984.266,1.28278877272222
6991.734,1.28295265383333
6999.266,1.28311767786111
7006.75,1.28328139036111
7014.281,1.28343645574305
7021.75,1.28358090827777
7029.281,1.28372682140278
7036.734,1.28387122327777
7044.266,1.28401741730555
7051.75,1.28416267966666
7059.281,1.28430859279166
7066.75,1.28445330466666
7074.281,1.28459921779166
7081.766,1.28474423966666
7089.297,1.28488989129861
7096.766,1.28503408449305
7104.297,1.28517947463194
7111.781,1.28532421727083
7119.344,1.28547048779166
7126.797,1.28561437209722
7134.328,1.28575976223611
7141.812,1.28590424501389
7149.328,1.28604934556944
7156.812,1.28619382834722
7164.344,1.28633892395833
7171.797,1.28648218718055
7179.328,1.28662726352777
7186.797,1.28677114551389
7194.312,1.28691560051389
7201.781,1.28705917129166
7209.312,1.28720393384722
7216.781,1.287347504625
7224.312,1.2874920056875
7231.781,1.28763505778472
7239.312,1.28777929735416
7246.797,1.28792265589583
7254.312,1.28806658902083
7261.781,1.28820964111805
7269.297,1.28835359339583
7276.75,1.28849633904861
7284.281,1.28864026482639
7291.734,1.28878238939583
7299.266,1.28892602045139
7306.719,1.28906814502083
7314.25,1.28921175700694
7321.719,1.2893541866875
7329.234,1.289497232625
7336.687,1.289638839625
7344.219,1.28978220915277
7351.687,1.28992461976389
7359.203,1.29006768473611
7366.656,1.29020929173611
7374.203,1.29035268473611
7381.672,1.29049459573611
7389.187,1.29063738073611
7396.656,1.29077898052777
7404.172,1.29092115819444
7411.641,1.29106244677777
7419.172,1.29120490819444
7426.625,1.29134563532639
7434.156,1.29148783525
7441.625,1.29162912383333
7449.141,1.2917713015
7456.594,1.29191202863194
7464.109,1.29205366550694
7471.578,1.29219443540972
7479.109,1.29233637384027
7486.562,1.2924768421875
7494.094,1.29261879946527
7501.578,1.29275985207639
7509.094,1.29290150779861
7516.562,1.29304225885416
7524.078,1.29318360140972
7531.547,1.29332374889583
7539.078,1.29346505974305
7546.547,1.29360520722916
7554.062,1.29374621785416
7561.516,1.2938858250625
7569.047,1.29402687441666
7576.5,1.29416646289583
7584.016,1.29430697034027
7591.484,1.29444658045139
7599.016,1.29458707317361
7606.469,1.29472578178472
7614,1.2948659420625
7621.453,1.29500465067361
7629,1.2951454231875
7636.453,1.29528444234028
7643.984,1.29542460261805
7651.437,1.29556331122916
7658.969,1.29570349011805
7666.437,1.29584221859028
7673.953,1.29598157775694
7681.406,1.29611045254861
7688.937,1.29623157613194
7696.422,1.29635253165278
7703.953,1.29647449201389
7711.406,1.29659544799305
7718.937,1.29671766984722
7726.422,1.29683888526389
7733.953,1.29696110711805
7741.406,1.29708232188194
7748.937,1.29720480522916
7756.406,1.29732628021527
7763.922,1.29744851960416
7771.422,1.29757049877083
7778.953,1.29769298211805
7786.406,1.29781419688194
7793.922,1.29793643627083
7801.422,1.2980587279375
7808.953,1.29818152507639
7816.422,1.2983030000625
7823.937,1.2984255363125
7831.422,1.29854758339583
7838.953,1.29867038053472
7846.422,1.29879216672916
7853.969,1.29891491029861
7861.422,1.2990361250625
7868.984,1.29915911259027
7876.437,1.29928032735416
7883.953,1.29940256674305
7891.422,1.29952404172916
7898.937,1.29964626485416
7906.406,1.29976773984027
7913.937,1.2998902231875
7921.391,1.30001145421527
7928.906,1.30013367734027
7936.391,1.30025541254861
7943.906,1.30037763567361
7951.375,1.30049911065972
7958.891,1.30062135004861
7966.375,1.30074280913194
7973.906,1.30086503098611
7981.359,1.30098598696527
7988.891,1.30110796352083
7996.375,1.30122916274305
8003.906,1.30135112310416
8011.359,1.30147182029861
8018.891,1.30159379685416
8026.344,1.30171449404861
8033.891,1.30183671352083
8041.344,1.30195741071527
8048.875,1.30207937107639
8056.328,1.30220006827083
8063.859,1.30232176713889
8071.328,1.30244220476389
8078.844,1.30256340026389
8086.312,1.30268382176389
8093.844,1.30280527526389
8101.297,1.30292545488889
8108.828,1.30304689226389
8116.281,1.30316707188889
8123.828,1.30328876726389
8131.281,1.30340894688889
8138.812,1.30353007047222
8146.266,1.30364964505555
8153.797,1.30377045484722
8161.266,1.30389027005555
