Time_seconds,SOC
870.688,0.904769865840274
877.735,0.906107817090274
884.782,0.907443908715274
891.844,0.908780980715274
899.266,0.910183944881941
906.828,0.911611062326386
914.188,0.912997860104163
921.532,0.914379450104163
928.891,0.91576192002083
936.282,0.917148143131941
943.594,0.91850842902083
950.907,0.919858388506941
958.235,0.921200888284719
965.578,0.922536141444441
972.907,0.923867983611108
980.282,0.925198146805552
987.625,0.926512849763886
994.953,0.927824307319441
1002.266,0.929131963131941
1009.61,0.930435166131941
1016.985,0.931734395298608
1024.328,0.933027681173608
1031.641,0.934315124666663
1039.016,0.935612356437497
1046.36,0.936903013437497
1053.703,0.938182684166663
1061.094,0.939459530743052
1068.485,0.940734426916663
1075.844,0.942000174916663
1083.188,0.943260792916663
1090.532,0.944521104916663
1097.875,0.945780990340275
1105.157,0.947030409604163
1112.5,0.948290295027775
1119.813,0.949544220604163
1127.157,0.950794026604163
1134.563,0.952045434881941
1141.86,0.95327812114583
1149.141,0.95449869989583
1156.469,0.955717997673608
1163.828,0.956942197986108
1171.141,0.958158187374997
1178.485,0.959378770374997
1185.86,0.960603993465275
1193.203,0.961823339409719
1200.625,0.963054927534719
1207.953,0.964270357756941
1215.25,0.965471525034719
1222.532,0.96666112064583
1229.891,0.967863039541663
1237.313,0.969074681041663
1244.688,0.970278342499997
1251.985,0.971468766972219
1259.297,0.97266082608333
1266.641,0.97384805508333
1274.032,0.975033078749997
1281.375,0.976210151451386
1288.735,0.977389693673608
1296.078,0.978565950486108
1303.438,0.979743806041663
1310.782,0.980918540041663
1318.125,0.982092859118052
1325.485,0.983260441340275
1332.86,0.984421440472219
1340.266,0.985587319736108
1347.547,0.986732712048608
1354.813,0.987875189631941
1362.188,0.989034498659719
1369.485,0.990180685069441
1376.828,0.991333026138886
1384.157,0.992482355847219
1391.469,0.993628156402775
1398.813,0.994776778402775
1406.157,0.995911528402775
1413.516,0.997036893256941
1420.86,0.998160780256941
1428.235,0.999289974701386
1435.547,1.0004098278125
1442.844,1.00152707959027
1450.172,1.00264877247916
1457.5,1.00376105092361
1464.828,1.00486416936805
1472.203,1.00597436294444
1479.516,1.00707466473611
1486.844,1.00817691806944
1494.188,1.00928101706944
1501.594,1.01039387143055
1508.922,1.01148533631944
1516.25,1.01256713231944
1523.688,1.01366516706944
1531,1.01474429640277
1538.375,1.01583216011805
1545.688,1.01691031977083
1552.969,1.01798320545833
1560.407,1.01907865756944
1567.797,1.02016647583333
1575.203,1.02125582643055
1582.547,1.02233524143055
1589.969,1.02341658559722
1597.328,1.02447924563889
1604.672,1.02553943363889
1612.047,1.02660384075694
1619.391,1.02766321275694
1626.75,1.02872418636111
1634.094,1.02978243636111
1641.453,1.03084203015277
1648.719,1.03187864615277
1656.032,1.03291282623611
1663.36,1.03394912756944
1670.703,1.03498724419444
1678.063,1.03602720197222
1685.407,1.03706433797222
1692.766,1.03810246801389
1700.11,1.03912879201389
1707.453,1.04014610347222
1714.797,1.04116355347222
1722.172,1.04218499097222
1729.532,1.04320378875
1736.875,1.04421967240277
1744.219,1.04523482740277
1751.578,1.04625123817361
1758.922,1.04726501617361
1766.266,1.04827823317361
1773.641,1.04928568890277
1781.047,1.050287556125
1788.422,1.05128497365972
1795.844,1.05228818065972
1803.25,1.05328865925694
1810.578,1.05426918636805
1817.875,1.05523644425694
1825.266,1.05621585440972
1832.61,1.05718873040972
1839.953,1.05816121897222
1847.36,1.05914166915972
1854.766,1.06012142124305
1862.141,1.061096201625
1869.485,1.062057143625
1876.844,1.0630105940625
1884.172,1.0639600280625
1891.5,1.06490915672916
1898.828,1.06585772561805
1906.157,1.06680591499305
1913.516,1.06775747457639
1920.828,1.06870265213194
1928.203,1.06964619119444
1935.532,1.07057442940277
1942.844,1.07150020984722
1950.188,1.07242948084722
1957.516,1.07335616751389
1964.907,1.07429025646527
1972.203,1.07521208579861
1979.5,1.07613348406944
1986.828,1.07705798251389
1994.141,1.07798002993055
2001.5,1.07890700840972
2008.844,1.07982179540972
2016.188,1.08072684140972
2023.625,1.08164309013889
2031.032,1.08255512845139
2038.344,1.08345491067361
2045.641,1.08435228965277
2053,1.08525673119444
2060.344,1.08615876819444
2067.688,1.08705106419444
2075.172,1.08795101519444
2082.516,1.08883387619444
2089.86,1.08971617619444
2097.203,1.09059810109027
2104.547,1.09147040509027
2111.891,1.09233322309027
2119.25,1.09319754786111
2126.594,1.09405954986111
2133.922,1.09491880875
2141.282,1.09578100208333
2148.641,1.09664200508333
2155.969,1.09749826152777
2163.344,1.09834992038194
2170.703,1.09918971515277
2178.047,1.10002723715277
2185.375,1.10086181493055
2192.735,1.10169896381944
2200.078,1.10252387847916
2207.407,1.10333693941666
2214.735,1.10414907519444
2222.063,1.10496009141666
2229.438,1.10576627110416
2236.75,1.10655586554861
2244.078,1.10734632265972
2251.469,1.10814249760416
2258.86,1.10893759469444
2266.219,1.10972781842361
2273.578,1.11050771911111
2280.938,1.11127801466666
2288.297,1.11204764341666
2295.657,1.11280761452777
2303.016,1.11355802811111
2310.344,1.11430497522222
2317.719,1.11505584240972
2325.078,1.11580426293055
2332.438,1.11655227404166
2339.813,1.1173009901875
2347.11,1.11803180500694
2354.438,1.11875625922916
2361.766,1.11948045900694
2369.094,1.12020409900694
2376.453,1.12092993148611
2383.782,1.12165224515277
2391.11,1.122373951375
2398.469,1.123098199625
2405.844,1.12382345917361
2413.172,1.12454323161805
2420.5,1.12526244428472
2427.813,1.12597078959027
2435.172,1.12667439175694
2442.532,1.12737778286805
2449.922,1.12808347654861
2457.282,1.12878604988194
2464.641,1.12948796561111
2472,1.13018906367361
2479.36,1.13088969478472
2486.719,1.13158966855555
2494.078,1.13228908018055
2501.438,1.13297908018055
2508.797,1.13365978768055
2516.157,1.13434058768055
2523.516,1.13502103965972
2530.891,1.13570271500694
2538.25,1.13638265594444
2545.641,1.13706473232639
2552.938,1.13773757653472
2560.266,1.13841297386805
2567.625,1.13909066622222
2574.953,1.139764944
2582.282,1.14042984716666
2589.594,1.14108406805555
2596.938,1.14174089705555
2604.282,1.14239747105555
2611.641,1.14305507947222
2619,1.14371212574305
2626.391,1.14437177249305
2633.735,1.14502696949305
2641.094,1.14568294257639
2648.453,1.14633835351389
2655.797,1.14699186751389
2663.157,1.14764624306944
2670.5,1.14829854623611
2677.86,1.14895179734722
2685.219,1.14960439755555
2692.578,1.15024805453472
2699.922,1.15088208653472
2707.282,1.15151749986805
2714.641,1.15215226472222
2722.016,1.15278815361111
2729.36,1.15342111461111
2736.719,1.15405480627777
2744.078,1.15468793579861
2751.438,1.15531169579861
2758.782,1.15592517479861
2766.141,1.15654016234027
2773.5,1.15715489436111
2780.844,1.15776781236111
2788.203,1.15838167561111
2795.563,1.15899562227777
2802.907,1.15960797927777
2810.266,1.16022102486111
2817.641,1.16083483996527
2825.032,1.16144947347222
2832.375,1.16205986034722
2839.735,1.16267135368055
2847.094,1.16328189515972
2854.453,1.16389187449305
2861.813,1.16449273671527
2869.172,1.16508431854861
2876.532,1.16567572521527
2883.891,1.16626679600694
2891.172,1.16685160188194
2898.469,1.16743738882639
2905.797,1.16802510460416
2913.11,1.1686113634375
2920.5,1.16920323059027
2927.86,1.1697921328125
2935.219,1.1703806995
2942.578,1.17096870404166
2949.938,1.17155622626389
2957.282,1.17214221626389
2964.641,1.17272909651389
2971.985,1.17331421951389
2979.328,1.17389844695139
2986.688,1.17448346472916
2994.047,1.17506809639583
3001.391,1.17565097539583
3008.75,1.17623422725
3016.141,1.17681051994444
3023.5,1.17737568092361
3030.875,1.17794207068055
3038.219,1.17850582468055
3045.578,1.17907042351389
3052.938,1.17963479240277
3060.282,1.18019767940277
3067.641,1.18076115394444
3074.985,1.18132291894444
3082.344,1.18188557581944
3089.688,1.18244677981944
3097.047,1.18300856792361
3104.391,1.18356895592361
3111.75,1.18413018188194
3119.157,1.18469450269444
3126.453,1.18524986002777
3133.766,1.1857965575625
3141.094,1.18633491111805
3148.422,1.18687351911805
3155.75,1.18741212711805
3163.125,1.18795393354166
3170.438,1.18849093119444
3177.766,1.18902872497222
3185.094,1.18956621341666
3192.453,1.190105975625
3199.782,1.1906432829375
3207.11,1.19117995715972
3214.422,1.19171490104861
3221.782,1.19225284549305
3229.125,1.1927892924375
3236.469,1.1933258124375
3243.828,1.193862866125
3251.235,1.194402548375
3258.578,1.19493726155555
3265.938,1.19547295711111
3273.282,1.19600692711111
3280.641,1.19653278898611
3287.922,1.19704453204861
3295.266,1.19756070304861
3302.625,1.19807767279861
3309.969,1.19859328279861
3317.328,1.19910963929861
3324.672,1.19962468829861
3332.016,1.20013948229861
3339.36,1.20065402129861
3346.719,1.20116904909027
3354.063,1.20168272109027
3361.422,1.20219744225694
3368.797,1.20271302645833
3376.157,1.20322730645833
3383.516,1.20374120995833
3390.86,1.20425350495833
3398.219,1.20476628416666
3405.532,1.20527555336111
3412.891,1.20578777042361
3420.25,1.20629053321527
3427.61,1.20678416432639
3434.953,1.20727665525694
3442.313,1.20777028636805
3449.657,1.20826258936805
3457.016,1.20875564236805
3464.36,1.20924738436805
3471.719,1.20973956859722
3479.094,1.21023256686111
3486.453,1.21072393342361
3493.797,1.21121343142361
3501.157,1.21170368920139
3508.516,1.21219331822222
3515.86,1.21267220822222
3523.219,1.21314287759722
3530.578,1.21361354697222
3537.922,1.21408300197222
3545.282,1.21455266197222
3552.641,1.21502144049305
3560,1.21548965686805
3567.375,1.215958327875
3574.719,1.216424212875
3582.11,1.21688301946527
3589.453,1.21732941267361
3596.813,1.21777653267361
3604.172,1.21822302977777
3611.532,1.21866902533333
3618.797,1.2191087091875
3626.094,1.21954977229861
3633.438,1.21999311529861
3640.766,1.22043523796527
3648.125,1.22087866881944
3655.453,1.22131936659722
3662.782,1.22175956465972
3670.094,1.22219848777083
3677.485,1.22264158848611
3684.828,1.22307237781944
3692.188,1.22349552670833
3699.563,1.22391953799305
3706.938,1.22434329320139
3714.219,1.22476164732639
3721.532,1.22518153540972
3728.828,1.22559989007639
3736.188,1.22602165896527
3743.5,1.22644037252083
3750.828,1.22685969696527
3758.141,1.22727816307639
3765.469,1.22769723307639
3772.797,1.22811604863194
3780.157,1.22853638640972
3787.453,1.22895251174305
3794.782,1.22937026474305
3802.094,1.22978679485416
3809.422,1.23020398196527
3816.782,1.2306226841875
3824.125,1.23103124054861
3831.485,1.23143210499305
3838.86,1.23183378641666
3846.219,1.23223459639583
3853.563,1.23263458939583
3860.922,1.23303483722916
3868.266,1.23343396322916
3875.625,1.2338342110625
3882.969,1.2342336430625
3890.328,1.23463358427083
3897.672,1.23503245527083
3905.032,1.23543163304861
3912.375,1.23582958285416
3919.735,1.23622845396527
3927.078,1.23662640377083
3934.438,1.23702501932639
3941.782,1.23742251332639
3949.141,1.23782051257639
3956.532,1.23821993453472
3963.875,1.23861650752777
3971.188,1.23901120638889
3978.563,1.23940034006944
3985.907,1.23977921906944
3993.266,1.24015887192361
4000.61,1.24053775092361
4007.953,1.24091683329861
4015.297,1.24129571229861
4022.641,1.24167459129861
4029.985,1.24205372529861
4037.344,1.24243337815277
4044.688,1.24281200215277
4052.032,1.24319062615277
4059.375,1.24356889263889
4066.719,1.24394690463889
4074.125,1.24432785076389
4081.485,1.24470617520833
4088.828,1.24508331984722
4096.188,1.24546103095833
4103.532,1.24583792095833
4110.875,1.24621475963889
4118.219,1.24659139463889
4125.563,1.24696777463889
4132.922,1.24734492338889
4140.297,1.24772258484722
4147.641,1.24809835284722
4155,1.24847463282639
4162.297,1.24884748925694
4169.61,1.24922085853472
4176.953,1.24959545352083
4184.25,1.2499674485
4191.563,1.25034000522222
4198.875,1.250712511
4206.219,1.251086341
4213.516,1.25144840395139
4220.828,1.25180237584027
4228.125,1.25215587495139
4235.641,1.25251998339583
4243.047,1.25287876295139
4250.485,1.25323909272916
4257.844,1.253595339875
4265.203,1.2539513315
4272.547,1.2543062915
4279.875,1.25466047816666
4287.188,1.25501393983333
4294.516,1.25536782116666
4301.844,1.25572144805555
4309.172,1.25607507494444
4316.516,1.25642947394444
4323.828,1.25678207483333
4331.157,1.257135190125
4338.485,1.25748795190277
4345.828,1.25784143576389
4353.157,1.25819424568055
4360.469,1.25854598334722
4367.797,1.25889823623611
4375.125,1.25925018379166
4382.469,1.25960259379166
4389.782,1.25995351622222
4397.188,1.26030864420833
4404.547,1.26066095633333
4411.828,1.26100923083333
4419.125,1.26135801729861
4426.438,1.26170731461805
4433.75,1.26205631028472
4441.094,1.26240657828472
4448.407,1.26275536775694
4455.735,1.2631045673125
4463.047,1.26345269975694
4470.36,1.26380062588889
4477.688,1.26414901122222
4485,1.26449633122222
4492.313,1.26484339401389
4499.625,1.26519040934722
4506.953,1.26553792956944
4514.313,1.265886405125
4521.641,1.26622446001389
4528.953,1.26655319534722
4536.297,1.26688367534722
4543.61,1.26721276034722
4550.938,1.26754221501389
4558.282,1.26787238901389
4565.594,1.26820112434722
4572.907,1.26852990463889
4580.219,1.26885838608333
4587.547,1.26918733186111
4594.907,1.26951771408333
4602.219,1.26984594163889
4609.532,1.27017421408333
4616.844,1.27050213697222
4624.188,1.27083093397222
4631.532,1.27115947597222
4638.922,1.27149007583333
4646.203,1.27181579945833
4653.547,1.27214408645833
4660.891,1.27247211845833
4668.282,1.27280224979166
4675.641,1.27313095179166
4683,1.27345934716666
4690.344,1.27378676716666
4697.719,1.27411531317361
4705.078,1.27444289088194
4712.391,1.27476811624305
4719.703,1.27509299246527
4727.032,1.27541836952777
4734.391,1.27574482294444
4741.735,1.27607061094444
4749.078,1.276396048625
4756.422,1.276712605625
4763.782,1.27702121451389
4771.125,1.27732941654166
4778.469,1.27763796654166
4785.813,1.27794621054166
4793.172,1.278255084125
4800.532,1.27856399968055
4807.875,1.27887189575
4815.235,1.27918050463889
4822.578,1.27948814574305
4829.922,1.27979557374305
4837.266,1.28010269574305
4844.61,1.28040951174305
4851.953,1.280716031
4859.313,1.28102269766666
4866.657,1.28132839166666
4874,1.28163378907639
4881.36,1.28193938240972
4888.703,1.28224370896527
4896.063,1.28254843340972
4903.407,1.28285193440972
4910.782,1.28314749777777
4918.125,1.283433160875
4925.469,1.283718607875
4932.828,1.284004382375
4940.157,1.2842886865
4947.516,1.28457384775
4954.86,1.28485817275
4962.219,1.28514282295833
4969.563,1.28542658695833
4976.922,1.28571036839583
4984.266,1.28599331639583
4991.61,1.28627570339583
4998.953,1.28655749102083
5006.328,1.28684050664583
5013.688,1.28712269109027
5021.047,1.28740458167361
5028.391,1.28768559167361
5035.735,1.28796604067361
5043.094,1.28824680696527
5050.438,1.28852700096527
5057.797,1.28880746063194
5065.157,1.28907845174305
5072.516,1.28934051390972
5079.875,1.28960288270139
5087.219,1.28986471670139
5094.578,1.29012708549305
5101.953,1.29039002472916
5109.297,1.29065185872916
5116.657,1.29091426317361
5124,1.29117606152083
5131.344,1.29143758952083
5138.703,1.2916993450625
5146.047,1.2919605670625
5153.407,1.29222210261805
5160.75,1.29248277911805
5168.11,1.29274405911805
5175.453,1.29300448065277
5182.797,1.29326493765277
5190.172,1.29352675015277
5197.516,1.29378720715277
5204.86,1.29404710315277
5212.203,1.29430665780555
5219.547,1.29456624780555
5226.907,1.29482640336111
5234.25,1.29508595801389
5241.594,1.29534554801389
5248.938,1.29560488301389
5256.297,1.29586449218055
5263.641,1.29612357218055
5270.985,1.29638234618055
5278.328,1.29664077898611
5285.703,1.29690033801389
5293.047,1.29715880601389
5300.391,1.29741701901389
5307.735,1.29766635801389
5315.094,1.29790782520139
5322.438,1.29814905520139
5329.782,1.29839028520139
5337.125,1.29863148235416
5344.469,1.29887271235416
5351.813,1.29911394235416
5359.157,1.29935547835416
5366.516,1.2995978143125
5373.86,1.2998393503125
5381.235,1.30008159857639
5388.578,1.30032279572916
5395.922,1.30056402572916
5403.266,1.30080525572916
5410.61,1.30104648572916
5417.969,1.3012882084375
5425.313,1.3015291834375
5432.641,1.30176937899305
5439.985,1.30201009899305
5447.344,1.30225131065972
5454.688,1.30249203065972
5462.032,1.30273275065972
5469.375,1.30297313192361
5476.719,1.30321323992361
5484.078,1.30345383834027
5491.422,1.30369394634027
5498.766,1.30393405434027
5506.157,1.30417544234722
5513.5,1.30441500772222
5520.86,1.30465512772222
5528.188,1.30489389838889
5535.547,1.30513337251389
5542.907,1.30537287918055
5550.25,1.30561183263889
5557.594,1.30585056363889
5564.953,1.30608952672222
5572.297,1.30632800272222
5579.641,1.30656647872222
5587.016,1.30680596136111
5594.391,1.30704513670833
5601.766,1.30728400476389
5609.203,1.30752488093055
5616.719,1.30776831581944
5624.078,1.30800641013194
5631.438,1.30824428124305
5638.813,1.30848238106944
5646.157,1.30871922506944
5653.516,1.30895655281944
5660.875,1.30919388056944
5668.625,1.30944349515277
5676.86,1.30970838765277
5685.11,1.30997376265277
5692.547,1.31020425800694
5699.938,1.31042465352083
5707.266,1.31064347574305
5714.578,1.31086212485416
5721.907,1.3110812823125
5729.25,1.31130085840972
5736.563,1.31151953742361
5743.875,1.31173818653472
5751.188,1.31195686554861
5758.516,1.31217599310416
5765.875,1.31239604764583
5773.157,1.31261379967361
5780.453,1.31283166634028
5787.797,1.31305066034027
5795.141,1.31326996034027
5802.5,1.31348970825694
5809.828,1.31370822514583
5817.094,1.3139246409375
5824.407,1.31414245661111
5831.75,1.31436116582639
5839.11,1.31458038138194
5846.422,1.31479816727083
5853.735,1.31501572902083
5861.094,1.31523465927083
5868.407,1.31545222102083
5875.703,1.31566897302083
5883.016,1.31588592535416
5890.328,1.31610284802083
5897.672,1.31632072002083
5904.985,1.31653741843055
5912.297,1.31675383331944
5919.61,1.31697027780555
5926.938,1.31718686091666
5934.25,1.31740297113889
5941.563,1.317619415625
5948.875,1.31783552584722
5956.203,1.318051803625
5963.516,1.31826763869444
5970.828,1.31848319036111
5978.141,1.31869851758333
5985.453,1.31891381536111
5992.782,1.31912961369444
6000.094,1.31934491147222
6007.407,1.31955993398611
6014.719,1.31977462243055
6022.047,1.31998978065277
6029.36,1.32020424453472
6036.672,1.32041842520139
6043.985,1.32063263515972
6051.297,1.32084681582639
6058.625,1.32106121071527
6065.938,1.32127491282639
6073.25,1.32148858571527
6080.563,1.32170228782639
6087.938,1.32191780171527
6095.219,1.32213026534027
6102.532,1.32234335803472
6109.86,1.3225568878125
6117.203,1.32277085467361
6124.516,1.32298369344444
6131.844,1.32319671433333
6139.157,1.32340929918055
6146.469,1.32362155029166
6153.875,1.32383622143055
6161.235,1.32404930365277
6168.594,1.32426210140277
6175.922,1.32446509718055
6183.266,1.32465991718055
6190.61,1.32485504318055
6197.969,1.32505056772222
6205.36,1.32524694248611
6212.719,1.32544216040277
6220.063,1.32563667440277
6227.407,1.32583118840277
6234.766,1.32602609969444
6242.11,1.32622005269444
6249.5,1.32641496394444
6256.797,1.32660742231944
6264.078,1.32679915531944
6271.407,1.32699189784028
6278.719,1.32718393939583
6286.078,1.32737695983333
6293.391,1.32756821509722
6300.719,1.32775955731944
6308.032,1.32795025395139
6315.375,1.32814147790972
6322.688,1.32833161590972
6330,1.32851228324305
6337.344,1.32868486724305
6344.703,1.32885811036805
6352.032,1.32903064724305
6359.391,1.32920389036805
6366.735,1.32937703536805
6374.094,1.32955053401389
6381.5,1.32972488359722
6388.828,1.32989739693055
6396.172,1.33007028693055
6403.5,1.33024280026389
6410.844,1.33041569026389
6418.188,1.33058827426389
6425.532,1.33076055226389
6432.875,1.33093280680555
6440.203,1.33110470947222
6447.532,1.33127663559722
6454.86,1.33144853826389
6462.203,1.33162079280555
6469.532,1.33179246445139
6476.86,1.33196385822916
6484.172,1.33213487778472
6491.485,1.33230592072916
6498.828,1.33247735938194
6506.141,1.33264809761805
6513.453,1.33281911717361
6520.766,1.33299016011805
6528.094,1.3331612485625
6535.407,1.33333168209027
6542.719,1.3335020923125
6550.032,1.33367252584027
6557.375,1.33384365853472
6564.688,1.3340140920625
6572,1.33418424839583
6579.313,1.33435417407639
6586.625,1.33452407652083
6593.953,1.33469435074305
6601.266,1.33486427642361
6608.578,1.33503387420139
6615.891,1.33520319046528
6623.219,1.33537285402083
6630.532,1.33554217028472
6637.844,1.33571146339583
6645.157,1.33588077965972
6652.469,1.33604981888194
6659.813,1.33621934288194
6667.125,1.33638812821527
6674.438,1.33655693663194
6681.75,1.33672572196528
6689.078,1.33689487663194
6696.391,1.33706368504861
6703.703,1.33723221649305
6711.032,1.33740088528472
6718.344,1.33756916284028
6725.657,1.33773746340972
6732.969,1.33790543629861
6740.313,1.33807414429861
6747.766,1.33824535627083
6755.188,1.33841554685416
6762.485,1.33858287111805
6769.922,1.33875314743055
6777.328,1.33892271397222
6784.688,1.33909122730555
6792.063,1.339259828
6799.375,1.33942698844444
6806.719,1.33959488044444
6814.141,1.33976455561111
6821.469,1.33993208183333
6828.875,1.34010108263889
6836.235,1.34026039597222
6843.532,1.34041008581944
6850.828,1.34056000848611
6858.141,1.34071053440277
6865.453,1.34086103973611
6872.782,1.34101189498611
6880.141,1.34116336773611
6887.453,1.34131417773611
6894.766,1.34146531306944
6902.078,1.34161642773611
6909.407,1.34176789373611
6916.766,1.34191997973611
6924.078,1.34207109440278
6931.391,1.34222222973611
6938.719,1.34237367506944
6946.094,1.34252609173611
6953.407,1.34267722706944
6960.719,1.34282834173611
6968.032,1.34297947706944
6975.391,1.34313125644444
6982.703,1.34328176177778
6990.016,1.34343259240278
6997.328,1.34358340240278
7004.672,1.34373456640278
7011.985,1.34388509231944
7019.297,1.34403559765278
7026.61,1.34418612356944
7033.953,1.34433726698611
7041.266,1.34448779290278
7048.594,1.34463862756944
7055.907,1.3447888995625
7063.235,1.34493947978472
7070.61,1.34509102579166
7077.922,1.34524102334722
7085.25,1.345391349125
7092.563,1.34554136719444
7099.891,1.34569169297222
7107.266,1.34584298290277
7114.578,1.34599298045833
7121.907,1.34614332675
7129.235,1.34629334719444
7136.594,1.34644369565278
7143.922,1.34659341076389
7151.235,1.34674281941666
7158.594,1.346893167875
7165.907,1.34704232260416
7173.235,1.34719178327083
7180.547,1.34734091760416
7187.875,1.34749012382639
7195.203,1.34763933004861
7202.563,1.34778918782639
7209.891,1.34793839404861
7217.219,1.34808760027083
7224.547,1.34823650115972
7231.891,1.34838542115972
7239.266,1.34853496977083
7246.594,1.34868356532639
7253.938,1.34883248532639
7261.266,1.34898108088194
7268.594,1.3491296764375
7275.907,1.34927796782639
7283.219,1.3494262389375
7290.578,1.34957520758333
7297.891,1.34972324504861
7305.219,1.34987158615972
7312.532,1.35001906499305
7319.86,1.35016684632639
7327.219,1.35031525282639
7334.578,1.35046365932639
7341.907,1.35061146082639
7349.235,1.35075893682639
7356.563,1.35090641282639
7363.907,1.35105421082639
7371.282,1.35120263270139
7378.625,1.35135015561111
7385.938,1.35149682188889
7393.25,1.35164346811111
7400.563,1.35179013438889
7407.875,1.35193678061111
7415.188,1.35208344688889
7422.547,1.35223078020139
7429.86,1.35237693863194
7437.172,1.35252333096528
7444.5,1.35267004363194
7451.86,1.35281714140972
7459.172,1.35296327985416
7466.485,1.35310943828472
7473.813,1.35325559117361
7481.125,1.35340112028472
7488.438,1.35354666929861
7495.75,1.35369219840972
7503.063,1.35383774742361
7510.375,1.35398327653472
7517.75,1.35412980344444
7525.063,1.35426626199305
7532.375,1.35439437432639
7539.688,1.35452275810416
7547.047,1.3546519494375
7554.36,1.35478033321528
7561.672,1.3549086994375
7568.985,1.35503708321528
7576.313,1.35516573032639
7583.657,1.35529465832639
7590.969,1.35542302454861
7598.282,1.35555115440278
7605.594,1.35567901284722
7612.969,1.35580797291666
7620.266,1.35593556906944
7627.578,1.35606312284722
7634.891,1.35619038936111
7642.266,1.35631847877083
7649.578,1.35644522010416
7656.875,1.3565717014375
7664.188,1.35669815539583
7671.516,1.35682456339583
7678.875,1.35695150614583
7686.172,1.35707712602778
7693.485,1.35720276743055
7700.813,1.35732866654166
7708.188,1.35745537313889
7715.5,1.35758069269444
7722.813,1.35770572468055
7730.141,1.357831013125
7737.547,1.357957378
7744.86,1.35808190213889
7752.172,1.35820640925
7759.485,1.35833093338889
7766.813,1.35845571294444
7774.141,1.3585804925
7781.5,1.35870579991666
7788.828,1.35883032502778
7796.141,1.35895434131944
7803.469,1.35907861198611
7810.844,1.35920367969444
7818.157,1.35932739127778
7825.469,1.35945078127778
7832.813,1.35957471127778
7840.141,1.35969837127778
7847.453,1.35982150738889
7854.766,1.35993607772222
7862.078,1.3600426095
7869.391,1.36014946055555
7876.766,1.3602572175
7884.078,1.36036405394444
7891.391,1.36047115892361
7898.703,1.36057850314583
7906.063,1.36068655203472
7913.375,1.36079389625694
7920.688,1.36090125515972
7928,1.36100859938194
7935.313,1.36111595828472
7942.688,1.36122422738194
7950,1.36133157160416
7957.297,1.36143869561805
7964.625,1.36154627472916
