Time_seconds,SOC
958.703,0.892634134555547
965.36,0.89395300645138
971.969,0.89526158845138
978.547,0.896563255881936
985.172,0.897873487652769
991.781,0.899179820756936
998.375,0.900482685256936
1005.016,0.901794605583325
1011.641,0.903102859055547
1018.203,0.904397897097213
1024.828,0.905704862374991
1031.453,0.90701132157638
1038.047,0.908310934868047
1044.656,0.909613045555547
1051.313,0.910924104722213
1057.875,0.912215679486102
1064.5,0.913518642159713
1071.11,0.914818149798602
1077.688,0.916111137923602
1084.313,0.917412858409713
1090.938,0.918714072819436
1097.531,0.920008498486102
1104.156,0.921308470708325
1110.781,0.922607706819436
1117.36,0.923897419256936
1123.969,0.925192507881936
1130.594,0.926489949722213
1137.188,0.927780587847213
1144.219,0.929155978395825
1150.922,0.930466414895824
1157.641,0.93177946613888
1164.36,0.93309177082638
1171.063,0.934400205736102
1177.781,0.935710822222213
1184.5,0.937020840583324
1191.235,0.938333183395824
1197.953,0.939641700506936
1204.656,0.940946830465269
1211.375,0.94225432920138
1218.078,0.943557923055547
1224.813,0.94486722576388
1231.578,0.94618160888888
1238.391,0.94750456101388
1245.094,0.948805641243047
1251.813,0.950109033923602
1258.531,0.951411719437491
1265.25,0.952713852305547
1271.969,0.954015238618047
1278.688,0.955316111673602
1285.422,0.956618860090269
1292.141,0.95791796007638
1298.875,0.959219679687491
1305.594,0.960517753159713
1312.297,0.961811990743047
1319.047,0.963114506368047
1325.781,0.96441318632638
1332.5,0.965708460215269
1339.219,0.967003220847213
1345.922,0.968294153479158
1352.625,0.969584294784713
1359.344,0.970876769090269
1366.063,0.972168496840269
1373.172,0.973534362833325
1380.11,0.974866603374991
1386.953,0.976179841604158
1393.828,0.977498409312491
1400.688,0.978813576118047
1407.578,0.980134015909713
1414.453,0.981451055840269
1421.313,0.982764412368047
1428.188,0.984079590319436
1435.047,0.985390945381936
1441.922,0.986704834270825
1448.813,0.988020967416658
1455.719,0.989338958333325
1462.594,0.990650555555547
1469.453,0.991949716840269
1476.297,0.993236674006936
1483.156,0.994525927847213
1490.047,0.995820430909713
1496.906,0.997108160527769
1503.797,0.998401132256936
1510.688,0.999693577590269
1517.547,1.00097116160416
1524.422,1.00224289337499
1531.266,1.00350865315277
1538.156,1.00478263329166
1545,1.00604758509721
1551.875,1.00731774134721
1558.735,1.00858460231944
1565.61,1.00985375596527
1572.516,1.01112786500694
1579.391,1.01238684938194
1586.266,1.0136369535486
1593.203,1.01489809051388
1600.047,1.01614179740277
1606.86,1.01737935046527
1613.735,1.01862768813888
1620.672,1.01988675363888
1627.485,1.02111427645138
1634.375,1.02234653381249
1641.281,1.02358059764582
1648.156,1.02480835806249
1655.047,1.02603873654166
1661.922,1.02726573306944
1668.735,1.02848138044444
1675.61,1.02970756534027
1682.469,1.03093013445832
1689.344,1.03215503029166
1696.172,1.03337103070832
1703.047,1.03458580501388
1709.922,1.03579093522221
1716.75,1.03698730513888
1723.61,1.03818851972221
1730.485,1.0393915492361
1737.344,1.04059096922916
1744.219,1.04178382947221
1751.156,1.04297800511805
1758.047,1.04416320926388
1764.875,1.04532804709721
1771.828,1.0465050354861
1778.735,1.04767342168749
1785.578,1.04882993620832
1792.469,1.04999379739582
1799.344,1.05115414461805
1806.281,1.05232389624305
1813.219,1.05348360221527
1820.078,1.05462048146527
1826.969,1.0557616119236
1833.875,1.0569036916736
1840.703,1.0580227724236
1847.641,1.05914990834027
1854.5,1.06026344793749
1861.375,1.06137877345832
1868.235,1.0624820424861
1875.125,1.06358023193055
1881.969,1.0646698062361
1888.781,1.06575300884721
1895.656,1.0668451789861
1902.5,1.06792282381944
1909.438,1.06900558544444
1916.25,1.07006764247221
1923.078,1.07112261588888
1930.016,1.07218514168055
1936.906,1.07323926383332
1943.844,1.07429966968055
1950.735,1.07535212636805
1957.625,1.07639481303471
1964.438,1.07741628990971
1971.313,1.07844625084721
1978.172,1.0794730526736
1985.11,1.08051091002082
1992,1.08154106071527
1998.875,1.08256844352777
2005.688,1.08358552034027
2012.578,1.08460471402082
2019.406,1.08560596435416
2026.344,1.08662281497916
2033.281,1.08763870009027
2040.141,1.08864278495138
2047.016,1.08964854015971
2053.86,1.09064068252082
2060.672,1.09161919793749
2067.547,1.09260623786805
2074.438,1.09359504851388
2081.375,1.09459021897221
2088.281,1.09558041468055
2095.172,1.09656793326388
2102.047,1.09754380131944
2108.953,1.0985149096111
2115.844,1.09948390863194
2122.797,1.10046109484027
2129.688,1.10142875394444
2136.547,1.10239115738194
2143.438,1.1033578115486
2150.266,1.10431534371527
2157.156,1.10528080496527
2164.016,1.10624130024305
2170.938,1.10720994761805
2177.828,1.10816445185416
2184.766,1.10911587328471
2191.703,1.11006638680555
2198.578,1.1110078798611
2205.5,1.11195556895832
2212.438,1.11289624612499
2219.297,1.11381711450694
2226.25,1.11475036161805
2233.094,1.11566869334027
2240,1.11659481671527
2246.844,1.11751210282638
2253.75,1.11843717111805
2260.61,1.11935560125694
2267.516,1.1202710299236
2274.36,1.12116939997916
2281.266,1.12207538085416
2288.094,1.12297037043749
2295,1.12387534418749
2301.86,1.12477400418749
2308.813,1.12568407463194
2315.735,1.12658960682638
2322.625,1.12748205321527
2329.5,1.12836291259027
2336.375,1.12924324679166
2343.203,1.13011756270832
2350.11,1.13100146684721
2356.938,1.13187473959721
2363.828,1.13275541556944
2370.688,1.13363173293055
2377.594,1.13451344688888
2384.422,1.13538468072221
2391.328,1.13626533959721
2398.172,1.13712849156944
2405.078,1.13799001506944
2411.906,1.1388415709861
2418.813,1.13970249975694
2425.672,1.14055692157638
2432.563,1.14141480322221
2439.453,1.14227203405555
2446.344,1.14312857578471
2453.235,1.14397597736805
2460.094,1.14481063193055
2467.031,1.14565453724999
2473.891,1.14648855127777
2480.781,1.14732544704166
2487.61,1.14814587551388
2494.516,1.14896663443055
2501.344,1.14977760168055
2508.235,1.15059552509721
2515.11,1.15141131068749
2522,1.15222834985416
2528.828,1.15303775235416
2535.735,1.15385627981944
2542.656,1.15467598575694
2549.469,1.15548238000694
2556.36,1.15629695363194
2563.188,1.15710332146527
2570.078,1.15790787250694
2576.938,1.15869982139582
2583.828,1.1594947072986
2590.656,1.16028168171527
2597.578,1.16107896152082
2604.406,1.16186489277082
2611.297,1.16265754918749
2618.125,1.16344243727082
2625.016,1.16422494860416
2631.875,1.1649944902986
2638.766,1.16576733509027
2645.61,1.16653438589582
2652.531,1.16730953789582
2659.36,1.1680738642361
2666.235,1.16884281388888
2673.11,1.16961123836805
2679.985,1.1703791376736
2686.875,1.17113957357638
2693.75,1.17188928277777
2700.61,1.17263683222221
2707.485,1.17338549107638
2714.406,1.17413863045138
2721.25,1.17488310556249
2728.125,1.17563071406944
2734.985,1.17637592920832
2741.797,1.17711540965277
2748.688,1.17786293959027
2755.516,1.1786028766736
2762.391,1.17933854941666
2769.235,1.18006182713888
2776.047,1.18078143924999
2782.938,1.18150887043749
2789.766,1.18222917702082
2796.703,1.18295178118749
2803.531,1.18365421168749
2810.422,1.18436288404166
2817.25,1.18506455587499
2824.141,1.18577217543749
2831.031,1.18647945307638
2837.922,1.18718654624305
2844.766,1.18788829388194
2851.656,1.1885942317986
2858.485,1.18929316097916
2865.375,1.1899887160486
2872.219,1.1906705495486
2879.031,1.19134891121527
2885.922,1.19203485284027
2892.75,1.19271428625694
2899.641,1.19339946221527
2906.5,1.19408093244444
2913.391,1.19476510346527
2920.235,1.1954440852986
2927.156,1.1961301774861
2933.985,1.19680662787499
2940.891,1.19749017799999
2947.75,1.19815974024305
2954.641,1.19882328611805
2961.469,1.19948024403471
2968.36,1.20014249784721
2975.219,1.20080143816666
2982.11,1.20146316558332
2988.969,1.20212101036805
2995.875,1.20278283536805
3002.703,1.20343694828471
3009.578,1.20408644481249
3016.485,1.20473004290971
3023.391,1.20537354782638
3030.219,1.20600931049305
3037.094,1.20664897195138
3043.969,1.20728863340971
3050.844,1.20792776969444
3057.735,1.20856757990277
3064.61,1.20920537938194
3071.469,1.20983259682638
3078.344,1.21045215845832
3085.203,1.21107004004166
3092.094,1.21169056502082
3098.985,1.21231056360416
3105.86,1.21292859745832
3112.719,1.21354495481944
3119.61,1.2141639006111
3126.469,1.21477968638888
3133.344,1.21539666989582
3140.219,1.21601288951388
3147.094,1.21662858395832
3153.953,1.21724255972221
3160.828,1.21785744253471
3167.735,1.21846660156249
3174.61,1.21906463107638
3181.469,1.21966126881249
3188.36,1.22026016370832
3195.188,1.22085277720832
3202.078,1.22144163297221
3208.906,1.22201641780555
3215.797,1.22259650601388
3222.656,1.22317361465277
3229.5,1.2237486532361
3236.406,1.22432837356944
3243.266,1.22490399426388
3250.141,1.22548010971527
3257,1.22604554852777
3263.875,1.22660347387499
3270.766,1.22716217127082
3277.61,1.22771653527082
3284.5,1.22827409895138
3291.328,1.22882588670138
3298.203,1.22938094746527
3305.11,1.22993777637499
3311.938,1.23048747779166
3318.828,1.23103279258332
3325.688,1.23156663397221
3332.578,1.23210228362499
3339.406,1.23263235454166
3346.281,1.2331655489861
3353.141,1.23369705606944
3360.031,1.23423036120832
3366.875,1.23475050520832
3373.781,1.23526596137499
3380.641,1.23577746012499
3387.531,1.23629043019444
3394.36,1.2367986216111
3401.235,1.23730971102082
3408.094,1.23781908703471
3414.969,1.23832936481249
3421.828,1.23883793108332
3428.719,1.23933977772916
3435.594,1.23983186540277
3442.469,1.24032395307638
3449.328,1.24081437157638
3456.203,1.24130564761805
3463.063,1.24179561359027
3469.938,1.24228612574305
3476.797,1.2427752105486
3483.672,1.24326519752777
3490.516,1.24375245230555
3497.328,1.24423714502777
3504.203,1.24472608165971
3511.047,1.24521229082638
3517.938,1.24570131255555
3524.797,1.2461792514861
3531.688,1.24665080644444
3538.516,1.24711805027777
3545.406,1.24758953680555
3552.25,1.24805763788888
3559.125,1.24852762052777
3565.985,1.24899629191666
3572.875,1.24946648656944
3579.719,1.24993330440277
3586.61,1.25040332802777
3593.438,1.25086877002777
3600.25,1.25133283752777
3607.125,1.25180095818749
3613.969,1.25226644524305
3620.875,1.25273562161805
3627.75,1.25320245321527
3634.625,1.25366069106249
3641.485,1.2541091159236
3648.297,1.25455416659027
3655.172,1.25500333325694
3662.016,1.25545047459027
3668.828,1.25589552525694
3675.719,1.25634545013194
3682.547,1.25679097713194
3689.453,1.25724159363194
3696.297,1.25768792699305
3703.203,1.25813806390971
3710.031,1.25858311674305
3716.922,1.25903198882638
3723.781,1.25947825251388
3730.688,1.25992739937499
3737.516,1.26037112454166
3744.422,1.26081963087499
3751.25,1.26126283445832
3758.141,1.26170960095832
3765,1.26214495693055
3771.891,1.26257349099305
3778.735,1.26299910224305
3785.625,1.26342733488194
3792.485,1.26385370293749
3799.391,1.26428293002082
3806.219,1.26470702468749
3813.125,1.26513567627082
3820,1.26556240370138
3826.906,1.26599105528471
3833.75,1.2664156209236
3840.641,1.2668425757986
3847.469,1.2672653427986
3854.36,1.2676920105486
3861.203,1.26811546869444
3868.094,1.26854165790277
3874.953,1.26896558220832
3881.875,1.26939287149999
3888.719,1.26981510827777
3895.61,1.27023995756944
3902.453,1.27066156240277
3909.344,1.2710858852986
3916.203,1.27150799959027
3923.094,1.27193184394444
3929.922,1.27235157627777
3936.828,1.27277581569444
3943.656,1.27319497902777
3950.563,1.27361875225694
3957.422,1.27403905653471
3964.313,1.27445242082638
3971.156,1.27485463715971
3978.047,1.27525996195138
3984.906,1.27566340452082
3991.797,1.27606844218749
3998.625,1.27646949235416
4005.531,1.27687512393749
4012.375,1.27727687624305
4019.188,1.27767657224305
4026.063,1.27807961911805
4032.906,1.27848050486805
4039.797,1.27888396334721
4046.656,1.2792853101111
4053.563,1.27968946554166
4060.391,1.28008876129166
4067.297,1.28049237862499
4074.141,1.2808920872361
4081.031,1.28129419529166
4087.86,1.28169274331944
4094.766,1.2820955453611
4101.594,1.2824932763611
4108.485,1.2828943899861
4115.391,1.28329613694444
4122.313,1.28369016218055
4129.156,1.28407137430555
4136.047,1.28445526043055
4142.906,1.28483736388888
4149.797,1.28522125001388
4156.61,1.28560055432638
4163.5,1.28598390627082
4170.328,1.28636380860416
4177.203,1.28674603950694
4184.047,1.28712626172916
4190.938,1.28750909506249
4197.766,1.28788819131249
4204.656,1.28827025138194
4211.531,1.28865147968055
4218.422,1.28903383447221
4225.25,1.28941245655555
4232.141,1.28979433280555
4238.953,1.29016279577777
4245.844,1.29052691813194
4252.688,1.2908890797986
4259.578,1.29125367563194
4266.406,1.29161470613194
4273.297,1.29197878063194
4280.141,1.29234037196527
4287.047,1.2927049991736
4293.875,1.29306550809027
4300.766,1.29342934331944
4307.625,1.29379096504166
4314.516,1.29415427387499
4321.344,1.29451426120832
4328.25,1.29487807312499
4335.094,1.29523838120832
4341.969,1.29560008259721
4348.828,1.29596094220832
4355.735,1.2963240393611
4362.563,1.29668269902777
4369.469,1.29704521606944
4376.313,1.29740424090277
4383.219,1.29776623040277
4390.047,1.29812384690277
4396.938,1.29848452375694
4403.797,1.29884328756249
4411.125,1.29922632822916
4418,1.29957657128471
4424.875,1.29991822059027
4431.813,1.30026328972916
4438.766,1.30060910490971
4445.641,1.3009510406736
4452.594,1.30129656614582
4459.516,1.3016402626736
4466.375,1.30198083107638
4473.297,1.30232428725694
4480.188,1.30266596600694
4487.031,1.30300526475694
4493.891,1.30334512059027
4500.766,1.30368543309027
4507.735,1.30403039859027
4514.672,1.30437378009027
4521.594,1.30471617874305
4528.453,1.30505493713194
4535.36,1.30539577839582
4542.203,1.30573346143749
4549.094,1.30607351314582
4555.985,1.30641332558332
4562.906,1.30675437708332
4569.813,1.30709449886805
4576.672,1.30743201882638
4583.578,1.30777156382638
4590.406,1.30810698932638
4597.313,1.30844629570138
4604.141,1.30878148411805
4611.047,1.30912026178471
4617.891,1.30945571284027
4624.781,1.30979313145138
4631.625,1.31012805970138
4638.531,1.31046549453471
4645.375,1.31079134497916
4652.266,1.31111110652082
4659.11,1.31142868713194
4666,1.31174840227082
4672.844,1.31206598288194
4679.735,1.3123854572986
4686.578,1.31270242125694
4693.469,1.31302136927777
4700.313,1.31333766663888
4707.203,1.31365585066666
4714.031,1.31397117149999
4720.953,1.31429054488888
4727.875,1.3146096298611
4734.766,1.3149267594236
4741.594,1.31524046809027
4748.485,1.3155568319861
4755.344,1.31587120281944
4762.235,1.31617813944444
4769.078,1.31647438431944
4775.969,1.31677270719444
4782.797,1.3170680656111
4789.688,1.31736590994444
4796.531,1.31766144200694
4803.422,1.3179588077986
4810.25,1.31825317046527
4817.156,1.31855036825694
4824,1.31884437509027
4830.891,1.31914011384027
4837.719,1.31943291175694
4844.61,1.31972788484027
4851.469,1.32002096419444
4858.36,1.3203148844861
4865.188,1.32059729815277
4872.078,1.32087395079166
4878.922,1.32114904156944
4885.828,1.32142633665277
4892.656,1.32170021531944
4899.547,1.3219766209861
4906.375,1.32225049965277
4913.266,1.3225266660486
4920.11,1.32280071121527
4927,1.3230765982986
4933.828,1.3233500027986
4940.719,1.32362569065277
4947.563,1.32389897537499
4954.453,1.32417380981944
4961.313,1.32444744759721
4968.203,1.32472204280555
4975.047,1.32499456708332
4981.938,1.32526896287499
4988.766,1.32554056554166
4995.672,1.32581498312499
5002.5,1.32608606420832
5009.391,1.32635940720832
5016.235,1.32663088587499
5023.125,1.32690418920832
5029.953,1.32717474870832
5036.844,1.32744751745832
5043.688,1.32771818815277
5050.594,1.32799107106944
5057.422,1.32826058740277
5064.313,1.3285323033611
5071.156,1.32880212665277
5078.047,1.32907360334027
5084.875,1.32934236100694
5091.766,1.32960474540277
5098.594,1.3298561959861
5105.485,1.33011020590277
5112.344,1.33036303626388
5119.235,1.33061704618055
5126.063,1.33086873384721
5132.953,1.33112270690277
5139.813,1.33137533593055
5146.703,1.33162883051388
5153.531,1.33188004401388
5160.438,1.33213416405555
5167.281,1.33238592943055
5174.188,1.33263976168055
5181.031,1.33289095680555
5187.922,1.33314391393055
5194.766,1.33339514576388
5201.688,1.33364924084721
5208.578,1.33390216126388
5215.469,1.33415487911805
5222.5,1.33441248714582
5229.547,1.33467068139582
5236.406,1.33492170174305
5243.313,1.33517419096527
5250.172,1.33542492552082
5257.078,1.33567713839582
5263.906,1.33592650264582
5270.797,1.33617788058332
5277.985,1.33643984324999
5285.625,1.33671827880555
5293.266,1.33699643243055
5300.25,1.33725066943055
5307.203,1.33749513497916
5314.063,1.33772804150694
5320.938,1.33796169602082
5327.781,1.33819426297916
5334.672,1.33842846127082
5341.516,1.33866106221527
5348.406,1.33889522652082
5355.235,1.33912755479166
5362.125,1.33936195833332
5368.969,1.33959455927777
5375.875,1.3398292673611
5382.703,1.34006132452777
5389.594,1.3402952835486
5396.422,1.3405268665486
5403.313,1.3407605862986
5410.156,1.3409926780486
5417.063,1.34122694046527
5423.891,1.34145852346527
5430.766,1.3416917005486
5437.625,1.3419240491736
5444.5,1.34215665334027
5451.328,1.34238766734027
5458.219,1.34262081284027
5465.078,1.34285263751388
5471.969,1.34308530447221
5478.797,1.34331584430555
5485.688,1.34354851126388
5492.547,1.34378009777777
5499.438,1.3440124776111
5506.281,1.34424295365277
5513.172,1.34447480709027
5520,1.34470454084027
5526.875,1.34493585594444
5533.735,1.34516642816666
5540.625,1.34539800872221
5547.453,1.34562750538888
5554.344,1.34585911955555
5561.188,1.34608886883332
5568.078,1.34631987522221
5574.938,1.34654987577777
5581.828,1.34678064293055
5588.672,1.34700963176388
5595.563,1.34724019313888
5602.391,1.34746864663888
5609.281,1.34769917455555
5616.11,1.34792737697221
5623,1.34815733072221
5629.844,1.34838551158332
5636.735,1.34861525943749
5643.563,1.34884290685416
5650.453,1.3490720950486
5657.313,1.34930028532638
5664.188,1.34952897456249
5671.031,1.34974804560416
5677.922,1.34996032668749
5684.766,1.3501713975486
5691.656,1.3503841262986
5698.485,1.3505949716736
5705.375,1.3508077004236
5712.203,1.3510185149236
5719.078,1.35123054183332
5725.938,1.35144210613888
5732.828,1.35165483488888
5739.656,1.35186541230555
5746.547,1.35207769338888
5753.391,1.3522885266111
5760.281,1.35250077688888
5767.125,1.3527116101111
5774.016,1.35292389119444
5780.875,1.35313518649999
5787.766,1.35334746758332
5794.61,1.35355806316666
5801.5,1.35376983497221
5808.328,1.35397970113888
5815.219,1.35419121655555
5822.047,1.35440079822221
5828.938,1.35461231363888
5835.781,1.35482207059721
5842.672,1.35503329888888
5849.5,1.35524259605555
5856.391,1.35545382434721
5863.25,1.35566383359027
5870.141,1.35587458334027
5876.969,1.35608340634027
5883.844,1.35629366675694
5890.703,1.35650343784027
5897.578,1.3567134117986
5904.406,1.3569216657986
5911.313,1.3571323292986
5918.141,1.3573405832986
5925.016,1.35755003208332
5931.875,1.35775875526388
5938.766,1.35796845222221
5945.594,1.35817594755555
5952.485,1.35838507026388
5959.344,1.3585932218611
5966.235,1.35880234456944
5973.047,1.35900906984721
5979.938,1.35921819255555
5986.797,1.35942634415277
5993.688,1.35963522759027
6000.516,1.35984167975694
6007.406,1.36004971947916
6014.235,1.36025620188194
6021.125,1.36046452868749
6027.969,1.36067117946527
6034.86,1.36087924938194
6041.688,1.36108517996527
6048.578,1.36129274121527
6055.422,1.36149867907638
6062.313,1.36170579190971
6069.141,1.36191101124305
6076.031,1.36211809402082
6082.875,1.36232350907638
6089.766,1.36253004765971
6096.594,1.36273469799305
6103.485,1.36294123657638
6110.344,1.3631382422986
6117.235,1.36332755338194
6124.063,1.36351513371527
6130.953,1.36370441732638
6137.781,1.36389199765971
6144.656,1.36408086918749
6151.516,1.36426932863194
6158.406,1.36445861224305
6165.235,1.36464598293055
6172.125,1.36483478806944
6178.969,1.36502204751388
6185.86,1.36521030580555
6192.688,1.36539684297221
6199.594,1.36558527126388
6206.438,1.36577177026388
6213.344,1.36595967101388
6220.203,1.36614600718055
6227.156,1.36633489701388
6233.985,1.36652018106249
6240.875,1.36670659384027
6247.688,1.36689063946527
6254.578,1.36707676515971
6261.453,1.36726224693055
6268.328,1.36744725127082
6275.156,1.36763075377082
6282.047,1.36781594939582
6288.875,1.36799039531249
6295.781,1.36815791377082
6302.61,1.36832380156249
6309.5,1.36849117114582
6316.328,1.36865703464582
6323.219,1.36882442852082
6330.063,1.36899068068749
6336.969,1.36915843893749
6343.797,1.36932430243749
6350.688,1.36949169631249
6357.547,1.36965831285416
6364.438,1.36982570672916
6371.281,1.36999169699999
6378.172,1.37015861233332
6385.047,1.3703251401111
6391.985,1.37049319388888
6398.906,1.37066083588888
6405.797,1.37082746409721
6412.625,1.37099228443055
6419.5,1.37115823929166
6426.328,1.37132305962499
6433.203,1.3714890144861
6440.047,1.37165422104166
6446.938,1.37182056212499
6453.766,1.37198514537499
6460.656,1.37215098384721
6467.5,1.37231571512499
6474.375,1.37248119255555
6481.203,1.37264553872221
6488.094,1.37281111413888
6494.922,1.37297489130555
6501.813,1.37314017959721
6508.672,1.37330470033332
6515.5,1.37346824041666
6522.391,1.37363305016666
6529.25,1.37379709458332
6536.141,1.37396190433332
6542.969,1.37412520733332
6549.875,1.37429037583332
6556.703,1.37445367883332
6563.625,1.37461922999999
6570.453,1.37478229591666
6577.344,1.37494662712499
6584.188,1.37510983751388
6591.094,1.37527452643055
6597.922,1.37543707076388
6604.828,1.37560118418055
6611.656,1.37576344401388
6618.516,1.37592646429166
6625.375,1.37608946080555
6632.297,1.37625395444444
6639.281,1.37641967894444
6646.266,1.37658518463888
6653.188,1.37674919758332
6660.188,1.37691505869444
6667.125,1.37707942705555
6673.985,1.3772416851111
6680.922,1.37740576443055
6687.875,1.37757022219444
6694.75,1.37773254858332
6701.703,1.37788831509721
6708.641,1.37803560305555
6715.516,1.37818179229166
6722.469,1.3783296401111
6729.391,1.37847682874999
6736.25,1.37862267776388
6743.172,1.37877015481944
6750.016,1.37891625520832
6756.938,1.37906402068055
6763.797,1.37921044127777
6770.719,1.37935820674999
6777.656,1.37950600338888
6784.5,1.3796518186111
6791.422,1.37979929566666
6798.266,1.37994511088888
6805.172,1.38009253480555
6812.016,1.38023863519444
6818.953,1.38038672087499
6825.797,1.38053282126388
6832.703,1.38067995743055
6839.531,1.38082514726388
6846.438,1.3809723047361
6853.297,1.38111843954166
6860.188,1.38126496899999
6867.031,1.38141047779166
6873.938,1.38155734747221
6880.766,1.38170253730555
6887.688,1.38184972594444
6894.516,1.38199491577777
6901.531,1.38214408195832
6908.422,1.38229061141666
6915.281,1.38243622227082
6922.188,1.38258285212499
6929.016,1.38272804195832
6935.922,1.38287465058332
6942.75,1.38301936624999
6949.656,1.38316573508332
6956.5,1.3833107898611
6963.391,1.38345684077777
6970.235,1.38360189555555
6977.125,1.38374763819444
6983.985,1.38389246041666
6990.875,1.38403791597221
6997.703,1.38418206263888
7004.61,1.38432787708332
7011.453,1.38447234041666
7018.36,1.3846181548611
7025.188,1.38476206444444
7032.078,1.38490728076388
7038.922,1.38505152756944
7045.828,1.3851970811111
7052.656,1.38534099069444
7059.563,1.3854863254861
7066.391,1.3856299979861
7073.297,1.3857753117361
7080.141,1.38591932090277
7087.031,1.38606401090277
7093.875,1.3862074497361
7100.766,1.3863518736111
7107.61,1.38649531244444
7114.516,1.38664005069444
7121.344,1.38678315419444
7128.25,1.38692789244444
7135.078,1.3870707588611
7141.969,1.38721470419444
7148.828,1.38735798108332
7155.719,1.38750192641666
7162.547,1.38764455574999
7169.453,1.38778881441666
7176.328,1.38793218681249
7183.219,1.38807565360416
7190.031,1.38821747565971
7196.922,1.38836094245138
7203.75,1.38850309761805
7210.656,1.38864687670138
7217.485,1.38878905268749
7224.375,1.38893221157638
7231.188,1.38907348670138
7238.078,1.38921635850694
7244.922,1.38935827645138
7251.813,1.38950116899305
7258.641,1.38964275515971
7265.531,1.38978538772916
7272.36,1.38992652039582
7279.25,1.39006891372916
7286.078,1.39021002572916
7292.969,1.39035243972916
7299.797,1.39049326722916
7306.703,1.39063570347916
7313.531,1.39077653097916
7320.422,1.39091837072916
7327.25,1.39105891372916
7334.141,1.39120075347916
7340.969,1.39134129647916
7347.86,1.39148313622916
7354.688,1.39162344214582
7361.594,1.39176511106249
7368.438,1.39190550811805
7375.328,1.39204684881249
7382.156,1.39218663314582
7389.047,1.39231933274999
7395.891,1.39244309508332
7402.797,1.39256826633332
7409.625,1.39269202383332
