Time_seconds,SOC
2620.735,0.997308811833317
2629.172,0.997940766569428
2637.625,0.99857356754165
2646,0.999200238548595
2654.438,0.999830686062483
2662.844,1.00045839243748
2671.219,1.00108314417359
2679.657,1.00171165797915
2688.125,1.00234240636804
2696.547,1.00296943596526
2704.985,1.00359671922915
2713.438,1.00421355342359
2721.891,1.00482011487498
2730.375,1.00542954887498
2738.829,1.00603682787498
2747.266,1.00664259275693
2755.719,1.00724921290971
2764.157,1.00785440502082
2772.547,1.00845580488193
2780.922,1.00905583873609
2789.391,1.00966201917359
2797.844,1.01026676088193
2806.282,1.01087042946526
2814.704,1.01147260246526
2823.172,1.01207741760415
2831.625,1.01268051567359
2840.079,1.01328303929859
2848.469,1.01388071027082
2856.844,1.01447696374304
2865.297,1.01507777245832
2873.672,1.01566198686804
2882.047,1.01623608148609
2890.485,1.01681478765276
2898.907,1.01739239648609
2907.407,1.01797505968054
2915.829,1.01855208365276
2924.266,1.01913013533332
2932.735,1.01970973252082
2941.172,1.02028649521526
2949.61,1.02086332627082
2957.985,1.02143585057637
2966.407,1.02201094450693
2974.86,1.02258750954859
2983.297,1.02316298325693
2991.719,1.02373708292359
3000.094,1.02430699004165
3008.532,1.02488089123609
3016.969,1.02545472441665
3025.329,1.02602268191665
3033.688,1.02657890370832
3042.11,1.02712814677776
3050.547,1.02767866102776
3058.938,1.02822617377776
3067.391,1.02877773202776
3075.797,1.02932622352776
3084.235,1.02987651004165
3092.672,1.03042643838887
3101.032,1.03097099949998
3109.485,1.03152097281248
3117.891,1.03206788818748
3126.25,1.03261139733332
3134.688,1.03315939855554
3143.11,1.03370636066665
3151.485,1.03424997959026
3159.922,1.03479732996526
3168.36,1.03534410064582
3176.797,1.03589016203471
3185.266,1.03643829453471
3193.625,1.03697866905554
3202.063,1.03752350602776
3210.5,1.03806827843054
3218.86,1.03860744037498
3227.297,1.03915092379165
3235.735,1.03969417863887
3244.11,1.04023273766665
3252.547,1.04077493209721
3260.969,1.04130534263887
3269.344,1.04182232440971
3277.766,1.04234249988193
3286.188,1.04286267535415
3294.563,1.04337994792359
3303,1.04390104985415
3311.422,1.04442093289582
3319.797,1.04493762386804
3328.235,1.04545785000693
3336.672,1.04597766295137
3345.063,1.04649435043054
3353.5,1.04701357747221
3361.954,1.04753355718054
3370.329,1.04804803808332
3378.782,1.04856666485415
3387.172,1.04908049409026
3395.579,1.04959472225693
3403.954,1.05010635333332
3412.391,1.05062077597221
3420.797,1.05112215884721
3429.157,1.05161005773609
3437.594,1.05210245043054
3446.032,1.05259460849998
3454.391,1.05308152024998
3462.875,1.05357506516665
3471.297,1.05406435997221
3479.719,1.05454219149998
3488.172,1.05501121559721
3496.61,1.05547970038887
3505.063,1.05594872448609
3513.5,1.05641656785415
3521.938,1.05688382210415
3530.344,1.05734895410415
3538.704,1.05781154077082
3547.157,1.05827897993054
3555.563,1.05874352818054
3564,1.05920943806943
3572.454,1.05967593448609
3580.891,1.06014119988193
3589.329,1.06060622743748
3597.782,1.06107172945137
3606.188,1.06153400107637
3614.547,1.06199304949304
3622.985,1.06245579175693
3631.391,1.06291648725693
3639.829,1.06337893653471
3648.25,1.06382928459721
3656.61,1.06426563015276
3665.047,1.06470634622221
3673.454,1.06514549520832
3681.829,1.06558297263887
3690.25,1.06602285293054
3698.688,1.06646362123609
3707.11,1.06690320284721
3715.547,1.06734321583332
3723.985,1.06778328097221
3732.344,1.06821893579859
3740.782,1.06865841496526
3749.188,1.06909587721526
3757.579,1.06953220921526
3766.016,1.06997093321526
3774.422,1.07040775334026
3782.86,1.07084594336804
3791.282,1.07128295159026
3799.657,1.07171717207637
3808.094,1.07215460709026
3816.485,1.07258936577776
3824.922,1.07302621488887
3833.391,1.07346436801387
3841.75,1.07389619163193
3850.188,1.07433180338193
3858.594,1.07476547125693
3866.954,1.07519647570137
3875.391,1.07563109838193
3883.782,1.07606271044443
3892.157,1.07649320870832
3900.594,1.07692689394443
3908.985,1.07735786502776
3917.438,1.07779137478471
3925.907,1.07822541103471
3934.407,1.07866103603471
3942.922,1.07908643124304
3951.375,1.07949816278471
3959.907,1.07991439403471
3968.407,1.08032906417359
3976.829,1.08073963667359
3985.313,1.08115323167359
3993.735,1.08156345325693
4002.188,1.08197518479859
4010.594,1.08238462704859
4019.047,1.08279600638193
4027.5,1.08320738571526
4035.969,1.08361924965276
4044.375,1.08402775790276
4052.844,1.08443932777776
4061.282,1.08484909815276
4069.735,1.08525930345832
4078.172,1.08566838077776
4086.61,1.08607715499998
4095.063,1.08648665588887
4103.516,1.08689586327082
4111.969,1.08730477714582
4120.422,1.08771333881248
4128.891,1.08812232093748
4137.375,1.08853202743748
4145.75,1.08893617934721
4154.204,1.08934349776387
4162.657,1.08975041579165
4171.094,1.09015656359721
4179.516,1.09056169688887
4187.954,1.09096695527776
4196.391,1.09137181409721
4204.813,1.09176513319443
4213.282,1.09215006100693
4221.719,1.09253417886804
4230.11,1.09291655207637
4238.547,1.09330102147915
4247.016,1.09368694910415
4255.454,1.09407146407637
4263.86,1.09445417057637
4272.282,1.09483725460415
4280.719,1.09522102092359
4289.094,1.09560167630554
4297.532,1.09598519512498
4305.922,1.09636653227776
4314.375,1.09675043936109
4322.844,1.09713477904859
4331.282,1.09751741890971
4339.735,1.09790073897915
4348.172,1.09828298195137
4356.61,1.09866491864582
4365.047,1.09904681007637
4373.5,1.09942913222221
4381.938,1.09981048294443
4390.36,1.10019075963887
4398.797,1.10057136208332
4407.219,1.10095099543054
4415.672,1.10133138043054
4424.094,1.10171001951387
4432.454,1.10208558090276
4440.891,1.10246395691665
4449.329,1.10284173320832
4457.766,1.10320833257637
4466.172,1.10356307745137
4474.61,1.10391917277082
4483.032,1.10427430043748
4491.407,1.10462709731248
4499.86,1.10498282772915
4508.25,1.10533590689582
4516.61,1.10568743328471
4525.047,1.10604155292359
4533.438,1.10639310086109
4541.813,1.10674368766665
4550.25,1.10709651831943
4558.704,1.10744941411109
4567.172,1.10780260027776
4575.579,1.10815289194443
4584,1.10850312367359
4592.438,1.10885376945137
4600.797,1.10920084209721
4609.219,1.10954988720832
4617.672,1.10989986488887
4626.094,1.11024826665276
4634.532,1.11059703731943
4642.891,1.11094254265276
4651.329,1.11129096173609
4659.719,1.11163675791665
4668.079,1.11197022902776
4676.5,1.11229560711109
4684.954,1.11262261252776
4693.375,1.11294863388193
4701.829,1.11327593284026
4710.188,1.11359955384721
4718.625,1.11392648759721
4727.047,1.11425254766665
4735.485,1.11457893419443
4743.938,1.11490590093054
4752.391,1.11523286766665
4760.829,1.11555890261109
4769.219,1.11588273330554
4777.657,1.11620841666665
4786.047,1.11653224736109
4794.469,1.11685702073609
4802.922,1.11718269604165
4811.375,1.11750837134721
4819.766,1.11783136657637
4828.188,1.11815555509026
4836.625,1.11848032099998
4845,1.11880240954165
4853.438,1.11912656937498
4861.844,1.11944914962498
4870.204,1.11976967434721
4878.641,1.12009285831943
4887.047,1.12041485481943
4895.485,1.12073772551387
4903.922,1.12106020640276
4912.297,1.12138031751387
4920.75,1.12170340995832
4929.188,1.12202563608332
4937.625,1.12234717952776
4946.032,1.12265672059721
4954.454,1.12295663737498
4962.891,1.12325773281248
4971.25,1.12355633486804
4979.688,1.12385775897915
4988.094,1.12415803997915
4996.438,1.12445610620137
5004.875,1.12475749459026
5013.282,1.12505781131248
5021.704,1.12535866386804
5030.125,1.12565948070137
5038.5,1.12595865431248
5046.922,1.12625921443748
5055.36,1.12656005257637
5063.735,1.12685864459026
5072.172,1.12715944707637
5080.547,1.12745803909026
5088.907,1.12775609631248
5097.375,1.12805765120137
5105.766,1.12835611440971
5114.188,1.12865568027082
5122.641,1.12895605527776
5131.079,1.12925560427776
5139.516,1.12955511777776
5147.938,1.12985409877776
5156.391,1.13015418027776
5164.829,1.13045343629165
5173.282,1.13075293077776
5181.719,1.13105185837498
5190.125,1.13134933737498
5198.469,1.13164427459721
5206.907,1.13194224147221
5215.313,1.13223843622221
5223.672,1.13253297487498
5232.094,1.13282973340276
5240.547,1.13312723204165
5248.985,1.13342420276387
5257.438,1.13372170140276
5265.86,1.13401781658332
5274.266,1.13431307733332
5282.704,1.13460946208332
5291.125,1.13490489883332
5299.485,1.13519784716665
5307.938,1.13549376086804
5316.329,1.13578721278471
5324.704,1.13608010514582
5333.11,1.13637373139582
5341.563,1.13666864717359
5350.032,1.13696412117359
5358.422,1.13724606013193
5366.891,1.13752042044443
5375.329,1.13779442105554
5383.766,1.13806838919443
5392.157,1.13834086361109
5400.61,1.13861535130554
5409.047,1.13888931944443
5417.5,1.13916410064582
5425.891,1.13943715777082
5434.329,1.13971145136804
5442.766,1.13998541950693
5451.204,1.14025942011804
5459.594,1.14053186206248
5467.954,1.14080298150693
5476.375,1.14107543594443
5484.844,1.14134914931943
5493.282,1.14162156780554
5501.719,1.14189330951387
5510.157,1.14216473184721
5518.563,1.14243512484721
5526.922,1.14270371577082
5535.344,1.14297368765971
5543.782,1.14324382085415
5552.219,1.14351327754165
5560.672,1.14378259951387
5569.079,1.14405016396526
5577.5,1.14431788159026
5585.938,1.14458578809026
5594.375,1.14485301834721
5602.813,1.14511998729165
5611.25,1.14538663164582
5619.641,1.14565118122915
5628.079,1.14591686103471
5636.516,1.14618250935415
5644.954,1.14644789617359
5653.36,1.14671198467359
5661.719,1.14696414784026
5670.125,1.14720751321526
5678.579,1.14745226825693
5687,1.14769606790276
5695.438,1.14794065270832
5703.813,1.14818341138887
5712.25,1.14842796720832
5720.704,1.14867301579165
5729.063,1.14891531069443
5737.469,1.14915896794443
5745.907,1.14940355274998
5754.313,1.14964720999998
5762.735,1.14989103859721
5771.141,1.15013411209721
5779.5,1.15037582651387
5787.938,1.15061982534721
5796.375,1.15086379526387
5804.829,1.15110790451387
5813.266,1.15135117134721
5821.688,1.15159400568054
5830.079,1.15183565482637
5838.563,1.15207968765971
5847,1.15232236859026
5855.438,1.15256507828471
5863.891,1.15280821943748
5872.25,1.15304865678471
5880.688,1.15329101489582
5889.094,1.15353210364582
5897.532,1.15377411017359
5905.969,1.15401579506943
5914.5,1.15425987645832
5922.938,1.15450129701387
5931.547,1.15474761006943
5940.063,1.15499090745832
5948.516,1.15523205276387
5957.047,1.15547542323609
5965.532,1.15571748143054
5974,1.15595876062498
5982.485,1.15620022958332
5990.891,1.15643945033332
5999.375,1.15668089083332
6007.875,1.15692249152776
6016.454,1.15716603980554
6024.875,1.15740510263887
6033.344,1.15764517526387
6041.719,1.15788223429165
6050.172,1.15812150115276
6058.579,1.15835917404859
6067.047,1.15859827743748
6075.5,1.15883695728471
6083.954,1.15907566536804
6092.36,1.15931266786804
6100.813,1.15955034979165
6109.25,1.15977639108332
6117.704,1.15999261387498
6126.157,1.16020945680554
6134.594,1.16042624083332
6143.047,1.16064378818054
6151.485,1.16086094948609
6159.907,1.16107769901387
6168.375,1.16129527956943
6176.829,1.16151250040276
6185.266,1.16172963597221
6193.704,1.16194679727776
6202.141,1.16216358130554
6210.594,1.16238077644443
6219.047,1.16259832379165
6227.469,1.16281507331943
6235.922,1.16303226845832
6244.344,1.16324866706943
6252.782,1.16346582837498
6261.235,1.16368302351387
6269.594,1.16389745508332
6278.032,1.16411391322221
6286.438,1.16432925859721
6294.875,1.16454539813193
6303.329,1.16476226671526
6311.782,1.16497881613887
6320.188,1.16519386963887
6328.625,1.16540971622221
6337.079,1.16562564547221
6345.516,1.16584114051387
6353.954,1.16605701268054
6362.391,1.16627250772221
6370.829,1.16648767672221
6379.266,1.16670282022221
6387.719,1.16691837172221
6396.172,1.16713392322221
6404.625,1.16734918121526
6413.063,1.16756376424304
6421.5,1.16777832184026
6429.938,1.16799290486804
6438.391,1.16820757584721
6446.844,1.16842195331943
6455.297,1.16863633079165
6463.735,1.16885032784721
6472.329,1.16906828123609
6480.969,1.16928704123609
6489.375,1.16949952623609
6497.86,1.16971371356248
6506.266,1.16992561481248
6514.704,1.17013832272915
6523.141,1.17035065389582
6531.61,1.17056343752082
6540.532,1.17078729297915
6549.969,1.17102334904859
6558.407,1.17123406465971
6566.891,1.17144563440971
6575.36,1.17165653603471
6583.797,1.17186628922915
6592.25,1.17207608799304
6600.657,1.17227394440276
6609.032,1.17246063711109
6617.454,1.17264872844443
6625.86,1.17283646244443
6634.235,1.17302350411109
6642.672,1.17321193044443
6651.063,1.17339932944443
6659.5,1.17358775577776
6667.922,1.17377584711109
6676.36,1.17396429577776
6684.797,1.17415272211109
6693.157,1.17433942877776
6701.594,1.17452750356943
6709.985,1.17471420331943
6718.36,1.17490054706943
6726.797,1.17508797736804
6735.235,1.17527542988193
6743.672,1.17546286018054
6752.125,1.17565035241665
6760.485,1.17583578186109
6768.938,1.17602292188887
6777.344,1.17620867113887
6785.797,1.17639581116665
6794.204,1.17658193280554
6802.594,1.17676732849998
6811.016,1.17695343130554
6819.438,1.17713953411109
6827.813,1.17732430754859
6836.25,1.17751015590971
6844.641,1.17769499099304
6853.016,1.17787947363193
6861.454,1.17806534402082
6869.875,1.17825083993748
6878.266,1.17843532539582
6886.704,1.17862049261804
6895.11,1.17880495761804
6903.5,1.17898907150693
6911.922,1.17917388761804
6920.375,1.17935909049998
6928.813,1.17954367174998
6937.25,1.17972823112498
6945.61,1.17991110612498
6954.047,1.18009566549998
6962.438,1.18027886899998
6970.813,1.18046137420832
6979.25,1.18064523049998
6987.704,1.18082945724998
6996.125,1.18101296487498
7004.563,1.18119654997221
7013.172,1.18138355658332
7021.563,1.18156582774998
7030.016,1.18174944569443
7038.407,1.18193136723609
7046.86,1.18211428076387
7055.266,1.18229617726387
7063.641,1.18247711215971
7072.079,1.18265940811804
7081.594,1.18286530214582
7090.016,1.18304725243748
7098.563,1.18323160647915
7106.954,1.18341230433332
7115.422,1.18359436633332
7123.829,1.18377511683332
7132.204,1.18395547013193
7140.641,1.18412661233332
7149.047,1.18428661820832
7157.422,1.18444667376387
7165.86,1.18460828490276
7174.25,1.18476926802776
7182.594,1.18492965824998
7191.032,1.18509185536109
7199.422,1.18525312980554
7207.844,1.18541501936109
7216.282,1.18557721647221
7224.641,1.18573824331943
7233.063,1.18590048379165
7241.454,1.18606177745832
7249.829,1.18622276356943
7258.266,1.18638494145832
7266.657,1.18654658474998
7275.079,1.18670882522221
7283.516,1.18687100311109
7291.875,1.18703168166665
7300.313,1.18719387877776
7308.735,1.18735576833332
7317.157,1.18751765788887
7325.579,1.18767954744443
7333.954,1.18784053355554
7342.375,1.18800240388887
7350.782,1.18816371320137
7359.157,1.18832440851387
7367.594,1.18848658640276
7375.985,1.18864758871526
7384.36,1.18880828402776
7392.797,1.18897016896526
7401.188,1.18913087992359
7409.625,1.18929247190971
7418.047,1.18945377660415
7426.469,1.18961508129859
7434.875,1.18977607954859
7443.235,1.18993619677082
7451.657,1.19009750146526
7460.079,1.19025845524304
7468.516,1.19041934414582
7476.922,1.19057964189582
7485.297,1.19073905769443
7493.735,1.19089967268054
7502.141,1.19105997043054
7510.5,1.19121908167359
7518.938,1.19137940367359
7527.329,1.19153883267359
7535.688,1.19169765367359
7544.125,1.19185795667359
7552.516,1.19201703604859
7560.938,1.19217635221526
7569.391,1.19233625479859
7577.86,1.19249646004859
7586.25,1.19265487956248
7594.719,1.19281449668748
7603.141,1.19297322799304
7611.563,1.19313160838193
7619.985,1.19328963785415
7628.344,1.19344619495832
7636.782,1.19360393868054
7645.188,1.19376073393054
7653.625,1.19391775587498
7662.047,1.19407449865276
7670.454,1.19423067035415
7678.891,1.19438710639582
7687.282,1.19454239816665
7695.704,1.19469797122221
7704.141,1.19485346981943
7712.5,1.19500718254165
7720.938,1.19516234798609
7729.344,1.19531663311109
7737.782,1.19547121258332
7746.188,1.19562520583332
7754.563,1.19577828222221
7763,1.19592194558332
7771.391,1.19605497789582
7779.86,1.19618989377082
7788.297,1.19632465140971
7796.719,1.19645916946526
7805.157,1.19659394307637
7813.516,1.19672745488193
7821.954,1.19686222849304
7830.36,1.19699678286804
7838.719,1.19713058491665
7847.157,1.19726565151387
7855.547,1.19740024109721
7863.985,1.19753560068054
7872.391,1.19767044693054
7880.766,1.19780450509026
7889.188,1.19793931557637
7897.594,1.19807386995137
7906.079,1.19820968887498
7914.516,1.19834503241665
7923.016,1.19848109144443
7931.469,1.19861610463887
7939.969,1.19875216366665
7948.391,1.19888697415276
7956.922,1.19902323318054
7965.329,1.19915751165276
7973.813,1.19929301998609
7982.219,1.19942728248609
7990.672,1.19956229568054
7999.11,1.19969706929165
8007.594,1.19983257762498
8016,1.19996684012498
8024.469,1.20010175599998
8032.891,1.20023592313887
8041.375,1.20037107797221
8049.797,1.20050489419443
8058.25,1.20063955518054
8066.657,1.20077348336109
8075.047,1.20090679113887
8083.485,1.20104086158332
8091.891,1.20117442358332
8100.375,1.20130922491665
8108.782,1.20144251089582
8117.188,1.20157548914582
8125.625,1.20170895779859
8134.032,1.20184195186804
8142.469,1.20197542052082
8150.922,1.20210914228471
8159.375,1.20224286404859
8167.782,1.20237585811804
8176.172,1.20250858325693
8184.625,1.20264230502082
8193.032,1.20277529909026
8201.469,1.20290841620137
8209.907,1.20304119750693
8218.375,1.20317480372915
8226.782,1.20330744750693
8235.172,1.20343947347915
8243.61,1.20357225478471
8252.016,1.20370424065971
8260.407,1.20383569965971
8268.844,1.20396787932637
8277.266,1.20409982399304
8285.641,1.20423103232637
8294.079,1.20436322765971
8302.485,1.20449492165971
8310.86,1.20462612999304
8319.313,1.20475820811804
8327.735,1.20488980186804
8336.172,1.20502162999304
8344.594,1.20515287282637
8352.969,1.20528309244443
8361.407,1.20541429162498
8369.813,1.20554528512498
8378.25,1.20567646875693
8386.672,1.20580712672915
8395.11,1.20593832590971
8403.516,1.20606902753471
8411.891,1.20619895635415
8420.36,1.20633034347915
8428.766,1.20646075322915
8437.141,1.20659068204859
8445.579,1.20672129525693
8453.969,1.20685116546526
8462.407,1.20698207165971
8470.813,1.20711218953471
8479.188,1.20724153675693
8487.61,1.20737160986804
8496.032,1.20750168297915
8504.391,1.20763078309026
8512.844,1.20776133497915
8521.25,1.20789116097915
8529.625,1.20802015924304
8538.063,1.20814977629859
8546.454,1.20827867138193
8554.891,1.20840827307637
8563.329,1.20853789013193
8571.75,1.20866724604859
8580.157,1.20879609499998
8588.532,1.20892416270832
8596.969,1.20905317849998
8605.375,1.20918172024998
8613.75,1.20930978795832
8622.172,1.20943822345832
8630.579,1.20956607991665
8638.954,1.20969344970832
8647.391,1.20982146946526
8655.813,1.20994896918748
8664.235,1.21007646890971
8672.657,1.21020361771526
8681.047,1.21032993382637
8689.485,1.21044578053471
8697.875,1.21055018942359
8706.313,1.21065554722915
8714.75,1.21076118549998
8723.188,1.21086712927776
8731.594,1.21097267127776
8739.969,1.21107817301387
8748.422,1.21118465733332
8756.813,1.21129001099998
8765.25,1.21139594222221
8773.688,1.21150188599998
8782.063,1.21160738773609
8790.516,1.21171387205554
8798.907,1.21181922572221
8807.36,1.21192571004165
8815.766,1.21203160229165
8824.141,1.21213675506943
8832.579,1.21224305043054
8840.985,1.21234894268054
8849.344,1.21245389456943
8857.782,1.21255983834721
8866.188,1.21266538034721
8874.625,1.21277131156943
8883.032,1.21287686612498
8891.407,1.21298201890276
8899.844,1.21308795012498
8908.25,1.21319349212498
8916.625,1.21329835410415
8925.063,1.21340400489582
8933.485,1.21350974778471
8941.907,1.21361519824304
8950.329,1.21372035627082
8958.75,1.21382550181248
8967.188,1.21393115260415
8975.547,1.21403581424998
8983.985,1.21414117205554
8992.375,1.21424593052776
9000.813,1.21435128833332
9009.235,1.21445644636109
9017.594,1.21456081776387
9026.032,1.21466617556943
9034.438,1.21477113381943
9042.813,1.21487570499998
9051.25,1.21498105031943
9059.657,1.21508602105554
9068.016,1.21519039245832
9076.454,1.21529575026387
9084.86,1.21540070851387
9093.235,1.2155049307361
9101.672,1.21560957297221
9110.063,1.21571364468054
9118.5,1.21581828691665
9126.954,1.21592313999998
