Time_seconds,SOC
1404.282,0.844557894041653
1411.579,0.845084899597209
1418.891,0.845612988486098
1426.141,0.846136096124987
1433.438,0.84666208820832
1440.766,0.847185225986098
1448.079,0.84770221445832
1455.391,0.848219132236098
1462.625,0.848730033486098
1469.922,0.849244877374987
1477.25,0.849761399597209
1484.547,0.850275230013876
1491.875,0.850790225569431
1499.141,0.851295818069431
1506.485,0.851802758069431
1513.75,0.852299704249987
1521.063,0.852795363138876
1528.375,0.853290954249987
1535.672,0.853784515222209
1543,0.854279155222209
1550.25,0.854768530222209
1557.532,0.855259559527765
1564.86,0.855752163972209
1572.094,0.856237444805542
1579.391,0.856726951888876
1586.735,0.857215531888876
1594,0.857694315569431
1601.344,0.858177795569431
1608.625,0.858653083069431
1615.922,0.859125361124987
1623.204,0.85959565695832
1630.516,0.860066874736098
1637.829,0.86053815695832
1645.141,0.86100886695832
1652.407,0.86147207445832
1659.719,0.861934152236098
1667.032,0.86239629320832
1674.282,0.86285394945832
1681.594,0.863315011680542
1688.907,0.863775121263876
1696.219,0.864234152374987
1703.469,0.864689291263876
1710.782,0.865147877305542
1718.11,0.86560689508332
1725.438,0.866060823972209
1732.75,0.866509699527765
1739.985,0.866953848138876
1747.266,0.867399809388876
1754.563,0.867846243902765
1761.844,0.868287148902765
1769.141,0.868724968902765
1776.454,0.869163748902765
1783.75,0.869601508902765
1791.079,0.870040230986098
1798.329,0.870473217097209
1805.625,0.870908950430542
1812.954,0.871346145638876
1820.266,0.871781818972209
1827.563,0.872216091819431
1834.875,0.872650749597209
1842.157,0.873079578486098
1849.438,0.873504303486098
1856.766,0.873930752374987
1864.094,0.874352112374987
1871.407,0.874768547097209
1878.641,0.87518048320832
1885.938,0.875596006819431
1893.25,0.876012384597209
1900.547,0.876427401472209
1907.86,0.876842820499987
1915.11,0.877254660777765
1922.407,0.877668157444431
1929.719,0.878081488555542
1937.016,0.878493465013876
1944.329,0.87890583695832
1951.579,0.879314656402765
1958.891,0.879721894180542
1966.204,0.880124109180543
1973.516,0.880526269180542
1980.829,0.880928484180542
1988.079,0.88132673070832
1995.391,0.881727875152765
2002.704,0.88212907445832
2009.954,0.882526314041653
2017.266,0.88292238070832
2024.579,0.883314438763876
2031.891,0.88370644320832
2039.141,0.884094116819431
2046.375,0.884479930152765
2053.657,0.884868303486098
2060.969,0.885258276819431
2068.282,0.885647795638876
2075.563,0.886031059388876
2082.844,0.886410278138876
2090.188,0.886792778138876
2097.469,0.887171996888876
2104.719,0.887548594111098
2112.141,0.887933094944431
2119.516,0.888315160916654
2126.829,0.888693507097209
2134.157,0.889072120430542
2141.516,0.889452335430542
2148.875,0.889828462097209
2156.204,0.890198983763876
2163.532,0.890568437097209
2170.844,0.89093606820832
2178.172,0.891304503763876
2185.516,0.891673743763876
2192.86,0.892042473763876
2200.219,0.892411445847209
2207.594,0.892777122930542
2214.938,0.893137182930542
2222.282,0.893497242930542
2229.625,0.893856743972209
2236.969,0.894215783972209
2244.297,0.894574041749987
2251.641,0.894933081749987
2258.985,0.895291101749987
2266.313,0.895647323972209
2273.672,0.896000964805542
2281.016,0.896349804805542
2288.344,0.896697884805542
2295.688,0.897046724805542
2303.032,0.897395054805542
2310.282,0.897738422861098
2317.563,0.898083259111098
2324.922,0.898430767444431
2332.204,0.898773628277765
2339.532,0.899118654944431
2346.891,0.899461052861098
2354.219,0.899797937305542
2361.563,0.900135557305542
2368.875,0.900471198416653
2376.204,0.900807110916653
2383.532,0.90114297758332
2390.86,0.901478844249987
2398.204,0.901814934249987
2405.547,0.902150468555542
2412.907,0.902482179666653
2420.157,0.902804401888876
2427.422,0.903127290777765
2434.735,0.903452312999987
2442.047,0.903776782999987
2449.313,0.904098707166653
2456.594,0.904421295916653
2463.938,0.904746165916653
2471.235,0.90506845008332
2478.594,0.905388362166653
2485.907,0.905701196055542
2493.235,0.906014162722209
2500.547,0.906325938277765
2507.875,0.906638396055542
2515.125,0.906946521055542
2522.422,0.90725563008332
2529.766,0.90756265008332
2537.079,0.907863803486098
2544.407,0.90816506570832
2551.657,0.908463121263876
2558.954,0.908762602305542
2566.282,0.909062846749987
2573.594,0.909357357861098
2580.907,0.909646830777765
2588.25,0.909937491194431
2595.563,0.910226964111098
2602.891,0.910516521888876
2610.219,0.910805570777765
2617.547,0.911093601888876
2624.875,0.911380615222209
2632.125,0.911664573555542
2639.422,0.911949865986098
2646.766,0.912232405986098
2654.11,0.912510865986098
2661.407,0.912787543902765
2668.75,0.913060866680542
2676.063,0.913327994319431
2683.313,0.91359282070832
2690.579,0.913858231541653
2697.891,0.914125322652765
2705.204,0.914392450291654
2712.454,0.914657276680542
2719.75,0.914923783347209
2727.063,0.915190403138876
2734.375,0.915456478694431
2741.704,0.915723172861098
2748.938,0.91598641008332
2756.235,0.916251939805542
2763.563,0.916518088694431
2770.86,0.916782604944431
2778.172,0.917047664944431
2785.422,0.917309470499987
2792.766,0.917573650499987
2800.063,0.917836139805542
2807.391,0.918099744249987
2814.719,0.91835927758332
2822.047,0.918614739805542
2829.313,0.918868040638876
2836.641,0.919122993972209
2843.922,0.919375806472209
2851.235,0.91962973008332
2858.579,0.91988065008332
2865.907,0.920126952305542
2873.235,0.920373254527765
2880.563,0.920619556749987
2887.875,0.920865321194431
2895.188,0.921111119249987
2902.516,0.921357421472209
2909.844,0.921602705916653
2917.172,0.92184697258332
2924.422,0.922088639249987
2931.704,0.92233137258332
2939.032,0.922575639249987
2946.329,0.92281887258332
2953.657,0.923062630361098
2960.985,0.923305879249987
2968.282,0.923548099111098
2975.594,0.923790816888876
2982.907,0.924033567861098
2990.235,0.924275798972209
2997.547,0.924516485638876
3004.86,0.924757205222209
3012.172,0.924997891888876
3019.485,0.925238103624987
3026.797,0.925477774736098
3034.063,0.925711901402765
3041.344,0.925942466402765
3048.672,0.926175028624987
3055.969,0.926406607027765
3063.282,0.926638185361098
3070.594,0.926869732027765
3077.907,0.927101310361098
3085.219,0.927332857027765
3092.532,0.927563927513876
3099.782,0.927792503902765
3107.063,0.928022057652765
3114.375,0.928252588763876
3121.688,0.928483151402765
3129.032,0.928714691402765
3136.36,0.928944709180542
3143.672,0.92916914695832
3151,0.929390004736098
3158.282,0.929609476124987
3165.594,0.929829851680542
3172.922,0.93005070945832
3180.235,0.930271115152765
3187.563,0.930491972930542
3194.875,0.930712348486098
3202.204,0.930932727444431
3209.532,0.931152567444431
3216.829,0.931371477444431
3224.172,0.931587687999987
3231.516,0.931799847999987
3238.797,0.932010187999987
3246.125,0.932221885777765
3253.422,0.932432687999987
3260.735,0.932643952444431
3268.032,0.932854754666653
3275.344,0.933065990222209
3282.657,0.933277254666653
3289.891,0.933486236888876
3297.188,0.933697039111098
3304.516,0.933908736888876
3311.797,0.934118065638876
3319.141,0.934328185638876
3326.454,0.934537418694431
3333.75,0.934746165361098
3341.079,0.934955856194431
3348.36,0.935164173694431
3355.672,0.935372870361098
3363,0.935581514805542
3370.313,0.935789732166654
3377.625,0.935997921055542
3384.922,0.936205682861098
3392.25,0.936414327305542
3399.61,0.936623371749987
3406.922,0.93683054508332
3414.219,0.937037293416654
3421.547,0.93724492008332
3428.875,0.937452546749987
3436.172,0.93765473445832
3443.454,0.937851955291653
3450.782,0.93805042195832
3458.094,0.938248455291653
3465.454,0.938447788624987
3472.813,0.938647094874987
3480.141,0.938845052652765
3487.469,0.939042501541653
3494.782,0.939239546263876
3502.094,0.939436564041653
3509.329,0.939631507097209
3516.641,0.939824462652765
3523.985,0.940014182652765
3531.266,0.940202275152765
3538.61,0.940391995152765
3545.891,0.940580087652765
3553.204,0.940769006819431
3560.532,0.940958313486098
3567.844,0.941147206819431
3575.157,0.941336125986098
3582.469,0.941525019319431
3589.782,0.941713938486098
3597.094,0.941902831819431
3604.422,0.942092138486098
3611.657,0.942278540222209
3618.985,0.942466829111098
3626.266,0.942653910361098
3633.61,0.942842610361098
3640.891,0.943029691611098
3648.204,0.94321759508332
3655.547,0.943406269388876
3662.797,0.943591547166653
3670.063,0.943776224666653
3677.407,0.943962884666653
3684.672,0.944147536749987
3691.985,0.94433340883332
3699.297,0.944518747722209
3706.61,0.944703604111098
3713.922,0.944888435222209
3721.235,0.945073291611098
3728.547,0.945258122722209
3735.86,0.945442979111098
3743.11,0.945626242999987
3750.391,0.945809279249987
3757.719,0.945992479249987
3765.063,0.946171999249987
3772.375,0.946346674805542
3779.688,0.946521374249987
3787,0.946696049805542
3794.313,0.946870749249987
3801.625,0.947044917027765
3808.938,0.947218600777765
3816.25,0.947392260777765
3823.579,0.947566324527765
3830.829,0.947738512027765
3838.11,0.947910930152765
3845.438,0.948083952374987
3852.766,0.948252394597209
3860.079,0.948415921402765
3867.36,0.948578732652765
3874.688,0.948742594874987
3881.954,0.94890507070832
3889.282,0.949068424041653
3896.579,0.949230579597209
3903.907,0.949393424041653
3911.235,0.949556268486098
3918.532,0.949717917305542
3925.844,0.949879390638876
3933.157,0.950040886055542
3940.5,0.950198964527765
3947.813,0.950352334388876
3955.125,0.950505683277765
3962.454,0.950659388694431
3969.766,0.95081273758332
3977.016,0.950964786194431
3984.297,0.951117484944431
3991.61,0.951270854805542
3998.938,0.951424539249987
4006.25,0.951577888138876
4013.563,0.951730242305542
4020.891,0.951881891194431
4028.204,0.952033229666653
4035.547,0.952185188972209
4042.86,0.952336527444431
4050.188,0.95248817633332
4057.5,0.952639494111098
4064.813,0.95279083258332
4072.125,0.952942150361098
4079.454,0.953093310986098
4086.766,0.95324361320832
4094,0.953392312097209
4101.329,0.953542963763876
4108.641,0.953693265986098
4115.985,0.953844225986098
4123.266,0.953993890986098
4130.594,0.954144522097209
4137.938,0.954291402097209
4145.25,0.954433579874987
4152.563,0.954575777097209
4159.875,0.954717954874987
4167.204,0.95486046320832
4174.516,0.955002640986098
4181.797,0.955144215986098
4189.125,0.955286704874987
4196.407,0.955428299319431
4203.719,0.955570477097209
4211.032,0.955712674319431
4218.36,0.95585516320832
4225.672,0.955997340986098
4233.016,0.956139120986098
4240.329,0.956279286819431
4247.641,0.956419433486098
4254.969,0.956559886819431
4262.297,0.956700340152765
4269.672,0.956841694319431
4276.985,0.956981860152764
4284.297,0.957122006819431
4291.61,0.957262172652765
4298.954,0.957402422652764
4306.266,0.957541553763876
4313.594,0.957680989319431
4320.907,0.95782013945832
4328.235,0.957959575013876
4335.579,0.958099315013876
4342.907,0.958238750569431
4350.219,0.958377881680542
4357.563,0.958512521680542
4364.875,0.958642512791653
4372.188,0.958773537374987
4379.516,0.95890483070832
4386.829,0.959035855291653
4394.188,0.959167704041653
4401.485,0.95929844195832
4408.797,0.959429448624987
4416.11,0.95956047320832
4423.469,0.95969232195832
4430.75,0.95982277320832
4438.079,0.95995408445832
4445.391,0.960085091124987
4452.75,0.960215917791653
4460.032,0.960344364180542
4467.344,0.960473339736098
4474.641,0.96060205070832
4481.954,0.960731043902765
4489.282,0.960860301680542
4496.579,0.960989012652764
4503.891,0.96111798820832
4511.204,0.961246981402764
4518.563,0.961376785986098
4525.829,0.961504950152764
4533.141,0.96163392570832
4540.438,0.961762636680542
4547.75,0.961891612236098
4555.079,0.962020887652765
4562.391,0.962149355430542
4569.688,0.962277052930542
4577,0.962405012930542
4584.344,0.962533532930542
4591.625,0.962660950430542
4598.922,0.962788647930542
4606.235,0.962916625430542
4613.563,0.963044865430542
4620.86,0.963172562930542
4628.172,0.963300522930542
4635.469,0.963428220430542
4642.813,0.963556740430542
4650.11,0.963683931194431
4657.454,0.963811431194431
4664.735,0.963937837444431
4672.079,0.964065337444431
4679.391,0.964192281888876
4686.735,0.964315701888876
4694.079,0.964435041888876
4701.36,0.964553358138876
4708.672,0.964672685916653
4716.016,0.964792535916653
4723.329,0.964911372166653
4730.672,0.965031205847209
4737.954,0.965150044041653
4745.297,0.965269367791654
4752.61,0.965388204041653
4759.954,0.965507544041654
4767.235,0.965625860291654
4774.532,0.965744436541653
4781.907,0.965864280291653
4789.219,0.965983100291653
4796.547,0.966102180291653
4803.875,0.966221260291653
4811.188,0.966340096541654
4818.516,0.966459176541653
4825.829,0.966578012791653
4833.157,0.966696075013876
4840.485,0.966814137236098
4847.735,0.966930942791653
4855.016,0.967047236541654
4862.36,0.967164536541653
4869.641,0.967280830291654
4876.985,0.967398130291654
4884.313,0.967515174736098
4891.594,0.967631468486098
4898.938,0.967748768486098
4906.219,0.967865062236098
4913.532,0.967981359249987
4920.891,0.968098387791654
4928.282,0.968215925222209
4935.594,0.968331698555542
4942.907,0.968447487722209
4950.235,0.968563514388876
4957.563,0.968679541055542
4964.813,0.968794332722209
4972.11,0.968909868555543
4979.438,0.969025895222209
4986.719,0.969141177722209
4994.063,0.969257457722209
5001.375,0.969373231055543
5008.719,0.969488491055542
5016,0.969601751055542
5023.344,0.969715991055542
5030.641,0.969829499944431
5037.985,0.969943739944431
5045.282,0.97005724883332
5052.61,0.970171239944431
5059.922,0.970284982166654
5067.25,0.970398973277765
5074.579,0.970512979944431
5081.86,0.970626239944431
5089.204,0.970739969944431
5096.532,0.970852943277765
5103.813,0.970965192027765
5111.172,0.971074554944431
5118.485,0.971179171472209
5125.813,0.97128400258332
5133.094,0.97138816133332
5140.407,0.971492777861098
5147.719,0.97159738008332
5155.032,0.971701996611098
5162.344,0.97180659883332
5169.657,0.971911215361098
5176.969,0.97201581758332
5184.297,0.97211657758332
5191.563,0.972212448416654
5198.875,0.972308926194431
5206.219,0.972405826194431
5213.547,0.97250251508332
5220.86,0.972599006055543
5228.188,0.972695694944431
5235.5,0.972792172722209
5242.766,0.972888043555542
5250.047,0.972983101055543
5257.344,0.973077353972209
5264.657,0.973171813555542
5271.969,0.973266260222209
5279.282,0.973360719805543
5286.532,0.973454365638876
5293.797,0.973548205222209
5301.094,0.973642458138876
5308.407,0.973736917722209
5315.719,0.973831364388876
5323.016,0.973925617305542
5330.266,0.974019263138876
5337.532,0.974112611055542
5344.844,0.974206042166654
5352.157,0.974299486055542
5359.391,0.974391920499987
5366.657,0.97448476383332
5373.969,0.974578194944431
5381.282,0.97467163883332
5388.516,0.974764073277765
5395.782,0.974856916611098
5403.079,0.974950156055542
5410.422,0.975043983277765
5417.657,0.975136430499987
5424.938,0.975228959874987
5432.235,0.975321185847209
5439.532,0.975413411819431
5446.782,0.975505043763876
5454.047,0.975596865291653
5461.36,0.975689293486098
5468.688,0.975777840152765
5476,0.975862639041654
5483.313,0.975947957374987
5490.625,0.976033264041654
5497.954,0.976118769041654
5505.204,0.976203352374987
5512.485,0.976288297374987
5519.766,0.976373242374987
5527.079,0.97645856070832
5534.391,0.976543867374987
5541.688,0.976628999041654
5549,0.97671430570832
5556.313,0.976799624041654
5563.657,0.976885304041654
5570.985,0.976970288486098
5578.313,0.977055272930543
5585.625,0.977140579597209
5592.954,0.977226084597209
5600.219,0.977310338416653
5607.657,0.977396082027765
5615.125,0.977482171472209
5622.454,0.977566658555542
5629.797,0.977651307027765
5637.141,0.977735967027765
5644.469,0.97782044258332
5651.766,0.977904560777765
5659.11,0.977989220777765
5666.797,0.978077834805542
5674.985,0.978172224249987
5683.125,0.978266060361098
5690.469,0.978350720361098
5697.797,0.978435195916654
5705.11,0.978519498555542
5712.391,0.978603432305542
5719.735,0.978688092305542
5727.032,0.978772210499987
5734.344,0.978856501611098
5741.594,0.978940077999987
5748.844,0.979023654388876
5756.157,0.979107957027765
5763.454,0.979192075222209
5770.688,0.979275467166653
5777.954,0.979359227999987
5785.266,0.979443519111098
5792.563,0.97952662383332
5799.875,0.97960888383332
5807.172,0.97969097508332
5814.485,0.97977324633332
5821.735,0.97985480883332
5829.016,0.97993672008332
5836.313,0.98001881133332
5843.641,0.98010125133332
5850.985,0.98018387133332
5858.297,0.98026613133332
5865.61,0.98034840258332
5872.922,0.98043066258332
5880.235,0.98051293383332
5887.579,0.98059555383332
5894.891,0.98067781383332
5902.235,0.98076043383332
5909.547,0.98084269383332
5916.86,0.98092496508332
5924.157,0.98100705633332
5931.469,0.98108931633332
5938.782,0.98117158758332
5946.094,0.981253339805542
5953.344,0.981333895361098
5960.625,0.981414795361098
5967.922,0.981495873138876
5975.266,0.981577473138876
5982.579,0.981658728694431
5989.875,0.981739795361098
5997.188,0.981821050916653
6004.5,0.981902295361098
6011.75,0.981982850916653
6019.016,0.982063584249987
6026.344,0.982145006472209
6033.688,0.982226606472209
6041.016,0.982308028694431
6048.313,0.982389106472209
6055.625,0.982470350916653
6062.969,0.982547870916654
6070.204,0.982620220916653
6077.469,0.982692870916653
6084.797,0.982766150916653
6092.125,0.982839430916653
6099.438,0.982912560916653
6106.782,0.982986510916653
6114.11,0.983060299805542
6121.36,0.983133303277764
6129.532,0.983216158277765
6136.844,0.983289786055542
6144.25,0.983363846055542
6151.547,0.983436816055542
6158.922,0.983510566055542
6166.235,0.983583696055542
6173.563,0.983656976055542
6180.813,0.983729476055542
6188.079,0.983802136055542
6195.391,0.983875256055542
6202.688,0.983948226055542
6209.938,0.984020726055542
6217.204,0.984093386055542
6224.516,0.984166506055542
6231.829,0.984239636055542
6239.079,0.984312136055542
6246.344,0.984384786055542
6253.641,0.984457756055542
6260.891,0.984530256055542
6268.188,0.984603226055542
6275.5,0.984676346055542
6282.813,0.984749476055542
6290.11,0.984822446055542
6297.422,0.984895566055542
6304.735,0.984968696055542
6311.985,0.985041196055542
6319.266,0.985114006055542
6326.594,0.985187286055542
6333.938,0.985260726055542
6341.266,0.985334006055542
6348.641,0.985407756055542
6355.969,0.985481036055542
6363.297,0.985553298277764
6370.625,0.985625560499987
6377.938,0.985697674805542
6385.25,0.985769779249986
6392.563,0.985841893555542
6399.875,0.985912982444431
6407.188,0.985984081055542
6414.532,0.986055481055542
6421.844,0.986126569944431
6429.235,0.986198426888875
6436.594,0.986269972722209
6443.954,0.986341528277764
6451.329,0.986413229666653
6458.704,0.986484931055542
6466.079,0.986556632444431
6473.438,0.986628178277764
6480.813,0.986699879666653
6488.172,0.98677091445832
6495.516,0.98684129445832
6502.86,0.98691167445832
6510.25,0.986982495291653
6517.594,0.987052875291653
6524.969,0.987119455152764
6532.313,0.987181675152764
6539.657,0.987243895152764
6546.985,0.987305979597209
6554.329,0.987368199597209
6561.688,0.987430546680542
6569.016,0.987492631124987
6576.344,0.987554715569431
6583.688,0.987616935569431
6591.047,0.987679282652764
6598.391,0.987741502652764
6605.719,0.987803587097209
6613.047,0.987865671541653
6620.422,0.987928154180542
6627.75,0.987990238624987
6635.079,0.988052331541653
6642.407,0.988114415986098
6649.735,0.988176500430542
6657.047,0.988238449319431
6664.391,0.988300669319431
6671.719,0.988362753763876
6679.047,0.98842483820832
6686.313,0.988486397374987
6693.594,0.988548083624986
6700.875,0.988609264249987
6708.219,0.988670464249987
6715.547,0.988731530916653
6722.875,0.98879259758332
6730.219,0.98885379758332
6737.547,0.988914864249986
6744.875,0.988975930916653
6752.219,0.989037130916653
6759.547,0.98909819758332
6766.891,0.98915939758332
6774.219,0.989220464249986
6781.547,0.989281530916653
6788.891,0.989342730916653
6796.219,0.98940379758332
6803.563,0.98946499758332
6810.891,0.989526064249986
6818.219,0.989587130916653
6825.547,0.98964819758332
6832.891,0.98970939758332
6840.219,0.989770464249986
6847.532,0.989831405916653
6854.86,0.98989247258332
6862.188,0.989953539249986
6869.516,0.990014605916653
6876.782,0.990075155916653
6884.032,0.99013557258332
6891.375,0.990196764249986
6898.704,0.99025682133332
6906.032,0.990315852444431
6913.344,0.990374754666653
6920.688,0.990433914666653
6928.016,0.990492945777764
6935.329,0.990551856055542
6942.579,0.99061025883332
6949.86,0.99066891133332
6957.157,0.990727692722208
6964.469,0.990786594944431
6971.813,0.990845754944431
6979.141,0.990904786055542
6986.454,0.99096369633332
6993.782,0.991022727444431
7001.11,0.991081758555542
7008.422,0.991140660777764
7015.75,0.991199691888875
7023.079,0.991258731055542
7030.407,0.991317762166653
7037.719,0.991376664388875
7045.047,0.991435695499986
7052.375,0.991494726611098
7059.688,0.991553636888875
7067.047,0.991612917722209
7074.36,0.991671827999986
7081.688,0.991730859111098
7089,0.99178976133332
7096.329,0.991848800499986
7103.594,0.991907324111098
7110.844,0.991965726888875
7118.172,0.992024249111098
7125.532,0.992078937999986
7132.86,0.992129826888875
7140.188,0.992180715777764
7147.516,0.992231604666653
7154.844,0.992282493555542
7162.157,0.992333278277764
7169.5,0.99238427133332
7176.829,0.992435676124986
7184.157,0.992487073902764
7191.469,0.992537851680542
7198.782,0.992589144249987
7206.125,0.992641157166653
7213.438,0.99269295758332
7220.797,0.99274508383332
7228.11,0.992796376402764
7235.454,0.992847886402764
7242.766,0.992899679736098
7250.094,0.992951586402764
7257.36,0.993003053902764
7264.641,0.993054627652764
7271.922,0.993106201402764
7279.266,0.993158221402764
7286.579,0.993210021819431
7293.907,0.993261928486098
7301.235,0.993313326263875
7308.563,0.993364724041653
7315.907,0.993416744041653
7323.219,0.993468537374986
7330.547,0.993519935152764
7337.875,0.993571332930542
7345.188,0.993623133347209
7352.454,0.993674600847209
7359.719,0.993726061263875
7367.047,0.993777967930542
7374.375,0.99382936570832
7381.704,0.993880261541653
7389.032,0.993931150430542
7396.344,0.99398192820832
7403.672,0.994032817097209
7411,0.994083705986097
7418.25,0.99413405320832
7425.516,0.994184511541653
7432.829,0.994235296263875
7440.157,0.994286185152764
7447.454,0.994336858763875
7454.797,0.994387851819431
7462.11,0.994438636541653
7469.438,0.994489525430542
7476.797,0.994540629597209
7484.11,0.994591414319431
7491.438,0.99464230320832
7498.766,0.994693192097209
7506.094,0.994744080986097
7513.344,0.99479442820832
7520.61,0.994844886541653
7527.922,0.994895664319431
7535.25,0.99494655320832
7542.563,0.994997337930542
7549.891,0.995048226819431
7557.204,0.995099011541653
7564.532,0.995149900430542
7571.891,0.995201004597209
7579.219,0.995251893486097
7586.532,0.99530267820832
7593.86,0.995353567097209
7601.188,0.995404455986098
7608.5,0.995455233763875
7615.766,0.995505692097209
7623.016,0.995556039319431
7630.344,0.99560692820832
7637.657,0.995657712930542
7644.985,0.995708601819431
7652.297,0.995759379597209
7659.641,0.995810379597209
7666.954,0.995861164319431
7674.282,0.99591205320832
7681.594,0.995962830986098
7688.907,0.99601361570832
7696.172,0.996064067097209
7703.454,0.996114636541653
7710.782,0.996165525430542
7718.094,0.99621630320832
7725.438,0.99626730320832
7732.75,0.996318080986098
7740.079,0.996368976819431
7747.407,0.99641986570832
7754.735,0.996470754597209
7762.063,0.996521134597209
7769.375,0.996571404597209
7776.704,0.996622300430542
7784.016,0.996672570430542
7791.266,0.99672191070832
7798.563,0.996771570847209
7805.891,0.99682144195832
7813.219,0.996871313069431
7820.547,0.996921184180542
7827.907,0.996971273069431
7835.219,0.997021035291653
7842.547,0.997070906402764
7849.875,0.997120777513876
7857.188,0.997170546541653
7864.5,0.997220308763876
7871.813,0.997270077791653
7879.079,0.997318517791653
7886.344,0.997365942097209
7893.657,0.997413679736098
7900.985,0.997461515291653
7908.313,0.997509350847209
7915.641,0.997557186402764
7922.985,0.997605126402764
7930.313,0.99765296195832
