Time_seconds,SOC
2983.125,0.887473120347204
2989.89,0.887837678680537
2996.703,0.888204823680537
3003.562,0.888570637013871
3010.312,0.888926887013871
3017.062,0.889283137013871
3023.89,0.889643503680537
3030.703,0.890002605555537
3037.484,0.890359549861093
3044.234,0.890714862361093
3051.062,0.891074280694426
3057.875,0.891432909444426
3064.64,0.89178901152776
3071.39,0.892143386527759
3078.219,0.892500960555537
3085.031,0.892857644444426
3091.812,0.893208937916648
3098.562,0.893554875416648
3105.39,0.893904810416648
3112.219,0.894254322430537
3118.969,0.894599322430537
3125.734,0.894945089097204
3132.547,0.895293309097204
3139.375,0.895642295763871
3146.125,0.895987295763871
3152.875,0.896331827013871
3159.625,0.896675889513871
3166.453,0.897023927847204
3173.265,0.897371150624982
3180.047,0.897712605486093
3186.797,0.898048230486093
3193.625,0.898387733819426
3200.453,0.898726762986093
3207.203,0.899061450486093
3213.969,0.899396931319426
3220.797,0.899735486319426
3227.609,0.900073247986093
3234.375,0.900408728819426
3241.125,0.900743416319426
3247.875,0.901077635069426
3254.703,0.901415241736093
3261.515,0.901752057291648
3268.297,0.902083621736093
3275.047,0.902409871736093
3281.859,0.90273911840276
3288.703,0.903069911736093
3295.453,0.903396161736093
3302.203,0.903721474236093
3309.031,0.904049597569426
3315.844,0.904377000069426
3322.609,0.90470209590276
3329.359,0.90502647090276
3336.109,0.90535037715276
3342.937,0.90567755215276
3349.781,0.906001691597204
3356.547,0.906318377986093
3363.297,0.906634315486093
3370.125,0.906953903819426
3376.953,0.90727349215276
3383.719,0.907590178541648
3390.469,0.907906116041648
3397.297,0.908225704374982
3404.109,0.908543597708315
3410.875,0.90885840465276
3417.625,0.90917246715276
3424.453,0.909490158819426
3431.281,0.909807850486093
3438.062,0.910123355347204
3444.875,0.910439875972204
3451.719,0.91075736152776
3458.578,0.911071732361093
3465.39,0.911380164583315
3472.14,0.911685789583315
3478.89,0.911991414583315
3485.719,0.91230061652776
3492.531,0.912608102638871
3499.312,0.912914189444426
3506.187,0.913224519305537
3512.937,0.913528269305537
3519.765,0.913835529305537
3526.594,0.914142834305537
3533.344,0.914446584305537
3540.094,0.914749865555537
3546.922,0.915056177222204
3553.75,0.915362488888871
3560.5,0.915665301388871
3567.25,0.915964363888871
3574,0.916259676388871
3580.828,0.916558401388871
3587.656,0.916857126388871
3594.406,0.917152438888871
3601.156,0.917447751388871
3608.047,0.917748754097204
3614.859,0.918045832986093
3621.609,0.918340207986093
3628.375,0.91863528076387
3635.203,0.918933057430537
3642.031,0.919230834097204
3648.797,0.919524967152759
3655.547,0.919817467152759
3662.39,0.920113997152759
3669.203,0.920409227152759
3676,0.920699987708315
3682.75,0.920984987708315
3689.578,0.921273281041648
3696.39,0.92156042576387
3703.172,0.921845834930537
3709.922,0.922129897430537
3716.75,0.922417242430537
3723.578,0.922704587430537
3730.344,0.922988383541648
3737.094,0.923270571041648
3743.844,0.923552758541648
3750.672,0.923838206874982
3757.531,0.924120664305537
3764.281,0.924394414305537
3771.031,0.924668164305537
3777.859,0.92494507763887
3784.687,0.925221990972204
3791.453,0.92549545013887
3798.203,0.925767325138871
3805.031,0.926042341805537
3811.859,0.926316884305537
3818.64,0.926585298888871
3825.39,0.92684873638887
3832.219,0.927115257083315
3839.047,0.927381264583315
3845.797,0.927643764583315
3852.578,0.92790747013887
3859.39,0.928172381249982
3866.219,0.928437953472204
3872.984,0.928700097222204
3879.734,0.928960722222204
3886.484,0.929220878472204
3893.328,0.929484182361093
3900.172,0.929743684027759
3906.922,0.929995871527759
3913.687,0.930248619444426
3920.531,0.93050431888887
3927.39,0.930760578749982
3934.156,0.931008665416648
3940.984,0.931254283749982
3947.812,0.931499902083315
3954.562,0.931742714583315
3961.328,0.93198610263887
3968.078,0.93222891513887
3974.906,0.932474533472204
3981.734,0.932720151805537
3988.484,0.932962964305537
3995.25,0.933205882499981
4002,0.933447757499981
4008.828,0.933692427499981
4015.656,0.933937097499981
4022.422,0.934179545833315
4029.172,0.934420952083315
4035.922,0.934662358333315
4042.75,0.934906554166648
4049.578,0.935150275833315
4056.344,0.935391784444426
4063.109,0.935633257361093
4069.937,0.935876979027759
4076.765,0.936120700694426
4083.515,0.936360700694426
4090.265,0.936599763194426
4097.094,0.936841623611093
4103.922,0.937083448611093
4110.672,0.937322511111093
4117.484,0.937559984999982
4124.312,0.937794223333315
4131.125,0.938027947083315
4137.89,0.938260024166648
4144.703,0.938493747916648
4151.531,0.938727986249982
4158.297,0.938959627777759
4165.109,0.939192371111093
4171.969,0.939422466944426
4178.734,0.939646087777759
4185.562,0.939871791111093
4192.39,0.940096546111093
4199.14,0.940319671111093
4205.89,0.940542796111093
4212.719,0.940767584027759
4219.547,0.940992339027759
4226.297,0.941214526527759
4233.14,0.941439775277759
4239.984,0.941665056944426
4246.75,0.941887771111093
4253.578,0.942112526111093
4260.406,0.942337281111093
4267.156,0.942559468611093
4273.922,0.942782182777759
4280.75,0.943006463611093
4287.594,0.943230794722204
4294.359,0.94345253638887
4301.187,0.943676343055537
4308.015,0.943900149722204
4314.781,0.944121924166648
4321.609,0.944345730833315
4328.437,0.944569537499981
4335.203,0.944791311944426
4341.953,0.945012561944426
4348.781,0.945236368611093
4355.625,0.945460224444426
4362.39,0.945681026527759
4369.219,0.945903917499981
4376.078,0.94612778763887
4382.844,0.946348622361093
4389.672,0.946571480694426
4396.5,0.946794339027759
4403.344,0.947017719583315
4410.172,0.947239629583315
4416.984,0.947460073472204
4423.812,0.94768103513887
4430.844,0.947908598472204
4437.687,0.948130045555537
4444.562,0.948352528194426
4451.469,0.948572209166648
4458.344,0.948787052916648
4465.172,0.949000427916648
4472.031,0.949214771666648
4478.89,0.949429115416648
4485.656,0.949640552916648
4492.531,0.949855396666648
4499.344,0.950068302916648
4506.203,0.950282646666648
4513.047,0.950496521666648
4519.844,0.950708927916648
4526.719,0.950923294236093
4533.625,0.951138147569426
4540.406,0.95134911201387
4547.25,0.951562036458315
4554.109,0.951775427569426
4560.953,0.95198835201387
4567.812,0.952201743124981
4574.656,0.952414667569426
4581.531,0.952628556458315
4588.359,0.952840983124982
4595.203,0.953053432291648
4601.969,0.953262990347204
4608.812,0.95347493326387
4615.672,0.953687402708315
4622.515,0.953899345624981
4629.344,0.954110854930537
4636.109,0.95432038201387
4642.984,0.954529019166648
4649.828,0.954732438055537
4656.672,0.954935856944426
4663.531,0.955139721666648
4670.375,0.955343140555537
4677.234,0.955547005277759
4684.078,0.955750424166648
4690.89,0.955952891944426
4697.719,0.956155864999982
4704.562,0.956359254166648
4711.328,0.956560354722204
4718.172,0.956763298333315
4724.969,0.956964376249982
4731.812,0.957166814999981
4738.672,0.957369756666648
4745.5,0.957571751666648
4752.359,0.957774663749982
4759.187,0.957976658749982
4766.031,0.958179127083315
4772.875,0.958381595416648
4779.734,0.958584507499981
4786.625,0.958784537916648
4793.437,0.958978490694426
4800.219,0.959171589305537
4807.047,0.95936599763887
4813.875,0.959560405972204
4820.64,0.959753020555537
4827.484,0.959947884444426
4834.328,0.960142748333315
4841.094,0.960335391388871
4847.859,0.960528005972204
4854.625,0.960720179166648
4861.515,0.960915395833315
4868.375,0.961109762499982
4875.125,0.961301012499982
4881.969,0.961494925833315
4888.828,0.961689264166648
4895.656,0.961882724166648
4902.484,0.962076184166648
4909.25,0.962267887499982
4916.078,0.962461347499982
4922.89,0.962654354166648
4929.64,0.962845604166648
4936.5,0.963039970833315
4943.328,0.963232482499982
4950.375,0.963430189999982
4957.203,0.963621753333315
4964.047,0.963813765555537
4970.797,0.964003140555537
4977.625,0.964194703888871
4984.484,0.964387136944426
4991.297,0.964578279444426
4998.125,0.96476984277776
5004.89,0.964959638611093
5011.719,0.965151229999982
5018.547,0.965342319166648
5025.312,0.965531175416648
5032.14,0.965721790416649
5038.969,0.965912433333315
5045.734,0.966101289583315
5052.562,0.966291904583315
5059.422,0.966483412916649
5066.265,0.966674446666649
5073.094,0.966865089583315
5079.859,0.967053945833315
5086.687,0.967243612499982
5093.531,0.967432773055538
5100.281,0.967619335555538
5107.125,0.967804693888871
5113.953,0.967985825555538
5120.719,0.968165312499982
5127.547,0.968346444166649
5134.375,0.968527575833315
5141.14,0.968707036249982
5148.094,0.968891510416649
5154.953,0.969069653888871
5161.797,0.969243605555538
5168.547,0.969415168055538
5175.406,0.969589500972204
5182.234,0.969762571805538
5189.078,0.969935572916649
5195.906,0.970108169583315
5202.672,0.97027919902776
5209.5,0.970451795694427
5216.344,0.970624796805538
5223.094,0.970795421805538
5230.719,0.970987105833315
5237.469,0.971155855833316
5244.375,0.971328505833316
5251.187,0.971498805833316
5257.969,0.971668355833316
5264.797,0.971838581666649
5271.64,0.972008706249982
5278.39,0.972176518749982
5285.219,0.97234629527776
5292.047,0.97251557277776
5298.812,0.972682818611093
5305.672,0.972848601944427
5312.5,0.973009818611093
5319.265,0.97316954777776
5326.094,0.973330788055538
5332.906,0.973491626944427
5339.672,0.973651379722204
5346.422,0.973810754722204
5353.25,0.973971971388871
5360.078,0.974133188055538
5366.844,0.974292940833316
5373.687,0.974454511666649
5380.515,0.974615728333316
5387.281,0.974774541388871
5394.109,0.974933861388871
5400.969,0.975093928055538
5407.719,0.975251428055538
5414.562,0.975411098055538
5421.375,0.975570068055538
5428.14,0.975727918055538
5434.906,0.975885791388871
5441.719,0.976044761388871
5448.562,0.976204431388871
5455.328,0.976361834861094
5462.156,0.97652020652776
5468.984,0.976678578194427
5475.765,0.976835859722205
5482.609,0.97699080027776
5489.453,0.977142413888871
5496.219,0.977292299583316
5503.031,0.977442731249982
5509.859,0.977593990416649
5516.625,0.977743876111093
5523.375,0.977892938611093
5530.203,0.978043723611094
5537.015,0.97819415527776
5543.781,0.978343571111093
5550.547,0.978492986944427
5557.375,0.978643771944427
5564.203,0.978794556944427
5570.953,0.978943619444427
5577.812,0.97909508902776
5584.64,0.97924587402776
5591.406,0.979395289861094
5598.234,0.979546074861094
5605.062,0.979696859861094
5611.812,0.979845922361094
5618.578,0.979995338194427
5625.39,0.980144823749982
5632.219,0.980293733888871
5638.969,0.980440921388871
5645.719,0.980588108888871
5652.547,0.980736997222205
5659.375,0.980885885555538
5666.14,0.981033400138871
5672.969,0.98118231027776
5679.781,0.981330849722205
5686.562,0.981478713194427
5693.39,0.98162760152776
5700.203,0.98177616277776
5706.969,0.981923699166649
5713.812,0.982072914583316
5720.64,0.982221328749982
5727.406,0.982367925416649
5734.234,0.982515865416649
5741.047,0.982663480416649
5747.89,0.982811745416649
5754.719,0.982959707083316
5761.531,0.983107300416649
5768.297,0.983253897083316
5775.047,0.983400147083316
5781.875,0.983548087083316
5788.703,0.983696027083316
5795.5,0.983839519305538
5802.312,0.983979543749983
5809.14,0.984119897083316
5815.906,0.984258975972205
5822.75,0.984399658194427
5829.578,0.98454001152776
5836.344,0.984679090416649
5843.156,0.984819587916649
5850,0.984960745416649
5856.75,0.985099495416649
5863.515,0.985238553749982
5870.344,0.985378927638871
5877.172,0.985519280972205
5883.937,0.985658339305538
5890.687,0.985797089305538
5897.5,0.985937134305538
5904.328,0.986077487638871
5911.078,0.986216237638871
5917.844,0.98635531652776
5924.672,0.986495669861093
5931.5,0.986636023194427
5938.25,0.986774773194427
5945,0.986913523194427
5951.828,0.98705387652776
5958.672,0.987194558749982
5965.437,0.987333617083316
5972.265,0.987473970416649
5979.094,0.987614344305538
5985.859,0.987753402638871
5992.703,0.987894084861093
5999.531,0.988034438194427
6006.281,0.988172250694427
6013.031,0.988309125694427
6019.875,0.988447906805538
6026.703,0.988586363472205
6033.469,0.988723562916649
6040.297,0.988862019583316
6047.109,0.989000151805538
6053.875,0.989137351249982
6060.625,0.989274226249982
6067.453,0.989412682916649
6074.281,0.989551139583316
6081.031,0.989688014583316
6087.797,0.98982521402776
6094.625,0.989963670694427
6101.469,0.990102451805538
6108.219,0.990239326805538
6115.062,0.990377612430538
6121.89,0.990515120763871
6128.656,0.990651380486093
6135.469,0.990788586736093
6142.297,0.990926095069427
6149.062,0.99106233465276
6155.906,0.991200165208315
6162.734,0.991337673541649
6169.531,0.991470781458315
6176.359,0.991600703124982
6183.172,0.991730339374982
6189.937,0.991859532083315
6196.687,0.991988438333316
6203.515,0.992118834166649
6210.344,0.992249249097204
6217.109,0.992377972013871
6223.922,0.992507608263871
6230.75,0.992637529930538
6237.515,0.992766722638871
6244.265,0.992896097638871
6251.094,0.993026512569427
6257.922,0.993156434236093
6264.672,0.993284871736093
6271.437,0.99341359465276
6278.265,0.993543516319427
6285.094,0.993673457013871
6291.844,0.993801894513871
6298.609,0.993930617430538
6305.453,0.994060843541649
6312.281,0.994190765208316
6319.14,0.994321276736093
6325.969,0.994451217430538
6332.734,0.994579940347204
6339.625,0.994711060763871
6346.453,0.994840982430538
6353.281,0.994970904097204
6360.109,0.995100825763871
6366.875,0.995229567708316
6373.625,0.995358005208316
6380.453,0.995487926874982
6387.265,0.995617071041649
6394.031,0.995744873263871
6400.781,0.995872373263871
6407.609,0.996001346597205
6414.437,0.996130319930538
6421.187,0.996257819930538
6427.953,0.99638562215276
6434.781,0.996514595486093
6441.609,0.996643568819427
6448.375,0.996771371041649
6455.187,0.99690004215276
6462.015,0.997029015486093
6468.781,0.997156817708316
6475.609,0.997285791041649
6482.437,0.997414764374982
6489.25,0.997542508124982
6496.062,0.997669287013871
6502.859,0.997795786736093
6509.687,0.99792286340276
6516.547,0.998050535624982
6523.39,0.998177891458316
6530.203,0.998304688958316
6536.953,0.998430313958316
6543.828,0.99855444590276
6550.609,0.99867311340276
6557.39,0.99879178090276
6564.219,0.99891128840276
6571.031,0.99903049840276
6577.797,0.99914890340276
6584.625,0.999267919236093
6591.484,0.999386999097205
6598.312,0.999505540763871
6605.156,0.999624360208316
6611.922,0.999741825486093
6618.75,0.99986036715276
6625.594,0.999979186597205
6632.359,1.00009663451387
6639.125,1.00021316006943
6645.906,1.00032900215276
6652.687,1.00044484423609
6659.531,1.00056176256943
6666.344,1.00067815131943
6673.172,1.00079479631943
6680.015,1.00091169756943
6686.781,1.00102728340276
6693.625,1.00114420173609
6700.656,1.00126382638887
6707.484,1.00137952305554
6714.375,1.00149245888887
6721.234,1.0016010597222
6728.031,1.00170867888887
6734.844,1.00181655138887
6741.719,1.00192540555554
6748.64,1.00203498805554
6755.437,1.0021426072222
6762.312,1.00225146138887
6769.125,1.00235933388887
6775.984,1.0024679347222
6782.844,1.00257655138887
6789.625,1.0026839172222
6796.484,1.00279251805554
6803.297,1.00290039055554
6810.156,1.00300899138887
6817,1.0031173547222
6823.781,1.00322472055554
6830.64,1.00333332138887
6837.453,1.00344119388887
6844.328,1.00355004805554
6851.203,1.0036589022222
6858.047,1.00376726555554
6864.875,1.00387537555554
6871.719,1.00398373888887
6878.562,1.00409208638887
6885.344,1.00419946805554
6892.187,1.00430686513887
6899.047,1.00441357624998
6905.875,1.00451978958332
6912.719,1.00462625180554
6919.5,1.00473173402776
6926.328,1.00483794736109
6933.187,1.00494464291665
6940.047,1.00505135402776
6946.906,1.00515804958332
6953.75,1.00526451180554
6960.609,1.00537120736109
6967.437,1.00547742069443
6974.281,1.00558388291665
6981.047,1.00568913180554
6987.89,1.00579557847221
6994.734,1.00590204069443
7001.515,1.00600752291665
7008.344,1.00611375180554
7015.203,1.00622044736109
7022.031,1.00632618652776
7028.875,1.00643169819443
7035.64,1.00653599194443
7042.469,1.00664127236109
7049.312,1.00674676861109
7056.078,1.00685107777776
7062.922,1.00695658944443
7069.75,1.00706185444443
7076.531,1.00716639486109
7083.39,1.00727213777776
7090.203,1.00737717152776
7097.047,1.00748268319443
7103.875,1.00758794819443
7110.656,1.00769248861109
7117.484,1.00779775361109
7124.328,1.00790326527776
7131.094,1.00800757444443
7137.937,1.00811307069443
7144.765,1.00821833569443
7151.531,1.00832264486109
7158.375,1.00842768124998
7165.203,1.00853199791665
7171.984,1.00863559652776
7178.812,1.00873991319443
7185.656,1.00884447430554
7192.422,1.00894784374998
7199.25,1.00905216041665
7206.078,1.00915647708332
7212.844,1.00925984652776
7219.672,1.00936416319443
7226.515,1.00946870902776
7233.281,1.0095720784722
7240.109,1.00967639513887
7246.937,1.00978071180554
7253.703,1.00988408124998
7260.578,1.00998529652776
7267.406,1.01008202652776
7274.25,1.01017898319443
7281.094,1.01027641513887
7287.937,1.0103738328472
7294.765,1.01047056284721
7301.609,1.01056751951387
7308.453,1.01066447618054
7315.281,1.01076168034721
7322.14,1.01085980215276
7328.969,1.01095749479165
7335.828,1.01105561659721
