Time_seconds,SOC
9348.281,1.31452809117361
9357,1.31463132655555
9365.687,1.31473418304861
9374.468,1.31483784763194
9383.172,1.3149406031875
9391.922,1.31504390179861
9400.656,1.31514701152083
9409.359,1.31524975527083
9418.109,1.31535305388194
9426.828,1.31545598652083
9435.578,1.31555892054861
9444.312,1.31566166635416
9453,1.31576387102083
9461.75,1.31586644046527
9470.468,1.31596863479861
9479.156,1.31607047746527
9487.922,1.31617323446527
9496.64,1.31627542879861
9505.39,1.31637769442361
9514.109,1.31647929499305
9522.812,1.31658070911805
9531.578,1.31668285736805
9540.281,1.31678427149305
9549.031,1.31688623329861
9557.765,1.31698800865972
9566.468,1.31708942278472
9575.218,1.31719138459027
9583.937,1.31729298515972
9592.672,1.31739477217361
9601.437,1.31749690877083
9610.125,1.31759784643749
9618.875,1.31769920060416
9627.593,1.31780018410416
9636.281,1.31790082010416
9645.047,1.31800235960416
9653.75,1.31810316935416
9662.5,1.31820452352083
9671.234,1.31830569235416
9679.922,1.31840632835416
9688.672,1.31850768252083
9697.39,1.31860830277083
9706.078,1.31870821477083
9714.843,1.31880901227083
9723.562,1.31890928077083
9732.25,1.31900919277083
9741,1.31910981777083
9749.718,1.31921007477083
9758.468,1.31931069977083
9767.187,1.31941066552777
9775.875,1.31950997419444
9784.64,1.31961016301388
9793.343,1.31970964313888
9802.047,1.31980913469444
9810.797,1.31990915205555
9819.515,1.32000880363888
9828.203,1.32010775030555
9836.953,1.32019646558333
9845.656,1.32027449039583
9854.343,1.32035303535416
9863.078,1.32043237827083
9871.797,1.32051157585416
9880.5,1.32059093029166
9889.234,1.32067087065277
9897.953,1.32075103701388
9906.656,1.32083105626388
9915.39,1.32091136054166
9924.125,1.32099203797222
9932.812,1.32107227206944
9941.578,1.32115323581944
9950.297,1.32123376547222
9958.984,1.32131399956944
9967.75,1.32139526769444
9976.468,1.32147639352777
9985.156,1.32155693852777
9993.906,1.32163805831944
10002.609,1.32171874238194
10011.297,1.32179928738194
10020.047,1.32188071099305
10028.781,1.32196198571527
10037.468,1.32204282307638
10046.218,1.3221242466875
10054.968,1.32220567029861
10063.718,1.32228709390972
10072.515,1.32236895488194
10081.265,1.32245037849305
10090,1.32253166252083
10098.687,1.32261249988194
10107.422,1.32269378390972
10116.172,1.32277490370138
10124.859,1.32285513779861
10133.609,1.32293625759027
10142.203,1.32301593113194
10150.968,1.32309718998611
10159.703,1.32317847401388
10168.468,1.32325973286805
10177.156,1.32334027786805
10185.906,1.32342139765972
10193.703,1.32349341161805
10202.375,1.32357350717361
10210.187,1.32364565967361
10218.89,1.32372604154861
10226.859,1.32379964411805
10235.547,1.32387988745138
10243.265,1.32395117175694
10252.015,1.32403198772916
10260.718,1.32411236960416
10269.406,1.3241926129375
10277.203,1.32426430202083
10285.937,1.32434460629861
10294.625,1.32442484963194
10303.375,1.32450530102083
10312.093,1.3245850949375
10320.781,1.32466461427083
10329.515,1.32474455463194
10338.234,1.32482405495833
10346.922,1.324903272625
10355.672,1.32498269102777
10364.39,1.32506151627777
10373.078,1.32514007027777
10381.812,1.32521867627777
10390.5,1.32529656661111
10399.187,1.32537414634722
10407.922,1.32545215475
10416.672,1.32553029711111
10425.359,1.32560751488888
10434.093,1.32568478652777
10442.828,1.32576206701388
10451.515,1.32583892283333
10460.265,1.32591633602777
10468.078,1.32598518809027
10476.765,1.32606144064583
10484.562,1.32612988097916
10493.25,1.3262061423125
10500.984,1.32627402964583
10509.718,1.32635069475694
10517.5,1.32641867917361
10526.187,1.32649456977083
10533.968,1.32656254545138
10542.703,1.32663849142361
10550.672,1.32670777745138
10558.39,1.32677488117361
10566.093,1.32684185447916
10573.89,1.32690937433333
10581.625,1.32697635728472
10589.359,1.32704360011805
10597.14,1.32711125159027
10604.922,1.32717864154861
10612.656,1.32724534729861
10620.437,1.32731245842361
10628.203,1.32737944017361
10635.937,1.32744641446527
10643.718,1.32751379576388
10651.468,1.32758063951388
10659.218,1.32764748326388
10667,1.32771460301388
10674.75,1.32778144676388
10682.468,1.32784801451388
10690.265,1.32791526363888
10698.047,1.32798238338889
10705.765,1.32804862955555
10713.562,1.32811522893055
10721.297,1.32818129872222
10729.031,1.32824735997222
10736.812,1.32831382268055
10744.593,1.32838028538889
10752.328,1.32844635518055
10760.109,1.32851281788888
10767.89,1.32857928059722
10775.609,1.32864521372222
10783.406,1.32871181309722
10791.172,1.32877814768055
10798.906,1.32884420893055
10806.687,1.32891067163888
10806.687,1.32891067163888
10816.015,1.32891015341666
10831.046,1.32786591644444
10845.187,1.32590188866666
10859.39,1.32392924977777
10873.656,1.32194786088888
10887.843,1.31997744422222
10902.093,1.31799827755555
10916.218,1.316036472
10930.374,1.31407036088888
10944.546,1.31210202755555
10958.718,1.31013369422222
10972.89,1.30816536088888
10987.015,1.30620355533333
11001.171,1.30423744422222
11015.343,1.30226911088888
11029.609,1.300287722
11043.749,1.29832383311111
11057.906,1.29635758311111
11072.062,1.294391472
11086.202,1.29242758311111
11100.343,1.29046355533333
11114.499,1.28849744422222
11128.749,1.28651827755555
11142.921,1.28454994422222
11157.046,1.28258813866666
11171.202,1.28062202755555
11185.374,1.27865369422222
11199.577,1.27668105533333
11213.796,1.27470619422222
11227.968,1.27273786088888
11242.093,1.27077605533333
11256.265,1.268807722
11270.452,1.26683730533333
11284.593,1.26487327755555
11298.718,1.262911472
11312.827,1.26095188866666
11326.952,1.25899008311111
11341.109,1.25702383311111
11355.281,1.25505549977777
11369.437,1.25308938866666
11383.624,1.251118972
11397.796,1.24915063866666
11412.062,1.24716924977777
11426.187,1.24520744422222
11440.312,1.24324563866666
11454.452,1.24128174977777
11468.593,1.239317722
11482.749,1.23735161088888
11496.952,1.235378972
11511.14,1.23340841644444
11525.265,1.23144661088888
11539.484,1.22947174977777
11553.656,1.22750341644444
11567.812,1.22553730533333
11581.968,1.22357119422222
11596.124,1.22160508311111
11610.296,1.21963674977777
11624.468,1.21766841644444
11638.687,1.21569355533333
11652.827,1.21372966644444
11666.999,1.21176133311111
11681.124,1.20979952755555
11695.296,1.20783119422222
11709.406,1.205871472
11723.531,1.20390966644444
11737.702,1.201941472
11751.827,1.19997966644444
11765.984,1.19801341644444
11780.14,1.19604730533333
11794.265,1.19408549977777
11808.437,1.19211716644444
11822.624,1.19014674977777
11836.812,1.18817619422222
11850.999,1.18620577755555
11865.109,1.18424605533333
11879.265,1.18227994422222
11893.421,1.18031383311111
11907.562,1.17834980533333
11921.687,1.17638799977777
11935.827,1.17442411088888
11949.937,1.17246438866666
11964.093,1.17049827755555
11978.296,1.16852563866666
11992.421,1.16656383311111
12006.577,1.164597722
12020.749,1.16262938866666
12034.874,1.16066758311111
12049.015,1.15870355533333
12063.14,1.15674174977777
12077.296,1.15477563866666
12091.406,1.15281591644444
12105.609,1.15084327755555
12119.749,1.14887938866666
12133.859,1.14691966644444
12148.046,1.14494924977777
12162.249,1.14297661088888
12176.421,1.14100827755555
12190.609,1.139037722
12204.812,1.13706508311111
12218.937,1.13510327755555
12233.077,1.13313938866666
12247.218,1.13117536088888
12261.374,1.12920924977777
12275.546,1.12724091644444
12289.671,1.12527911088888
12303.827,1.12331299977777
12317.968,1.121348972
12332.124,1.11938286088888
12346.265,1.11741883311111
12360.374,1.11545924977777
12374.499,1.11349744422222
12388.671,1.11152911088888
12402.827,1.10956299977777
12416.952,1.10760119422222
12431.077,1.10563938866666
12445.218,1.10367536088888
12459.39,1.10170702755555
12473.515,1.099745222
12487.656,1.09778119422222
12501.796,1.09581730533333
12515.952,1.09385119422222
12530.077,1.09188938866666
12544.234,1.08992313866666
12558.374,1.08795924977777
12572.515,1.085995222
12586.671,1.08402911088888
12600.812,1.08206508311111
12614.968,1.080098972
12629.077,1.07813938866666
12643.249,1.07617105533333
12657.39,1.07420702755555
12671.531,1.07224299977777
12685.671,1.07027911088888
12699.859,1.06830855533333
12714.015,1.06634244422222
12728.187,1.06437411088888
12742.343,1.06240799977777
12756.499,1.06044188866666
12770.749,1.058462722
12784.859,1.05650299977777
12798.999,1.05453911088888
12813.171,1.05257077755555
12827.327,1.05060466644444
12841.515,1.04863411088888
12855.656,1.04667008311111
12869.765,1.04471049977777
12883.906,1.042746472
12897.968,1.04079341644444
12912.156,1.03882286088888
12926.327,1.03685466644444
12940.452,1.03489286088888
12954.624,1.03292452755555
12968.796,1.03095619422222
12982.952,1.02899008311111
12997.062,1.02703036088888
13011.187,1.02506855533333
13025.343,1.02310244422222
13039.515,1.02113411088888
13053.671,1.01916799977777
13067.843,1.01719966644444
13082.031,1.01522911088888
13096.14,1.01326972351388
13110.327,1.01129950388888
13124.484,1.00933325388888
13138.577,1.00737589277777
13152.765,1.00540533722222
13166.906,1.00344130944444
13181.046,1.00147742055555
13195.156,0.999517698333329
13209.327,0.997549503888885
13223.468,0.995585476111107
13237.656,0.993614920555551
13251.796,0.991651031666663
13265.906,0.98969130944444
13280.015,0.987731726111107
13294.218,0.985759087222218
13308.374,0.983792976111107
13322.562,0.981822420555551
13336.734,0.979854087222218
13350.874,0.977890198333329
13365.109,0.975913114999996
13379.281,0.973944781666663
13393.374,0.971987420555551
13407.562,0.970016864999996
13421.687,0.96805505944444
13435.843,0.966088948333329
13449.999,0.964122837222218
13464.187,0.962152281666663
13478.327,0.960188392777774
13492.484,0.958222142777774
13506.593,0.95626255944444
13520.749,0.954296448333329
13534.921,0.952328114999996
13549.015,0.950370614999996
13563.187,0.948402281666663
13577.281,0.946444781666663
13591.406,0.944482976111107
13605.531,0.942521170555551
13619.718,0.940550753888885
13633.812,0.938593253888885
13647.999,0.936622837222218
13662.156,0.934656587222218
13676.265,0.932697003888885
13690.437,0.930728670555551
13704.562,0.928766864999996
13718.702,0.926802976111107
13732.859,0.924836726111107
13746.999,0.922872837222218
13761.124,0.920911031666663
13775.281,0.918944781666662
13789.437,0.916978670555551
13803.593,0.91501255944444
13817.749,0.913046448333329
13831.874,0.911084642777774
13846.015,0.909120614999996
13860.296,0.907137142777774
13874.577,0.905153670555551
13888.874,0.903167976111107
13903.14,0.901186587222218
13917.39,0.899207420555551
13931.812,0.897204364999996
13946.109,0.895218670555551
13960.437,0.893228670555551
13974.687,0.891249503888885
13988.921,0.88927255944444
14003.281,0.887278114999996
14017.577,0.88529255944444
14031.906,0.88330261956944
14046.249,0.88131073544444
14060.562,0.879322818777774
14074.874,0.877335040999996
14089.124,0.875355874333329
14103.406,0.873372263222218
14117.687,0.871388790999996
14131.984,0.869403096555551
14146.343,0.867408790999996
14160.593,0.865429822249996
14174.874,0.863446548374996
14189.124,0.861467381708329
14203.437,0.859479465041663
14217.702,0.857498215041663
14231.984,0.855514603930551
14246.312,0.853524603930551
14260.609,0.851538909486107
14274.921,0.849551131708329
14289.171,0.847571965041662
14303.452,0.84558849281944
14317.765,0.843600576152774
14332.062,0.841614881708329
14346.374,0.839627103930551
14360.765,0.837628353930551
14375.093,0.835638353930551
14389.577,0.833626687263885
14403.952,0.831630159486107
14418.39,0.829624881708329
14432.718,0.827634881708329
14447.077,0.825640576152774
14461.437,0.823646131708329
14475.765,0.821656131708329
14490.093,0.819666131708329
14504.421,0.817676131708329
14518.749,0.815686131708329
14533.077,0.813696131708329
14547.39,0.811708215041662
14561.656,0.809726826152774
14576.015,0.807732520597218
14590.312,0.805746826152774
14604.609,0.803761131708329
14618.952,0.801769048374996
14633.249,0.799783353930551
14647.609,0.797788909486107
14661.952,0.795796826152774
14676.265,0.793808909486107
14690.562,0.791823215041663
14704.906,0.78983099281944
14719.187,0.787847520597218
14733.499,0.78585974281944
14747.749,0.783880576152774
14762.077,0.781890775152774
14776.374,0.779905279277774
14790.734,0.777910834833329
14805.015,0.775927362611107
14819.359,0.773935140388885
14833.671,0.771947362611107
14847.968,0.769961668166662
14862.327,0.767967362611107
14876.562,0.765990279277774
14890.874,0.764002501499996
14905.14,0.762021112611107
14919.437,0.760035418166663
14933.796,0.758041112611107
14948.124,0.756051112611107
14962.515,0.754052362611107
14976.827,0.752064584833329
14991.187,0.750070140388885
15005.452,0.748088890388885
15019.749,0.74610319594444
15034.093,0.744110973722218
15048.437,0.742118751499996
15062.781,0.740126529277774
15077.015,0.738149584833329
15091.421,0.736148751499996
15105.734,0.734160834833329
15120.031,0.732175140388885
15134.374,0.730183057055551
15148.718,0.728191034055551
15162.999,0.726207760180551
15177.281,0.72422414906944
15191.562,0.722240676847218
15205.921,0.720246371291662
15220.265,0.71825414906944
15234.499,0.716277204624996
15248.859,0.714282760180551
15263.171,0.712294982402774
15277.515,0.710302760180551
15291.765,0.708323593513885
15306.015,0.706344426847218
15320.281,0.704363037958329
15334.609,0.702373037958329
15348.921,0.700385260180551
15363.265,0.698393037958329
15377.624,0.696398732402774
15391.952,0.694408732402774
15406.249,0.692423037958329
15420.577,0.690433037958329
15434.921,0.688440815736107
15449.187,0.686459426847218
15463.702,0.68545083594444
15478.124,0.685449834416662
15492.749,0.685449021916662
15507.327,0.685448212027774
15521.937,0.685447400361107
15536.593,0.685446586138885
15551.171,0.685445776249996
15565.702,0.685444968972218
15580.218,0.685444162527773
15594.796,0.685443352638885
15609.374,0.685442340277773
15623.89,0.685441332222218
15638.452,0.685440523222218
15652.999,0.685439715055551
15667.577,0.685438905166662
15682.156,0.685437892736107
15696.702,0.685436882597218
