Time_seconds,SOC
2407.187,1.02613584427082
2415.109,1.02680723377082
2423.109,1.02747523377082
2431.093,1.02814189777082
2439.015,1.02880338477082
2446.984,1.02946879627082
2454.984,1.03013646293749
2462.968,1.03080218438194
2470.89,1.03146246107638
2478.875,1.03212765593749
2486.828,1.03278930135416
2494.812,1.03345297135416
2502.734,1.03411088245138
2510.703,1.03477208809027
2518.687,1.03543420564582
2526.656,1.03609447049999
2534.64,1.03675536827777
2542.547,1.03740928815971
2550.531,1.03805898615971
2558.484,1.03869622028471
2566.359,1.03932753278471
2574.312,1.03996509828471
2582.25,1.04060113053471
2590.218,1.04123923453471
2598.093,1.04186961734721
2606.062,1.04250724802777
2614.031,1.04314460200694
2621.968,1.04377879035416
2629.953,1.04441620406944
2637.906,1.04505045581944
2645.843,1.04568282527082
2653.812,1.04631746757638
2661.687,1.04693417851388
2669.64,1.04754644905555
2677.625,1.04816118315277
2685.547,1.04877106712499
2693.5,1.04938333766666
2701.484,1.04999771755555
2709.437,1.05060943580555
2717.328,1.05121605643055
2725.234,1.05182350076388
2733.218,1.05243666087499
2741.172,1.05304690943055
2749.047,1.05365049536805
2756.984,1.05425855775694
2764.906,1.05486514089582
2772.828,1.05547111888194
2780.797,1.0560800832986
2788.781,1.0566898612986
2796.734,1.05729699552777
2804.703,1.0578948365486
2812.687,1.05848382288194
2820.625,1.05906969138194
2828.625,1.0596598580486
2836.593,1.06024738738194
2844.578,1.06083583752082
2852.5,1.06141931482638
2860.453,1.06200479922221
2868.422,1.06259085276388
2876.375,1.06317512211805
2884.343,1.06375988478471
2892.234,1.06433806493055
2900.187,1.06490996295138
2908.14,1.06547164357638
2916.078,1.06603226482638
2924.078,1.06659665371527
2931.968,1.06715240559027
2939.89,1.06770980631249
2947.859,1.06826929652082
2955.828,1.06882790128471
2963.781,1.06938477697221
2971.718,1.06992972918749
2979.672,1.07046562993749
2987.625,1.07100113193749
2995.578,1.07153569504166
3003.453,1.07206414035416
3011.437,1.07259934557638
3019.39,1.07313158905555
3027.359,1.07365339253471
3035.312,1.07416359957638
3043.281,1.07467483306249
3051.265,1.07518641895138
3059.234,1.07569676699305
3067.187,1.07620575899305
3075.156,1.07671516624999
3083.109,1.07722327458332
3091.078,1.07773179639582
3099.031,1.07823841354166
3107.015,1.07874672820832
3114.937,1.07925076545832
3122.922,1.07975820111805
3130.875,1.08026332707638
3138.828,1.08076812165971
3146.812,1.08127427399305
3154.734,1.08177622071527
3162.734,1.08228277627082
3170.718,1.08277806149305
3178.687,1.0832627869861
3186.672,1.08374848570138
3194.593,1.08423029152777
3202.593,1.08471690263888
3210.547,1.08520043955555
3218.531,1.08568546755555
3226.453,1.08616639897221
3234.437,1.08665081708332
3242.422,1.0871350186111
3250.343,1.08761533924999
3258.312,1.08809857055555
3266.297,1.08858243937499
3274.281,1.08906563770832
3282.203,1.08954480868055
3290.187,1.09002739712499
3298.14,1.09050778041666
3306.109,1.09098913015277
3314.078,1.09147020318749
3322.015,1.09194906885416
3330,1.09243049781249
3338,1.09291222003471
3345.953,1.09339083599305
3353.937,1.09387098488194
3361.843,1.0943362859236
3369.828,1.09479658790277
3377.781,1.0952553213611
3385.75,1.09571497770832
3393.734,1.09617549926388
3401.765,1.09663873180555
3409.75,1.09709931104166
3417.734,1.09755983259721
3425.734,1.09802099926388
3433.734,1.09848188815277
3441.765,1.0989445629861
3449.734,1.09940333388888
3457.75,1.09986447655555
3465.75,1.10032469877777
3473.765,1.10078550561805
3481.718,1.10124214036805
3489.75,1.10170297636805
3497.734,1.10216105836805
3505.765,1.10262155813888
3513.75,1.10307914299999
3521.734,1.10353633788888
3529.734,1.10399411566666
3537.765,1.10445338847916
3545.734,1.10489915441666
3553.734,1.10533726552777
3561.734,1.10577570997221
3569.765,1.10621585338888
3577.75,1.10665347574999
3585.734,1.10709104330555
3593.734,1.10752915441666
3601.765,1.10796896320832
3609.734,1.10840537663888
3617.718,1.1088422788611
3625.781,1.1092832241736
3633.687,1.10971530903471
3641.672,1.11015171146527
3649.625,1.1105860888611
3657.593,1.1110210088611
3665.547,1.11145516469444
3673.547,1.11189149802777
3681.484,1.11232406452777
3689.453,1.11275837502777
3697.422,1.11319240882638
3705.39,1.11362611149305
3713.375,1.11406040677082
3721.328,1.11449263022916
3729.281,1.11492457754166
3737.234,1.11535624870832
3745.218,1.11578926981944
3753.187,1.11622114534721
3761.14,1.11665215376388
3769.078,1.11708207363888
3777.062,1.11751387497221
3785.015,1.11794366834721
3792.968,1.11836296818055
3800.922,1.11877210205555
3808.906,1.11918338894444
3816.843,1.11959258538888
3824.797,1.12000265827777
3832.75,1.1204126796111
3840.765,1.12082556343055
3848.734,1.1212360776111
3856.75,1.12164901294443
3864.734,1.12205968994444
3872.765,1.12247278450694
3880.734,1.12288268994444
3888.734,1.12329391216666
3896.718,1.12370397927777
3904.734,1.12411535594444
3912.687,1.12452322334027
3920.672,1.12493245459027
3928.578,1.12533763709027
3936.547,1.12574604834027
3944.5,1.12615330821527
3952.468,1.1265607275486
3960.437,1.12696792131249
3968.39,1.12737429752082
3976.343,1.12778034235416
3984.328,1.12818768825694
3992.218,1.12858991388194
4000.093,1.12899110138193
4008.047,1.12939598207638
4016,1.12980048049305
4023.953,1.13020470276388
4031.89,1.13060783622221
4039.781,1.13100835927082
4047.859,1.13141809338194
4055.906,1.13182591981249
4063.922,1.13223156281249
4071.937,1.13263687690971
4079.968,1.13304300011805
4087.968,1.13344722234027
4095.922,1.13384851268749
4103.89,1.13424054935416
4111.843,1.13462251427082
4119.812,1.1350055796736
4127.75,1.1353871549236
4135.703,1.13576945121527
4143.672,1.13615218457638
4151.64,1.13653453790971
4159.578,1.13691545165971
4167.531,1.13729708520138
4175.468,1.13767795096527
4183.437,1.13806007558332
4191.375,1.13844043808332
4199.312,1.13882042195832
4207.25,1.13920012295832
4215.25,1.13958278962499
4223.203,1.13996293197916
4231.172,1.14034328570832
4239.203,1.14072598516666
4247.14,1.14110359896527
4255.078,1.14148065396527
4263.031,1.14185809009027
4270.984,1.14223525006944
4278.953,1.14261228338194
4286.906,1.1429780109236
4294.828,1.14333241039582
4302.797,1.14368891246527
4310.797,1.14404652357638
4318.765,1.14440242757638
4326.734,1.14475804420138
4334.75,1.14511514586805
4342.703,1.14546883345138
4350.672,1.14582262384721
4358.609,1.14617438727777
4366.562,1.1465262522986
4374.5,1.1468768472986
4382.468,1.14722782663194
4390.453,1.14756901902777
4398.406,1.14789923421527
4406.359,1.1482297255486
4414.328,1.14856088177082
4422.312,1.14889238410416
4430.281,1.1492229869236
4438.234,1.14955259459027
4446.203,1.14988253332638
4454.187,1.15021309310416
4462.14,1.15054209324999
4470.093,1.15087048587499
4478.047,1.15119858837499
4486.031,1.15152792837499
4494,1.15185664962499
4501.953,1.15218443472916
4509.922,1.15251260257638
4517.906,1.15284105546527
4525.875,1.15316855922916
4533.843,1.15349574522916
4541.812,1.15382269559027
4549.781,1.15414931390971
4557.734,1.15447494507638
4565.734,1.15480250063194
4573.703,1.15512851020832
4581.672,1.15545424308332
4589.625,1.15577904581249
4597.578,1.15610357239582
4605.547,1.15642875186805
4613.531,1.15675421075694
4621.515,1.15707933697916
4629.468,1.15740320081249
4637.437,1.15772743949999
4645.39,1.15805041966666
4653.375,1.15836438543055
4661.328,1.15866748309721
4669.297,1.15897152258332
4677.25,1.15927522777082
4685.234,1.15958039399305
4693.187,1.15988437532638
4701.14,1.16018835665971
4709.109,1.1604929495486
4717.093,1.16079811577082
4725.047,1.16110185914582
4733,1.16140528818749
4740.953,1.16170871722916
4748.937,1.16201299634027
4756.89,1.16231609400694
4764.859,1.16261980145138
4772.812,1.16292256774305
4780.797,1.16322655225694
4788.75,1.1635293185486
4796.734,1.16383298777082
4804.718,1.16413637977082
4812.765,1.16444216577082
4820.703,1.16474380977082
4828.672,1.16504663177082
4836.625,1.16534851439582
4844.625,1.16565184772916
4852.593,1.16595396772916
4860.515,1.16625434356249
4868.5,1.16655683088888
4876.484,1.1668590031111
4884.406,1.16715882880555
4892.343,1.16745922220832
4900.328,1.16776082231249
4908.281,1.16806088237499
4916.234,1.16836094243749
4924.203,1.16866132946527
4932.187,1.16896228190971
4940.156,1.1692623922361
4948.109,1.1695616238611
4956.078,1.1698614574861
4964.062,1.1701618554861
4972.015,1.1704607557361
4979.968,1.1707497147361
4987.906,1.1710288126111
4995.89,1.17130980505555
5003.843,1.17158970647221
5011.812,1.17187017099999
5019.765,1.17215007241666
5027.765,1.17243162797221
5035.734,1.17271242454166
5043.734,1.17299464676388
5051.734,1.17327653565277
5059.75,1.17355865431943
5067.734,1.17383964676388
5075.718,1.17412063920832
5083.718,1.17440219476388
5091.765,1.1746851250486
5099.734,1.1749650361736
5107.734,1.1752460361736
5115.75,1.1755275981736
5123.734,1.1758080361736
5131.718,1.1760884741736
5139.734,1.1763697021736
5147.703,1.17664894921527
5155.656,1.17692763559027
5163.609,1.17720604581944
5171.562,1.1774844560486
5179.547,1.17776398649999
5187.5,1.17804212058332
5195.453,1.17832025466666
5203.406,1.17859805737499
5211.39,1.17887661026388
5219.359,1.17915436311805
5227.312,1.17943128215971
5235.281,1.17970875831249
5243.265,1.17998675675694
5251.218,1.1802636757986
5259.172,1.18054029824305
5267.047,1.18081384511805
5274.984,1.18108927004166
5282.968,1.18136604870832
5290.875,1.18164015804166
5298.859,1.18191693670832
5306.797,1.18219184508332
5314.765,1.18246718374999
5322.703,1.18274115499999
5330.672,1.18301619618055
5338.609,1.18329013291666
5346.578,1.18356517409721
5354.5,1.18383831805555
5362.453,1.18411225472221
5370.437,1.18438692649999
5378.406,1.18466075019444
5386.328,1.18493295891666
5394.281,1.18520595668749
5402.25,1.18546954243055
5410.218,1.18572341176388
5418.14,1.18597614556944
5426.078,1.18622972056944
5434.062,1.18648476501388
5442.031,1.18673933029166
5449.984,1.18699366060416
5457.922,1.18724751122916
5465.89,1.18750204456249
5473.828,1.18775561956249
5481.781,1.18800967372916
5489.703,1.18826273761805
5497.656,1.18851679178471
5505.593,1.18877033484027
5513.547,1.18902408953471
5521.5,1.18927748095138
5529.453,1.18953087236805
5537.422,1.18978477356249
5545.406,1.1900391526736
5553.312,1.19029104661805
5561.265,1.19054416188888
5569.25,1.19079801834721
5577.203,1.19105085747221
5585.156,1.19130336522221
5593.14,1.19155624733332
5601.078,1.19180739683332
5609.047,1.19205925043749
5616.953,1.1923085090486
5624.922,1.19255942186805
5632.89,1.19281002653471
5640.781,1.19305760665971
5648.687,1.19330505347916
5656.625,1.19355289547916
5664.609,1.19380184103471
5672.531,1.19404857832638
5680.468,1.19429517650694
5688.422,1.19454169527082
5696.406,1.19478853393749
5704.375,1.19502467090277
5712.328,1.19525100002777
5720.281,1.19547732915277
5728.265,1.19570398604166
5736.203,1.19592933704166
5744.156,1.19615511387499
5752.109,1.19638089070832
5760.015,1.19660533326388
5767.906,1.19682902119444
5775.812,1.19705280491666
5783.781,1.19727809518749
5791.687,1.19750132988194
5799.672,1.19772679522916
5807.578,1.1979500299236
5815.515,1.19817380922916
5823.453,1.19839761672916
5831.437,1.1986227211736
5839.343,1.19884529703471
5847.343,1.19907051925694
5855.312,1.19929459204166
5863.234,1.19951706820832
5871.203,1.19974053224999
5879.156,1.19996321624999
5887.125,1.20018634824999
5895.047,1.20040816424999
5903.015,1.20063099158332
5910.968,1.20085312329166
5918.922,1.20107528293055
5926.875,1.20129741463888
5934.828,1.20151954634721
5942.828,1.20174299079166
5950.781,1.20196512249999
5958.781,1.2021882336111
5966.781,1.20241101138888
5974.797,1.20263395638888
5982.734,1.2028544286111
5990.672,1.2030746529861
5998.625,1.2032950173611
6006.593,1.2035157973611
6014.562,1.20373660506944
6022.547,1.2039578561111
6030.468,1.20416710252777
6038.437,1.20436765569444
6046.39,1.20456841371527
6054.359,1.20476985232638
6062.281,1.20497010288194
6070.25,1.20517154149305
6078.187,1.20537217121527
6086.172,1.20557434697916
6094.078,1.2057748519236
6102.109,1.20597852700694
6110.125,1.2061818216736
6118.093,1.20638389900694
6126.062,1.20658566965971
6134.031,1.20678744031249
6142.015,1.2069899234236
6149.968,1.20719128896527
6157.922,1.20739234840971
6165.89,1.20759376174305
6174.812,1.20781929007638
6183.734,1.20804481840971
6191.843,1.20824979590971
6199.922,1.20845401507638
6207.953,1.20865702090971
6215.89,1.20885765063194
6223.828,1.20905830563194
6231.781,1.2092593397986
6239.781,1.20946128424305
6247.703,1.20966098465971
6255.656,1.20986146653471
6263.609,1.21006194840971
6271.593,1.21026287907638
6279.515,1.21046191932638
6287.484,1.21066247249305
6295.406,1.21086184282638
6303.406,1.21106284282638
6311.328,1.21126188307638
6319.265,1.21146130020138
6327.25,1.21166164606944
6335.187,1.21186051201388
6343.14,1.21205977884721
6351.109,1.21225944656944
6359.031,1.21245793668055
6367,1.2126572723611
6374.968,1.21285625102777
6382.953,1.21305565422221
6390.937,1.21325503244444
6398.922,1.21345443563888
6406.89,1.21365341430555
6414.859,1.21385214124305
6422.859,1.21405136346527
6430.828,1.21424981370138
6438.797,1.21444826393749
6446.765,1.21464668927082
6454.781,1.21484597593749
6462.718,1.21504296786805
6470.672,1.21524038172916
6478.609,1.21543737365971
6486.578,1.2156348831111
6494.515,1.2158313238611
6502.453,1.2160277893611
6510.39,1.21622395452082
6518.359,1.21642063386805
6526.297,1.21661654811805
6534.234,1.21681243768749
6542.172,1.21700835193749
6550.14,1.21720467460416
6558.078,1.21739992735416
6566.015,1.21759515550694
6573.968,1.21779077721527
6581.937,1.21798679247916
6589.875,1.21818204522916
6597.797,1.21837662935416
6605.765,1.21857206668749
6613.781,1.21876834735416
6621.718,1.21896236290971
6629.672,1.21915679402082
6637.609,1.21935080957638
6645.578,1.21954560735416
6653.515,1.21973934731944
6661.453,1.21993283606944
6669.406,1.22012669044444
6677.375,1.22032060277777
6685.312,1.22050381519444
6693.234,1.22067738401388
6701.187,1.22085223955555
6709.172,1.2210281313611
6717.109,1.22120296583332
6725.078,1.22137850519444
6733.031,1.2215536921111
6741.031,1.2217301921111
6748.984,1.22190593131944
6756.953,1.22208202408332
6764.906,1.22225776329166
6773.875,1.22245595327777
6781.797,1.22263100747221
6789.812,1.22280811670832
6797.734,1.22298289583332
6805.765,1.22315980091666
6813.687,1.22333430497221
6821.64,1.22350949188888
6829.609,1.22368503124999
6837.562,1.22386021816666
6845.531,1.22403575752777
6853.5,1.22421129688888
6861.453,1.22438648380555
6869.406,1.22456167072221
6877.375,1.22473687804166
6885.343,1.22491145470832
6893.328,1.22508612658332
6901.281,1.22526009845832
6909.25,1.22543408829166
6917.203,1.22560739741666
6925.172,1.22578105520832
6933.062,1.22595238874999
6940.984,1.22612381202777
6948.922,1.22629558152777
6956.875,1.22646739946527
6964.828,1.22663894125694
6972.781,1.2268104830486
6980.75,1.22698209324999
6988.718,1.22715307324999
6996.609,1.22732207216666
7004.531,1.22749145993055
7012.468,1.22766056212499
7020.422,1.22782969509721
7028.422,1.22799952843055
7036.406,1.22816874487499
7044.375,1.2283373113611
7052.328,1.22849559815277
7060.297,1.22864485088194
7068.297,1.22879496199305
7076.265,1.22894480465971
7084.218,1.22909436524305
7092.172,1.22924394463194
7100.156,1.22939442085416
7108.125,1.22954428232638
7116.078,1.22969384290971
7124.031,1.22984340349305
7132.031,1.22999384793749
7139.984,1.23014340852082
7147.937,1.23029263772916
7155.89,1.23044186693749
7163.89,1.2305919780486
7171.843,1.23074120725694
7179.797,1.23089045522916
7187.765,1.23103996589582
7195.75,1.2311897955486
7203.75,1.23133990665971
7211.672,1.23148855418749
7219.64,1.23163778818749
7227.625,1.23178706332638
7235.578,1.23193574024305
7243.547,1.23208471627082
7251.5,1.23223339318749
7259.484,1.23238264963194
7267.437,1.2325313265486
7275.39,1.23268000346527
7283.359,1.23282897949305
7291.343,1.23297823593749
7299.297,1.23312660013194
7307.25,1.2332746142986
7315.218,1.23342290763194
7323.187,1.23357121957638
7331.156,1.23371953152082
7339.109,1.23386754568749
7347.062,1.23401555985416
7355.047,1.23416416957638
7363,1.23431190759721
7370.968,1.23445964759721
7378.922,1.23460712801388
7386.906,1.23475516468055
7394.859,1.23490262655555
7402.812,1.23505008843055
7410.781,1.23519784697221
7418.765,1.23534588363888
7426.734,1.23549364218055
7434.703,1.23564140072221
7442.672,1.23578888256249
7450.656,1.23593636478471
7458.609,1.23608294299305
7466.578,1.23622981609027
7474.515,1.23637643011805
7482.5,1.23652393081249
7490.453,1.23667084039582
7498.406,1.23681741860416
7506.375,1.23696395965971
7514.359,1.2371107765486
7522.312,1.23725702338194
7530.265,1.23740327021527
7538.218,1.2375495170486
7546.203,1.23769635232638
7554.156,1.23784232301388
7562.109,1.23798801755555
7570.062,1.23813371209721
7578.047,1.2382799928611
7586,1.23842568740277
7593.984,1.23857194984721
7601.937,1.23871731301388
7609.906,1.23886263658332
7617.859,1.23900766837499
7625.843,1.2391532654861
7633.797,1.23929831551388
7641.75,1.23944334730555
7649.734,1.23958894441666
7657.781,1.23973541099305
7665.718,1.23987959982638
7673.703,1.24002493791666
7681.672,1.24016998478471
7689.656,1.24031502745138
7697.609,1.24045950695138
7705.562,1.24060398645138
7713.531,1.24074875661805
7721.515,1.24089346661805
7729.468,1.24103728336805
7737.437,1.24118138945138
7745.375,1.24132493495138
7753.375,1.24146960161805
7761.328,1.24161314222221
7769.281,1.24175668282638
7777.234,1.24190049957638
7785.218,1.24204459968749
7793.172,1.24218788215971
7801.125,1.24233114661805
7809.078,1.24247441107638
7817.062,1.2426179012986
7825.015,1.24276050300694
7832.984,1.24290339160416
7840.953,1.24304628020138
7848.937,1.2431797904236
7856.89,1.24330344852777
7864.843,1.24342738277777
7872.812,1.24355189840277
7880.797,1.2436769967361
7888.765,1.24380210540277
7896.75,1.24392775824999
7904.687,1.24405265576388
7912.64,1.24417780505555
7920.609,1.24430320612499
7928.562,1.24442835541666
7936.515,1.24455350470832
7944.5,1.24467915755555
7952.468,1.24480454288888
7960.422,1.24492970791666
7968.375,1.24505485720832
7976.375,1.24518074609721
7984.328,1.24530622676388
7992.297,1.24543195987499
8000.25,1.24555710916666
8008.234,1.24568274627777
8016.203,1.24580814734721
8024.156,1.24593329663888
8032.109,1.24605844593055
8040.093,1.24618408304166
8048.062,1.2463094841111
8056.015,1.24643463340277
8063.984,1.24656003447221
8071.968,1.24668567158332
8079.906,1.24681058483332
8087.859,1.24693545797916
8095.812,1.24706033112499
8103.797,1.24718570671527
8111.765,1.24731053871527
8119.75,1.2474356370486
8127.703,1.2475602340486
8135.672,1.24768508171527
8143.609,1.2478094280486
8151.609,1.24793476138194
8159.593,1.2480598440486
8167.609,1.2481854280486
8175.578,1.24831027571527
8183.578,1.2484356090486
8191.562,1.24856069171527
8199.578,1.24868627571527
8207.562,1.24881102571527
8215.547,1.24893545863194
8223.531,1.24905987596527
8231.578,1.2491852750486
8239.531,1.24930893315277
8247.484,1.2494323151111
8255.437,1.24955569706944
8263.422,1.24967929821527
8271.375,1.24980212788194
8279.312,1.24992471043749
8287.297,1.25004770161805
8295.297,1.25017059050694
8303.281,1.25029295639582
8311.265,1.25041504506249
8319.25,1.25053714902082
8327.25,1.25065914902082
8335.25,1.25078081568749
8343.234,1.2509019617986
8351.203,1.25102227156249
8359.14,1.25114176750693
8367.125,1.25126198611805
8375.125,1.25138243056249
8383.047,1.2515017006736
8391.015,1.2516213866736
8399,1.25174105077082
8406.984,1.25186036721527
8414.953,1.25197912745138
8422.922,1.25209788768749
8430.937,1.25221733345138
8438.859,1.25233539325693
8446.843,1.25245437703471
8454.828,1.25257309845832
8462.797,1.25269130529166
8470.718,1.25280880012499
8478.703,1.25292724429166
8486.672,1.25304511908332
8494.672,1.25316311908332
8502.64,1.25328064708332
8510.609,1.25338795188194
8518.578,1.25348535077082
8526.578,1.25358373965971
8534.547,1.25368202399305
8542.531,1.2537807705486
8550.5,1.25387960828471
8558.484,1.25397863206249
8566.453,1.2540774697986
8574.422,1.25417630753471
8582.375,1.25427494682638
8590.375,1.2543741690486
8598.343,1.25447332638193
8606.312,1.25457282820138
8614.297,1.2546725297986
