Time_seconds,SOC
1501.328,0.942134351618048
1509.172,0.943122423256937
1517.062,0.944115083881937
1524.984,0.945110560201381
1532.828,0.946094764312492
1540.719,0.947073248312492
1548.609,0.948040540395826
1556.469,0.949003554145826
1564.391,0.94997328396527
1572.281,0.950937891256937
1580.219,0.951907154131937
1588.141,0.952862470312492
1596.062,0.95380627946527
1603.922,0.954742547381937
1611.875,0.955689285756937
1619.812,0.956633182458326
1627.766,0.957578217083326
1635.672,0.95851694477777
1643.516,0.959447384805548
1651.5,0.960393544249992
1659.484,0.961328226694437
1667.453,0.962249974361103
1675.375,0.963166010624992
1683.203,0.964070905680548
1691.109,0.96498448790277
1699.062,0.96590289371527
1706.891,0.966806110222215
1714.844,0.967722417326381
1722.687,0.968624852513881
1730.578,0.969521796180548
1738.406,0.970401522041659
1746.312,0.971290013694437
1754.203,0.97217594284027
1762.031,0.973053874784715
1769.922,0.97393794077777
1777.75,0.974813480833326
1785.641,0.975694587701381
1793.5,0.976571248236103
1801.469,0.977448723680548
1809.359,0.978306706388881
1817.312,0.979171816055548
1825.172,0.980026536472214
1833.078,0.980885984555548
1840.969,0.981743473222215
1848.812,0.982595146770826
1856.734,0.983454518729159
1864.625,0.984309925048603
1872.469,0.985159637243048
1880.359,0.986002716618048
1888.266,0.986836850208326
1896.094,0.98766292165277
1903.984,0.988495261861103
1911.812,0.989320789694437
1919.734,0.99015590052777
1927.625,0.990987140659714
1935.469,0.991812830604159
1943.375,0.992644113562492
1951.297,0.993476198631937
1959.156,0.994301066173603
1967.047,0.995128689597214
1974.953,0.995957282319437
1982.781,0.996776830430548
1990.703,0.99759516202777
1998.734,0.998414379798603
2006.656,0.999222478812492
2014.625,1.00003448670833
2022.609,1.00084741315277
2030.625,1.00166359781944
2038.578,1.0024730364861
2046.562,1.00328474315277
2054.5,1.00409089115277
2062.484,1.00490110081944
2070.453,1.00569894160416
2078.453,1.00648927493749
2086.328,1.00726725931249
2094.297,1.00805453010416
2102.219,1.00883682760416
2110.141,1.00961851995138
2118.078,1.01040108610416
2125.937,1.01117536133333
2133.891,1.01195811226388
2141.797,1.01273526108333
2149.641,1.01350571619444
2157.578,1.01427417212499
2165.531,1.01503335224999
2173.437,1.01578804583333
2181.312,1.01653978020833
2189.234,1.01729572605555
2197.141,1.01804963654166
2204.969,1.01879541662499
2212.922,1.01955249804166
2220.828,1.02030450138888
2228.672,1.02105000822221
2236.578,1.02180080370833
2244.5,1.02255223841666
2252.375,1.02329828529166
2260.281,1.02404639054166
2268.203,1.02479545965277
2276.109,1.02553313337499
2283.937,1.02625401606944
2291.844,1.02698217389583
2299.781,1.02771281884027
2307.656,1.02843715477777
2315.562,1.02916373813888
2323.453,1.02988861416666
2331.297,1.03060857352777
2339.203,1.03132379201388
2347.141,1.03203198288888
2354.984,1.03273169831249
2362.891,1.03343651950694
2370.797,1.03414092214583
2378.641,1.03483952839583
2386.547,1.03554305259027
2394.453,1.03624597285416
2402.297,1.03694310835416
2410.141,1.03763991702083
2418.031,1.03834020931249
2425.875,1.03903581959027
2433.828,1.03973054727777
2441.734,1.04041101230555
2449.656,1.04109285444444
2457.5,1.04176771080555
2465.453,1.04245166880555
2473.391,1.04313400605555
2481.297,1.04381298870833
2489.141,1.0444860474861
2497.031,1.0451624506111
2504.969,1.0458423623611
2512.797,1.04651225433333
2520.687,1.04718717808333
2528.594,1.04786322658333
2536.422,1.0485319226111
2544.328,1.04920673265277
2552.266,1.04988339202777
2560.109,1.05055102740277
2568,1.05122214599305
2575.906,1.05188405388194
2583.766,1.0525319580486
2591.656,1.05318233513194
2599.562,1.05383375659027
2607.406,1.05447979714583
2615.297,1.05512910588888
2623.187,1.05577772963888
2631.047,1.05642361422221
2638.953,1.05707240034721
2646.781,1.05771386145833
2654.687,1.05836050637499
2662.609,1.05899679701388
2670.453,1.05961641854166
2678.359,1.06024093763888
2686.281,1.06086584040277
2694.125,1.06148366434721
2702.047,1.06210642156944
2709.937,1.06272578656944
2717.812,1.06333352875694
2725.719,1.06393297819444
2733.656,1.06453409570833
2741.484,1.06512636001388
2749.422,1.06572634051388
2757.328,1.06632302390277
2765.187,1.06691528687499
2773.125,1.06751256624999
2781.031,1.0680963474861
2788.859,1.06866398620833
2796.766,1.06923735352777
2804.703,1.0698126206736
2812.547,1.07038060253471
2820.453,1.07095219535416
2828.359,1.07152318424305
2836.234,1.07209160611805
2844.141,1.07266173376388
2852.047,1.07323118537499
2859.875,1.07379442084721
2867.844,1.07436752476388
2875.75,1.07492561149999
2883.656,1.07547321180555
2891.5,1.0760167901111
2899.453,1.0765681981111
2907.359,1.07711607293055
2915.172,1.07765696040971
2923.078,1.07820401168749
2930.984,1.07875106296527
2938.812,1.07929211910416
2946.703,1.07983720088888
2954.531,1.0803779308611
2962.437,1.0809234448611
2970.344,1.08146869840277
2978.172,1.08200823243055
2986.062,1.08255143701388
2993.953,1.08309410765971
3001.781,1.08363217393749
3009.687,1.08417527221527
3017.594,1.0847073474236
3025.484,1.08522786825694
3033.391,1.08574984007638
3041.281,1.08627068965971
3049.109,1.08678712021527
3056.953,1.08730427949305
3064.844,1.08782453750694
3072.75,1.08834578447916
3080.641,1.08886576849999
3088.484,1.08938231719444
3096.375,1.08990169843055
3104.266,1.09042075087499
3112.094,1.09093538751388
3119.984,1.09145382626388
3127.828,1.09196924243055
3135.719,1.09248741809721
3143.578,1.09300289209027
3151.484,1.09352084489583
3159.391,1.09403886321527
3167.219,1.09455170593749
3175.156,1.09507080778471
3183.109,1.09559040378471
3191,1.09610594911805
3198.891,1.09662116565971
3206.719,1.09713167085416
3214.609,1.09764561668749
3222.437,1.09815519774305
3230.359,1.09867062286805
3238.25,1.09918342827083
3246.094,1.09969285249305
3253.984,1.10019485374305
3261.891,1.10068805286805
3269.719,1.1011765961736
3277.609,1.10166900888194
3285.469,1.1021595492986
3293.391,1.10265395911805
3301.281,1.10314609786805
3309.109,1.10363382575694
3317.047,1.10412840725694
3324.937,1.10461999809027
3332.766,1.10510746207638
3340.672,1.10559939096527
3348.578,1.10609104534027
3356.406,1.10657725111805
3364.312,1.10706769763194
3372.141,1.10755336747221
3380.047,1.1080438139861
3387.937,1.1085326652361
3395.766,1.10901741081944
3403.656,1.1095056593611
3411.484,1.10998947324999
3419.453,1.11048166968055
3427.344,1.11096877453471
3435.172,1.11145171864583
3443.078,1.11193914550694
3450.984,1.11241608593749
3458.812,1.11287859027083
3466.734,1.11334697852083
3474.562,1.11380980902083
3482.469,1.11427731039583
3490.375,1.11474475264583
3498.219,1.11520820231249
3506.125,1.11567498572916
3514.016,1.11614088352083
3521.859,1.11660394731249
3529.781,1.11707140032638
3537.672,1.11753675013194
3545.516,1.11799900140971
3553.437,1.1184654602986
3561.359,1.11893170300694
3569.203,1.11939308272916
3577.094,1.1198568981736
3585,1.12032099135416
3592.828,1.12078050582638
3600.734,1.12124459900694
3608.562,1.12169378486805
3616.469,1.12213762015277
3624.359,1.12258050119444
3632.187,1.12301990205555
3640.094,1.12346401188888
3647.922,1.12390341274999
3655.828,1.12434691738888
3663.719,1.12478958056944
3671.562,1.12522955108333
3679.453,1.12567188547221
3687.281,1.12611036219444
3695.172,1.12655236779166
3703,1.12699057270833
3710.906,1.1274328694861
3718.812,1.12787516626388
3726.641,1.1283128291111
3734.547,1.12875446705555
3742.391,1.12919236924999
3750.312,1.12963396499999
3758.203,1.13007355945833
3766.109,1.13051371502777
3773.953,1.13095014647221
3781.875,1.13139091774999
3789.797,1.13183135894444
3797.734,1.1322720277986
3805.625,1.13270959470833
3813.453,1.13314339637499
3821.344,1.13358036049999
3829.281,1.13401926557638
3837.109,1.1344518712986
3845,1.1348774921111
3852.906,1.13529343555555
3860.734,1.13570554713888
3868.641,1.13612181774305
3876.531,1.13653691940971
3884.375,1.13694960096527
3892.266,1.13736442645138
3900.187,1.13778049897916
3908.016,1.1381914671111
3915.906,1.1386050346111
3923.812,1.13901883684721
3931.641,1.13942806520138
3939.547,1.13984071447916
3947.437,1.14025192593749
3955.297,1.14066097343749
3963.219,1.14107264236805
3971.062,1.14147933459721
3978.969,1.14188841202777
3986.859,1.1422960072361
3994.719,1.14270150681944
4002.625,1.1430986186111
4010.453,1.1434817013611
4018.359,1.1438686012361
4026.25,1.14425416426388
4034.094,1.1446371039861
4042.031,1.14502430832638
4049.937,1.14540939640971
4057.953,1.14579923007638
4065.906,1.14618544763888
4073.844,1.14657033038888
4081.797,1.14695560905555
4089.797,1.14734288683333
4097.766,1.14772805516666
4105.734,1.14810288316666
4113.672,1.14846670816666
4121.641,1.14883228604166
4129.516,1.14919355166666
4137.453,1.14955733083333
4145.375,1.14992009241666
4153.344,1.15028500620833
4161.266,1.15064776779166
4169.219,1.15101194891666
4177.094,1.15137228485416
4185,1.15173376474305
4192.922,1.15209564610416
4200.844,1.15245719738194
4208.703,1.15281587340971
4216.625,1.15317742468749
4224.562,1.15353938495833
4232.484,1.15390005601388
4240.422,1.15426112476388
4248.328,1.15462073795833
4256.234,1.15498035115277
4264.156,1.15534041705555
4272.016,1.15569711913888
4279.953,1.15605704004166
4287.875,1.1564162807361
4295.812,1.15677587093055
4303.734,1.15713417638888
4311.656,1.15749220677777
4319.578,1.15785023716666
4327.437,1.15820542030555
4335.375,1.15856384305555
4343.312,1.15891196869444
4351.234,1.15924986399999
4359.156,1.15958808938888
4367.062,1.15992563166666
4374.937,1.16026185041666
4382.859,1.16060007580555
4390.766,1.16093766077777
4398.672,1.16127520305555
4406.609,1.16161373815277
4414.453,1.16194830654166
4422.406,1.16228752408333
4430.266,1.16262244741666
4438.141,1.16295800991666
4446.047,1.1632948933611
4453.922,1.1636304558611
4461.844,1.16396774601388
4469.703,1.16430208097221
4477.687,1.16464173363888
4485.562,1.16497642113888
4493.469,1.16531213918055
4501.312,1.16564513988888
4509.25,1.16598217413888
4517.187,1.16631916593055
4525.094,1.1666546094236
4533,1.16698973597916
4540.906,1.16732458802083
4548.734,1.16765586463194
4556.641,1.16799048447916
4564.531,1.16832405614583
4572.375,1.16865535620138
4580.281,1.16898927489583
4588.187,1.16932291907638
4596.016,1.16965304190971
4603.906,1.16998540815971
4611.812,1.17031811899305
4619.656,1.17064822065971
4627.547,1.17098002624999
4635.437,1.17131151583333
4643.266,1.17164044256944
4651.172,1.17197227495833
4659.078,1.17230350341666
4666.891,1.17263056427777
4674.797,1.17296151822221
4682.703,1.17329247216666
4690.531,1.17361983477777
4698.453,1.17395052326388
4706.359,1.17428026934721
4714.266,1.17461005713888
4722.094,1.17493622380555
4730,1.17526503654166
4737.891,1.17559295143055
4745.734,1.17591887165277
4753.625,1.17624678654166
4761.531,1.17657505024999
4769.391,1.17690080358333
4777.297,1.17721797693055
4785.203,1.17752526777777
4793.031,1.17783012488888
4800.953,1.17813864277777
4808.859,1.17844653755555
4816.766,1.17875447127777
4824.609,1.17905958576388
4832.516,1.17936719002777
4840.437,1.17967533893055
4848.266,1.17997990877777
4856.187,1.18028805768055
4864.078,1.18059503949999
4871.922,1.18089992052777
4879.828,1.1812069368611
4887.734,1.18151395319444
4895.672,1.18182221219444
4903.5,1.18212619952777
4911.453,1.18243504102777
4919.344,1.18274114606944
4927.187,1.18304506231944
4935.078,1.18335083856944
4942.984,1.18365692155555
4950.812,1.18395971294444
4958.719,1.18426523063888
4966.625,1.18457038027777
4974.562,1.18487672643055
4982.406,1.18517921068055
4990.297,1.18548323337499
4998.219,1.18578845043055
5006.047,1.18609004587499
5013.969,1.1863949878611
5021.859,1.1866984241111
5029.687,1.18699947594444
5037.578,1.1872927581111
5045.516,1.1875778646111
5053.437,1.18786296560416
5061.266,1.18814502707638
5069.156,1.18842901228471
5077.062,1.18871357338194
5084.969,1.18899844502083
5092.859,1.18928270418749
5100.703,1.18956530607638
5108.609,1.18985014168749
5116.5,1.19013443688194
5124.359,1.19041757918749
5132.266,1.19070217627777
5140.156,1.19098588752777
5148,1.19126794469444
5155.906,1.1915519018611
5163.797,1.1918349914861
5171.625,1.19211554918055
5179.531,1.1923982984861
5187.422,1.19268018254166
5195.25,1.19295954429166
5203.156,1.1932410857361
5211.078,1.19352286687499
5218.906,1.19380103268055
5226.812,1.19408142116666
5234.703,1.19436100368055
5242.562,1.19463912495833
5250.453,1.19491777589583
5258.359,1.19519635259027
5266.187,1.19547158289583
5274.094,1.19573910306249
5281.984,1.19599618556249
5289.812,1.19625157406249
5297.687,1.19650816781249
5305.516,1.19676293652083
5313.453,1.19702121972916
5321.344,1.19727773202777
5329.172,1.19753159841666
5337.094,1.19778818319444
5344.984,1.19804373152777
5352.812,1.19829699994444
5360.734,1.19855275951388
5368.656,1.19880824401388
5376.562,1.19906321251388
5384.391,1.19931537155555
5392.281,1.19956916655555
5400.187,1.19982347622221
5408.016,1.20007503721527
5415.906,1.2003282842986
5423.812,1.20058171552083
5431.641,1.20083235225694
5439.531,1.20108494184027
5447.437,1.20133776913194
5455.266,1.20158786218749
5463.172,1.20184041496527
5471.078,1.20209263832638
5478.891,1.20234156918749
5486.797,1.20259318861805
5494.687,1.20284402486805
5502.531,1.20309339870138
5510.437,1.20334441420138
5518.328,1.20359462465971
5526.297,1.20384730836805
5534.203,1.20409799445138
5542.094,1.20434793091666
5549.984,1.20459728779166
5557.828,1.20484519087499
5565.75,1.20508593165277
5573.641,1.20531619541666
5581.547,1.20554722630555
5589.391,1.20577644541666
5597.328,1.20600865778471
5605.25,1.20624070636805
5613.172,1.20647247988194
5621.109,1.20670469224999
5629,1.20693583279166
5636.891,1.20716669934027
5644.719,1.20739545089583
5652.641,1.20762694934027
5660.531,1.2078575126736
5668.437,1.20808854356249
5676.344,1.2083196036736
5684.172,1.20854835522916
5692.078,1.20877938611805
5699.969,1.2090099786736
5707.797,1.20923873022916
5715.687,1.20946929356249
5723.594,1.20970002421527
5731.5,1.20993039627083
5739.453,1.21016213785416
5747.281,1.21039023707638
5755.187,1.21062060913194
5763.094,1.21085101032638
5770.922,1.21107883774305
5778.844,1.21130912588194
5786.734,1.2115384837986
5794.641,1.21176833589583
5802.469,1.21199556534027
5810.375,1.21222472953471
5818.281,1.21245389372916
5826.109,1.21268079700694
5834,1.21290952640971
5841.906,1.21313841609027
5849.75,1.2133652384236
5857.641,1.21359341984027
5865.531,1.21382157234027
5873.359,1.21404793200694
5881.266,1.21427624663194
5889.156,1.21450374163194
5897.047,1.21473099147221
5904.953,1.21495839877777
5912.844,1.21518537462499
5920.766,1.21541324215277
5928.656,1.2156401892361
5936.547,1.21586683629166
5944.5,1.21609526412499
5952.453,1.21632369195833
5960.281,1.21654820334721
5968.219,1.21677586959721
5976.141,1.21700280188888
5984.047,1.21722900133333
5991.953,1.21745520077777
5999.797,1.21767962633333
6007.719,1.21790595347221
6015.625,1.21813149408333
6023.547,1.21835749113888
6031.484,1.21858364052083
6039.437,1.21881024579166
6047.5,1.2190399852986
6055.609,1.2192707539236
6063.531,1.21949592577083
6071.469,1.21972127677083
6079.469,1.21994838788194
6087.375,1.22017283043749
6095.203,1.22039473249305
6103.125,1.22060879153471
6111.422,1.22082261213888
6120.312,1.22105202352777
6129.312,1.22128427352777
6137.312,1.22149071797221
6145.281,1.2216966944861
6153.219,1.2219022004861
6161.172,1.22210809481944
6169.187,1.22231559426388
6177.125,1.22252110026388
6185.156,1.22272901393055
6193.156,1.22293579170833
6201.125,1.22314176822221
6209.062,1.22334691762499
6216.984,1.2235513492361
6224.922,1.2237565244861
6232.797,1.2239600713611
6240.75,1.22416530294444
6248.656,1.22436932166666
6256.594,1.22457416616666
6264.531,1.22477870927083
6272.453,1.22498286581249
6280.312,1.22518539879166
6288.25,1.22538969204166
6296.187,1.22559395955555
6304.109,1.22579784102777
6312.016,1.22600133645833
6319.844,1.2262027987361
6327.766,1.22640635012499
6335.672,1.2266091609861
6343.516,1.22681038137499
6351.437,1.22701357702777
6359.359,1.22721679833333
6367.266,1.2274193602986
6375.094,1.22761962663194
6383,1.22782188846527
6390.906,1.2280241502986
6398.75,1.22822482596527
6406.672,1.2284271670486
6414.578,1.2286287700486
6422.484,1.22883070246527
6430.437,1.22903383534027
6438.281,1.22923385734027
6446.219,1.22943627634027
6454.141,1.22963801227083
6462.062,1.22983944770138
6469.953,1.23004012021527
6477.797,1.23023932513194
6485.719,1.23044023585416
6493.625,1.23064041138194
6501.531,1.23083998297916
6509.375,1.23103771714583
6517.281,1.23123701422916
6525.219,1.23143678722916
6533.047,1.2316331939236
6540.969,1.23183135395138
6548.859,1.23202838478471
6556.797,1.23222633865971
6564.703,1.23242289060416
6572.547,1.2326078237986
6580.453,1.23278439113194
6588.391,1.23296194875694
6596.297,1.23313906511805
6604.219,1.2333165399236
6612.062,1.23349224490971
6620,1.23366980253471
6627.906,1.23384636986805
6635.797,1.23402260220138
6643.625,1.23419742753471
6651.547,1.23437435220138
6659.453,1.23455091953471
6667.344,1.23472682307638
6675.172,1.23490099607638
6683.078,1.23507690457638
6690.969,1.23525247932638
6698.797,1.23542638052083
6706.703,1.23560173999305
6714.609,1.23577709946527
6722.516,1.23595248111805
6730.437,1.23612784325694
6738.266,1.23630084240971
6746.187,1.23647587450694
6754.078,1.23665024368749
6761.906,1.23682322074305
6769.812,1.23699792138194
6777.703,1.23717201656944
6785.531,1.23734445001388
6793.437,1.23751860162499
6801.344,1.23769277526388
6809.172,1.23786520870833
6817.062,1.23803867912499
6824.969,1.23821219384721
6832.797,1.23838397495833
6840.703,1.2385574677361
6848.609,1.23873068599999
6856.437,1.23890192349999
6864.359,1.23907521724999
6872.266,1.23924818287499
6880.156,1.23942077662499
6887.984,1.23959201412499
6895.891,1.23976497974999
6903.797,1.23993759408333
6911.625,1.24010817924999
6919.531,1.24028046416666
6927.422,1.24045242220833
6935.266,1.24062308368055
6943.172,1.24079481956944
6951.078,1.24096655545833
6958.906,1.24113659701388
6966.797,1.24130800706944
6974.719,1.24148009051388
6982.547,1.24164980590277
6990.469,1.24182122918055
6998.375,1.2419923062361
7006.266,1.24216305870833
7014.094,1.24232271729166
7021.984,1.24247410666666
7029.812,1.24262457822221
7037.719,1.24277689779166
7045.609,1.24292949258333
7053.437,1.24308116008333
7061.359,1.24323464883333
7069.25,1.24338753695833
7077.078,1.24353920445833
7084.984,1.24369238320833
7092.906,1.24384587195833
7100.797,1.24399876008333
7108.625,1.24415042758333
7116.516,1.24430331570833
7124.422,1.24445649445833
7132.266,1.24460847195833
7140.172,1.24476165070833
7148.062,1.24491451945833
7155.953,1.24506740758333
7163.797,1.24521938508333
7171.703,1.24537256383333
7179.594,1.24552545195833
7187.484,1.24567832070833
7195.437,1.24583213393749
7203.266,1.24598354897221
7211.187,1.24613701834721
7219.062,1.24628932303471
7226.984,1.24644226164583
7234.812,1.24659365734027
7242.703,1.24674627147221
7251.578,1.24691760827777
7259.484,1.24707023799999
7267.437,1.24722344370833
7275.266,1.2473739344861
7283.172,1.24752623479166
7291.062,1.24767855562499
7298.891,1.2478293726111
7306.797,1.24798134349999
7314.687,1.24813300683333
7322.594,1.24828499694444
7330.422,1.24843519669444
7338.328,1.24858661855555
7346.219,1.24873775312499
7354.125,1.2488891749861
7361.953,1.24903910293055
7369.859,1.24919052479166
7377.75,1.2493416593611
7385.656,1.24949308122221
7393.484,1.24964300916666
7401.375,1.24979381494444
7409.281,1.24994457797221
7417.187,1.25009534099999
7425,1.25024433056944
7432.906,1.25039481908333
7440.797,1.25054502207638
7448.703,1.25069578510416
7456.531,1.25084506071527
7464.422,1.25099553770138
7472.312,1.25114572165971
7480.141,1.25129447265971
7488.047,1.25144468665971
7495.953,1.25159490065971
7503.844,1.25174482965971
7511.672,1.25189323549305
7519.578,1.25204279065971
7527.484,1.25219234582638
7535.437,1.25234279007638
7543.328,1.25249206149305
7551.156,1.25263986935416
7559.062,1.25278887549305
7566.969,1.25293790047916
7574.859,1.25308660506249
7582.687,1.25323414111805
7590.594,1.25338316610416
7598.5,1.25353217224305
7606.437,1.25368176264583
7614.266,1.25382899134027
7622.172,1.25397733864583
7630.062,1.25412538572916
7637.969,1.2542737517986
7645.781,1.2544203352986
7653.703,1.25456898282638
7661.594,1.25471677468055
7669.5,1.25486457295833
7677.437,1.25501295076388
7685.266,1.25515930956944
7693.187,1.25530705822221
7701.062,1.25545362072221
7708.891,1.2555993271111
7716.797,1.25574619204166
7724.703,1.25589278245833
7732.594,1.25603909474999
7740.422,1.25618423891666
7748.328,1.25633055481944
7756.219,1.25647599033333
7764.047,1.25661993855555
7771.937,1.25676502688888
7779.797,1.25689946563888
7787.687,1.25702455501388
7795.594,1.25715018845833
7803.484,1.25727555179166
7811.453,1.25740250238888
7819.281,1.25752720677777
7827.172,1.25765258599999
7835.062,1.25777794933333
7842.891,1.25790234344444
7850.797,1.25802796099999
7858.687,1.25815305037499
7866.516,1.25827690080555
7874.406,1.25840171622221
7882.312,1.25852678474999
7890.141,1.25865063518055
7898.047,1.25877537429166
7905.937,1.25889986095833
7913.828,1.25902436340277
7921.656,1.25914754568055
7929.547,1.25927171933333
7937.437,1.25939560329166
7945.281,1.2595187649861
7953.203,1.25964342645833
7961.094,1.2597676001111
7968.984,1.25989148406944
7976.812,1.2600141227361
7984.703,1.26013774840277
7992.609,1.26026160906944
8000.437,1.2603842477361
8008.328,1.26050787340277
8016.219,1.26063149906944
8024.062,1.2607543727361
8031.953,1.2608776696111
8039.844,1.26100063769444
8047.672,1.26112262402777
8055.562,1.26124557652777
8063.453,1.2613685446111
8071.297,1.26149078027777
8079.203,1.2616139821111
8087.094,1.26173667620138
8094.922,1.2618581189236
8102.828,1.26198077172916
8110.719,1.26210319182638
8118.547,1.2622246345486
8126.453,1.26234728735416
8134.344,1.26246970745138
8142.172,1.2625911501736
8150.062,1.26271355475694
8157.891,1.26283474115277
8165.781,1.26295687177777
8173.672,1.26307901788194
8181.672,1.26320285121527
8189.656,1.26332643688194
8197.625,1.26344951365971
8205.578,1.26357234332638
8213.547,1.26369542010416
8221.547,1.26381897565971
8229.5,1.26394180532638
8237.453,1.26406463499305
8245.437,1.26418761077083
8253.437,1.26431049965971
8261.359,1.26443219038194
8269.219,1.26455292871527
8277.109,1.26467412788194
8285.062,1.2647962947986
8293,1.2649182312986
8300.859,1.26503895427083
8308.766,1.26516041457638
8316.719,1.26528230534721
8324.625,1.26540320126388
8332.547,1.26552434184721
8340.406,1.26564451905555
8348.297,1.26576518559721
8356.203,1.26588608151388
8364.125,1.26600722209721
8371.969,1.26612684309721
8379.859,1.26624716559721
8387.797,1.26636822009721
8395.719,1.26648870051388
8403.562,1.26660797947221
8411.453,1.26672798843055
8419.359,1.26684822551388
8427.281,1.26696870593055
8435.125,1.26708800009721
8443.016,1.26720800905555
8450.922,1.26732824613888
8458.828,1.26744820870833
8466.687,1.2675671852361
8474.578,1.26768664620832
8482.484,1.26780633426388
8490.453,1.26791640607638
8498.359,1.26801572520138
8506.203,1.26811486464583
8514.109,1.26821478770138
8522.016,1.26831499794444
8529.844,1.26841447877777
8537.766,1.26851548427777
8545.656,1.26861641052777
