Time_seconds,SOC
2583.625,1.07499834759027
2591.343,1.07563545777083
2599.14,1.0762784936875
2606.968,1.07692376007638
2614.765,1.07755558780555
2622.562,1.07817653222222
2630.312,1.07879373361111
2638.125,1.07941595225
2645.937,1.08003776575
2653.671,1.080652779875
2661.484,1.08127347931944
2669.265,1.08189131233333
2677,1.08250522424305
2684.812,1.08312497624305
2692.593,1.08374199873611
2700.406,1.08436069067361
2708.203,1.08497752000694
2715.953,1.08559063111805
2723.765,1.08620805036805
2731.515,1.08681997745138
2739.265,1.08743158161805
2747.093,1.0880389583125
2754.921,1.08863627820138
2762.734,1.08923245350694
2770.531,1.08982740792361
2778.359,1.0904247278125
2786.187,1.09102172153472
2794,1.09161697447222
2801.781,1.0922092490625
2809.593,1.0928038833125
2817.406,1.09339826813888
2825.14,1.09398605213888
2832.968,1.09458070833333
2840.75,1.09517127566666
2848.484,1.09575787808333
2856.328,1.09635255133333
2864.109,1.09694217822222
2871.921,1.09753355747222
2879.734,1.09812441559722
2887.578,1.09870721390277
2895.359,1.09927533497222
2903.171,1.09984604497222
2910.968,1.10041565913888
2918.703,1.10098042156944
2926.437,1.10154478873611
2934.25,1.10211464942361
2942.031,1.10268158172916
2949.843,1.10325077272916
2957.671,1.10382085770138
2965.453,1.10438699820138
2973.25,1.10495422995138
2981.046,1.10552106411805
2988.781,1.10608287220833
2996.593,1.10664967620833
3004.406,1.10721622722222
3012.218,1.10778216322222
3020,1.10834506122222
3027.734,1.10890416497222
3035.515,1.10946639625694
3043.328,1.1100205766875
3051.062,1.11055948610416
3058.859,1.11110311027083
3066.64,1.11164529467361
3074.375,1.11218395147916
3082.171,1.1127265855625
3089.968,1.11326901852083
3097.703,1.11380713817361
3105.515,1.11435001792361
3113.312,1.11489125967361
3121.046,1.11542812817361
3128.859,1.11597015504861
3136.656,1.11651074704861
3144.531,1.11705647361111
3152.312,1.11759514575694
3160.125,1.11813543640972
3167.89,1.1186720841875
3175.625,1.11920639005555
3183.437,1.11974541805555
3191.281,1.12028605486111
3199.031,1.12081994375
3206.828,1.12134613295833
3214.625,1.12186170958333
3222.375,1.12237450125
3230.171,1.12289033658333
3238.015,1.12340934791666
3245.812,1.12392524941666
3253.625,1.12444188404166
3261.437,1.12495812704166
3269.218,1.12547232145833
3276.953,1.12598288517361
3284.75,1.12649694571527
3292.578,1.12701305010416
3300.375,1.12752683991666
3308.171,1.12804029313888
3315.937,1.12855144694444
3323.671,1.12906017227777
3331.406,1.1295686948125
3339.218,1.1300816828125
3346.968,1.1305902765625
3354.718,1.13109827829861
3362.515,1.13160876521527
3370.343,1.13212128177083
3378.14,1.13263149795833
3385.937,1.13314144341666
3393.656,1.1336460194375
3401.468,1.1341564034375
3409.281,1.13466652722916
3417.078,1.13517501075
3424.89,1.1356738395
3432.656,1.136159699875
3440.453,1.13664777041666
3448.25,1.13713584095833
3455.984,1.137619967875
3463.781,1.13810803841666
3471.578,1.13859583822916
3479.328,1.13908042850694
3487.125,1.13956763271527
3494.953,1.14005617602083
3502.75,1.14054224316666
3510.546,1.14102765244444
3518.281,1.14150867275694
3526.078,1.14199295309027
3533.89,1.14247724284027
3541.625,1.14295589968055
3549.421,1.14342772009722
3557.25,1.14389147961111
3564.984,1.14434961169444
3572.796,1.14481176744444
3580.578,1.14527155394444
3588.406,1.14573346030555
3596.203,1.14619294184722
3603.937,1.14663845247222
3611.734,1.14707757518055
3619.562,1.147518117625
3627.359,1.14795631985416
3635.156,1.14839425135416
3643,1.14883455032638
3650.828,1.14927335321527
3658.656,1.14971155813194
3666.453,1.15014743209027
3674.187,1.15057946192361
3682,1.1510156335
3689.828,1.1514520445
3697.578,1.15188351498611
3705.375,1.15231733140277
3713.171,1.15274048095833
3721,1.15315503738194
3728.765,1.15356647453472
3736.593,1.1539812498125
3744.406,1.15439523029861
3752.203,1.15480836300694
3760.015,1.15522229050694
3767.843,1.15563679397916
3775.625,1.15604826722916
3783.421,1.15646015589583
3791.218,1.15687209739583
3799.031,1.15728461294444
3806.828,1.15769601298611
3814.578,1.15810461020833
3822.39,1.15851615070833
3830.156,1.15892499825
3838,1.15933767980555
3845.812,1.15974867780555
3853.64,1.16016019141666
3861.421,1.16056863988194
3869.14,1.16097356575694
3876.953,1.16138342271527
3884.718,1.16179043813194
3892.531,1.16219964400694
3900.328,1.16260774115277
3908.078,1.16301310920833
3915.906,1.16342228529166
3923.687,1.16382873447222
3931.468,1.16423485944444
3939.265,1.16464149465277
3947.093,1.16504947479166
3954.89,1.16545556854166
3962.687,1.16586133741666
3970.5,1.16626761341666
3978.312,1.16667356616666
3986.109,1.16706839758333
3993.937,1.16745501380555
4001.734,1.16784042384722
4009.531,1.16822583388888
4017.328,1.16861124393055
4025.078,1.16899433073611
4032.875,1.16937974077777
4040.671,1.16976510138888
4048.468,1.17015051143055
4056.281,1.17053638681944
4064.015,1.17091803823611
4071.812,1.17130279852777
4079.765,1.17169498084027
4087.593,1.17208072728472
4095.453,1.17246805061805
4103.25,1.17285199872222
4111.156,1.17324103980555
4119.015,1.17362776809722
4126.812,1.17401112059722
4134.656,1.17439618473611
4142.437,1.17477788601388
4150.296,1.175163413625
4158.078,1.17554483970833
4165.906,1.17592819426388
4173.671,1.17630846356944
4181.515,1.17669232931944
4189.296,1.17707284183333
4197.125,1.17745537547222
4204.89,1.17783445845833
4212.718,1.17821661706944
4220.531,1.17859777210416
4228.343,1.17897828160416
4236.156,1.17935851427083
4243.968,1.17973842702083
4251.75,1.18010688310416
4259.515,1.18046515157638
4267.328,1.18082596025694
4275.093,1.18118455227083
4282.906,1.18154536095138
4290.718,1.18190612345138
4298.453,1.18226300775694
4306.281,1.1826238568125
4314.046,1.18298180174305
4321.859,1.18334195934027
4329.718,1.18370423740972
4337.484,1.1840622284375
4345.25,1.1844199498125
4353.046,1.18477878236805
4360.828,1.18513697053472
4368.578,1.18549336289583
4376.421,1.18585370517361
4384.187,1.18621050972916
4392,1.18656947367361
4399.781,1.18692669722222
4407.593,1.18728474722222
4415.421,1.18764320438888
4423.234,1.18800097468055
4431,1.18835632311111
4438.796,1.18871244872222
4446.593,1.18906862001388
4454.328,1.18942195911111
4462.14,1.18977849011111
4469.921,1.19013333613194
4477.734,1.19048904465972
4485.531,1.19084369986805
4493.343,1.19119903736805
4501.156,1.19155414906944
4508.953,1.19190826281944
4516.781,1.19226351268055
4524.593,1.19260767468055
4532.421,1.19294275656944
4540.234,1.19327779320138
4548,1.19361081438194
4555.812,1.19394580813194
4563.609,1.19428042938194
4571.421,1.19461569438194
4579.234,1.19495073101388
4587.031,1.19528448593055
4594.828,1.19561824084722
4602.64,1.19595263784722
4610.421,1.19628538366666
4618.203,1.19661817225
4626.015,1.19695224375
4633.828,1.19728635801388
4641.687,1.19762216653472
4649.531,1.19795706175694
4657.296,1.19828858411805
4665.093,1.19862147270138
4672.906,1.19895471885416
4680.625,1.19928363402083
4688.437,1.19961624077083
4696.187,1.1999459386875
4703.921,1.2002746336875
4711.734,1.20060636064583
4719.484,1.20093541272916
4727.296,1.20126682597916
4735.109,1.20159801036805
4742.843,1.20192584603472
4750.64,1.20225635220138
4758.406,1.20258527465972
4766.218,1.20291554865972
4774.015,1.20324459288888
4781.75,1.20357075205555
4789.562,1.20389983255555
4797.328,1.20422638206944
4805.062,1.20455131748611
4812.859,1.20487830417361
4820.625,1.2052033975625
4828.437,1.2055197835625
4836.234,1.20582494947916
4843.968,1.2061279181875
4851.781,1.20643398161111
4859.562,1.20673852130555
4867.296,1.20704089922222
4875.125,1.20734639332638
4882.89,1.2076487969375
4890.703,1.20795274434027
4898.531,1.20825700347916
4906.359,1.20856066464583
4914.14,1.20886190822222
4921.937,1.20915348353472
4929.734,1.20943504186805
4937.546,1.20971741311805
4945.359,1.21000009179861
4953.093,1.21027991221527
4960.906,1.21056259089583
4968.703,1.2108446906875
4976.515,1.2111267364375
4984.328,1.21140854700694
4992.125,1.21168978046527
4999.89,1.21196953615972
5007.625,1.21224821102083
5015.421,1.21252881288194
5023.187,1.21280806529861
5031,1.21308900775694
5038.796,1.21336901409027
5046.531,1.21364650721527
5054.343,1.21392676271527
5062.109,1.2142050983125
5069.921,1.2144848113125
5077.718,1.21476398722916
5085.531,1.21504341049305
5093.343,1.21532247249305
5101.156,1.21560157021527
5108.968,1.21588036096527
5116.765,1.21615834567361
5124.531,1.21643522514583
5132.343,1.21671341914583
5140.156,1.21699132321527
5147.984,1.21726948902083
5155.765,1.21754571452083
5163.593,1.21782360852083
5171.406,1.21810069873611
5179.218,1.21837748223611
5186.984,1.21865263593055
5194.812,1.21892998631944
5202.625,1.21919671345833
5210.437,1.21945364145833
5218.25,1.21971119917361
5226.093,1.21997001817361
5233.859,1.22022629617361
5241.656,1.22048359717361
5249.484,1.22074192117361
5257.296,1.22099971717361
5265.125,1.22125807417361
5272.921,1.22151534217361
5280.687,1.22177135052083
5288.5,1.22202890823611
5296.312,1.22228670423611
5304.046,1.22254165769444
5311.843,1.22279841723611
5319.625,1.22305468281944
5327.359,1.22330936773611
5335.156,1.22356612727777
5342.921,1.22382183304166
5350.734,1.22407911947222
5358.546,1.22433604747222
5366.281,1.22459012073611
5374.078,1.22484623052777
5381.859,1.22510154459027
5389.578,1.22535455625694
5397.39,1.22561061625694
5405.156,1.22586516847916
5413,1.22612227736805
5420.796,1.22637748809027
5428.609,1.22663292978472
5436.406,1.22688784836805
5444.218,1.22714298611805
5452.015,1.22739736324305
5459.75,1.22764971761805
5467.546,1.22790406211805
5475.343,1.22815843924305
5483.14,1.22841249149305
5490.937,1.22866621886805
5498.734,1.22891994624305
5506.531,1.22917340288888
5514.328,1.22942658880555
5522.109,1.22967925516666
5529.906,1.22993244108333
5537.718,1.23018578858333
5545.515,1.23043832475
5553.328,1.23069137913888
5561.125,1.23094364457639
5568.89,1.2311946050625
5576.687,1.23144659977083
5584.484,1.23169832375
5592.281,1.231949777
5600.078,1.23220123025
5607.812,1.2324503295
5615.656,1.23270264483333
5623.437,1.23295293366666
5631.234,1.23320373716666
5639.046,1.23345475191666
5646.765,1.233702510375
5654.578,1.23395296043055
5662.343,1.23420154827777
5670.078,1.23444917570833
5677.875,1.234698788
5685.64,1.23494710622916
5693.453,1.23519668817361
5701.25,1.23544575900694
5708.984,1.23569249509027
5716.781,1.23594091617361
5724.546,1.23618804808333
5732.281,1.236424287875
5740.078,1.23665294572916
5747.828,1.23688049434027
5755.578,1.23710836586805
5763.375,1.23733794420139
5771.203,1.2375684353125
5778.937,1.23779615864583
5786.687,1.23802435309027
5794.5,1.23825440253472
5802.343,1.2384853353125
5810.14,1.23871491364583
5817.953,1.23894496309027
5825.75,1.23917421654861
5833.515,1.23940220557638
5841.328,1.2396316039375
5849.125,1.23986053252083
5856.906,1.24008899132639
5864.703,1.24031791990972
5872.515,1.24054728890972
5880.296,1.24077547754166
5888.109,1.24100433333333
5895.89,1.24123225179166
5903.718,1.24146154695833
5911.5,1.24168949470833
5919.312,1.24191804995833
5927.093,1.24214542806944
5934.906,1.24237374129166
5942.875,1.24260661318055
5950.656,1.24283366708333
5958.468,1.24306130008333
5966.656,1.24329988930555
5974.578,1.24353072758333
5982.421,1.2437589915625
5990.187,1.24398474486805
5998.031,1.24421276559027
6005.796,1.24443848982638
6013.656,1.24466697565972
6021.421,1.24489237635416
6029.687,1.24513197554861
6038.468,1.24538619769444
6047.218,1.24563921852777
6055.125,1.24586753315277
6063,1.24609459565277
6070.812,1.24631957040277
6078.656,1.24654519434722
6086.531,1.24677110840972
6094.328,1.24699418924305
6102.093,1.24721635452083
6109.89,1.24742882277083
6117.687,1.24763094916666
6125.484,1.24783334629166
6133.296,1.24803613279166
6141.109,1.24823894525
6148.89,1.24844065686805
6156.703,1.24864292675694
6164.562,1.24884638753472
6172.421,1.24904952085416
6180.234,1.24925113965972
6188.093,1.24945367263889
6195.906,1.249654748875
6203.781,1.24985742075
6211.64,1.25005935338889
6219.468,1.25025989152777
6227.312,1.25046083955555
6235.093,1.25066017364583
6242.937,1.2508608493125
6250.734,1.2510603225625
6258.578,1.25126099822916
6266.359,1.2514597379375
6274.187,1.2516593519375
6281.984,1.2518581754375
6289.828,1.25205792507639
6297.593,1.25225539334027
6305.437,1.25245487061805
6313.234,1.25265288193055
6321.046,1.25285127418055
6328.843,1.25304928549305
6336.656,1.25324743185416
6344.484,1.25344563246527
6352.296,1.25364310246527
6360.093,1.25384019329861
6367.906,1.25403768857639
6375.75,1.25423569510416
6383.562,1.25443262260416
6391.328,1.25462839052083
6399.156,1.25482572135416
6406.968,1.25502264885416
6414.703,1.25521731302083
6422.531,1.25541399152083
6430.296,1.25559911127777
6438.125,1.25577629677083
6445.921,1.25595360163194
6453.734,1.25613156440972
6461.531,1.25630916274305
6469.343,1.25648710274305
6477.171,1.2566654071875
6484.984,1.25684369550694
6492.75,1.2570209113125
6500.562,1.2571988513125
6508.39,1.25737715575694
6516.203,1.25755544407639
6523.984,1.25773300217361
6531.796,1.25791094217361
6539.578,1.25808852309027
6547.39,1.25826678859027
6555.187,1.25844438692361
6563,1.25862267524305
6570.781,1.25880023334027
6578.593,1.25897817334027
6586.39,1.25915577167361
6594.203,1.25933373445139
6601.984,1.25951096834027
6609.796,1.25968890834027
6617.578,1.25986589479861
6625.39,1.26004329229861
6633.187,1.26022034917361
6641,1.26039776938194
6648.781,1.26057446292361
6656.593,1.26075186042361
6664.375,1.26092825242361
6672.187,1.26110532442361
6679.984,1.26128205642361
6687.781,1.26145878842361
6695.562,1.26163515775694
6703.375,1.26181192688194
6711.171,1.26198831138194
6718.968,1.26216471850694
6726.75,1.26234078625694
6734.562,1.26251726150694
6742.359,1.26269339790277
6750.156,1.26286953429861
6757.968,1.26304541279861
6765.765,1.26322095359027
6773.546,1.26339613415972
6781.328,1.26357133724305
6789.125,1.26374687803472
6796.921,1.26392207147916
6804.671,1.26409623120139
6812.468,1.26427144711805
6820.234,1.26444569674305
6828.031,1.26462064193055
6835.828,1.26479558711805
6843.562,1.26496858165972
6851.375,1.26514307199305
6859.14,1.26531675994444
6866.953,1.2654915215625
6874.718,1.26566493989583
6882.468,1.26583802322916
6890.265,1.26601215622916
6898.046,1.26618593189583
6905.781,1.2663583579375
6913.593,1.2665321749375
6921.343,1.2667046124375
6929.156,1.2668784516875
6936.937,1.26705130876389
6944.687,1.26722320806944
6952.484,1.26739614986111
6960.25,1.26756840405555
6968,1.26774030336111
6975.796,1.26791322297222
6983.593,1.26808583988889
6991.406,1.26825848548611
6999.203,1.26843077752777
7007,1.26860306956944
7014.781,1.26877473788194
7022.531,1.26894545315972
7030.328,1.26911720374305
7038.078,1.26928791902083
7045.828,1.26945863429861
7053.609,1.2696300324375
7061.39,1.26980110636805
7069.14,1.2699711758125
7076.937,1.27014227664583
7084.718,1.27031302636805
7092.453,1.27048276664583
7100.265,1.27065392539583
7108.031,1.27082380664583
7115.859,1.27099504414583
7123.64,1.27116525352083
7131.39,1.27132482817361
7139.187,1.27147562431944
7146.953,1.27162636022222
7154.687,1.27177674355555
7162.484,1.27192867676389
7170.281,1.27208060997222
7178.015,1.27223131555555
7185.812,1.27238357363889
7193.593,1.27253551927777
7201.343,1.27268685955555
7209.14,1.27283911763889
7216.921,1.27299106327778
7224.656,1.27314211063889
7232.468,1.27329466163889
7240.234,1.27344631436111
7247.968,1.27359734219444
7255.781,1.27374958718055
7263.546,1.27390089683333
7271.343,1.27405283004166
7279.14,1.274204438375
7286.89,1.27435513281944
7294.687,1.27450674115278
7302.468,1.27465776820139
7310.203,1.27480763382639
7318.015,1.27495872007639
7325.781,1.27510864702083
7333.593,1.27525946202083
7341.421,1.27541025974305
7349.156,1.27555894363194
7357,1.27570945038194
7364.75,1.27585788440972
7372.562,1.27600718040972
7380.375,1.27615616997916
7388.156,1.27630427915278
7395.953,1.27645242215277
7403.75,1.27660024027777
7411.546,1.27674771461111
7419.281,1.27689403502777
7427.093,1.27704181202777
7434.843,1.27718814709722
7442.656,1.27733540044444
7450.421,1.277481749125
7458.171,1.27762781509722
7465.968,1.27777476688889
7473.734,1.27792081083333
7481.484,1.27806623097222
7489.281,1.27821253301389
7497.046,1.27835796499305
7504.843,1.27850372557639
7512.625,1.27864888149305
7520.359,1.27879314207639
7528.156,1.27893857778472
7535.953,1.27908368861805
7543.734,1.27922850167361
7551.515,1.27937331472916
7559.265,1.27951728174305
7567.062,1.27966185111805
7574.828,1.27980584570139
7582.656,1.27994120486805
7590.437,1.28006661945833
7598.171,1.28019186729166
7605.968,1.28031786464583
7613.75,1.2804438898125
7621.484,1.2805694061875
7629.281,1.280695945
7637.062,1.28082249431944
7644.796,1.28094827923611
7652.609,1.281075349
7660.406,1.28120215854166
7668.218,1.28132921204166
7676,1.281455777625
7683.734,1.28158156254166
7691.546,1.28170861604166
7699.328,1.281835181625
7707.062,1.28196096654166
7714.875,1.28208803630555
7722.64,1.28221432540277
7730.375,1.28234012658333
7738.187,1.28246718008333
7745.953,1.28259348544444
7753.765,1.28272053894444
7761.593,1.28284785266666
7769.328,1.28297365384722
7777.14,1.28310070734722
7784.906,1.28322701270833
7792.718,1.28335406620833
7800.515,1.28348060502083
7808.265,1.28360611196527
7816.078,1.28373263915972
7823.843,1.28385838902083
7831.656,1.28398491621527
7839.437,1.2841109251875
7847.187,1.28423643213194
7855,1.28436295932639
7862.765,1.28448843956944
7870.515,1.28461367741666
7878.328,1.28474020461111
7886.093,1.28486568485416
7893.828,1.28499068030555
7901.656,1.28511745041666
7909.421,1.28524293065972
7917.234,1.28536891528472
7925.046,1.28549488378472
7932.781,1.28561961065972
7940.578,1.28574533728472
7948.359,1.28587080590972
7956.093,1.28599551665972
7963.89,1.28612124328472
7971.656,1.28624647003472
7979.468,1.28637243853472
7987.281,1.28649809761805
7995.015,1.28662216386805
8002.812,1.28674724074305
8010.593,1.28687206095139
8018.328,1.28699614324305
8026.14,1.28712146074305
8033.906,1.28724604032639
8041.703,1.28737111720139
8049.515,1.28749643470139
8057.312,1.28762151157639
8065.093,1.28774633178472
8072.828,1.2878701455
8080.687,1.28799567119444
8088.453,1.28811971147222
8096.234,1.28824399133333
8104.015,1.28836827119444
8111.765,1.28849205591666
8119.562,1.28861659133333
8127.343,1.28874087119444
8135.156,1.288865336625
8142.953,1.28898922229166
8150.75,1.28911310795833
8158.531,1.28923673940277
8166.265,1.28935962406944
8174.078,1.28948376395833
8181.843,1.2896068715625
8189.593,1.28972947225694
8197.406,1.28985306957639
8205.156,1.28997567027083
8213,1.29009975799305
8220.765,1.29022259597916
8228.515,1.29034519667361
8236.421,1.29047026520139
8244.281,1.29059460603472
8252.093,1.29071786203472
8259.968,1.29084178390972
8267.843,1.29096603390972
8275.656,1.2910893056875
8283.515,1.29121297578472
8291.312,1.29133567024305
8299.156,1.29145910429861
8306.953,1.29158179875694
8314.796,1.29170494475
8322.578,1.29182686275
8330.406,1.29194950141666
8338.218,1.29207188941666
8346.046,1.29219452808333
8353.828,1.29231644608333
8361.656,1.29243875858333
8369.437,1.2925600125
8377.203,1.29268103266666
8385.015,1.29280276966666
8392.781,1.29292378983333
8400.656,1.29304650858333
8408.421,1.29316724354861
8416.234,1.29328872484722
8424.015,1.29340970859027
8431.796,1.29353042215972
8439.609,1.29365163217361
8447.375,1.29377211303472
8455.187,1.29389330753472
8462.984,1.29401399859722
8470.734,1.29413369304166
8478.546,1.29425434504166
