Time_seconds,SOC
4607.484,1.27696792227083
4614.734,1.27729719310416
4621.984,1.27762621220139
4629.172,1.27794318303472
4636.39,1.27825270490972
4643.562,1.27856025421528
4650.812,1.27887089657639
4658.047,1.27918089622916
4665.219,1.27948789767361
4672.453,1.27979725164583
4679.656,1.2801052799375
4686.906,1.28041531813194
4694.156,1.28072510459028
4701.328,1.2810310103125
4708.578,1.28134024295139
4715.828,1.28164947559028
4723,1.28195508247916
4730.234,1.28226308007639
4737.406,1.28256818890972
4744.64,1.28287563390972
4751.828,1.28318082440972
4759.062,1.2834877168125
4766.312,1.28379503625694
4773.5,1.28409947800694
4780.734,1.28440561686805
4787.922,1.28470950953472
4795.156,1.2850150455625
4802.406,1.28532125736805
4809.578,1.28562392572916
4816.812,1.28592016807639
4823.969,1.28620455942361
4831.203,1.28649231186805
4838.375,1.28677789692361
4845.625,1.28706658789583
4852.797,1.28735187411805
4860.031,1.28763932514583
4867.265,1.28792677617361
4874.453,1.28821239934028
4881.687,1.28849985036805
4888.875,1.28878547353472
4896.109,1.2890729245625
4903.359,1.28936075963194
4910.531,1.28964524896528
4917.765,1.28993219763194
4924.922,1.29021609196528
4932.156,1.29050273921528
4939.328,1.29078663088194
4946.562,1.29107297671528
4953.734,1.29135661935416
4960.969,1.29164250234028
4968.219,1.29192897803472
4975.406,1.29221266489583
4982.64,1.29249790553472
4989.828,1.29278133236805
4997.062,1.29306657300694
5004.312,1.29335219279861
5011.484,1.2936344906875
5018.719,1.29391901711111
5025.89,1.29420047886111
5033.14,1.29448504136111
5040.375,1.29476901511111
5047.547,1.29505021727778
5054.781,1.29533359918055
5061.969,1.29561492951389
5069.203,1.29589806023611
5076.453,1.29618151509722
5083.64,1.296462207375
5090.875,1.29674452310416
5098.062,1.29702471628472
5105.297,1.29730647934027
5112.469,1.29758578889583
5119.719,1.29786813611805
5126.953,1.2981495588125
5134.125,1.29842832050694
5141.359,1.29870924084027
5148.547,1.29898837484027
5155.797,1.29926961442361
5163.047,1.29955055192361
5170.219,1.29982821789583
5177.453,1.30010803303472
5184.625,1.30037648497916
5191.859,1.30063821511805
5199.109,1.30090077588194
5206.281,1.30116076088194
5213.515,1.30142299338194
5220.687,1.30168297838194
5227.922,1.30194524713194
5235.172,1.30220805963194
5242.359,1.30246833883333
5249.594,1.30273035636805
5256.765,1.302990056125
5264.015,1.30325236515277
5271.25,1.30351413147222
5278.422,1.30377336938889
5285.656,1.30403459716666
5292.828,1.30429358605555
5300.062,1.30455481383333
5307.312,1.30481661938889
5314.484,1.30507560827778
5321.719,1.30533657070833
5328.89,1.30559492590278
5336.125,1.305855586875
5343.359,1.30611596063889
5350.547,1.30637442913889
5357.781,1.30663455172222
5364.953,1.30689244488889
5372.172,1.30715172730555
5379.328,1.30740844880555
5386.562,1.307667717375
5393.734,1.30792451481944
5400.984,1.30818410509722
5408.219,1.30844285683333
5415.39,1.30869060492361
5422.625,1.30893237450694
5429.797,1.30917233767361
5437.031,1.30941437525694
5444.219,1.30965487375694
5451.453,1.30989691134027
5458.703,1.31013948425694
5465.906,1.31038048463194
5473.14,1.31062252221527
5480.375,1.31086459325694
5487.562,1.31110505829861
5494.781,1.31134659400694
5501.953,1.31158625834027
5509.187,1.31182799450694
5516.359,1.31206765884027
5523.625,1.31231016159027
5530.844,1.31255109571527
5538.031,1.31279096184027
5545.265,1.31303239659027
5552.437,1.3132715130625
5559.672,1.31351247875694
5566.859,1.31375184578472
5574.094,1.31399251002083
5581.328,1.31423283957639
5588.515,1.3144716076875
5595.75,1.31471197046527
5602.922,1.31494999121527
5610.156,1.31518981840972
5617.39,1.31542964560416
5624.594,1.31566847821527
5631.828,1.31590805422916
5639,1.31614532789583
5646.234,1.31638465272916
5653.469,1.31662401064583
5660.656,1.31686148110416
5667.89,1.31710020310416
5675.062,1.31733687910416
5682.312,1.31757587736805
5689.547,1.3178141299375
5696.719,1.31805000904861
5703.953,1.31828762585416
5711.125,1.31852295710416
5718.359,1.31875977013194
5725.531,1.31899400565972
5732.781,1.31922172614583
5740.047,1.31944142172916
5747.219,1.31965857395139
5754.437,1.31987681820139
5761.625,1.32009415536805
5768.859,1.32031288339583
5776.109,1.32053179311805
5783.281,1.32074809864583
5790.5,1.32096532036111
5797.687,1.32118132963889
5804.906,1.32139830069444
5812.078,1.32161356030555
5819.328,1.32183060718055
5826.578,1.32204740231944
5833.75,1.32226156620833
5841.031,1.32247868158333
5848.312,1.32269554414583
5855.5,1.32290938714583
5862.734,1.32312459864583
5869.906,1.3233376668125
5877.172,1.3235532248125
5884.406,1.32376758229861
5891.578,1.32397985357639
5898.828,1.32419413135416
5906.062,1.32440763482639
5913.234,1.3246193084375
5920.469,1.32483284142361
5927.64,1.32504423652777
5934.875,1.32525726708333
5942.109,1.32547026819444
5949.281,1.32568114491666
5956.515,1.32588505329166
5963.687,1.32607879690277
5970.922,1.32627424238889
5978.156,1.32646996227777
5985.312,1.32666387
5992.547,1.32685991840277
5999.719,1.32705425968055
6006.953,1.32725028098611
6014.125,1.32744432343055
6021.359,1.32763974190277
6028.594,1.32783518738889
6035.765,1.32802890398611
6043.015,1.32822475468055
6050.187,1.32841849829166
6057.422,1.32861394377777
6064.656,1.32880936225
6071.859,1.32900394329166
6079.078,1.32919870589583
6086.25,1.32939195145139
6093.484,1.3295868675625
6100.687,1.32978094839583
6107.937,1.32997629561805
6115.125,1.33016997228472
6122.422,1.33036658589583
6129.656,1.33056150200694
6136.828,1.33075449853472
6144.062,1.33094891228472
6151.312,1.33114375603472
6158.484,1.33133650353472
6165.719,1.33153064270139
6172.89,1.33172276574305
6180.125,1.33191660345139
6187.375,1.33211084303472
6194.547,1.33230299286805
6201.781,1.33249655260416
6208.953,1.33268820438194
6216.187,1.3328815129375
6223.453,1.33307567660416
6230.625,1.33326732838194
6237.859,1.33346033552083
6245.031,1.33365138963194
6252.281,1.33384452157639
6259.515,1.33403722729861
6266.703,1.33422870763194
6273.922,1.33442076311111
6281.094,1.33461131916666
6288.328,1.33480352252777
6295.5,1.33499407858333
6302.75,1.33518670705555
6310,1.33537933552777
6317.172,1.33556959275
6324.406,1.33576119327777
6331.562,1.33595072788889
6338.797,1.33614235490277
6345.969,1.33633206426389
6353.219,1.33652358509722
6360.39,1.33671301901389
6367.625,1.33690414359722
6374.875,1.33709536234722
6382.062,1.33727568617361
6389.344,1.33744959449305
6396.609,1.33762334907639
6403.844,1.337796637375
6411.078,1.33797015290277
6418.406,1.338145923125
6425.656,1.33832012451389
6432.828,1.33849245173611
6440.078,1.33866635104166
6447.297,1.33883950677777
6454.5,1.33901257886111
6461.719,1.33918633618055
6468.906,1.33935902381944
6476.14,1.33953253934722
6483.375,1.33970607886111
6490.719,1.33988223286111
6497.922,1.34005500481944
6505.219,1.34023003147222
6512.515,1.34040503413889
6519.797,1.340579701
6527.109,1.34075508744444
6534.328,1.34092824318055
6541.64,1.341103629625
6548.906,1.34127766041666
6556.187,1.34145205047916
6563.469,1.34162646449305
6570.687,1.34179884436805
6577.984,1.34197311091666
6585.25,1.34214688941666
6592.453,1.34231916116666
6599.734,1.34249304560416
6606.984,1.34266593796527
6614.187,1.34283770950694
6621.453,1.34301098342361
6628.703,1.34318387578472
6635.906,1.34335564732639
6643.156,1.3435285396875
6650.328,1.34369927313194
6657.609,1.34387229800694
6664.859,1.34404458620139
6672.047,1.34421540103472
6679.297,1.34438768922916
6686.484,1.34455848029861
6693.734,1.34473051675694
6700.984,1.34490230147916
6708.172,1.34507261714583
6715.422,1.34524440186805
6722.594,1.34541433842361
6729.844,1.34558612314583
6737.109,1.34575796057639
6744.281,1.34592729946527
6751.531,1.34609822828472
6758.719,1.34626769536805
6765.969,1.34643887592361
6773.219,1.34661005647916
6780.406,1.34677949998611
6787.656,1.34694987498611
6794.844,1.34711879298611
6802.125,1.34729019986111
6809.375,1.34746057486111
6816.562,1.34762916990277
6823.812,1.34779924281944
6831.062,1.347969064
6838.234,1.34813705813889
6845.484,1.34830713105555
6852.672,1.34847549997222
6859.922,1.34864506941666
6867.172,1.34881463886111
6874.344,1.34898238397222
6881.625,1.34915237509722
6888.797,1.34931952254166
6896.047,1.34948848781944
6903.297,1.34965745309722
6910.484,1.34982470057639
6917.734,1.34999316238194
6924.984,1.3501616241875
6932.156,1.35031960740972
6939.406,1.35047080011805
6946.656,1.35062199282639
6953.828,1.35077130988194
6961.078,1.35092250259027
6968.25,1.35107231770139
6975.5,1.35122351040972
6982.75,1.35137445138194
6989.937,1.35152378127083
6997.172,1.35167380703472
7004.344,1.35182252642361
7011.609,1.35197317427083
7018.781,1.35212189365972
7026.031,1.35227197872916
7033.265,1.35242148139583
7040.437,1.35256970272916
7047.687,1.35271923397916
7054.859,1.35286685764583
7062.109,1.35301583507639
7069.344,1.3531642530625
7076.531,1.35331168638194
7083.765,1.35346008385416
7090.937,1.35360691063194
7098.172,1.35375472570139
7105.344,1.35390100461805
7112.578,1.35404829689583
7119.765,1.35419433274305
7127.015,1.35434164871527
7134.265,1.35448926677083
7141.437,1.35463499782639
7148.672,1.35478170754861
7155.828,1.35492681532639
7163.062,1.35507350477083
7170.234,1.35521868796527
7177.469,1.35536489525694
7184.656,1.35551013254861
7191.906,1.35565664296527
7199.156,1.35580315338194
7206.344,1.35593967546527
7213.578,1.35606858132639
7220.765,1.35619694913194
7228.015,1.35632669392361
7235.281,1.35645697734027
7242.469,1.35658586217361
7249.719,1.35671585870139
7256.969,1.35684585522916
7264.14,1.35697443524305
7271.39,1.35710443177083
7278.578,1.35723361610416
7285.828,1.35736391471527
7293.078,1.35749391124305
7300.25,1.3576225091875
7307.5,1.35775250571528
7314.672,1.35788110365972
7321.922,1.3580111001875
7329.172,1.35814109671528
7336.344,1.35826969465972
7343.594,1.3583996911875
7350.812,1.3585291139375
7358.062,1.35865911046527
7365.297,1.35878883803472
7372.469,1.35891743597916
7379.719,1.35904743250694
7386.953,1.35917689096528
7394.125,1.35930523988194
7401.359,1.35943494952083
7408.547,1.35956383435416
7415.781,1.3596932928125
7422.953,1.35982139270139
7430.203,1.35995088575694
7437.437,1.36008034421527
7444.625,1.36020922904861
7451.859,1.36033868750694
7459.031,1.36046678739583
7466.281,1.36059628045139
7473.515,1.36072548772916
7480.687,1.36085328878472
7487.922,1.36098221246528
7495.109,1.3611102808125
7502.344,1.36123890303472
7509.594,1.36136809400694
7516.765,1.36149587724305
7524,1.36162449946528
7531.187,1.36175226835416
7538.422,1.36188089057639
7545.656,1.36200949502083
7552.828,1.36213699724305
7560.078,1.36226563439583
7567.25,1.36239288759028
7574.531,1.36252232759028
7581.765,1.36265068085416
7588.953,1.36277796835416
7596.203,1.36290635377083
7603.437,1.36303445585416
7610.609,1.36316146002083
7617.844,1.36328932859722
7625.031,1.36341634884028
7632.265,1.36354445092361
7639.5,1.3636723195
7646.687,1.36379909019444
7653.922,1.36392670755555
7661.094,1.36405321366666
7668.344,1.36418109561111
7675.578,1.36430869533333
7682.75,1.36443520144444
7689.984,1.36456280116666
7697.156,1.36468930727778
7704.39,1.36481660558333
7711.578,1.36494279491666
7718.812,1.36506979180555
7726.062,1.36519706958333
7733.234,1.36532297802778
7740.469,1.36544999247222
7747.64,1.36557563436805
7754.89,1.36570240867361
7762.125,1.36582917190278
7769.297,1.36595483131944
7776.531,1.36608132584722
7783.703,1.36620673623611
7790.953,1.36633351054166
7798.203,1.36646028484722
7805.375,1.36658539640278
7812.609,1.36671128809722
7819.781,1.36683610081944
