Time_seconds,SOC
1347.688,0.745394566708319
1355.016,0.746069862263874
1362.344,0.746744648930541
1369.688,0.747419888930541
1377.031,0.748094017124985
1384.375,0.748767727124985
1391.703,0.749439460458319
1399.047,0.750112150458319
1406.391,0.750783310458319
1413.734,0.751453359208319
1421.094,0.752120359208319
1428.484,0.752781353652763
1435.938,0.75343979031943
1443.25,0.754082129208319
1450.688,0.754736053374985
1458,0.755378392263874
1465.406,0.756023845736096
1472.781,0.756661988097207
1480.156,0.757300130458319
1487.531,0.757937760666652
1494.891,0.758573582888874
1502.281,0.759211996777763
1509.656,0.759848602680541
1517.031,0.760484696430541
1524.406,0.761120790180541
1531.781,0.761755859624985
1539.156,0.762389904763874
1546.547,0.763020706083319
1553.938,0.763642781916652
1561.328,0.764257075666652
1568.688,0.764865297888874
1576.078,0.765475999277763
1583.469,0.766090376152763
1590.859,0.766703643513874
1598.219,0.76731339906943
1605.578,0.767922560736096
1612.922,0.768526400736096
1620.344,0.769136138652763
1627.75,0.76974404781943
1635.125,0.770349412402763
1642.469,0.770951212402763
1649.875,0.771557064347207
1657.266,0.77216117594443
1664.656,0.772760587055541
1672.016,0.773349387055541
1679.359,0.773932747611096
1686.688,0.77451499594443
1694.031,0.775097336638874
1701.359,0.775677469972208
1708.719,0.776260136638874
1716.047,0.776839761083319
1723.375,0.777418876638874
1730.719,0.777998746638874
1738.063,0.778578106638874
1745.438,0.779154790666652
1752.766,0.779722710666652
1760.094,0.780290630666652
1767.453,0.780856353791652
1774.797,0.781416333791652
1782.125,0.781974076013874
1789.469,0.782532016013874
1796.797,0.78308823156943
1804.172,0.783642380874985
1811.547,0.784196018027763
1818.953,0.784751468027763
1826.328,0.785295374277763
1833.672,0.785832404277763
1841,0.786367755388874
1848.359,0.786904349138874
1855.719,0.78743590469443
1863.047,0.787960569138874
1870.375,0.78848472469443
1877.766,0.789012359972208
1885.172,0.789535408722208
1892.563,0.790052778722208
1899.922,0.790567908722208
1907.313,0.79108425219443
1914.641,0.791595176638874
1922,0.792107751430541
1929.328,0.792617658097208
1936.703,0.793126225805541
1944.078,0.793630184138874
1951.406,0.794126350805541
1958.734,0.794617428583319
1966.063,0.795108064416652
1973.391,0.795598633305541
1980.734,0.796090206361096
1988.078,0.796581336361096
1995.422,0.797071956361096
2002.75,0.797561507472208
2010.078,0.798050040805541
2017.438,0.798539685249985
2024.781,0.799027688791652
2032.109,0.79951418656943
2039.469,0.799998719902763
2046.797,0.800477075458319
2054.141,0.800955455458319
2061.5,0.801429702124985
2068.984,0.80190784656943
2076.422,0.802383052124985
2083.859,0.802858193791652
2091.234,0.803329374347208
2098.625,0.803801063861096
2105.984,0.804270200111096
2113.391,0.804746511361096
2120.766,0.805220252680541
2128.156,0.805685720041652
2135.516,0.80614469781943
2142.875,0.806603613236096
2150.219,0.807061593236096
2157.563,0.807519573236096
2164.891,0.80797604656943
2172.234,0.808432944347207
2179.578,0.808889904347208
2186.922,0.809346864347207
2194.281,0.809804246638874
2201.625,0.810260186638874
2208.953,0.810715133305541
2216.297,0.811170053305541
2223.672,0.811625869277763
2231.031,0.812076608027763
2238.359,0.812521376916652
2245.688,0.812966206499985
2253.031,0.813411375874985
2260.359,0.813855126986096
2267.719,0.814300815874985
2275.078,0.814742355874985
2282.422,0.815178915874985
2289.75,0.815614524763874
2297.078,0.816050133652763
2304.422,0.816485673652763
2311.781,0.816921081152763
2319.109,0.817354654486096
2326.453,0.817789174486096
2333.781,0.81822274781943
2341.141,0.818657703374985
2348.469,0.819090258930541
2355.797,0.819522814486096
2363.141,0.819956314486096
2370.531,0.82039201656943
2377.906,0.820826322124985
2385.281,0.821260627680541
2392.734,0.82169486844443
2400.172,0.822123586499985
2407.531,0.822547751083319
2414.922,0.822973246847208
2422.313,0.823398229347208
2429.672,0.823817283513874
2437.063,0.824234053791652
2444.453,0.824650767680541
2451.828,0.825066635736096
2459.203,0.825482503791652
2466.594,0.82589927406943
2473.969,0.826314629972207
2481.359,0.826730317472207
2488.75,0.827146061222207
2496.125,0.827560904972207
2503.5,0.827975748722207
2510.828,0.82838693094443
2518.156,0.828797095388874
2525.484,0.829207259833318
2532.828,0.829618319833318
2540.156,0.830028484277763
2547.516,0.830439928722207
2554.844,0.830849075388874
2562.188,0.831258605388874
2569.547,0.831663861430541
2576.875,0.83206283031943
2584.219,0.83246267031943
2591.547,0.832861639208319
2598.875,0.833260608097207
2606.234,0.833660753722207
2613.563,0.834058759138874
2620.891,0.834456710249985
2628.219,0.834854661361096
2635.578,0.835253784902763
2642.906,0.835650718236096
2650.25,0.836048518236096
2657.609,0.836443042402763
2664.938,0.83683188656943
2672.266,0.837220677680541
2679.609,0.837610264624985
2686.938,0.837999108791652
2694.281,0.838387675874985
2701.625,0.838775275874985
2708.953,0.839162031430541
2716.281,0.839548786986096
2723.625,0.839936386986096
2731.016,0.840325954277763
2738.344,0.840711692055541
2745.703,0.841094973305541
2753.031,0.841472568861096
2760.375,0.841850988861096
2767.703,0.842228584416652
2775.031,0.842606179972207
2782.391,0.842985424416652
2789.719,0.84336200219443
2797.063,0.84373838219443
2804.391,0.84411394219443
2811.734,0.84449027094443
2819.125,0.844868546430541
2826.453,0.845243088652763
2833.781,0.845617630874985
2841.141,0.845989719763874
2848.484,0.846356869763874
2855.813,0.846723319763874
2863.141,0.847089719763874
2870.484,0.847456869763874
2877.844,0.847824869763874
2885.172,0.848190251986096
2892.5,0.848554616430541
2899.844,0.848919776430541
2907.188,0.849284936430541
2914.531,0.849649536777763
2921.859,0.85001288344443
2929.188,0.85037627969443
2936.547,0.850737075111096
2943.891,0.851093055111096
2951.219,0.851448259555541
2958.563,0.851804239555541
2965.891,0.852159443999985
2973.25,0.852515640041652
2980.578,0.852869826708319
2987.922,0.853224786708318
2995.25,0.853578973374985
3002.609,0.853933636291652
3009.953,0.854286556291652
3017.281,0.854638198513874
3024.641,0.854987287402763
3031.969,0.855330787402763
3039.313,0.855674527402763
3046.641,0.856017518513874
3053.969,0.856360509624985
3061.328,0.856703929624985
3068.688,0.857042285180541
3076.016,0.857375098513874
3083.359,0.857708593097207
3090.688,0.858040942888874
3098.016,0.85837273844443
3105.406,0.858706314833318
3112.766,0.859037514833318
3120.141,0.859368877680541
3127.516,0.859696143305541
3134.875,0.860018610597207
3142.266,0.860341966847207
3149.641,0.86066411094443
3156.969,0.860983693166652
3164.297,0.861303275388874
3171.656,0.861619099138874
3179.047,0.861931676847207
3186.406,0.862243412263874
3193.719,0.862552691222207
3201.031,0.862861420111096
3208.359,0.863170824555541
3215.703,0.863480394555541
3223.063,0.863790127888874
3230.391,0.864098514555541
3237.719,0.864406901222208
3245.063,0.864715961222208
3252.422,0.865021564138874
3259.75,0.865321808583319
3267.078,0.865622053027763
3274.406,0.865922297472207
3281.844,0.866227048861096
3289.172,0.866526275527763
3296.5,0.866824484416652
3303.844,0.867123344416652
3311.172,0.867421553305541
3318.5,0.86771976219443
3325.844,0.86801811219443
3333.188,0.86831595219443
3340.516,0.868613143305541
3347.844,0.868910334416652
3355.203,0.869208782749985
3362.563,0.869502160527763
3369.891,0.869790191638874
3377.219,0.870078222749985
3384.547,0.870365236083319
3391.875,0.870652249416652
3399.25,0.870941103583319
3406.641,0.871230584416652
3413.969,0.871517597749985
3421.297,0.871804611083319
3428.656,0.872092838583318
3435.984,0.872379343027763
3443.328,0.872665963027763
3450.656,0.872951958583319
3458.016,0.873239203027763
3465.359,0.873525783999985
3472.688,0.873811309624985
3480.031,0.874096870736096
3487.359,0.874381848513874
3494.703,0.874667448513874
3502.047,0.874953048513874
3509.375,0.875237008513874
3516.719,0.875520568513874
3524.063,0.875804128513874
3531.406,0.876087649902763
3538.766,0.876367738791652
3546.094,0.876642538791652
3553.422,0.876917338791652
3560.75,0.877192138791652
3568.078,0.877466938791652
3575.438,0.877742938791652
3582.766,0.878017738791652
3590.094,0.878292538791652
3597.422,0.878566829902763
3604.813,0.878838859763874
3612.141,0.879104499763874
3619.469,0.879370648652763
3626.813,0.879637378652763
3634.141,0.879903018652763
3641.5,0.880169782402763
3648.844,0.880436002402763
3656.172,0.880701642402763
3663.5,0.880967282402763
3670.859,0.881234046152763
3678.203,0.881500266152763
3685.531,0.881765906152763
3692.859,0.882030528374985
3700.234,0.882295823513874
3707.563,0.882559463930541
3714.891,0.882823068374985
3722.234,0.883087212402763
3729.563,0.88335085281943
3736.906,0.883614996847207
3744.313,0.883880928722207
3751.625,0.884142942055541
3758.953,0.884405528722207
3766.297,0.884668688722207
3773.703,0.884934070388874
3781.016,0.885196119555541
3788.344,0.885458197333318
3795.688,0.885720337333318
3803.016,0.885981906222207
3810.422,0.886246259277763
3817.734,0.886507257055541
3825.078,0.886768377055541
3832.453,0.887025989902763
3839.766,0.887277882124985
3847.094,0.887530291013874
3854.406,0.887782148791652
3861.719,0.888033533166652
3869.063,0.888285473166652
3876.391,0.888536864277763
3883.703,0.888787706499985
3891.031,0.889039097611096
3898.359,0.889290488722207
3905.688,0.889541914138874
3913,0.889792756361096
3920.359,0.890040100527763
3927.672,0.890281835805541
3935,0.890525084694429
3942.328,0.890768333583318
3949.656,0.891011582472207
3957,0.891255362472207
3964.328,0.891498611361096
3971.656,0.891741860249985
3978.969,0.891983595527763
3986.328,0.892225829277763
3993.641,0.892466548861096
4000.969,0.892707762194429
4008.297,0.892948975527763
4015.641,0.893190715527763
4022.969,0.893431928861096
4030.297,0.893672633305541
4037.625,0.893912828861096
4044.938,0.894152532749985
4052.281,0.894393219972207
4059.609,0.894633415527763
4066.938,0.894873643861096
4074.266,0.895113839416652
4081.609,0.895354526638874
4088.938,0.895594246013874
4096.266,0.895833423791652
4103.594,0.89607260156943
4110.906,0.896311257124985
4118.25,0.896550957124985
4125.578,0.896790134902763
4132.891,0.897027807402763
4140.266,0.897266470597207
4147.672,0.897502022541652
4155,0.89773204031943
4162.328,0.897962058097207
4169.641,0.898190589347207
4176.969,0.898420607124985
4184.313,0.898651127124985
4191.625,0.898879627124985
4198.953,0.899108627124985
4206.281,0.899337627124985
4213.672,0.899568595874985
4221.031,0.899798564624985
4228.453,0.900030502124985
4235.828,0.900260458722207
4243.203,0.900489903166652
4250.656,0.900721774277763
4258.094,0.900953178722207
4265.469,0.901182111013874
4272.828,0.901410035597207
4280.203,0.901633846361096
4287.547,0.901852126361096
4294.891,0.902070406361096
4302.234,0.902288656638874
4309.578,0.902506426638874
4316.906,0.902723213305541
4324.281,0.902937293166652
4331.609,0.903145937611096
4338.938,0.903354610527763
4346.281,0.903563682055541
4353.609,0.903772326499985
4360.953,0.903981426499985
4368.391,0.904193202888874
4375.766,0.904402673374985
4383.156,0.904612056708318
4390.547,0.904821468374985
4397.938,0.905030880041652
4405.328,0.905239236986096
4412.656,0.905444828097207
4419.969,0.905649998374985
4427.297,0.905855080597207
4434.641,0.906060100597207
4441.953,0.906264227263874
4449.281,0.906468800597207
4456.609,0.906673373930541
4463.969,0.906874751708318
4471.297,0.90707118281943
4478.609,0.907267185041652
4485.953,0.907464045041652
4493.281,0.907660476152763
4500.625,0.907857336152763
4507.953,0.908053767263874
4515.266,0.908248780597207
4522.609,0.908443574069429
4529.938,0.908637996152763
4537.266,0.908832391708318
4544.578,0.90902636281943
4551.906,0.909220758374985
4559.25,0.909411498374985
4566.578,0.909597751708318
4573.891,0.909783623791652
4581.219,0.909969877124985
4588.547,0.910156130458319
4595.875,0.910342383791652
4603.203,0.910528637124985
4610.516,0.910714509208319
4617.844,0.910900762541652
4625.188,0.911087422541652
4632.5,0.911273269208319
4639.828,0.911459522541652
4647.156,0.911645775874985
4654.5,0.911832435874985
4661.828,0.912018689208319
4669.141,0.912204561291652
4676.469,0.912390305736096
4683.797,0.912575541291652
4691.141,0.912761181291652
4698.469,0.912946416847208
4705.797,0.913131652402763
4713.109,0.913316483513874
4720.469,0.913502527958319
4727.781,0.91368735906943
4735.109,0.913872594624985
4742.422,0.914057451013874
4749.75,0.914241668791652
4757.094,0.914425268791652
4764.422,0.914608468791652
4771.734,0.914791268791652
4779.063,0.914974493791652
4786.406,0.915158068791652
4793.719,0.915340893791652
4801.047,0.915523584902763
4808.375,0.915705767124985
4815.719,0.915888347124985
4823.047,0.916070529347208
4830.359,0.916252313791652
4837.688,0.916434520874985
4845.016,0.916616703097207
4852.359,0.916799258236096
4859.688,0.91698146531943
4867,0.917163249763874
4874.328,0.917344923097207
4881.672,0.917526483097207
4889.031,0.917704836638874
4896.359,0.917878876638874
4903.688,0.918052940388874
4911,0.918226600388874
4918.328,0.918400640388874
4925.672,0.918575060388874
4933,0.918749100388874
4940.328,0.918922631499985
4947.641,0.919095807402763
4955,0.919270583652763
4962.328,0.919444114763874
4969.656,0.919617136986096
4976.969,0.919789805041652
4984.328,0.919963559208319
4991.656,0.920136581430541
4998.969,0.920309249486096
5006.297,0.920482271708319
5013.625,0.920655293930541
5020.969,0.920828693930541
5028.297,0.921001716152763
5035.625,0.921173720597207
5042.938,0.921345372958319
5050.281,0.921517729486096
5057.609,0.921688716152763
5064.938,0.921859726152763
5072.266,0.92203071281943
5079.578,0.922201326152763
5086.938,0.922373059486096
5094.25,0.92254367281943
5101.578,0.922714659486096
5108.906,0.922885646152763
5116.234,0.92305663281943
5123.563,0.923227133861096
5130.922,0.923394244486096
5138.234,0.923556733374985
5145.547,0.923719244486096
5152.859,0.923881733374985
5160.172,0.924044244486096
5167.5,0.924207088930541
5174.828,0.924369933374985
5182.125,0.924532088930541
5189.453,0.924694933374985
5196.781,0.92485777781943
5204.109,0.925020622263874
5211.406,0.92518277781943
5218.719,0.925345288930541
5226.078,0.925508822263874
5233.406,0.92567115781943
5240.719,0.925832653236096
5248.047,0.925994479902763
5255.375,0.92615630656943
5262.719,0.92631848656943
5270.047,0.926480313236096
5277.359,0.92664178656943
5284.688,0.92680363531943
5292.031,0.926965793236096
5299.359,0.927127619902763
5306.672,0.92728911531943
5314,0.927450941986096
5321.313,0.927611421708318
5328.656,0.927771539902763
5335.984,0.927931331013874
5343.297,0.928090795041652
5350.625,0.928250586152763
5357.953,0.928410377263874
5365.281,0.928570168374985
5372.594,0.928729632402763
5379.922,0.928889423513874
5387.25,0.929049214624985
5394.578,0.929208496847207
5401.891,0.929366945180541
5409.219,0.929525718513874
5416.547,0.929684491847207
5423.922,0.929840186291652
5431.234,0.929990996291652
5438.563,0.930142665874985
5445.875,0.930293983652763
5453.203,0.930445632541652
5460.531,0.930597281430541
5467.859,0.93074893031943
5475.172,0.930900268791652
5482.5,0.931051917680541
5489.828,0.93120356656943
5497.156,0.93135470656943
5504.469,0.931505029347207
5511.797,0.931655660458318
5519.156,0.931806928791652
5526.469,0.93195725156943
5533.797,0.932107882680541
5541.125,0.932258513791652
5548.453,0.932408127124985
5555.797,0.932557047124985
5563.125,0.932705642680541
5570.453,0.932854238236096
5577.781,0.933002833791652
5585.125,0.933151753791652
5592.453,0.933299840458319
5599.813,0.933448062680541
5607.156,0.933591863097207
5614.672,0.933734875874985
5622.172,0.933877584208319
5629.516,0.934017324208319
5636.844,0.934156759763874
5644.203,0.934296785180541
5651.516,0.93443593531943
5658.844,0.934575370874985
5666.172,0.934714297541652
5673.969,0.934861574208319
5682.234,0.935017690874985
5690.516,0.935174128652763
5697.984,0.935315190874985
5705.375,0.935454798652763
5712.719,0.935593518652763
5720.016,0.935731350874985
5727.344,0.935869768652763
5734.781,0.93601024531943
5742.172,0.93614882656943
5749.5,0.936285208791652
5756.813,0.936421311847207
5764.156,0.936553893791652
5771.469,0.936681871291652
5778.781,0.936809831291652
5786.094,0.936938316638874
5793.406,0.937066784416652
5800.734,0.937195533305541
5808.047,0.937324018652763
5815.359,0.937452486430541
5822.656,0.937580690666652
5830,0.937709720666652
5837.313,0.937838206013874
5844.625,0.937966166013874
5851.938,0.938094143513874
5859.266,0.938222383513874
5866.578,0.938350343513874
5873.891,0.938478321013874
5881.203,0.938606281013874
5888.516,0.938734258513874
5895.859,0.938862761013874
5903.172,0.938990738513874
5910.484,0.939118698513874
5917.797,0.939246676013874
5925.141,0.939375196013874
5932.453,0.939503156013874
5939.781,0.939631396013874
5947.094,0.939759373513874
5954.422,0.939887104624985
5961.766,0.940014604624985
5969.078,0.940141549069429
5976.406,0.940268771291652
5983.719,0.940395733097207
5991.063,0.940523233097207
5998.391,0.940650455319429
6005.719,0.940777677541652
6013.031,0.940904621986096
6020.375,0.941032121986096
6027.703,0.941159344208318
6035.031,0.941286566430541
6042.359,0.941413788652763
6049.703,0.941541288652763
6057.109,0.941668836430541
6064.516,0.941795372680541
6071.906,0.941921618513874
6079.281,0.942047608097207
6086.656,0.942173597680541
6094.031,0.942299587263874
6101.406,0.942425576847207
6108.781,0.942551566430541
6116.172,0.942677829347207
6123.547,0.942803818930541
6130.922,0.942929808513874
6138.297,0.943055798097207
6145.672,0.943181787680541
6153.047,0.943307777263874
6160.438,0.943434040180541
6167.859,0.94355669281943
6175.234,0.943674487958319
6182.609,0.943792283097207
6189.969,0.943909838652763
6197.344,0.944027633791652
6204.719,0.944145428930541
6212.109,0.944263463652763
6219.484,0.944381258791652
6226.859,0.944499053930541
6234.234,0.94461684906943
6241.609,0.944734644208319
6248.984,0.944852439347207
6256.359,0.944970234486096
6263.766,0.945088540736096
6271.156,0.945206575458319
6278.531,0.945324370597207
6285.906,0.945442165736096
6293.281,0.945559960874985
6300.656,0.945677756013874
6308.031,0.945795551152763
6315.422,0.945913601847207
6322.797,0.946030884833319
6330.125,0.946147420388874
6337.547,0.946265450805541
6344.984,0.946383203305541
6352.391,0.946500995180541
6359.844,0.946619518583319
6367.203,0.946736036083319
6374.656,0.946854041916652
6382.078,0.946971556916652
6389.547,0.947089816083319
6397,0.947207821916652
6404.438,0.947325590249985
6411.828,0.947442598583319
6419.188,0.947559131916652
6426.547,0.947675649416652
6433.906,0.947792166916652
6441.25,0.947908446916652
6448.609,0.948024964416652
6455.938,0.948141006916652
6463.297,0.948256502333318
6470.641,0.948371762333318
6477.969,0.948486771222207
6485.313,0.948601011222207
6492.656,0.948715235666652
6499.984,0.948829226777763
6507.328,0.948943466777763
6514.656,0.949057457888874
6521.984,0.949171448999985
6529.313,0.949285455666652
6536.656,0.949399680111096
6544,0.949513920111096
6551.328,0.949627911222207
6558.656,0.949741902333319
6565.984,0.94985589344443
6573.344,0.949970382333319
6580.672,0.95008437344443
6588,0.950197855666652
6595.328,0.950311337888874
6602.672,0.950425067888874
6610.016,0.950538287888874
6617.344,0.950651261222208
6624.672,0.950764234555541
6631.984,0.950876961222207
6639.344,0.950990427888874
6646.672,0.951103401222207
6654,0.951216374555541
6661.328,0.951329347888874
6668.672,0.951442567888874
6676,0.951555541222207
6683.328,0.951668514555541
6690.656,0.951780978999985
6698.016,0.95189342344443
6705.344,0.952005378999985
6712.672,0.952117334555541
6720,0.952229290111096
6727.328,0.952341245666652
6734.688,0.952453690111096
6742.047,0.95256203094443
6749.359,0.952665617611096
6756.688,0.952769445111096
6764,0.952873031777763
6771.328,0.952976845111096
6778.672,0.953080885111096
6786,0.95318469844443
6793.313,0.953288299277763
6800.641,0.953392112611096
6807.984,0.95349613844443
6815.313,0.95359996594443
6822.641,0.953702761499985
6829.984,0.953801178097208
6837.313,0.953895844347207
6844.641,0.953990497680541
6851.953,0.954084944347207
6859.281,0.954179597680541
6866.625,0.954274457680541
6873.953,0.954369111013874
6881.266,0.954463570597208
6888.594,0.954558223930541
6895.953,0.954653277680541
6903.266,0.954747737263874
6910.594,0.954841881708319
6917.906,0.954935820597208
6925.266,0.955030376152763
6932.609,0.955124203374985
6939.922,0.955218155111096
6947.25,0.955312299555541
6954.578,0.955405935111096
6961.922,0.955499775111096
6969.25,0.955593410666652
6976.578,0.955687046222208
6983.906,0.955780681777763
6991.25,0.955874521777763
6998.578,0.955968157333319
7005.906,0.956061792888874
7013.234,0.95615542844443
7020.563,0.956249076777763
7027.906,0.956342903999985
7035.234,0.956436539555541
7042.578,0.956530379555541
7049.906,0.956624015111096
7057.25,0.956717855111096
7064.594,0.956811695111096
7071.922,0.956905330666652
7079.25,0.956998966222207
7086.609,0.957092997888874
7093.938,0.957186137263874
7101.266,0.957279263930541
7108.609,0.957372581222207
7115.938,0.957465211638874
7123.281,0.957558018999985
7130.625,0.957650838999985
7137.953,0.957743456777763
7145.297,0.957836276777763
7152.641,0.957929096777763
7159.969,0.958021714555541
7167.313,0.958114534555541
7174.641,0.958207152333318
7181.984,0.958299959694429
7189.313,0.958392590111096
7196.656,0.958485397472207
7203.984,0.958578015249985
7211.328,0.958670835249985
7218.672,0.958763655249985
7226.016,0.958856475249985
7233.344,0.958949093027763
7240.672,0.95904171080554
7248.031,0.959134720388874
7255.359,0.959226320388874
7262.688,0.959316914972207
7270.016,0.95940749719443
7277.391,0.959494563166652
7284.719,0.959578020944429
7292.031,0.959662312055541
7299.359,0.959746787611096
7306.672,0.959831090249985
7314.016,0.959915750249985
7321.328,0.960000041361096
7328.656,0.960084516916652
7335.984,0.960168992472207
7343.328,0.960253652472207
7350.641,0.960337955111096
7357.969,0.960422430666652
7365.297,0.960506906222207
7372.641,0.960591566222207
7379.969,0.960676041777763
7387.281,0.960760332888874
7394.594,0.960844635527763
7401.922,0.960929111083318
7409.25,0.961013586638874
7416.578,0.96109806219443
7423.906,0.961182537749985
7431.234,0.961267013305541
7438.563,0.961351500388874
7445.891,0.96143597594443
7453.219,0.961520451499985
7460.547,0.961604927055541
7467.859,0.961689218166652
7475.188,0.961773705249985
7482.516,0.961858180805541
7489.844,0.961942656361096
7497.172,0.962027131916652
7504.516,0.962111791916652
7511.828,0.962196083027763
7519.156,0.962280558583319
7526.469,0.962364861222207
7533.813,0.962449521222207
7541.141,0.962533996777763
7548.453,0.962618287888874
7555.781,0.96270276344443
7563.109,0.962787238999985
7570.453,0.962871898999985
7577.781,0.962956374555541
7585.094,0.96304067719443
7592.422,0.963125152749985
7599.766,0.963208792749985
7607.078,0.963292068305541
7614.391,0.96337637094443
7621.719,0.963460846499985
7629.047,0.963544304277763
7636.375,0.963626744277763
7643.703,0.963709184277763
7651.016,0.963791455527763
7658.328,0.963873715527763
7665.656,0.963956155527763
7672.984,0.964038595527763
7680.313,0.964121046777763
7687.625,0.964203306777763
7694.969,0.964285926777763
7702.297,0.964368366777763
7709.609,0.964450626777763
7716.938,0.964533078027763
7724.266,0.964615518027763
7731.594,0.964697958027763
7738.922,0.964780398027763
7746.234,0.964862658027763
7753.563,0.964945109277763
7760.891,0.965027549277763
7768.219,0.965109989277763
7775.547,0.965192429277763
7782.859,0.965274689277763
7790.203,0.965357309277763
7797.516,0.965439580527763
7804.844,0.965521511638874
7812.156,0.965602756083318
7819.5,0.965684866083318
7826.828,0.965766797194429
7834.141,0.965848052749985
7841.469,0.965929474972207
7848.797,0.96601089719443
7856.125,0.966092319416652
7863.453,0.966173741638874
7870.766,0.96625499719443
7878.094,0.966336419416652
7885.438,0.966418019416652
7892.75,0.966499263861096
7900.078,0.966580686083319
7907.406,0.966662108305541
7914.734,0.966743530527763
7922.063,0.966824963861096
7929.391,0.966906386083319
7936.703,0.966987630527763
7944.031,0.967069052749985
7951.375,0.967150652749985
7958.688,0.967231400458319
