Time_seconds,SOC
1429.109,0.727286725222202
1436.937,0.727930360777758
1444.703,0.72856835924998
1452.562,0.729213452166647
1460.375,0.729853684111091
1468.218,0.730495285083314
1476.078,0.731133910083314
1483.906,0.731761237305536
1491.671,0.732379201888869
1499.484,0.733000443902758
1507.281,0.733619872236091
1515.015,0.734234295569425
1522.812,0.734852640986091
1530.625,0.735471170152758
1538.421,0.736088353486091
1546.218,0.736705074527758
1553.953,0.737316354388869
1561.75,0.737931992513869
1569.546,0.738547010291647
1577.296,0.739158399180536
1585.125,0.739770583486091
1592.921,0.740374773486091
1600.656,0.740974235986091
1608.453,0.741578503486091
1616.25,0.742182229527758
1623.984,0.742780540361091
1631.828,0.743381913694425
1639.625,0.743974269111091
1647.437,0.744567764111091
1655.234,0.745160119527758
1662.968,0.745747151611091
1670.687,0.746332509111091
1678.484,0.746923240152758
1686.343,0.747513210916647
1694.14,0.74809365424998
1702.015,0.74867990424998
1709.875,0.749268858416647
1717.734,0.749857191888869
1725.562,0.750438312166647
1733.328,0.751009976055536
1741.125,0.751579590222202
1748.921,0.752149131333314
1756.671,0.752715311888869
1764.39,0.753278155638869
1772.203,0.753846768416647
1780,0.75441421674998
1787.718,0.754975915638869
1795.546,0.755540727583313
1803.343,0.756098429666647
1811.078,0.756651697027758
1818.875,0.757209399111091
1826.671,0.757765946888869
1834.468,0.758321483138869
1842.218,0.758873670638869
1850.031,0.759425463763869
1857.859,0.75997396737498
1865.593,0.760515884458314
1873.375,0.761060624458313
1881.171,0.761606344458313
1888.906,0.762146720152758
1896.64,0.762685951819425
1904.453,0.763230691541647
1912.234,0.763772659805536
1920.031,0.764315201055536
1927.828,0.764857200847202
1935.593,0.765396436958313
1943.421,0.765935699180536
1951.25,0.766465244041647
1959,0.766984601680536
1966.734,0.767503424180536
1974.546,0.768026936680536
1982.343,0.768548902513869
1990.062,0.769065646680536
1997.875,0.76958868362498
2005.703,0.77011218112498
2013.562,0.770637205986091
2021.375,0.771159157791647
2029.234,0.77168309112498
2037.046,0.77220280612498
2044.906,0.772725714458314
2052.718,0.773244886958314
2060.562,0.773765641402758
2068.375,0.774279997236091
2076.234,0.774793015291647
2084.015,0.775299860986091
2091.89,0.775807360986091
2099.671,0.776304480430536
2107.5,0.776804666541647
2115.312,0.777303766541647
2123.171,0.777805869319425
2131,0.77830551174998
2138.828,0.77880454674998
2146.609,0.77930058549998
2154.437,0.77979962049998
2162.265,0.780298111888869
2170.031,0.780787262027758
2177.859,0.781275424805536
2185.64,0.781760656611091
2193.453,0.782247883972202
2201.281,0.782735503138869
2209.109,0.783222578694425
2216.937,0.78370965424998
2224.75,0.784195253902758
2232.531,0.784678324319425
2240.281,0.785158393763869
2248.015,0.785635860847202
2255.859,0.786115216402758
2263.625,0.786585490847202
2271.406,0.787051270152758
2279.218,0.787513480152758
2287,0.787973915152758
2294.812,0.788435582652758
2302.656,0.788898596541647
2310.39,0.789354580291647
2318.187,0.789813736958313
2326.031,0.790274571958314
2333.875,0.790729415013869
2341.64,0.791170510152758
2349.453,0.791609991402758
2357.281,0.792050316402758
2365.031,0.792485177513869
2372.843,0.792922432513869
2380.609,0.793357112791647
2388.343,0.79378946487498
2396.187,0.794227421541647
2403.968,0.794661320361091
2411.812,0.795092740361091
2419.625,0.795517572236091
2427.421,0.795941479736091
2435.265,0.796367452513869
2443.093,0.796792556402758
2450.875,0.797214621819425
2458.687,0.797637771819425
2466.515,0.798060701263869
2474.343,0.798479281819425
2482.156,0.79889380487498
2489.953,0.799307479041647
2497.765,0.799720864041647
2505.609,0.800134852930536
2513.421,0.800547152930536
2521.234,0.800959505708313
2529.015,0.80136962924998
2536.828,0.801780896888869
2544.64,0.802192111888869
2552.406,0.802596591055536
2560.218,0.802999126055536
2568,0.803400115222202
2575.812,0.803801565222202
2583.625,0.804201981472202
2591.343,0.804597528972202
2599.14,0.804997125222202
2606.968,0.805398310222202
2614.765,0.805797365013869
2622.562,0.806195878347202
2630.312,0.806591989458314
2638.125,0.806986980013869
2645.937,0.807377580013869
2653.671,0.807764280013869
2661.484,0.808154930013869
2669.265,0.808543980013869
2677,0.808930730013869
2684.812,0.809320245013869
2692.593,0.80970713362498
2700.406,0.810095613347202
2708.203,0.810483297513869
2715.953,0.810868106541647
2723.765,0.811255451541647
2731.515,0.81163972237498
2739.265,0.812023993208314
2747.093,0.812407239041647
2754.921,0.812786135986091
2762.734,0.813164849458313
2770.531,0.81354278737498
2778.359,0.813921684319425
2786.187,0.814300037652758
2794,0.814677665986091
2801.781,0.815053747652758
2809.593,0.815430242652758
2817.406,0.815805700708313
2825.14,0.81617736237498
2832.968,0.816553541263869
2840.75,0.816927509597202
2848.484,0.817298634180536
2856.328,0.817670679458314
2864.109,0.818035954180536
2871.921,0.818402684180536
2879.734,0.81876946112498
2887.578,0.81913714862498
2895.359,0.819501342652758
2903.171,0.819866987652758
2910.968,0.820231930569425
2918.703,0.820593971541647
2926.437,0.820954891541647
2934.25,0.821318413069425
2942.031,0.821680445708314
2949.843,0.822043920708313
2957.671,0.822403791263869
2965.453,0.822757223763869
2973.25,0.823111337513869
2981.046,0.823465405847202
2988.781,0.823816703763869
2996.593,0.824170956263869
3004.406,0.824524711541647
3012.218,0.824878421541647
3020,0.825230773208314
3027.734,0.825580951541647
3035.515,0.825932177236091
3043.328,0.826283762236091
3051.062,0.826631792236091
3058.859,0.826982657236091
3066.64,0.827332261888869
3074.375,0.827679262583313
3082.171,0.828025210083313
3089.968,0.82836741174998
3097.703,0.828706892305536
3105.515,0.829049209805536
3113.312,0.829390328555536
3121.046,0.829728691055536
3128.859,0.830070509805536
3136.656,0.830411628555536
3144.531,0.830756159805536
3152.312,0.831096038208313
3160.125,0.831436771819425
3167.89,0.831775412097202
3175.625,0.832112744041647
3183.437,0.832452349041647
3191.281,0.832787897930536
3199.031,0.833115120152758
3206.828,0.833444326819425
3214.625,0.833773533486091
3222.375,0.834100755708314
3230.171,0.834429920152758
3238.015,0.834761111263869
3245.812,0.835090317930536
3253.625,0.835420200152758
3261.437,0.835749497652758
3269.218,0.836076948069425
3276.953,0.836402462652758
3284.75,0.836730586402758
3292.578,0.837058927513869
3300.375,0.837384885430536
3308.171,0.837710801541647
3315.937,0.838031149041647
3323.671,0.83834587987498
3331.406,0.838660651402758
3339.218,0.838978556402758
3346.968,0.839293938347202
3354.718,0.839609320291647
3362.515,0.83992661487498
3370.343,0.84024462737498
3378.14,0.840560839041647
3385.937,0.840877050708313
3393.656,0.841190099041647
3401.468,0.841506919041647
3409.281,0.841823779597202
3417.078,0.842138908347202
3424.89,0.842453558347202
3432.656,0.84276204112498
3440.453,0.84306742362498
3448.25,0.84337280612498
3455.984,0.84367572112498
3463.781,0.84398110362498
3471.578,0.84428648612498
3479.328,0.844589489597202
3487.125,0.844893789180536
3494.953,0.84519929862498
3502.75,0.845503598208313
3510.546,0.84580731737498
3518.281,0.846108122930536
3526.078,0.846411339597202
3533.89,0.846714054597202
3541.625,0.847012711541647
3549.421,0.84731318237498
3557.25,0.847610031958314
3564.984,0.847898982791647
3572.796,0.848190847791647
3580.578,0.848481591958314
3588.406,0.84876861862498
3596.203,0.849049094041647
3603.937,0.849327303208314
3611.734,0.84960777862498
3619.562,0.849888825569425
3627.359,0.850168218069425
3635.156,0.850447610569425
3643,0.850728142513869
3650.828,0.85100755862498
3658.656,0.851286974736091
3666.453,0.851565284319425
3674.187,0.851840270986091
3682,0.852116981402758
3689.828,0.852389874180536
3697.578,0.852655742236091
3705.375,0.852923222652758
3713.171,0.853190668763869
3721,0.853459246958314
3728.765,0.853725090361091
3736.593,0.853987654527758
3744.406,0.854245917583313
3752.203,0.854504734666647
3760.015,0.854762964666647
3767.843,0.855020636333313
3775.625,0.855276793833313
3783.421,0.855533412166647
3791.218,0.855790063416647
3799.031,0.856047241333314
3806.828,0.856303892583314
3814.578,0.85655899674998
3822.39,0.85681614174998
3830.156,0.857071233277758
3838,0.857328342166647
3845.812,0.857584402166647
3853.64,0.857840986611091
3861.421,0.85809603049998
3869.14,0.858349042166647
3876.953,0.85860459237498
3884.718,0.858858033347202
3892.531,0.859113040986091
3900.328,0.859367526402758
3908.078,0.859620477791647
3915.906,0.859875975013869
3923.687,0.860128857513869
3931.468,0.860380659319425
3939.265,0.860632978902758
3947.093,0.860881952791647
3954.89,0.861125609041647
3962.687,0.861369265291647
3970.5,0.861613421541647
3978.312,0.861857546541647
3986.109,0.862101202791647
3993.937,0.862345827791647
4001.734,0.862589484041647
4009.531,0.862833140291647
4017.328,0.863076255083314
4025.078,0.863317366194425
4032.875,0.863559939527758
4040.671,0.86380248174998
4048.468,0.864045055083314
4056.281,0.864288126194425
4064.015,0.864528202444425
4071.812,0.864769692861091
4079.765,0.865016014944425
4087.593,0.86525846549998
4095.453,0.865501907166647
4103.25,0.865743397583314
4111.156,0.865983322722202
4119.015,0.866216909666647
4126.812,0.866448653833313
4134.656,0.866681794944425
4142.437,0.866913063555536
4150.296,0.86714665049998
4158.078,0.867377948833313
4165.906,0.867610614388869
4173.671,0.867841407444425
4181.515,0.868074003833313
4189.296,0.86830419174998
4197.125,0.868535799666647
4204.89,0.86876551424998
4212.718,0.868997092583313
4220.531,0.869223886611091
4228.343,0.869446311611091
4236.156,0.869668765083313
4243.968,0.869891732583313
4251.75,0.870113843833313
4259.515,0.870334930638869
4267.328,0.870557384111091
4275.093,0.870778470916647
4282.906,0.871000924388869
4290.718,0.871223349388869
4298.453,0.871443582027758
4306.281,0.871666462583313
4314.046,0.871887549388869
4321.859,0.872110002861091
4329.718,0.872333766055536
4337.484,0.872554342027758
4345.25,0.872774378694424
4353.046,0.872995265361091
4360.828,0.873215755361091
4368.578,0.873435338694424
4376.421,0.873657557027758
4384.187,0.873877593694425
4392,0.874098962027758
4399.781,0.87431834299998
4407.593,0.87453751299998
4415.421,0.874757131888869
4423.234,0.874976329944424
4431,0.875194209388869
4438.796,0.87541293049998
4446.593,0.875631138208313
4454.328,0.87584707362498
4462.14,0.87606515862498
4469.921,0.876282378208313
4477.734,0.87650049112498
4485.531,0.87671815737498
4493.343,0.87693624237498
4501.156,0.877153270152758
4508.953,0.877368770569424
4516.781,0.87758186612498
4524.593,0.87779127112498
4532.421,0.878001105013869
4540.234,0.878210536819424
4548,0.878418708763869
4555.812,0.878628113763869
4563.609,0.878837116680536
4571.421,0.879045436680535
4579.234,0.879252698208313
4587.031,0.879459535291647
4594.828,0.87966637237498
4602.64,0.87987360737498
4610.421,0.880075697236091
4618.203,0.880274570569424
4626.015,0.880474210569424
4633.828,0.88067387612498
4641.687,0.880875808763869
4649.531,0.881076266541647
4657.296,0.881274705430535
4665.093,0.881475045013869
4672.906,0.881674710569424
4680.625,0.881870901819424
4688.437,0.882069456819425
4696.187,0.882266435986091
4703.921,0.882463008486091
4711.734,0.882661588902758
4719.484,0.882858568069425
4727.296,0.883057123069425
4735.109,0.883255703486091
4742.843,0.883452275986091
4750.64,0.883650449736091
4758.406,0.883847835569425
4766.218,0.884045848069425
4774.015,0.884242938902758
4781.75,0.884438462513869
4789.562,0.884635932513869
4797.328,0.88483116112498
4805.062,0.88502451112498
4812.859,0.88521943612498
4820.625,0.88541358612498
4828.437,0.88560834362498
4836.234,0.885802185708313
4843.968,0.885994461541647
4851.781,0.886188701402758
4859.562,0.886381605361091
4867.296,0.886572807027758
4875.125,0.886762007861091
4882.89,0.886945348138869
4890.703,0.88712982174998
4898.531,0.887314649527758
4906.359,0.887499477305536
4914.14,0.887682114666647
4921.937,0.887864044666647
4929.734,0.888045974666647
4937.546,0.888228254666647
4945.359,0.88841055799998
4953.093,0.888590480916647
4960.906,0.888771699111091
4968.703,0.888948214527758
4976.515,0.889121272027758
4984.328,0.889294351680536
4992.125,0.889466535430536
4999.89,0.889638012513869
5007.625,0.889808827097202
5015.421,0.889980988763869
5023.187,0.890152487930536
5031,0.890325025013869
5038.796,0.890497186680536
5046.531,0.890668001263869
5054.343,0.890840516263869
5062.109,0.891012015430536
5069.921,0.891183445430536
5077.718,0.891353463347202
5085.531,0.891523830152758
5093.343,0.891694175152758
5101.156,0.891864541958313
5108.968,0.892034886958313
5116.765,0.89220490487498
5124.531,0.892374246819425
5132.343,0.892544591819425
5140.156,0.89271495862498
5147.984,0.892885108902758
5155.765,0.893053697236091
5163.593,0.893223303902758
5171.406,0.893392585569425
5179.218,0.893561845569425
5186.984,0.893730108902758
5194.812,0.893895366680536
5202.625,0.894055967236091
5210.437,0.894216547236091
5218.25,0.894377690361091
5226.093,0.894539996888869
5233.859,0.894700170638869
5241.656,0.894860442305536
5249.484,0.895021351194425
5257.296,0.895181931194425
5265.125,0.895342860638869
5272.921,0.89550311174998
5280.687,0.895662746194425
5288.5,0.89582334674998
5296.312,0.89598392674998
5304.046,0.896142903416647
5311.843,0.896303175083313
5319.625,0.896463138416647
5327.359,0.896622115083313
5335.156,0.89678238674998
5342.921,0.896942000638869
5350.734,0.897102601194425
5358.546,0.897262096194425
5366.281,0.897418944805536
5374.078,0.897577050638869
5381.859,0.897734832027758
5389.578,0.897891356194425
5397.39,0.898049766194425
5405.156,0.898207243416647
5413,0.898366302305536
5420.796,0.898524387861091
5428.609,0.898682818138869
5436.406,0.898840923972202
5444.218,0.898998791472202
5452.015,0.899155814388869
5459.75,0.899311588694425
5467.546,0.899468591472202
5475.343,0.899621282722202
5483.14,0.899770183763869
5490.937,0.899919626263869
5498.734,0.900069068763869
5506.531,0.900218511263869
5514.328,0.900367953763869
5522.109,0.900517089597202
5529.906,0.900666532097202
5537.718,0.900816262097202
5545.515,0.900965704597202
5553.328,0.901115453763869
5561.125,0.901264896263869
5568.89,0.901413725430536
5576.687,0.901562626472202
5584.484,0.901711527513869
5592.281,0.901860428555536
5600.078,0.902008788138869
5607.812,0.902155948972202
5615.656,0.902305202861091
5623.437,0.90245325799998
5631.234,0.902601617583313
5639.046,0.902750262583313
5646.765,0.90289713799998
5654.578,0.903045802027758
5662.343,0.903193552722202
5670.078,0.903340732583313
5677.875,0.903489092166647
5685.64,0.903636842861091
5693.453,0.903785506888869
5701.25,0.903933325013869
5708.984,0.904079411680536
5716.781,0.904226688347202
5724.546,0.904373360569425
5732.281,0.90451946612498
5740.078,0.904666742791647
5747.828,0.904813131680536
5755.578,0.904959520569425
5763.375,0.905106797236091
5771.203,0.905254659458313
5778.937,0.905399671958313
5786.687,0.905543908069425
5794.5,0.905689316680536
5802.343,0.905830926402758
5810.14,0.905967915361091
5817.953,0.90610572799998
5825.75,0.906243258416647
5833.515,0.906380224388869
5841.328,0.906518037027758
5849.125,0.906655567444425
5856.906,0.906792815638869
5864.703,0.906930346055536
5872.515,0.907068141055536
5880.296,0.90720538924998
5888.109,0.907343201888869
5895.89,0.907480450083313
5903.718,0.907618527305536
5911.5,0.907755252722202
5919.312,0.907891962722202
5927.093,0.908028130222202
5934.906,0.908164857722202
5942.875,0.908304315222202
5950.656,0.908440482722202
5958.468,0.908577192722202
5966.656,0.908720482722202
5974.578,0.908859117722202
5982.421,0.908996370222202
5990.187,0.909132275222202
5998.031,0.909269545222202
6005.796,0.909405432722202
6013.656,0.909542982722202
6021.421,0.909678870222202
6029.687,0.909823525222202
6038.468,0.909976582930536
6047.218,0.910128492652758
6055.125,0.910265766958313
6063,0.910402485708313
6070.812,0.910538110708313
6078.656,0.910674291263869
6086.531,0.910809916263869
6094.328,0.910943115013869
6102.093,0.911075767097202
6109.89,0.911208965847202
6117.687,0.911342164597202
6125.484,0.911475363347202
6133.296,0.911608275847202
6141.109,0.911740662791647
6148.89,0.911868184736091
6156.703,0.911991890569425
6164.562,0.912116324736091
6172.421,0.912240758902758
6180.234,0.912364464736091
6188.093,0.912488898902758
6195.906,0.912612604736091
6203.781,0.912737292236091
6211.64,0.912861726402758
6219.468,0.912985669736091
6227.312,0.913109866402758
6235.093,0.913233065569425
6242.937,0.913356172791647
6250.734,0.913477459458313
6258.578,0.913599477236091
6266.359,0.913720515013869
6274.187,0.913842283902758
6281.984,0.913963570569425
6289.828,0.914085588347202
6297.593,0.914206377236091
6305.437,0.914328395013869
6313.234,0.914449681680536
6321.046,0.914571201680536
6328.843,0.914691946888869
6336.656,0.914812397305536
6344.484,0.914933078972202
6352.296,0.915053513972202
6360.093,0.915173717722202
6367.906,0.915294168138869
6375.75,0.915415096472202
6383.562,0.915535531472202
6391.328,0.915655257305536
6399.156,0.915775938972202
6406.968,0.915896373972202
6414.703,0.916015621888869
6422.531,0.916136303555536
6430.296,0.916256013972202
6438.125,0.91637616737498
6445.921,0.916495272930536
6453.734,0.916614638208313
6461.531,0.916733759041647
6469.343,0.916853109041647
6477.171,0.916972703486091
6484.984,0.917092068763869
6492.75,0.917210715986091
6500.562,0.917330065986091
6508.39,0.917445311541647
6516.203,0.917555995708313
6523.984,0.917666226541647
6531.796,0.917776896541647
6539.578,0.917887141541647
6547.39,0.917998354041647
6555.187,0.91810935299998
6563,0.918220579736091
6570.781,0.918331891263869
6578.593,0.918443646263869
6586.39,0.918555186680536
6594.203,0.918666413416647
6601.984,0.91877664424998
6609.796,0.91888731424998
6617.578,0.91899755924998
6625.39,0.91910822924998
6633.187,0.91921868674998
6641,0.919329370916647
6648.781,0.91943960174998
6656.593,0.91955027174998
6664.375,0.91966051674998
6672.187,0.91977118674998
6679.984,0.91988164424998
6687.781,0.91999210174998
6695.562,0.920102332583314
6703.375,0.92021301674998
6711.171,0.920323460083314
6718.968,0.920433917583314
6726.75,0.920544162583314
6734.562,0.920654832583313
6742.359,0.920765290083314
6750.156,0.920875747583314
6757.968,0.920986417583314
6765.765,0.921096875083314
6773.546,0.921207105916647
6781.328,0.921316270083314
6789.125,0.92142456174998
6796.921,0.921529049805536
6804.671,0.921629153972202
6812.468,0.921729865222202
6820.234,0.921830176055536
6828.031,0.921930887305536
6835.828,0.922031598555536
6843.562,0.922131496055536
6851.375,0.922232413972202
6859.14,0.922332711888869
6866.953,0.922433629805536
6874.718,0.922533927722202
6882.468,0.922634031888869
6890.265,0.922734743138869
6898.046,0.922835247722202
6905.781,0.922935158138869
6913.593,0.923036063138869
6921.343,0.923136167305536
6929.156,0.923237085222202
6936.937,0.923337589805536
6944.687,0.923437693972202
6952.484,0.923538405222202
6960.25,0.923638716055536
6968,0.923738820222202
6975.796,0.923839518555536
6983.593,0.923940229805536
6991.406,0.924041147722202
6999.203,0.924141858972202
7007,0.924242570222202
7014.781,0.924343074805536
7022.531,0.924443178972202
7030.328,0.924543890222202
7038.078,0.924643994388869
7045.828,0.924744098555536
7053.609,0.924844603138869
7061.39,0.924945107722202
7069.14,0.925044673694424
7076.937,0.925144843486091
7084.718,0.925245348069424
7092.453,0.925344721333313
7100.265,0.925444541333313
7108.031,0.925543773555536
7115.859,0.92564379799998
7123.64,0.925743221888869
7131.39,0.925842249666647
7139.187,0.92594187799998
7146.953,0.926041110222202
7154.687,0.926139933555536
7162.484,0.926239561888869
7170.281,0.926339190222202
7178.015,0.926438013555536
7185.812,0.926537641888869
7193.593,0.926637065777758
7201.343,0.926736093555536
7209.14,0.926835721888869
7216.921,0.926935145777758
7224.656,0.927033444736091
7232.468,0.927132722236091
7240.234,0.927231415152758
7247.968,0.927329164319424
7255.781,0.927427911958313
7263.546,0.927526052930536
7271.343,0.927624598347202
7279.14,0.927723143763869
7286.89,0.927821095152758
7294.687,0.927919640569424
7302.468,0.928017983763869
7310.203,0.928114671263869
7318.015,0.928211236263869
7325.781,0.928307232652758
7333.593,0.928403797652758
7341.421,0.928496211541647
7349.156,0.928583230291647
7357,0.928671475291647
7364.75,0.928758662791647
7372.562,0.928846547791647
7380.375,0.928934444041647
7388.156,0.929021980291647
7395.953,0.929109696541647
7403.75,0.929197412791647
7411.546,0.929285117791647
7419.281,0.929372136541647
7427.093,0.929460021541647
7434.843,0.929547209041647
7442.656,0.929635105291647
7450.421,0.929722461541647
7458.171,0.929809649041647
7465.968,0.929897365291647
7473.734,0.929984193486091
7481.484,0.930070304597202
7489.281,0.930156937930536
7497.046,0.930243215708313
7504.843,0.930329849041647
7512.625,0.930416315708313
7520.359,0.930502249041647
7528.156,0.93058888237498
7535.953,0.930675515708313
7543.734,0.930761971263869
7551.515,0.930848426819424
7559.265,0.930934537930536
7567.062,0.931021171263869
7574.828,0.931107460152758
7582.656,0.931194437930535
7590.437,0.931280893486091
7598.171,0.931366826819424
7605.968,0.931453460152758
7613.75,0.931539926819424
7621.484,0.931625860152758
7629.281,0.931712493486091
7637.062,0.931798949041647
7644.796,0.931884345291647
7652.609,0.931970071263869
7660.406,0.932055621680536
7668.218,0.932141336680535
7676,0.932226722513869
7683.734,0.932311581680536
7691.546,0.932397296680536
7699.328,0.932482682513869
7707.062,0.932567541680535
7714.875,0.932653267652758
7722.64,0.932738466958313
7730.375,0.932823337097202
7738.187,0.932909052097202
7745.953,0.93299426237498
7753.765,0.93307997737498
7761.593,0.933160975430535
7769.328,0.933236176819424
7777.14,0.933312126819424
7784.906,0.933388708208313
7792.718,0.933466828208313
7800.515,0.933544798208313
7808.265,0.933622298208313
7816.078,0.933700428208313
7823.843,0.933778078208313
7831.656,0.933856208208313
7839.437,0.933934018208313
7847.187,0.934011518208313
7855,0.934089648208313
7862.765,0.934167298208313
7870.515,0.934244798208313
7878.328,0.934322928208313
7886.093,0.934400578208313
7893.828,0.934477928208313
7901.656,0.934556208208313
7909.421,0.934633858208313
7917.234,0.934711988208313
7925.046,0.934790108208313
7932.781,0.934867458208313
7940.578,0.934945428208313
7948.359,0.935023238208313
7956.093,0.935100578208313
7963.89,0.935178548208313
7971.656,0.935256208208313
7979.468,0.935334328208313
7987.281,0.935412458208313
7995.015,0.935488724041647
8002.812,0.935564528208313
8010.593,0.935640176819424
8018.328,0.935716452513869
8026.14,0.935793487513869
8033.906,0.935868990291646
8041.703,0.935944794458313
8049.515,0.936020744458313
8057.312,0.936097631541646
8065.093,0.936174360847202
8072.828,0.936249562236091
8080.687,0.936325969180535
8088.453,0.936401471958313
8096.234,0.936477120569424
8104.015,0.936552769180536
8111.765,0.936628116402758
8119.562,0.936703920569424
8127.343,0.936779569180535
8135.156,0.936855528902758
8142.953,0.936931333069424
8150.75,0.937007137236091
8158.531,0.937082785847202
8166.265,0.937157977513869
8174.078,0.937233937236091
8181.843,0.937309430291647
8189.593,0.937384777513869
8197.406,0.937460737236091
8205.156,0.937536084458313
8213,0.937612345569424
8220.765,0.93768783862498
8228.515,0.937763185847202
8236.421,0.937840049736091
8244.281,0.937916466402758
8252.093,0.937992416402758
8259.968,0.938068978902758
8267.843,0.938145541402758
8275.656,0.93822150112498
8283.515,0.938297362305536
8291.312,0.938372083555536
8299.156,0.938447799944424
8306.953,0.938523062652758
8314.796,0.938598224736091
8322.578,0.938672802236091
8330.406,0.938747820569424
8338.218,0.938822685569424
8346.046,0.938897703902758
8353.828,0.938972281402758
8361.656,0.939047299736091
8369.437,0.939121867652758
8377.203,0.939196291819425
8385.015,0.939271156819425
8392.781,0.939345580986091
8400.656,0.939421049736091
8408.421,0.939495464319425
8416.234,0.939570338902758
8424.015,0.939644906819425
8431.796,0.939719474736091
8439.609,0.939794349319425
8447.375,0.939868773486091
