Time_seconds,SOC
9034.844,1.14328623766665
9043.563,1.14339147115276
9052.281,1.14349705581943
9060.938,1.14360154099998
9069.578,1.14370546099998
9078.328,1.14381070405554
9087.047,1.14391557424998
9095.703,1.14401968669443
9104.344,1.14412361872221
9113,1.14422773116665
9121.719,1.1443326013611
9130.438,1.14443747155554
9139.094,1.14454128344443
9147.75,1.14464479477776
9156.453,1.14474886815276
9165.172,1.1448531328611
9173.859,1.14495701490276
9182.5,1.1450603468611
9191.234,1.14516479094443
9199.953,1.14526905565276
9208.609,1.1453725669861
9217.266,1.14547609027776
9225.969,1.14558016365276
9234.688,1.1456844283611
9243.344,1.14578757902776
9252,1.14589036902776
9260.703,1.14599371715276
9269.453,1.14609762340276
9278.109,1.14620041340276
9286.75,1.14630272524304
9295.484,1.14640613822915
9304.203,1.1465093736111
9312.859,1.14661156249998
9321.578,1.14671449513887
9330.313,1.14681761666665
9338.969,1.14691980555554
9347.703,1.14702291527776
9356.422,1.14712584791665
9365.094,1.14722822569443
9373.828,1.14733133541665
9382.547,1.14743390476387
9391.203,1.14753537231943
9399.859,1.14763683987498
9408.563,1.14773887009721
9417.281,1.14784106443054
9425.938,1.14794254370832
