Time_seconds,SOC
743.391,0.80224403274304
751.719,0.80377985474304
760.047,0.805304283576373
768.391,0.806820573798596
776.719,0.808333667298595
785.032,0.809842765444429
793.344,0.811349777222207
801.703,0.812863394756929
810.032,0.814370307513873
818.375,0.815878188888873
826.657,0.817363139986095
835.016,0.818850519548595
843.313,0.820326233187484
851.688,0.821814540479151
859.969,0.823273319138873
868.25,0.824719906326373
876.547,0.826169000423596
884.828,0.827614034923595
893.157,0.829066172937484
901.5,0.830520114499984
909.782,0.831950887513873
918.11,0.833377925013873
926.375,0.834793822826373
934.657,0.836211367645818
942.969,0.837632200145818
951.282,0.839051356249984
959.594,0.840469071749984
967.922,0.841877197749984
976.266,0.84327632430554
984.578,0.844669796472207
992.891,0.84605177499304
1001.203,0.84742221599304
1009.532,0.848795170666651
1017.907,0.850174486638873
1026.188,0.851536768645818
1034.469,0.852898073034707
1042.75,0.854247128444429
1051.063,0.855589447027762
1059.422,0.85693826455554
1067.75,0.858280518388873
1076.063,0.859618738201373
1084.407,0.860960036201373
1092.782,0.862293057034707
1101.141,0.863610876604151
1109.5,0.864927419104151
1117.828,0.866226471437484
1126.11,0.867505810381929
1134.453,0.868793007819429
1142.844,0.870085979340262
1151.188,0.871358091673595
1159.5,0.872611818340262
1167.782,0.873859467131929
1176.078,0.875107323798595
1184.36,0.876339271298595
1192.657,0.877560255513873
1200.969,0.878771498624984
1209.282,0.879971283895818
1217.625,0.881174471958318
1225.969,0.882376239736095
1234.328,0.883567165041651
1242.641,0.884739240312484
1250.953,0.885910539645818
1259.266,0.887080709854151
1267.657,0.888249506229151
1276.016,0.889402119451373
1284.282,0.890540990562484
1292.532,0.891676740562484
1300.813,0.892815780611095
1309.125,0.893957526166651
1317.407,0.895093598013873
1325.75,0.896225407076373
1334.063,0.897341196409707
1342.36,0.898454204388873
1350.688,0.899570387722207
1359.094,0.900696091222207
1367.485,0.901818853638873
1375.766,0.902925919826373
1384.063,0.904023198076373
1392.391,0.90511324074304
1400.719,0.90620299424304
1409,0.907285677486095
1417.282,0.908367513736095
1425.563,0.909437602958318
1433.844,0.910496420819429
1442.172,0.911561248152762
1450.438,0.91261780368054
1458.719,0.913675356388873
1467,0.914731988986095
1475.375,0.915799975965262
1483.703,0.916860697131929
1491.969,0.917911914201373
1500.25,0.918963831229151
1508.532,0.92001466749304
1516.797,0.92105140843054
1525.078,0.922078827499984
1533.36,0.923106370638873
1541.641,0.924133157131929
1549.969,0.925165135131929
1558.235,0.926188856270818
1566.594,0.92722287618054
1575.016,0.928263695013873
1583.375,0.92928436374304
1591.75,0.930294947076373
1600.063,0.931298049076373
1608.344,0.932297002208318
1616.641,0.933297251652762
1625,0.934303988715262
1633.36,0.93530956899304
1641.703,0.93631217743054
1650.047,0.93731397893054
1658.422,0.93830746330554
1666.766,0.939286202916651
1675.11,0.940264942527762
1683.422,0.941239639972207
1691.735,0.94221410830554
1700.063,0.94318935180554
1708.422,0.944167296756929
1716.735,0.945139282736095
1725.047,0.946109881902762
1733.36,0.947079616444429
1741.672,0.948048310777762
1749.985,0.949004883069429
1758.328,0.949953551694429
1766.641,0.950898809069429
1774.953,0.951843606402762
1783.266,0.952787882381929
1791.594,0.953733226048596
1799.938,0.954679748548595
1808.25,0.955611038881929
1816.563,0.956531414986096
1824.891,0.957453451819429
1833.203,0.958373082263873
1841.516,0.959292476972207
1849.891,0.960217798152762
1858.203,0.961134888819429
1866.485,0.962047691749985
1874.782,0.962961226020818
1883.125,0.963878898083318
1891.469,0.964783758527762
1899.766,0.965671595145818
1908.047,0.966558007187484
1916.328,0.967444131694429
1924.625,0.968331334513873
1932.985,0.969224925624985
1941.297,0.970113097458318
1949.625,0.971002053624984
1958.032,0.971898158090262
1966.438,0.972793163590262
1974.875,0.973690825236096
1983.188,0.974574658777762
1991.5,0.975446726111096
1999.828,0.976309136777762
2008.125,0.977168049131929
2016.422,0.978026673395818
2024.703,0.978883296840262
2033.016,0.979742595486096
2041.313,0.980599606444429
2049.594,0.981454044624985
2057.891,0.98230921180554
2066.203,0.983165290083318
2074.485,0.984006660763874
2082.782,0.984838204541651
2091.063,0.985668144763873
2099.407,0.986504109263874
2107.688,0.987333129374985
2115.969,0.988161516909707
2124.266,0.988990928819429
2132.563,0.989819418840262
2140.86,0.990647275062485
2149.141,0.991473189798596
2157.422,0.992298126916651
2165.735,0.993114648249985
2174.063,0.993921654583318
2182.422,0.994731664902762
2190.75,0.995538324236096
2199.094,0.996345895958318
2207.422,0.997151629958318
2215.75,0.997956727791651
2224.11,0.998763932236096
2232.438,0.999567410736096
2240.766,1.00037025306943
2249.094,1.0011724592361
2257.422,1.00197408706943
2265.735,1.00277334738193
2274.063,1.00356265671526
2282.438,1.00434595185415
2290.766,1.00512485118748
2299.078,1.00590190774304
2307.422,1.00668166613193
2315.735,1.0074576038611
2324.047,1.00823246697221
2332.375,1.00899685013887
2340.703,1.00974926180554
2349.063,1.01050421624998
2357.438,1.01126023447915
2365.782,1.0120128169236
2374.094,1.01276158959026
2382.375,1.01350636202776
2390.672,1.01425130586804
2398.953,1.0149825641736
2407.25,1.01570394222915
2415.532,1.0164237285486
2423.828,1.01714346415971
2432.125,1.01786230702082
2440.422,1.01858017037498
2448.688,1.01929380170832
2456.985,1.01999818243748
2465.313,1.02069385960415
2473.594,1.02138497806248
2481.891,1.02207645234721
2490.172,1.02276538554165
2498.5,1.02345701437498
2506.782,1.02413286008332
2515.063,1.02479729531943
2523.36,1.02546272624304
2531.641,1.02612624136804
2539.969,1.02679288620137
2548.235,1.02745399399304
2556.516,1.02811566889582
2564.797,1.02877671122221
2573.125,1.02944086922221
2581.407,1.0301003809861
2589.688,1.03075918054165
2597.985,1.03140830555554
2606.266,1.03204554000693
2614.563,1.03268400568054
2622.86,1.03332218326387
2631.141,1.03395878513887
2639.422,1.03459504197221
2647.766,1.03523584958332
2656.047,1.03587153134721
2664.328,1.03650686806943
2672.625,1.0371427985486
2680.922,1.03777844093748
2689.203,1.03841251250693
2697.5,1.03904717538887
2705.782,1.03968005822221
2714.078,1.04031303149998
2722.375,1.04094544727776
2730.657,1.04156579208332
2738.938,1.04217542320137
2747.25,1.04278762509026
2755.61,1.04340307203471
2763.922,1.04401498531248
2772.25,1.04462807647915
2780.563,1.04523977472915
2788.907,1.04585340639582
2797.219,1.04646404978471
2805.532,1.04707413161804
2813.844,1.04768379372915
2822.172,1.04829462939582
2830.5,1.04890482889582
2838.86,1.04951673445137
2847.11,1.05012030215971
2855.407,1.05072673219443
2863.703,1.05133280108332
2872,1.05193830922915
2880.282,1.05254174495137
2888.563,1.05313441152082
2896.875,1.05371890674304
2905.219,1.05430565218748
2913.516,1.05488909261804
2921.797,1.05547140793748
2930.078,1.05605343572221
2938.375,1.05663629997221
2946.672,1.05721916422221
2954.953,1.05780055943054
2963.235,1.05838139219443
2971.516,1.05896186729165
2979.828,1.05954451540276
2988.11,1.06012477302776
2996.391,1.06070432801387
3004.672,1.0612832504236
3013,1.0618651694236
3021.266,1.06244241175693
3029.61,1.06302446370137
3037.953,1.06360580857637
3046.235,1.06418227028471
3054.516,1.06474675845137
3062.797,1.06529997525693
3071.125,1.0658566789236
3079.391,1.06640923806248
3087.657,1.06696179720137
3095.969,1.06751743131248
3104.266,1.06807171700693
3112.547,1.0686243012361
3120.828,1.06917688546526
3129.11,1.0697295364236
3137.453,1.0702859681736
3145.719,1.07083692003471
3154,1.07138852664582
3162.328,1.07194297481248
3170.578,1.07249194356248
3178.875,1.07304369406248
3187.141,1.07359303864582
3195.438,1.07414380963887
3203.766,1.07469600230554
3212.047,1.07524479107637
3220.328,1.07579300477776
3228.657,1.07634410694443
3236.938,1.07689168806943
3245.219,1.07743863661804
3253.5,1.07798529763193
3261.797,1.07853266915971
3270.094,1.07907940688887
3278.375,1.07962445770832
3286.657,1.08015858919443
3294.969,1.08068426547221
3303.25,1.08120826874998
3311.532,1.08173233530554
3319.813,1.0822560510486
3328.125,1.08278143871526
3336.407,1.08330493013193
3344.688,1.08382807080554
3353,1.08435288124998
3361.282,1.08487545244443
3369.563,1.08539761549998
3377.86,1.08592078744443
3386.172,1.0864446166111
3394.438,1.08696525980554
3402.719,1.08748650274998
3411.016,1.08800811900693
3419.344,1.08853104800693
3427.594,1.08904873550693
3435.891,1.08956908416665
3444.172,1.09008779680554
3452.469,1.09060716595832
3460.75,1.09112524602082
3469.032,1.09164275599304
3477.313,1.09214893211804
3485.625,1.09264632450693
3493.907,1.09314220925693
3502.203,1.0936392779236
3510.485,1.09413550775693
3518.813,1.09463414675693
3527.078,1.09512901363193
3535.391,1.09562675450693
3543.672,1.09612229184721
3551.953,1.09661754165276
3560.25,1.09711340263887
3568.547,1.09760862982637
3576.86,1.09810417699304
3585.157,1.09859813658332
3593.438,1.09909051104165
3601.719,1.0995822529236
3610.016,1.10006336368748
3618.297,1.10053256284721
3626.594,1.10100295665276
3634.875,1.10147215581248
3643.203,1.10194338181248
3651.453,1.10240922035415
3659.735,1.10287594556248
3668.016,1.10334198184026
3676.313,1.1038079966736
3684.672,1.10427656506248
3692.969,1.10473001915971
3701.235,1.10517081509026
3709.516,1.10561241091665
3717.891,1.10605872862498
3726.219,1.10650190545832
3734.485,1.10694086449998
3742.75,1.10737948345832
3751.047,1.10781945493054
3759.328,1.10825760034026
3767.594,1.1086943206736
3775.875,1.10913183350693
3784.157,1.10956911160415
3792.5,1.11000897310415
3800.75,1.11044330122915
3809.032,1.11087902645137
3817.328,1.11131514256248
3825.641,1.11175151733332
3833.969,1.11218804333332
3842.282,1.11261275681248
3850.594,1.1130270869236
3858.969,1.11344490636804
3867.282,1.11385963270137
3875.594,1.11427430914582
3883.907,1.11468903547915
3892.235,1.11510451014582
3900.578,1.11552073314582
3908.938,1.11593716564582
3917.188,1.11634777502082
3925.438,1.11675867085415
3933.891,1.11717938370832
3942.282,1.11759636979165
3950.625,1.11801097054165
3958.953,1.11842482587498
3967.36,1.11884225677776
3975.75,1.11925855226387
3984.094,1.11967227559721
3992.407,1.12008446184721
4000.735,1.12049704484721
4009.032,1.12090745825693
4017.422,1.12132218061804
4025.782,1.12173507172915
4034.125,1.12214677560415
4042.469,1.12255823910415
4050.782,1.12296759662498
4059.063,1.12337537836804
4067.375,1.12378468664582
4075.641,1.12419109831248
4083.922,1.12459790243748
4092.188,1.1250036826736
4100.485,1.12539997965971
4108.75,1.12578441695137
4117.016,1.1261692451736
4125.282,1.12655436040971
4133.594,1.12694190740971
4141.875,1.12732800903471
4150.141,1.12771341128471
4158.422,1.12809922537498
4166.719,1.12848549681943
4174.985,1.12887032504165
4183.266,1.12925585159721
4191.532,1.12964067981943
4199.828,1.13002690470832
4208.157,1.13041431888887
4216.532,1.13080323295137
4224.828,1.13118847845137
4233.157,1.13157525638887
4241.485,1.13196169872221
4249.813,1.13234779405554
4258.141,1.13273354238887
4266.469,1.13311900155554
4274.797,1.13350388238887
4283.11,1.13388806999304
4291.438,1.13427295082637
4299.766,1.13465754249304
4308.094,1.13504178715971
4316.422,1.13542568482637
4324.766,1.13581003032637
4333.094,1.13619334965971
4341.422,1.13657632199304
4349.735,1.13695825815971
4358.063,1.13734088349304
4366.407,1.13772395421526
4374.719,1.13810526721526
4383,1.1384848130486
4391.282,1.13886405963193
4399.547,1.13924224077776
4407.813,1.13960956115276
4416.078,1.13996650584026
4424.375,1.14032512061804
4432.672,1.14068373539582
4440.938,1.14104101028471
4449.203,1.14139852893054
4457.469,1.14175637784721
4465.75,1.14211458860415
4474.016,1.14247186349304
4482.282,1.14282913838193
4490.547,1.14318608306943
4498.828,1.14354343122221
4507.094,1.14390013208332
4515.36,1.14425683294443
4523.625,1.14461314627776
4531.907,1.14496984741665
4540.172,1.14532581637498
4548.469,1.14568287546526
4556.735,1.1460379690486
4565,1.1463926752986
4573.266,1.14674742446526
4581.563,1.14710321595832
4589.828,1.14745734824998
4598.094,1.14781152338887
4606.375,1.1481663412361
4614.657,1.14852085684721
4622.922,1.14887430038887
4631.188,1.14922778669443
4639.453,1.14958094325693
4647.75,1.14993483335415
4656.016,1.1502870567986
4664.297,1.15063991940971
4672.563,1.15099185584026
4680.86,1.15134447834026
4689.125,1.15169539646526
4697.407,1.15204703638193
4705.672,1.15239766752776
4713.969,1.15274936813887
4722.25,1.15310010299304
4730.516,1.15344991552082
4738.797,1.15380036284026
4747.094,1.15415114156248
4755.36,1.15449997824304
4763.641,1.15484916040971
4771.938,1.1551876664861
4780.219,1.15551482349304
4788.485,1.15584201932637
4796.766,1.15616980890971
4805.063,1.15649823182637
4813.344,1.15682602140971
4821.625,1.15715381099304
4829.891,1.15748071981248
4838.172,1.15780793432637
4846.516,1.1581372905486
4854.797,1.15846352744443
4863.078,1.15878947680554
4871.36,1.15911517795832
4879.641,1.15944020720832
4887.907,1.15976401627776
4896.203,1.16008836683332
4904.485,1.16041153737498
4912.75,1.16072308195832
4921.032,1.16102456976387
4929.344,1.16132714965276
4937.594,1.16162747256943
4945.86,1.16192837793054
4954.157,1.16223012368748
4962.438,1.16253065497915
4970.719,1.16283055369443
4978.985,1.16312962216665
4987.282,1.16342952414582
4995.547,1.16372763810415
5003.828,1.16402569659721
5012.094,1.16432292818054
5020.391,1.16462092876387
5028.657,1.16491718449998
5036.922,1.16521277304165
5045.203,1.16550858876387
5053.485,1.16580415263887
5061.782,1.1660999637361
5070.125,1.1663866964236
5078.391,1.16666045027082
5086.672,1.16693527595832
5094.938,1.16720989084721
5103.203,1.16748447251387
5111.485,1.16775961895832
5119.75,1.16803420062498
5128.032,1.16830934706943
5136.297,1.1685839287361
5144.61,1.16886010506943
5152.875,1.16913439975693
5161.141,1.16940844061804
5169.422,1.16968297877082
5177.703,1.16995722938887
5185.985,1.17023151312498
5194.25,1.17050552083332
5202.532,1.17077980456943
5210.844,1.1710547932361
5219.094,1.1713277307361
5227.375,1.17160134877776
5235.641,1.17187447119443
5243.938,1.17214861790276
5252.219,1.17242189090276
5260.485,1.17269438188887
5268.75,1.17296655293054
5277.047,1.17323977774998
5285.328,1.17351247568054
5293.594,1.17378467965276
5301.891,1.17405790447221
5310.157,1.17432976402776
5318.422,1.17460095934026
5326.688,1.17487190045137
5334.985,1.1751438576736
5343.25,1.17541476600693
5351.516,1.17568536270137
5359.782,1.17595561497915
5368.063,1.1762263576736
5376.344,1.17649710036804
5384.641,1.17676807808332
5392.907,1.17703775633332
5401.172,1.17730740195832
5409.438,1.17757673579165
5417.719,1.17784621333332
5425.985,1.17811520274998
5434.25,1.17838387264582
5442.516,1.17865228803471
5450.813,1.17892171006248
5459.078,1.17919009297915
5467.36,1.17945868284026
5475.625,1.17972609002776
5483.922,1.1799945325486
5492.203,1.18026245740276
5500.469,1.18052960993054
5508.75,1.18079724724998
5517.047,1.18106511359026
5525.313,1.18133169209026
5533.578,1.18159823834026
5541.844,1.1818644724236
5550.141,1.18213135925693
5558.422,1.1823977314236
5566.688,1.18266333407637
5574.953,1.18292827324304
5583.25,1.18318352122915
5591.532,1.18342830034026
5599.797,1.1836732083611
5608.094,1.18391969840276
5616.36,1.1841652674861
5624.641,1.18441093715276
5632.907,1.1846565062361
5641.203,1.18490296656943
5649.469,1.1851481912361
5657.735,1.18539376031943
5666.016,1.18563977502776
5674.313,1.1858859193611
5682.672,1.18613390302776
5691.063,1.18638283602776
5699.36,1.1866289803611
5707.594,1.18687325569443
5715.86,1.18711819334721
5724.125,1.18736310136804
5732.407,1.18760851313193
5740.657,1.18785269021526
5748.953,1.18809822877082
5757.203,1.18834240585415
5765.469,1.18858671207637
5773.735,1.18883067388193
5782.016,1.18907507839582
5790.266,1.18931828152082
5798.532,1.1895616692986
5806.797,1.18980502763193
5815.078,1.19004885707637
5823.36,1.19029271596526
5831.625,1.1905360742986
5839.875,1.19077864721526
5848.157,1.19102181593748
5856.407,1.19126404510415
5864.672,1.19150671468748
5872.938,1.19174912661804
5881.219,1.19199169090971
5889.469,1.19223306070137
5897.735,1.19247489860415
5906,1.19271670724998
5914.282,1.19295872569443
5922.688,1.19320401744443
5931.078,1.19344849272221
5939.61,1.19369710572221
5948.032,1.19394251344443
5956.438,1.19418745494443
5964.828,1.19443163890276
5973.172,1.19467384668054
5981.485,1.19491515459721
5989.813,1.19515689793054
5998.11,1.19539739569443
6006.407,1.19563789345832
6014.688,1.19587763990971
6022.969,1.19611709882637
6031.266,1.19635667470137
6039.563,1.19659590486804
6047.844,1.19683467370137
6056.141,1.19707361577776
6064.422,1.19731180954165
6072.688,1.19754957184721
6080.969,1.19777678178471
6089.266,1.19799377138193
6097.547,1.1982109751111
6105.828,1.19842846637498
6114.094,1.19864527666665
6122.391,1.19886290006248
6130.672,1.19908039132637
6138.938,1.19929748863193
6147.219,1.1995146923611
6155.516,1.19973202766665
6163.782,1.19994855094443
6172.063,1.20016512209721
6180.375,1.20038215765276
6188.641,1.20059770508332
6196.907,1.20081262108332
6205.188,1.20102758204165
6213.485,1.20124267024304
6221.907,1.20146070646526
6230.172,1.20167433375693
6238.438,1.20188735546526
6246.719,1.20210047620137
6255,1.20231325189582
6263.297,1.20252609299304
6271.578,1.20273789106943
6279.86,1.20294908206943
6288.141,1.20315996003471
6296.422,1.20337055046526
6304.703,1.2035808533611
6312.969,1.20377981138887
6321.25,1.20396877920832
6329.547,1.20415845784721
6337.813,1.20434742779165
6346.11,1.20453710643054
6354.407,1.20472678506943
6362.938,1.2049221094236
6371.407,1.2051160142361
6379.688,1.20530532709721
6387.985,1.2054950057361
6396.297,1.20568468095832
6404.594,1.20587401388887
6412.875,1.20606298170832
6421.157,1.20625162726387
6429.969,1.20645234504165
6439.297,1.20666449226387
6448.688,1.2068780722986
6457.094,1.2070692504236
6465.485,1.2072597960486
6473.844,1.20744961500693
6482.157,1.20763838938193
6490.516,1.20782820834026
6498.813,1.2080162736736
6507.094,1.2082036312986
6515.36,1.2083906495486
6523.625,1.2085776451736
6531.907,1.2087650254236
6540.172,1.2089520210486
6548.438,1.2091390392986
6556.688,1.2093256955486
6564.969,1.20951276563887
6573.235,1.2096992098611
6581.5,1.20988563152776
6589.766,1.21007207574998
6598.047,1.21025885830554
6606.313,1.2104449581111
6614.578,1.21063069102776
6622.86,1.21081680597221
6631.141,1.21100289844443
6639.438,1.21118935047221
6647.688,1.21137474630554
6655.953,1.21156047922221
6664.235,1.21174659416665
6672.516,1.21193239910415
6680.782,1.21211758046526
6689.047,1.2123027394236
6697.36,1.21248897371526
6705.625,1.21267384569443
6713.891,1.21285845302776
6722.172,1.2130433953611
6730.438,1.21322800269443
6738.719,1.21341294502776
6746.985,1.2135975523611
6755.25,1.2137817929861
6763.532,1.2139660674861
6771.813,1.2141503197361
6780.078,1.2143342159861
6788.36,1.21451820291665
6796.641,1.21470188009721
6804.922,1.21488555727776
6813.188,1.21506890174999
6821.453,1.21525187966665
6829.719,1.21543453530554
6838.016,1.21561822166665
6846.282,1.21580122172221
6854.547,1.21598385526387
6862.844,1.21616719591665
6871.11,1.21634985155554
6879.375,1.21653219811804
6887.641,1.21671427972915
6895.938,1.21689704420137
6904.203,1.21707910378471
6912.469,1.21726118539582
6920.735,1.21744326700693
6929.032,1.21761531452082
6937.266,1.21777576315971
6945.578,1.21793836665971
6953.875,1.21810096481248
6962.203,1.21826417047915
6970.5,1.21842711434026
6978.813,1.2185907187986
6987.11,1.21875400836804
6995.438,1.21891790803471
7003.735,1.21908119760415
7012.047,1.21924478238193
7020.344,1.21940836004165
7028.672,1.21957283804165
7036.969,1.21973670379165
7045.297,1.21990089262499
7053.594,1.22006418219443
7061.875,1.22022744440971
7070.141,1.22039069790971
7078.422,1.22055396012499
7086.703,1.22071693480554
7095,1.22088022437499
7103.313,1.22104382883332
7111.641,1.22120772849999
7119.922,1.22137070318054
7128.219,1.22153399274999
7136.532,1.22169759720832
7144.828,1.22186086709721
7153.157,1.22202443940276
7161.453,1.22218701795832
7169.797,1.22235053718054
7178.063,1.2225128722361
7186.375,1.22267611068054
7194.641,1.22283810131943
7202.922,1.22300038591665
7211.188,1.22316208954165
7219.469,1.22332408660415
7227.782,1.22348670966665
7236.094,1.22364902455554
7244.422,1.22381165188887
7252.703,1.22397336141665
7261,1.22413503768054
7269.328,1.22429731801387
7277.61,1.22445904706943
7285.922,1.22462136195832
7294.25,1.22478364229165
7302.547,1.22494497284721
7310.813,1.22510570062498
7319.078,1.22526640895832
7327.375,1.22542773951387
7335.641,1.22558818027776
7343.907,1.22574833402776
7352.172,1.22590875538193
7360.438,1.22606919614582
7368.703,1.22622933052082
7377,1.22639008489582
7385.282,1.22655054864582
7393.578,1.22671099559026
7401.907,1.22687179156248
7410.203,1.22703195045137
7418.485,1.22719183906248
7426.782,1.22735201725693
7435.11,1.2275127939236
7443.391,1.22767231818748
7451.688,1.22783180496526
7459.985,1.22799129174304
7468.297,1.22815106685415
7476.594,1.22831055363193
7484.875,1.22846944531943
7493.172,1.22862835591665
7501.516,1.22878781902776
7509.782,1.22894544705554
7518.047,1.22910305601387
7526.328,1.22926097008332
7534.594,1.22941831109721
7542.86,1.22957502068054
7551.125,1.22973136693054
7559.422,1.2298880304236
7567.688,1.23004382156248
7575.953,1.23019896249998
7584.219,1.23035377779165
7592.516,1.23050917368748
7600.782,1.2306633575486
7609.047,1.23080656015276
7617.313,1.23093979199998
7625.594,1.23107389819443
7633.86,1.23120776147221
7642.125,1.23134160855554
7650.391,1.23147547183332
7658.672,1.23160929049304
7666.953,1.23174282161804
7675.219,1.23187611086804
7683.485,1.23200940011804
7691.766,1.23214293124304
7700.11,1.23227747824304
7708.391,1.23241100936804
7716.688,1.23254479849304
7724.985,1.23267824190971
7733.313,1.23281218390971
7741.61,1.23294562732637
7749.907,1.23307872503471
7758.219,1.23321206336804
7766.547,1.23334565836804
7774.844,1.2334784679861
7783.141,1.23361098951387
7791.438,1.23374379913193
7799.766,1.23387710496526
7808.047,1.23400937093749
7816.375,1.23414238760415
7824.641,1.23427441399304
7832.938,1.23440693552082
7841.203,1.23453894593748
7849.469,1.23467097232637
7857.735,1.23480299871526
7866.032,1.23493517453471
7874.297,1.23506649620137
7882.563,1.23519783375693
7890.828,1.2353291554236
7899.11,1.23546074720137
7907.375,1.23559178188887
7915.797,1.23572530568054
7924.188,1.23585862934721
7932.625,1.23599239095137
7941.016,1.23612542326387
7949.422,1.23625869338887
7957.766,1.23639098055554
7966.094,1.23652301405554
7974.485,1.23665575501387
7982.86,1.2367882428611
7991.203,1.2369202244861
7999.5,1.23705113270832
8007.797,1.23718169522221
8016.094,1.23731260344443
8024.391,1.23744351166665
8032.688,1.23757407418054
8040.985,1.23770463669443
8049.266,1.23783494743054
8057.563,1.23796550994443
8065.86,1.23809578436804
8074.141,1.23822580756943
8082.453,1.23835660612499
8090.735,1.23848664502776
8099.016,1.23861638069443
8107.297,1.23874640389582
8115.578,1.23887608205554
8123.86,1.23900548830554
8132.141,1.23913522397221
8140.422,1.23926495963887
8148.735,1.23939519663887
8157.016,1.23952493230554
8165.297,1.23965466797221
8173.578,1.23978405859721
8181.875,1.23991335351387
8190.157,1.24004241468054
8198.422,1.24017121093054
8206.703,1.24030025651387
8215.032,1.24043005009721
8223.297,1.24055855936804
8231.578,1.24068702988193
8239.86,1.24081551590971
8248.157,1.24094423464582
8256.422,1.24107245693749
8264.703,1.24120092745137
8272.969,1.24132916525693
8281.266,1.24145788399304
8289.532,1.2415861217986
8297.797,1.2417140571111
8306.094,1.24184219966665
8314.375,1.2419700951111
8322.641,1.24209775888887
8330.922,1.24222565433332
8339.203,1.24235354977776
8347.485,1.24248111558332
8355.75,1.24260807516665
8364.032,1.24273529588887
8372.328,1.24286307733332
8380.61,1.2429796579861
8388.891,1.24308552827082
8397.172,1.24319203113193
8405.469,1.24329908547915
8413.735,1.24340608425693
8422.016,1.24351327720137
8430.282,1.24362027597915
8438.563,1.2437274689236
8446.875,1.24383535175693
8455.188,1.24394353621526
8463.485,1.24405151245137
8471.828,1.24416008732637
8480.125,1.24426806356248
8488.422,1.2443760397986
8496.766,1.24448462768748
8505.063,1.2445926039236
8513.407,1.24470119181248
8521.688,1.24480895982637
8529.985,1.24491728177082
8538.282,1.2450259494236
8546.625,1.2451348719236
8554.891,1.24524244472915
8563.157,1.24535036195137
8571.422,1.24545826611804
8579.703,1.24556603413193
8587.969,1.24567360693748
8596.235,1.24578117974304
8604.516,1.24588894775693
8612.797,1.24599671577082
8621.063,1.24610428857637
8629.375,1.24621246002082
8637.641,1.24632003282637
8645.907,1.24642760563193
8654.172,1.2465351654236
8662.453,1.24664293343749
8670.719,1.24675050624304
8679,1.24685827425693
8687.266,1.24696584706249
8695.532,1.24707341986804
8703.797,1.24718097965971
8712.094,1.24728866780554
8720.36,1.24739595359721
8728.641,1.2475037216111
8736.922,1.24761148962499
8745.188,1.24771877541665
8753.469,1.2478259683611
8761.735,1.24793296713887
8770.016,1.24804044761804
8778.297,1.24814792809721
8786.563,1.24825492687498
8794.844,1.24836211981943
8803.125,1.24846931276387
8811.391,1.24857596712499
8819.657,1.2486826214861
8827.938,1.24878946938887
8836.235,1.24889617802776
8844.5,1.24900218813193
8852.782,1.24910841628471
8861.047,1.24921471336804
8869.344,1.24932113391665
8877.61,1.24942686983332
8885.891,1.24953279762499
8894.157,1.24963853354165
8902.438,1.24974411629165
8910.719,1.24984935399999
8918.985,1.24995411406943
8927.282,1.25005897893054
8935.547,1.25016343934721
8943.813,1.25026791240276
8952.078,1.25037202844443
8960.375,1.2504759137986
8968.641,1.25057912399304
8976.907,1.25068233418749
8985.172,1.25078553189582
