Time_seconds,SOC
2318.453,1.06267378174305
2326.125,1.0634816326875
2333.781,1.0642869481875
2341.469,1.06509504240972
2349.14,1.06590044413888
2356.828,1.06670677652777
2364.484,1.06749906619444
2372.14,1.06828061619444
2379.797,1.06906168336805
2387.453,1.06984179786805
2395.14,1.07062416364583
2402.797,1.07140230627083
2410.469,1.0721808544375
2418.156,1.07294987472916
2425.812,1.0737047350625
2433.5,1.07446216322916
2441.156,1.07521532222916
2448.828,1.07596888311805
2456.484,1.07671013278472
2464.14,1.07744069595138
2471.812,1.07817219984027
2479.484,1.07890279800694
2487.203,1.07963669265277
2494.937,1.08037083186111
2502.656,1.08110236792361
2510.375,1.08182312954861
2518.094,1.08253370638194
2525.812,1.08324360159027
2533.531,1.08394276073611
2541.25,1.08463168148611
2548.953,1.08531890677083
2556.609,1.08600135410416
2564.265,1.08668321660416
2571.922,1.08736458325694
2579.578,1.08804527609027
2587.234,1.08872538409027
2594.922,1.08940774747916
2602.578,1.0900866858125
2610.234,1.09075520347916
2617.89,1.09141361947916
2625.547,1.09207212147916
2633.219,1.09273132742361
2640.875,1.09338857375694
2648.547,1.09404687397916
2656.219,1.09470458814583
2663.875,1.0953603458125
2671.547,1.09601688786805
2679.203,1.09667147586805
2686.859,1.09732547903472
2694.531,1.09798031620138
2702.187,1.09863320286805
2709.844,1.09928558990277
2717.5,1.09992715206944
2725.187,1.10056111604166
2732.859,1.10119384293055
2740.515,1.10182493126388
2748.187,1.10245707209722
2755.844,1.103087711125
2763.5,1.10371768295833
2771.172,1.10434838529166
2778.828,1.10497750645833
2786.5,1.10560735634722
2794.156,1.10623498884722
2801.828,1.10686334695833
2809.484,1.10749012879166
2817.156,1.10810751168055
2824.844,1.10871571790277
2832.5,1.10932139256944
2840.156,1.10992706723611
2847.812,1.11053274190277
2855.469,1.11113817663888
2863.156,1.11174539625694
2870.812,1.11234990125694
2878.469,1.11295416617361
2886.125,1.11355776734027
2893.812,1.11416322535416
2901.469,1.11476600140972
2909.156,1.11537087222222
2916.844,1.11597523444444
2924.5,1.11657649627777
2932.156,1.11717722644444
2939.812,1.11776780177777
2947.469,1.11834856395833
2955.109,1.11892803673611
2962.781,1.119509936625
2970.437,1.120090357125
2978.094,1.12067058756944
2985.765,1.12125155927777
2993.422,1.12183088577083
3001.109,1.12241221514583
3008.781,1.12299209047916
3016.437,1.12357017164583
3024.094,1.12414806245138
3031.75,1.12472561195138
3039.422,1.12530378239583
3047.078,1.1258804280625
3054.734,1.1264466530625
3062.39,1.12700304222916
3070.062,1.12756118022916
3077.734,1.1281189985625
3085.39,1.1286753345625
3093.047,1.12923147736111
3100.75,1.12979069376388
3108.406,1.13034617909722
3116.062,1.13090134543055
3123.719,1.13145631840972
3131.375,1.13201095307638
3139.047,1.13256648046527
3146.703,1.13312026446527
3154.375,1.13367461974305
3162.015,1.13422639752083
3169.703,1.13478132163194
3177.359,1.13533335113194
3185.015,1.13588511479861
3192.75,1.13644224965972
3200.469,1.13699764243055
3208.187,1.13754245819444
3215.906,1.13807710615277
3223.609,1.13861091335416
3231.328,1.13914609735416
3239.047,1.13968101333333
3246.75,1.14021455306944
3254.453,1.14074782534027
3262.172,1.14128193725694
3269.89,1.14181565839583
3277.594,1.14234809039583
3285.312,1.14288148995138
3293.031,1.14341469059722
3300.687,1.14394295459722
3308.359,1.14447200293055
3316.094,1.14500480477083
3323.75,1.14553158010416
3331.406,1.1460583554375
3339.062,1.1465848649375
3346.765,1.14710353360416
3354.453,1.14761072804861
3362.172,1.14812028925694
3369.859,1.14862773802083
3377.515,1.14913282135416
3385.187,1.14963896024305
3392.859,1.15014509913194
3400.515,1.15064959763194
3408.172,1.15115389615972
3415.828,1.15165812882638
3423.531,1.15216513600694
3431.187,1.15266873067361
3438.844,1.15317239111805
3446.5,1.15367571995138
3454.172,1.15417951461805
3461.844,1.15468298961805
3469.562,1.15518921538194
3477.344,1.15569904446527
3485.047,1.15620337699305
3492.765,1.15670842361805
3500.484,1.15721299963888
3508.203,1.15771730763888
3515.906,1.15822024934722
3523.625,1.15872391409722
3531.328,1.15922626738194
3539.047,1.15972907446527
3546.797,1.16023330884027
3554.5,1.1607342178125
3562.219,1.1612256608125
3569.922,1.16170560050694
3577.64,1.16218647478472
3585.344,1.16266647678472
3593.062,1.16314702947916
3600.781,1.16362705479166
3608.484,1.16410549668055
3616.203,1.16458434270138
3623.906,1.16506134027777
3631.625,1.16553841736111
3639.359,1.16601583073611
3647.078,1.16648181175694
3654.781,1.16693660971527
3662.531,1.16739391353472
3670.25,1.16784879849305
3677.953,1.16830215213888
3685.672,1.16875617943055
3693.375,1.1692086771875
3701.094,1.16965160841666
3708.812,1.17008456677777
3716.515,1.17051668368055
3724.219,1.17094853568055
3731.937,1.17138058288888
3739.656,1.17181241805555
3747.359,1.17224303715277
3755.078,1.17267422906944
3762.781,1.17310393878472
3770.515,1.17353510928472
3778.234,1.17396544353472
3785.906,1.17439257147916
3793.562,1.1748182238125
3801.203,1.1752427238125
3808.859,1.1756677913125
3816.515,1.17609259297916
3824.187,1.17650783997916
3831.844,1.17691185307638
3839.484,1.1773149691875
3847.125,1.177718403375
3854.781,1.178122895375
3862.453,1.17852823270833
3870.094,1.17893166689583
3877.75,1.17933562722916
3885.406,1.1797395875625
3893.062,1.18014354789583
3900.719,1.18054724195138
3908.359,1.18094972139583
3916.015,1.18135277789583
3923.672,1.18175562117361
3931.328,1.18215809284027
3938.969,1.18255945759027
3946.625,1.18296161025694
3954.297,1.18336433697916
3961.937,1.18376511864583
3969.594,1.18416679210416
3977.234,1.1845672554375
3984.906,1.18496881004861
3992.562,1.18536926138194
4000.203,1.18576866281944
4007.859,1.18616858248611
4015.531,1.18656901826389
4023.187,1.18696829993055
4030.875,1.18736925048611
4038.625,1.18777316541666
4046.453,1.18818054758333
4054.219,1.18858437958333
4062.015,1.18898950088889
4069.734,1.18939035284722
4077.531,1.18979493051389
4085.312,1.19019835375
4093.047,1.1905991234375
4100.812,1.19100117788194
4108.578,1.19139330695139
4116.359,1.19177646716666
4124.125,1.19215915838889
4131.875,1.19254079206944
4139.609,1.19292163786111
4147.437,1.1933071125
4155.14,1.19368643175694
4162.906,1.19406885332639
4170.64,1.19444943057639
4178.39,1.19483079515972
4186.078,1.19520878849305
4193.75,1.19558567549305
4201.437,1.19596329936805
4209.187,1.19634401811805
4216.937,1.19672446777083
4224.687,1.19710464832638
4232.359,1.19748068288194
4240.031,1.19785639777083
4247.703,1.19823184627083
4255.359,1.1986062459375
4263.015,1.19898064560416
4270.765,1.19935931921527
4278.484,1.19973615650694
4286.219,1.20011350633333
4293.906,1.20048824758333
4301.578,1.20086225758333
4309.234,1.20123516858333
4316.937,1.20161004791666
4324.594,1.20198242271527
4332.25,1.20235448304861
4339.906,1.20272627754861
4347.578,1.20309858265972
4355.25,1.20346097810416
4362.906,1.20381304777083
4370.562,1.2041654364375
4378.219,1.20451787113194
4385.875,1.20487025979861
4393.547,1.20522338490972
4401.203,1.20557577357639
4408.875,1.20592857902083
4416.531,1.2062803296875
4424.203,1.20663281546527
4431.859,1.20698456613194
4439.515,1.20733631679861
4447.187,1.20768880257639
4454.844,1.20804033331944
4462.562,1.20839439656944
4470.312,1.20874960490277
4478.031,1.20910307077777
4485.719,1.20945511711111
4493.375,1.20980569811111
4501.047,1.21015674538889
4508.703,1.21050647572222
4516.359,1.21085620605555
4524.015,1.21120593638889
4531.687,1.21155607794444
4539.328,1.21190453938194
4546.984,1.21225341904861
4554.64,1.21260197971527
4562.312,1.21295094915972
4569.953,1.21329850853472
4577.609,1.21364648436805
4585.265,1.21399419436805
4592.922,1.21434168391666
4600.578,1.21468886225
4608.265,1.21503712605555
4615.922,1.21538344578472
4623.594,1.21572026789583
4631.25,1.21604708339583
4638.922,1.21637516795139
4646.562,1.2167018840625
4654.234,1.21702996861805
4661.875,1.21735672749305
4669.531,1.21768412782639
4677.187,1.21801152815972
4684.859,1.21833934632639
4692.515,1.21866621499305
4700.187,1.21899376677083
4707.844,1.21932067813194
4715.5,1.21964754679861
4723.172,1.21997509857639
4730.828,1.22030164824305
4738.484,1.22062761307639
4746.14,1.22095331207639
4753.828,1.22128037240972
4761.609,1.22161106490972
4769.39,1.22194143320139
4777.109,1.22226916907639
4784.765,1.22259396424305
4792.453,1.22291985002083
4800.094,1.22324347820833
4807.765,1.22356779104166
4815.422,1.22389092707639
4823.094,1.22421411007639
4830.75,1.22453630007639
4838.406,1.22485822424305
4846.078,1.22518023513194
4853.734,1.22550098963194
4861.39,1.22582115929861
4869.062,1.22614141202083
4876.719,1.2264604536875
4884.39,1.22676931797916
4892.031,1.22706689247916
4899.703,1.22736599392361
4907.375,1.22766477570139
4915.031,1.22796261536805
4922.703,1.22826081109027
4930.359,1.22855811909027
4938.015,1.22885484225694
4945.672,1.22915128513889
4953.328,1.22944768930555
4960.984,1.22974382763889
4968.64,1.23003964697222
4976.297,1.23033492003472
4983.953,1.23062031870139
4991.594,1.23089560695139
4999.25,1.23117175461805
5006.906,1.23144822128472
5014.547,1.23172414628472
5022.219,1.23200119072916
5029.875,1.23227765739583
5037.547,1.23255470184027
5045.234,1.23283228795139
5052.89,1.23310843561805
5060.531,1.23338372386805
5068.187,1.23365955253472
5075.828,1.23393484078472
5083.5,1.23421124589583
5091.14,1.23448623284027
5098.812,1.23476210517361
5106.453,1.23503686279861
5114.109,1.23531215979861
5121.765,1.23558713779861
5129.406,1.23586125867361
5137.062,1.23613565184027
5144.703,1.23640950740277
5152.359,1.23668390056944
5160.015,1.23695770890277
5167.656,1.23723066240277
5175.328,1.23750472329166
5182.984,1.237778212625
5190.64,1.238051436125
5198.281,1.238323859
5205.953,1.23859738711111
5213.594,1.23886980998611
5221.265,1.23914298281944
5228.922,1.23941533805555
5236.609,1.23968849346527
5244.265,1.23996028146527
5251.906,1.24023153696527
5259.562,1.24050332496527
5267.219,1.24077488259722
5274.875,1.24104613893055
5282.547,1.24131796215277
5290.187,1.24158865159722
5297.875,1.241860721375
5305.515,1.242130508875
5313.172,1.24240063081944
5320.828,1.24267071748611
5328.484,1.24293123415277
5336.14,1.24318244665277
5343.797,1.24343395783333
5351.453,1.24368543616666
5359.109,1.2439372335
5366.765,1.24418934983333
5374.422,1.24444149909722
5382.078,1.24469361543055
5389.734,1.24494573176389
5397.39,1.24519752909722
5405.062,1.24544985265277
5412.703,1.24570147502777
5420.359,1.24595327236111
5428.015,1.24620475069444
5435.687,1.24645675458333
5443.328,1.24670774020833
5450.984,1.24695921854166
5458.64,1.24721043104166
5466.312,1.24746190215277
5473.969,1.24771288159722
5481.625,1.24796382826388
5489.297,1.248215299375
5496.969,1.24846677048611
5504.625,1.24871739815277
5512.281,1.24896770681944
5519.937,1.24921801548611
5527.594,1.24946835684722
5535.25,1.24971866551388
5542.922,1.24996923090277
5550.562,1.25021848590277
5558.234,1.25046878490277
5565.89,1.25071856190277
5573.547,1.25096837152777
5581.203,1.25121782952777
5588.875,1.25146748919444
5596.531,1.25171662819444
5604.187,1.25196550136111
5611.844,1.25221414116666
5619.5,1.2524627485
5627.156,1.25271103683333
5634.812,1.25295900616666
5642.469,1.25320700788889
5650.234,1.25345850761111
5657.984,1.2537095215
5665.703,1.2539592633125
5673.39,1.25420770288194
5681.031,1.25445439044444
5688.672,1.25470081269444
5696.328,1.25494771869444
5703.984,1.25519462469444
5711.625,1.25544104694444
5719.281,1.25568763394444
5726.937,1.25593390194444
5734.578,1.25617968744444
5742.234,1.25642568961111
5749.875,1.25667094448611
5757.531,1.25691636181944
5765.172,1.25716129831944
5772.844,1.25740722854166
5780.484,1.25765181465277
5788.14,1.25789664715277
5795.781,1.25814073465277
5803.437,1.25838498231944
5811.078,1.25862875144444
5818.75,1.25887350955555
5826.39,1.25911692844444
5834.047,1.25936088897222
5841.703,1.25960455180555
5849.375,1.25984845747222
5857.015,1.26008153052777
5864.656,1.26030508284027
5872.312,1.26052933984027
5879.953,1.26075342277777
5887.625,1.26097868122222
5895.265,1.26120300011111
5902.922,1.26142781813889
5910.578,1.26165260680555
5918.234,1.26187739547222
5925.906,1.26210265391666
5933.562,1.26232744258333
5941.328,1.26255546097222
5949.469,1.26279448977777
5958.078,1.26304725958333
5966.703,1.26330049916666
5974.515,1.26352986816666
5982.328,1.26375899524305
5990.062,1.26398553699305
5997.75,1.26421073132639
6005.5,1.26443747264583
6013.219,1.26466303897916
6020.953,1.26488872139583
6028.625,1.26511227495139
6036.281,1.26533536228472
6043.953,1.26555864945139
6051.594,1.26578076907639
6059.25,1.26600300574305
6066.906,1.26622465757639
6074.562,1.26644604357639
6082.203,1.26666667745139
6089.859,1.26688715961805
6097.515,1.26710737595139
6105.172,1.26732762104861
6112.828,1.26754725254861
6120.656,1.26777089415972
6128.469,1.2679937816875
6136.25,1.26821548615277
6144,1.26842575872222
6151.797,1.26862728951389
6159.578,1.26882873095833
6167.312,1.269028955625
6175.078,1.26923000873611
6182.844,1.26943073826389
6190.531,1.26962942586111
6198.219,1.26982845963889
6205.906,1.27002746752777
6213.656,1.2702277835
6221.406,1.27042777655555
6229.125,1.27062696963889
6236.812,1.27082533694444
6244.562,1.27102533
6252.312,1.27122532305555
6260.047,1.27142466045139
6267.781,1.27162397207639
6275.469,1.27182209824305
6283.14,1.27201951995139
6290.922,1.27221979836805
6298.64,1.27241842967361
6306.844,1.27262922689583
6314.562,1.27282721503472
6323.203,1.2730488806875
6330.859,1.27324527835416
6338.672,1.27344570350694
6346.406,1.27364410209027
6354.14,1.27384223213194
6361.828,1.27403891679861
6369.5,1.27423519213194
6377.156,1.27443105813194
6384.844,1.27462774279861
6392.5,1.27482328979861
6400.172,1.27501892579861
6407.844,1.27521456179861
6415.515,1.27541017229861
6423.187,1.27560554190972
6430.859,1.27580064513194
6438.515,1.27599534146527
6446.172,1.27619006322916
6453.844,1.2763849000625
6461.5,1.27657906472916
6469.156,1.27677322939583
6476.812,1.2769670750625
6484.484,1.27716100617361
6492.14,1.27735485184027
6499.797,1.27754872282638
6507.469,1.2777426539375
6515.125,1.27793618060416
6522.781,1.2781294414375
6530.437,1.2783224364375
6538.109,1.27851583477083
6545.781,1.27870923310416
6553.437,1.27890222810416
6561.094,1.2790952483125
6568.765,1.2792883018125
6576.437,1.2794810608125
6584.094,1.2796734429375
6591.75,1.27986553410416
6599.406,1.28005762527083
6607.047,1.28023978883333
6614.703,1.28041274
6622.359,1.280586276
6630.015,1.280760131
6637.672,1.28093400870833
6645.328,1.28110786370833
6653,1.28128234843055
6660.64,1.28145637065277
6668.312,1.28163112176389
6675.969,1.28180553120833
6683.609,1.28197955343055
6691.297,1.28215466898611
6698.969,1.28232942009722
6706.625,1.28250380676388
6714.265,1.28267782898611
6721.922,1.2828519725625
6729.594,1.28302619089583
6737.25,1.28320031172916
6744.89,1.28337406867361
6752.547,1.28354794638194
6760.219,1.28372216471527
6767.859,1.28389565638194
6775.515,1.28406951138194
6783.172,1.28424338909027
6790.844,1.28441760742361
6798.5,1.28459146242361
6806.14,1.28476495409027
6813.797,1.28493883179861
6821.469,1.28511273046527
6829.125,1.28528594746527
6836.781,1.28545916446527
6844.437,1.28563238146527
6852.094,1.28580562109027
6859.75,1.28597883809027
6867.422,1.28615241709027
6875.078,1.28632536825694
6882.765,1.28649901972222
6890.422,1.28667199347916
6898.078,1.2868446788125
6905.75,1.28701772503472
6913.406,1.28719041036805
6921.078,1.28736313692361
6928.734,1.28753550325694
6936.39,1.28770786959027
6944.047,1.28787993939583
6951.719,1.28805234628472
6959.375,1.28822439361805
6967.031,1.28839644095138
6974.703,1.28856884784027
6982.359,1.28874062934027
6990.015,1.28891214500694
6997.672,1.28908368307638
7005.328,1.28925519874305
7013,1.28942680646527
7020.672,1.28959814779861
7028.328,1.28976913179861
7035.984,1.28994011579861
7043.703,1.29011218517361
7051.437,1.29028458892361
7059.094,1.29045527621527
7066.875,1.29062840346527
7074.64,1.29080117471527
7082.406,1.29097396821527
7090.062,1.29114404838194
7097.765,1.29131490520138
7105.437,1.29148507442361
7113.156,1.29165628613194
7120.89,1.29182783054861
7128.562,1.29199799977083
7136.281,1.29216921147916
7143.969,1.29233941525694
7151.765,1.29251201003472
7159.5,1.29268325434027
7167.172,1.29285278422916
7174.844,1.29302204772916
7182.5,1.29319069239583
7190.14,1.29335898461805
7197.797,1.2935276513125
7205.453,1.29369597697916
7213.109,1.29386398364583
7220.765,1.2940319903125
7228.422,1.29419975305555
7236.062,1.29436687805555
7243.734,1.29453438338888
7251.375,1.29470089351388
7259.031,1.29485789468055
7266.687,1.29500537901388
7274.344,1.29515320165277
7282,1.29530068598611
7289.64,1.29544786209722
7297.297,1.29559568473611
7304.969,1.29574347729166
7312.609,1.29589033506944
7320.265,1.29603750040277
7327.922,1.29618468495833
7335.594,1.29633189145833
7343.234,1.29647821868055
7350.89,1.29662485234722
7358.547,1.29677150516666
7366.203,1.29691813883333
7373.89,1.29706504594444
7381.562,1.29721134672222
7389.219,1.29735736145833
7396.859,1.29750278673611
7404.515,1.29764851656944
7412.187,1.29779455095833
7419.844,1.29794003395833
7427.484,1.29808519395833
7435.14,1.29823033895833
7442.812,1.29837578729166
7450.469,1.29852127029166
7458.219,1.298668197375
7465.922,1.29881391245833
7473.64,1.29895991129166
7481.359,1.29910592904166
7489.031,1.29925105770833
7496.703,1.299396186375
7504.375,1.29954104865277
7512.031,1.29968534298611
7519.672,1.29982935461111
7527.328,1.29997364894444
7535,1.30011792516666
7542.656,1.3002619005
7550.297,1.30040559375
7557.953,1.30054925008333
7565.625,1.30069320663888
7573.281,1.30083659713888
7581.031,1.30098147908333
7588.75,1.3011257815
7596.469,1.30127008391666
7604.172,1.30141408722222
7611.828,1.30155721188888
7619.484,1.30170033655555
7627.125,1.30184318080555
7634.797,1.30198628491666
7642.437,1.30212847380555
7650.094,1.30227097908333
7657.75,1.30241378475
7665.406,1.30255659041666
7673.062,1.30269907708333
7680.719,1.30284158236111
7688.375,1.30298380319444
7696.031,1.30312575819444
7703.687,1.30326771319444
7711.344,1.30340968673611
7719,1.30355164173611
7726.656,1.30369359673611
7734.312,1.30383555173611
7741.969,1.30396768815972
7749.625,1.30409023732638
7757.281,1.30421337132638
7764.937,1.30433682432638
7772.578,1.30446003545138
7780.234,1.30458348845138
7787.89,1.30470720728472
7795.547,1.30483120814583
7803.203,1.3049551928125
7810.859,1.30507917747916
7818.5,1.30520318454166
7826.172,1.30532796109722
7833.859,1.30545298161111
7841.515,1.30557749794444
7849.172,1.30570203054166
7856.828,1.305826546875
7864.484,1.30595106320833
7872.14,1.30607557954166
7879.797,1.30620011213888
7887.469,1.30632488869444
7895.234,1.30645117779166
7902.953,1.30657671875
7910.672,1.30670225970833
7918.375,1.30682754044444
7926.031,1.30695205677777
7933.687,1.30707657311111
7941.344,1.30720110570833
7949,1.30732562204166
7956.656,1.307450138375
7964.312,1.30757465470833
7971.953,1.30769892708333
7979.64,1.3078236806875
7987.297,1.30794768154861
7994.937,1.30807167238194
8002.594,1.30819593911111
8010.25,1.30831992377777
8017.906,1.30844390844444
8025.562,1.30856762727777
8033.219,1.30869109640277
8040.906,1.3088153161875
8048.562,1.30893930085416
8056.203,1.30906304260416
8063.859,1.3091867614375
8071.515,1.3093102144375
8079.187,1.3094339254375
8086.828,1.3095571365625
8094.484,1.3096805895625
8102.14,1.3098040425625
8109.812,1.3099277535625
8117.453,1.3100509646875
8125.156,1.31017485460416
8132.812,1.31029798860416
8140.469,1.31042145772916
8148.125,1.31054491072916
8155.781,1.31066836372916
8163.422,1.31079157485416
8171.094,1.31091528585416
8178.75,1.31103841985416
8186.406,1.31116123485416
8194.062,1.31128404985416
8201.922,1.3114098644375
8209.672,1.31153391825694
8217.39,1.31165772784027
8225.187,1.31178280471527
8232.984,1.31190788159027
8240.703,1.31203143919444
8248.484,1.31215571905555
8256.25,1.31227975933333
8263.984,1.3124032885
8271.687,1.31252632252777
8279.437,1.31265010725
8287.203,1.31277382394444
8294.906,1.31289621605555
8302.594,1.31301836983333
8310.281,1.31314050772222
8318.031,1.31326364661111
8325.765,1.31338653127777
8333.515,1.31350967016666
8341.203,1.31363182394444
