Time_seconds,SOC
663.688,0.668511222388878
670.594,0.669389819055545
677.484,0.670265423222211
684.375,0.671136369055545
691.281,0.672005374055545
698.578,0.672923073152767
705.594,0.673804945374989
712.594,0.674683834263878
719.609,0.675563632180545
726.609,0.676441548847212
733.609,0.677318979402767
740.656,0.678196918152767
747.656,0.679063654263878
755.031,0.679976310513878
762.172,0.680855546138878
769.266,0.6817235758611
776.375,0.682592453638878
783.563,0.683466494472212
790.656,0.684323565305545
797.766,0.685181209055545
804.891,0.686036209055545
812.063,0.686891868499989
819.188,0.687736972666656
826.297,0.688575735930545
833.406,0.689413511833323
840.594,0.690255106833323
847.703,0.691082515444434
855.281,0.691963984194434
862.5,0.692797678430545
869.75,0.693629414541656
876.938,0.694453039541656
884.203,0.695279937805545
891.422,0.696096587180545
898.703,0.696915194055545
905.938,0.697723604819434
913.188,0.698532684680545
920.406,0.699333682180545
927.672,0.700134960513878
934.859,0.7009260296111
942.141,0.701721992666656
949.422,0.702512790166656
956.609,0.703292879124989
963.859,0.704078799263878
971.156,0.704860693083323
978.359,0.705624010999989
985.609,0.7063923096111
992.859,0.707160104749989
1000.063,0.707922528083323
1007.313,0.708689819749989
1014.516,0.709451637041656
1021.781,0.710218498152767
1029.031,0.7109827689861
1036.234,0.711741585027767
1043.469,0.712502767319434
1050.688,0.713257253083323
1057.984,0.714015226416656
1065.203,0.714760688430545
1072.438,0.715503280791656
1079.641,0.716242088499989
1086.891,0.716985213499989
1094.156,0.717729875999989
1101.359,0.718467183083323
1108.609,0.719208294194434
1115.797,0.7199425683611
1123.141,0.7206881883611
1130.422,0.7214188164861
1137.625,0.722137115652767
1144.875,0.722860101763878
1152.125,0.723582584402767
1159.313,0.724298389402767
1166.578,0.725021862319434
1173.766,0.725737168152767
1181.047,0.726457178152767
1188.234,0.727163899819434
1195.516,0.727879963152767
1202.703,0.728585686624989
1209.891,0.729290509958323
1217.156,0.730002379055545
1224.344,0.730706204055545
1231.594,0.731416099888878
1238.781,0.732119327874989
1246.047,0.732828772041656
1253.297,0.733535647041656
1260.563,0.734243577458323
1267.844,0.734948418708323
1275.125,0.735645169958323
1282.391,0.736336449124989
1289.578,0.737020212319434
1296.891,0.737715963013878
1304.094,0.738400248013878
1311.344,0.739087991069434
1318.531,0.739769258777767
1325.797,0.740457510444434
1333.063,0.741144752944434
1340.25,0.741823525166656
1347.531,0.742503085166656
1354.734,0.743167361833323
1362.031,0.743836253499989
1369.25,0.744490475374989
1376.516,0.745145424541656
1383.703,0.7457932527361
1390.969,0.746448201902767
1398.234,0.747103060930545
1405.422,0.747750480097211
1412.672,0.748402980097212
1419.875,0.749051250097212
1427.141,0.749704180930545
1434.406,0.750356012874989
1441.594,0.751000936208323
1448.891,0.751651078638878
1456.125,0.752295105583323
1463.391,0.752941476833323
1470.688,0.753590099055545
1477.938,0.754233536555545
1485.203,0.754878305305545
1492.422,0.755518991555545
1499.688,0.756158803222212
1506.953,0.756798022319434
1514.203,0.757435418152767
1521.422,0.758069587249989
1528.641,0.758698743152767
1535.891,0.759326069541656
1543.141,0.759949368152767
1550.375,0.760571291208323
1557.703,0.761200786763878
1565.016,0.761824423152767
1572.297,0.762449375652767
1579.5,0.7630711346111
1586.781,0.7636940646111
1594.031,0.764309307666656
1601.25,0.764917909472211
1608.5,0.765521572666656
1615.766,0.766126568083323
1623.016,0.766729727805545
1630.297,0.767331421555545
1637.594,0.767938491416656
1644.922,0.768548140305545
1652.156,0.769149466555545
1659.469,0.769755836138878
1666.781,0.770357045027767
1673.984,0.770949291694434
1681.219,0.771544169472211
1688.484,0.772141009402767
1695.828,0.772739749402767
1703.172,0.773334409402767
1710.453,0.773923968152767
1717.734,0.774516560652767
1725.016,0.775108223152767
1732.266,0.775696782180545
1739.484,0.776286252180545
1746.844,0.7768868077361
1754.047,0.777473051902767
1761.313,0.778063414402767
1768.625,0.778653452180545
1775.906,0.779232392805545
1783.172,0.779801562805545
1790.375,0.780361796138878
1797.625,0.780926188499989
1804.813,0.781485754333323
1812.078,0.782050809888878
1819.328,0.782614698777767
1826.531,0.783173931694434
1833.781,0.783735806694434
1841,0.784291268638878
1848.266,0.784846310305545
1855.531,0.785401275583323
1862.734,0.785951004541656
1869.984,0.786503817041656
1877.25,0.787057849541656
1884.438,0.787604936208323
1891.688,0.788155734819434
1898.891,0.788702462527767
1906.203,0.789252893638878
1913.469,0.789799861972212
1920.734,0.790346755027767
1927.953,0.7908896839861
1935.25,0.791437465722212
1942.484,0.791980518083323
1949.75,0.792525468083323
1957.063,0.7930688646111
1964.328,0.793608189958323
1971.609,0.794148197458323
1978.859,0.794685905791656
1986.109,0.795223614124989
1993.406,0.795759740930545
2000.688,0.796285663152767
2007.875,0.7968007314861
2015.141,0.7973214614861
2022.406,0.797841615305545
2029.594,0.798355756972212
2036.906,0.798878768083323
2044.094,0.799387918083323
2051.344,0.799896425027767
2058.594,0.800404931972212
2065.859,0.8009139864861
2073.047,0.801416148152767
2080.313,0.801922749819434
2087.5,0.802423344333323
2094.781,0.802925429958323
2102.047,0.803421939958323
2109.406,0.803920205583323
2116.719,0.804410278152767
2124.031,0.804899775930545
2131.344,0.805388832805545
2138.594,0.805873173083323
2145.938,0.806362773083323
2153.234,0.806847653083323
2160.563,0.807330145583323
2167.891,0.807804430027767
2175.203,0.808273616694434
2182.438,0.808736857666656
2189.75,0.809203505444434
2197.047,0.809668689194434
2204.359,0.810130766972211
2211.656,0.810586829472211
2218.875,0.811037014333323
2226.156,0.811491065583323
2233.438,0.811944673499989
2240.656,0.812393793499989
2247.938,0.812846895722211
2255.219,0.813299430097211
2262.422,0.813746616347211
2269.734,0.814195491902767
2277,0.8146364977361
2284.203,0.815073679819434
2291.484,0.815515596069434
2298.766,0.815957067319434
2306,0.816391107319434
2313.281,0.816823922319434
2320.547,0.817255845652767
2327.75,0.8176840239861
2335.031,0.8181168389861
2342.297,0.818547753152767
2349.5,0.818973930652767
2356.766,0.819403835652767
2363.969,0.819830013152767
2371.234,0.820259354472211
2378.516,0.820689194749989
2385.719,0.821114371833322
2393.016,0.821544590791656
2400.25,0.821966071763878
2407.516,0.822384875930545
2414.703,0.822799126624989
2421.969,0.823217930791656
2429.234,0.823636677319434
2436.5,0.824051444819434
2443.703,0.824458614402767
2450.969,0.8248693452361
2458.25,0.8252804183611
2465.469,0.825687489749989
2472.75,0.826098057249989
2480,0.826506876694434
2487.203,0.8269130458611
2494.469,0.827322767527767
2501.734,0.827731928291656
2508.938,0.828137153291656
2516.203,0.828545809541656
2523.453,0.828952615097211
2530.719,0.829359309263878
2537.922,0.829762477180545
2545.203,0.830170010930545
2552.469,0.830576200513878
2559.672,0.830978368013878
2566.984,0.831381543569434
2574.25,0.831778146069434
2581.453,0.832171309819434
2588.719,0.832566903152767
2595.984,0.832962442041656
2603.188,0.833354659819434
2610.438,0.833749382041656
2617.641,0.834141545374989
2624.891,0.834535764124989
2632.156,0.8349302939861
2639.359,0.835321456902767
2646.609,0.835715172180545
2653.844,0.836104053430545
2661.109,0.836490511069434
2668.375,0.836877021902767
2675.563,0.837259383569434
2682.828,0.837645336694434
2690.078,0.838029989472211
2697.281,0.838412148638878
2704.531,0.838796801416656
2711.734,0.839178960583323
2718.984,0.839562606416656
2726.188,0.839942817527767
2733.453,0.840326248083323
2740.75,0.840707313638878
2747.938,0.841078693638878
2755.203,0.841454051972211
2762.469,0.841829461972212
2769.672,0.842201116763878
2776.938,0.842575517597211
2784.125,0.8429458477361
2791.391,0.843320248569434
2798.672,0.843695422319434
2805.859,0.844065752458323
2813.125,0.844439144124989
2820.313,0.844807529124989
2827.594,0.845180680374989
2834.844,0.845552242874989
2842.078,0.845918464124989
2849.328,0.846280964124989
2856.531,0.846641614333323
2863.797,0.847005418916656
2871.063,0.847368718916656
2878.266,0.847728868916656
2885.547,0.848092918916656
2892.813,0.848456218916656
2900,0.848814570722211
2907.266,0.849175852388878
2914.469,0.849534001555545
2921.734,0.849895233499989
2929,0.850256515166656
2936.219,0.850610948013878
2943.484,0.850963603222211
2950.766,0.851317589333323
2957.953,0.851666458291656
2965.219,0.852018657458323
2972.484,0.852370808152767
2979.672,0.8527192264861
2986.938,0.853071425652767
2994.125,0.853419795513878
3001.375,0.853770715652767
3008.578,0.854118860652767
3015.844,0.854470050652767
3023.109,0.854821192319434
3030.328,0.855165598777767
3037.594,0.855507706277767
3044.859,0.855849766694434
3052.047,0.856188201694434
3059.313,0.856529804611101
3066.578,0.856870855999989
3073.766,0.857208292666656
3081.016,0.857548639888878
3088.203,0.8578860296111
3095.469,0.858227127944434
3102.656,0.858564018569434
3109.922,0.8589041077361
3117.188,0.859244196902767
3124.391,0.859581337319434
3131.641,0.859919670652767
3138.859,0.860251498152767
3146.125,0.860581495652767
3153.391,0.860911493152767
3160.578,0.861237902736101
3167.844,0.861567900236101
3175.094,0.861897171069434
3182.297,0.862224307319434
3189.563,0.862554304819434
3196.75,0.862880714402767
3204.016,0.863210207319434
3211.203,0.863535618708323
3218.469,0.863864607041656
3225.766,0.864194998986101
3233,0.864521533708323
3240.203,0.864841667041656
3247.469,0.865161572874989
3254.734,0.865481434680545
3261.922,0.865796908013878
3269.172,0.866115102458323
3276.375,0.866431234124989
3283.641,0.866750130791656
3290.906,0.867068983569434
3298.094,0.8673839577361
3305.344,0.867701145236101
3312.547,0.8680162764861
3319.813,0.868334163986101
3327.031,0.868644938986101
3334.297,0.868952734819434
3341.563,0.869260530652767
3348.766,0.869565657736101
3356.078,0.869874894402767
3363.266,0.8701783877361
3370.531,0.870485132180545
3377.797,0.870791414263878
3384.984,0.871093867180545
3392.25,0.871399644680545
3399.5,0.871699714124989
3406.719,0.871993487319434
3413.969,0.872288522041656
3421.172,0.872581644124989
3428.422,0.872876175374989
3435.625,0.873168297041656
3442.906,0.873459537041656
3450.094,0.873743063708323
3457.375,0.874030258708323
3464.641,0.874315852874989
3471.828,0.874597343708323
3479.094,0.874881424124989
3486.281,0.875161916763878
3493.547,0.875445492597211
3500.813,0.875729068430545
3508,0.876009061972212
3515.25,0.876291006416656
3522.453,0.876571123083323
3529.719,0.876852680583323
3537,0.877129763083323
3544.203,0.877399875583323
3551.469,0.877672350583323
3558.734,0.877944788083323
3565.938,0.878214938083323
3573.188,0.878486813083323
3580.406,0.878753478083323
3587.672,0.879017879749989
3594.938,0.879282281416656
3602.125,0.8795438083611
3609.391,0.879807705444434
3616.656,0.880071061694434
3623.844,0.880331626694434
3631.094,0.880594439194434
3638.297,0.880855547944434
3645.563,0.881118940444434
3652.75,0.881379469194434
3660.016,0.881642861694434
3667.297,0.881905786694434
3674.484,0.882164319055545
3681.75,0.882425693222212
3688.938,0.882684261555545
3696.219,0.882946175305545
3703.469,0.883206470444434
3710.688,0.883465151277767
3717.953,0.883725480444434
3725.203,0.8839852721111
3732.406,0.8842433796111
3739.672,0.8845037446111
3746.938,0.884763605027767
3754.125,0.885020140999989
3761.375,0.885278925722212
3768.578,0.885536032805545
3775.859,0.885791373430545
3783.047,0.886038960097212
3790.313,0.886289233430545
3797.563,0.886538955652767
3804.75,0.886786507874989
3812.016,0.887036781208323
3819.281,0.887287020097212
3826.469,0.887534606763878
3833.734,0.887784845652767
3841,0.888034614402767
3848.188,0.8882812027361
3855.484,0.888527442736101
3862.734,0.888768102458323
3869.922,0.889007203291656
3877.203,0.889249903291656
3884.453,0.889491569958323
3891.656,0.889731169749989
3898.922,0.889972360583323
3906.172,0.890213020305545
3913.359,0.890451588777767
3920.625,0.8906927796111
3927.813,0.890931381277767
3935.063,0.891172040999989
3942.328,0.891413198638878
3949.531,0.891652298222212
3956.766,0.891892460027767
3963.953,0.892131028499989
3971.219,0.892371210166656
3978.484,0.892610349749989
3985.688,0.892847481416656
3992.938,0.893086127249989
4000.203,0.893325266833323
4007.391,0.893561871833323
4014.641,0.893800517666656
4021.891,0.894038660027767
4029.094,0.8942747583611
4036.344,0.894512397249989
4043.531,0.894747971138878
4050.781,0.894985610027767
4057.969,0.895221216694434
4065.219,0.895458855583323
4072.484,0.895696481624989
4079.672,0.895931089958323
4086.922,0.896167721902767
4094.109,0.896402297597211
4101.391,0.896635928430545
4108.656,0.8968649777361
4115.844,0.897091599402767
4123.109,0.897320648708323
4130.375,0.897549729541656
4137.594,0.897777328569434
4144.859,0.898006377874989
4152.109,0.898234954263878
4159.297,0.898461575930545
4166.547,0.898690152319434
4173.734,0.898916742458323
4181,0.899144814124989
4188.25,0.899372383569434
4195.438,0.899598006902767
4202.703,0.899825038152767
4209.969,0.900052100652767
4217.156,0.900276694402767
4224.406,0.900503256902767
4231.656,0.900729819402767
4238.953,0.900957850652767
4246.172,0.901182943083323
4253.438,0.901408996416656
4260.625,0.901632591972211
4267.875,0.901858147527767
4275.141,0.9020842008611
4282.391,0.902304721694434
4289.656,0.902521662666656
4297.016,0.902742462666656
4304.328,0.902961822666656
4311.641,0.903181212666656
4318.891,0.903398712666656
4326.281,0.903620412666656
4333.641,0.903841212666656
4340.953,0.9040595571111
4348.266,0.904276915722211
4355.578,0.9044942446111
4362.859,0.9047106521111
4370.172,0.904928010722212
4377.484,0.9051453396111
4384.766,0.905361776833323
4392.047,0.905578184333323
4399.328,0.905794591833323
4406.547,0.906009156555545
4413.844,0.906221985722211
4421.125,0.906430303222211
4428.391,0.906638191555545
4435.609,0.906844706555545
4442.891,0.907053052666656
4450.156,0.907260912388878
4457.438,0.907469258499989
4464.641,0.907675344333323
4471.938,0.9078841196111
4479.219,0.9080919314861
4486.484,0.908299286694434
4493.688,0.9085049008611
4500.984,0.908712634194434
4508.281,0.908920395999989
4515.563,0.909127730722211
4522.813,0.909334154333323
4530.016,0.909539239749989
4537.313,0.909747001555545
4544.578,0.909953852249989
4551.844,0.910160731416656
4559.141,0.9103679864861
4566.469,0.910576122041656
4573.672,0.910780707249989
4580.938,0.910986577249989
4588.203,0.911192418916656
4595.406,0.911396503916656
4602.688,0.911602827249989
4609.953,0.911807659888878
4617.141,0.912009323222212
4624.438,0.9122140446111
4631.719,0.9124183171111
4638.984,0.912621636208323
4646.25,0.912824478708323
4653.453,0.913025562458323
4660.734,0.913224778708323
4668,0.913419547874989
4675.203,0.913612628291656
4682.469,0.913807397458323
4689.797,0.913999757458323
4697,0.914184834541656
4704.266,0.914371530374989
4711.531,0.914558200513878
4718.734,0.914742277180545
4725.984,0.914926548013878
4733.188,0.915109649680545
4740.469,0.915294708430545
4747.766,0.915480173847211
4755.031,0.915664825930545
4762.297,0.915848998847211
4769.5,0.916031074680545
4776.766,0.916214743013878
4784.063,0.916399194958323
4791.25,0.916580866347211
4798.516,0.916763525513878
4805.781,0.916945150513878
4812.969,0.917124850513878
4820.234,0.917306475513878
4827.484,0.917487725513878
4834.688,0.9176673252361
4841.953,0.917847941208322
4849.203,0.918028184263878
4856.391,0.918206885930545
4863.672,0.918383854680545
4870.875,0.918554925930545
4878.141,0.918727493430545
4885.406,0.918900037180545
4892.594,0.919070752180545
4899.844,0.919242939680545
4907.031,0.919413630930545
4914.281,0.919585818430545
4921.547,0.919758385930545
4928.75,0.919929457180545
4936.016,0.920102024680545
4943.281,0.920274568430545
4950.469,0.920445283430545
4957.734,0.920617322666656
4965,0.920789385583322
4972.203,0.920959956624989
4979.469,0.921131514958322
4986.719,0.921302695513878
4993.922,0.921472766347211
5001.188,0.921644324680545
5008.453,0.921815859402767
5015.641,0.921985576069434
5022.938,0.922157866347211
5030.203,0.922328392041656
5037.391,0.922496112041656
5044.656,0.922665628708322
5051.922,0.922835168708322
5059.125,0.923003238708322
5066.391,0.923172778708322
5073.656,0.923342295374989
5080.875,0.923506728152767
5088.172,0.923668883708322
5095.438,0.923830350374989
5102.703,0.923992299333322
5109.953,0.924154417388878
5117.156,0.924314984263878
5124.438,0.9244768064861
5131.734,0.924638939819434
5139.016,0.924800762041656
5146.281,0.9249622064861
5153.547,0.925123673152767
5160.734,0.925283384263878
5168.016,0.9254452064861
5175.281,0.925606650930545
5182.547,0.925768117597211
5189.734,0.925927828708322
5196.984,0.926088939819434
5204.25,0.9262504064861
5211.453,0.926410473152767
5218.719,0.926571939819433
5225.984,0.926733384263878
5233.25,0.926894850930545
5240.453,0.927054417388878
5247.719,0.927215379472211
5254.969,0.9273759871111
5262.156,0.927534700027767
5269.422,0.927695157527767
5276.672,0.927855261694434
5283.859,0.9280139746111
5291.125,0.9281744321111
5298.313,0.9283331671111
5305.578,0.928493602527767
5312.828,0.928653706694434
5320.016,0.9288114433611
5327.281,0.928970869749989
5334.547,0.929130318083322
5341.734,0.9292870346111
5349,0.929445473777767
5356.25,0.929603564055545
5363.438,0.929760302388878
5370.703,0.929918719749989
5377.969,0.930077158916656
5385.156,0.930233875444434
5392.453,0.930388936694434
5399.719,0.930539302527767
5407,0.930689978777767
5414.203,0.9308390408611
5421.469,0.930989406694434
5428.734,0.931139751833323
5435.922,0.931288503499989
5443.188,0.931438869333322
5450.453,0.931589214472211
5457.641,0.931737966138878
5464.906,0.931888311277767
5472.172,0.9320386771111
5479.359,0.932187408083322
5486.625,0.932337773916656
5493.891,0.932488139749989
5501.094,0.932637201833322
5508.359,0.932787546972211
5515.625,0.932937912805545
5522.906,0.933088589055545
5530.094,0.933237340722211
5537.375,0.933388016972211
5544.641,0.933538382805545
5551.938,0.933689390166656
5559.125,0.933837622041656
5566.391,0.933986978708322
5573.656,0.934136314819433
5580.844,0.934284068152767
5588.109,0.934433404263878
5595.375,0.934582760930544
5602.578,0.934730822597211
5609.844,0.934880179263878
5617.094,0.935029207041655
5624.313,0.935177597597211
5631.578,0.935326933708322
5638.844,0.935476290374989
5646.031,0.935624023152767
5653.313,0.935772697319433
5660.578,0.935920015374989
5667.766,0.936065772041656
5675.031,0.936213090097211
5682.281,0.9363601039861
5689.484,0.936506164819433
5696.75,0.936653503152767
5704.016,0.9368008414861
5711.203,0.936946577874989
5718.469,0.937093916208322
5725.766,0.937237829263878
5732.953,0.937375580097211
5740.234,0.937515132597211
5747.531,0.937654991763878
5754.781,0.937793950097211
5762.047,0.937933215097211
5769.25,0.938071272597211
5776.516,0.938210537597211
5783.781,0.938349783430545
5791.047,0.938489048430544
5798.234,0.938626799263878
5805.5,0.938766064263878
5812.75,0.938905022597211
5819.953,0.939043080097211
5827.203,0.939182038430544
5834.453,0.939320996763878
5841.656,0.939459054263878
5848.906,0.939598012597211
5856.172,0.939737277597211
5863.359,0.939875028430544
5870.656,0.940014887597211
5877.906,0.940153342458322
5885.203,0.940292188152767
5892.391,0.940428959819433
5899.656,0.940567196624989
5906.922,0.940705452458322
5914.109,0.940842205097211
5921.375,0.940980460930544
5928.641,0.941118212180544
5935.828,0.941253966624989
5943.078,0.941390911069433
5950.344,0.9415281577361
5957.547,0.941664214402767
5964.828,0.941801744402767
5972.109,0.941934218152767
5979.359,0.942061596624989
5986.563,0.942188166902767
5993.828,0.942315304402767
6001.094,0.942442459402767
6008.359,0.942569596902767
6015.547,0.942695386902767
6022.828,0.942822804402767
6030.094,0.942949959402767
6037.359,0.943077096902767
6044.547,0.943202886902767
6051.813,0.943329537319433
6059.078,0.943455665791656
6066.266,0.943580457458322
6073.547,0.943706863708322
6080.797,0.943832731763878
6088,0.943957783847211
6095.297,0.944083454402767
6102.625,0.944208641069433
6109.875,0.9443324952361
6117.063,0.9444552902361
6124.359,0.944575876902767
6131.625,0.9446929402361
6138.875,0.9448107527361
6146.063,0.9449275577361
6153.313,0.9450453702361
6160.5,0.9451621589861
6167.766,0.9452802314861
6175.031,0.9453982877361
6182.234,0.9455153364861
6189.5,0.9456334089861
6196.766,0.945750472319433
6203.953,0.945865264680544
6211.219,0.945981318847211
6218.484,0.946097357041655
6225.688,0.946212420930544
6232.938,0.946328219541655
6240.203,0.9464442577361
6247.406,0.946559305652766
6254.656,0.946675104263877
6261.922,0.946791158430544
6269.125,0.946906206347211
6276.391,0.947022260513878
6283.656,0.947138298708322
6290.844,0.947253107041655
6298.109,0.9473691452361
6305.375,0.947485199402766
6312.656,0.947601493152766
6319.922,0.947717547319433
6327.141,0.947832349472211
6334.453,0.947948122805544
6341.75,0.948063658638878
6349.016,0.948178703638878
6356.281,0.948293732805544
6363.469,0.948407542805544
6370.734,0.948522571972211
6378,0.948637616972211
6385.188,0.948751426972211
6392.438,0.948866218638878
6399.641,0.948980266138878
6406.891,0.949095057805544
6414.078,0.949208851972211
6421.344,0.949323896972211
6428.609,0.949438926138878
6435.797,0.949552736138878
6443.063,0.949667781138878
6450.328,0.949781801277767
6457.531,0.9498948483611
6464.781,0.950008633083322
6472.156,0.950123355305544
6479.469,0.950237113083322
6486.781,0.950350855305544
6494.109,0.950464846416656
6501.438,0.950578853083322
6508.703,0.950691864194433
6515.984,0.950805124194433
6523.297,0.950918881972211
6530.609,0.951032624194433
6537.906,0.951146133083322
6545.203,0.951259641972211
6552.438,0.951372186416656
6559.75,0.951485928638878
6567.031,0.951599188638878
6574.313,0.951712464194433
6581.625,0.951825698638878
6588.844,0.951937492874989
6596.125,0.952050752874989
6603.391,0.952163274958322
6610.688,0.952275770374989
6617.906,0.952387047874989
6625.203,0.952499543291656
6632.484,0.952611792041655
6639.766,0.952724056208322
6647.047,0.952836304958322
6654.266,0.952947597874989
6661.578,0.953060324541656
6668.844,0.953172342041656
6676.109,0.953284344124989
6683.313,0.953395405791656
6690.594,0.953507654541656
6697.844,0.953619425374989
6705.063,0.953730718291655
6712.344,0.953842967041655
6719.609,0.9539544646111
6726.891,0.954065717388878
6734.094,0.954176263430544
6741.375,0.954288006555544
6748.672,0.954395941347211
6755.953,0.954500100097211
6763.234,0.954604258847211
6770.438,0.954707316069433
6777.719,0.954811474819433
6784.984,0.954915404680544
6792.281,0.955019792319433
6799.484,0.9551228352361
6806.781,0.955227222874989
6814.047,0.955331167041655
6821.313,0.955435111208322
6828.594,0.955539269958322
6835.797,0.955642312874989
6843.094,0.955746700513878
6850.359,0.955850630374989
6857.625,0.955954574541655
6864.906,0.956058733291655
6872.109,0.956161776208322
6879.375,0.956265720374989
6886.641,0.956369664541655
6893.922,0.956473823291655
6901.125,0.956576866208322
6908.422,0.956681253847211
6915.703,0.956785412597211
6922.969,0.956889356763878
6930.234,0.956993286624989
6937.438,0.957096343847211
6944.719,0.957200502597211
6951.984,0.957304432458322
6959.25,0.957407872041655
6966.469,0.957510141208322
6973.734,0.957613062041655
6981,0.957715997041655
6988.281,0.957819144541655
6995.484,0.957921187041655
7002.781,0.958024561208322
7010.047,0.958127496208322
7017.297,0.958230204541656
7024.594,0.958333578708322
7031.781,0.958435394541655
7039.047,0.958538329541656
7046.313,0.958641264541656
7053.516,0.958743307041656
7060.781,0.958846227874989
7068.047,0.958949162874989
7075.344,0.959047976416656
7082.547,0.959141015166656
7089.813,0.959234867666656
7097.031,0.959329102666655
7104.328,0.959425382527767
7111.531,0.9595204221111
7118.797,0.959616292944433
7126,0.959711332527767
7133.266,0.9598072033611
7140.531,0.959903060999989
7147.734,0.959998100583322
7155,0.960093971416656
7162.266,0.960189842249989
7169.469,0.960284881833322
7176.75,0.960380950583322
7184,0.960476610305544
7191.203,0.960571649888878
7198.469,0.960667520722211
7205.672,0.960762560305544
7212.938,0.960858431138878
7220.219,0.960954499888878
7227.547,0.961051188777767
7234.813,0.961146050444433
7242.031,0.961239282944433
7249.297,0.961333135444433
7256.563,0.961426987944433
7263.828,0.961520827527766
7271.031,0.961613866277766
7278.297,0.961707718777767
7285.578,0.961801765027766
7292.875,0.961896017944433
7300.063,0.961988363777766
7307.344,0.962081398777767
7314.625,0.962174433777766
7321.875,0.962267072666655
7329.094,0.962359315444433
7336.359,0.962452145999989
7343.625,0.962544989333322
7350.813,0.962636835999989
7358.094,0.962729365374989
7365.359,0.962821186902767
7372.563,0.962912237458322
7379.828,0.9630040589861
7387.078,0.963095690930544
7394.297,0.963182920513878
7401.563,0.963266681347211
7408.828,0.963350430652766
7416.016,0.963433292319433
7423.281,0.963517041624989
7430.531,0.963600618013878
7437.734,0.963683652597211
7445.016,0.963767597874989
7452.266,0.963851174263878
7459.531,0.963934923569433
7466.734,0.964017958152766
7474,0.9641017189861
7481.266,0.964185479819433
7488.516,0.964269056208322
7495.719,0.964352090791655
7503,0.964436024541655
7510.266,0.964519785374989
7517.516,0.964603361763878
7524.719,0.964686396347211
7531.984,0.964770145652767
7539.25,0.9648539064861
7546.5,0.964937482874989
7553.719,0.965020701902767
7560.969,0.965104278291655
7568.234,0.965188027597211
7575.422,0.965270889263878
7582.688,0.965354650097211
7589.953,0.965438399402767
7597.141,0.965521261069433
7604.422,0.965605194819433
7611.672,0.965687764263878
7618.938,0.965769506763878
7626.141,0.965850540513878
7633.406,0.965932271763878
7640.672,0.966014014263878
7647.922,0.966095576763878
7655.125,0.966176610513878
7662.391,0.966258353013878
7669.656,0.966340084263878
7676.922,0.966421826763878
7684.109,0.966502680513878
7691.391,0.966584603013878
7698.656,0.966666334263878
7705.906,0.966747896763878
7713.125,0.966829110513878
7720.391,0.966910853013878
7727.656,0.966992584263878
7734.922,0.967074326763878
7742.109,0.967155180513878
7749.375,0.967236923013878
7756.625,0.967318485513878
7763.813,0.967399350513878
7771.094,0.967481261763878
7778.344,0.967562824263878
7785.547,0.967643858013878
7792.813,0.967725600513878
7800.078,0.967807331763878
7807.344,0.967889074263877
7814.547,0.967969607805544
7821.813,0.968050845722211
7829.078,0.968132072458322
7836.344,0.968212805791655
7843.531,0.968292661347211
7850.813,0.968373572458322
