Time_seconds,SOC
1385.718,0.942756484395828
1393.375,0.943794911847217
1401.093,0.944841022430551
1408.75,0.94586844294444
1416.468,0.946893543416662
1424.172,0.947916784416662
1431.828,0.948933969083328
1439.515,0.949954685243051
1447.172,0.950970513909717
1454.843,0.951987613930551
1462.531,0.953006380708328
1470.187,0.954020056374995
1477.843,0.955032615541662
1485.484,0.956042023479162
1493.109,0.957036874173606
1500.672,0.958011030590273
1508.281,0.958989421173606
1515.922,0.959970175361106
1523.547,0.960947710951384
1531.187,0.961926904284717
1538.765,0.962898151284717
1546.406,0.963877472784717
1554.062,0.964858397784717
1561.672,0.965832847715273
1569.312,0.966810555493051
1576.984,0.967782182326384
1584.609,0.968737796041662
1592.25,0.969695149666662
1599.812,0.970642605249995
1607.422,0.971595757749995
1615.093,0.972555964520828
1622.718,0.973500299590273
1630.359,0.974436746590273
1637.922,0.97536363425694
1645.547,0.976297855611106
1653.172,0.977231494499995
1660.812,0.97816638644444
1668.468,0.97910297044444
1676.062,0.980031389680551
1683.672,0.980960919472217
1691.328,0.981895217305551
1698.906,0.982818838680551
1706.578,0.983743474513884
1714.234,0.984656346180551
1721.859,0.985565521527773
1729.5,0.986476286277773
1737.156,0.987388254111106
1744.797,0.988297851486106
1752.39,0.989201154840273
1759.984,0.990103997062495
1767.578,0.990995922909717
1775.187,0.99187898963194
1782.859,0.992769367854162
1790.484,0.99365397375694
1798.125,0.99453985219444
1805.687,0.995415993916662
1813.281,0.996294946680551
1820.906,0.997176905013884
1828.547,0.998060130326384
1836.14,0.998936963638884
1843.75,0.999805719124995
1851.406,1.000669890125
1859.031,1.001530562
1866.672,1.0023924561875
1874.312,1.00325333563194
1881.953,1.00411374406944
1889.593,1.004973774625
1897.156,1.00582455960416
1904.812,1.00668495577083
1912.422,1.00753960104861
1920.093,1.00840019136111
1927.734,1.00924669742361
1935.375,1.01008306854861
1942.984,1.01091593700694
1950.64,1.01175368417361
1958.281,1.01258920629861
1965.843,1.01341551234027
1973.453,1.01424653490972
1981.109,1.01507216007638
1988.734,1.01588432847916
1996.375,1.01669820110416
2004.015,1.01751196721527
2011.578,1.01831695402777
2019.234,1.01913125469444
2026.859,1.01994167570138
2034.531,1.02075623964583
2042.156,1.02156523096527
2049.828,1.02236844674305
2057.515,1.02316303698611
2065.156,1.02395287229861
2072.812,1.02474399229861
2080.484,1.02553644596527
2088.14,1.02632666213194
2095.797,1.02711644977777
2103.437,1.02790390033333
2111.078,1.02869087027083
2118.781,1.02948336988888
2126.406,1.03026667978472
2134.047,1.03105046597222
2141.718,1.03183615749305
2149.375,1.03260940814583
2157.047,1.03337373114583
2164.703,1.03413614114583
2172.359,1.0348976473125
2180,1.0356469959375
2187.672,1.03638894227083
2195.281,1.03712421473611
2202.953,1.03786472256944
2210.625,1.03860405829166
2218.297,1.03934222190277
2225.922,1.04006516721527
2233.578,1.04078031204861
2241.203,1.04149171395833
2248.937,1.04221242608333
2256.578,1.04292362277083
2264.234,1.0436350459375
2271.89,1.0443449804375
2279.578,1.04504800532638
2287.218,1.04573709088194
2294.875,1.04642685896527
2302.515,1.04711424674305
2310.172,1.04779300788888
2317.922,1.0484700565
2325.578,1.04913857416666
2333.218,1.04980537638888
2340.875,1.05047307742361
2348.531,1.05114010642361
2356.172,1.05180556323611
2363.812,1.05247040240277
2371.453,1.05313447959027
2379.109,1.05379927559027
2386.703,1.05444861532638
2394.312,1.055089409375
2401.984,1.05573550898611
2409.593,1.05637572179166
2417.25,1.05701997326388
2424.906,1.05766387476388
2432.562,1.05830719143055
2440.156,1.05894498195833
2447.797,1.05958613614583
2455.453,1.0602280173125
2463.125,1.06087065386805
2470.781,1.06151163120138
2478.437,1.06215202370138
2486.078,1.06279031251388
2493.734,1.06342926951388
2501.312,1.06406113788888
2508.922,1.06468563351388
2516.562,1.06530277573611
2524.218,1.06592121040277
2531.859,1.06653843340277
2539.515,1.06715654906944
2547.172,1.06777442643055
2554.734,1.06838437525
2562.328,1.06899632508333
2569.953,1.06961019053472
2577.593,1.0702249983125
2585.172,1.07083458149305
2592.781,1.07144599634722
2600.437,1.07206060301388
2608.062,1.07267213860416
2615.703,1.07327455716666
2623.343,1.07386708161111
2630.937,1.0744560385
2638.547,1.07504591919444
2646.203,1.07563936552777
2653.812,1.07622890450694
2661.437,1.0768191006875
2669.078,1.077409951625
2676.734,1.078001696625
2684.375,1.078591963875
2692.015,1.07918125193055
2699.593,1.07976491580555
2707.203,1.080350515875
2714.859,1.08093880504166
2722.484,1.08152381198611
2730.125,1.08210914442361
2737.765,1.08269323303472
2745.437,1.08327832959027
2753.093,1.08386077042361
2760.734,1.08444090273611
2768.375,1.08501986767361
2776.015,1.08559758961805
2783.656,1.08617480349305
2791.297,1.08675175205555
2798.953,1.08732930155555
2806.593,1.08790537877777
2814.172,1.08847654063888
2821.781,1.08904013504166
2829.453,1.08959912548611
2837.062,1.09015384272222
2844.703,1.09071089284722
2852.375,1.09127020295833
2860.031,1.091828027625
2867.672,1.092384441
2875.312,1.09294078155555
2882.953,1.09349719493055
2890.593,1.09405327020833
2898.25,1.09460999791666
2905.89,1.09516517125
2913.531,1.0957201519375
2921.109,1.0962702936875
2928.703,1.09682128057638
2936.328,1.09737393422222
2944,1.09792946161111
2951.625,1.09847205449305
2959.297,1.0990089879375
2966.859,1.09953853799305
2974.468,1.1000710623125
2982.125,1.10060662692361
2989.734,1.10113883420138
2997.375,1.10167327970138
3005,1.10220634133333
3012.64,1.10274018633333
3020.281,1.10327378283333
3027.906,1.10380594429166
3035.547,1.10433895710416
3043.187,1.10487163488194
3050.75,1.10539862892361
3058.375,1.10592936069444
3066.015,1.10646055291666
3073.64,1.10699070222222
3081.218,1.10751732059722
3088.875,1.10804884401388
3096.484,1.10857671838888
3104.14,1.10909801755555
3111.765,1.109607727625
3119.406,1.11011850725
3127.031,1.11062821731944
3134.734,1.11114314147222
3142.39,1.11165492380555
3150,1.11216363116666
3157.672,1.11267616338888
3165.281,1.11318416981944
3172.922,1.11369404738194
3180.578,1.11420466004861
3188.218,1.11471388727083
3195.859,1.11522286277083
3203.5,1.11573157295833
3211.062,1.11623476104166
3218.718,1.11674388504166
3226.328,1.11724963295833
3234,1.11775923490277
3241.609,1.11826407091666
3249.234,1.11876965077777
3256.875,1.11927629152777
3264.515,1.11977246708333
3272.078,1.12025366295833
3279.703,1.12073912129166
3287.328,1.121224579625
3294.968,1.12171099295833
3302.609,1.12219746995833
3310.203,1.12268063820833
3317.828,1.12316519636805
3325.484,1.12365145870138
3333.093,1.12413473588194
3340.765,1.12462169477083
3348.422,1.12510738253472
3356.031,1.12558976143055
3363.672,1.12607390368055
3371.343,1.12655994676388
3379,1.12704478375
3386.593,1.12752498827083
3394.218,1.1280069518125
3401.859,1.128489661375
3409.422,1.12896718079166
3417.031,1.12944728755555
3424.718,1.12993172870138
3432.359,1.13041268720138
3440.015,1.13089400503472
3447.64,1.13137279149305
3455.297,1.131853002375
3462.953,1.13232331470833
3470.547,1.13278000943055
3478.187,1.13323915220833
3485.828,1.13369808977083
3493.406,1.13415271714583
3501.015,1.1346086230625
3508.687,1.13506739800694
3516.297,1.13552188411805
3523.968,1.13597942730555
3531.625,1.13643528467361
3539.265,1.13688031467361
3546.843,1.13731226067361
3554.453,1.1377457664375
3562.109,1.13818130777083
3569.765,1.13861626427083
3577.375,1.13904802607638
3585.031,1.13948181290972
3592.656,1.13990372957638
3600.297,1.14031698032638
3607.922,1.14072968345138
3615.562,1.14114288011805
3623.125,1.14155159724305
3630.781,1.14196534024305
3638.39,1.14237627908333
3646.047,1.14278954438888
3653.672,1.14320108258333
3661.312,1.14361316508333
3668.906,1.14402218636111
3676.547,1.14443342073611
3684.156,1.1448426686875
3691.781,1.1452525124375
3699.422,1.1456628978125
3707.078,1.1460737698125
3714.703,1.14648271338888
3722.343,1.14689219616666
3729.968,1.14730055727777
3737.609,1.14769964034027
3745.187,1.14808596046527
3752.781,1.1484733599375
3760.422,1.1488631570625
3768.078,1.14925371939583
3775.718,1.14964346550694
3783.328,1.15003168120138
3790.984,1.15042224353472
3798.578,1.15080937932638
3806.218,1.15119859488194
3813.859,1.15158786138194
3821.5,1.15197680950694
3829.125,1.15236462547916
3836.765,1.15275320436805
3844.39,1.15314102034027
3852.031,1.15352938477777
3859.672,1.15391748390277
3867.25,1.15430238315277
3874.843,1.15468778063194
3882.515,1.15507692152083
3890.109,1.15546210607638
3897.703,1.15584671053472
3905.343,1.15623332636805
3912.984,1.15662025811805
3920.64,1.15700768361805
3928.281,1.15739408474305
3935.875,1.1577777926875
3943.484,1.15816194150694
3951.125,1.15854744056944
3958.734,1.15893106098611
3966.39,1.15931705098611
3974.031,1.15970170104861
3981.64,1.16008442318055
3989.297,1.16046955964583
3996.922,1.16085250409027
4004.562,1.16123588353472
4012.187,1.16161824551388
4019.828,1.16200114451388
4027.468,1.16238399340277
4035.125,1.1627674283125
4042.687,1.16314584339583
4050.297,1.16352666047916
4057.922,1.16389837922916
4065.562,1.16426154450694
4073.203,1.16462507569444
4080.843,1.16498855930555
4088.515,1.16535383175
4096.14,1.16571686647222
4103.781,1.16608039765972
4111.422,1.16644392884722
4119.062,1.16680767773611
4126.687,1.16717044770138
4134.328,1.16753371357638
4142.062,1.16790107857638
4149.734,1.16826549857638
4157.375,1.16862844607638
4165.015,1.16899102774305
4172.656,1.16935339155555
4180.281,1.16971473183333
4187.937,1.17007754116666
4195.562,1.17043856373611
4203.203,1.17080002548611
4210.828,1.17116073034722
4218.468,1.17152214479166
4226.109,1.17188334122916
4233.75,1.17224427235416
4241.39,1.17260515624305
4249.031,1.17296576899305
4256.656,1.17332530892361
4264.297,1.17368533798611
4271.953,1.17404580798611
4279.609,1.17440595898611
4287.218,1.17476358198611
4294.859,1.17512270898611
4302.531,1.17548302659722
4310.14,1.17584012119444
4317.812,1.17619990602777
4325.468,1.17654910469444
4333.078,1.17688695698611
4340.734,1.17722711731944
4348.328,1.177564839375
4355.968,1.17790492548611
4363.625,1.17824544929166
4371.265,1.17858521706944
4378.922,1.17892605991666
4386.547,1.17926516061111
4394.187,1.17960461005555
4401.843,1.17994477038888
4409.484,1.18028426426388
4417.125,1.18062349282638
4424.765,1.18096241171527
4432.437,1.18130275015972
4440.093,1.18164237882638
4447.765,1.18198239760416
4455.422,1.18232143254861
4463.062,1.18265944949305
4470.703,1.18299751068055
4478.343,1.183335527625
4485.922,1.18367058258333
4493.515,1.18400594008333
4501.187,1.18434446708333
4508.812,1.18468092020833
4516.437,1.18501710857638
4524.078,1.18535373707638
4531.718,1.1856900031875
4539.359,1.1860259949375
4547.015,1.1863623804375
4554.656,1.1866978415625
4562.312,1.18703396122916
4569.953,1.18736915704166
4577.593,1.18770404370833
4585.234,1.18803865583333
4592.89,1.18837360583333
4600.562,1.18870925583333
4608.218,1.18903437
4615.875,1.18934995538194
4623.547,1.18966674504861
4631.218,1.18998381304861
4638.797,1.19029676259027
4646.515,1.19061545167361
4654.234,1.19093450367361
4661.875,1.19125033167361
4669.515,1.19156611834027
4677.14,1.19188128500694
4684.797,1.19219777434027
4692.437,1.19251324267361
4700,1.19282521642361
4707.593,1.19313842767361
4715.234,1.19345361892361
4722.89,1.19376942892361
4730.5,1.1940830771875
4738.14,1.19439769663194
4745.797,1.19471301614583
4753.39,1.19502538372916
4761.031,1.19533940760416
4768.672,1.19565316616666
4776.297,1.19596600297222
4783.937,1.19627913686111
4791.578,1.19659172804861
4799.203,1.19690313516666
4806.859,1.1972155425
4814.5,1.197527019375
4822.172,1.197839173875
4829.812,1.19814944276388
4837.468,1.19845977659722
4845.093,1.19876827138888
4852.75,1.1990774759375
4860.343,1.19938351602083
4867.953,1.19968014747916
4875.609,1.19996900197916
4883.203,1.20025551727083
4890.843,1.20054350282638
4898.5,1.20083186331944
4906.14,1.20111899998611
4913.781,1.20140585586111
4921.422,1.20169244642361
4929.062,1.20197841586805
4936.687,1.20226350614583
4944.343,1.20254975547916
4952.015,1.20283633664583
4959.656,1.20311220858333
4967.297,1.20337879458333
4974.953,1.20364590391666
4982.593,1.20391245502777
4990.172,1.20417687791666
4997.781,1.20444234747222
5005.437,1.20470945680555
5013.031,1.20497440302777
5020.687,1.20524151236111
5028.328,1.20550809836111
5035.968,1.20577464947222
5043.609,1.20604123547222
5051.25,1.20630782147222
5058.859,1.20657302682638
5066.515,1.20683960449305
5074.14,1.20710510275694
5081.703,1.20736844221527
5089.312,1.20763306632638
5096.937,1.20789792917361
5104.593,1.20816386884027
5112.234,1.20842902215277
5119.828,1.20869228081944
5127.484,1.20895768881944
5135.093,1.20922146748611
5142.781,1.209487717875
5150.375,1.20975044918055
5158.047,1.21001587906944
5165.703,1.21028043640277
5173.297,1.21054285129166
5180.937,1.21080685573611
5188.547,1.21106950643055
5196.172,1.21133241007638
5203.812,1.21159556563194
5211.453,1.21185875563194
5219.093,1.21212159285416
5226.718,1.21238359632638
5234.343,1.21264533504166
5241.984,1.21290762297916
5249.64,1.2131704258125
5257.203,1.2134297736875
5264.797,1.21369018460416
5272.453,1.21395272160416
5280.062,1.21421332985416
5287.703,1.21447471572916
5295.343,1.21473580211805
5302.984,1.21499665736805
5310.625,1.21524822668055
5318.25,1.21549032043055
5325.89,1.21573347404166
5333.531,1.21597692479166
5341.172,1.21622011022916
5348.843,1.21646425045833
5356.484,1.21670770120833
5364.109,1.21695064218055
5371.765,1.21719457084722
5379.406,1.21743802159722
5386.984,1.21767946509722
5394.578,1.217921418375
5402.218,1.21816457198611
5409.859,1.21840775742361
5417.5,1.21865120817361
5425.125,1.21889388438888
5432.765,1.21913677272222
5440.406,1.21937969284722
5448.047,1.21962261297222
5455.672,1.21986502443055
5463.328,1.22010842143055
5470.968,1.22035099143055
5478.609,1.22059327480555
5486.234,1.22083505084722
5493.875,1.22107733422222
5501.437,1.22131711263888
5509.047,1.22155814881944
5516.687,1.22179986993055
5524.281,1.22204013565277
5531.906,1.22228111742361
5539.531,1.22252209919444
5547.172,1.22276385194444
5554.812,1.22300530777777
5562.422,1.22324555125
5570.062,1.22348642347222
5577.687,1.22372650506944
5585.343,1.22396756273611
5592.906,1.22420569219444
5600.5,1.22444453404166
5608.156,1.22468506004166
5615.765,1.22492410945833
5623.39,1.22516366154166
5631.031,1.22540339791666
5638.672,1.22564281591666
5646.312,1.22588220258333
5653.953,1.22612162058333
5661.578,1.22636027249305
5669.218,1.22659912860416
5676.765,1.22683507717361
5684.375,1.22707267828472
5692.015,1.22731089772916
5699.64,1.22754864946527
5707.265,1.22778613644444
5714.89,1.22802362342361
5722.531,1.22826160873611
5730.172,1.22849901036111
5737.828,1.22873687802777
5745.39,1.22897182516666
5753.093,1.22921083213888
5760.656,1.22944549522222
5768.328,1.22968354033333
5775.953,1.22991986238194
5783.609,1.23015687938194
5791.265,1.23039389638194
5798.906,1.23063013063194
5806.531,1.23086555250694
5814.187,1.23110166567361
5821.812,1.23133682279166
5829.5,1.23157392284722
5837.125,1.23180855045138
5844.859,1.23203686457638
5852.453,1.23225213338194
5860.125,1.2324699329375
5867.703,1.2326853270625
5875.343,1.23290274872916
5882.984,1.23312019885416
5890.593,1.2333367383125
5898.218,1.23355373310416
5906.218,1.23378139977083
5913.812,1.23399751235416
5922.406,1.23424208327083
5930.031,1.2344590780625
5937.718,1.23467783727083
5945.328,1.2348944051875
5952.953,1.23511113522222
5960.593,1.23532802633333
5968.234,1.23554494583333
5975.875,1.23576186533333
5983.515,1.23597875644444
5991.14,1.23619490401388
5998.797,1.23641195869444
6006.437,1.23662853147222
6014.109,1.23684569169444
6021.765,1.23706239902777
6029.406,1.23727868177777
6037.047,1.23749496452777
6044.687,1.23771095369444
6052.265,1.23792492694444
6059.859,1.23813935197222
6067.5,1.23835478572222
6075.187,1.238571196125
6082.765,1.238784537875
6090.39,1.23899893804861
6098.031,1.23921320442361
6105.672,1.23942715242361
6113.328,1.23964125459027
6120.953,1.23985422507638
6128.656,1.2400690531875
6136.297,1.2402815685
6143.937,1.24049352544444
6151.593,1.24070566044444
6159.297,1.24091880444444
6166.968,1.24113071581944
6174.547,1.24133003299305
6182.187,1.24152113910416
6189.843,1.2417129644375
6197.453,1.24190363721527
6205.125,1.24209554377083
6212.734,1.24228555740972
6220.531,1.24248026582638
6228.172,1.24267107857638
6235.843,1.24286264049305
6243.547,1.24305502649305
6251.281,1.24324789311805
6258.968,1.24343932077083
6266.609,1.24362960289583
6274.281,1.24382033734027
6282.422,1.2440223924375
6290.109,1.24421317950694
6298.765,1.24442801661805
6306.453,1.2446185615625
6314.234,1.24481141148611
6321.843,1.2449999984375
6329.484,1.245188847875
6337.156,1.24537846348611
6344.781,1.24556691747916
6352.406,1.24575510671527
6360.031,1.24594329595138
6367.703,1.24613264517361
6375.328,1.24632083440972
6382.968,1.24650907552083
6390.593,1.24669662934027
6398.281,1.24688573278472
6405.89,1.24707289304861
6413.547,1.24726096811111
6421.14,1.24744720752777
6428.797,1.24763501672222
6436.453,1.24782280138888
6444.109,1.24801058605555
6451.75,1.24819800280555
6459.422,1.24838586025
6467.078,1.24857300691666
6474.718,1.24875976247222
6482.375,1.24894666771527
6490.015,1.24913315799305
6497.672,1.24932006323611
6505.312,1.24950628823611
6512.968,1.24969290323611
6520.593,1.24987876261111
6528.172,1.25006350073611
6535.765,1.25024826373611
6543.39,1.25043348769444
6551.015,1.25061871165277
6558.672,1.25080471294444
6566.281,1.25098954823611
6573.89,1.25116487227777
6581.515,1.25133135144444
6589.187,1.25149944283333
6596.781,1.25166608894444
6604.406,1.25183341533333
6612.031,1.25200074172222
6619.687,1.25216874838888
6627.312,1.25233607477777
6634.953,1.25250375227777
6642.547,1.25267071480555
6650.187,1.25283900702777
6657.812,1.25300696883333
6665.437,1.25317493063888
6673.062,1.25334289244444
6680.687,1.25351053654166
6688.359,1.25367921398611
6695.953,1.25384649293055
6703.562,1.25401410229166
6711.203,1.25418241654166
6718.843,1.25435070876388
6726.515,1.25451938620833
6734.172,1.25468741481944
6741.812,1.254855070375
6749.453,1.255022747875
6757.109,1.25519075454166
6764.734,1.25535808093055
6772.375,1.25552575843055
6780.015,1.25569341398611
6787.672,1.25586144259722
6795.297,1.25602876898611
6802.937,1.25619615926388
6810.578,1.25636330613888
6818.218,1.25653043113888
6825.781,1.25669587176388
6833.375,1.25686199051388
6840.984,1.25702843738888
6848.625,1.25719558426388
6856.265,1.25736270926388
6863.906,1.25752953776388
6871.547,1.25769636626388
6879.187,1.25786317293055
6886.828,1.25802968305555
6894.468,1.25819617138888
6902.093,1.25836233284722
6909.75,1.25852919163888
6917.406,1.25869602863888
6925.047,1.25886227345138
6932.687,1.25902823122916
6940.328,1.25919421072916
6947.953,1.25935984267361
6955.531,1.25952445367361
6963.125,1.25968941222916
6970.734,1.25985437957638
6978.375,1.26002004070138
6986,1.2601853549375
6993.656,1.26035102227083
7001.297,1.26051636502083
7008.937,1.26068142085416
7016.578,1.26084623297916
7024.218,1.26101102353472
7031.859,1.26117583565972
7039.515,1.26134097132638
7047.078,1.26150410103472
7054.687,1.26166795873611
7062.312,1.26183189623611
7069.937,1.26199583373611
7077.625,1.26216112573611
7085.265,1.26232538573611
7092.906,1.26248966723611
7100.562,1.26265427123611
7108.187,1.26281820873611
7115.828,1.26298217186111
7123.468,1.26314579519444
7131.093,1.26330909727777
7138.656,1.26347107152777
7146.265,1.26363376674305
7153.89,1.2637965393125
7161.531,1.2639596534375
7169.172,1.26412276756249
7176.75,1.26428453681249
7184.328,1.2644463060625
7191.984,1.26460974039583
7199.609,1.26477219525694
7207.25,1.26493467263194
7214.89,1.26509712874305
7222.531,1.26525960611805
7230.172,1.26542181818055
7237.75,1.26558242968055
7245.328,1.26574304118055
7253,1.26590564495833
7260.64,1.26606757051388
7268.281,1.26622951726388
7275.906,1.26639080719444
7283.625,1.26655376386111
7291.25,1.26671473608333
7298.89,1.26687602497222
7306.453,1.26702623455555
7314.047,1.26716788375
7321.687,1.26731070930555
7329.312,1.26745351920138
7336.937,1.26759659385416
7344.593,1.2677402501875
7352.218,1.26788332484027
7359.859,1.26802669971527
7367.5,1.26817007459027
7375.125,1.26831314924305
7382.687,1.26845504177083
7390.281,1.2685972710625
7397.89,1.26873978129166
7405.515,1.2688825911875
7413.14,1.26902481861805
7420.781,1.26916734449305
7428.422,1.26930987036805
7436.062,1.26945179397916
7443.703,1.26959347085416
7451.328,1.2697348510625
7458.968,1.26987650939583
7466.593,1.27001788960416
7474.156,1.270157857625
7481.75,1.27029813568055
7489.359,1.27043837377777
7496.984,1.27057832429861
7504.625,1.27071856848611
7512.234,1.27085822534027
7519.859,1.27099791110416
7527.5,1.27113788997916
7535.156,1.27127782464583
7542.797,1.27141716677083
7550.437,1.27155622538194
7558.062,1.27169501097222
7565.703,1.27183408778472
7573.265,1.27197146411805
7580.859,1.27210942178472
7588.468,1.27224765195138
7596.093,1.27238585507638
7603.718,1.27252374049305
7611.343,1.27266162590972
7618.906,1.27279839015972
7626.515,1.27293598624305
7634.14,1.27307387165972
7641.781,1.27321178109722
7649.422,1.27334942522222
7657.047,1.273486781125
7664.703,1.27362469545833
7672.343,1.27376232156944
7679.984,1.27389964731944
7687.625,1.27402742181944
7695.172,1.2741447671875
7702.797,1.27426359010416
7710.422,1.27438273072916
7718.062,1.27450242406249
7725.687,1.27462214715277
7733.328,1.27474238677777
7740.89,1.27486138324999
7748.468,1.27498063149999
7756.109,1.27510087112499
7763.734,1.27522085897222
7771.343,1.27534091208333
7778.906,1.27546023941666
7786.5,1.27558005586111
7794.125,1.27570036141666
7801.75,1.27582066697222
7809.328,1.27594054672222
7816.922,1.27606067958333
7824.593,1.27618171091666
7832.218,1.27630169876388
7839.859,1.27642225676388
7847.5,1.27654281476388
7855.125,1.27666312031944
7862.765,1.276783980875
7870.39,1.27690428643055
7878.031,1.27702452605555
7885.672,1.27714476568055
7893.234,1.27726376215277
7900.843,1.27738349822222
7908.453,1.27750325002777
7916.093,1.27762347391666
7923.718,1.27774346176388
7931.359,1.27786370138888
7939,1.27798394101388
7946.656,1.27810441668055
7954.281,1.27822440452777
7961.922,1.27834464415277
7969.562,1.27846486804166
7977.203,1.27858510766666
7984.765,1.27870410413888
7992.359,1.27882360416666
7999.968,1.27894307603472
8007.609,1.27906278503472
8015.281,1.27918297970138
8022.906,1.27930243803472
8030.547,1.27942214703472
8038.172,1.27954160536805
8045.812,1.27966129870138
8053.437,1.27978075703472
8061.093,1.27990070103472
8068.734,1.28002041003472
8076.375,1.28014011903472
8084,1.28025925965972
8091.64,1.28037831632638
8099.281,1.28049770695138
8106.922,1.28061741595138
8114.484,1.28073557220138
8122.078,1.28085422845138
8129.687,1.28097311907638
8137.328,1.28109219132638
8144.953,1.28121101424305
8152.593,1.28133007090972
8160.25,1.28144939249305
8167.89,1.28156844915972
8175.531,1.28168725609722
8183.156,1.2818055495
8190.797,1.281924091125
8198.437,1.28204261723611
8206.078,1.28216115886111
8213.64,1.28227847488888
8221.25,1.28239653558333
8228.859,1.28251458076388
8236.5,1.28263285707638
8244.14,1.28275085263194
8251.781,1.28286886363194
8259.406,1.28298662752083
8267.047,1.28310463852083
8274.625,1.28322167652083
8282.218,1.2833389461875
8289.843,1.28345671007638
8297.468,1.28357415625694
