Time_seconds,SOC
1686.938,0.94272143976388
1695.297,0.943688355479158
1703.735,0.944652924354157
1712.172,0.945606832666657
1720.532,0.946552035166657
1728.938,0.947501796416657
1737.36,0.948452722097213
1745.719,0.949395895930546
1754.141,0.950345534916657
1762.5,0.951287141437491
1770.844,0.952226073215269
1779.282,0.953174645048602
1787.704,0.954120190006935
1796.047,0.955044814569435
1804.391,0.955958134902769
1812.813,0.95687934963888
1821.235,0.957788808666657
1829.579,0.958678835333324
1837.969,0.95957312776388
1846.36,0.96046624482638
1854.735,0.961356379374991
1863.11,0.962234125902769
1871.454,0.963096628958324
1879.875,0.963966155687491
1888.297,0.964834498979158
1896.688,0.965698364083324
1905.047,0.966557657673602
1913.485,0.967412942729158
1921.907,0.968254850298602
1930.266,0.969089182986102
1938.61,0.969920396041657
1946.985,0.970743007152769
1955.407,0.971558771430546
1963.813,0.972372343805546
1972.172,0.973180438520824
1980.516,0.973985808354157
1988.938,0.974797712548602
1997.36,0.975598153465269
2005.797,0.976388887854157
2014.141,0.97717090607638
2022.5,0.977953981840268
2030.907,0.978740561777768
2039.344,0.979529011145824
2047.782,0.980316909395824
2056.204,0.981102670298602
2064.657,0.981890384236102
2073.141,0.982679690819435
2081.579,0.983463428666657
2090.079,0.98424165088888
2098.5,0.985002113972213
2106.985,0.985768061993046
2115.454,0.986531918743046
2123.875,0.987290510493046
2132.282,0.988046906965269
2140.766,0.988809583215269
2149.204,0.98956718670138
2157.657,0.990325491243046
2166.125,0.99107420357638
2174.579,0.99181111057638
2183.047,0.992549590743046
2191.5,0.99328641057638
2199.907,0.994018578541657
2208.282,0.994747668819435
2216.735,0.995483255923602
2225.157,0.996215502034713
2233.641,0.996952490618046
2242.079,0.99768483870138
2250.438,0.998409691708324
2258.891,0.999142050236102
2267.329,0.999872464611102
2275.766,1.00059160168055
2284.204,1.0013002764861
2292.563,1.00200266468055
2301.016,1.00271259927777
2309.485,1.00342352477777
2317.844,1.00412492614582
2326.282,1.00483266339582
2334.719,1.00554002381944
2343.079,1.00624028993055
2351.5,1.00694502236805
2359.938,1.00765088450694
2368.313,1.00835112756249
2376.75,1.00905555847221
2385.172,1.00975780120832
2393.563,1.01045716774999
2402.016,1.0111613496111
2410.422,1.0118504664861
2418.782,1.01252542037499
2427.219,1.0132069424861
2435.641,1.01388690201388
2444.016,1.0145627179861
2452.438,1.01524168324999
2460.86,1.01592000516666
2469.235,1.01659425082638
2477.657,1.01727134453471
2486.079,1.01794744397916
2494.485,1.01862161685416
2502.844,1.01929138172916
2511.25,1.01996427035416
2519.688,1.02063878297916
2528.063,1.02130761978471
2536.485,1.02197956671527
2544.922,1.02265177297221
2553.282,1.02330675574999
2561.719,1.02395687347221
2570.125,1.02460460247221
2578.485,1.02524878691666
2586.829,1.02589173847221
2595.204,1.02653678795138
2603.641,1.02718631977082
2612.063,1.0278346967986
2620.422,1.02847793345832
2628.844,1.02912537470832
2637.282,1.02977340138888
2645.657,1.03041629895832
2654.079,1.03106245351388
2662.5,1.03170788807638
2670.844,1.03234713118749
2679.204,1.03298725174305
2687.625,1.03363139976388
2696.079,1.03426721101388
2704.438,1.03488542872221
2712.86,1.03550830580555
2721.282,1.03613118288888
2729.641,1.03674911035416
2738,1.03736674757638
2746.422,1.03798868888194
2754.844,1.03861027927082
2763.204,1.03922700343749
2771.563,1.0398430152986
2780.016,1.04046560222916
2788.454,1.04108708436805
2796.907,1.04170902558332
2805.313,1.04232686658332
2813.688,1.04294213828471
2822.11,1.0435605704236
2830.532,1.04416812414582
2838.891,1.04476068436805
2847.235,1.0453525289236
2855.657,1.04594990606249
2864.094,1.04654799561805
2872.454,1.04714027839582
2880.875,1.04773688285416
2889.297,1.04833326572916
2897.688,1.04892687070832
2906.11,1.04952237629166
2914.547,1.05011859095832
2923.016,1.05071671408332
2931.438,1.05131122540277
2939.797,1.05190065099999
2948.235,1.05249500262499
2956.657,1.05308758390277
2965.032,1.05367621845138
2973.454,1.05426751303471
2981.907,1.05486063186805
2990.344,1.05545233508332
2998.688,1.05602650658332
3007.125,1.05659653139582
3015.547,1.05716583520138
3024.047,1.05774041159027
3032.469,1.05830971539582
3040.829,1.0588748281736
3049.172,1.0594387917986
3057.594,1.0600078031736
3066.016,1.06057617120138
3074.36,1.0611386379236
3082.766,1.0617046419236
3091.204,1.06227180443749
3099.672,1.06284004252082
3108.11,1.06340568150694
3116.516,1.06396824138194
3124.86,1.0645145995486
3133.204,1.06504954265971
3141.625,1.06558912993055
3150.063,1.06612916193055
3158.422,1.06666349939582
3166.86,1.06720230085416
3175.282,1.06773914486805
3183.657,1.06827200424305
3192.079,1.06880685972916
3200.485,1.06933976510416
3208.875,1.06986058600694
3217.25,1.07036971621527
3225.61,1.07087758621527
3234.016,1.07138725834027
3242.438,1.07189725722916
3250.813,1.07240411920832
3259.157,1.07290817793055
3267.579,1.07341630526388
3276.047,1.07392685509721
3284.469,1.07443398816666
3292.891,1.07493000887499
3301.235,1.07541100570832
3309.594,1.07589350576388
3318.032,1.07638056587499
3326.485,1.07686784610416
3334.844,1.07734970762499
3343.266,1.07783520083332
3351.688,1.0783204016111
3360.047,1.07880162459721
3368.422,1.07928312893749
3376.844,1.07976704302082
3385.266,1.08025095710416
3393.625,1.08073061277777
3401.985,1.08120968722221
3410.391,1.08169139772221
3418.829,1.08217459041666
3427.172,1.08264156666666
3435.516,1.08309880627777
3443.938,1.08356096352777
3452.36,1.08402312077777
3460.719,1.08448182090277
3469.079,1.08494057590277
3477.485,1.08540156327777
3485.907,1.08586313566666
3494.266,1.08632125530555
3502.61,1.0867785528611
3511.047,1.08724059579166
3519.454,1.08770064551388
3527.829,1.08815865332638
3536.172,1.08861462145138
3544.594,1.08907461471527
3553.016,1.0895343155486
3561.375,1.08999057763194
3569.797,1.0904499275486
3578.219,1.0909089265486
3586.594,1.0913653640486
3595.016,1.09182407061805
3603.407,1.09228044778471
3611.829,1.09273816009027
3620.235,1.09319471096527
3628.594,1.09364841890971
3637.016,1.09410519543749
3645.407,1.09455994102082
3653.782,1.09501352869444
3662.188,1.09546850344444
3670.61,1.09591352426388
3678.969,1.09634476739582
3687.375,1.09677872714582
3695.797,1.09721351289582
3704.172,1.09764587227082
3712.579,1.09807988364582
3721.016,1.09851544377082
3729.36,1.0989459130486
3737.782,1.09938040636805
3746.188,1.09981436611805
3754.547,1.10024560924999
3763,1.1006814083611
3771.422,1.10111560924999
3779.782,1.1015462653611
3788.204,1.10197976441666
3796.641,1.10241374260416
3805,1.1028434184236
3813.438,1.10327715506249
3821.86,1.10371006925694
3830.219,1.10413939678471
3838.625,1.10457049615971
3847.047,1.10500212365971
3855.407,1.10543057365971
3863.813,1.10586103090971
3872.235,1.10629195657638
3880.579,1.10671860152082
3889.063,1.10715211035416
3897.485,1.10758210024305
3905.907,1.10801173921527
3914.329,1.10844108575694
3922.75,1.1088700889236
3931.11,1.10929563614582
3939.532,1.1097239884236
3947.954,1.11015204827082
3956.313,1.11057661581249
3964.719,1.11100327868749
3973.141,1.11143011032638
3981.5,1.11185311055555
3989.907,1.11227824787499
3998.344,1.1127045507361
4006.735,1.11312817969444
4015.141,1.11354205844444
4023.563,1.11394654838888
4031.954,1.11434989909721
4040.375,1.11475469188888
4048.797,1.11515953274999
4057.141,1.11556062419444
4065.563,1.11596546505555
4074.032,1.11637256518055
4082.469,1.11677777554166
4090.922,1.11718340213888
4099.344,1.11758754116666
4107.719,1.11798942484721
4116.063,1.1183895312361
4124.485,1.11879308540277
4132.86,1.11919403852777
4141.219,1.1195938773611
4149.641,1.11999672969444
4158.063,1.12039928959721
4166.516,1.12080303774999
4174.938,1.12120501279166
4183.344,1.12160593229166
4191.797,1.12200909343055
4200.266,1.12241266480555
4208.704,1.1228144073611
4217.188,1.12321804544444
4225.61,1.1236184413611
4234.094,1.1240214313611
4242.516,1.12442112544444
4251.016,1.12482422613888
4259.422,1.12522257713888
4267.891,1.12562356076388
4276.329,1.12602272504166
4284.797,1.12642301445832
4293.204,1.12680961969444
4301.657,1.1271880675486
4310.11,1.12756680890971
4318.563,1.12794590247916
4326.969,1.12832288822916
4335.407,1.12870095750694
4343.844,1.12907933352082
4352.282,1.12945775438194
4360.735,1.12983649574305
4369.172,1.13021422726388
4377.563,1.13058960797221
4386.016,1.13096746881249
4394.422,1.13134258656249
4402.797,1.13171568118055
4411.235,1.13209128937499
4419.672,1.13246650151388
4428.141,1.13284248982638
4436.532,1.13321437428471
4445.016,1.13358973236805
4453.407,1.13396033486805
4461.844,1.13433232454166
4470.297,1.13469386639582
4478.735,1.13504421918749
4487.157,1.13539390764582
4495.594,1.13574392596527
4504.016,1.13609297107638
4512.391,1.13643942854166
4520.797,1.13678652629166
4529.25,1.13713491903471
4537.688,1.13748204897916
4546.11,1.13782816978471
4554.079,1.13815506480555
4562.516,1.13850051308332
4570.563,1.13882971361805
4578.969,1.13917330886805
4586.938,1.13949876504166
4595.375,1.13984304151388
4603.422,1.14017106852777
4611.813,1.14051247734027
4619.922,1.14084213071527
4628.36,1.14117425977082
4636.36,1.14147914865971
4644.797,1.14180104364582
4652.829,1.14210748675693
4661.25,1.14242906369443
4669.235,1.14273399088193
4677.657,1.14305531357638
4685.688,1.14336138390971
4694.125,1.14368292735416
4702.094,1.1439866347986
4710.516,1.14430725565971
4718.547,1.14461299136805
4726.954,1.14493304118749
4734.938,1.14523671040971
4743.375,1.14555731640971
4751.407,1.14586253240971
4759.813,1.14618196040971
4767.797,1.14648501974305
4776.219,1.14680435390971
4784.25,1.14710886265971
4792.657,1.14742762807638
4800.641,1.14773007752082
4809.063,1.14804882682638
4817.094,1.14835244324305
4825.5,1.14866988649305
4833.485,1.14897143114582
4841.922,1.14928975212499
4849.969,1.14959307931944
4858.391,1.14991054193055
4866.375,1.15021149437499
4874.797,1.1505289569861
4882.844,1.15083200477082
4891.188,1.15114594777082
4899.157,1.15144544935416
4907.594,1.15175199368749
4915.625,1.15203436141666
4923.969,1.15232837152777
4931.938,1.15260950013888
4940.36,1.15290660958332
4948.391,1.15318992541666
4956.875,1.15348922208332
4964.907,1.15377257319444
4973.329,1.15406933172221
4981.329,1.1543512206111
4989.688,1.15464575926388
4997.657,1.15492622379166
5005.625,1.15520665312499
5013.594,1.15548711765277
5022.032,1.15578408837499
5030.063,1.15606673495832
5038.454,1.15636205154166
5046.422,1.15664220420832
5054.407,1.15692295459027
5062.422,1.15720475976388
5070.844,1.15750058251388
5078.922,1.15778398568055
5087.282,1.15807693401388
5095.25,1.15835614601388
5103.688,1.15865182759721
5111.735,1.15893380788888
5120.079,1.15922619555555
5128.063,1.15950569099999
5136.516,1.15980131119443
5144.547,1.1600821731111
5152.938,1.16037527540277
5160.922,1.16065382829166
5169.344,1.16094766251388
5177.375,1.16122757632638
5185.766,1.16151974628471
5193.75,1.16179741206249
5202.172,1.16208995959027
5210.204,1.16236896003471
5218.594,1.16266010468749
5226.547,1.16293580868749
5235.016,1.16322940068749
5243.047,1.16350780868749
5251.438,1.16379840533332
5259.407,1.16407411059721
5267.766,1.16436330877777
5275.735,1.16463868199999
5284.141,1.16492851387499
5292.172,1.16520513720832
5300.204,1.1654817949861
5308.235,1.16575808369443
5316.625,1.16604672299999
5324.594,1.1663208787361
5332.954,1.16660813762499
5340.922,1.16688192695832
5349.329,1.16717050890971
5357.36,1.16743614538888
5365.797,1.16770530912499
5373.75,1.16795936329166
5382.188,1.16822891051388
5390.219,1.16848545634721
5398.657,1.16875529655555
5406.625,1.16901010655555
5415.047,1.16927914266666
5423.094,1.1695361996111
5431.516,1.16980523572221
5439.485,1.17005980099999
5447.891,1.17032832599999
5455.922,1.17058487183332
5464.36,1.17085406747221
5472.329,1.17110830070832
5480.75,1.17137695399999
5488.797,1.1716333403611
5497.141,1.17189918947221
5505.11,1.17215309066666
5513.516,1.17242091516666
5521.547,1.17267679174999
5529.969,1.17294483359721
5537.938,1.17319818138888
5546.36,1.17346593080555
5554.391,1.17372124968055
5562.813,1.17398864818055
5570.782,1.17424133188888
5579.204,1.17450837947221
5587.235,1.17476302909721
5595.672,1.17503025935416
5603.641,1.17528238965971
5612.047,1.17554834615971
5620.079,1.17580219082638
5628.516,1.17606854222916
5636.485,1.17632011913194
5644.891,1.17658514163194
5652.922,1.17683800659027
5661.344,1.17710318261805
5669.313,1.1773538187361
5677.735,1.1776180589861
5685.766,1.17786941813194
5694.204,1.17813287124305
5702.297,1.17838521547916
5710.719,1.17864781811805
5718.735,1.17889714911805
5727.157,1.17915846506249
5735.172,1.17940687440277
5743.563,1.17966629615277
5751.532,1.17991206232638
5759.954,1.18016097921527
5768,1.18038906096527
5776.391,1.18062727213193
5784.375,1.18085392902082
5792.782,1.18109224411805
5800.813,1.18131928718055
5809.235,1.18155709170832
5817.204,1.18178210527777
5825.61,1.18201910777777
5833.641,1.1822452027361
5842,1.18248053180555
5849.954,1.18270418281943
5858.375,1.18294067256944
5866.407,1.1831659032361
5874.813,1.1834012712361
5882.922,1.1836280416736
5891.344,1.18386327281249
5899.391,1.18408802999305
5907.797,1.18432281424305
5915.829,1.1845468177986
5924.282,1.18478221036805
5932.25,1.18500409703471
5940.672,1.18523833390971
5948.704,1.18546144502082
5957.125,1.18569536168749
5965.094,1.18591644609721
5973.516,1.18614980568055
5981.547,1.18637233130555
5989.969,1.18659481247221
5997.938,1.18679564234027
6006.36,1.18700823935416
6014.391,1.18721096633332
6022.735,1.18742223177777
6030.766,1.1876259068611
6039.204,1.18783955233332
6047.219,1.18804248768055
6055.266,1.18824656854166
6063.266,1.18844945743055
6071.61,1.18866107054166
6079.579,1.1888631732361
6087.547,1.18906525056943
6095.532,1.18926775904166
6103.954,1.18948135031944
6111.985,1.18968502540277
6120.016,1.1898883658611
6128.016,1.19009058808332
6136.36,1.1903015058611
6144.329,1.19050294447221
6152.297,1.19070435780555
6160.266,1.19090579641666
6168.235,1.19110723502777
6176.188,1.1913079930486
6184.157,1.19150887825693
6192.125,1.19170973825694
6200.11,1.1919110267986
6208.063,1.1921115086736
6216.032,1.19231239388193
6224.454,1.19252469846527
6232.469,1.1927264092986
6240.5,1.1929281881736
6248.516,1.1931295901736
6256.907,1.1933404140486
6264.922,1.1935417909236
6272.938,1.1937431929236
6281.5,1.19395801588193
6289.547,1.19415963793749
6297.672,1.19436321432638
6305.782,1.19456641488194
6313.907,1.19476999127082
6322.063,1.19497434438193
6330.079,1.19517485571527
6338.172,1.19537695590971
6346.266,1.19557908107638
6354.282,1.19577925840971
6362.297,1.19597941077082
6370.391,1.19618153593749
6378.516,1.19638415312499
6386.625,1.19658608974999
6394.797,1.19678959524999
6402.938,1.19699232876388
6411.016,1.19719315681943
6419.063,1.19739287888888
6427.172,1.19759385820138
6435.235,1.19779369741666
6443.235,1.19799197519444
6451.25,1.19819034644444
6459.766,1.19840111744444
6468.766,1.19862355494443
6477.829,1.19884723481944
6485.938,1.19904736944444
6494.063,1.19924789895832
6502.141,1.1994472684861
6510.141,1.19964437959721
6518.141,1.19984115737499
6526.125,1.20003754159721
6534.094,1.2002335568611
6542.079,1.2004296884236
6550.063,1.20062551820138
6558.11,1.20082289322916
6566.141,1.20101987581249
6574.188,1.2012169155486
6582.204,1.20141286221527
6590.188,1.20160802665971
6598.157,1.20180282443749
6606.11,1.20199695495832
6614.094,1.20219156495832
6622.532,1.20239724120832
6630.563,1.20259299683332
6639.016,1.20279868649999
6647.438,1.20300327091666
6655.797,1.20320632495832
6664.235,1.20341100505555
6672.61,1.2036040371736
6681.047,1.20378888949999
6689.485,1.20397405672221
6697.922,1.20415920199999
6706.344,1.20434436902777
6714.766,1.20452988697221
6723.188,1.20471540491666
6731.625,1.20490125327777
6740.094,1.20508780652777
6748.454,1.20527195874999
6756.891,1.2054578071111
6765.282,1.20564264219444
6773.641,1.20582677238888
6782.094,1.20601297319444
6790.532,1.20619884358332
6798.954,1.2063840106111
6807.407,1.20656985920832
6815.891,1.20675674287499
6824.235,1.2069401949861
6832.672,1.20712534026388
6841.094,1.20731015637499
6849.454,1.20749361193055
6857.875,1.20767840609721
6866.266,1.20786254193055
6874.625,1.20804597554166
6883.047,1.20823079165277
6891.454,1.20841527859721
6899.813,1.20859842196527
6908.235,1.20878265321527
6916.672,1.20896721259027
6925.094,1.20915144384027
6933.532,1.20933602509027
6942.016,1.20952125909027
6950.454,1.2097051371736
6958.875,1.2098886447986
6967.297,1.21007188178471
6975.641,1.21025313200694
6984.063,1.21043572564582
6992.5,1.21061799999999
7000.86,1.21079832055555
7009.266,1.21097934143055
7017.688,1.21116041443055
7026.063,1.21134012797221
7034.485,1.21152049913888
7042.922,1.21170089860416
7051.344,1.21188033399305
7059.782,1.21205975868749
7068.141,1.21223721329166
7076.547,1.21241502354166
7084.969,1.2125826447361
7093.36,1.2127398011736
7101.797,1.21289846364582
7110.219,1.21305719495138
7118.641,1.21321592625694
7127.079,1.21337495911805
7135.438,1.2135325030486
7143.875,1.21369116552082
7152.266,1.21384896293749
7160.61,1.21400622415971
7169.047,1.21416488663194
7177.438,1.2143223344236
7185.86,1.21448036389582
7194.297,1.21463867482638
7202.657,1.21479554093749
7211.094,1.21495355891666
7219.485,1.21511071535416
7227.844,1.21526727245832
7236.266,1.21542500949999
7244.657,1.21558216593749
7253,1.21573813368749
7261.422,1.2158955782986
7269.797,1.21605214427082
7278.157,1.21620842982638
7286.579,1.21636587443749
7294.985,1.21652301993749
7303.344,1.2166792867986
7311.766,1.21683638049305
7320.157,1.21699289595138
7328.516,1.21714881452082
7336.938,1.2173055572986
7345.329,1.21746172313194
7353.688,1.21761729340971
7362.11,1.21777403618749
7370.5,1.21792989209027
7378.922,1.21808605000694
7387.344,1.2182422079236
7395.704,1.21839721625693
7404.125,1.21855335563194
7412.532,1.2187092354236
7420.891,1.21886422521527
7429.313,1.21902009070138
7437.688,1.2191750863611
7446.032,1.21932950830555
7454.469,1.21948535844444
7462.891,1.21964093149999
7471.313,1.21979650455555
7479.735,1.2199520776111
7488.094,1.22010648691666
7496.516,1.22026205997221
7504.875,1.2204161209861
7513.235,1.22056985209721
7521.657,1.22072472331943
7530.079,1.22087959454166
7538.516,1.22103444864582
7546.938,1.22118902743749
7555.297,1.22134244991666
7563.719,1.22149673627777
7572.141,1.22165102263888
7580.563,1.22180530899999
7588.985,1.2219595953611
7597.344,1.22211237930555
7605.688,1.22226454141666
7614.125,1.2224183994861
7622.516,1.22257141869443
7630.86,1.22272358080555
7639.219,1.22287601645832
7647.657,1.22302989276388
7656.063,1.22318289363888
7664.422,1.22333474880555
7672.844,1.22348774847221
7681.282,1.22364103880555
7689.625,1.22379260330555
7698.047,1.22394560297221
7706.172,1.22409286859721
7714.532,1.22424439359721
7722.516,1.22438910359721
7730.938,1.22454140143055
7738.969,1.22468662868055
7747.391,1.22483892651388
7755.36,1.22498303259721
7763.797,1.22513530872916
7771.813,1.22527970806249
7780.235,1.22543142103471
7788.219,1.22557491125693
7796.641,1.22572627331249
7804.657,1.22587033864582
7813.094,1.22602161874305
7821.063,1.22616450734027
7829.485,1.22631551847916
7837.516,1.22645923991666
7845.938,1.22660995862499
7853.907,1.22675284722221
7862.329,1.22689338934721
7870.391,1.22701818238888
7878.782,1.22714865078471
7886.766,1.22727340078471
7895.11,1.22740412345138
7903.094,1.22752920611805
7911.516,1.22766115078471
7919.954,1.22779334611805
7928.375,1.22792556751388
7936.797,1.22805809704166
7945.157,1.22818936065277
7953.579,1.22832159774999
7962,1.22845411154166
7970.344,1.22858541365277
7978.766,1.22871794318055
7987.188,1.22885047270832
7995.547,1.2289820108611
8004,1.22911502820832
8012.375,1.22924681813888
8020.75,1.22937860806944
8029.172,1.22951113759721
8037.563,1.22964317930555
8045.938,1.22977467843749
8054.36,1.22990691553471
8062.75,1.23003865018749
8071.11,1.2301699137986
8079.547,1.23030267936805
8087.954,1.23043468094444
8096.297,1.23056538794444
8104.719,1.2306973326111
8113.094,1.23082854094444
8121.454,1.23095951427777
8129.891,1.23109169394444
8138.297,1.23122303769444
8146.641,1.23135341269444
8155.079,1.23148560802777
8163.469,1.2316170513611
8171.829,1.23174802469444
8180.266,1.23187985281944
8188.641,1.2320103632361
8196.985,1.23214039056944
8205.422,1.23227186715277
8213.844,1.2324031099861
8222.204,1.23253309637499
8230.641,1.23266398705555
8239.016,1.23279391587499
8247.375,1.23292359647221
8255.735,1.23305300230555
8264.157,1.23318272449999
8272.547,1.23331160422221
8281.016,1.23344169747221
8289.438,1.23357077631944
8297.797,1.2336985993611
8306.219,1.2338270348611
8314.657,1.23395536277777
8323.016,1.23408219899305
8331.438,1.23420999114582
8339.891,1.23433825368055
8348.329,1.23446564404166
8356.735,1.23459190916666
8365.172,1.2347183469861
8373.594,1.23484456001388
8381.954,1.23496984390277
8390.485,1.23509733495832
8398.954,1.23522354658332
8407.422,1.23534974330555
8415.907,1.23547619337499
8424.344,1.23560163515971
8432.844,1.23572771849305
8441.329,1.23585357932638
8449.766,1.23597872815971
8458.235,1.23610399878471
8466.641,1.23622798728471
8475.094,1.23635266903471
8483.516,1.23647689353471
8492.016,1.23660226853471
8500.438,1.23672649303471
8508.891,1.23685088127777
8517.297,1.23696348665277
8525.75,1.23706650759027
8534.141,1.23716941388194
8542.516,1.23727241474999
8551.016,1.23737724808332
8559.391,1.23748053974999
8567.844,1.2375850869236
8576.235,1.23768915863194
8584.657,1.23779361482638
8593.079,1.23789807102082
8601.438,1.23800174584027
8609.875,1.23810673961805
8618.282,1.23821136006249
8626.672,1.23831541936805
8635.11,1.23842042559027
8643.5,1.23852518406249
8651.922,1.23863034209027
8660.36,1.23873569989582
8668.719,1.2388400712986
8677.157,1.23894542910416
8685.563,1.23905038735416
8694,1.2391557326736
8702.422,1.23926089070138
8710.782,1.23936492625694
8719.219,1.23946992003471
8727.625,1.23957487828471
8736,1.23967944946527
8744.438,1.23978480727082
8752.829,1.23988957822916
8761.172,1.23999340222916
8769.61,1.24009840845138
8777.985,1.24020297963194
8786.344,1.24030735103471
8794.766,1.24041250906249
8803.172,1.24051746731249
8811.547,1.24062203849305
8820.016,1.24072778336805
8828.157,1.24082909359027
8836.141,1.24092845003471
8844.11,1.24102761981249
8852.094,1.24112664359027
8860.079,1.24122567977082
8868.047,1.24132450510416
8876.016,1.24142334284027
8884.016,1.24152256506249
8891.985,1.2416214027986
8899.954,1.24172024053471
8907.922,1.24181906586805
8915.907,1.2419181020486
8923.875,1.24201692738194
8931.86,1.24211596356249
8939.922,1.24221595475694
8947.954,1.24231557386805
8956,1.24241508724305
8963.985,1.24251356890971
8971.954,1.24261185324305
8979.938,1.24271032257638
8987.907,1.24280860690971
8995.875,1.24290687890971
9003.86,1.24300536057638
9011.844,1.24310382990971
9019.844,1.24320249657638
