Time_seconds,SOC
7952.282,1.04545459973611
7959.532,1.045491051125
7966.797,1.04552788063889
7974.11,1.04556495348611
7981.438,1.045602102375
7988.75,1.04563917015277
7996.063,1.045676243
8003.375,1.04571331077777
8010.704,1.04575046473611
8017.954,1.04578721820833
8025.235,1.04582412883333
8032.563,1.04586127772222
8039.922,1.04589827713889
8047.235,1.04593504527777
8054.563,1.04597219416666
8061.891,1.04600934305555
8069.204,1.04604641590277
8076.516,1.04608348368055
8083.844,1.04612063256944
8091.172,1.04615778145833
8098.485,1.04619485430555
8105.735,1.04623160777777
8113,1.04626843729166
8120.313,1.04630551013889
8127.641,1.04634265902777
8134.954,1.046379731875
8142.266,1.04641679965277
8149.594,1.04645394854166
8156.922,1.04649079209722
8164.235,1.04652756023611
8171.563,1.046564709125
8178.875,1.04660147223611
8186.188,1.04663793566666
8193.5,1.04667469877777
8200.766,1.04671153336111
8208.016,1.04674798475
8215.344,1.04678482830555
8222.657,1.04682190115277
8229.985,1.04685905004166
8237.297,1.04689611781944
8244.625,1.04693326670833
8251.954,1.04697011529166
8259.266,1.04700687840277
8266.532,1.04704371298611
8273.782,1.04708046645833
8281.11,1.04711761534722
8288.422,1.047154683125
8295.735,1.04719145126389
8303.063,1.04722829481944
8310.391,1.04726544370833
8317.719,1.04730259259722
8325.047,1.04733974148611
8332.297,1.04737649495833
8339.563,1.04741302679166
8346.875,1.04744978990277
8354.188,1.04748686275
8361.5,1.04752362586111
8368.829,1.04756047444444
8376.157,1.04759762333333
8383.485,1.04763446688889
8390.829,1.04767139088889
8398.157,1.04770853977777
8405.469,1.04774560755555
8412.797,1.04778275644444
8420.125,1.04781990533333
8427.375,1.04785635672222
8434.641,1.04789258580555
8441.954,1.04792904923611
8449.266,1.04796550768055
8456.579,1.04800197111111
8463.907,1.04803881466666
8471.235,1.04807565822222
8478.563,1.04811250177777
8485.891,1.04814934533333
8493.204,1.04818580876389
8500.532,1.04822265231944
8507.86,1.048259495875
8515.172,1.04829595431944
8522.422,1.048332103625
8529.688,1.04836833270833
8537.016,1.04840487093055
8544.344,1.04844171448611
8551.657,1.048478482625
8558.985,1.04851502084722
8566.313,1.04855155906944
8573.641,1.04858809729166
8580.969,1.04862463551389
8588.391,1.04866164243055
8595.735,1.04869826043055
8603.079,1.04873487843055
8610.422,1.04877149144444
8617.782,1.04880818922222
8625.125,1.04884480223611
8632.469,1.04888142023611
8639.813,1.04891803823611
8647.172,1.04895473102777
8654.516,1.04899134902777
8661.86,1.04902796702777
8669.204,1.04906458502777
8676.547,1.04910119804166
8683.907,1.04913789581944
8691.25,1.04917450883333
8698.594,1.04921112683333
8705.954,1.04924782461111
8713.297,1.049284437625
8720.625,1.04932097584722
8727.969,1.04935759384722
8735.313,1.04939395684722
8742.688,1.04943047334027
8750.016,1.0494670115625
8757.344,1.04950354978472
8764.672,1.04954008800694
8772.016,1.04957670600694
8779.344,1.04961324422916
8786.688,1.04964986222916
8794.016,1.04968614600694
8801.36,1.04972250900694
8808.688,1.04975879278472
8816.032,1.04979515578472
8823.375,1.04983151383333
8830.704,1.04986754808333
8838.063,1.04990372983333
8845.407,1.04993983783333
8852.735,1.04997586716666
8860.094,1.05001204891666
8867.422,1.05004833269444
8874.766,1.05008469569444
8882.11,1.05012080369444
8889.454,1.05015691169444
8896.797,1.05019301477777
8904.157,1.05022920144444
8911.5,1.05026530452778
8918.829,1.05030133877777
8926.157,1.05033736811111
8933.532,1.05037362852777
8940.86,1.05040965786111
8948.188,1.05044568719444
8955.532,1.05048179519444
8962.875,1.05051789827777
8970.188,1.05055385386111
8977.516,1.05058988319444
8984.844,1.05062591252778
8992.172,1.05066194186111
8999.5,1.05069797119444
9006.829,1.05073400544444
9014.157,1.05077003477778
9021.485,1.05080606411111
9028.86,1.05084232452778
9036.172,1.05087827519444
9043.5,1.05091430452778
9050.844,1.05095041252778
9058.172,1.05098644186111
9065.5,1.05102247119444
9072.829,1.05105850544444
9080.157,1.05109453477778
9087.5,1.05113063786111
9094.766,1.05116636236111
9102.047,1.05120216061111
9109.329,1.05123766036111
9116.672,1.05127315152778
9124,1.05130857019444
9131.344,1.05134406619444
9138.688,1.05137956219444
9146.016,1.05141498086111
9153.344,1.05145039952778
9160.688,1.05148589552778
9168.016,1.05152131419444
9175.36,1.05155681019444
9182.688,1.05159222886111
9190,1.05162731630555
9197.329,1.05166223084722
9204.657,1.051697140625
9212,1.05173212186111
9219.329,1.05176703640278
9226.657,1.05180194618055
9233.985,1.05183685595833
9241.313,1.05187176573611
9248.641,1.05190637018055
9255.907,1.05194037909722
9263.157,1.051974313125
9270.5,1.05200868244444
9277.829,1.05204298623611
9285.157,1.05207728534722
9292.485,1.05211158445833
9299.829,1.05214595845833
9307.172,1.05218032777778
9314.5,1.05221437244444
9321.954,1.05224900248611
9329.282,1.05228304715278
9336.625,1.05231690654166
9343.954,1.052350701375
9351.329,1.05238470831944
9358.657,1.05241849854166
9365.985,1.05245228876389
9373.329,1.05248615276389
9381,1.05252152459722
9388.329,1.05255531943055
9396.547,1.05259321354166
9403.891,1.05262707754166
9411.282,1.05266115826389
9418.625,1.0526947626875
9425.938,1.05272822981944
9433.282,1.05276209381944
9440.61,1.05279588404166
9447.969,1.05282981720833
9455.313,1.05286342620833
9462.657,1.05289678020833
9469.969,1.052929988875
9477.297,1.05296327020833
9484.547,1.05299619729166
9491.922,1.05302994815972
9499.172,1.05306312697916
9506.5,1.0530964083125
9513.844,1.0531297623125
9521.11,1.0531627620625
9528.422,1.05319597072916
9535.813,1.0532295381875
9543.188,1.05326303297916
9550.532,1.05329638697916
9557.907,1.05332988177083
9565.219,1.0533630904375
9572.563,1.0533964444375
9579.891,1.05342972577083
9587.157,1.05346272552083
9594.438,1.05349579339583
9601.719,1.05352886127083
9609.047,1.05356214260416
9616.36,1.05359505110416
9623.688,1.05362802710416
9631.016,1.0536613084375
9638.344,1.05369458977083
9645.672,1.05372787110416
9653.032,1.05376129777083
9660.36,1.05379457910416
9667.782,1.05382828735416
9675.11,1.0538615686875
9682.454,1.0538946166875
9689.766,1.0539275206875
9697.11,1.0539608746875
9704.454,1.0539939226875
9711.766,1.05402652202083
9719.063,1.05405905447916
9726.782,1.05409346835416
9734.079,1.0541260008125
9742.219,1.05416229164583
9749.563,1.05419503364583
9756.891,1.0542277043125
9764.172,1.0542601654375
9771.485,1.05429276922916
9778.797,1.0543253685625
9786.125,1.05435803922916
9793.454,1.05439071435416
9800.782,1.05442338502083
9808.094,1.05445598435416
9815.422,1.05448865502083
9822.735,1.0545212588125
9830.063,1.05455392947916
9837.313,1.05458625239583
9844.594,1.05461871352083
9851.922,1.0546513841875
9859.25,1.05468405485416
9866.563,1.05471665864583
9873.891,1.0547493293125
9881.219,1.05478199997916
9888.532,1.05481460377083
9895.844,1.05484720310416
9903.172,1.05487961932639
9910.5,1.05491203554861
9917.813,1.05494463934028
9925.141,1.05497731000694
9932.469,1.05500998067361
9939.782,1.05504258446528
9947.11,1.05507525513194
9954.422,1.05510760057639
9961.75,1.05513976235416
9969,1.05517183353472
9976.282,1.05520429911805
9983.579,1.05523683157639
9990.907,1.05526950224305
9998.266,1.05530231111805
10005.579,1.05533466098611
10012.907,1.05536682276389
10020.235,1.05539898454166
10027.563,1.05543114631944
10034.875,1.055463237875
10042.188,1.05549533381944
10049.516,1.05552749559722
10056.844,1.05555991181944
10064.157,1.0555922616875
10071.485,1.05562442346528
10078.813,1.05565658524305
10086.125,1.05568867679861
10093.485,1.05572097902083
10100.813,1.05575314079861
10108.125,1.05578523235416
10115.454,1.05581739852083
10122.782,1.05584956029861
10130.032,1.05588137974305
10137.297,1.05591326502083
10144.61,1.05594536096528
10151.922,1.05597745252083
10159.235,1.05600954846528
10166.563,1.05604171024305
10173.875,1.05607349713194
10181.188,1.05610528836805
10188.516,1.05613745014583
10195.782,1.0561693398125
10203.047,1.05620122509028
10210.36,1.05623301632639
10217.688,1.05626487277083
10225,1.05629665965972
10232.329,1.05632821507639
10239.657,1.05636007152083
10246.985,1.05639223329861
10254.313,1.05642408974305
10261.641,1.05645564085416
10269,1.0564876320625
10276.282,1.05651959195139
10283.594,1.05655137884028
10290.922,1.05658292995139
10298.25,1.0566144810625
10305.579,1.05664603647916
10312.907,1.05667758759027
10320.235,1.05670913870139
10327.563,1.0567406898125
10334.875,1.05677217203472
10342.141,1.05680345620139
10349.407,1.05683474036805
10356.719,1.05686622259027
10364.047,1.05689777370139
10371.375,1.0569293248125
10378.704,1.05696088022916
10386.032,1.05699243134027
10393.36,1.05702398245139
10400.688,1.0570555335625
10408.11,1.05708748939583
10415.391,1.05711883814583
10422.735,1.05715045814583
10430.063,1.05718200925694
10437.422,1.05721369384027
10444.75,1.05724524495139
10452.11,1.05727693384027
10459.391,1.05730828259027
10466.719,1.05733983370139
10474.032,1.05737132022916
10481.36,1.05739457645139
10488.563,1.05740162938889
10495.766,1.05740102913889
10502.969,1.05740042888889
10510.172,1.05739982863889
10517.36,1.05739922963889
10524.579,1.05739862805555
10531.782,1.05739802780555
10539,1.05739742630555
10546.204,1.05739682597222
10553.407,1.05739622572222
10560.688,1.05739561897222
10567.891,1.05739501872222
10575.11,1.05739441713889
10582.297,1.05739381822222
10589.438,1.05739322313889
10596.61,1.05739262547222
10603.766,1.05739202913889
10610.907,1.05739143405555
10618,1.05739084297222
10625.079,1.05739025305555
10632.157,1.05738966322222
10639.219,1.05738907472222
10646.297,1.05738848488889
10653.36,1.05738789630555
10660.469,1.05738730388889
10667.547,1.05738671405555
10674.625,1.05738612422222
10681.704,1.05738553430555
10688.719,1.05738494972222
10695.719,1.05738436638889
10702.813,1.05738377522222
10709.891,1.05738318538889
10716.969,1.05738259555555
10724.079,1.05738200305555
10731.141,1.05738141455555
10738.297,1.05738081822222
10745.485,1.05738051872222
10752.657,1.05738021988889
10759.797,1.05737962488889
10766.985,1.05737902588889
10774.172,1.05737842697222
10781.313,1.05737783188889
10788.5,1.05737723297222
10795.579,1.05737664305555
10802.625,1.05737605588889
10802.625,1.05737605588889
10812.047,1.05737553244444
10826.594,1.05636492002777
10840.329,1.05445728113889
10854.094,1.05254547558333
10867.891,1.05062922558333
10881.688,1.04871297558333
10895.36,1.04681408669444
10909.079,1.04490867002777
10922.844,1.04299686447222
10936.563,1.04109144780555
10950.297,1.03918394780555
10963.985,1.03728283669444
10977.657,1.03538394780555
10991.329,1.03348505891666
11005,1.03158630891666
11018.704,1.02968297558333
11032.454,1.02777325336111
11046.157,1.02587005891666
11059.844,1.02396908669444
11073.594,1.02205936447222
11087.282,1.02015825336111
11101.047,1.01824644780555
11114.735,1.01634533669444
11128.579,1.01442255891666
11142.266,1.01252158669444
11155.969,1.01061839225
11169.704,1.00871075336111
11183.391,1.00680978113889
11197.047,1.00491311447222
11210.735,1.00301200336111
11224.422,1.00111103113889
11238.188,0.999199086694441
11251.86,0.997300197805552
11265.579,0.995394781138886
11279.25,0.993496031138886
11292.954,0.991592697805552
11306.641,0.98969172558333
11320.329,0.987790614472219
11334.094,0.985878808916663
11347.797,0.983975614472219
11361.485,0.982074503361108
11375.235,0.980164781138886
11388.922,0.978263808916663
11402.657,0.976356170027775
11416.36,0.97445297558333
11430.016,0.972556308916663
11443.704,0.970655197805552
11457.36,0.968758531138886
11471.047,0.966857558916663
11484.75,0.964954364472219
11498.438,0.963053253361108
11512.157,0.961147836694441
11525.891,0.959240336694441
11539.594,0.957337142249997
11553.282,0.955436031138886
11567.016,0.953528531138886
11580.672,0.951631864472219
11594.36,0.949730753361108
11607.985,0.947838392249997
11621.704,0.94593297558333
11635.375,0.94403422558333
11649.141,0.942122281138886
11662.797,0.940225614472219
11676.469,0.93832672558333
11690.094,0.936434364472219
11703.782,0.934533253361108
11717.469,0.932632281138886
11731.188,0.930726864472219
11744.813,0.928834503361108
11758.5,0.926933531138886
11772.219,0.925028114472219
11785.985,0.923116170027774
11799.625,0.92122172558333
11813.297,0.919322836694441
11826.969,0.917423947805552
11840.657,0.915522836694441
11854.329,0.913623947805552
11868.032,0.911720753361108
11881.657,0.909828392249997
11895.329,0.907929503361108
11909.032,0.906026308916663
11922.735,0.904123114472219
11936.438,0.902219920027775
11950.204,0.90030797558333
11963.829,0.898415614472219
11977.532,0.896512420027775
11991.188,0.894615753361108
12004.938,0.892706031138886
12018.688,0.890796308916663
12032.469,0.888882281138886
12046.188,0.886976864472219
12059.922,0.885069364472219
12073.657,0.88316172558333
12087.422,0.881249920027774
12101.157,0.879342281138886
12114.954,0.877426031138886
12128.672,0.875520753361108
12142.438,0.873608808916663
12156.125,0.871707836694441
12169.86,0.869800197805552
12183.563,0.867897003361108
12197.266,0.865993808916663
12211,0.864086308916663
12224.657,0.862189503361108
12238.375,0.86028422558333
12252.157,0.858370058916663
12265.86,0.856466864472219
12279.547,0.854565892249997
12293.282,0.852658253361108
12306.969,0.850757281138886
12320.657,0.848856170027774
12334.313,0.846959503361108
12348.047,0.845052003361108
12361.704,0.843155197805552
12375.422,0.841249920027775
12389.125,0.83934672558333
12402.844,0.837441308916663
12416.532,0.835540197805552
12430.282,0.83363047558333
12443.985,0.831727281138886
12457.735,0.829817558916663
12471.5,0.827905753361108
12485.219,0.826000336694441
12498.891,0.824101447805552
12512.61,0.822196031138886
12526.297,0.820295058916663
12539.985,0.818393947805552
12553.657,0.816495058916663
12567.36,0.814591864472219
12581.063,0.812688670027774
12594.735,0.810789781138886
12608.422,0.808888808916663
12622.141,0.806983392249997
12635.844,0.805080197805552
12649.563,0.803174781138886
12663.219,0.801278114472219
12676.938,0.799372697805552
12690.61,0.797473808916663
12704.329,0.795568392249997
12718.063,0.793660892249997
12731.735,0.791762003361108
12745.422,0.789861031138886
12759.141,0.787955614472219
12772.922,0.786041586694441
12786.579,0.784144781138886
12800.266,0.782243808916663
12813.922,0.780347142249997
12827.641,0.77844172558333
12841.313,0.776542836694441
12855.047,0.774635336694441
12868.782,0.772727697805552
12882.469,0.77082672558333
12896.157,0.768925614472219
12909.844,0.767024642249997
12923.516,0.765125753361108
12937.235,0.763220336694441
12950.938,0.761317142249997
12964.657,0.75941172558333
12978.672,0.757465197805552
12992.704,0.755516308916663
13006.766,0.753563253361108
13020.75,0.751621031138886
13034.719,0.749680892249997
13048.75,0.747732142249997
13062.766,0.74578547558333
13076.704,0.743849642249997
13090.688,0.741907420027774
13104.641,0.739969503361108
13118.313,0.738070614472219
13132.016,0.736167420027774
13145.688,0.734268531138886
13159.36,0.732369642249997
13173,0.730475197805552
13186.719,0.728569781138886
