Time_seconds,SOC
1504.094,0.940297867847214
1512.031,0.941271803888881
1519.984,0.942247427118048
1527.828,0.943209079729159
1535.75,0.944179359687492
1543.703,0.945152552833326
1551.609,0.94611944565277
1559.578,0.94708319659027
1567.547,0.948036654236103
1575.531,0.948991906569437
1583.422,0.949935429055548
1591.406,0.950889461611103
1599.297,0.951832107319437
1607.203,0.952776215486103
1615.125,0.953721354097214
1622.969,0.954645911124992
1630.906,0.955570902333326
1638.828,0.956494145416659
1646.672,0.957407699055548
1654.609,0.958331808374992
1662.516,0.959252095319437
1670.359,0.960164061930548
1678.281,0.961084664347215
1686.203,0.962004661611103
1694.063,0.96291653077777
1701.969,0.96382325015277
1709.891,0.964721626958326
1717.75,0.965612531930548
1725.672,0.966510248569437
1733.578,0.967405877583326
1741.422,0.968293883749992
1749.359,0.96919153640277
1757.266,0.970084917583326
1765.25,0.97098666602777
1773.156,0.971879330291659
1781,0.972764122597214
1788.906,0.973654371138881
1796.828,0.974535033472214
1804.672,0.975396947444437
1812.625,0.976270838548603
1820.469,0.977132153326381
1828.391,0.978001427784714
1836.266,0.978865271534714
1844.188,0.979733665770826
1852.094,0.980589545173603
1860.063,0.981442283513881
1868,0.982291597631937
1875.906,0.983137320020826
1883.75,0.983976083298603
1891.672,0.984822582006937
1899.594,0.985668475562492
1907.422,0.986503734034714
1915.344,0.987348417284714
1923.25,0.988190461187492
1931.109,0.989016529409714
1939.016,0.989837484666659
1947.016,0.99066809577777
1955,0.991496768444437
1962.906,0.992316741430548
1970.75,0.993129684874992
1978.703,0.993953593583325
1986.734,0.994784969395826
1994.672,0.995606111395826
2002.641,0.996429242687492
2010.625,0.997253036243048
2018.594,0.998075005388881
2026.547,0.998894716680548
2034.516,0.999715136298603
2042.516,1.00052752518749
2050.516,1.00132930296527
2058.5,1.00212947718749
2066.422,1.00292316256249
2074.359,1.00371774445138
2082.344,1.00451652170833
2090.234,1.00530552170833
2098.156,1.00609711655555
2106.109,1.00689092536805
2114.063,1.00768395021527
2122.016,1.0084654429236
2130,1.0092393919236
2137.984,1.01001389536805
2145.859,1.01077755161805
2153.797,1.01154676586805
2161.75,1.01231710228471
2169.703,1.01308683118055
2177.563,1.01384695868055
2185.516,1.01461547253471
2193.469,1.01538337886805
2201.422,1.01615034630555
2209.344,1.01690326638888
2217.281,1.01764713966666
2225.141,1.01838379633333
2233.125,1.01913174188888
2241.078,1.01987584445138
2249.031,1.02061933949305
2256.953,1.02135933131249
2264.922,1.02210194249999
2272.844,1.02283747819444
2280.781,1.02357049321527
2288.656,1.02429362602777
2296.594,1.02502044915277
2304.516,1.02574608234721
2312.375,1.02646681813888
2320.281,1.02719219363888
2328.172,1.02791586409721
2336.109,1.02864342243055
2344.031,1.02936933069444
2352.016,1.03010045725694
2360,1.03083088236805
2367.906,1.03155356763194
2375.844,1.03226925550694
2383.734,1.0329713559236
2391.672,1.0336777276736
2399.625,1.03438482669444
2407.547,1.03507838679166
2415.5,1.03576411212499
2423.469,1.03645121701388
2431.328,1.03712823711805
2439.25,1.03780980418749
2447.188,1.03849214143749
2455.125,1.03917345572221
2462.984,1.03984687378471
2470.922,1.04051598103471
2478.891,1.0411771866736
2486.828,1.04183540649305
2494.766,1.04249277211805
2502.609,1.0431413991111
2510.531,1.04379567929166
2518.469,1.04445006816666
2526.344,1.04508821660416
2534.281,1.04572058605555
2542.203,1.04635115524999
2550.109,1.04697984695833
2557.984,1.04760547195833
2565.938,1.04823676547221
2573.859,1.04886455972916
2581.766,1.04948015262499
2589.609,1.0500803599861
2597.563,1.05068906193055
2605.469,1.05129381602777
2613.328,1.0518943746111
2621.266,1.0525003637361
2629.203,1.05310600093055
2637.141,1.05371110805555
2644.984,1.05430837429166
2652.938,1.05491381730555
2660.875,1.05551736001388
2668.828,1.05612151186805
2676.75,1.05672270364583
2684.672,1.05731366284027
2692.516,1.05788932528471
2700.453,1.05847181289583
2708.359,1.05905169603471
2716.234,1.05962930540971
2724.188,1.06021243303471
2732.109,1.06079286631249
2740.031,1.06137304278472
2748.016,1.06195722316666
2755.859,1.06253074254166
2763.781,1.06310976372221
2771.703,1.06368817974999
2779.656,1.06426825168749
2787.5,1.06483977424305
2795.438,1.06541814574305
2803.391,1.06599761015971
2811.344,1.06656680195138
2819.25,1.06712274747916
2827.156,1.06767869300694
2835.016,1.06823140384027
2842.969,1.06879065438194
2850.906,1.06934877981249
2858.813,1.06990479565971
2866.75,1.07046264549999
2874.594,1.07101335966666
2882.516,1.07156921999999
2890.438,1.07212480526388
2898.281,1.07267457777777
2906.203,1.07322961290277
2914.125,1.07378437295833
2922,1.07433551358333
2929.891,1.07488744519444
2937.797,1.07544015145833
2945.719,1.07599337112499
2953.563,1.07654054459721
2961.469,1.0770917684861
2969.375,1.07763278045833
2977.234,1.07816075244444
2985.141,1.07869255310416
2993.063,1.07922536261805
3001,1.07975890539583
3008.844,1.08028619650694
3016.766,1.08081873095138
3024.688,1.08135093531249
3032.531,1.08187750561805
3040.453,1.08240937989583
3048.391,1.08294205277083
3056.328,1.08347438295138
3064.188,1.08400127586805
3072.094,1.08453097786805
3080,1.08506035045138
3087.875,1.08558731920138
3095.797,1.08611715796527
3103.703,1.08664565210416
3111.594,1.08717281474305
3119.516,1.08770144320138
3127.438,1.08822979659027
3135.297,1.08875362077083
3143.203,1.08927997370138
3151.109,1.08979556568749
3158.969,1.09029800527083
3166.906,1.09080564256249
3174.844,1.09131334381249
3182.766,1.09182002172916
3190.609,1.09232164693749
3198.547,1.09282907256249
3206.484,1.0933361586736
3214.406,1.09384228645138
3222.25,1.09434343089583
3230.156,1.09484826193749
3238.078,1.09535383957638
3245.938,1.09585513290971
3253.828,1.09635801082638
3261.734,1.09686163400694
3269.578,1.09736070850694
3277.516,1.09786543300694
3285.438,1.09836886510416
3293.359,1.09887195861805
3301.188,1.09936888264583
3309.141,1.09987334585416
3317.094,1.10037753291666
3325,1.1008784658611
3332.922,1.10138008249999
3340.781,1.1018771096736
3348.75,1.10238081688194
3356.672,1.10288127822916
3364.578,1.10338045428471
3372.422,1.10387538889583
3380.328,1.10437363160416
3388.25,1.10486270507638
3396.094,1.10533743049305
3404.047,1.10581902882638
3412,1.10630062715971
3419.922,1.10678007320138
3427.828,1.10725855090971
3435.672,1.10773327632638
3443.625,1.10821432236805
3451.531,1.10869252556249
3459.453,1.10917136645138
3467.297,1.10964489347916
3475.203,1.11012188881249
3483.125,1.11059984947916
3491,1.11107497447916
3498.922,1.11155260506249
3506.844,1.11202963049305
3514.75,1.11250541796527
3522.625,1.11297901171527
3530.578,1.1134569649236
3538.516,1.1139337410486
3546.453,1.11441018152083
3554.375,1.11488544650694
3562.219,1.11535543284027
3570.172,1.11583161871527
3578.141,1.11629852463888
3586.063,1.11675310440277
3594,1.1172088204861
3601.906,1.11766275665277
3609.75,1.1181131329861
3617.672,1.1185676577361
3625.578,1.1190212644861
3633.422,1.1194713139861
3641.359,1.11992642377083
3649.297,1.12038098452083
3657.203,1.12083371282638
3665.047,1.12128289077083
3672.969,1.12173620521527
3680.875,1.12218860410416
3688.719,1.12263718285416
3696.656,1.12309047374305
3704.578,1.12354257788194
3712.5,1.12399440695138
3720.344,1.12443143759027
3728.25,1.12486204007638
3736.172,1.12529378907638
3744.016,1.12572101471527
3751.984,1.12615471738194
3759.891,1.12658477032638
3767.813,1.12701470386805
3775.75,1.1274448451736
3783.609,1.12787048643055
3791.516,1.12829812334721
3799.438,1.12872569129166
3807.359,1.12915232515277
3815.203,1.12956408068055
3823.141,1.12997057243055
3831.078,1.13037701297221
3839.016,1.13078317397221
3847,1.13119107874999
3854.906,1.13159439455555
3862.828,1.13199825151388
3870.672,1.13239753290277
3878.594,1.13280017955555
3886.531,1.1332030374236
3894.438,1.13360376857638
3902.281,1.13400065705555
3910.219,1.13440207730555
3918.156,1.13480311627777
3926.063,1.13520203540971
3934,1.13560186178471
3941.906,1.13599952260416
3949.75,1.1363839875486
3957.672,1.13676297822916
3965.578,1.13714147797916
3973.547,1.13752266181249
3981.406,1.13789858397916
3989.344,1.13827828497916
3997.281,1.13865766255555
4005.172,1.13903456740277
4013.047,1.13941070802777
4020.969,1.13978909355555
4028.891,1.14016720401388
4036.813,1.14054503940277
4044.719,1.14092178226388
4052.703,1.14130190937499
4060.719,1.14168356004166
4068.703,1.14206368715277
4076.688,1.14244358461805
4084.672,1.14282282461805
4092.672,1.14320249128471
4100.625,1.14357992740971
4108.594,1.14395784616666
4116.563,1.14433548822221
4124.547,1.1447138411111
4132.516,1.14509115112499
4140.453,1.14546661531944
4148.422,1.14584331659027
4156.391,1.14621974115971
4164.344,1.14659507857638
4172.203,1.14696565225694
4180.125,1.14732934907638
4188.094,1.14768557444444
4196.031,1.14804064495833
4204,1.14839714702777
4211.938,1.14875253790277
4219.844,1.1491064961111
4227.766,1.14946089558333
4235.703,1.14981596609721
4243.625,1.15017036556944
4251.484,1.15052194666666
4259.422,1.15087706191666
4267.344,1.15123118631944
4275.266,1.15158503565277
4283.141,1.15193678565277
4291.078,1.1522913049861
4298.984,1.15264443965277
4306.922,1.15299867290277
4314.875,1.15335324415277
4322.797,1.15370643331944
4330.734,1.1540602912361
4338.672,1.1544139181111
4346.547,1.1547644649861
4354.469,1.15511710401388
4362.406,1.15547008004166
4370.328,1.15582205890277
4378.281,1.15617513896527
4386.141,1.1565238172986
4394.078,1.15687591143749
4402.016,1.15722804993749
4409.969,1.15758052247916
4417.891,1.15793129103472
4425.813,1.15828178452083
4433.75,1.15863266606249
4441.609,1.15897977189583
4449.547,1.15933003614583
4457.469,1.15967959439583
4465.391,1.16002887757638
4473.281,1.16037647590972
4481.219,1.16072585815972
4489.156,1.16107486568749
4497.109,1.16142430062499
4505.063,1.1617638922361
4512.984,1.16209277875694
4520.969,1.16242459986805
4528.891,1.16275380297916
4536.859,1.16308491764583
4544.719,1.16341154431249
4552.656,1.16374137075694
4560.625,1.16407252697916
4568.578,1.16440301831249
4576.563,1.1647348394236
4584.484,1.16506400097916
4592.406,1.16539320409027
4600.266,1.16571955784027
4608.203,1.16604883310416
4616.125,1.16637715599305
4624.031,1.16670448635416
4632,1.16703442509027
4639.922,1.16736241789583
4647.797,1.16768819133333
4655.734,1.16801625399999
4663.672,1.16834435799999
4671.578,1.16867113933333
4679.516,1.16899891258333
4687.422,1.16932503508333
4695.344,1.16965181758333
4703.203,1.16997572845138
4711.141,1.17030261970138
4719.063,1.17062885206249
4727,1.1709553714236
4734.844,1.17127773803471
4742.781,1.17160392668749
4750.703,1.17192922381249
4758.625,1.17225424586805
4766.484,1.17257635571527
4774.422,1.17290137271527
4782.328,1.17322480497916
4790.266,1.17354927072916
4798.125,1.17387050735416
4806.078,1.17419531008333
4813.984,1.17451791880555
4821.938,1.17484248619444
4829.781,1.17516219737499
4837.734,1.17548606120833
4845.656,1.17580866265277
4853.578,1.17613098902777
4861.5,1.17645304033333
4869.359,1.17677220305555
4877.281,1.17709331912499
4885.203,1.17740425762499
4893.141,1.17770617724999
4901,1.17800536501388
4908.922,1.17830695115277
4916.844,1.17860853729166
4924.781,1.17891069447221
4932.641,1.17920992030555
4940.563,1.17951150644444
4948.484,1.17981305451388
4956.406,1.18011464065277
4964.266,1.1804138664861
4972.203,1.18071574807638
4980.125,1.18101678407638
4988.047,1.18131782007638
4995.922,1.18161707007638
5003.844,1.18191777599305
5011.75,1.18221754515971
5019.703,1.18251909640971
5027.547,1.18281651474305
5035.469,1.18311689057638
5043.375,1.18341638522916
5051.219,1.18371293200694
5059.563,1.18402803389583
5067.484,1.18432688662499
5075.406,1.18462522694444
5083.313,1.18492272781944
5091.266,1.18522162806944
5099.172,1.18551782855555
5107.016,1.18580130199999
5114.938,1.1860780218611
5122.891,1.18635615594444
5130.797,1.18663264633333
5138.734,1.18690989015277
5146.594,1.18718411681944
5154.516,1.18746023152777
5162.438,1.18773607116666
5170.375,1.18801210238888
5178.297,1.18828700679166
5186.156,1.18855945212499
5194.078,1.18883380638888
5202.031,1.18910862672222
5210,1.18938339120138
5217.938,1.18965620482638
5225.875,1.18992837778471
5233.828,1.19020109940971
5241.75,1.19046285549305
5249.656,1.1907144749236
5257.594,1.1909673884236
5265.469,1.1912182946736
5273.406,1.19147117631249
5281.344,1.19172408981249
5289.281,1.19197697145138
5297.25,1.19223087264583
5305.188,1.19248351052083
5313.125,1.19273611656944
5321.047,1.19298824522221
5328.984,1.19324057568055
5336.891,1.19349195238888
5344.844,1.19374479151388
5352.688,1.19399383851388
5360.609,1.19424500022221
5368.516,1.19449571801388
5376.469,1.19474761824305
5384.391,1.19499826152083
5392.234,1.19524640532638
5400.156,1.19549704860416
5408.078,1.19574741681249
5415.984,1.19599700484027
5423.922,1.19624760309027
5431.766,1.19649523381249
5439.703,1.19674580049305
5447.625,1.1969955635486
5455.531,1.19724449274305
5463.375,1.1974914697986
5471.313,1.1977414065486
5479.234,1.19799053299999
5487.141,1.19823894458333
5495.063,1.19848782741666
5502.922,1.19873440354166
5510.844,1.19898262620833
5518.75,1.19923034754166
5526.594,1.19947612620833
5534.516,1.19972407380555
5542.422,1.1999712461111
5550.344,1.20021858855555
5558.203,1.20046396399999
5566.141,1.20071213674999
5574.063,1.20095947919444
5581.984,1.20120646037499
5589.906,1.2014534727361
5597.766,1.2016982789861
5605.688,1.20194474120833
5613.594,1.20219070565277
5621.5,1.20243667009721
5629.422,1.2026828022361
5637.344,1.20292860429166
5645.219,1.20317294804166
5653.141,1.20341847502777
5661.063,1.20366372694444
5669.016,1.20390993856944
5676.953,1.2041556548611
5684.875,1.20440057669444
5692.797,1.20464516844444
5700.719,1.20488948512499
5708.563,1.20513112390277
5716.484,1.20537513470833
5724.406,1.20561917631944
5732.313,1.20585287209721
5740.172,1.20607565291666
5748.078,1.2063003699861
5756,1.20652581690277
5763.922,1.20675126381944
5771.766,1.20697476334721
5779.688,1.20720048533333
5787.609,1.20742617882638
5795.531,1.20765217588194
5803.375,1.20787594777083
5811.297,1.20810194482638
5819.203,1.20832748543749
5827.125,1.20855348249305
5834.969,1.20877698202083
5842.891,1.20900242893749
5850.813,1.20922787585416
5858.719,1.20945286743749
5866.578,1.20967652147916
5874.484,1.20990151306249
5882.406,1.21012668490971
5890.328,1.21035158168749
5898.188,1.21057471835416
5906.094,1.21079916090971
5914.016,1.21102405768749
5921.938,1.21124895446527
5929.781,1.21147160852083
5937.703,1.21169617521527
5945.609,1.21191995893749
5953.531,1.2121441955486
5961.391,1.21236667721527
5969.297,1.2125901864236
5977.219,1.21281387289583
5985.188,1.21303888646527
5993.141,1.21326344825694
6001.109,1.21348843359027
6009.031,1.21371178997916
6017,1.21393613946527
6024.906,1.21415871532638
6032.844,1.21438191645138
6040.703,1.21460289624999
6048.609,1.21482519759721
6056.531,1.21504767376388
6064.547,1.21527245576388
6072.469,1.21549427176388
6080.406,1.21571650776388
6088.266,1.21593631484721
6096.188,1.21615758070833
6104.172,1.21638057826388
6112.125,1.21660270997221
6120.109,1.21682570752777
6128.578,1.21706189852777
6136.578,1.21728467630555
6145.563,1.21753488359721
6153.578,1.21775807908333
6161.563,1.21798016189583
6169.484,1.2182001896736
6177.469,1.21842199522916
6185.391,1.21864177571527
6193.359,1.21886255571527
6201.313,1.2190829477986
6209.266,1.2193029807986
6217.219,1.2195230137986
6225.188,1.21974348946527
6233.125,1.21996274909027
6241.078,1.22018245071527
6248.953,1.22039972415277
6256.891,1.22061846015277
6264.844,1.2208273368611
6272.828,1.22102704774999
6280.813,1.22122739361805
6288.797,1.22142799161805
6296.656,1.22162544899305
6304.578,1.22182448924305
6312.516,1.22202393149305
6320.469,1.22222375061805
6328.406,1.22242316774305
6336.281,1.22262102711805
6344.219,1.22282046936805
6352.141,1.22301950961805
6360.063,1.22321854986805
6368,1.22341796699305
6375.984,1.22361856499305
6383.938,1.22381813306249
6391.813,1.22401544556249
6399.719,1.22421353478471
6407.656,1.22441207002083
6415.578,1.22460989996527
6423.438,1.22480618163194
6431.375,1.22500411056944
6439.313,1.22520178881944
6447.234,1.22539871368055
6455.172,1.22559545480555
6463.094,1.22579152430555
6471.016,1.2259873187361
6479,1.22618436829166
6486.859,1.22637800531944
6494.781,1.22657258944444
6502.734,1.2267676588611
6510.672,1.2269620296111
6518.594,1.22715567849999
6526.453,1.22734751450694
6534.375,1.2275402831736
6542.328,1.2277334747986
6550.234,1.22792525020138
6558.188,1.22810797125694
6566.125,1.22828065612499
6574.047,1.22845328970833
6582.063,1.22862830570833
6590.047,1.22880262304166
6597.953,1.22897523737499
6605.891,1.22914888112499
6613.891,1.22932388112499
6621.859,1.22949784912499
6629.828,1.22967150691666
6637.688,1.22984278941666
6645.625,1.23001574987499
6653.531,1.23018803479166
6661.453,1.23036066837499
6669.359,1.23053267877777
6677.281,1.23070503729166
6685.141,1.23087604687499
6693.078,1.23104873174305
6700.984,1.23122074214583
6708.906,1.23139282559027
6716.844,1.23156525659027
6724.703,1.23173564407638
6732.609,1.2319070505486
6740.531,1.23207880390971
6748.438,1.23224990260416
6756.297,1.23241996263194
6764.188,1.23259071510416
6772.094,1.23276179215971
6780.031,1.23293326443055
6787.922,1.23310346891666
6795.813,1.23327367340277
6803.734,1.23344452497222
6811.656,1.2336153981111
6819.5,1.23378458883333
6827.422,1.23395518690277
6835.344,1.23412578497221
6843.266,1.23429638304166
6851.109,1.23446500754166
6859.047,1.23463567454166
6866.984,1.23480598933333
6874.891,1.23497566037499
6882.75,1.23514462887499
6890.656,1.23531460787499
6898.578,1.23548460079166
6906.5,1.23565426362499
6914.344,1.23582225595833
6922.281,1.23599224004166
6930.188,1.23616158162499
6938.109,1.23633094800694
6945.969,1.2364987371736
6953.906,1.23666817007638
6961.828,1.23683728277083
6969.75,1.23700639546527
6977.609,1.23717416328472
6985.531,1.23734327597916
6993.453,1.2375123886736
7001.375,1.23768117128471
7009.234,1.23784828418749
7017.172,1.23801707693749
7025.094,1.23818552946527
7033.016,1.2383537069236
7040.922,1.23852154471527
7048.828,1.23868938250694
7056.734,1.23885694578471
7064.656,1.2390248481736
7072.516,1.23919143650694
7080.438,1.23935900881249
7088.344,1.23952591325694
7096.188,1.23969150881249
7104.109,1.2398587299236
7112.031,1.24002597214583
7120.016,1.2401942671111
7127.859,1.24035929690277
7135.75,1.24052533669444
7143.672,1.24069202877777
7151.609,1.24085870577777
7159.469,1.24102376577777
7167.359,1.24118945577777
7175.266,1.24134561902777
7183.219,1.2414936884236
7191.063,1.24164032764583
7198.953,1.24178782681249
7206.859,1.24193589960416
7214.781,1.24208454713194
7222.625,1.24223173107638
7230.547,1.24238070868749
7238.453,1.24252938540972
7246.313,1.24267686957638
7254.219,1.2428255462986
7262.125,1.24297422302083
7270.047,1.24312320063194
7278,1.24327309259027
7285.859,1.24342121290971
7293.766,1.24357023789583
7301.672,1.24371891461805
7309.578,1.24386759134027
7317.438,1.24401573050694
7325.344,1.24416440722916
7333.266,1.24431338484027
7341.172,1.24446239097916
7349.047,1.24461081285416
7356.953,1.24475948957638
7364.875,1.24490813710416
7372.797,1.24505711471527
7380.641,1.24520462549305
7388.531,1.24535267257638
7396.453,1.24550132010416
7404.375,1.24564996763194
7412.219,1.24579687921527
7420.141,1.2459452516736
7428.063,1.24609389920138
7435.984,1.24624225293055
7443.828,1.24638889215277
7451.734,1.24653669043055
7459.656,1.24668478781944
7467.578,1.24683288520833
7475.438,1.24697982354166
7483.328,1.24712732270833
7491.234,1.2472751209861
7499.156,1.24742321837499
7507.016,1.24756982920833
7514.938,1.24771726643055
7522.859,1.24786468504166
7530.766,1.24801184309721
7538.609,1.24815781004166
7546.5,1.24830467031944
7554.422,1.24845183247221
7562.344,1.24859871955555
7570.188,1.24874416038888
7578.109,1.24889102893055
7586.016,1.24903763788888
7594,1.24918567455555
7601.844,1.24933111538888
7609.734,1.24947713518055
7617.641,1.24962346959027
7625.563,1.2497703566736
7633.438,1.2499160988611
7641.328,1.25006184469444
7649.234,1.25020788608333
7657.156,1.25035422302777
7665.031,1.25049936365277
7672.938,1.25064509405555
7680.844,1.25079080602777
7688.766,1.25093648280555
7696.609,1.2510807068611
7704.516,1.25122610780555
7712.406,1.25137119613888
7720.328,1.25151687291666
7728.172,1.2516611153611
7736.094,1.25180651706944
7744.016,1.25195164370833
7751.984,1.25209761304166
7759.844,1.25224127637499
7767.734,1.25238515929166
7775.641,1.2525290776736
7783.563,1.25267299400694
7791.422,1.25281576584027
7799.344,1.25295935209027
7807.25,1.25310204440971
7815.125,1.25324417722221
7823.016,1.25338659881249
7831,1.25353042170138
7838.906,1.25367251009027
7846.781,1.25381371321527
7854.688,1.25395521556944
7862.641,1.2540972649861
7870.547,1.25423814551388
7878.391,1.2543681162361
7886.313,1.25449013704166
7894.219,1.25461224081944
7902.141,1.25473459170833
7910,1.25485596959721
7917.906,1.25497807337499
7925.828,1.25510042426388
7933.75,1.25522277515277
7941.609,1.25534415304166
7949.516,1.25546594280555
7957.438,1.2555879636111
7965.344,1.25570973797221
7973.203,1.25583046094444
7981.125,1.25595215166666
7989.031,1.2560735966111
7996.969,1.2561955331111
8004.828,1.25631625608333
8012.75,1.25643794680555
8020.672,1.25655963752777
8028.578,1.25668108247221
8036.438,1.25680154788888
8044.359,1.25692267318055
8052.266,1.25704358438888
8060.109,1.25716351693055
8068.016,1.25728442813888
8075.984,1.25740627213888
8083.844,1.25752646463888
8091.75,1.25764736055555
8099.656,1.25776825647221
8107.516,1.25788844897221
8115.422,1.25800901547221
8123.328,1.25812925255555
8131.25,1.25824973297221
8139.094,1.25836902713888
8147.031,1.25848973568055
8154.984,1.25861068755555
8163.016,1.25873284088888
8171.203,1.25885735151388
8179.188,1.2589785127986
8187.172,1.25909938168749
8195.172,1.2592204927986
8203.156,1.25934163890971
8211.172,1.25946327057638
8219.141,1.25958391238194
8227.109,1.2597045390486
8235.078,1.25982518085416
8243.063,1.25994606488194
8251.031,1.2600666915486
8258.984,1.26018675975694
8267,1.26030744509027
8275.016,1.2604281304236
8282.984,1.26054809309027
8290.984,1.26066853753471
8298.922,1.26078804853471
8306.828,1.26090707775694
8314.734,1.26102610697916
8322.672,1.26114561797916
8330.594,1.26126488809027
8338.563,1.26138486581249
8346.484,1.26150384583333
8354.344,1.26162163666666
8362.234,1.26173987708333
8370.188,1.2618590766111
8378.125,1.26197802137499
8385.984,1.26209579722221
8393.875,1.26221405262499
8401.797,1.26233277259721
8409.656,1.26245054844444
8417.547,1.26256880384721
8425.484,1.26268741790277
8433.406,1.26280547770833
8441.281,1.26292283708333
8449.172,1.26304043490277
8457.109,1.26315871824999
8465.031,1.26327677805555
8472.922,1.26339437587499
8480.813,1.26351197369444
8488.734,1.26363001859721
8496.672,1.26374831684721
8504.531,1.26386543777777
8512.422,1.26398276160416
8520.344,1.26410054634027
8528.281,1.26421855409721
8536.141,1.26433514409721
8544.031,1.26445217909721
8551.984,1.26457014859721
8559.906,1.26468765826388
8567.766,1.26480424826388
8575.656,1.26492095451388
8583.594,1.26503804001388
8591.516,1.26515488951388
