Time_seconds,SOC
1890.969,0.940975659187486
1899.454,0.941848612486098
1908,0.942726832680542
1916.563,0.943605788951375
1925.032,0.944463863326375
1933.563,0.945317259541653
1942.094,0.946169707868042
1950.547,0.947013422930542
1959.094,0.947865214576375
1967.563,0.948697352638875
1976.094,0.949523970993042
1984.625,0.950349285999986
1993.125,0.951170303361098
2001.641,0.951991565111098
2010.172,0.952813029319431
2018.719,0.953624400777764
2027.172,0.954415930305542
2035.704,0.955214205555542
2044.204,0.956008188194431
2052.719,0.956801975416653
2061.188,0.957579947166653
2069.782,0.958358659055542
2078.407,0.959139880409709
2087,0.959917248541653
2095.625,0.960696193854153
2104.235,0.961462663229153
2112.875,0.962221303229153
2121.469,0.96297560577082
2130.032,0.963726235972209
2138.61,0.96447722795832
2147.188,0.965227564680542
2155.797,0.965979955409709
2164.297,0.966722170687487
2172.86,0.967469232972209
2181.422,0.968215256680542
2190,0.968961363972209
2198.532,0.969693456972209
2207.11,0.970420085055542
2215.688,0.971146713138875
2224.266,0.97187268595832
2232.813,0.972595382291653
2241.297,0.973312457041653
2249.875,0.974026754249987
2258.422,0.97472843920832
2266.969,0.975430480291653
2275.469,0.976128306680542
2284.016,0.976829338743042
2292.563,0.977530074034709
2301.032,0.978224061534709
2309.579,0.978924084576375
2318.125,0.979623728979153
2326.61,0.98031773127082
2335.157,0.981015854979153
2343.704,0.98171338514582
2352.188,0.982405420312487
2360.719,0.983090625493042
2369.297,0.983769240604153
2377.782,0.984440792999987
2386.313,0.985115986104153
2394.86,0.98579214877082
2403.344,0.986462973937487
2411.891,0.98713812758332
2420.438,0.98781298445832
2428.907,0.98848132970832
2437.454,0.989155177562487
2446,0.989828649840264
2454.469,0.990495701215264
2463.047,0.991170682590264
2471.579,0.991841392590264
2480.063,0.992507681173598
2488.594,0.99317706845832
2497.157,0.993848669305542
2505.625,0.994512172388875
2514.157,0.995180038388875
2522.704,0.995838691576376
2531.204,0.996483392965264
2539.75,0.997131583326375
2548.297,0.997779849534709
2556.797,0.998424550923598
2565.344,0.999072164236098
2573.891,0.999719124652764
2582.36,1.00036018090276
2590.907,1.0010068445486
2599.438,1.00165164596526
2607.907,1.00229140834026
2616.438,1.00293555808332
2624.985,1.00358032239582
2633.454,1.00421890852082
2641.985,1.00486181415971
2650.438,1.00548762966665
2658.969,1.00610855613193
2667.438,1.00672526400693
2676,1.00734874409026
2684.547,1.00797113188193
2693.016,1.00858754569443
2701.547,1.00920817594443
2710.063,1.0098273601111
2718.532,1.0104427741111
2727.063,1.01106239722915
2735.532,1.01167687022915
2744.063,1.01229548621526
2752.532,1.01290931227776
2761.079,1.01352849494443
2769.61,1.01414622228471
2778.079,1.01475881328471
2786.641,1.01537777453471
2795.172,1.01599384306943
2803.641,1.01659484800693
2812.188,1.01719171350693
2820.719,1.01778781713193
2829.282,1.01838579996526
2837.766,1.01897791246526
2846.297,1.0195733051736
2854.766,1.0201640767361
2863.313,1.02075999256943
2871.844,1.02135443738888
2880.329,1.0219453233611
2888.875,1.02254016056943
2897.438,1.02313552693054
2905.922,1.02372504709721
2914.454,1.02431760634721
2923,1.02491084118054
2931.485,1.02549919343749
2940.047,1.02609223085415
2948.641,1.02668718631249
2957.141,1.02726536339582
2965.672,1.0278356370486
2974.219,1.02840727702776
2982.719,1.02897577355554
2991.266,1.02954711676388
2999.813,1.03011810384721
3008.282,1.03068352722221
3016.844,1.03125515963888
3025.329,1.0318216512361
3033.86,1.03239091775693
3042.407,1.0329605990486
3050.875,1.03352466193749
3059.391,1.03409162646526
3067.86,1.03465516784026
3076.391,1.03522247934026
3084.922,1.03578943538193
3093.391,1.03635197694443
3101.907,1.03691698988888
3110.375,1.03747846533332
3118.922,1.03804488214582
3127.454,1.03860971239582
3135.954,1.03916179920138
3144.485,1.0397058874236
3153.016,1.04025033110415
3161.485,1.04079081797915
3170,1.04133388575693
3178.469,1.04187366688193
3187,1.04241710343054
3195.532,1.04296030743054
3204,1.04349908393054
3212.532,1.04404128068054
3220.985,1.04457781137499
3229.547,1.04512060649999
3238.094,1.04566150102082
3246.563,1.04618593208332
3255.094,1.04670324244443
3263.625,1.04722055280554
3272.094,1.04773375068054
3280.61,1.04824914609721
3289.079,1.04876105009721
3297.61,1.04927569452082
3306.079,1.04978565770832
3314.641,1.05030056687499
3323.172,1.05081296006249
3331.672,1.05132254686804
3340.204,1.05183274861804
3348.782,1.05233468075693
3357.25,1.05281994420138
3365.782,1.05330887520138
3374.25,1.05379349178471
3382.797,1.05428197657638
3391.344,1.05476980847221
3399.829,1.05525345347221
3408.36,1.05573942425693
3416.891,1.05622474336804
3425.36,1.05669624318054
3433.891,1.05716118268054
3442.438,1.05762699418054
3450.954,1.05809111618054
3459.5,1.05855687318054
3467.969,1.05901813961804
3476.516,1.05948335757638
3485.047,1.05994734918749
3493.594,1.06041185489582
3502.047,1.06087095845832
3510.594,1.06133487062499
3519.141,1.06179878279165
3527.594,1.06225694713193
3536.141,1.06271955350693
3544.672,1.06318129388193
3553.141,1.06363932563193
3561.672,1.06410035509026
3570.219,1.06455192159026
3578.782,1.06499464058332
3587.25,1.06543309480554
3595.782,1.06587486280554
3604.313,1.06631657902776
3612.782,1.06675508502776
3621.313,1.06719644579165
3629.844,1.06763745109721
3638.313,1.06807525134721
3646.875,1.06851756188888
3655.407,1.06895773013888
3663.86,1.06939382275693
3672.407,1.0698347648611
3680.922,1.07027376041665
3689.407,1.07071120930554
3697.969,1.07115262797221
3706.547,1.0715945141111
3715.016,1.0720304323611
3723.532,1.0724684741111
3732,1.07290375283332
3740.547,1.07334309237499
3749.11,1.07378289756943
3757.579,1.07421752194443
3766.11,1.07465503190971
3774.641,1.07509224565971
3783.11,1.07552628190971
3791.641,1.07596314020138
3800.172,1.07639934681943
3808.625,1.07683127163888
3817.11,1.07726483156943
3825.579,1.07769722106943
3834.11,1.07813242055554
3842.563,1.07856334745138
3851.094,1.07898764621526
3859.625,1.07940193290276
3868.094,1.07981350277776
3876.625,1.08022808568054
3885.157,1.08064271718054
3893.625,1.08105423845832
3902.157,1.08146886995832
3910.688,1.0818834528611
3919.157,1.0822950227361
3927.688,1.0827093094236
3936.25,1.08312480425693
3944.704,1.08353505809026
3953.235,1.08394869310415
3961.782,1.08436274777082
3970.36,1.08477830421526
3978.875,1.08519080865971
3987.344,1.08560108465971
3995.875,1.08601406799999
4004.391,1.08642602949999
4012.938,1.08683913449999
4021.407,1.08724811662499
4029.954,1.08766086549999
4038.516,1.08807404145832
4047.047,1.0884854252361
4055.516,1.0888934663611
4064.047,1.08930413922221
4072.579,1.08971486022221
4081.032,1.09012148474304
4089.547,1.09053079606249
4098.016,1.09093754331249
4106.547,1.09134691282638
4115.079,1.09175633032638
4123.532,1.09216166341665
4132.063,1.09257044049999
4140.594,1.09297886212499
4149.047,1.09338319729165
4157.657,1.09379474333332
4166.204,1.09420298129165
4174.735,1.09461045502776
4183.36,1.09502211909026
4191.954,1.09543164706249
4200.532,1.09582998793749
4209.11,1.09621861899304
4217.688,1.09660760746526
4226.313,1.09699872725693
4234.86,1.09738630996526
4243.422,1.09777457288193
4252.016,1.09816428690971
4260.61,1.09855364285415
4269.141,1.0989401445486
4277.704,1.09932809602082
4286.266,1.09971564543749
4294.782,1.10010111271526
4303.344,1.10048836484026
4311.922,1.10087604278471
4320.5,1.10126372072915
4329.047,1.10164999764582
4337.625,1.1020373181736
4346.188,1.10242360461804
4354.672,1.10280632728471
4363.235,1.10319231640276
4371.782,1.10357728752776
4380.344,1.10396293427776
4388.829,1.10434475927776
4397.391,1.10472969252776
4405.938,1.10511365463193
4414.469,1.10549660174304
4423.032,1.1058809852986
4431.5,1.10626075157638
4440.047,1.10664370465971
4448.594,1.10702636097221
4457.141,1.10740872051388
4465.625,1.10778796709721
4474.204,1.10817116243054
4482.782,1.10855431309721
4491.329,1.10892569211804
4499.875,1.10928699800693
4508.407,1.10964836375693
4516.907,1.11000866931249
4525.438,1.11036999270832
4533.985,1.11073169699999
4542.516,1.11109236872221
4551,1.11145069988888
4559.532,1.11181105838888
4568.079,1.11217175365971
4576.547,1.11252846815971
4585.094,1.11288785763888
4593.61,1.11324529308332
4602.094,1.11360073733332
4610.657,1.11395919402776
4619.235,1.11431762337499
4627.375,1.11465712920832
4635.844,1.11501000420832
4644,1.11533935934721
4652.485,1.11567174743749
4660.704,1.11599371534721
4669.235,1.11632760920832
4677.329,1.11664406212499
4685.875,1.11697783090276
4693.954,1.11729308021526
4702.5,1.11762589943749
4710.688,1.11794415107638
4719.157,1.11827303057638
4727.313,1.11858941540971
4735.766,1.11891667565276
4743.938,1.11923277315276
4752.407,1.11955971184026
4760.532,1.11987275003471
4769,1.12019900325693
4777.172,1.12051356850693
4785.641,1.12083927213193
4793.766,1.1211514075486
4802.235,1.1214658191736
4810.391,1.12175903870138
4818.86,1.12206415795138
4826.985,1.12235688364582
4835.454,1.12266200289582
4843.594,1.12295526900693
4852.063,1.12326038825693
4860.235,1.12355480725693
4868.782,1.1238627366736
4876.922,1.12415600278471
4885.454,1.12446339178471
4893.594,1.12475665789582
4902.063,1.12506113020832
4910.235,1.12535464120832
4918.344,1.12564622733332
4926.485,1.12593862491665
4934.985,1.12624356241665
4943.125,1.12653558491665
4951.594,1.12683941029165
4959.75,1.12713172359721
4968.219,1.12743496084721
4976.36,1.12772611466665
4984.829,1.12802899904165
4992.954,1.12831958063888
5001.063,1.12860925213888
5009.235,1.12890117413888
5017.782,1.12920619520138
5025.891,1.12949558513888
5034.438,1.12980060620138
5042.516,1.13008860934026
5051.063,1.13039333363193
5059.235,1.13068434763193
5067.719,1.1309861187986
5075.844,1.13127512053471
5083.969,1.13156412227082
5092.094,1.13185284188888
5100.563,1.13215349138888
5108.719,1.13244302938888
5117.204,1.13274424688888
5125.344,1.13303321688888
5133.829,1.1333244762986
5141.954,1.1335941247361
5150.047,1.13386299218054
5158.204,1.13413398584721
5166.704,1.1344163747361
5174.844,1.13468680362499
5182.938,1.13495570429165
5191.079,1.1352265056111
5199.547,1.13550853705554
5207.688,1.13577967758332
5216.235,1.13606398404165
5224.375,1.13633441293054
5232.907,1.13661786493054
5240.969,1.1368857024861
5249.5,1.13716912126388
5257.688,1.13744114481943
5265.797,1.13771054381943
5273.954,1.1379815374861
5282.438,1.1382631002361
5290.563,1.1385327486736
5299.016,1.13881357611804
5307.141,1.13908322455554
5315.61,1.13936399543054
5323.75,1.13963385904165
5331.829,1.13990170033332
5340.407,1.14018578701388
5348.938,1.14046802093054
5357,1.14073473876388
5365.157,1.14100459951388
5373.235,1.14127184668054
5381.75,1.14155355126388
5389.844,1.14182099051388
5398.375,1.14210251351388
5406.438,1.14236859251388
5414.985,1.14265034674304
5423.047,1.14291583288193
5431.594,1.14319729034026
5439.75,1.14346587195138
5448.219,1.14374440795138
5456.344,1.14401129163193
5464.829,1.14429000031249
5472.954,1.14455688399304
5481.063,1.14482324211804
5489.235,1.14509138586804
5497.688,1.1453684564236
5505.86,1.1456363164236
5514.329,1.1459139114236
5522.454,1.14618023086804
5530.922,1.14645744025693
5539.063,1.14672332305554
5547.516,1.14699939568749
5555.672,1.14726576838193
5564.219,1.14754461425693
5572.36,1.14781021438193
5580.891,1.1480881827986
5589.032,1.14835310450693
5597.641,1.14863295679165
5605.735,1.14889578695832
5613.891,1.14916063040276
5622,1.14941443084026
5630.532,1.14967175359026
5638.688,1.14991835931249
5647.157,1.15017478181249
5655.329,1.15042221181249
5663.782,1.15067814986804
5671.907,1.15092415681249
5680.375,1.15118054903471
5688.516,1.1514270404236
5697.047,1.15168534014582
5705.157,1.1519308929236
5713.688,1.15218919264582
5721.75,1.1524329561736
5730.313,1.15269186799304
5738.438,1.15293753639582
5746.985,1.15319560831249
5755.125,1.15344139109026
5763.688,1.15369994611804
5771.813,1.15394527597915
5780.282,1.15420099272915
5788.422,1.15444649286804
5796.969,1.15470397124304
5805.063,1.15494780299304
5813.61,1.15520528136804
5821.672,1.15544786918749
5830.235,1.15570523490971
5838.375,1.15594988713193
5846.844,1.15620442763193
5854.969,1.15644829047915
5863.438,1.15670247810415
5871.579,1.1569468211736
5880.063,1.15720110550693
5888.188,1.15744434769443
5896.657,1.15769759431943
5904.797,1.15794066376388
5913.266,1.15819320463888
5921.454,1.15843708194443
5929.922,1.15868900494443
5938.063,1.1589308604861
5946.516,1.15918133931249
5954.704,1.15942334020138
5963.25,1.15967526915971
5971.344,1.15991359249304
5979.907,1.16016536847915
5987.985,1.1604022670486
5996.532,1.1606526229236
6004.61,1.16087948009026
6013.141,1.16110904693054
6021.219,1.16132670415276
6029.797,1.16155753574999
6037.922,1.16177589512499
6046.391,1.16200349949999
6054.547,1.16222235216665
6063,1.16244882212499
6071.141,1.16266693308332
6079.61,1.16289383170832
6087.75,1.1631116332361
6096.219,1.1633379437361
6104.36,1.16355548934721
6112.813,1.16378137229165
6120.969,1.16399897890276
6129.422,1.16422415743054
6137.563,1.16444074195138
6146.032,1.16466575857638
6154.172,1.16488203385415
6162.625,1.16510662536804
6170.766,1.16532292721526
6179.235,1.16554794384026
6187.375,1.16576387995138
6195.829,1.16598779353471
6204.094,1.16620641426388
6212.672,1.16643301643054
6220.891,1.16665013501388
6229.485,1.16687715984721
6237.719,1.16709467468054
6246.313,1.16732134143054
6254.469,1.16753611609721
6262.704,1.16775297109721
6270.891,1.16796827782638
6279.016,1.1681816719236
6287.188,1.1683963004236
6295.297,1.1686092742986
6303.5,1.16882471697915
6311.625,1.16903782895832
6319.782,1.16925149704165
6327.891,1.16945405310415
6336.047,1.16964821121526
6344.172,1.16984225201388
6352.313,1.17003695759721
6360.422,1.17023089784721
6368.579,1.17042598609721
6376.704,1.17062030901388
6384.86,1.17081537334721
6392.954,1.17100895484721
6401.125,1.17120466164582
6409.204,1.17139816491665
6417.36,1.17159322924999
6425.454,1.17178681074999
6433.625,1.1719825175486
6441.719,1.17217638009026
6449.875,1.17237172761804
6457.954,1.17256523088888
6466.125,1.17276065397221
6474.25,1.17295497688888
6482.391,1.17314968247221
6490.735,1.17334924313888
6499.063,1.17354842113888
6507.25,1.17374422688888
6515.36,1.17393819105554
6523.547,1.17413399680554
6531.641,1.17432757830554
6539.782,1.17452200121526
6547.891,1.17471537834026
6556.454,1.17491958210415
6565.625,1.17513828497915
6574.813,1.17535739325693
6583.063,1.17555413284026
6591.235,1.17574901234026
6599.407,1.17594355134026
6607.485,1.17613551603471
6616.032,1.17633862599304
6624.11,1.17653059068749
6632.657,1.17673370064582
6640.797,1.17692685606249
6649.375,1.17713040485415
6657.485,1.17732284839582
6666.032,1.17752536481249
6674.172,1.17771823759026
6682.641,1.17791890584026
6690.797,1.17811215772915
6699.344,1.17831431802082
6707.454,1.17850580413193
6715.594,1.17869799857638
6723.704,1.17888948468749
6731.86,1.17908205690971
6739.938,1.17927278746526
6748.079,1.17946472284721
6756.563,1.17966445034721
6764.704,1.17985610305554
6773.172,1.18005545388888
6781.313,1.18024676738888
6789.782,1.18044543601388
6797.922,1.18063638684721
6806.391,1.18083505547221
6814.547,1.18102609844443
6823,1.18122380472221
6831.141,1.18141421366665
6839.61,1.18161229416665
6847.75,1.18180267972221
6856.219,1.18200076022221
6864.36,1.18219082995832
6872.844,1.18238855429165
6880.985,1.18257828481943
6889.454,1.18277565956943
6897.594,1.18296536679165
6906.079,1.18316281981249
6914.235,1.18335233353471
6922.782,1.18355093257638
6930.891,1.18373935420138
6939.438,1.18393795324304
6947.516,1.1841256545486
6956.063,1.18432389746526
6964.125,1.18451055515971
6972.672,1.18470844195138
6980.766,1.18489584053471
6989.313,1.18509343055554
6997.469,1.18528169822221
7005.938,1.18547719097221
7014.079,1.18566511238888
7022.547,1.18586058205554
7030.688,1.18603894910415
7039.172,1.18621522777082
7047.313,1.18638471886804
7055.782,1.18656133280554
7064.36,1.18674051769443
7072.907,1.18691905502776
7081.438,1.18709725813888
7089.907,1.18727416613888
7098.454,1.18745270347221
7106.985,1.18763090658332
7115.469,1.18780812791665
7124.016,1.18798666524999
7132.547,1.18816457214582
7141.032,1.18834122513193
7149.579,1.1885191689236
7158.11,1.18869677960415
7166.657,1.18887472339582
7175.219,1.18905262272915
7183.735,1.18922921145138
7192.266,1.18940581499999
7200.797,1.18958212233332
7209.266,1.18975714833332
7217.813,1.18993343020832
7226.344,1.19010873040971
7234.797,1.19028213431249
7243.344,1.19045711039582
7251.86,1.19063109700693
7260.329,1.19080382931943
7268.875,1.19097783537499
7277.407,1.19115120087499
7285.938,1.19132389438193
7294.407,1.19149503875693
7302.954,1.19166775938193
7311.516,1.19184042638193
7320.047,1.19201211275693
7328.516,1.19218225731943
7337.047,1.19235335126388
7345.579,1.19251445201388
7354.125,1.19266608416665
7362.594,1.19281664416665
7371.141,1.19296859083332
7379.672,1.19312060851388
7388.235,1.19327355320832
7396.719,1.19342508687499
7405.25,1.19357746001388
7413.782,1.19372985101388
7422.25,1.19388109890276
7430.797,1.19403375781943
7439.313,1.19418586304165
7447.782,1.19433712879165
7456.329,1.19448978770832
7464.86,1.19464216084721
7473.438,1.19479537345832
7481.907,1.19494663920832
7490.454,1.19509894199999
7499,1.19525122697221
7507.547,1.19540352976388
7516.016,1.19555408976388
7524.547,1.1957057519861
7533.079,1.1958574319861
7541.547,1.19600797420832
7550.094,1.19615992087499
7558.625,1.19631158309721
7567.094,1.19646214309721
7575.625,1.19661380531943
7584.157,1.19676548531943
7592.625,1.19691602754165
7601.188,1.19706825865276
7609.719,1.19721992087499
7618.188,1.19737018681249
7626.719,1.19752155281943
7635.266,1.19767320271526
7643.735,1.19782317459026
7652.282,1.19797452771526
7660.813,1.19812559750693
7669.282,1.19827556938193
7677.844,1.19842718813193
7686.375,1.1985782579236
7694.907,1.1987290491736
7703.375,1.19887870931249
7711.907,1.19902950056249
7720.438,1.1991799779236
7728.922,1.19932962625693
7737.469,1.19948038584026
7746,1.19963086320138
7754.532,1.19978135820138
7763,1.19993072431249
7771.563,1.20008176611804
7780.094,1.20023224347915
7788.625,1.20038236538193
7797.11,1.20053132427082
7805.657,1.20068137160415
7814.204,1.20083141893749
7822.719,1.20098125928471
7831.204,1.20113057171526
7839.75,1.20128060149304
7848.282,1.20143008924304
7856.829,1.20157983980554
7865.36,1.20172931003471
7873.844,1.20187766220138
7882.375,1.20202683621526
7890.922,1.20217629000693
7899.375,1.20232410010415
7907.922,1.20247355389582
7916.469,1.20262300768749
7925.016,1.20277246147915
7933.469,1.20292027157638
7942.016,1.20306936924304
7950.563,1.20321811078471
7959.094,1.20336657388193
7967.563,1.20351366394443
7976.11,1.20366210871526
7984.641,1.20381057181249
7993.11,1.20395795593749
8001.641,1.20410612281943
8010.157,1.2042537334861
8018.625,1.20440051215276
8027.157,1.20454840015276
8035.688,1.20469627081943
8044.219,1.2048441414861
8052.735,1.20499175215276
8061.282,1.20513990015276
8069.813,1.20528777081943
8078.344,1.20543528602776
8086.829,1.20558165227776
8095.375,1.20572907077776
8103.907,1.20587624777776
8112.454,1.20602368352776
8120.922,1.20616975652776
8129.469,1.20631719227776
8138.016,1.20646433125693
8146.547,1.20661119479165
8155.016,1.20675699097915
8163.563,1.20690383318749
8172.094,1.20705040050693
8180.641,1.20719724271526
8189.11,1.20734274484026
8197.657,1.2074895870486
8206.219,1.20763668696526
8214.766,1.2077831730486
8223.235,1.2079279694236
8231.782,1.20807409938193
8240.329,1.20822022934026
8248.782,1.20836445865276
8257.344,1.2085102504861
8265.875,1.2086558106736
8274.422,1.2088016438611
8282.875,1.20894557966665
8291.422,1.20909111608332
8300.016,1.20923745280554
8308.625,1.20938404494443
8317.204,1.20951975995832
8325.829,1.20964637974999
8334.469,1.20977417974999
8343.079,1.20990189474999
8351.672,1.21002935758332
8360.266,1.21015683524999
8368.86,1.21028431291665
8377.438,1.21041185109721
8385.938,1.21053852470832
8394.485,1.21066589874999
8403.047,1.21079349633332
8411.61,1.21092110881943
8420.11,1.21104778243054
8428.657,1.21117515647221
8437.219,1.21130275405554
8445.782,1.21143036654165
8454.282,1.21155704015276
8462.844,1.2116846377361
8471.391,1.21181201177776
8479.954,1.21193932693749
8488.469,1.21206592843054
8497,1.21219306402776
8505.547,1.2123201412986
8514.11,1.21244715913193
8522.61,1.2125728882986
8531.125,1.21269883934026
8539.672,1.21282526371526
8548.235,1.21295156796526
8556.735,1.21307664782638
8565.25,1.21320165275693
8573.813,1.21332736235415
8582.36,1.21345283706249
8590.844,1.21357709231249
8599.391,1.21370197347915
8607.938,1.21382649852082
8616.422,1.21394975218749
8624.954,1.21407370318749
8633.485,1.21419763965971
8642.047,1.21432172920138
8650.516,1.21444417682638
8659.063,1.21456775220138
8667.61,1.21469097145138
8676.157,1.21481383457638
8684.625,1.21493556207638
8693.172,1.21505812843054
8701.719,1.21518039801388
8710.266,1.21530266759721
8718.735,1.21542346847221
8727.282,1.21554538193054
8735.813,1.21566706716665
8744.297,1.21578772849999
8752.829,1.21590907249999
8761.36,1.21603040227776
8769.829,1.21615085027776
8778.391,1.21627262094443
8786.922,1.21639365450693
8795.469,1.2165146182986
8803.938,1.2166344781736
8812.5,1.21675565425693
8821.032,1.21687640575693
8829.579,1.2169973695486
8838.047,1.21711721527082
8846.594,1.21723782293749
8855.125,1.21735784936804
8863.672,1.21747810090971
8872.157,1.21759748014582
8880.704,1.21771773168749
8889.235,1.21783746190276
8897.782,1.21795711990276
8906.266,1.21807589590276
8914.813,1.21819555390276
8923.344,1.21831498790276
8931.813,1.21843355390276
8940.344,1.2185426796111
8948.875,1.21864179324304
8957.344,1.21874077468054
8965.891,1.21884096451388
8974.422,1.21894096679165
8982.907,1.21904042984721
8991.438,1.21914078758332
8999.985,1.21924168966665
9008.454,1.21934167091665
9017,1.21944285793054
9025.547,1.21954435355554
9034.11,1.21964603918054
9042.579,1.21974660855554
9051.11,1.21984791418054
9059.641,1.21994921980554
9068.125,1.22004996730554
9076.657,1.22015128480554
9085.235,1.22025314855554
9093.797,1.22035482230554
9102.344,1.22045631793054
9110.891,1.22055781355554
9119.375,1.22065856105554
9127.891,1.22075968855554
9136.438,1.22086118418054
9144.985,1.22096267980554
9153.469,1.22106378080554
9162.016,1.22116598868054
9170.547,1.22126764976388
9179.016,1.22136821913888
