Time_seconds,SOC
1780.547,0.785203242402768
1787.75,0.785777481569435
1794.875,0.786345502402768
1802.062,0.786918466013879
1809.219,0.787489037958323
1816.422,0.788062776916657
1823.64,0.788637209416657
1830.828,0.78920875524999
1837.984,0.789777259694435
1845.203,0.790350769138879
1852.375,0.790919548583324
1859.609,0.791488221361101
1866.765,0.792046786916657
1873.969,0.792609099138879
1881.125,0.79316716774999
1888.312,0.793727154833324
1895.547,0.794290881916657
1902.734,0.794850369902768
1909.89,0.795406947680546
1917.125,0.795965148027768
1924.281,0.796512283861101
1931.469,0.797061367194435
1938.64,0.797609151916657
1945.765,0.798152927958324
1952.953,0.798701012958324
1960.187,0.799248084208323
1967.406,0.799789509208324
1974.672,0.80033395462499
1981.922,0.800876697680546
1989.109,0.801414724486101
1996.328,0.801954645527768
2003.562,0.802499204972212
2010.844,0.803046366361101
2017.984,0.803573933027768
2025.187,0.804102153027768
2032.344,0.804626999694435
2039.531,0.805154046361101
2046.719,0.805680667194435
2053.906,0.806206715666657
2061.094,0.806732338166657
2068.312,0.807255141916657
2075.469,0.807769054277768
2082.609,0.808281250111101
2089.797,0.808796390111101
2096.984,0.809306966569435
2104.187,0.809814177819435
2111.344,0.81031715587499
2118.656,0.810830011430546
2125.844,0.811333670597212
2133.094,0.811841170597212
2140.281,0.812343262402768
2147.562,0.812846864902768
2154.765,0.813340570527768
2162.109,0.813839350527768
2169.312,0.814323552194435
2176.562,0.814809906361101
2183.75,0.815291602194435
2190.969,0.815774874138879
2198.156,0.816255504763879
2205.39,0.816737771430546
2212.594,0.817213035319435
2219.812,0.817685212819435
2227.015,0.818151907194435
2234.25,0.818616153027768
2241.406,0.819075329694435
2248.64,0.819539511361101
2255.828,0.820004734694435
2263.062,0.820471930527768
2270.265,0.820928120527768
2277.484,0.821381313305546
2284.64,0.821830551083323
2291.859,0.822283242541657
2299.015,0.822731486430546
2306.234,0.823183676569435
2313.406,0.823632922680546
2320.625,0.824084110180546
2327.797,0.824531364069435
2335.015,0.824980985319435
2342.172,0.825426309763879
2349.312,0.825870576430546
2356.515,0.826318262888879
2363.703,0.826760524555546
2370.922,0.827200683027768
2378.078,0.82763700024999
2385.297,0.828076156083323
2392.469,0.828507472194435
2399.687,0.828938045944435
2406.828,0.829364026430546
2414.047,0.829794158513879
2421.203,0.830220536847212
2428.406,0.830649715597212
2435.594,0.831077501430546
2442.812,0.831506571430546
2449.953,0.831931064208323
2457.172,0.832359191013879
2464.344,0.832783534347212
2471.547,0.833209711847212
2478.734,0.833634942680546
2485.937,0.834060619972212
2493.109,0.834483967194435
2500.359,0.834907890805546
2507.5,0.835321473722212
2514.719,0.835739574138879
2521.875,0.836153031916657
2529.109,0.836566977472212
2536.265,0.836973478027768
2543.469,0.83738270524999
2550.625,0.837789205805546
2557.844,0.838198282472212
2565.015,0.838603643166657
2572.234,0.839011717194434
2579.39,0.839416229972212
2586.594,0.839822955805546
2593.828,0.840230873027768
2601.031,0.840637042194434
2608.172,0.841039219347212
2615.39,0.841445231847212
2622.531,0.841846913097212
2629.75,0.842252981847212
2637.015,0.842660629069435
2644.156,0.843060326708323
2651.344,0.843462655041657
2658.515,0.843864031847212
2665.765,0.844265299208323
2672.906,0.844656070597212
2680.125,0.845051110319434
2687.281,0.845442702541657
2694.484,0.845836866708323
2701.672,0.846230210041657
2708.875,0.846623373791657
2716.031,0.847012978236101
2723.234,0.847405141569435
2730.406,0.84779561712499
2737.656,0.848186311569434
2744.797,0.848567164902768
2752.015,0.848952124902768
2759.156,0.849332482333323
2766.375,0.849716493027768
2773.547,0.850098003583323
2780.75,0.850481163166657
2787.906,0.850861822611101
2795.109,0.851244481986101
2802.265,0.851624147541657
2809.406,0.852003017263879
2816.594,0.852384380597212
2823.75,0.852763052263879
2830.953,0.853143210597212
2838.156,0.853519367263879
2845.344,0.853890747263879
2852.531,0.854262075597212
2859.734,0.854634230597212
2866.89,0.855003460319435
2874.094,0.855375166708324
2881.281,0.855745995944435
2888.484,0.856117150527768
2895.64,0.856485883305546
2902.859,0.856857862333324
2910.031,0.857226423444435
2917.25,0.857596397194435
2924.422,0.85795997774999
2931.625,0.858321128166657
2938.781,0.858679922055546
2946,0.859041874694435
2953.14,0.859399866361101
2960.344,0.859761066916657
2967.531,0.860120916013879
2974.734,0.860481066013879
2981.89,0.860838866013879
2989.094,0.861199066013879
2996.281,0.861558416013879
3003.5,0.86191836337499
3010.64,0.862273380041657
3017.89,0.86262983837499
3025.031,0.862976970319435
3032.25,0.863327893930546
3039.406,0.863675755041657
3046.609,0.86402590087499
3053.781,0.864374041708324
3061,0.864723962680546
3068.14,0.865070054347213
3075.344,0.865419248236101
3082.547,0.865768393652768
3089.765,0.866118266152768
3096.922,0.866464684833324
3104.125,0.866812829833324
3111.312,0.86715570962499
3118.515,0.86749485087499
3125.672,0.867831826291657
3132.89,0.868171673791657
3140.031,0.86850789587499
3147.234,0.868846536916657
3154.406,0.869183222472212
3161.625,0.869522114416657
3168.765,0.86985729774999
3175.984,0.870196189694435
3183.156,0.87053287524999
3190.359,0.87087051587499
3197.515,0.871205456430546
3204.75,0.871540075180546
3211.906,0.87186706462499
3219.125,0.872196932819435
3226.265,0.872523191152768
3233.484,0.872853059347213
3240.656,0.873180779902768
3247.859,0.873509916986101
3255.015,0.873835912541657
3262.219,0.874163094208324
3269.39,0.87448877712499
3276.609,0.874816640041657
3283.75,0.875140464555546
3290.969,0.875467324833324
3298.203,0.875790845388879
3305.328,0.876105532888879
3312.531,0.876422664972212
3319.672,0.876736075527768
3326.89,0.877052865527768
3334.062,0.877367636638879
3341.265,0.877683268097212
3348.422,0.877996386847212
3355.594,0.878305181291657
3362.797,0.87861030837499
3369.937,0.878912766708324
3377.094,0.879215945180546
3384.234,0.879517907680546
3391.422,0.879821401013879
3398.578,0.880123046291657
3405.797,0.88042684587499
3412.984,0.880725306013879
3420.203,0.881021084486102
3427.344,0.88131366712499
3434.5,0.881605870458324
3441.703,0.881898992541657
3448.859,0.882190201986101
3456.062,0.882483324069435
3463.234,0.88277070212499
3470.437,0.883054820458324
3477.609,0.883337716013879
3484.828,0.883622465458324
3491.984,0.883904729902768
3499.187,0.884188848236101
3506.359,0.884470747680546
3513.578,0.884753491847213
3520.734,0.885033768513879
3527.937,0.885315886013879
3535.094,0.885595704833324
3542.219,0.88587377774999
3549.422,0.886154894833324
3556.578,0.886434177611101
3563.781,0.886715294694435
3570.969,0.886995327194435
3578.187,0.887276027194435
3585.328,0.88755373274999
3592.531,0.887833849416657
3599.719,0.88811338274999
3606.953,0.888390183722213
3614.109,0.888659527611101
3621.312,0.888930640527768
3628.453,0.889199419833324
3635.672,0.889471134972213
3642.844,0.889740583027768
3650.047,0.890010695527768
3657.187,0.890278445527768
3664.437,0.89054629274999
3671.578,0.890806145805546
3678.797,0.891068837194435
3685.953,0.891329236083324
3693.156,0.89159134524999
3700.312,0.891851744138879
3707.453,0.892111597194435
3714.656,0.892373706361101
3721.797,0.892633559416657
3729.015,0.892895713166657
3736.187,0.893155698166657
3743.406,0.893417386916657
3750.547,0.893676248166657
3757.765,0.893937900666657
3764.937,0.894197885666657
3772.156,0.894458571777768
3779.297,0.894715449416657
3786.515,0.894975096916657
3793.687,0.895233089694435
3800.906,0.895492773166657
3808.047,0.895749650805546
3815.265,0.896009298305546
3822.406,0.896265680041657
3829.625,0.89652436087499
3836.797,0.896781357541657
3844.015,0.897040002541657
3851.156,0.89729588837499
3858.375,0.897554569208324
3865.547,0.897811067819435
3872.765,0.898068710319435
3879.937,0.89832022837499
3887.14,0.898568331708324
3894.281,0.898814299486101
3901.484,0.899062402819435
3908.609,0.899307819486101
3915.812,0.899555922819435
3922.969,0.899802441708324
3930.187,0.900051061708324
3937.312,0.90029647837499
3944.515,0.900544581708324
3951.703,0.900788175041657
3958.906,0.901028275041657
3966.047,0.90126630837499
3973.265,0.90150690837499
3980.406,0.901744941708324
3987.609,0.901985041708324
3994.765,0.902223575041657
4001.984,0.90246420837499
4009.125,0.902702241708324
4016.328,0.902942341708324
4023.5,0.903180910319435
4030.703,0.903420009902768
4037.844,0.903657051430546
4045.047,0.903896151013879
4052.203,0.904133690458323
4059.406,0.904372790041657
4066.547,0.904609831569435
4073.765,0.904849429069435
4080.922,0.905086007680546
4088.125,0.905323106430546
4095.265,0.905558131430546
4102.469,0.905795263097212
4109.609,0.906030288097212
4116.812,0.906267386847212
4123.969,0.906502971430546
4131.172,0.906739569972212
4138.328,0.90697412774999
4145.547,0.907210750527768
4152.703,0.907445308305546
4159.906,0.907681406638879
4167.047,0.90791547274999
4174.25,0.908151571083323
4181.422,0.908386653305546
4188.625,0.908622251430546
4195.765,0.908855293097212
4203,0.909087416013879
4210.14,0.909313020180546
4217.344,0.909540646569435
4224.484,0.909765754902768
4231.687,0.909992849486101
4238.844,0.910218493791657
4246.047,0.91044558837499
4253.187,0.910670696708324
4260.39,0.910897791291657
4267.547,0.911123435597212
4274.75,0.911350530180546
4281.89,0.911575638513879
4289.094,0.911801764069435
4296.234,0.912024889069435
4303.437,0.912249982819435
4310.609,0.912474107819434
4317.812,0.912699201569435
4324.953,0.912922357819435
4332.14,0.913146951569435
4339.312,0.913371076569435
4346.609,0.913598601083323
4353.844,0.913823689972212
4361.047,0.914047783305546
4368.297,0.914273338861101
4375.562,0.914499361083323
4382.781,0.91471893899999
4390.047,0.914935909833323
4397.219,0.915151069833323
4404.453,0.915368089833323
4411.609,0.915582769833323
4418.844,0.915798814972212
4426.109,0.916015755944435
4433.328,0.916232325944434
4440.547,0.916447893305546
4447.765,0.916662428305546
4454.937,0.916875596083323
4462.172,0.917090636361101
4469.39,0.917305171361101
4476.547,0.917517893305546
4483.797,0.917729351638879
4490.953,0.91793409274999
4498.156,0.918140178583323
4505.312,0.918344919694434
4512.531,0.918551463305546
4519.687,0.918756204416657
4526.906,0.918962748027768
4534.047,0.919167059972212
4541.25,0.919373145805546
4548.422,0.919578344694435
4555.625,0.919784430527768
4562.781,0.919989171638879
4569.984,0.920194757263879
4577.14,0.920398504486101
4584.344,0.92060361837499
4591.515,0.920807792680546
4598.734,0.921013333652768
4605.906,0.92121703837499
4613.109,0.92142112337499
4620.25,0.921623451708323
4627.469,0.921827990041657
4634.609,0.92202929837499
4641.812,0.922231382541657
4648.969,0.922432176152768
4656.172,0.922633760111101
4663.312,0.922833085111101
4670.515,0.923034168861101
4677.719,0.923231278305546
4684.906,0.923423929833323
4692.078,0.923616179277768
4699.297,0.923809688583323
4706.437,0.924000088583323
4713.672,0.924187997611101
4720.828,0.924370873166657
4728.062,0.924556746777768
4735.219,0.924739647888879
4742.359,0.924921122888879
4749.578,0.925104605805545
4756.719,0.925286106222212
4763.922,0.925469182472212
4771.062,0.925650657472212
4778.312,0.925834928305545
4785.453,0.926016428722212
4792.656,0.926199504972212
4799.797,0.926381005388879
4807.015,0.926563961638879
4814.172,0.926744874694434
4821.375,0.926926950527768
4828.515,0.927107433861101
4835.734,0.927289914138879
4842.89,0.927470801916657
4850.094,0.927652903027768
4857.234,0.927832394694434
4864.437,0.928013470111101
4871.578,0.928193978722212
4878.781,0.928375054138879
4885.953,0.928554354138879
4893.156,0.928734429138879
4900.297,0.928912954138879
4907.5,0.929093029138879
4914.656,0.929271929138879
4921.875,0.929451902819434
4929.015,0.929629411152768
4936.234,0.929808883513879
4943.39,0.92998678962499
4950.594,0.930165889069434
4957.734,0.930343397402768
4964.953,0.930522869763879
4972.14,0.930697553791656
4979.344,0.930868648791656
4986.484,0.931038223791656
4993.687,0.931209295041657
5000.828,0.931378893791657
5008.031,0.931549965041657
5015.203,0.931720300041657
5022.406,0.931891371291657
5029.547,0.932060970041657
5036.75,0.932232041291657
5043.922,0.932402376291657
5051.14,0.932573803791657
5058.265,0.932743022541657
5065.484,0.932913972472212
5072.656,0.933083311361101
5079.859,0.933253382194434
5087,0.933421989138879
5094.219,0.93359243774999
5101.375,0.933761398861101
5108.578,0.933931469694434
5115.734,0.934100430805545
5122.953,0.934270879416657
5130.094,0.934439486361101
5137.297,0.934609557194434
5144.453,0.934778518305545
5151.672,0.934948966916656
5158.812,0.935116558583323
5166.015,0.935284628583323
5173.187,0.93545197524999
5180.39,0.93562004524999
5187.531,0.935786668583323
5194.75,0.935955111916656
5201.922,0.936122458583323
5209.156,0.936287233027768
5216.297,0.936445921916656
5223.5,0.936605988583323
5230.625,0.936764321916656
5237.844,0.936924744138879
5244.984,0.937083410805545
5252.203,0.937243833027767
5259.328,0.937402166361101
5266.531,0.937562233027768
5273.687,0.93772125524999
5280.89,0.937881321916656
5288.031,0.938040010805545
5295.234,0.938200077472212
5302.359,0.938358410805545
5309.562,0.938518477472212
5316.719,0.938677521916656
5323.922,0.938837588583323
5331.062,0.93899625524999
5338.265,0.939156321916656
5345.422,0.939315366361101
5352.625,0.939474932819434
5359.765,0.939632607819434
5366.969,0.939791696152767
5374.14,0.939950055736101
5381.344,0.940109144069434
5388.484,0.940266819069434
5395.687,0.940425885319434
5402.844,0.940583935736101
5410.062,0.940743333236101
5417.203,0.940901030319434
5424.406,0.941060096569434
5431.547,0.941216801847212
5438.75,0.941373867263879
5445.906,0.941529907819434
5453.109,0.941686973236101
5460.265,0.941843013791656
5467.5,0.942000776986101
5474.672,0.942157166430545
5481.953,0.942315932680545
5489.234,0.942474698930545
5496.406,0.942627103930545
5503.625,0.94277649712499
5510.797,0.942924917680545
5517.984,0.943073648652768
5525.125,0.943221427680545
5532.359,0.943371131291656
5539.5,0.943518910319434
5547.5,0.94368446587499
5555.578,0.943851635597212
5562.812,0.944001339208323
5570.094,0.944152036152768
5577.312,0.944301408652768
5584.437,0.944448856569434
5591.687,0.944598891291657
5598.828,0.944746670319434
5606.031,0.944895732402768
5613.172,0.945043511430545
5620.375,0.945192573513879
5627.531,0.945340166013879
5634.734,0.945488727888879
5641.875,0.945636011013879
5649.078,0.945784072680546
5656.234,0.945931168236101
5663.453,0.946079558791657
5670.594,0.946226346013879
5677.797,0.946374407680546
5684.937,0.946521174347212
5692.125,0.946668927680546
5699.297,0.94681635212499
5706.5,0.946964413791657
5713.64,0.947111180458323
5720.844,0.947259262680545
5728.015,0.947406666569434
5735.219,0.947553748236101
5742.359,0.947698531569434
5749.578,0.947844916847212
5756.734,0.94799002462499
5763.937,0.948136085458323
5771.078,0.948280889069434
5778.297,0.948427274347212
5785.453,0.94857238212499
5792.672,0.948718767402768
5799.812,0.948863550736101
5807.015,0.949009611569434
5814.187,0.949151059347212
5821.39,0.949289116847212
5828.531,0.949425986013879
5835.734,0.949564043513879
5842.875,0.949700912680545
5850.062,0.949838663513879
5857.234,0.949976126847212
5864.437,0.950113684138879
5871.578,0.95024956149999
5878.781,0.950386618583323
5885.937,0.950522781361101
5893.156,0.950660142888879
5900.297,0.95079602024999
5907.5,0.950933077333323
5914.672,0.95106904649999
5921.875,0.951205103166657
5929.015,0.951339969833323
5936.219,0.951476045388879
5943.39,0.951611497611101
5950.64,0.951747435111101
5957.89,0.951878337888879
5965.094,0.952004908166657
5972.219,0.95213058524999
5979.422,0.952257137958323
5986.562,0.952382087958323
5993.765,0.952508140458323
6000.922,0.952633387958323
6008.125,0.952759440458323
6015.265,0.952884390458323
6022.453,0.953010180458323
6029.625,0.953135690458323
6036.828,0.953261742958323
6043.969,0.953386710458323
6051.172,0.953512762958323
6058.328,0.953637992958323
6065.531,0.953764045458323
6072.672,0.953889012958323
6079.89,0.954014826708323
6087.047,0.954139080180545
6094.25,0.954264132263879
6101.406,0.95438836837499
6108.609,0.954513420458323
6115.75,0.954637396152768
6122.953,0.954762448236101
6130.125,0.95488696212499
6137.328,0.955012014208323
6144.547,0.955137344069434
6151.687,0.955260310736101
6158.922,0.955383908652768
6166.062,0.955505883652768
6173.265,0.955628934902768
6180.406,0.955750926986101
6187.609,0.955873978236101
6194.765,0.955996226569434
6201.969,0.956119294902768
6209.109,0.956237303236101
6216.312,0.956352351152768
6223.469,0.95646765837499
6230.687,0.95658394837499
6237.828,0.956698997819434
6245.031,0.956815046152768
6252.172,0.956929103791657
6259.375,0.95704515212499
6266.547,0.957160701013879
6273.75,0.957276749347212
6280.906,0.957392040458323
6288.109,0.957508088791656
6295.265,0.957623379902768
6302.469,0.957738443791657
6309.625,0.957852741013879
6316.828,0.957967788930545
6324,0.958082341708323
6331.203,0.95819738962499
6338.344,0.958311447263879
6345.547,0.958426495180545
6352.719,0.958541047958323
6359.922,0.95865609587499
6367.094,0.958770648652768
6374.297,0.958885696569434
6381.437,0.958999738236101
6388.64,0.959114786152768
6395.812,0.959229338930545
6403.015,0.959344386847212
6410.156,0.959458444486101
6417.297,0.95957250212499
6424.484,0.959687294486101
6431.672,0.959801603652768
6438.859,0.959915397819434
6446.234,0.960032680805545
6453.375,0.960146242541656
6460.515,0.960259292541656
6467.812,0.96037482837499
6475.031,0.960489129208323
6482.187,0.960602432541656
6489.39,0.960716480041657
6496.562,0.960830036708323
6503.765,0.960944084208323
6510.906,0.961057150041656
6518.125,0.96117145087499
6525.422,0.961286986708323
6532.687,0.96140201587499
6539.969,0.961517314208323
6547.265,0.961632834208323
6554.594,0.961748876708323
6561.906,0.961864650041657
6569.203,0.96198018587499
6576.437,0.962094724208323
6583.703,0.962209769208323
6590.984,0.962324040458323
6598.172,0.962435853791656
6605.437,0.962548864902768
6612.687,0.962661642680545
6619.875,0.962773456013879
6627.125,0.962886233791656
6634.312,0.962998031569434
6641.547,0.963110576013879
6648.781,0.963223104902768
6655.969,0.963334918236101
6663.187,0.963447198236101
6670.312,0.963558031569434
6677.531,0.96367032712499
6684.672,0.963781409347212
6691.875,0.963893456013879
6699.047,0.964004522402768
6706.265,0.964115799902768
6713.406,0.964225890319434
6720.64,0.964337414486101
6727.797,0.964447751569434
6735.047,0.964559522402767
6742.265,0.964670799902767
6749.469,0.964781861569434
6756.687,0.964893139069434
6763.844,0.965003476152767
6771.062,0.965114753652768
6778.219,0.965225090736101
6785.422,0.965336136986101
6792.594,0.965446705319434
6799.812,0.965557982819434
6806.953,0.965668073236101
6814.187,0.965779597402767
6821.344,0.965889437472212
6828.562,0.966000213722212
6835.719,0.966110550805545
6842.937,0.966221327055545
6850.094,0.966330670111101
6857.344,0.966437406222212
6864.515,0.96653949337499
6871.75,0.966642994069434
6878.953,0.966746036986101
6886.125,0.966848636430545
6893.344,0.966951908236101
6900.484,0.967054049902767
6907.703,0.967157321708323
6914.844,0.967259477680545
6922.062,0.967362735180545
6929.219,0.967465120041656
6936.422,0.967568162958323
6943.562,0.967670304624989
6950.765,0.967773347541656
6957.937,0.9678759469861
6965.14,0.967978989902767
6972.281,0.968081145874989
6979.5,0.968184417680545
6986.656,0.9682867882361
6993.859,0.968389831152767
7001.015,0.968492201708323
7008.219,0.968595258930545
7015.359,0.968697400597212
7022.594,0.968800901291656
7029.734,0.968903042958323
7036.953,0.969006314763878
7044.297,0.969110864763878
7051.5,0.969212907263878
7058.765,0.969315828097212
7066.031,0.969418763097212
7073.281,0.969521471430545
7080.5,0.969623740597212
7087.765,0.969726661430545
7095.015,0.969829369763878
7102.187,0.969930973097212
7109.422,0.970033468930545
7116.672,0.970136177263878
7123.844,0.970237780597212
7131.078,0.970340262263878
7138.265,0.970437586222212
7145.5,0.970531038305545
7152.75,0.970624684138878
7159.922,0.970717322472212
7167.14,0.970810554972212
7174.375,0.970904007055545
7181.531,0.970996438722212
7188.75,0.971089684138878
7195.89,0.971181909138878
7203.125,0.971275361222212
7210.265,0.971367586222212
7217.5,0.971460535874989
7224.64,0.971551769208323
7231.859,0.971644011986101
7239.015,0.971735449763878
7246.234,0.971827692541656
7253.39,0.971919130319434
7260.594,0.972011181430545
7267.765,0.972102810874989
7274.984,0.972195053652767
7282.14,0.972286491430545
7289.344,0.972378542541656
7296.5,0.972469483374989
7303.734,0.972560913097212
7310.89,0.9726513569861
7318.094,0.972742407541656
7325.25,0.972832851430545
7332.484,0.972924281152767
7339.625,0.973014535458323
7346.844,0.973105775597212
7354,0.9731962194861
7361.25,0.973287851430545
7368.39,0.973378093097212
7375.609,0.9734693332361
7382.765,0.973559777124989
7389.984,0.973651017263878
7397.14,0.973741461152767
7404.39,0.973829065319434
7411.531,0.973911385180545
7418.734,0.973994419763878
7425.89,0.974076912541656
7433.094,0.974159958652767
7440.25,0.974242451430545
7447.453,0.974325486013878
7454.609,0.974407978791656
7461.812,0.974491013374989
7468.984,0.974573690597212
7476.187,0.974656725180545
7483.344,0.9747392294861
7490.547,0.974822264069434
7497.703,0.974904756847212
7504.922,0.974987975874989
7512.062,0.975070284208323
7519.281,0.975153503236101
7526.422,0.975235823097212
7533.64,0.975319030597211
7540.781,0.975401350458323
7548,0.9754845694861
7555.14,0.975566877819434
7562.344,0.975649923930545
7569.5,0.975732416708323
7576.703,0.975815451291656
7583.828,0.975897586708323
7591.047,0.9759808057361
7598.203,0.976063298513878
7605.406,0.976146333097212
7612.547,0.976228652958323
7619.75,0.976311687541656
7626.89,0.976393995874989
7634.109,0.976477214902767
7641.25,0.976559534763878
7648.453,0.976642569347212
7655.594,0.976724889208323
7662.812,0.976808096708323
7669.953,0.976890416569434
7677.172,0.976973635597212
7684.312,0.977055943930545
7691.547,0.977139347402767
7698.687,0.9772216557361
7705.89,0.977304690319434
7713.047,0.977387194624989
7720.25,0.977469228791656
7727.406,0.977549733791656
7734.609,0.977631767958323
7741.765,0.977714260736101
7748.969,0.977796306291656
7756.125,0.977877805180545
7763.344,0.977960021569434
