Time_seconds,SOC
2962,0.831574085541646
2969.672,0.831934243319424
2977.359,0.832294571444424
2985.047,0.832654412555535
2992.734,0.833014206861091
3000.422,0.833374047972202
3008.109,0.833732774638869
3015.828,0.834087634222202
3023.5,0.834436070888869
3031.188,0.834785234222202
3038.859,0.835133625472202
3046.547,0.835482788805535
3054.234,0.835831906722202
3061.922,0.836181070055535
3069.594,0.836529506722202
3077.281,0.836878624638869
3084.969,0.837227254083313
3092.656,0.837575304361091
3100.344,0.837923399916646
3108.063,0.838272899083313
3115.797,0.83862200324998
3123.547,0.838966447694424
3131.25,0.839305593666646
3138.938,0.83964514699998
3146.625,0.839983588527758
3154.313,0.840321006305535
3162,0.840658380194424
3169.688,0.840995797972202
3177.375,0.841333171861091
3185.063,0.841670589638869
3192.734,0.842007261305535
3200.422,0.842344145194424
3208.141,0.842681851444424
3215.828,0.843018157694424
3223.547,0.843355327902758
3231.266,0.843691962069424
3238.953,0.844027200680535
3246.672,0.844359010472202
3254.344,0.844684004916646
3262.031,0.845009634777758
3269.719,0.84533530699998
3277.422,0.845661614638869
3285.203,0.845990686097202
3292.969,0.84631858387498
3300.719,0.846645806097202
3308.406,0.846970368319424
3316.109,0.847295606097202
3323.797,0.847619676652758
3331.484,0.847943171236091
3339.234,0.848269317069424
3346.984,0.848595462902758
3354.734,0.848921608736091
3362.516,0.849244777902758
3370.219,0.849560386930535
3377.906,0.849875340402758
3385.594,0.850190334847202
3393.344,0.850507869569424
3401.156,0.850827944569424
3408.844,0.851141871236091
3416.516,0.851454079013869
3424.203,0.851766897208313
3431.875,0.852079104986091
3439.563,0.85239196387498
3447.25,0.85270424824998
3454.938,0.853016039361091
3462.609,0.853327141027758
3470.313,0.853639581027758
3478.063,0.853953886583313
3485.844,0.854264045888869
3493.594,0.854567587555535
3501.297,0.85487035824998
3508.984,0.855172500055535
3516.672,0.855474681166647
3524.359,0.855776822972202
3532.125,0.856080991305535
3539.875,0.856384532972202
3547.625,0.856688074638869
3555.344,0.856989866097202
3563.031,0.85728987262498
3570.719,0.857589918180536
3578.406,0.857889924708313
3586.094,0.858189970263869
3593.781,0.858489976791647
3601.594,0.85879435824998
3609.359,0.859096330472202
3617.078,0.859396513805536
3624.766,0.859694423805536
3632.531,0.859994239083313
3640.313,0.860290387416647
3648.063,0.860581012416647
3655.766,0.860869874916647
3663.453,0.861157603597202
3671.172,0.861441705680535
3678.844,0.861719815680535
3686.531,0.861998469430535
3694.219,0.862277159430536
3701.906,0.862554745541647
3709.594,0.862831299986091
3717.359,0.863110624291647
3725.109,0.863389409013869
3732.859,0.863667655541646
3740.578,0.863944253041647
3748.266,0.864219739708313
3755.953,0.864494656722202
3763.641,0.864769075611091
3771.344,0.865038680611091
3779.109,0.86530506324998
3786.859,0.865570931305535
3794.563,0.865830941305535
3802.25,0.86608610699998
3810,0.866343363944424
3817.75,0.866600620888869
3825.5,0.866857877833313
3833.219,0.86711410574998
3840.906,0.867369271444424
3848.656,0.867626528388869
3856.422,0.867883237833313
3864.141,0.868137321583313
3871.828,0.86839035199998
3879.578,0.868645456166646
3887.328,0.868900560333313
3895.047,0.869154108041647
3902.734,0.869406070819424
3910.484,0.869660098597202
3918.234,0.86991412637498
3925.953,0.870167138041646
3933.641,0.870419133597202
3941.406,0.870673113805535
3949.156,0.870926065194424
3956.859,0.871177482555535
3964.563,0.871428932555535
3972.313,0.871681883944424
3980.063,0.871930529777758
3987.75,0.872172883805535
3995.5,0.872417224083313
4003.25,0.872661564361091
4010.953,0.872904422833313
4018.625,0.873145238388869
4026.313,0.873385488388869
4034.063,0.873627675888869
4041.813,0.873869863388869
4049.531,0.874111050888869
4057.219,0.874351300888869
4064.969,0.874593488388869
4072.734,0.874836144638869
4080.469,0.875077326236091
4088.359,0.875323340819424
4096.156,0.875566455611091
4103.984,0.875809993388869
4111.797,0.87605306449998
4119.641,0.876297100055535
4127.406,0.876538677833313
4135.25,0.876777266166646
4143.078,0.877011018944424
4150.906,0.877244771722202
4158.766,0.877478388388869
4166.547,0.87770965699998
4174.313,0.877940479777757
4182.094,0.878171748388869
4189.875,0.87840301699998
4197.594,0.878632442833313
4205.359,0.878863235888869
4213.172,0.879095455611091
4220.938,0.879326278388869
4228.734,0.879557992833313
4236.469,0.879787894222202
4244.234,0.880018148041646
4252.031,0.880245019083313
4259.734,0.880465410472202
4267.531,0.880688491305535
4275.297,0.880910685194424
4283,0.881131076583313
4290.719,0.88135192574998
4298.484,0.881574091027758
4306.25,0.881796284916647
4313.984,0.88201756324998
4321.672,0.882236991583313
4329.438,0.882458106861091
4337.203,0.882679193666646
4344.906,0.882898515194424
4352.609,0.883117836722202
4360.391,0.883339407555535
4368.156,0.883560494361091
4375.844,0.883779388805535
4383.547,0.883998710333313
4391.313,0.884219825611091
4399.016,0.884439147138869
4406.766,0.884659268666646
4414.469,0.884877520333313
4422.219,0.885097103666647
4429.984,0.88531711199998
4437.688,0.88553539199998
4445.375,0.885753190333313
4453.141,0.88597322699998
4460.906,0.886193235333313
4468.609,0.886410417138869
4476.297,0.88662610824998
4484.063,0.886843987694424
4491.828,0.887061839083313
4499.531,0.887277951027758
4507.234,0.887494062972202
4514.984,0.887710955333313
4522.75,0.887927756166647
4530.469,0.888143244916647
4538.172,0.88835828699998
4545.953,0.888571183805535
4553.719,0.88877935574998
4561.406,0.888985410055535
4569.094,0.889191491166647
4576.844,0.889399234222202
4584.594,0.889606977277758
4592.531,0.889819732972202
4600.281,0.890027476027758
4607.984,0.890233959222202
4615.688,0.890440469222202
4623.453,0.890648614361091
4631.203,0.890856357416647
4638.906,0.891062840611091
4646.594,0.891268921722202
4654.313,0.891471545472202
4662.078,0.891671062833313
4669.844,0.891870605888869
4677.547,0.892068530194424
4685.344,0.892268869777758
4693.094,0.892468001722202
4700.844,0.892667133666647
4708.531,0.892864646861091
4716.219,0.89306218574998
4723.906,0.893259698944424
4731.656,0.893458830888869
4739.469,0.893659581583313
4747.172,0.893857505888869
4754.938,0.894055970333313
4762.625,0.89425134824998
4770.391,0.894448734083313
4778.141,0.89464571324998
4785.828,0.894841091166647
4793.516,0.89503649449998
4801.281,0.895233854916647
4809.031,0.895430834083313
4816.719,0.895626237416647
4824.422,0.895821487069425
4832.188,0.896017794291647
4839.938,0.896213697069425
4847.641,0.896408411791647
4855.359,0.896603505680536
4863.125,0.896799812902758
4870.875,0.896995715680536
4878.578,0.897190430402758
4886.266,0.897384765958313
4893.953,0.897578008597202
4901.719,0.897772158597202
4909.484,0.897966283597202
4917.172,0.898158483597202
4924.875,0.898350523666647
4932.625,0.898543197277758
4940.391,0.898736268666647
4948.078,0.898927376027758
4955.781,0.899118346236091
4963.609,0.899308066513869
4971.375,0.899492509013869
4979.063,0.89967456512498
4986.75,0.899856063736091
4994.5,0.900039049847202
5002.25,0.900222035958314
5010.016,0.900405399847202
5017.703,0.900586898458313
5025.391,0.900767352902758
5033.078,0.900946716236091
5040.75,0.901125729569425
5048.516,0.901306936236091
5056.297,0.90148417012498
5063.969,0.901654659013869
5071.656,0.901825481236091
5079.422,0.901998059013869
5087.172,0.902170281236091
5094.875,0.902340924083313
5102.563,0.90251070074998
5110.328,0.902682177833313
5118.063,0.902852992416647
5125.828,0.90302446949998
5133.516,0.903194246166647
5141.203,0.90336400074998
5148.953,0.903535146583313
5156.688,0.903705961166647
5164.453,0.903876359777758
5172.141,0.904044000888869
5179.813,0.904211293111091
5187.5,0.904378912416647
5195.266,0.904548254361091
5203.016,0.904717247416647
5210.703,0.904884866722202
5218.391,0.905052507833313
5226.172,0.905217854083313
5233.922,0.905378236027758
5241.609,0.905537314222202
5249.281,0.90569608199998
5257.047,0.905856795055536
5264.797,0.90601717699998
5272.578,0.906178200472202
5280.328,0.906338582416647
5288.078,0.906498964361091
5295.781,0.906658373666647
5303.578,0.90681972824998
5311.344,0.906980441305536
5319.031,0.90713951949998
5326.719,0.907298618388869
5334.484,0.90745931074998
5342.234,0.907619692694425
5349.922,0.907778257694425
5357.625,0.907936597138869
5365.375,0.908095902694425
5373.125,0.90825520824998
5380.828,0.908413547694425
5388.516,0.908571578805536
5396.281,0.908731192694425
5404.031,0.90889049824998
5411.719,0.909048529361091
5419.422,0.909206868805536
5427.172,0.909366174361091
5434.938,0.909525808805536
5442.625,0.909683819361091
5450.297,0.909841521583314
5458,0.909998791166647
5465.75,0.910155943944425
5473.5,0.910313096722202
5481.219,0.910469620888869
5488.906,0.910625496166647
5496.656,0.910782648944425
5504.422,0.910940126166647
5512.109,0.911096001444424
5519.797,0.91125189699998
5527.609,0.91140596699998
5535.359,0.911554508666647
5543.047,0.91170186199998
5550.734,0.911849196166647
5558.484,0.911997737833314
5566.234,0.91214627949998
5573.984,0.912294821166647
5581.672,0.91244217449998
5589.438,0.912591022833313
5597.172,0.912739257833313
5604.953,0.912888393666647
5612.703,0.913036935333313
5620.469,0.913185783666647
5628.172,0.91333342449998
5635.859,0.913480758666647
5643.609,0.913629300333313
5651.375,0.913778148666647
5659.063,0.91392550199998
5666.75,0.914072836166647
5674.516,0.91422168449998
5682.266,0.914369687972202
5689.969,0.914516258944424
5697.656,0.914662525472202
5705.422,0.914810295194424
5713.172,0.914957760472202
5720.891,0.915104635888869
5728.563,0.91525061699998
5736.328,0.915398367694425
5744.078,0.915545832972202
5751.797,0.915692708388869
5759.594,0.915841067972202
5767.359,0.915988818666647
5775.047,0.916134570333313
5782.734,0.916280303041647
5790.422,0.916426054708313
5798.188,0.916572745819424
5805.938,0.916719134708313
5813.625,0.916864333597202
5821.313,0.91700955137498
5829,0.917154750263869
5836.766,0.91730144137498
5844.516,0.917447830263869
5852.234,0.917593614708313
5859.938,0.917739134708313
5867.719,0.917885028458313
5875.453,0.91802467012498
5883.125,0.918159462902758
5890.875,0.918296164291647
5898.641,0.918433147902758
5906.328,0.918568738041647
5914.016,0.918704345819425
5921.766,0.918841047208313
5929.531,0.918978013180536
5937.219,0.919113620958314
5944.906,0.919249211097202
5952.672,0.919386194708313
5960.422,0.919522896097202
5968.109,0.919658486236091
5976.297,0.919802913458313
5984.063,0.919939897069424
5992.781,0.920093672902758
6000.578,0.920230661861091
6008.406,0.920368195472202
6016.156,0.920504358666647
6023.844,0.920638898666647
6031.531,0.920773421166647
6039.219,0.920907961166647
6046.984,0.921043848666647
6054.719,0.921179211166647
6062.406,0.921313733666647
6070.094,0.921448273666647
6077.859,0.921584161166647
6085.609,0.921719786166647
6093.297,0.921854326166647
6100.984,0.921988848666647
6108.734,0.922124473666647
6116.484,0.922260098666647
6124.172,0.922394104777758
6131.844,0.922527299222202
6139.531,0.922660754083313
6147.281,0.922795302694425
6155.031,0.922929851305536
6162.844,0.923065493666647
6170.656,0.923201118666647
6178.453,0.92333648324998
6186.281,0.923472386027758
6194.156,0.923608011027758
6201.984,0.923741739361091
6209.734,0.923874135194425
6217.531,0.924007333944425
6225.344,0.924140806027758
6233.188,0.924270449916647
6241,0.924395224916647
6248.813,0.924520015888869
6256.578,0.924644040194425
6264.375,0.924768575611091
6272.188,0.924893366583313
6279.938,0.925016613111091
6287.703,0.925139558944425
6295.422,0.925261776444425
6303.203,0.925384975611091
6310.984,0.925508174777758
6318.703,0.925630392277758
6326.406,0.925752356444425
6334.188,0.925875571444425
6341.953,0.925998517277758
6349.672,0.926119662694425
6357.375,0.926239487138869
6365.141,0.926360291583313
6372.922,0.926481329361091
6380.625,0.926601153805536
6388.328,0.92672097824998
6396.094,0.926841782694425
6403.859,0.926962571583313
6411.578,0.927082644916647
6419.281,0.927202469361091
6427.047,0.92732273449998
6434.813,0.927442460333314
6442.531,0.927561446166647
6450.234,0.92768020074998
6458,0.927799926583313
6465.766,0.927919652416647
6473.469,0.92803840699998
6481.156,0.928156914916647
6488.922,0.92827664074998
6496.688,0.928396366583313
6504.375,0.928514340680536
6512.063,0.928631796236091
6519.766,0.928749480958313
6527.516,0.928867883736091
6535.297,0.92898676012498
6543,0.929104444847202
6550.734,0.929218306513869
6558.5,0.929328864152758
6566.266,0.929439961097202
6573.953,0.929549927902758
6581.656,0.929660123597202
6589.438,0.929771449430536
6597.188,0.929882317486091
6604.922,0.929992956652758
6612.672,0.930103824708313
6621.406,0.930228769430536
6629.109,0.93033896512498
6636.969,0.930451406791647
6644.734,0.930562489430536
6652.438,0.930672699430536
6660.188,0.930783567486091
6667.953,0.93089465012498
6675.641,0.931004097347202
6683.344,0.931113758111091
6691.094,0.931224087972202
6698.859,0.93133463137498
6706.547,0.931444078597202
6714.25,0.931553204430536
6722,0.931662996097202
6729.766,0.931773014430536
6737.453,0.931881913597202
6745.156,0.931991039430536
6752.906,0.932100831097202
6760.672,0.932210849430536
6768.359,0.932319748597202
6776.063,0.932428888597202
6783.813,0.932538680263869
6791.578,0.932648684430536
6799.297,0.932753212555536
6807.031,0.932853110055536
6814.781,0.932954290611091
6822.469,0.93305572949998
6830.234,0.933158184361091
6837.984,0.933260441305536
6845.688,0.933362091305536
6853.391,0.933463728111091
6861.078,0.933565153805536
6868.828,0.93366741074998
6876.594,0.933769878805536
6884.313,0.933871726722202
6892,0.933973152416647
6899.766,0.934075620472202
6907.531,0.934178075333314
6915.234,0.934279712138869
6922.922,0.934381151027758
6930.625,0.934482787833314
6938.391,0.934585255888869
6946.156,0.93468771074998
6953.922,0.934790178805536
6961.641,0.934892026722203
6969.453,0.934994016722202
6977.234,0.93509560199998
6985.063,0.935197813944425
6992.797,0.935298785611091
7000.563,0.935400175055536
7008.375,0.935501080055536
7016.109,0.935600977555536
7023.797,0.935700280888869
7031.578,0.935800785472202
7039.344,0.935901096305536
7047.047,0.936000593388869
7054.75,0.936100090472202
7062.516,0.936200401305536
7070.266,0.936300505472202
7077.984,0.936400196305536
7085.672,0.936499499638869
7093.438,0.936599810472202
7101.188,0.936699914638869
7108.875,0.936799205055536
7116.578,0.936898702138869
7124.344,0.936999012972202
7132.109,0.937099310888869
7139.797,0.937198080333313
7147.484,0.937296303111091
7155.172,0.937394538666647
7162.938,0.937493770888869
7170.688,0.937593336861091
7178.406,0.937692491722202
7186.094,0.937790727277758
7193.844,0.937889755055536
7201.609,0.93798897449998
7209.313,0.93808741449998
7217.016,0.938185841722202
7224.766,0.93828486949998
7232.531,0.938384088944425
7240.234,0.938482516166647
7247.938,0.938580956166647
7255.672,0.93867977949998
7263.438,0.938779011722202
7271.141,0.938877438944425
7278.844,0.938975866166647
7286.594,0.939074893944425
7294.344,0.939173921722202
7302.063,0.939272553388869
7309.75,0.939370776166647
7317.516,0.939470008388869
7325.266,0.939568497972202
7333,0.939666247138869
7340.688,0.939763414916647
7348.438,0.939861366305536
7356.188,0.939959317694425
7363.891,0.940056675055536
7371.578,0.940153830194425
7379.281,0.940251187555536
7387.031,0.940349138944425
7394.797,0.940447292555536
7402.5,0.940544649916647
7410.203,0.940642007277758
7417.953,0.940739958666647
7425.703,0.940837910055536
7433.422,0.940934397555536
7441.141,0.941026596722202
7448.891,0.94111593699998
7456.672,0.941205634638869
7464.344,0.94129407574998
7472.047,0.941382874222202
7479.719,0.941471315333313
7487.484,0.941560828527758
7495.25,0.94165035324998
7502.922,0.941738794361091
7510.609,0.941827408388869
7518.297,0.941916033944424
7526.063,0.942004480055536
7533.813,0.942091667555536
7541.516,0.942178326305536
7549.203,0.942264805055536
7556.953,0.942351992555536
7564.719,0.942439360055536
7572.422,0.942526018805536
7580.109,0.942612497555536
7587.859,0.942699685055536
7595.625,0.942787052555536
7603.328,0.94287317637498
7611.016,0.942958598597202
7618.766,0.943044709708313
7626.531,0.943130987486091
7634.234,0.94321657637498
7641.922,0.943301998597202
7649.688,0.943388287486091
7657.438,0.943474398597202
7665.125,0.943559809708313
7672.813,0.943645231930536
7680.578,0.943731509708313
7688.344,0.943817798597202
7696.047,0.943903387486091
7703.734,0.943988798597202
7711.5,0.944075087486091
7719.266,0.94416137637498
7726.953,0.944246787486091
7734.641,0.944331675819424
7742.328,0.944416553111091
7750.094,0.94450284199998
7757.844,0.944588414916647
7765.563,0.94467310949998
7773.281,0.944752969361091
7781.031,0.944829392972202
7788.781,0.944906892972202
7796.484,0.944983922972202
7804.172,0.945060802972202
7811.875,0.945137832972202
7819.641,0.945215492972202
7827.391,0.945292992972202
7835.078,0.945369862972202
7842.781,0.945446892972202
7850.578,0.945524862972202
7858.328,0.945602362972202
7866.031,0.945679392972202
7873.719,0.945756272972202
7881.422,0.945833302972202
7889.109,0.945910172972202
7896.797,0.945987052972202
7904.484,0.946063922972202
7912.25,0.946141582972202
7920.016,0.946219242972202
7927.703,0.946296112972202
7935.406,0.946373142972202
7943.094,0.946450022972202
7950.781,0.946526892972202
7958.594,0.946605022972202
7966.344,0.946682522972202
7974.047,0.946759552972202
7981.734,0.946836422972202
7989.484,0.946913922972202
7997.234,0.946991422972202
8005,0.947069082972202
8012.703,0.947146112972202
8020.391,0.947222992972202
8028.172,0.947300802972202
8035.922,0.947378302972202
8043.625,0.947455332972202
8051.313,0.947532212972202
8059.063,0.947609712972202
8066.828,0.947687362972202
8074.594,0.947765022972202
8082.281,0.947841892972202
8090.031,0.947919392972202
8097.797,0.947997052972202
8105.547,0.948074552972202
8113.234,0.948150355333313
8120.938,0.948226325333313
8128.625,0.948303195333313
8136.375,0.948380695333313
8144.141,0.948458355333313
8151.828,0.948534157694424
8159.531,0.948609047972202
8167.281,0.948684395194424
8175.047,0.948759897972202
8182.734,0.948834632694424
8190.422,0.948909377138869
8198.188,0.948984879916646
8205.938,0.949060227138869
8213.625,0.949134961861091
8221.328,0.949209852138869
8229.094,0.949285354916646
8236.891,0.949361159083313
8244.688,0.94943696324998
8252.5,0.94951291324998
8260.25,0.949588260472202
8268.078,0.949664366027757
8275.844,0.949739868805535
8283.688,0.949816129916646
8291.453,0.949891622972202
8299.266,0.949967582694424
8307.031,0.95004307574998
8314.766,0.950118277138869
8322.563,0.950194081305535
8330.359,0.95026987574998
8338.156,0.950345679916646
8345.953,0.950421484083313
8353.672,0.950496529916646
8361.438,0.950572032694424
8369.234,0.950647827138869
