Time_seconds,SOC
1488.875,0.742330337624983
1496.484,0.742931131583316
1504.125,0.743529676583316
1511.75,0.744122732138872
1519.297,0.74470972102776
1526.937,0.745302882138872
1534.547,0.745892657138872
1542.156,0.746482354638872
1549.781,0.747072762624983
1557.328,0.747656606930538
1564.968,0.748243401374983
1572.593,0.748824807624983
1580.187,0.74940279540276
1587.812,0.749982083597205
1595.359,0.750555445958316
1602.968,0.751132990194427
1610.578,0.751710081861094
1618.25,0.752287612972205
1625.89,0.752858490749983
1633.468,0.753428419499983
1641.14,0.754004352277761
1648.718,0.754567966027761
1656.39,0.755138038249983
1663.968,0.755704809499983
1671.64,0.756278078388872
1679.297,0.756845972555538
1686.984,0.757416091722205
1694.593,0.757979369083316
1702.25,0.758540882416649
1709.797,0.759090136305538
1717.422,0.759640830749983
1725.031,0.760186142416649
1732.64,0.760731454083316
1740.187,0.761272322416649
1747.812,0.761818251236094
1755.437,0.762363650541649
1763.047,0.762907976930538
1770.656,0.763451174986094
1778.218,0.763985766374983
1785.812,0.764518401097205
1793.422,0.765052158041649
1801.047,0.765586967069427
1808.625,0.766118479569427
1816.25,0.766652759083316
1823.875,0.767186509083316
1831.422,0.767714799083316
1839.047,0.768247490055538
1846.656,0.768778006444427
1854.281,0.769309638388872
1861.843,0.769836352694427
1869.468,0.770366925611094
1877.093,0.770896969013872
1884.75,0.771424451236094
1892.328,0.771942281236094
1899.984,0.772460656236094
1907.531,0.772966934152761
1915.125,0.773476364986094
1922.734,0.773986802069427
1930.359,0.774497782972205
1937.906,0.775003012694427
1945.531,0.775513464083316
1953.14,0.776022315958316
1960.672,0.776525495402761
1968.297,0.777034887763872
1975.906,0.777543211236094
1983.515,0.77805047790276
1991.062,0.778552563041649
1998.687,0.779059837347205
2006.281,0.779564521930538
2013.968,0.780070582763872
2021.593,0.780568325819427
2029.125,0.781059998041649
2036.765,0.78155765915276
2044.468,0.782054074708316
2052.078,0.782540269152761
2059.734,0.783029402486094
2067.375,0.783517577486094
2075.031,0.784006710819427
2082.718,0.784497824708316
2090.343,0.784984447972205
2097.984,0.785471561722205
2105.64,0.785959631722205
2113.297,0.786447765472205
2120.968,0.786931464638872
2128.625,0.787410027138872
2136.281,0.787888527138872
2143.937,0.788365963805538
2151.593,0.788843400472205
2159.172,0.789316035333316
2166.765,0.789789015958316
2174.406,0.790264455958316
2182.047,0.790739895958316
2189.609,0.791209895263872
2197.234,0.791683280680538
2204.89,0.792158590680538
2212.484,0.792630051513872
2220.109,0.793102377902761
2227.734,0.793573645263872
2235.328,0.794038777763872
2242.968,0.794502483319427
2250.578,0.794963839569427
2258.234,0.795423199569427
2265.859,0.795876992972205
2273.5,0.796331738597205
2281.047,0.796780365819427
2288.687,0.797234521374983
2296.328,0.797688736374983
2303.953,0.798142000263872
2311.578,0.798594205124983
2319.218,0.799046238458316
2326.781,0.799493715958316
2334.406,0.79994433227776
2342.031,0.800394419083316
2349.656,0.800844505888872
2357.218,0.801290873944427
2364.89,0.801743735055538
2372.5,0.802192407972205
2380.109,0.80264049352776
2387.828,0.803090232486094
2395.375,0.803525233180538
2402.984,0.803963807486094
2410.609,0.804402774499983
2418.25,0.804842131999983
2425.797,0.805271891722205
2433.39,0.805700052555538
2441.015,0.806130017833316
2448.656,0.806560885333316
2456.203,0.806985928180538
2463.828,0.807414834430538
2471.515,0.807847228180538
2479.078,0.808271596513872
2486.703,0.808698384708316
2494.328,0.809124643388872
2501.953,0.809549843041649
2509.593,0.809970573597205
2517.234,0.810386583597205
2524.781,0.810796951722205
2532.39,0.811210162694427
2540.015,0.811623713041649
2547.593,0.812029978041649
2555.234,0.812435375541649
2562.843,0.812838018458316
2570.453,0.813239657347205
2578.062,0.813640715055538
2585.64,0.814035402555538
2593.281,0.814429126305538
2600.906,0.814820966583316
2608.547,0.815212567833316
2616.172,0.815602819569427
2623.797,0.815992541791649
2631.437,0.816378786236094
2639.062,0.816758977208316
2646.609,0.817134230819427
2654.234,0.817513362763872
2661.875,0.817893290263872
2669.5,0.818271892694427
2677.109,0.81864917227776
2684.765,0.819024528944427
2692.312,0.819390348805538
2699.953,0.819760725055538
2707.578,0.820130325749983
2715.218,0.820500122972205
2722.843,0.820868664638872
2730.453,0.821236481305538
2738.078,0.821603963944427
2745.64,0.821967360055538
2753.265,0.822333783666649
2760.89,0.822695971166649
2768.531,0.823054673666649
2776.078,0.823408963388871
2783.687,0.823766163666649
2791.312,0.824124115055538
2798.937,0.824482066444427
2806.562,0.824839488319427
2814.109,0.825192729847205
2821.75,0.825550371097205
2829.406,0.825908714430538
2837.031,0.826264547763872
2844.672,0.826620066513872
2852.312,0.826971294291649
2859.937,0.827317596374983
2867.547,0.827663217208316
2875.172,0.828009519291649
2882.734,0.828352960124983
2890.375,0.828699988874983
2898,0.829046290958316
2905.625,0.829392063527761
2913.25,0.829737836097205
2920.812,0.830080751791649
2928.406,0.830424591236094
2936.015,0.830769109847205
2943.687,0.831116480958316
2951.265,0.831458543458316
2958.875,0.831800993458316
2966.5,0.832139882347205
2974.109,0.83247383290276
2981.656,0.832805062347205
2989.25,0.833138354569427
2996.859,0.833472305124983
3004.5,0.833807660124983
3012.047,0.834138889569427
3019.672,0.834473542347205
3027.297,0.834808195124983
3034.89,0.835140916166649
3042.547,0.835475909916649
3050.093,0.835806047416649
3057.687,0.836138284916649
3065.297,0.836470693944427
3072.922,0.836803228666649
3080.531,0.837135065611094
3088.172,0.837463522486094
3095.718,0.837783179430538
3103.359,0.838106860680538
3110.984,0.83842986415276
3118.578,0.838751554430538
3126.203,0.83907455790276
3133.828,0.839397561374983
3141.515,0.839722657416649
3149.14,0.840044601861094
3156.734,0.840365237416649
3164.375,0.840687857416649
3171.922,0.84100650852776
3179.531,0.841327249013871
3187.14,0.841647461097205
3194.765,0.841968346513872
3202.328,0.842286622763871
3209.937,0.842606834847205
3217.562,0.842927720263872
3225.234,0.843246321374983
3232.781,0.843555538736094
3240.375,0.843866681791649
3247.984,0.844178439430538
3255.625,0.844491508180538
3263.156,0.844800069986094
3270.828,0.845114408874983
3278.453,0.845425763041649
3286.078,0.845736058180538
3293.703,0.846046353319427
3301.234,0.846352823180538
3308.859,0.846663118319427
3316.484,0.846972883944427
3324.093,0.847281471166649
3331.703,0.847590098944427
3339.25,0.847896171722205
3346.875,0.848205407833316
3354.484,0.848513995055538
3362.14,0.848819171722205
3369.687,0.849115810749983
3377.312,0.849416574638872
3384.922,0.849715689916649
3392.531,0.850014765888872
3400.078,0.850311404916649
3407.672,0.850608836583316
3415.281,0.850906855749983
3422.906,0.851205501583316
3430.468,0.851501679916649
3438.109,0.851800421791649
3445.734,0.852098008597205
3453.375,0.852396219847205
3460.984,0.852693182208316
3468.609,0.852990769013872
3476.234,0.853288355819427
3483.781,0.853582374361094
3491.406,0.853878902138872
3499,0.854174224361094
3506.625,0.854470752138872
3514.172,0.854763198388872
3521.812,0.855058187277761
3529.453,0.85535321477776
3537.078,0.855643388388872
3544.703,0.855929325888872
3552.25,0.856212338388872
3559.89,0.856498838388872
3567.484,0.856783613388872
3575.093,0.857068950888872
3582.718,0.857354888388872
3590.281,0.857638500888872
3597.906,0.857924438388872
3605.531,0.858210375888872
3613.172,0.858492137763872
3620.781,0.858767964013872
3628.343,0.859042086513872
3635.953,0.859317949013872
3643.578,0.859594884777761
3651.187,0.859871239430538
3658.828,0.860148225680538
3666.375,0.860421804430539
3674,0.860698210680538
3681.625,0.860974616930538
3689.234,0.861249386374983
3696.843,0.861523099013872
3704.39,0.861794581374983
3712.015,0.862068869569427
3719.625,0.862342618180538
3727.234,0.862616330819427
3734.781,0.862887813180538
3742.406,0.863161571861094
3750.015,0.863434227694427
3757.64,0.863707456861094
3765.187,0.863977891027761
3772.828,0.864251693527761
3780.453,0.864524393180539
3788.047,0.864795984152761
3795.672,0.865068683805538
3803.218,0.865338034083316
3810.843,0.865610204222205
3818.453,0.865881838944427
3826.078,0.866152950055538
3833.64,0.866416569777761
3841.234,0.86667708616665
3848.875,0.86693921491665
3856.5,0.86719655866665
3864.14,0.867450164222205
3871.75,0.867702773944427
3879.359,0.867955350472205
3886.984,0.868208458111094
3894.531,0.868457928388872
3902.14,0.868708391305538
3909.75,0.868958887138872
3917.359,0.869208821652761
3924.906,0.86945619554165
3932.515,0.869705601652761
3940.125,0.86995504054165
3947.734,0.870203918249983
3955.281,0.870450243944427
3962.937,0.870699063944427
3970.484,0.870943293249983
3978.109,0.871185810611094
3985.734,0.871424091861094
3993.343,0.871661873111094
4000.968,0.871900154361094
4008.531,0.872135972902761
4016.156,0.872373195124983
4023.765,0.872609919569427
4031.39,0.87284714179165
4038.937,0.873081413249983
4046.531,0.873316616305539
4054.172,0.873548499430539
4061.781,0.873774655819427
4069.406,0.874001287763872
4076.953,0.874225601374983
4084.547,0.874451311930539
4092.156,0.874677468319427
4099.765,0.874903624708316
4107.375,0.875129810819427
4114.906,0.875353125888872
4122.547,0.875579172138872
4130.156,0.875800044499983
4137.781,0.876017674708316
4145.375,0.876234947486094
4153.109,0.876456225819428
4160.781,0.876675197486094
4168.453,0.876894169152761
4176.125,0.877113140819427
4183.797,0.877331579708316
4191.437,0.877549107486094
4199.093,0.877767090819427
4206.734,0.877984647069427
4214.359,0.878201747763872
4222.015,0.878419731097205
4229.64,0.87863683179165
4237.281,0.87885438804165
4244.937,0.879071839708316
4252.593,0.879288759708316
4260.234,0.879505254708316
4267.859,0.879721296374983
4275.5,0.879937791374983
4283.14,0.88015425804165
4290.703,0.88036854304165
4298.312,0.880584131374983
4305.953,0.880800626374983
4313.547,0.881014734986094
4321.172,0.881228658597205
4328.797,0.881442582208316
4336.437,0.881656926652761
4344.062,0.881870850263872
4351.687,0.882084244361094
4359.312,0.882297108944427
4366.953,0.882510420194427
4374.5,0.882721107277761
4382.125,0.882933971861094
4389.781,0.883147701861094
4397.375,0.883359701027761
4405.031,0.883573431027761
4412.64,0.883781621722205
4420.265,0.883986014083316
4427.906,0.884190835333316
4435.515,0.884394798805539
4443.14,0.88459919116665
4450.703,0.884801921583316
4458.297,0.885005482972205
4465.922,0.885209875333316
4473.547,0.885414267694427
4481.093,0.885615494361094
4488.687,0.885818001027761
4496.328,0.886021761027761
4503.922,0.886223212972205
4511.547,0.886425487277761
4519.172,0.886627761583316
4526.781,0.886829611444428
4534.422,0.887028065194428
4541.984,0.887220266027761
4549.672,0.887415669361094
4557.312,0.887610913805539
4564.984,0.887806976027761
4572.64,0.888002629361094
4580.218,0.888196289361094
4587.828,0.888389710194428
4595.453,0.888583512277761
4603,0.888775331861094
4610.593,0.888968320611094
4618.203,0.889161741444428
4625.843,0.889355924777761
4633.453,0.889549345611094
4641.078,0.889743147694428
4648.625,0.889934967277761
4656.218,0.890127956027761
4663.843,0.890321758111094
4671.5,0.890516373527761
4679.109,0.89070924054165
4686.734,0.890901983597205
4694.343,0.891094322208317
4701.953,0.891286686097205
4709.578,0.891479429152761
4717.14,0.891670579708316
4724.75,0.891862943597205
4732.343,0.892054877763872
4739.937,0.892246837208316
4747.484,0.892436560402761
4755.109,0.892627185402761
4762.703,0.892817035402761
4770.359,0.893008435402761
4777.984,0.893199060402761
4785.593,0.893389285402761
4793.203,0.893579535402761
4800.828,0.893770160402761
4808.39,0.893958685263872
4815.984,0.89414748054165
4823.609,0.894337046513872
4831.218,0.894526214708316
4838.859,0.894716178458316
4846.406,0.894903805263872
4854,0.89509260054165
4861.625,0.895281636999983
4869.234,0.895469748388872
4876.812,0.895653409638872
4884.406,0.895833767138872
4892.031,0.896014860888872
4899.64,0.896195574638872
4907.265,0.896376668388872
4914.812,0.896555909638872
4922.437,0.896737003388872
4930.047,0.896917740888872
4937.656,0.897098454638872
4945.265,0.897278639986094
4952.89,0.897459204222205
4960.437,0.897637921374983
4968.062,0.897817956097205
4975.718,0.897998722763872
4983.312,0.89817802554165
4990.953,0.89835843804165
4998.578,0.898538472763872
5006.234,0.898719239430539
5013.859,0.898899274152761
5021.453,0.899078576930539
5029.062,0.899258233874983
5036.687,0.899438268597205
5044.312,0.89961724429165
5051.859,0.899793340958316
5059.468,0.89997088429165
5067.125,0.900149547624983
5074.734,0.900327090958316
5082.343,0.90050463429165
5089.953,0.900682200958316
5097.5,0.900858297624983
5105.156,0.901036937624983
5112.781,0.90121008866665
5120.39,0.901378649152761
5128,0.901547760263872
5135.609,0.901716849152761
5143.234,0.901886293597205
5150.781,0.902054004708316
5158.359,0.902222404708316
5165.968,0.902391493597205
5173.578,0.902560076236094
5181.125,0.902726739152761
5188.718,0.902894417902761
5196.343,0.903062803319427
5203.953,0.903230857486094
5211.484,0.903397167069427
5219.078,0.903563813180539
5226.672,0.903729404569428
5234.297,0.903895671930539
5241.843,0.904060216652761
5249.437,0.904225280680539
5257.047,0.904390164013872
5264.687,0.904551452902761
5272.312,0.904708189013872
5279.843,0.904862992902761
5287.453,0.905019420680539
5295.078,0.90517615679165
5302.687,0.905332564013872
5310.297,0.90548899179165
5317.843,0.905643055958316
5325.437,0.905797045402761
5333.062,0.905951663458316
5340.672,0.906105977347205
5348.281,0.906260270958316
5355.828,0.906413307347205
5363.437,0.906567600958316
5371.047,0.906721914847205
5378.672,0.906876003388872
5386.25,0.907024932138872
5393.843,0.907170464638872
5401.468,0.907316610472205
5409.093,0.907462756305538
5416.687,0.907608307972205
5424.297,0.907754166305539
5431.906,0.907900005472205
5439.515,0.908045844638872
5447.078,0.908190802138872
5454.687,0.908336641305538
5462.328,0.908482563180538
5469.937,0.908627873944427
5477.562,0.908773490263872
5485.172,0.908918291652761
5492.797,0.909063378458316
5500.406,0.909208160819427
5507.937,0.909351459013872
5515.547,0.909496260402761
5523.156,0.909641042763872
5530.765,0.909785825124983
5538.312,0.909929427763872
5545.937,0.910074514569427
5553.562,0.910219071861094
5561.172,0.910363344777761
5568.781,0.910507598736094
5576.312,0.910649850958316
5583.937,0.910793878736094
5591.547,0.910937623180538
5599.14,0.911081046513872
5606.75,0.911224790958316
5614.312,0.911367628736094
5621.906,0.911511070958316
5629.515,0.911654796513872
5637.187,0.911799712069427
5644.843,0.911944325402761
5652.39,0.912086879847205
5660.015,0.912229848597205
5667.625,0.912371479152761
5675.234,0.912513091097205
5682.812,0.912649916097205
5690.39,0.912782531097205
5698.015,0.912916498111094
5705.64,0.913050994638872
5713.25,0.913185226583316
5720.859,0.913319440888872
5728.468,0.913453655194427
5736.093,0.913588151722205
5743.718,0.913722648249983
5751.265,0.913855768944427
5758.859,0.913989191305538
5766.484,0.914123158319427
5774.078,0.914256580680538
5781.687,0.914389738180538
5789.297,0.914522913180538
5796.906,0.914656070680538
5804.531,0.914789508180538
5812.109,0.914922123180538
5819.703,0.915055018180538
5827.39,0.915189540680538
5835.172,0.915325725680538
5842.812,0.915459425680538
5850.437,0.915592863180538
5858.078,0.915726580680538
5865.625,0.915858653180538
5873.218,0.915991530680538
5880.843,0.916124968180538
5888.843,0.916264968180538
5897.375,0.916414278180538
5905.953,0.916564393180538
5913.672,0.916698939638872
5921.359,0.916832394499983
5928.968,0.916964495194427
5936.578,0.917096613249983
5944.203,0.917228991722205
5951.828,0.917361370194427
5959.359,0.917492116722205
5966.984,0.917624495194427
5974.593,0.917756595888872
5982.203,0.917888713944427
5989.812,0.918020814638872
5997.359,0.918151838944427
6004.968,0.918283939638872
6012.5,0.91841470352776
6020.078,0.91854521352776
6027.718,0.918675730194427
6035.343,0.918805990611094
6042.875,0.91893466227776
6050.468,0.91906437602776
6058.078,0.919194380194427
6065.687,0.91932436727776
6073.297,0.919454371444427
6080.922,0.919584631861094
6088.547,0.91971489227776
6096.093,0.919843803111094
6103.687,0.919973533944427
6111.312,0.920103794361094
6118.953,0.920230083111094
6126.578,0.920351871305538
6134.203,0.920473659499983
6141.812,0.920595192138872
6149.437,0.920716980333316
6156.984,0.920837522694427
6164.593,0.920959055333316
6172.218,0.92108084352776
6179.828,0.921202392138871
6187.468,0.921324419916649
6195.015,0.92144496227776
6202.625,0.921566510888872
6210.25,0.921688299083316
6217.859,0.921809831722205
6225.406,0.921930374083316
6233.015,0.922051906722205
6240.64,0.922173694916649
6248.25,0.92229524352776
6255.797,0.922415785888872
6263.468,0.922538308805538
6271.125,0.922660608111094
6278.828,0.922783107208316
6286.531,0.922905071374983
6294.234,0.923027035541649
6301.875,0.923148018041649
6309.593,0.923270219708316
6317.203,0.923390711374983
6324.828,0.923511440541649
6332.468,0.923632407208316
6340.14,0.923753880541649
6347.75,0.923874372208316
6355.422,0.923995845541649
6363.093,0.924117303041649
6370.734,0.924238285541649
6378.39,0.924359505541649
6386.015,0.924480234708316
6393.672,0.924601470541649
6401.234,0.924721202208316
6408.843,0.924840621236094
6416.5,0.924960793597205
6424.093,0.925079961513872
6431.734,0.925198821513872
6439.359,0.925317432624983
6446.984,0.925436043736094
6454.609,0.925554654847205
6462.172,0.925672301513872
6469.812,0.925791145958316
6477.406,0.925909274847205
6485.062,0.926028368180538
6492.656,0.926146497069427
6500.297,0.926264826444427
6507.922,0.926382378527761
6515.562,0.926500161861094
6523.187,0.926617713944427
6530.812,0.92673526602776
6538.437,0.926852818111094
6546.093,0.926970316444427
6553.718,0.927086809499983
6561.281,0.927202355333316
6568.875,0.92731837477776
6576.547,0.927431323666649
6584.172,0.927539344499983
6591.812,0.927647577833316
6599.406,0.927755159499983
6607.031,0.927863180333316
6614.656,0.927971201166649
6622.281,0.928079221999983
6629.906,0.928187242833316
6637.547,0.928295490333316
6645.156,0.928403284499983
6652.797,0.928511531999983
6660.422,0.928619552833316
6668.062,0.92872778616665
6675.64,0.92883040491665
6683.234,0.928928494083316
6690.859,0.92902698366665
6698.484,0.929125473249983
6706.109,0.929223962833316
6713.734,0.92932245241665
6721.375,0.92942114866665
6729,0.929519638249983
6736.625,0.929618127833316
6744.203,0.929716010333316
6751.765,0.92981368616665
6759.39,0.929912175749983
6767.015,0.930010665333316
6774.64,0.930109154916649
6782.25,0.930207450749983
6789.797,0.930304932833316
6797.375,0.930402815333316
6804.984,0.930501098249983
6812.593,0.930599381166649
6820.156,0.930697069916649
6827.718,0.930794745749983
6835.375,0.930893648666649
6842.968,0.930991724916649
6850.531,0.931089413666649
6858.125,0.931187502833316
6865.75,0.931285462902761
6873.375,0.931382893458316
6881,0.931480324013872
6888.625,0.931578284083316
6896.234,0.931676038597205
6903.797,0.931772676930539
6911.39,0.931869698597205
6919.015,0.931967129152761
6926.64,0.932064559708316
6934.203,0.93216119804165
6941.781,0.93225802804165
6949.406,0.932355458597205
6957.031,0.932452889152761
6964.593,0.932549514708316
6972.172,0.932646357486094
6979.781,0.932743583597205
6987.406,0.932841014152761
6994.984,0.932937844152761
7002.562,0.933034674152761
7010.172,0.93313191304165
7017.797,0.933229343597205
7025.359,0.933325969152761
7033,0.933423604152761
7040.625,0.933521034708316
7048.265,0.933618126374983
7055.906,0.933714700124983
7063.531,0.933811071652761
7071.156,0.933907443180539
7078.781,0.934003814708317
7086.343,0.934099389986094
7093.968,0.934195761513872
7101.609,0.934292335263872
7109.234,0.93438870679165
7116.859,0.934485078319428
7124.484,0.934581449847205
7132.109,0.934677821374983
7139.734,0.934774192902761
7147.281,0.934869578597205
7154.922,0.934966152347205
7162.562,0.935062713458316
7170.172,0.935158895402761
7177.797,0.935255266930539
7185.422,0.935351638458316
7192.968,0.935445963458316
7200.609,0.935540414708316
7208.234,0.935634668180539
7215.843,0.935728723874983
7223.39,0.935822013180539
7230.984,0.935915883458316
7238.593,0.936009939152761
7246.218,0.936104192624983
7253.765,0.936197481930539
7261.422,0.936287877069428
7269.031,0.936374535124983
7276.64,0.936462249986094
7284.187,0.936549250124983
7291.765,0.936636607624983
7299.375,0.936724334013872
7306.984,0.936812048874983
7314.531,0.936899049013872
7322.109,0.936986406513872
7329.718,0.937074121374983
7337.328,0.937161847763872
7344.875,0.937248847902761
7352.453,0.937336205402761
7360.062,0.937423920263872
7367.672,0.937511646652761
7375.218,0.937598635263872
7382.797,0.93768600429165
7390.406,0.937773719152761
7398.015,0.937861434013872
7405.562,0.937948434152761
7413.14,0.938035791652761
7420.781,0.938123875402761
7428.39,0.938211590263872
7435.937,0.938298590402761
7443.515,0.938385947902761
7451.125,0.93847367429165
7458.75,0.938561573597205
7466.297,0.938648573736094
7473.859,0.93873574679165
7481.484,0.938823646097205
7489.109,0.938911545402761
7496.656,0.93899854554165
7504.218,0.939085718597205
7511.843,0.939173617902761
7519.453,0.939260287347205
7527.078,0.939347127624983
7534.703,0.939433967902761
7542.328,0.939520808180539
7549.89,0.939606930958316
7557.484,0.939692363458316
7565.093,0.939777964708316
7572.718,0.939863745958316
7580.375,0.939949887208316
7588.015,0.940035837208316
7595.64,0.940121618458316
7603.265,0.940207399708316
7610.89,0.940293180958316
7618.5,0.940378793458316
7626.125,0.940464574708316
7633.75,0.940550355958316
7641.375,0.940636137208316
7648.984,0.940721738458316
7656.593,0.940807339708316
7664.14,0.940892243458316
7671.718,0.940977495958316
7679.328,0.941063108458316
7686.937,0.941148709708316
7694.484,0.941233613458316
7702.062,0.941318865958316
7709.672,0.941404478458316
7717.281,0.941490079708316
7724.828,0.941574459361094
7732.406,0.941658659361094
7740.047,0.941743559361094
7747.656,0.941828103805538
7755.187,0.941911781583316
7762.765,0.941995981583316
7770.39,0.942080703805539
7778,0.942165259361094
7785.547,0.94224911491665
7793.125,0.94233331491665
7800.734,0.942417330958316
7808.281,0.942500138319427
7815.875,0.942583461374983
7823.484,0.942666949013872
7831.109,0.942750612208316
7838.687,0.942829023458316
7846.265,0.942902698458316
7853.875,0.942976684569427
7861.484,0.943050660958316
7869.031,0.943124034569427
7876.656,0.943198166513872
7884.281,0.943272298458316
7891.906,0.943346430402761
7899.531,0.943420562347205
7907.156,0.94349469429165
7914.781,0.943568826236094
7922.406,0.943642958180539
7930.015,0.943716934569428
7937.625,0.943790920680539
7945.234,0.943864897069427
7952.781,0.943938270680539
7960.359,0.944011945680539
7967.968,0.944085922069428
7975.593,0.944160054013872
7983.218,0.944234185958316
7990.843,0.944308317902761
7998.406,0.944381847069428
8005.968,0.944455366513872
8013.593,0.944529498458316
8021.203,0.944602956097205
8028.75,0.944675281513872
8036.343,0.944748047763872
8043.968,0.944821120680539
8051.593,0.944894193597205
8059.125,0.944966375263872
8066.765,0.945039591930539
8074.39,0.945112664847205
8082,0.945185594013872
8089.625,0.945258666930539
8097.187,0.945331136097205
8104.765,0.945403758597205
8112.375,0.945476687763872
8120,0.945549760680539
8127.562,0.945622229847205
8135.156,0.945695005680539
8142.75,0.945767781513872
8150.359,0.945840701097205
8157.937,0.945913323597205
8165.531,0.945986099430539
8173.14,0.946059019013872
8180.765,0.946132091930538
8188.312,0.946204417347205
8195.937,0.946277490263872
8203.562,0.946350563180538
8211.187,0.946423636097205
8218.797,0.946496565263872
8226.437,0.946569251374983
8233.984,0.946641052694427
8241.562,0.946713148944427
