Time_seconds,SOC
621.156,0.659094958805543
627.89,0.660052215611099
634.656,0.661009792555543
641.359,0.661958453249988
648.125,0.66291509047221
654.828,0.66386188922221
661.609,0.66481546734721
668.328,0.66575612734721
675.078,0.66670065859721
681.797,0.667640385402766
688.547,0.668583510402766
695.265,0.669520764708321
702.015,0.670461077208321
708.734,0.671392405263877
715.468,0.672317862624988
722.187,0.673237059152766
728.906,0.674155322486099
735.609,0.675070002694432
742.297,0.675981707138877
749.031,0.676894538249988
755.734,0.677794322902766
762.437,0.678689918180544
769.156,0.679582985263877
775.843,0.680467155263877
782.547,0.681353107486099
789.234,0.682235419986099
795.922,0.68311647109721
802.656,0.683998905680544
809.375,0.684870975888877
816.078,0.685736314569432
822.765,0.686598658944432
829.453,0.687460667833321
836.14,0.688321619083321
842.89,0.689185056583321
849.609,0.690035663319432
856.297,0.69087770109721
863.359,0.691765845680544
870.203,0.692626098458321
877.062,0.693483473458321
883.968,0.694341448041655
890.75,0.695183546374988
897.625,0.696032417902766
904.468,0.696872586236099
911.265,0.697706634777766
918.125,0.698547937555544
924.968,0.699386680263877
931.843,0.700224570888877
938.687,0.701054405888877
945.5,0.701880009013877
952.343,0.70270877234721
959.203,0.703539118180544
966.078,0.704366027902766
973.281,0.705227386652766
980.234,0.706058849569432
987.203,0.706891741861099
994.203,0.70772785297221
1001.234,0.70856278422221
1008.172,0.709381853666655
1015.125,0.710202693944432
1022.093,0.711025305055544
1029.093,0.711851207833321
1036.125,0.712675514499988
1043.062,0.713483867694432
1050,0.714292337416655
1056.984,0.715106167416655
1063.968,0.715919512416655
1071.359,0.716775123319432
1078.468,0.717593645680544
1085.531,0.718406871652766
1092.593,0.719219001652766
1099.625,0.720026704986099
1106.672,0.720835641861099
1113.703,0.721642253805544
1120.765,0.722448498805544
1127.812,0.723249116305544
1134.843,0.724047916027766
1141.89,0.724847554777766
1148.922,0.725644514777766
1156,0.726442264361099
1163.047,0.727232115611099
1170.078,0.728020173527766
1177.109,0.728807254916655
1184.156,0.729595148666655
1191.203,0.730383042416655
1198.265,0.731168199499988
1205.406,0.73195767672221
1212.453,0.73273676172221
1219.515,0.733517014638877
1226.593,0.734298543805544
1233.625,0.735074993805544
1240.718,0.735857194083321
1247.859,0.736639232763877
1255.015,0.73741893859721
1262.062,0.73818676797221
1269.093,0.738952365749988
1276.14,0.739719705749988
1283.172,0.740484435749988
1290.203,0.741247592208321
1297.25,0.742011995958321
1304.281,0.742774664152766
1311.343,0.743540204569432
1318.406,0.744300948527766
1325.515,0.745058254499988
1332.562,0.745805040749988
1339.609,0.746551826999988
1346.64,0.747296917694432
1353.687,0.748043214569432
1360.718,0.748787328736099
1367.765,0.749532646861099
1374.812,0.750277475611099
1381.859,0.751022304361099
1388.89,0.75176446547221
1395.937,0.75250733672221
1402.984,0.75324971859721
1410.047,0.753989371652766
1417.109,0.754721073319433
1424.156,0.755447305819432
1431.203,0.756172559569432
1438.234,0.756895190124988
1445.265,0.757617820680544
1452.328,0.758343249638877
1459.359,0.759064903666655
1466.422,0.759785918249988
1473.484,0.760498984083321
1480.515,0.761205013666655
1487.562,0.761912649916655
1494.593,0.76261770297221
1501.64,0.76332338172221
1508.672,0.764027558388877
1515.718,0.764733136999988
1522.765,0.765438326374988
1529.797,0.766141526374988
1536.828,0.766844626374988
1543.906,0.76754751109721
1550.953,0.76824242359721
1558.093,0.768946506930544
1565.172,0.769644574986099
1572.281,0.770345107694433
1579.39,0.77104514672221
1586.547,0.771749415402766
1593.687,0.772447052902766
1600.875,0.773144887902766
1607.984,0.773834559638877
1615.093,0.774523737694433
1622.203,0.775213012694432
1629.265,0.775897143944432
1636.453,0.776592982277766
1643.515,0.777275642277766
1650.656,0.777964947138877
1657.843,0.778658692277766
1664.968,0.779341999569432
1672.109,0.780018410958321
1679.172,0.780679586236099
1686.203,0.78133385984721
1693.234,0.781988133458321
1700.281,0.782643895958321
1707.312,0.783298169569432
1714.359,0.783953932069432
1721.406,0.784608715819432
1728.437,0.785261036374988
1735.484,0.785914351999988
1742.547,0.786564736583321
1749.625,0.78720863797221
1756.656,0.787844357555543
1763.703,0.788481523805543
1770.75,0.789118690055543
1777.781,0.789753433111099
1784.828,0.790388641861099
1791.875,0.791023850611099
1798.906,0.791657128874988
1805.937,0.792289918874988
1813.031,0.792924437763877
1820.156,0.79356073984721
1827.218,0.79419043484721
1834.359,0.794827174013877
1841.422,0.795456467694432
1848.547,0.796090790611099
1855.718,0.796728710819432
1862.765,0.797351195819432
1869.922,0.797983397486099
1877.093,0.79861583984721
1884.187,0.799240505958321
1891.281,0.799864679430544
1898.39,0.800489679013877
1905.531,0.801113524708321
1912.578,0.801720349708321
1919.703,0.802332901791655
1926.734,0.802940790333321
1933.828,0.803549199361099
1941,0.80415981547221
1948.156,0.80476807547221
1955.25,0.805366139083321
1962.328,0.805954989361099
1969.484,0.806546353249988
1976.672,0.807139363249988
1983.843,0.807729974777766
1991.015,0.808320170611099
1998.172,0.808908138041655
2005.25,0.809489123874988
2012.437,0.81007805859721
2019.593,0.810662962208321
2026.656,0.811235849986099
2033.797,0.811810601305544
2040.937,0.812384776305544
2048.062,0.81295675547221
2055.203,0.813528531374988
2062.328,0.814093583458321
2069.468,0.814650900124988
2076.547,0.815195098249988
2083.593,0.815732355749988
2090.625,0.816268545749988
2097.656,0.81680368297221
2104.718,0.81733627547221
2111.797,0.817866217277766
2119.093,0.818412403944432
2126.234,0.818946987138877
2133.375,0.819485041652766
2140.625,0.820030805541655
2147.828,0.820568029291655
2155.031,0.821100250958321
2162.203,0.821626197624988
2169.422,0.822159100194433
2176.625,0.822694323111099
2183.843,0.823230159361099
2190.953,0.823753534361099
2198.125,0.824273006305544
2205.203,0.824781246027766
2212.281,0.82528899422221
2219.422,0.825800765888877
2226.547,0.826311390888877
2233.64,0.826819722555544
2240.703,0.827325413736099
2247.859,0.827833290958321
2254.984,0.828335009708321
2262.047,0.828832362624988
2269.125,0.829329788736099
2276.25,0.829829528319432
2283.359,0.830328145680544
2290.453,0.830825218319432
2297.515,0.831319558319432
2304.578,0.831813968319433
2311.625,0.832306279569432
2318.672,0.832797612069432
2325.734,0.833289990402766
2332.812,0.833779060541655
2339.937,0.834262966791655
2347,0.834738738319432
2354.062,0.835214442486099
2361.187,0.835694390402766
2368.312,0.836174338319432
2375.437,0.836653296652766
2382.484,0.837126032902766
2389.531,0.837598769152766
2396.578,0.838071016027766
2403.64,0.838543777694432
2410.687,0.839015535194433
2417.734,0.839487292694433
2424.781,0.839958560819433
2431.828,0.840429339569433
2438.875,0.840900118319433
2445.937,0.841370918319433
2453,0.841836880124988
2460.047,0.842297871374988
2467.093,0.842758797208321
2474.172,0.843217457416655
2481.25,0.843675561305544
2488.312,0.844132629638877
2495.375,0.844585838805544
2502.406,0.845036994638877
2509.453,0.845489177138877
2516.5,0.845940380888877
2523.547,0.846390605888877
2530.593,0.846840766999988
2537.64,0.847290991999988
2544.687,0.847740727624988
2551.781,0.848189029013877
2558.828,0.848630445263877
2565.875,0.849071861513877
2572.922,0.849513277763877
2579.968,0.849954631374988
2587.031,0.850396068874988
2594.078,0.850835527624988
2601.125,0.851274986374988
2608.187,0.851715380541655
2615.234,0.852154349916655
2622.281,0.852592829916655
2629.328,0.853031309916655
2636.375,0.853469300541655
2643.437,0.853903809708322
2650.484,0.854333480958322
2657.531,0.854763152208322
2664.578,0.855191844708322
2671.609,0.85561858734721
2678.687,0.856044250402766
2685.734,0.856464134152766
2692.765,0.856883064569433
2699.812,0.857302948319433
2706.859,0.857722832069433
2713.906,0.858142226444432
2720.953,0.858561131444433
2728,0.858980036444433
2735.047,0.859398941444433
2742.078,0.859816895333321
2749.14,0.860235711166655
2756.172,0.860651771166655
2763.218,0.861068659499988
2770.265,0.861485117624988
2777.312,0.861901086374988
2784.375,0.862314075680544
2791.422,0.862722214430544
2798.468,0.863129316652766
2805.5,0.863534633319432
2812.578,0.863938669152766
2819.625,0.864337020402766
2826.656,0.864734467208321
2833.703,0.865132818458321
2840.75,0.865531169708321
2847.812,0.865930368874988
2854.859,0.866328230749988
2861.906,0.866725603249988
2868.953,0.867122975749988
2876,0.867520348249988
2883.047,0.867917720749988
2890.093,0.868314547555544
2897.14,0.868710941305544
2904.203,0.869108235055543
2911.359,0.869510760055544
2918.453,0.869908812277766
2925.578,0.870307614361099
2932.656,0.870699361999988
2939.734,0.871086685888877
2946.781,0.871472313388877
2953.828,0.871857940888877
2960.859,0.872242692833321
2967.937,0.872629033666655
2974.968,0.873011832555544
2982.015,0.873395502555544
2989.047,0.873778355888877
2996.093,0.874161971444432
3003.14,0.874545152069433
3010.203,0.874924788319432
3017.25,0.875299649569433
3024.281,0.875673659708321
3031.312,0.87604766984721
3038.359,0.87642253109721
3045.406,0.87679690297221
3052.453,0.87717078547221
3059.484,0.877543819083321
3066.531,0.877917701583321
3073.578,0.878291584083321
3080.625,0.878664487833321
3087.687,0.879033281166655
3094.734,0.879397376166655
3101.765,0.879760644499988
3108.812,0.880124739499988
3115.859,0.880488345124988
3122.906,0.880851461374988
3129.953,0.881214577624988
3136.984,0.881575892902766
3144.031,0.881937051652766
3151.093,0.882295055819432
3158.14,0.882648384569432
3165.172,0.883000472902766
3172.218,0.883352772902766
3179.25,0.883704372902766
3186.312,0.884056492069432
3193.375,0.884403756236099
3200.422,0.884746318736099
3207.453,0.885087615194432
3214.5,0.885429198944432
3221.531,0.885770007138877
3228.578,0.886111101513877
3235.625,0.886451706513877
3242.687,0.88678813234721
3249.734,0.88711894984721
3256.781,0.88744976734721
3263.812,0.887779833736099
3270.859,0.888110651236099
3277.906,0.888440979361099
3284.953,0.888770818111099
3292.015,0.889096454777766
3299.062,0.889416506027766
3306.093,0.889735830611099
3313.14,0.890055881861099
3320.172,0.890375251861099
3327.218,0.890694768388877
3334.265,0.891013840888877
3341.312,0.891332913388877
3348.375,0.891648786444432
3355.406,0.891959322277766
3362.468,0.892271227277766
3369.5,0.892580830611099
3376.547,0.892890115611099
3383.578,0.893198698388877
3390.625,0.893507983388877
3397.672,0.893817268388877
3404.703,0.894125851166654
3411.75,0.894434646791654
3418.797,0.894742953041654
3425.843,0.895051215541654
3432.937,0.895356651652766
3439.984,0.895656149152766
3447.031,0.895955646652766
3454.062,0.896253487624988
3461.109,0.896552006374988
3468.156,0.896850525124988
3475.203,0.897149043874988
3482.297,0.89744955359721
3489.406,0.897750205055543
3496.515,0.898050362833321
3503.625,0.898350562833321
3510.687,0.898648736166655
3517.734,0.898946276166654
3524.781,0.899243326791655
3531.843,0.899536595958321
3538.89,0.899825816583321
3545.937,0.900115037208321
3552.968,0.900403112902766
3560.015,0.900691844152766
3567.062,0.900980575402766
3574.109,0.901269306652766
3581.156,0.901558037902766
3588.187,0.90184611359721
3595.297,0.90213643859721
3602.406,0.902425735402766
3609.515,0.902715032208321
3616.562,0.903001805958321
3623.609,0.903288579708321
3630.656,0.903574864083321
3637.718,0.903857344083321
3644.843,0.904138880541654
3651.953,0.904419824291654
3659.078,0.904700865958321
3666.14,0.904979422624988
3673.187,0.905257387624988
3680.234,0.905535352624988
3687.281,0.905813317624988
3694.328,0.906091282624988
3701.359,0.906368616513877
3708.406,0.906645602763877
3715.453,0.906921610263877
3722.5,0.907197617763877
3729.531,0.90747299859721
3736.578,0.90774900609721
3743.609,0.908024386930543
3750.672,0.908300530611099
3757.703,0.908574934916655
3764.75,0.908849963666654
3771.797,0.909124992416654
3778.843,0.909399982138877
3785.89,0.909674521513877
3792.937,0.909948571513877
3799.984,0.910222621513877
3807.015,0.910496049291655
3814.093,0.91076688109721
3821.14,0.91103212234721
3828.172,0.911296799013877
3835.218,0.911562002624988
3842.25,0.911826679291655
3849.297,0.912091920541654
3856.343,0.912357124152766
3863.375,0.912621800819432
3870.422,0.912886552694432
3877.5,0.91314804547221
3884.531,0.913403895749988
3891.578,0.913660328249988
3898.625,0.913916760749988
3905.672,0.914173193249988
3912.718,0.914429589361099
3919.765,0.914686021861099
3926.797,0.914941908527765
3933.937,0.915201725194432
3941.078,0.915461578249988
3948.187,0.915719773180543
3955.265,0.915976842208321
3962.312,0.916232785333321
3969.359,0.916488239083321
3976.406,0.916743692833321
3983.437,0.916998566583321
3990.484,0.917254020333321
3997.531,0.917508495333321
4004.562,0.917761416027765
4011.609,0.918014912277765
4018.656,0.918268408527765
4025.687,0.91852132922221
4032.734,0.91877482547221
4039.797,0.919028897277765
4046.828,0.919281329708321
4053.875,0.919533847208321
4060.922,0.919786364708321
4067.953,0.920038308874988
4075.015,0.920291363874988
4082.047,0.920543343874988
4089.093,0.920795336236099
4096.156,0.92104303172221
4103.265,0.921288884638877
4110.375,0.921535759638877
4117.422,0.921780447138877
4124.468,0.922024121305543
4131.5,0.922266334638877
4138.625,0.922511751305543
4145.718,0.922756065749988
4152.828,0.923000965749988
4159.906,0.923240831305543
4166.953,0.923475731305543
4173.984,0.92371009797221
4181.031,0.92394499797221
4188.078,0.92417989797221
4195.125,0.92441479797221
4202.156,0.924649164638877
4209.203,0.924884064638877
4216.312,0.925121031305543
4223.437,0.925358531305543
4230.547,0.925595531305543
4237.609,0.925830931305543
4244.656,0.926065831305543
4251.687,0.926299709708321
4258.734,0.926533630958321
4265.781,0.926767552208321
4272.828,0.927001473458321
4279.859,0.92723486359721
4286.906,0.92746878484721
4293.953,0.92770172734721
4300.984,0.927933164430543
4308.218,0.92817128359721
4315.343,0.92840581484721
4322.437,0.928639325680543
4329.609,0.928875404013876
4336.734,0.929109935263877
4343.906,0.92934601359721
4351.109,0.929582612138876
4358.265,0.929817169916654
4365.422,0.93005176047221
4372.5,0.930283761583321
4379.64,0.930517299083321
4386.797,0.930750895611099
4393.89,0.930978462694432
4401.047,0.931204106999987
4408.172,0.931428742416654
4415.234,0.931651391583321
4422.312,0.931873562138876
4429.375,0.932094280888876
4436.5,0.932316937138876
4443.625,0.932539593388876
4450.765,0.932758255888876
4457.828,0.932970145888876
4464.875,0.933181555888876
4472.015,0.933395755888876
4479.156,0.933608994083321
4486.281,0.933820764916654
4493.422,0.934033011305543
4500.578,0.93424172797221
4507.703,0.934445582138876
4514.765,0.934647633805543
4521.812,0.934849256305543
4528.937,0.93505311047221
4536.047,0.93525653547221
4543.187,0.935460818805543
4550.328,0.935665130749988
4557.453,0.935868984916654
4564.531,0.936071494361099
4571.578,0.936272627486099
4578.703,0.936475492069432
4585.828,0.936678356652765
4592.89,0.936879427486099
4599.937,0.937080071236099
4606.984,0.937280714986099
4614.125,0.937484035124988
4621.297,0.93768773984721
4628.343,0.937887376513876
4635.39,0.938087041513876
4642.515,0.938288916513877
4649.64,0.938490791513876
4656.687,0.938690456513877
4663.75,0.93889057484721
4670.875,0.939091460263876
4678,0.93929135609721
4685.047,0.93948906359721
4692.093,0.939686743041654
4699.218,0.939886638874988
4706.343,0.940086534708321
4713.39,0.940283752833321
4720.437,0.940480481583321
4727.5,0.940673733111099
4734.625,0.940865217486099
4741.75,0.941057196652765
4748.812,0.941247478319432
4755.859,0.941437355819432
4762.906,0.941627233319432
4770.031,0.941819212486099
4777.156,0.942010696861099
4784.203,0.942199595611099
4791.281,0.942389325333321
4798.328,0.942578224083321
4805.437,0.942768784777765
4812.547,0.942959372277765
4819.656,0.94314993297221
4826.734,0.943339662694432
4833.781,0.943528561444432
4840.937,0.943716406444432
4848.031,0.943898682833321
4855.14,0.944081344638877
4862.203,0.944262824499988
4869.25,0.944443893249988
4876.297,0.944624961999988
4883.422,0.944808034916654
4890.531,0.94499069672221
4897.64,0.945173358527766
4904.718,0.945355223805543
4911.781,0.945536703666654
4918.812,0.945717361305543
4925.859,0.945898430055543
4932.89,0.946079087694432
4940,0.946261775194432
4947.109,0.946444436999988
4954.203,0.946626713388876
4961.25,0.946806803388877
4968.375,0.946987897138877
4975.484,0.94716858422221
4982.562,0.947348483388877
4989.609,0.947527594638877
4996.734,0.947708688388877
5003.843,0.94788937547221
5010.89,0.94806848672221
5017.937,0.94824759797221
5024.984,0.94842670922221
5032.109,0.948607308180543
5039.234,0.94878741234721
5046.312,0.948966328458321
5053.359,0.949144460958321
5060.484,0.949324565124988
5067.609,0.949504669291654
5074.656,0.949682801791654
5081.718,0.949861313458321
5088.843,0.950041417624988
5095.984,0.950221926236099
5103.047,0.950399482208321
5110.093,0.950575632208321
5117.14,0.950751807208321
5124.265,0.950929932208321
5131.375,0.951107682208321
5138.484,0.951285407208321
5145.562,0.951462357208321
5152.609,0.951638532208321
5159.64,0.951813818944432
5166.703,0.951985979569432
5173.75,0.952154324569432
5180.781,0.95232228734721
5187.828,0.95249063234721
5194.859,0.952658595124988
5201.906,0.952826940124988
5209.015,0.952996766236099
5216.125,0.953166616236099
5223.234,0.95333644234721
5230.312,0.953505527902765
5237.375,0.953674255124988
5244.484,0.953843587555543
5251.578,0.954012070055543
5258.734,0.954182025055543
5265.781,0.954349391305543
5272.828,0.954516757555543
5279.937,0.954685596305543
5287.062,0.954854815055543
5294.14,0.955022917555543
5301.187,0.955190283805543
5308.218,0.955357270055543
5315.265,0.955524636305543
5322.297,0.955691646305543
5329.343,0.955858988805543
5336.375,0.956025998805543
5343.422,0.956192875680543
5350.453,0.956359373666654
5357.578,0.956528097624988
5364.687,0.956695949013876
5371.843,0.956864910124988
5378.984,0.957033517069432
5386.093,0.957201368458321
5393.343,0.957372549013876
5400.593,0.957539198319432
5407.718,0.957698521236099
5414.859,0.957858201930543
5421.937,0.958016473874988
5429.062,0.958175796791654
5436.172,0.958334784291654
5443.281,0.958493749430543
5450.703,0.95865971359721
5458.609,0.958836500541654
5466.609,0.959015389430543
5473.812,0.959176456513877
5480.937,0.959335779430543
5488.093,0.959495795541654
5495.203,0.959654783041654
5502.265,0.959812697208321
5509.312,0.959970275958321
5516.422,0.960129263458321
5523.531,0.96028822859721
5530.593,0.96044565234721
5537.64,0.96060225234721
5544.75,0.96076025234721
5551.875,0.960918585680543
5558.922,0.961075185680543
5565.968,0.961231763458321
5573.093,0.961390096791654
5580.203,0.961548096791654
5587.25,0.961704207416654
5594.297,0.961859828666654
5601.359,0.962015781166654
5608.39,0.962171049083321
5615.437,0.962326670333321
5622.547,0.962483682833321
5629.656,0.962639685888877
5636.765,0.962794701583321
5643.828,0.96294871422221
5650.875,0.96310237797221
5657.937,0.96325244547221
5665.062,0.963399893388876
5672.172,0.963547030888876
5679.234,0.963693175055543
5686.265,0.963838677694432
5693.312,0.963984511444432
5700.343,0.964129525819432
5707.39,0.964274380819432
5714.422,0.964418927486099
5721.5,0.964564419708321
5728.531,0.964708945819432
5735.578,0.964853800819432
5742.609,0.964998326930543
5749.64,0.965141876513876
5756.687,0.965284774013876
5763.734,0.965427671513877
5770.843,0.965571826236099
5777.984,0.965712662624988
5785.031,0.965847730124988
5792.078,0.965982797624988
5799.203,0.966119360124988
5806.312,0.966255615958321
5813.375,0.966390990124988
5820.422,0.966526057624988
5827.547,0.966662620124988
5834.656,0.966798875958321
5841.734,0.966934537624988
5848.781,0.967069605124988
5855.89,0.967205860958321
5863,0.967342135958321
5870.062,0.967477490958321
5877.109,0.967612558458321
5884.234,0.967749120958321
5891.343,0.967885376791654
5898.406,0.968020750958321
5905.468,0.968156105958321
5912.593,0.968292173666654
5919.718,0.968427746583321
5926.765,0.968561835333321
5933.812,0.968695924083321
5940.953,0.968831801444432
5948.078,0.968967374361099
5955.125,0.969101463111099
5962.187,0.969235837277766
5969.25,0.96937023047221
5976.375,0.969505803388877
5983.468,0.969640767416655
5990.593,0.969776340333321
5997.64,0.969909939708321
6004.687,0.970043049708321
6011.75,0.970176461930543
6018.875,0.970311045263877
6025.984,0.970445326374988
6033.125,0.970580211930543
6040.172,0.970713321930543
6047.234,0.970846715263877
6054.343,0.970980996374988
6061.484,0.971111418805544
6068.531,0.971235720055543
6075.578,0.971360021305544
6082.703,0.971485698388877
6089.828,0.97161137547221
6096.89,0.971735941305544
6103.937,0.971860242555544
6111.062,0.971985919638877
6118.187,0.97211159672221
6125.265,0.972236444777766
6132.312,0.972360746027766
6139.437,0.972486423111099
6146.562,0.972612100194433
6153.609,0.972736401444433
6160.672,0.972860984916655
6167.781,0.972986379777766
6174.906,0.973112056861099
6181.953,0.973236358111099
6189.015,0.973360923944433
6196.14,0.973486601027766
6203.281,0.973612560333321
6210.343,0.973737126166655
6217.578,0.97386424109721
6224.703,0.973989423388877
6231.765,0.974113498805544
6238.812,0.974237310680544
6245.968,0.974363037624988
6253.109,0.974488005124988
6260.156,0.974611327624988
6267.281,0.974736015124988
6274.765,0.974866985124988
6281.797,0.974990045124988
6289.734,0.975128942624988
6296.781,0.975252265124988
6303.953,0.975377775124988
6311.093,0.975502725124988
6318.125,0.975625785124988
6325.25,0.975750472624988
6332.375,0.975875160124988
6339.422,0.975998482624988
6346.468,0.976121787624988
6353.515,0.976245110124988
6360.64,0.976369797624988
6367.75,0.976493728874988
6374.797,0.976616072624988
6381.843,0.976738399013877
6388.906,0.976861020541655
6396.031,0.976984718458321
6403.156,0.977108416374988
6410.203,0.977230760124988
6417.25,0.977353103874988
6424.297,0.977475447624988
6431.343,0.977597774013877
6438.453,0.977721211513877
6445.562,0.977844631652766
6452.687,0.977968329569433
6459.781,0.978090504013877
6466.953,0.978214021791655
6474.078,0.978336730124988
6481.218,0.978458705124988
6488.265,0.978579091374988
6495.39,0.978696851791655
6502.5,0.978811401791655
6509.609,0.978926923041655
6516.859,0.979044735541655
6524.031,0.979161280541655
6531.203,0.979277825541655
6538.343,0.979393850541655
6545.453,0.979509388041655
6552.609,0.979625673041655
6559.797,0.979742478041655
6566.968,0.979859006791655
6574.109,0.979975048041655
6581.203,0.980090325541655
6588.375,0.980206870541655
6595.531,0.980323155541655
6602.609,0.980438173041655
6609.781,0.980554718041655
6616.937,0.980671003041655
6624.015,0.980786020541655
6631.156,0.980901069986099
6638.297,0.981015127624988
6645.375,0.981128179013877
6652.453,0.981241230402766
6659.578,0.981355032486099
6666.718,0.981469074152766
6673.812,0.98158238109721
6680.875,0.981695192902766
6688.015,0.981809234569433
6695.14,0.981923036652766
6702.203,0.982035848458322
6709.265,0.982148644291655
6716.406,0.982262701930544
6723.531,0.982376504013877
6730.593,0.98248929984721
6737.672,0.982602367208322
6744.812,0.982716408874988
6751.937,0.982830210958322
6759.031,0.982943517902766
6766.25,0.983058821374988
6773.422,0.983173374152766
6780.547,0.983287176236099
6787.718,0.983401215055544
6794.828,0.983513790055544
6801.875,0.983625367555544
6809,0.983738180055544
6816.125,0.983850992555544
6823.203,0.983963060888877
6830.265,0.984074875888877
6837.39,0.984187688388877
6844.515,0.984300500888877
6851.578,0.98441233172221
6858.625,0.98452293047221
6865.687,0.984632783805544
6872.812,0.984743617138877
6879.953,0.984854699361099
6887.031,0.984964801583321
6894.078,0.985074421583321
6901.203,0.985184760124988
6908.359,0.985295081791655
6915.406,0.985403723041655
6922.672,0.985515740541655
6929.812,0.985625815541655
6936.953,0.985735905958322
6944.078,0.985845749708322
6951.203,0.985951635124988
6958.25,0.986052446374988
6965.375,0.986154373458321
6972.484,0.986256071652766
6980.015,0.986363806791655
6987.125,0.986465519291655
6995.109,0.98657973484721
7002.25,0.986681394916655
7009.437,0.98678370984721
7016.562,0.986885142138877
7023.609,0.986984974638877
7030.656,0.987084807138877
7037.781,0.987185744638877
7044.89,0.98728645547221
7051.984,0.987382520055543
7059.172,0.987476363388877
7066.234,0.987569542555544
7073.281,0.987662523805543
7080.328,0.987755505055543
7087.359,0.987848275194432
7094.406,0.987941256444432
7101.453,0.988034237694432
7108.5,0.988127218944432
7115.531,0.988219989083321
7122.656,0.988313999499988
7129.765,0.988407798805543
7136.89,0.98850180922221
7143.953,0.988595001583321
7151,0.988687982833321
7158.047,0.988780964083321
7165.093,0.988873932138877
7172.14,0.988966913388877
7179.187,0.989059894638877
7186.234,0.989152875888877
7193.312,0.989245283111099
7200.406,0.98933789922221
7207.468,0.989431078388877
7214.515,0.989524059638877
7221.703,0.989618901305543
7228.89,0.989712731583321
7236.078,0.989805576583321
7243.25,0.989898214916654
7250.422,0.989990853249988
7257.531,0.990082677833321
7264.578,0.990173701583321
7271.703,0.990265732833321
7278.828,0.990357764083321
7285.89,0.990448981583321
7292.937,0.990540005333321
7300.062,0.990632036583321
7307.187,0.990724067833321
7314.265,0.990815491999988
7321.328,0.990906722416654
7328.437,0.990998546999988
7335.562,0.991090578249988
7342.609,0.991181601999988
7349.672,0.991272832416654
7356.718,0.991363843249988
7363.828,0.991455680749988
7370.937,0.991547505333321
7378.015,0.991638929499988
7385.062,0.991729953249988
7392.172,0.991821790749988
7399.297,0.991913821999988
7406.343,0.992004832833321
7413.375,0.992095174499988
7420.422,0.992185708874988
7427.468,0.992276719708321
7434.578,0.992368063458321
7441.718,0.992459296791654
7448.781,0.992549546236099
7455.828,0.992639591236099
7462.875,0.992729636236099
7469.922,0.992819681236099
7476.968,0.992909713458321
7484.015,0.992999758458321
7491.062,0.993089803458321
7498.093,0.993179644013876
7505.14,0.993269689013877
7512.187,0.993359734013877
7519.312,0.993450775680543
7526.422,0.993541625680543
7533.531,0.993632462902765
7540.578,0.993722507902765
7547.64,0.993812744569432
7554.687,0.993902789569432
7561.812,0.993993831236099
7568.922,0.994084681236099
7576,0.99417512234721
7583.047,0.99426516734721
7590.093,0.994355199569432
7597.14,0.994445244569432
7604.187,0.994535289569432
7611.312,0.994625836444432
7618.422,0.994715698944432
7625.484,0.994805445194432
7632.515,0.994894797486099
7639.562,0.994984353111099
7646.609,0.995073908736099
