Time_seconds,SOC
2034.453,0.960166254555543
2042.687,0.960902339847209
2050.906,0.961626239687487
2059.171,0.962343917187487
2067.312,0.96305048814582
2075.531,0.96376348639582
2083.703,0.96447212364582
2091.921,0.965184122034709
2100.125,0.965894280784709
2108.265,0.966598277729154
2116.468,0.967307096680543
2124.609,0.968009653673598
2132.812,0.968716649736098
2141.046,0.969415110222209
2149.265,0.970101682104154
2157.468,0.970787202256931
2165.671,0.971472095791654
2173.812,0.972150908201376
2182,0.972832729784709
2190.14,0.973509649923598
2198.343,0.974191182506932
2206.531,0.974870843368043
2214.687,0.975546941784709
2222.906,0.976227292340265
2231.015,0.976897580027765
2239.218,0.977575011111098
2247.359,0.978247039354154
2255.531,0.978921342854154
2263.671,0.979592666743043
2271.875,0.980268642159709
2280.078,0.980943623736098
2288.218,0.981612516930543
2296.406,0.982274835152765
2304.562,0.982924653124987
2312.781,0.983579775916654
2320.984,0.984233623374987
2329.109,0.984880971465265
2337.296,0.985532975048598
2345.421,0.986179702479154
2353.609,0.986831103368043
2361.75,0.987478143263876
2369.937,0.988128213805543
2378.109,0.988776809555543
2386.296,0.989426311555543
2394.421,0.990070612770821
2402.656,0.990723007770821
2410.796,0.991367254854154
2418.984,0.992004156159709
2427.187,0.992631628694432
2435.343,0.993255789249987
2443.531,0.993882398694432
2451.671,0.994505334805543
2459.859,0.995131659944432
2468,0.995754107236098
2476.187,0.996380071611098
2484.312,0.997000957027765
2492.5,0.997626031222209
2500.656,0.998248039499987
2508.828,0.998870643749987
2516.953,0.999489385069432
2525.14,1.00011256359026
2533.265,1.00073040213193
2541.453,1.00135269013193
2549.593,1.00197104749304
2557.765,1.00258133699304
2565.906,1.00317913514582
2574.093,1.00378059537499
2582.203,1.00437668037499
2590.39,1.00497814060415
2598.578,1.00557938999304
2606.765,1.00618022482638
2614.89,1.00677617100693
2623.062,1.00737556450693
2631.203,1.00797240156943
2639.39,1.0085719856111
2647.546,1.00916867630554
2655.734,1.00976713949999
2663.859,1.01036071588888
2672.046,1.01095848059721
2680.171,1.01155137990276
2688.343,1.01214742515276
2696.484,1.01274058745832
2704.671,1.01333647597915
2712.812,1.01391855747915
2721,1.01449404878471
2729.125,1.01506539427082
2737.312,1.01564109956249
2745.437,1.0162124450486
2753.625,1.01678793635415
2761.765,1.01735977135415
2769.953,1.01793497835415
2778.093,1.01850647418749
2786.281,1.0190807145486
2794.39,1.0196491329236
2802.625,1.0202260976111
2810.828,1.02080019368054
2819,1.02137149593054
2827.203,1.02194468055554
2835.328,1.02251241493054
2843.515,1.02308414043054
2851.64,1.02365091560415
2859.828,1.02422145999304
2867.968,1.02477786290971
2876.203,1.02533046572221
2884.312,1.02587523284721
2892.5,1.0264253072361
2900.687,1.02697497331943
2908.828,1.02752155101388
2917.015,1.02807121709721
2925.14,1.02861643845138
2933.312,1.02916452995138
2941.437,1.02970918706943
2949.625,1.03025778306943
2957.75,1.03080181952777
2965.921,1.0313485956111
2974.046,1.03189201140971
2982.234,1.0324390152986
2990.359,1.03298147189582
2998.515,1.03352571497915
3006.671,1.03406933503471
3014.843,1.03461368103471
3022.968,1.03515427565276
3031.14,1.03569737315276
3039.296,1.03623912412499
3047.421,1.03676775693749
3055.671,1.03729392360415
3063.796,1.03781245659026
3071.984,1.03833501020138
3080.125,1.0388545642986
3088.312,1.03937705409026
3096.421,1.03989456596526
3104.625,1.04041779885415
3112.765,1.0409366107986
3120.953,1.04145819777082
3129.171,1.04198106802082
3137.281,1.04249644725693
3145.484,1.04301745168749
3153.609,1.04353288137499
3161.812,1.04405229077776
3169.937,1.04456614060415
3178.125,1.04508306496526
3186.234,1.04559410090276
3194.421,1.04610942706943
3202.562,1.04661105965971
3210.765,1.04710597399304
3218.875,1.04759493940971
3227.062,1.04808792188888
3235.171,1.04857558813888
3243.375,1.04906834088888
3251.484,1.04955448670138
3259.671,1.05004439905554
3267.781,1.05052880259721
3275.968,1.05100694613888
3284.109,1.05147222690276
3292.296,1.05194013669443
3300.437,1.05240507824999
3308.625,1.05287179424999
3316.765,1.05333520897221
3324.968,1.05380186852776
3333.093,1.05426347009026
3341.265,1.05471724309026
3349.375,1.05515771746526
3357.609,1.05560521249304
3365.734,1.0560467836736
3373.89,1.05649003961804
3382.015,1.05693132868054
3390.203,1.05737575512499
3398.328,1.05781642352776
3406.5,1.05825930052776
3414.625,1.05869963038888
3422.812,1.05914303603471
3430.953,1.05958366765971
3439.156,1.06002731324304
3447.343,1.06046975236804
3455.5,1.06091028701388
3463.671,1.06135129404165
3471.796,1.06178953622915
3479.968,1.06222968922915
3488.14,1.06266950172915
3496.359,1.0631115583611
3504.531,1.0635508033611
3512.64,1.0639863242361
3520.843,1.06442655190276
3529.015,1.06486483215276
3537.14,1.06530030958332
3545.312,1.06572775058332
3553.437,1.06614257697221
3561.656,1.06656254504165
3569.781,1.06697770997221
3577.953,1.06739527647221
3586.093,1.0678112078611
3594.265,1.0682287743611
3602.406,1.06864441763888
3610.625,1.06906404324999
3618.812,1.06948203508332
3626.953,1.06989733915277
3635.156,1.07031580608332
3643.281,1.07073029393054
3651.453,1.07114689568054
3659.578,1.07156081929165
3667.765,1.07197756033332
3675.89,1.0723908068611
3684.062,1.0728064438611
3692.171,1.0732185950486
3700.359,1.07363447721526
3708.484,1.07404715950693
3716.671,1.0744627066111
3724.859,1.07487802016665
3732.984,1.07528979968054
3741.171,1.07570438026388
3749.296,1.0761158212361
3757.484,1.07653016815276
3765.625,1.07694185399999
3773.796,1.07735471647221
3781.968,1.07776728897221
3790.171,1.07818114171526
3798.296,1.07859077713193
3806.5,1.07900405363193
3814.687,1.0794158483611
3822.812,1.07982424245832
3830.984,1.08023499895832
3839.109,1.08064305451388
3847.296,1.08105388272221
3855.406,1.08146056543054
3863.625,1.08187242865277
3871.812,1.0822824040486
3879.984,1.0826913445486
3888.218,1.08309309513193
3896.343,1.08347965329165
3904.531,1.08386949306943
3912.656,1.08425667188888
3920.843,1.08464714630554
3929.031,1.08503766841665
3937.156,1.0854248472361
3945.343,1.08581463940277
3953.453,1.08620076551388
3961.625,1.08658955976388
3969.953,1.08698577593054
3978.203,1.08737828113888
3986.468,1.08777121301388
3994.718,1.08816308801388
4002.921,1.08855238872221
4011.14,1.08894244876388
4019.421,1.08933545122221
4027.64,1.08972522588193
4035.89,1.09011618421526
4044.109,1.09050533103471
4052.343,1.09089484497915
4060.5,1.09128071639582
4068.718,1.09166918810415
4076.921,1.0920566659236
4085.187,1.09244677520138
4093.328,1.09283064596527
4101.546,1.09321814749304
4109.765,1.09360541079165
4117.906,1.09398871620832
4126.109,1.09437459899999
4134.25,1.09475722599999
4142.453,1.0951424821736
4150.656,1.09552716869443
4158.781,1.09590791522221
4166.968,1.09629122601388
4175.109,1.09667204390276
4183.296,1.09704477981943
4191.437,1.09740558441665
4199.656,1.09777047377082
4207.89,1.09813631496526
4216.046,1.09849869057638
4224.234,1.09886220365971
4232.359,1.09922291980554
4240.593,1.09958876099999
4248.796,1.09995322484721
4256.921,1.10031394099304
4265.125,1.10067753771526
4273.328,1.10104109011804
4281.468,1.10140218956249
4289.671,1.10176574196526
4297.859,1.10212828840971
4305.984,1.10248804535415
4314.171,1.10285026324999
4322.296,1.10320911741665
4330.5,1.10357146074999
4338.687,1.10393305324999
4346.812,1.10429156887499
4355,1.10465258006943
4363.14,1.10501119229165
4371.343,1.10537258001388
4379.531,1.1057329657361
4387.656,1.10609024004165
4395.875,1.10645136235415
4404,1.10680779030554
4412.203,1.10716763996526
4420.39,1.1075267877361
4428.546,1.10788429240276
4436.75,1.1082435592361
4444.937,1.1086017404861
4453.078,1.10895762656249
4461.265,1.10931489814582
4469.406,1.10965964688193
4477.656,1.10999869896526
4485.843,1.1103351619236
4493.968,1.11066907685415
4502.156,1.11100529660415
4510.343,1.11134119102082
4518.484,1.11167485895138
4526.656,1.11200945695138
4534.781,1.11234156632638
4542.968,1.11267564140971
4551.109,1.11300750022915
4559.296,1.11334060879165
4567.484,1.11367313256943
4575.625,1.11400312574304
4583.812,1.11433435811804
4591.937,1.11466246141665
4600.14,1.11499308788888
4608.359,1.11531345765971
4616.5,1.11562032813193
4624.671,1.11592832943749
4632.812,1.11623519990971
4640.984,1.11654295515971
4649.109,1.11684865828471
4657.296,1.11715669415971
4665.5,1.11746502782638
4673.625,1.11777005386804
4681.812,1.11807740749304
4689.937,1.11838215141665
4698.14,1.11868953605554
4706.328,1.11899601744443
4714.453,1.11929980216665
4722.64,1.11960590499999
4730.796,1.11991056558332
4738.984,1.12021613719443
4747.187,1.12052226859721
4755.312,1.12082515054165
4763.484,1.12112944404165
4771.609,1.1214221697361
4779.812,1.12170807846526
4788.015,1.12199427202082
4796.14,1.12227774424304
4804.312,1.12256319674304
4812.437,1.1228473460486
4820.64,1.12313388139582
4828.828,1.12341955161804
4836.953,1.12370302384026
4845.14,1.1239886591736
4853.265,1.12427213139582
4861.453,1.12455780161804
4869.593,1.1248417971736
4877.781,1.12512746739582
4885.984,1.12541366095138
4894.109,1.1256971331736
4902.296,1.12598276850693
4910.421,1.1262659586111
4918.625,1.12655161733332
4926.812,1.12683668412499
4934.937,1.1271195921111
4943.14,1.12740521601388
4951.265,1.12768778545832
4959.437,1.12797164895832
4967.562,1.1282538798611
4975.765,1.12853853535415
4983.953,1.12882238602082
4992.093,1.12910457268749
5000.312,1.12938949802082
5008.437,1.12967116468749
5016.625,1.1299547310486
5024.812,1.13023797850693
5032.937,1.13051908093749
5041.156,1.13080343550693
5049.359,1.13108689472915
5057.468,1.13136676785415
5065.687,1.13165015212499
5073.875,1.1319321832361
5082,1.13221204434721
5090.203,1.13249459212499
5098.39,1.13277658879165
5106.562,1.13305772829165
5114.75,1.13333907706943
5122.921,1.13361984170832
5131.078,1.13390012529165
5139.25,1.13418064054165
5147.515,1.13446406116665
5155.64,1.13474268095832
5163.828,1.13502346112499
5171.953,1.13530174237499
5180.125,1.13558129287499
5188.265,1.13585974870832
5196.437,1.13613901545832
5204.546,1.13641584770832
5212.718,1.13669449020832
5220.843,1.13697119159721
5229.031,1.1372500384861
5237.156,1.13751692216665
5245.343,1.13777623402082
5253.531,1.13803620302082
5261.656,1.13829451031249
5269.843,1.13855478868749
5277.968,1.13881309597915
5286.156,1.13907340614582
5294.343,1.13933368452082
5302.468,1.13959199181249
5310.687,1.13985294506249
5318.812,1.14011091381249
5327,1.14037122397915
5335.187,1.14063150235415
5343.312,1.14088947110415
5351.484,1.14114893210415
5359.609,1.14140690085415
5367.796,1.14166649697915
5375.984,1.14192612481249
5384.109,1.14218375502082
5392.296,1.14244335114582
5400.421,1.1427006992361
5408.625,1.14296026468054
5416.812,1.14321929226388
5424.937,1.1434763582361
5433.156,1.14373639826388
5441.343,1.14399514157638
5449.453,1.14425116977082
5457.64,1.14450928768749
5465.765,1.14476511234026
5473.937,1.14502241684026
5482.046,1.14527773771526
5490.234,1.14553554599304
5498.343,1.14579058530554
5506.531,1.14604782497221
5514.656,1.14630308538888
5522.843,1.14656029363888
5531.031,1.14681719213888
5539.171,1.14707224547221
5547.359,1.14732880280554
5555.484,1.14758310402082
5563.671,1.14783906147915
5571.859,1.14809505020138
5579.984,1.14834873075693
5588.156,1.14860353825693
5596.281,1.14885688027082
5604.468,1.14911215547915
5612.656,1.14936746186804
5620.843,1.14962245280554
5629.031,1.14987719058332
5637.156,1.1501299683611
5645.343,1.15038433390276
5653.531,1.15063838934721
5661.64,1.15088999359721
5669.828,1.1511437647361
5677.968,1.15139576556943
5686.156,1.15164925240276
5694.343,1.15190236715276
5702.468,1.15215294440971
5710.656,1.1524051802986
5718.781,1.15265547543749
5726.968,1.15290768052082
5735.156,1.15315991640971
5743.281,1.15340992943054
5751.453,1.15366110493054
5759.578,1.15391083583332
5767.765,1.15416247237499
5775.953,1.1544137984861
5784.109,1.15466351934721
5792.296,1.15490395561804
5800.484,1.15513481172915
5808.609,1.15536423013193
5816.781,1.15559497563193
5824.906,1.15582439403471
5833.093,1.15605493768054
5841.203,1.15628269351388
5849.453,1.15651438101388
5857.656,1.15674474859721
5865.781,1.15697258713888
5873.968,1.15720153886804
5882.093,1.15742847463193
5890.312,1.15765769340971
5898.5,1.15788570646526
5906.656,1.15811254521526
5914.859,1.15834012149999
5923.015,1.15856611066665
5931.156,1.15879134499999
5939.328,1.15901681274999
5947.453,1.15924070163888
5955.656,1.15946639806943
5963.843,1.15968079513193
5971.968,1.15988341231943
5980.234,1.16008983270832
5988.484,1.16029585354165
5996.843,1.16050459634721
6005.109,1.16071136115276
6013.375,1.16091812595832
6021.656,1.16112492093054
6029.906,1.16133094176388
6038.14,1.16153656304165
6046.39,1.16174258387499
6054.562,1.16194665687499
6062.781,1.16215161818749
6071,1.16235657949999
6079.156,1.16255996974999
6087.421,1.16276579120832
6095.64,1.16297046713888
6103.859,1.16317514306943
6112,1.16337787658332
6120.218,1.16358218519443
6128.437,1.16378617620832
6136.593,1.16398860359721
6144.796,1.16419219749999
6153.015,1.16439618851388
6161.14,1.16459784649999
6169.343,1.16480115557638
6177.484,1.16500264532638
6185.687,1.16520566957638
6193.843,1.16540753057638
6202.046,1.16561055482638
6210.25,1.16581360382638
6218.39,1.16601506882638
6226.625,1.16621859913888
6234.828,1.1664210537361
6242.984,1.16662234834721
6251.218,1.16682556804165
6259.406,1.16702731126388
6267.546,1.16722753265276
6275.75,1.16742932826388
6283.953,1.16763109927776
6292.093,1.16783103802776
6300.296,1.16803252421526
6308.484,1.16823364196526
6316.609,1.16843293015971
6324.812,1.16863413152082
6332.937,1.16883341971526
6342.14,1.16905914885415
6350.343,1.1692600084236
6358.468,1.16945861953471
6366.703,1.16965991953471
6374.937,1.16986119509026
6383.156,1.17006181859721
6391.281,1.17025986547221
6399.484,1.17045981359721
6407.703,1.17066015172221
6415.828,1.17085819859721
6424.015,1.17105741559721
6432.218,1.17125668013888
6440.343,1.17145404993054
6448.531,1.17165295009721
6456.671,1.17185068426388
6464.875,1.17204997309721
6473.062,1.17224856470138
6481.203,1.1724460404861
6489.39,1.17264463209026
6497.64,1.1728444654236
6505.765,1.17304127097915
6513.953,1.17322965184026
6522.093,1.1734073751736
6530.312,1.1735871657986
6538.5,1.1737662782986
6546.64,1.17394462343749
6554.859,1.17412498482638
6563.046,1.17430464399304
6571.187,1.17448329371526
6579.375,1.17466297482638
6587.609,1.17484366538193
6595.734,1.17502230253471
6603.937,1.17520265460415
6612.171,1.17538368824304
6620.296,1.17556266393749
6628.484,1.17574268621526
6636.609,1.17592098482638
6644.812,1.17610099510415
6653,1.17628067621526
6661.125,1.17645897482638
6669.312,1.17663863399304
6677.437,1.17681693260415
6685.625,1.17699661371526
6693.75,1.17717491232638
6701.953,1.17735492260415
6710.156,1.17753493288193
6718.281,1.17771294937499
6726.468,1.17789203999999
6734.593,1.17806977437499
6742.781,1.17824888687499
6750.968,1.17842797749999
6759.109,1.17860606187499
6767.296,1.17878515249999
6775.421,1.17896288687499
6783.625,1.17914234937499
6791.828,1.17932178999999
6799.968,1.17949951333332
6808.171,1.17967861216665
6816.359,1.17985738349999
6824.484,1.18003444079165
6832.687,1.18021319783332
6840.812,1.18038997300693
6849,1.18056783456249
6857.14,1.18074465345138
6865.343,1.18092284084026
6873.578,1.18110172334026
6881.703,1.18127787785415
6889.906,1.18145538165971
6898.109,1.18163322725693
6906.234,1.18180938177082
6914.421,1.18198653935415
6922.562,1.1821627015486
6930.765,1.18233992052776
6938.968,1.18251685468054
6947.093,1.18269210641665
6955.281,1.18286871702776
6963.406,1.18304396876388
6971.609,1.18322090291665
6979.734,1.18339587253471
6987.906,1.18357157053471
6996.046,1.18374658053471
7004.234,1.18392262253471
7012.359,1.18409731003471
7020.531,1.18427300803471
7028.671,1.18444801803471
7036.843,1.18462337553471
7044.968,1.18479710383332
7053.156,1.18497217919443
7061.281,1.18514590749304
7069.453,1.18532035699304
7077.578,1.1854938031736
7085.765,1.18566857288193
7093.875,1.18584169885415
7102.078,1.18601681011804
7110.203,1.18618991775693
7118.375,1.18636368625693
7126.625,1.18653911334026
7134.765,1.18671191875693
7142.953,1.18688545886804
7151.093,1.18705764247915
7159.281,1.18723050025693
7167.421,1.18740206206249
7175.625,1.18757468789582
7183.796,1.18773640560415
7191.937,1.18788797519443
7200.156,1.18804128237499
7208.359,1.18819394931943
7216.468,1.18834486681943
7224.656,1.18849725459721
7232.781,1.18864846987499
7240.984,1.18880085199304
7249.156,1.18895237449304
7257.281,1.18910302553471
7265.468,1.18925482615971
7273.593,1.18940547720138
7281.781,1.18955701206249
7289.921,1.18970737595138
7298.109,1.18985828534026
7306.296,1.1900088351736
7314.421,1.19015824489582
7322.609,1.19030852881249
7330.734,1.1904573742986
7338.937,1.19060764870138
7347.125,1.19075764831249
7355.25,1.19090615525693
7363.421,1.19105516252082
7371.546,1.1912033309236
7379.734,1.19135264820138
7387.859,1.1915005344861
7396.031,1.1916492762361
7404.14,1.1917968712986
7412.343,1.19194589246526
7420.453,1.19209322413193
7428.671,1.1922425177986
7436.796,1.1923897834236
7444.984,1.1925381909236
7453.171,1.1926865802986
7461.328,1.1928340860486
7469.5,1.1929818630486
7477.625,1.19312879013193
7485.812,1.1932765541111
7493.937,1.19342291695832
7502.156,1.1935709731111
7510.343,1.19371845281943
7518.484,1.19386510388888
7526.671,1.19401224247221
7534.796,1.1941579282361
7542.984,1.19430508479165
7551.093,1.19445082154165
7559.296,1.19459790588888
7567.406,1.19474332269443
7575.609,1.19489040704165
7583.734,1.19503609280554
7591.921,1.19518289026388
7600.046,1.19532857602776
7608.234,1.1954751071111
7616.343,1.1956104260486
7624.546,1.19573797130554
7632.671,1.19586492443054
7640.843,1.19599295243054
7648.968,1.19612024409721
7657.156,1.19624880706943
7665.296,1.19637689901388
7673.484,1.19650574629165
7681.687,1.1966348296111
7689.812,1.19676240339582
7697.984,1.19689071514582
7706.125,1.19701882282638
7714.312,1.19714799549304
7722.5,1.19727752510415
7730.625,1.19740605809026
7738.828,1.19753582499304
7746.953,1.19766435797915
7755.14,1.19779387177082
7763.265,1.19792206621526
7771.453,1.19805125465971
7779.671,1.19818125885415
7787.812,1.19831004495138
7796,1.19843923339582
7804.187,1.19856840606249
7812.312,1.1986969390486
7820.5,1.19882646865971
7828.625,1.19895500164582
7836.828,1.19908442675693
7845.015,1.1992135994236
7853.14,1.19934213240971
7861.328,1.19947166202082
7869.453,1.19959985646526
7877.64,1.19972902913193
7885.781,1.19985747602082
7893.968,1.19998664868749
7902.171,1.2001160737986
7910.281,1.20024369365971
7918.468,1.20037252520138
7926.609,1.20050063288193
7934.796,1.2006294644236
7942.984,1.20075831170138
7951.125,1.20088613670832
7959.296,1.20101443275693
7967.421,1.20114228865971
7975.625,1.20127110285415
7983.75,1.20139839452082
7992.031,1.20152813018749
8000.25,1.20165689452082
8008.515,1.20178637952082
8016.765,1.20191562952082
8025.046,1.20204536518749
8033.234,1.20217364385415
8041.484,1.20230255010415
8049.703,1.20243062952082
8057.953,1.20255919202082
8066.125,1.20268653902082
8074.359,1.20281485218749
8082.593,1.20294316535415
8090.765,1.20307051235415
8099.031,1.20319932418749
8107.25,1.20332740360415
8115.453,1.20345523368749
8123.687,1.20358326095138
8131.843,1.2037100754236
8140.062,1.20383815484026
8148.281,1.20396594887499
8156.421,1.20409223193054
8164.64,1.20421974058332
8172.843,1.20434700101388
8180.984,1.20447329958332
8189.203,1.2046008082361
8197.39,1.20472782044443
8205.562,1.20485459994443
8213.75,1.20498162766665
8221.89,1.20510762808332
8230.093,1.2052343188611
8238.234,1.20536005208332
8246.437,1.2054867428611
8254.64,1.20561343363888
8262.781,1.2057391668611
8270.984,1.20586585763888
8279.156,1.20599172913888
8287.359,1.20611773633332
8295.625,1.20624471127776
8303.828,1.20637071847221
8311.968,1.20649575791665
8320.187,1.20662201088888
8328.39,1.20674801808332
8336.625,1.20687451683332
8344.765,1.20699955627776
8352.953,1.20712504874999
8361.093,1.20724952291665
8369.296,1.20737524528471
8377.484,1.20750073775693
8385.625,1.20762522721526
8393.812,1.20775042009026
8401.953,1.2078749095486
8410.156,1.20800034709026
8418.359,1.20812544284026
8426.484,1.2082490105486
8434.687,1.20837376450693
8442.875,1.20849829034026
8451.015,1.2086220861736
8459.203,1.20874661200693
8467.343,1.20887012520138
8475.546,1.20899430950693
8483.75,1.20911850895138
8491.89,1.20924140034026
8500.078,1.20936467522915
8508.281,1.20948817595138
8516.406,1.20961022022221
8524.625,1.20973339106943
8532.812,1.2098557412361
8540.937,1.20997682630554
8549.14,1.21009907379165
8557.265,1.21021987674304
8565.468,1.21034155457638
8573.656,1.21046266874304
8581.781,1.21058251249304
8589.968,1.21070298647221
8598.14,1.21082295597221
8606.328,1.2109431603611
8614.515,1.2110528320486
8622.656,1.21115171127776
8630.843,1.2112514334861
8638.968,1.21135040049999
8647.171,1.21145065938888
8655.359,1.2115510761111
8663.5,1.21165091643054
8671.687,1.21175132088888
8679.812,1.2118509649861
8688.015,1.21195156566665
8696.187,1.21205178616665
8704.328,1.2121516264861
8712.515,1.21225203094443
8720.656,1.21235187126388
8728.859,1.21245247194443
8737.062,1.21255273083332
8745.187,1.21265203638888
8753.39,1.21275263706943
8761.609,1.21285309151388
8769.75,1.21295225341665
8777.953,1.21305217051388
8786.156,1.2131520876111
8794.281,1.21325139316665
8802.484,1.21335165205554
8810.609,1.2134509576111
8818.812,1.21355121649999
8827,1.21365095088888
8835.14,1.21375043977776
8843.343,1.21385069866665
8851.468,1.21394966568054
