Time_seconds,SOC
2661.016,1.00256557836804
2669.25,1.00313155150693
2677.5,1.0036982806736
2685.797,1.00426760468054
2694.063,1.00483451451387
2702.25,1.00539572199304
2710.5,1.00596061782637
2718.75,1.00652516990971
2726.985,1.00708840959721
2735.25,1.00765278282637
2743.438,1.00821127265971
2751.688,1.00877364765971
2759.938,1.00933539245137
2768.25,1.00990107022915
2776.422,1.01045687972915
2784.688,1.01101845110415
2792.953,1.01157966756248
2801.203,1.01213952172915
2809.438,1.01269772891665
2817.688,1.01325637995832
2825.875,1.01379928039582
2834.156,1.01433771791665
2842.422,1.01487581155554
2850.703,1.01541488165276
2858.969,1.01595297529165
2867.219,1.01649002737498
2875.453,1.01702603790276
2883.766,1.01756690246526
2891.953,1.01809928488193
2900.188,1.01863478863193
2908.438,1.0191709240486
2916.688,1.01970671571526
2924.875,1.0202381316111
2933.172,1.0207763994861
2941.438,1.02131231181943
2949.672,1.02184580640276
2957.922,1.02238005119443
2966.094,1.02290867744443
2974.344,1.0234420628611
2982.625,1.02397710747221
2990.86,1.02450855090971
2999.031,1.02503558040971
3007.281,1.02556736165971
3015.531,1.02609879915971
3023.766,1.02662898447221
3031.938,1.02715448947221
3040.203,1.02768563051387
3048.469,1.02821654880554
3056.735,1.02874654865276
3064.969,1.02926386113887
3073.203,1.0297715101111
3081.485,1.03028246349998
3089.656,1.03078656880554
3097.906,1.03129554797221
3106.156,1.03180418338887
3114.406,1.03231247505554
3122.641,1.03281984255554
3130.813,1.03332304480554
3139.078,1.03383168668054
3147.313,1.03433848230554
3155.547,1.0348449304861
3163.719,1.0353469409861
3171.985,1.03585438154165
3180.235,1.03636055341665
3188.453,1.0368644766111
3196.641,1.03736621905554
3204.891,1.03787141697221
3213.172,1.03837788063193
3221.406,1.0388808407986
3229.641,1.0393838620486
3237.828,1.03988366702776
3246.063,1.04038577327776
3254.297,1.04088747547221
3262.469,1.04137490122221
3270.735,1.04185765858332
3278.985,1.04234011170832
3287.219,1.04282191506943
3295.391,1.04329980681943
3303.641,1.0437819734861
3311.875,1.04426320504165
3320.156,1.0447471834861
3328.344,1.04522538543054
3336.578,1.04570593081943
3344.828,1.0461874099861
3352.985,1.04666317834026
3361.266,1.04714589163193
3369.531,1.04762732788193
3377.766,1.04810667350693
3386.031,1.04858747840276
3394.188,1.04906171731943
3402.453,1.04954189086109
3410.735,1.05002270697221
3418.969,1.05050045051387
3427.203,1.05096732974998
3435.453,1.05142509016665
3443.656,1.05188052756248
3451.922,1.05233946277082
3460.188,1.05279868499304
3468.453,1.05325785165971
3476.688,1.05371506572221
3484.922,1.05417193836109
3493.172,1.05462941231943
3501.344,1.05508227731943
3509.641,1.05554172369443
3517.906,1.05599876671526
3526.172,1.05645557802082
3534.422,1.05691116135415
3542.656,1.05736488906248
3550.828,1.05781429231248
3559.094,1.05826823347915
3567.344,1.05872066577082
3575.625,1.05916323921526
3583.891,1.05959404706248
3592.063,1.06001995581248
3600.313,1.06044929956248
3608.578,1.06087879258332
3616.828,1.06130721966665
3625.047,1.06173340906248
3633.297,1.06216057572915
3641.469,1.06258307947915
3649.703,1.06300787382637
3657.938,1.06343209070137
3666.172,1.06385562707637
3674.344,1.06427506632637
3682.594,1.06469753507637
3690.828,1.06511855550693
3699.094,1.06553059264582
3707.266,1.06592801289582
3715.516,1.06632951289582
3723.75,1.06673023422915
3731.985,1.06713071829165
3740.219,1.06753086781943
3748.485,1.06793257245832
3756.703,1.06833165908332
3764.906,1.06872973244443
3773.125,1.06912823979165
3781.36,1.06952717979165
3789.625,1.06992728614582
3797.797,1.07032260664582
3806.063,1.07072212997915
3814.297,1.07111976356248
3822.531,1.07151739714582
3830.781,1.07191551693748
3838.953,1.07230924843748
3847.188,1.07270538624998
3855.406,1.07310042094443
3863.688,1.07349853208332
3871.86,1.07389101508332
3880.094,1.07428613272221
3888.328,1.07468096445832
3896.625,1.07506844588193
3904.875,1.0754437062986
3913.094,1.07581789910415
3921.328,1.07619311790971
3929.61,1.07657052404859
3937.844,1.07694574285415
3946.016,1.07731813635415
3954.235,1.07769267161804
3962.531,1.07807037006248
3970.813,1.07844708603471
3979.094,1.0788234689861
3987.375,1.07919985193748
3995.641,1.07957584013193
4003.938,1.07995295030554
4012.219,1.08032904572221
4020.485,1.08070417287498
4028.75,1.08107896766665
4037.063,1.08145559274998
4045.313,1.08182901983332
4053.641,1.08220597749998
4061.906,1.08258008354165
4070.156,1.08295322416665
4078.438,1.08332752455554
4086.719,1.08370177974998
4094.985,1.08407535702776
4103.188,1.08444574526387
4111.422,1.08481690424998
4119.688,1.08518921866665
4127.938,1.08556046866665
4136.203,1.08593239366665
4144.453,1.08630364366665
4152.719,1.0866749822361
4161,1.08704670712498
4169.266,1.08741741426387
4177.5,1.08778668629165
4185.75,1.08815667587498
4193.938,1.08852325945832
4202.172,1.08888132409721
4210.422,1.08923011576387
4218.672,1.08957953763887
4226.844,1.08992593963887
4235.078,1.09027496974998
4243.328,1.09062467808332
4251.625,1.09097637869443
4259.906,1.09132740108332
4268.156,1.09167710941665
4276.406,1.09202681774998
4284.594,1.09237389797221
4292.844,1.09272331984721
4301.094,1.09307245526387
4309.328,1.09342091356943
4317.625,1.09377203799998
4325.797,1.09411753199998
4334.016,1.09446467059721
4342.281,1.09481346507637
4350.531,1.09516134007637
4358.797,1.09550954532637
4367.047,1.09585707657637
4375.235,1.09620233724304
4383.438,1.09654788861804
4391.672,1.09689440278471
4399.922,1.09724130382637
4408.172,1.09758791840971
4416.406,1.09793386077082
4424.594,1.09827752932637
4432.813,1.09862215656248
4441.063,1.09896808364582
4449.313,1.09931372427082
4457.563,1.09965907843748
4465.75,1.10000145422915
4474,1.10034612089582
4482.25,1.10069050110415
4490.5,1.10103459485415
4498.75,1.10137868860415
4506.985,1.10172181360415
4515.235,1.10206493339582
4523.406,1.10240448384026
4531.688,1.10274864695137
4539.922,1.10309052949304
4548.172,1.10343278990971
4556.391,1.1037734217986
4564.578,1.10411238634026
4572.828,1.10445395925693
4581.063,1.10479462519443
4589.313,1.10513562519443
4597.625,1.1054791878611
4605.86,1.1058192247361
4614.11,1.1061595372361
4622.281,1.10648575306248
4630.531,1.10680481035415
4638.766,1.10712391660415
4647.016,1.10744360410415
4655.188,1.10776026910415
4663.438,1.10807995660415
4671.672,1.10839902410415
4679.922,1.10871871160415
4688.125,1.10903629302776
4696.375,1.10935569406943
4704.625,1.1096750951111
4712.86,1.1099936294861
4721.156,1.11031452337498
4729.328,1.11063062087498
4737.563,1.11094881212498
4745.813,1.11126723920832
4754.063,1.11158537983332
4762.313,1.11190352045832
4770.61,1.1122237616111
4778.797,1.1125394727986
4787.047,1.11285704050693
4795.281,1.1131737064236
4803.531,1.1134909876736
4811.719,1.11380554334026
4819.969,1.11412185063193
4828.219,1.11443787146526
4836.469,1.1147535485486
4844.641,1.1150656167986
4852.891,1.11536972096526
4861.172,1.11566461657637
4869.422,1.11595875199304
4877.61,1.11625033577082
4885.86,1.11654378368748
4894.125,1.11683747816665
4902.375,1.11713035316665
4910.61,1.11742240972915
4918.86,1.11771436806248
4927.063,1.11800432132637
4935.281,1.11829417703471
4943.531,1.11858453120137
4951.766,1.11887407151387
4959.969,1.11916186009721
4968.203,1.11945010727776
4976.453,1.1197386281111
4984.672,1.12002572234721
4992.844,1.12030061934721
5001.11,1.12056869031943
5009.328,1.12083554704165
5017.625,1.12110496906943
5025.86,1.12137237781943
5034.11,1.12164027365276
5042.297,1.1219061237361
5050.547,1.12217401956943
5058.828,1.12244292204165
5067.078,1.12271081787498
5075.344,1.12297888884721
5083.578,1.12324557895832
5091.828,1.12351278729165
5100.063,1.12377950979165
5108.313,1.12404671812498
5116.485,1.12431111637498
5124.75,1.12457823658332
5132.985,1.12484410127082
5141.266,1.12511116352082
5149.5,1.12537671002082
5157.75,1.12564277252082
5165.985,1.12590835127082
5174.266,1.12617541352082
5182.438,1.12643862002082
5190.688,1.12670399502082
5198.922,1.12696885535415
5208.172,1.12726639702082
5216.406,1.12753097145137
5224.656,1.12779577353471
5232.906,1.12806023186804
5241.094,1.12832236159026
5249.328,1.12858596395137
5257.578,1.12885007853471
5265.813,1.12911342697221
5274,1.12937495613887
5282.25,1.12963849780554
5290.516,1.12990220616665
5298.766,1.13016506033332
5307.016,1.13042791449998
5315.235,1.13068978097221
5323.485,1.13095263513887
5331.656,1.13121268856248
5339.922,1.13147513406248
5348.188,1.13173757956248
5356.438,1.13199951706248
5364.688,1.13226111081248
5372.969,1.13252368752082
5381.219,1.13278499481248
5389.453,1.13304550942359
5397.688,1.13330605567359
5405.938,1.1335667900486
5414.11,1.13382477554859
5422.422,1.13408718077082
5430.594,1.13434516627082
5438.844,1.13460527043748
5447.078,1.13486452707637
5455.328,1.13512428749304
5463.61,1.13538505546526
5471.797,1.13564254798609
5480.016,1.13589048781943
5488.297,1.13613057931248
5496.531,1.13636993711804
5504.828,1.13661112629859
5513.063,1.13685079911109
5521.328,1.13709163202776
5529.641,1.1373338636111
5537.906,1.13757440954859
5546.125,1.13781361669443
5554.375,1.13805401252776
5562.625,1.13829412190276
5570.875,1.13853394481943
5579.11,1.13877361763193
5587.375,1.13901416356943
5595.625,1.13925398648609
5603.797,1.13949154198609
5612.031,1.13973089979165
5620.281,1.13997072270832
5628.531,1.14021054562498
5636.766,1.14044993249998
5645.016,1.14068941166665
5653.188,1.14092628616665
5661.422,1.14116495780554
5669.656,1.14140362944443
5677.906,1.14164276486109
5686.141,1.14188146548609
5694.313,1.14211805623609
5702.578,1.14235705248609
5710.828,1.14259561498609
5719.063,1.14283340061109
5727.344,1.14307251448609
5735.625,1.14331162836109
5743.797,1.14354725436109
5752.063,1.14378559069443
5760.297,1.14402300436109
5768.547,1.14426059290276
5776.797,1.14449789498609
5784.985,1.14473341370832
5793.25,1.14497114724998
5801.438,1.14520632480554
5809.672,1.14544248049998
5817.906,1.14567863619443
5826.078,1.14591301369443
5834.297,1.14614845379859
5842.547,1.14638449546526
5850.781,1.14661973627082
5859.016,1.14685466252082
5867.203,1.14708821943748
5875.453,1.14732357360415
5883.688,1.14755849985415
5891.953,1.14779399495832
5900.219,1.14802923154165
5908.5,1.14826489499998
5916.75,1.14849938979165
5924.985,1.14873317229165
5933.235,1.14896738062498
5941.406,1.14919900577776
5949.672,1.14943332391665
5957.891,1.1496663097361
5966.156,1.14990025515276
5974.531,1.15013702338193
5982.828,1.15037129839582
5991.141,1.15060602518748
5999.469,1.15084117552082
6007.797,1.15107597885415
6016.11,1.15131001289582
6024.422,1.1515437301736
6032.735,1.1517664492986
6040.953,1.15197663606248
6049.313,1.15219109328471
6057.688,1.15240628425693
6066.031,1.15262100063193
6074.235,1.15283213968748
6082.469,1.15304405082637
6090.766,1.15325758334026
6099,1.15346949447915
6107.281,1.15368261521526
6115.547,1.15389500549304
6123.813,1.15410705135415
6132.063,1.15431868677082
6140.344,1.1545311174236
6148.625,1.15474326054165
6156.813,1.15495273687498
6165.047,1.15516304695832
6173.313,1.15537382995832
6181.61,1.15558540345832
6189.875,1.15579587397915
6198.125,1.15600538960415
6206.328,1.1562134267986
6214.563,1.1564219324236
6222.844,1.15663097016665
6231.11,1.15683899783332
6239.375,1.15704665595832
6247.641,1.15725405219443
6255.906,1.1574611363611
6264.203,1.15766867659721
6272.485,1.15787520897221
6280.75,1.15808103043054
6289.016,1.1582862453611
6297.297,1.1584912001111
6305.594,1.1586861796111
6313.875,1.15887106443748
6322.297,1.15905974063193
6330.719,1.15924841682637
6338.969,1.15943323974304
6347.235,1.15961842110415
6355.5,1.15980358006248
6363.75,1.15998811652082
6372.016,1.16017272385415
6380.297,1.16035766618748
6389,1.16055203318748
6398.219,1.16075792418748
6407.469,1.16096450752082
6415.766,1.16114980718748
6424.031,1.16133439218748
6432.281,1.16151829843748
6440.516,1.16170152718748
6448.797,1.16188612447915
6457.047,1.16207003072915
6465.235,1.16225221372915
6473.438,1.16243473047915
6481.688,1.16261829297915
6489.86,1.16279983622915
6498.063,1.16298178332637
6506.297,1.16316441802082
6514.531,1.16334705271526
6522.719,1.16352866710415
6530.938,1.16371096909026
6539.172,1.16389360378471
6547.406,1.16407623847915
6555.594,1.16425751170137
6563.813,1.16443912877082
6572.047,1.1646210772986
6580.328,1.16480406439582
6588.61,1.16498678602082
6596.797,1.16516712743748
6605,1.1653478212986
6613.25,1.16552955046526
6621.5,1.16571127963193
6629.688,1.16589164307637
6637.891,1.16607233693748
6646.156,1.16625439652082
6654.391,1.16643545214582
6662.578,1.16661511131248
6670.797,1.16679547270137
6679.047,1.16697651436804
6687.281,1.16715691902082
6695.469,1.16733603152082
6703.688,1.16751582214582
6711.938,1.16769629089582
6720.188,1.16787675964582
6728.36,1.16805552214582
6736.578,1.16823529089582
6744.828,1.16841575964582
6753,1.16859452214582
6761.219,1.16877397031248
6769.453,1.16895340289582
6777.641,1.16913183306248
6785.86,1.16931093877082
6794.094,1.16949008545137
6802.344,1.16966929378471
6810.547,1.1698474811736
6818.766,1.17002601611804
6827,1.17020487689582
6835.25,1.17038408522915
6843.438,1.17056160561804
6851.656,1.17073943400693
6859.891,1.17091763025693
6868.172,1.17109682189582
6876.36,1.17127400111804
6884.578,1.17145182950693
6892.813,1.17161978919443
6900.985,1.17177658944443
6909.203,1.17193455766665
6917.438,1.17209319579165
6925.719,1.17225306509721
6933.891,1.17241083009721
6942.11,1.17256978784026
6950.344,1.17272932159026
6958.61,1.17288947534026
6966.781,1.17304778846526
6974.985,1.17320674096526
6983.235,1.17336658471526
6991.406,1.17352489784026
6999.61,1.17368385034026
7007.844,1.17384338409026
7016.078,1.17400291784026
7024.266,1.17416184464582
7032.469,1.17432106259721
7040.703,1.17448059634721
7048.953,1.17464044009721
7057.125,1.17479877259721
7065.344,1.17495801572221
7073.625,1.17511846009721
7081.86,1.17527801322221
7090.031,1.17543604263193
7098.235,1.17559471027082
7106.469,1.17575395811804
7114.703,1.17591320596526
7122.891,1.17607156415971
7131.094,1.17622992763193
7139.328,1.17638888957637
7147.61,1.17654877818748
7155.781,1.17670652388193
7163.985,1.17686490665971
7172.219,1.17702386860415
7180.485,1.17718310390971
7188.672,1.17734081736804
7196.875,1.17749883904859
7205.141,1.17765772993748
7213.375,1.17781600571526
7221.61,1.17797430071526
7229.797,1.17813167304859
7238,1.17828935293748
7246.235,1.17844764793748
7254.469,1.17860563781248
7262.641,1.17876215431248
7270.875,1.17891985828471
7279.141,1.17907817514582
7287.375,1.17923587911804
7295.61,1.17939360224304
7303.781,1.17955009959026
7312.031,1.17970811000693
7320.281,1.1798657766736
7328.531,1.18002309959026
7336.781,1.18018042250693
7345.016,1.18033745938193
7353.266,1.18049478229859
7361.5,1.18065151420137
7369.672,1.18080678220137
7377.922,1.18096353220137
7386.172,1.18112028220137
7394.422,1.18127703220137
7402.656,1.18143347820137
7410.828,1.18158840570137
7419.031,1.18174357911804
7427.266,1.18189970099304
7435.531,1.18205639161804
7443.688,1.18221069486804
7451.906,1.18236615203471
7460.141,1.18252193078471
7468.313,1.18267623403471
7476.516,1.18283083779859
7484.75,1.18298602582637
7493,1.18314117165971
7501.188,1.18329481038193
7509.391,1.18344844573609
7517.625,1.18360237579165
7525.86,1.18375598141665
7534.063,1.18390836353471
7542.281,1.18406073895137
7550.5,1.18421313290971
7558.75,1.18436610165971
7566.922,1.18451734040971
7575.203,1.18466996384026
7583.438,1.18482111040276
7591.672,1.18497195270832
7599.844,1.18511144420832
7608.11,1.18524249474998
7616.36,1.18537357808332
7624.625,1.18550489974998
7632.86,1.18563574474998
7641.094,1.18576691694443
7649.344,1.18589834402776
7657.625,1.18602991991665
7665.797,1.18615976391665
7674.031,1.18629059302776
7682.281,1.18642138990276
7690.516,1.18655166302776
7698.766,1.18668217344443
7706.922,1.18681119683332
7715.156,1.18694145413887
7723.391,1.18707172726387
7731.641,1.18720223768054
7739.813,1.18733117368054
7748.047,1.18746108790276
7756.281,1.18759100212498
7764.516,1.18772093212498
7772.688,1.18785020862498
7780.922,1.18798012284721
7789.172,1.18810994576387
7797.422,1.18823976868054
7805.594,1.18836836418054
7813.813,1.18849769927776
7822.047,1.18862727041665
7830.313,1.1887573451111
7838.485,1.1888856568611
7846.719,1.18901465619443
7854.969,1.18914390619443
7863.203,1.18927290552776
7871.453,1.18940215552776
7879.625,1.18953018352776
7887.844,1.18965860540276
7896.078,1.18978726165276
7904.266,1.18991554031943
7912.485,1.19004430465276
7920.719,1.19017296090276
7928.906,1.19030054165276
7937.125,1.19042862106943
7945.36,1.19055694981943
7953.61,1.19068551231943
7961.781,1.19081284373609
7970.031,1.1909414062361
7978.266,1.19106944904859
7986.641,1.19119966866665
7994.953,1.19132919733332
8003.266,1.19145845293748
8011.578,1.19158740438193
8019.844,1.19171564218748
8028.11,1.19184416700693
8036.36,1.19197244304859
8044.641,1.19210091356248
8052.922,1.19222938407637
8061.235,1.19235835103471
8069.469,1.19248609239582
8077.75,1.19261427537498
8086.031,1.19274217081943
8094.313,1.19287008170832
8102.625,1.19299845593054
8110.891,1.19312611970832
8119.172,1.19325401515276
8127.438,1.19338167893054
8135.703,1.19350932726387
8143.906,1.19363601804165
8152.11,1.19376272426387
8160.375,1.19389037259721
8168.641,1.19401769195832
8176.891,1.19414442112498
8185.141,1.19427115029165
8193.328,1.19439691170832
8201.563,1.19452341045832
8209.813,1.19465013962498
8218.063,1.19477686879165
8226.328,1.19490354139582
8234.656,1.19503089039582
8242.922,1.19515729131248
8251.156,1.19528320289582
8259.438,1.19540984847915
8267.703,1.19553623410415
8275.938,1.19566216097915
8284.219,1.19578844622915
8292.485,1.19591450272915
8300.781,1.19604136239582
8308.953,1.19616632589582
8317.172,1.19629166564582
8325.406,1.19641689106248
8333.656,1.19654235981248
8341.844,1.19666688564582
8350.047,1.19679163960415
8358.297,1.19691710835415
8366.547,1.19704257710415
8374.735,1.19716710293748
8382.953,1.19729179967359
8391.219,1.19741693772915
8399.485,1.19754207578471
8407.735,1.19766697161804
8415.985,1.19779186745137
8424.25,1.19791699036804
8432.5,1.19804154245137
8440.735,1.19816586807637
8448.922,1.19828946903471
8457.125,1.19841296975693
8465.375,1.19853717809026
8473.625,1.19866138642359
8481.875,1.19878559475693
8490.063,1.19889835034026
8498.297,1.19900144688193
8506.547,1.19910537396526
8514.797,1.19920964479859
8523.047,1.19931391563193
8531.297,1.1994184729236
8539.531,1.19952311334026
8547.703,1.19962696584026
8555.969,1.19973201292359
8564.203,1.19983665334026
8572.469,1.19994204484026
8580.719,1.20004757609026
8588.953,1.2001529026736
8597.203,1.2002584339236
8605.453,1.2003639651736
8613.625,1.20046849867359
8621.875,1.20057402992359
8630.141,1.20067976584026
8638.391,1.20078529709026
8646.656,1.20089102021526
8654.891,1.20099635959026
8663.156,1.20110208271526
8671.391,1.20120770802776
8679.641,1.20131352573609
8687.828,1.20141825111109
8696.031,1.20152318115276
8704.281,1.20162871240276
8712.547,1.20173444831943
8720.719,1.20183898181943
8728.938,1.20194411652776
8737.188,1.20204964777776
8745.36,1.20215418127776
8753.578,1.20225930319443
8761.813,1.20236464256943
8770.047,1.20246996915276
8778.25,1.20257489919443
8786.453,1.20267982923609
8794.703,1.20278536048609
8802.938,1.20289069986109
8811.125,1.20299542523609
8819.344,1.20310055994443
8827.61,1.20320629586109
8835.86,1.20331182711109
8844.125,1.20341755023609
8852.297,1.20352174323609
8860.516,1.20362653548609
8868.75,1.20373151898609
8876.938,1.20383557481943
8885.141,1.20393982127776
8893.391,1.20404466502776
8901.625,1.20414901954165
8909.813,1.20425250676387
8918.016,1.20435618356943
