Time_seconds,SOC
3440.906,1.15674068630556
3448.406,1.15719485297222
3455.828,1.15764429630556
3463.359,1.15810007870139
3470.812,1.1585508816875
3478.296,1.15900324790972
3485.812,1.1594572351875
3493.312,1.15991025602083
3500.812,1.1603630164375
3508.312,1.1608152039375
3515.765,1.1612642471875
3523.281,1.1617170861875
3530.781,1.16216870077083
3538.281,1.1626200549375
3545.781,1.16307109660417
3553.265,1.16352086421528
3560.765,1.16397133296528
3568.187,1.16441660142361
3575.687,1.16486628892361
3583.14,1.16531284784028
3590.562,1.16575724009028
3598.046,1.16620508472917
3605.562,1.16665427011806
3613.062,1.16710218678472
3620.562,1.16754104095139
3628.062,1.16797083261806
3635.531,1.1683988478125
3643.015,1.16882772259028
3650.562,1.16926020761806
3658.062,1.16968999928472
3665.515,1.17011709759028
3673.015,1.17054688925694
3680.515,1.17097636842361
3687.937,1.17140107175694
3695.437,1.17183023842361
3702.89,1.17225645686111
3710.39,1.17268510269444
3717.89,1.17311343602778
3725.312,1.17353700544444
3732.812,1.17396476586111
3740.265,1.17438958686111
3747.703,1.17481355286111
3755.218,1.17524190786111
3762.671,1.17566647007639
3770.14,1.1760913731875
3777.656,1.17651863690972
3785.14,1.17694382165972
3792.625,1.17736880332639
3800.109,1.17779372821528
3807.562,1.17821658245139
3815.046,1.17864088367361
3822.546,1.17906583159028
3829.968,1.17948610234028
3837.484,1.17991138267361
3844.937,1.18033252893056
3852.421,1.18075485520833
3859.937,1.18117898726389
3867.421,1.18159284206944
3874.921,1.18199903998611
3882.406,1.18240468540278
3889.859,1.18280859659722
3897.343,1.18321418781944
3904.843,1.18362038573611
3912.265,1.18402210148611
3919.75,1.18442722711111
3927.203,1.18483031019444
3934.625,1.18523140744444
3942.109,1.18563585527778
3949.562,1.18603836903472
3957.046,1.18644229714583
3964.562,1.18684795236806
3972.046,1.18725162061806
3979.546,1.18765557895139
3987.046,1.18805922478472
3994.5,1.18846039492361
4001.921,1.18885953134722
4009.406,1.18926185009722
4016.859,1.18966187952083
4024.343,1.19006300113194
4031.843,1.19046498029861
4039.25,1.19086166629861
4046.75,1.19126302046528
4054.203,1.19166160069444
4061.625,1.19205826536111
4069.109,1.19244972013889
4076.562,1.19283137584722
4084.062,1.19321575084722
4091.5,1.19359663843055
4099,1.19398038843055
4106.5,1.19436413843055
4113.984,1.19474706976389
4121.484,1.19513055934722
4128.968,1.19551297095833
4136.468,1.195896200125
4143.968,1.19627911679167
4151.468,1.19666146054167
4158.953,1.19704303960417
4166.406,1.19742298733333
4173.812,1.19780028188889
4181.468,1.19819031255555
4189,1.19857371227778
4196.562,1.198958324
4204.046,1.19933844883333
4211.593,1.19971296870833
4219.078,1.20007645902083
4226.656,1.20044446564583
4234.125,1.20080691961806
4241.656,1.2011723823125
4249.234,1.2015398100625
4256.781,1.20190573474306
4264.234,1.20226741227083
4271.765,1.20263256117361
4279.218,1.20299335883333
4286.734,1.20335663216667
4294.203,1.203717322625
4301.734,1.20408074567361
4309.203,1.20444060624306
4316.718,1.20480210905555
4324.171,1.205160370625
4331.687,1.20552134740278
4339.171,1.20588021559722
4346.671,1.20623927809722
4354.187,1.20658971159722
4361.687,1.20693033659722
4369.125,1.2072678875
4376.625,1.20760799166667
4384.078,1.20794596451389
4391.578,1.20828575618056
4399.046,1.20862352759722
4406.562,1.20896320904167
4414.015,1.20929947390972
4421.531,1.20963800707639
4429.031,1.20997550707639
4436.515,1.21031171538194
4444.031,1.21064878710417
4451.531,1.21098456835417
4459,1.21131844302778
4466.484,1.21165272836111
4473.984,1.21197918669444
4481.484,1.21229710336111
4488.984,1.21261502002778
4496.5,1.21293361491667
4503.953,1.21324953930556
4511.39,1.21356478547222
4518.906,1.21388311938889
4526.421,1.21420083688889
4533.921,1.21451792022222
4541.421,1.21483500355555
4548.859,1.21514915575
4556.359,1.21546566616667
4563.859,1.21578191616667
4571.343,1.2160974915
4578.859,1.21641441616667
4586.343,1.21672967966667
4593.828,1.21704467341667
4601.312,1.21735962508333
4608.812,1.21767498966667
4616.312,1.21799009383333
4623.796,1.21830421394444
4631.281,1.21861780425694
4638.781,1.21893176259028
4646.265,1.21924505114583
4653.781,1.21955936609028
4661.281,1.21987269942361
4668.781,1.22018603275694
4676.281,1.22049910567361
4683.734,1.22080146974305
4691.234,1.22109751140972
4698.75,1.22139449779861
4706.234,1.22169021974306
4713.687,1.22198471675694
4721.109,1.22227798884028
4728.593,1.22257371078472
4736.046,1.22286820779861
4743.546,1.22316456196528
4751.031,1.22346032342361
4758.468,1.22375418821528
4765.953,1.22404963779861
4773.406,1.22434351372917
4780.906,1.22463924289583
4788.406,1.2249349720625
4795.89,1.22522981047917
4803.406,1.22552564859028
4810.89,1.22582022714583
4818.359,1.22611421528472
4825.843,1.22640853397917
4833.343,1.22670322147917
4840.828,1.22699731960417
4848.312,1.2272913784375
4855.812,1.2275857534375
4863.296,1.22787918860417
4870.796,1.22817325110417
4878.281,1.22846672547917
4885.796,1.22876111516667
4893.312,1.22905528305555
4900.796,1.22934788666667
4908.25,1.22963900677778
4915.75,1.22993192344444
4923.281,1.23022605083333
4930.781,1.2305189675
4938.218,1.2308091654375
4945.718,1.23110156127083
4953.25,1.23139520465972
4960.75,1.23168728799305
4968.203,1.23197723039583
4975.703,1.23226900122917
4983.234,1.23256171655555
4990.718,1.23285234522222
4998.171,1.23313359245833
5005.671,1.233408384125
5013.171,1.23368343620833
5020.703,1.23395966184722
5028.171,1.23423328106944
5035.671,1.23450807273611
5043.14,1.23478172859722
5050.625,1.23505623057639
5058.109,1.23533069588194
5065.609,1.23560548754861
5073.078,1.23587914340972
5080.562,1.23615334885417
5088.093,1.23642927632639
5095.578,1.23670320653472
5103.015,1.23697507020139
5110.515,1.23724923686805
5118.015,1.23752340353472
5125.515,1.23779730978472
5132.968,1.23806924077083
5140.453,1.2383423393125
5147.953,1.23861598514583
5155.375,1.2388867850625
5162.859,1.23915953528472
5170.312,1.2394308451875
5177.796,1.23970328357639
5185.296,1.23997604399305
5192.703,1.24024516499305
5200.203,1.24051766499305
5207.656,1.24078845732639
5215.14,1.24106006415972
5222.64,1.24133193915972
5230.125,1.24160327040972
5237.609,1.24187430554861
5245.093,1.24214508082639
5252.593,1.24241643499305
5260.093,1.24268752874305
5267.531,1.2429561231875
5275.046,1.2432274981875
5282.546,1.24349801902083
5290.046,1.24376822735417
5297.5,1.24403677840972
5305.015,1.24430726622222
5312.484,1.24457583901389
5319.968,1.24484495118055
5327.468,1.24511432618055
5334.968,1.24538338868055
5342.421,1.24565076505555
5349.843,1.24591677159722
5357.343,1.24618531326389
5364.781,1.24645163498611
5372.281,1.24671986415278
5379.765,1.24698720926389
5387.25,1.24724580561805
5394.75,1.24749643061805
5402.218,1.24774629745139
5409.703,1.24799673307639
5417.203,1.24824767057639
5424.703,1.24849886849305
5432.218,1.24875056880555
5439.671,1.24899993376389
5447.156,1.24925036938889
5454.671,1.24950180876389
5462.156,1.24975193251389
5469.625,1.25000121038889
5477.046,1.25024919547222
5484.531,1.25049963109722
5491.984,1.25074868551389
5499.406,1.25099639476389
5506.89,1.25124617326389
5514.343,1.25149465835417
5521.843,1.2517447104375
5529.328,1.25199426241667
5536.75,1.25224145625
5544.25,1.25249124791667
5551.687,1.25273894133333
5559.171,1.25298788827778
5566.671,1.25323705494444
5574.078,1.25348313194444
5581.578,1.25373203819444
5589.015,1.25397859540278
5596.515,1.25422724123611
5604.031,1.25447615654167
5611.5,1.25472325595833
5618.984,1.254970851625
5626.484,1.255218664125
5633.937,1.255464613125
5641.437,1.25570362354167
5648.906,1.25593345089583
5656.39,1.2561637398125
5663.89,1.25639426064583
5671.39,1.25662478147917
5678.89,1.2568549898125
5686.39,1.25708519814583
5693.843,1.25731396384028
5701.359,1.25754435011805
5708.828,1.257773036375
5716.328,1.258002411375
5723.968,1.25823574970833
5731.656,1.25846996676389
5739.187,1.25869913927778
5746.703,1.25892754216667
5754.25,1.25915657265278
5761.718,1.25938294640278
5769.203,1.25960926369444
5776.687,1.25983523891667
5784.593,1.26006500704167
5792.937,1.26029834931944
5801.343,1.26053371731944
5808.875,1.26074461331944
5816.437,1.26095634931944
5823.89,1.26116477453472
5831.375,1.26137383474305
5838.828,1.26158200117361
5846.328,1.26179148034028
5853.812,1.26200051261805
5861.234,1.26220781320139
5868.718,1.26241684547917
5876.171,1.26262470136805
5883.578,1.26283070855555
5891.078,1.26303930230555
5898.531,1.26324684765278
5906.062,1.26345630359028
5913.531,1.2636637758125
5921.031,1.26387210914583
5928.453,1.2640782758125
5935.937,1.26428590484028
5943.39,1.26449241504861
5950.859,1.26469936859028
5958.359,1.26490718109028
5965.859,1.26511468109028
5973.328,1.26532101221528
5980.812,1.26552775771528
5988.312,1.26573494521528
5995.796,1.26594143085417
6003.25,1.26614682996528
6010.734,1.26635305574305
6018.234,1.26655972240972
6025.656,1.26676423974305
6033.14,1.26697046552083
6040.593,1.26717552653472
6048.078,1.26738146799305
6055.578,1.26758782215972
6062.984,1.2677912814375
6070.484,1.2679970626875
6077.937,1.26820129559028
6085.343,1.2684042405625
6092.843,1.26860976139583
6100.296,1.26881368375694
6107.781,1.26901816979861
6115.281,1.26922306563194
6122.703,1.26942557284028
6130.187,1.26962977170139
6137.64,1.26983338352083
6145.062,1.2700361484375
6152.562,1.27024078385417
6160.031,1.27044431410417
6167.546,1.27064909785417
6175.062,1.2708535956875
6182.484,1.2710552266875
6189.968,1.27125854202083
6197.421,1.27146075640278
6204.906,1.27166357911111
6212.406,1.27186706869444
6219.828,1.27206813273611
6227.312,1.27227061651389
6234.765,1.27246408397222
6242.281,1.27265094008333
6249.781,1.27283797133333
6257.265,1.27302486344444
6264.765,1.27321215511111
6272.265,1.27339944677778
6279.765,1.27358673844444
6287.25,1.27377365552778
6294.703,1.2739597735
6302.187,1.27414666561111
6309.718,1.27433473141667
6317.265,1.27452319677778
6324.75,1.27471011386111
6332.312,1.27489869123611
6339.859,1.27508689454861
6347.359,1.27527418621528
6354.906,1.27546238952778
6362.375,1.27564864771528
6369.937,1.27583722509028
6377.406,1.2760232239375
6384.937,1.27621076675694
6392.39,1.27639636715972
6399.921,1.27658390997917
6407.406,1.27677030727083
6414.937,1.27695785009028
6422.39,1.27714345049305
6429.906,1.27733030660417
6437.39,1.27751605532639
6444.906,1.27770259827083
6452.359,1.27788757759028
6459.875,1.27807412053472
6467.343,1.27825947214583
6474.781,1.27844382090972
6482.281,1.27862970632639
6489.734,1.27881442686111
6497.281,1.27900121511111
6504.734,1.27918567686111
6512.234,1.27937104144444
6519.718,1.27955601058333
6527.203,1.2797410044375
6534.734,1.27992687370139
6542.234,1.28011197786805
6549.687,1.28029592204861
6557.187,1.28048071371528
6564.718,1.28066595539583
6572.218,1.2808504345625
6579.703,1.28103454477083
6587.218,1.28121939289583
6594.656,1.28140234703472
6602.14,1.28158643264583
6609.625,1.28177028295833
6617.109,1.28195384884722
6624.593,1.28213741473611
6632.078,1.28232100515278
6639.546,1.28250386743055
6647.062,1.282687591875
6654.531,1.28287016743055
6662.031,1.28305350076389
6669.484,1.28323568520833
6676.984,1.28341901854166
6684.453,1.28360133475694
6691.968,1.28378451288194
6699.406,1.28396581413194
6706.953,1.28414977225694
6714.39,1.28433073925694
6721.906,1.28451331542361
6729.343,1.28469397254861
6736.859,1.28487654871528
6744.312,1.28505759450694
6751.828,1.28523990970139
6759.265,1.28541132222222
6766.781,1.28557630886111
6774.25,1.28574083433333
6781.75,1.28590604266666
6789.203,1.28607021569444
6796.703,1.28623542402778
6804.187,1.28640027991666
6811.687,1.28656548825
6819.14,1.2867299200625
6826.625,1.28689531777083
6834.125,1.2870610469375
6841.609,1.28722642254861
6849.093,1.28739179815972
6856.578,1.28755719586805
6864.046,1.28772221792361
6871.546,1.28788768667361
6879.031,1.28805282448611
6886.453,1.28821657236111
6893.953,1.28838178069444
6901.39,1.28854560127778
6908.89,1.28871080961111
6916.39,1.28887601794444
6923.875,1.28904089586111
6931.328,1.28920506888889
6938.75,1.28936855905555
6946.265,1.28953378468055
6953.703,1.28969700745833
6961.187,1.28986123968055
6968.656,1.29002488339583
6976.093,1.29018756777083
6983.578,1.29035130214583
6991.031,1.29051402597916
6998.515,1.2906771148125
7005.968,1.29083952810416
7013.406,1.29100135625694
7020.89,1.29116361353472
7028.359,1.29132523439583
7035.796,1.2914861628125
7043.296,1.2916481940625
7050.765,1.29180929624305
7058.187,1.29196912695139
7065.687,1.29213037695139
7073.156,1.29229064924305
7080.593,1.29244992499305
7088.078,1.29260996884722
7095.546,1.29276938990278
7102.968,1.29291937615278
7110.468,1.29306270948611
7117.921,1.29320545513889
7125.406,1.29334881368055
7132.875,1.29349186577778
7140.328,1.29363461143055
7147.843,1.29377854455555
7155.281,1.29392100291666
7162.796,1.29406493604166
7170.234,1.29420739440278
7177.734,1.29435104023611
7185.187,1.29449378588889
7192.609,1.29463593780555
7200.109,1.29477958363889
7207.546,1.29492202284722
7214.984,1.29506417129166
7222.468,1.29520688701389
7229.906,1.29534872554166
7237.406,1.295491746375
7244.859,1.29563387094444
7252.296,1.29577569040278
7259.781,1.29591842519444
7267.218,1.29606024465278
7274.718,1.29620326548611
7282.171,1.29634539005555
7289.593,1.29648666576389
7297.078,1.29662888076389
7304.531,1.29677048776389
7311.953,1.29691150576389
7319.437,1.29705370176389
7326.89,1.29719530876389
7334.39,1.29733749626389
7341.843,1.29747848218055
7349.265,1.29761888168055
7356.75,1.29776047293055
7364.203,1.29790145884722
7371.625,1.29804185834722
7379.109,1.29818343068055
7386.546,1.29832411393055
7394.031,1.29846570518055
7401.531,1.29860758018055
7409.031,1.29874919476389
7416.484,1.29888966311111
7423.906,1.29902954719444
7431.39,1.29917059980555
7438.843,1.29931106815278
7446.265,1.29945095223611
7453.75,1.29959202369444
7461.203,1.29973249204166
7468.625,1.299872376125
7476.125,1.30001341779166
7483.562,1.30015296483333
7491.078,1.30029399422222
7498.531,1.30043384148611
7505.953,1.30057310706944
7513.437,1.30071327615278
7520.89,1.30085286463194
7528.375,1.30099305244444
7535.828,1.30113264092361
7543.25,1.30127164879861
7550.75,1.30141185713194
7558.187,1.30155088771528
7565.625,1.30168993699305
7573.109,1.30182984621528
7580.546,1.30196887679861
7588.046,1.30210908513194
7595.5,1.3022481229375
7602.921,1.30238623599305
7610.406,1.30252554015972
7617.859,1.30266424877083
7625.359,1.30280383210416
7632.812,1.30294254071528
7640.218,1.30308011745139
7647.718,1.30321917995139
7655.171,1.30335737099305
7662.593,1.30349498724305
7670.078,1.30362555890972
7677.515,1.30374713320139
7685.015,1.30386999778472
7692.468,1.30399235120139
7699.906,1.30411476828472
7707.39,1.30423825428472
7714.859,1.30436149278472
7722.343,1.30448497878472
7729.812,1.30460821728472
7737.234,1.30473068028472
7744.734,1.30485443028472
7752.187,1.30497740478472
7759.625,1.30510013178472
7767.109,1.30522387764583
7774.562,1.30534711093055
7782.062,1.30547112134722
7789.531,1.3055946191875
7796.953,1.3057170821875
7804.453,1.30584109260416
7811.906,1.30596458467361
7819.343,1.30608755340278
7826.843,1.30621130340278
7834.296,1.30633427790278
7841.812,1.30645829190278
7849.281,1.30658153040278
7856.765,1.30670527626389
7864.234,1.30682877410416
7871.656,1.30695123710416
7879.14,1.30707472310416
7886.64,1.30719847310416
7894.125,1.30732197560416
7901.609,1.30744546160416
7909.031,1.30756792460416
7916.515,1.30769141060416
7923.984,1.30781464910416
7931.421,1.30793735960416
7938.89,1.30806028689583
7946.375,1.30818316564583
7953.796,1.30830499372916
7961.281,1.30842787247916
7968.75,1.3085504885625
7976.171,1.30867231664583
7983.656,1.30879519539583
7991.109,1.3089175488125
7998.609,1.30904041339583
8006.093,1.30916301586805
8013.515,1.30928460265972
8021.015,1.30940720682639
8028.468,1.30952904267361
8035.89,1.30965037175694
8043.375,1.30977273071528
8050.828,1.3098945665625
8058.312,1.31001690917361
8065.812,1.31013951334028
8073.234,1.31026084242361
8080.734,1.31038313409028
8088.187,1.31050465939583
8095.671,1.31062700200694
8103.156,1.31074904909028
8110.578,1.31086975967361
