Time_seconds,SOC
6085.765,1.36895924315972
6092.937,1.36914710971528
6100.078,1.36933416424305
6107.25,1.36952173196528
6114.39,1.36970846279861
6121.562,1.36989632935416
6128.703,1.37008338388194
6135.843,1.37027041221528
6142.921,1.37045552157639
6150.062,1.37064198102083
6157.218,1.37082883213194
6164.296,1.37101364657639
6171.437,1.37120010602083
6178.609,1.37138737490972
6185.765,1.37157422602083
6192.89,1.3717602676875
6199.968,1.37194483636805
6207.109,1.37213079990972
6214.296,1.37231796136805
6221.421,1.37250350824305
6228.578,1.37268959024305
6235.671,1.37287371270139
6242.828,1.37305949649305
6249.953,1.37324444961805
6257.093,1.37342979211805
6264.25,1.37361557590972
6271.328,1.37379906322916
6278.468,1.37398390989583
6285.64,1.37416958500694
6292.796,1.37435484589583
6299.937,1.37453942090972
6307.015,1.37472207263194
6314.171,1.3749067371875
6321.312,1.37509101465972
6328.39,1.37527366638194
6335.468,1.37545607234028
6342.609,1.37563985390972
6349.75,1.37582363547916
6356.828,1.37600579567361
6363.906,1.37618795586805
6371.046,1.37637141420139
6378.203,1.37655501113194
6385.281,1.37673658149305
6392.359,1.37691815185416
6399.5,1.37710133834028
6406.656,1.37728466114583
6413.781,1.37746694239583
6420.859,1.37764802122916
6428,1.37783041427083
6435.14,1.37801248427083
6442.234,1.37819338127083
6449.375,1.37837547677083
6456.531,1.37855770629861
6463.625,1.37873811065972
6470.781,1.37892009171528
6477.921,1.37910141796528
6485,1.37928119506944
6492.265,1.37946569579861
6499.453,1.37964799146528
6506.656,1.37983036742361
6513.859,1.38001244325694
6521,1.38019295186805
6528.203,1.38037502770139
6535.375,1.38054710589583
6542.578,1.380710924125
6549.718,1.38087355745833
6556.906,1.381037583625
6564.078,1.38120154351389
6571.281,1.38136621209722
6578.468,1.38153051490278
6585.64,1.38169447479167
6592.781,1.38185772598611
6599.968,1.38202202879167
6607.14,1.38218598868055
6614.328,1.38235031434722
6621.5,1.38251427423611
6628.687,1.38267857704167
6635.875,1.38284290270833
6643.062,1.38300720551389
6650.203,1.38317045670833
6657.75,1.38334298951389
6664.937,1.38350729231944
6672.093,1.38367058826389
6679.265,1.38383395048611
6686.437,1.38399731270833
6693.593,1.38416031048611
6700.812,1.38432474326389
6708,1.38448846993055
6715.156,1.38465146770833
6722.265,1.38481339493055
6729.437,1.384976508125
6736.609,1.38513937229167
6743.781,1.38530223645833
6750.953,1.385465100625
6758.109,1.38562760145833
6765.296,1.38579080625
6772.468,1.38595367041667
6779.609,1.38611553308333
6786.687,1.38627567283333
6793.843,1.38643757733333
6801.031,1.38660020583333
6808.171,1.38676174833333
6815.328,1.38692342695139
6822.421,1.38708341350694
6829.578,1.38724484361805
6836.734,1.38740595300694
6843.828,1.38756566653472
6850.984,1.38772677592361
6858.171,1.38788828378472
6865.312,1.38804875792361
6872.5,1.38821028825694
6879.656,1.38837109947917
6886.843,1.38853260734028
6893.984,1.38869283352778
6901.156,1.38885350625
6908.312,1.38901382052778
6915.484,1.38917449325
6922.578,1.38933341855555
6929.765,1.38949417777083
6936.89,1.38965330277083
6943.984,1.3898117354375
6951.125,1.38997121777083
6958.453,1.3901348764375
6965.625,1.39029505110416
6972.796,1.39045465565278
6979.953,1.39061365039583
6987.046,1.39077122336111
6994.218,1.39093030230555
7001.359,1.39108869365278
7008.437,1.39124539270833
7016.375,1.39142080045833
7023.546,1.39157901064583
7030.718,1.39173699386805
7037.875,1.39189434846528
7045.031,1.39205138290972
7052.187,1.39220816888194
7059.359,1.39235584235417
7066.437,1.39249273284028
7073.578,1.39263108971528
7080.75,1.39277004721528
7087.953,1.39290985544444
7095.109,1.39304850294444
7102.187,1.39318539343055
7109.328,1.39332375030555
7116.484,1.39346214933333
7123.578,1.39359910294444
7130.656,1.39373574766667
7137.781,1.39387329975
7144.937,1.39401145030555
7152.046,1.39414839729167
7159.125,1.39428447140278
7166.281,1.394422025625
7173.437,1.39455957984722
7180.609,1.394697441625
7187.781,1.394835054375
7194.875,1.39497092418055
7201.968,1.39510677483333
7209.046,1.39524233819444
7216.125,1.39537792070833
7223.281,1.39551497798611
7230.39,1.395650838875
7237.484,1.39578611751389
7244.64,1.39592257845833
7251.796,1.39605903940278
7258.953,1.39619527090972
7266.109,1.39633148338194
7273.265,1.39646769585417
7280.421,1.39660365985417
7287.5,1.39673816085417
7294.671,1.39687440985417
7301.781,1.39700920360417
7308.859,1.3971433906875
7316.015,1.39727905652083
7323.171,1.3974144241875
7330.328,1.39754981077083
7337.468,1.39768487577083
7344.546,1.3978187679375
7351.625,1.39795243322222
7358.75,1.39808671968055
7365.89,1.39822128884722
7372.984,1.39835499104167
7380.046,1.398488090125
7387.187,1.39862267813889
7394.343,1.39875725069444
7401.406,1.39888978004167
7408.484,1.39902259084722
7415.625,1.39915633582639
7422.765,1.39929006207639
7429.843,1.39942262711805
7436.921,1.39955494639583
7444.062,1.39968844342361
7451.218,1.39982222086805
7458.281,1.39995425972917
7465.359,1.40008657900694
7472.421,1.40021859917361
7479.562,1.40035209620139
7486.718,1.40048557547917
7493.781,1.40061702575694
7500.859,1.40074875520139
7508,1.40088165714583
7515.14,1.4010053675625
7522.218,1.40111920539583
7529.296,1.40123358390972
7536.359,1.40134772002778
7543.5,1.40146311660417
7550.656,1.40157900404861
7557.718,1.40169361442361
7564.796,1.40180848446528
7571.937,1.40192437694444
7579.078,1.40204026942361
7586.156,1.40215513946528
7593.218,1.40226999504861
7600.406,1.40238689988194
7607.546,1.40250302404861
7614.625,1.40261815611805
7621.765,1.40273428028472
7628.906,1.40285042071528
7635.984,1.40296553652083
7643.062,1.40308065232639
7650.187,1.40319653253472
7657.328,1.40331267296528
7664.406,1.40342778877083
7671.562,1.40354417315972
7678.703,1.40366031359028
7685.859,1.40377669797917
7693,1.40389283840972
7700.078,1.40400795421528
7707.218,1.40412407838194
7714.375,1.40424023052778
7721.515,1.40435610677778
7728.671,1.40447249116667
7735.75,1.4045873774375
7742.89,1.40470300577083
7750.046,1.40481889321528
