Time_seconds,SOC
1615.469,0.967511956590274
1623.281,0.968485635590274
1631.172,0.969467681499997
1639.016,0.970442407444441
1646.922,0.971412868944441
1654.828,0.972371965569441
1662.781,0.973336156361108
1670.594,0.974282451729163
1678.469,0.975235053291663
1686.328,0.976173821756941
1694.141,0.97709586427083
1701.984,0.978021174874996
1709.766,0.978938694291663
1717.547,0.979855231249996
1725.359,0.980774280499996
1733.203,0.981696168388885
1741.016,0.982603724298608
1748.859,0.983504362131941
1756.656,0.984399446902774
1764.5,0.985299382486108
1772.297,0.986193330194441
1780.141,0.987091740555552
1787.953,0.987985617805552
1795.797,0.988881958222219
1803.594,0.989772007430552
1811.484,0.990672070138885
1819.359,0.991559429513885
1827.188,0.992431275652774
1835.094,0.993311367180552
1842.938,0.99418395770833
1850.781,0.995056164666663
1858.641,0.995929661749996
1866.422,0.996783788604163
1874.266,0.997634753659719
1882.063,0.998480294993052
1889.891,0.999328600131941
1897.703,1.00017457463194
1905.563,1.00102514671527
1913.344,1.00186657540972
1921.203,1.00271583859722
1929.016,1.00355953408333
1936.891,1.00440899502083
1944.672,1.00524718163194
1952.516,1.00608087899305
1960.297,1.00689723557639
1968.172,1.00772345432639
1975.969,1.00854121884722
1983.813,1.009363313625
1991.766,1.0101962246875
1999.625,1.01101841798611
2007.547,1.01184659706944
2015.453,1.01267249955555
2023.297,1.01349105363889
2031.203,1.01431547375
2039.141,1.015142624375
2046.969,1.015957714875
2054.844,1.0167669805
2062.688,1.01756271072222
2070.594,1.01836440108333
2078.469,1.01916234639583
2086.297,1.01995493139583
2094.172,1.02075167358333
2102,1.02154306263889
2109.859,1.02233698536805
2117.672,1.02312539302777
2125.531,1.0239175693125
2133.328,1.02470290047916
2141.266,1.02549157385416
2149.156,1.02626501302083
2156.938,1.0270278651875
2164.797,1.02779826549305
2172.594,1.02856199247222
2180.484,1.02933422622222
2188.281,1.03009708686805
2196.141,1.03086556561805
2203.938,1.03162728920139
2211.828,1.03239749565972
2219.656,1.03315066885416
2227.516,1.03389649552083
2235.313,1.0346366690625
2243.172,1.03538240084027
2250.984,1.03612334734027
2258.828,1.03686672975694
2266.625,1.03760479161111
2274.484,1.03834817660416
2282.375,1.03909431449305
2290.172,1.03983123928472
2298.031,1.04057342359722
2305.828,1.04130915718055
2313.75,1.04205575066666
2321.531,1.04278819132639
2329.391,1.04352746799305
2337.188,1.04425107290972
2345.078,1.04497350103472
2352.875,1.04568741384722
2360.734,1.04640700353472
2368.531,1.04712032074305
2376.375,1.04783733860416
2384.188,1.0485509259375
2392.063,1.049259730625
2399.859,1.04995140906944
2407.719,1.05064876573611
2415.625,1.051350203625
2423.422,1.05204164591666
2431.266,1.05273692936111
2439.063,1.05342777604861
2446.906,1.054122153875
2454.719,1.05481327883333
2462.578,1.05550787253472
2470.375,1.05619639095139
2478.219,1.05688873289583
2486.063,1.05758080247916
2493.922,1.05827332227777
2501.719,1.05894971202777
2509.563,1.05962004719444
2517.359,1.06028628036111
2525.203,1.06095661552777
2533.016,1.06162403020139
2540.859,1.06229346293055
2548.656,1.06295869863889
2556.5,1.06362761752777
2564.313,1.06429329597916
2572.188,1.06496365535416
2580.016,1.06562941588194
2587.859,1.06629558069444
2595.656,1.06695724277777
2603.531,1.06762519590277
2611.313,1.06828466636111
2619.156,1.06894876149305
2626.953,1.06960836603472
2634.797,1.07027134745139
2642.594,1.07091974380555
2650.453,1.07156314485416
2658.234,1.07220043036805
2666.109,1.07284514130555
2673.891,1.07348196830555
2681.75,1.07412476901389
2689.531,1.07476059559027
2697.406,1.07540382996527
2705.219,1.07604172886111
2713.078,1.076682783125
2720.859,1.07731688059027
2728.719,1.07795654267361
2736.531,1.07859137617361
2744.406,1.07922000898611
2752.203,1.07983180275694
2760.063,1.08044821234027
2767.859,1.08105900728472
2775.75,1.08167664243055
2783.578,1.08228847673611
2791.422,1.08290069004166
2799.219,1.08350831458333
2807.078,1.08410974638889
2814.859,1.08469461822222
2822.719,1.08528542822222
2830.531,1.08587203347222
2838.422,1.08646369407639
2846.219,1.08704744030555
2854.063,1.08763377930555
2861.859,1.08820591908333
2869.75,1.08877461906944
2877.531,1.08933506720833
2885.328,1.0898960721875
2893.172,1.0904598596875
2900.953,1.09101879485416
2908.813,1.0915828044375
2916.594,1.09214028066666
2924.359,1.09269607132639
2932.203,1.09325724415972
2940,1.09380471268055
2947.844,1.09434534948611
2955.672,1.09488515531944
2963.516,1.095425792125
2971.297,1.09596181656944
2979.156,1.09650288688889
2986.953,1.09703936380555
2994.797,1.09757880222222
3002.594,1.09811473768055
3010.5,1.09865783595833
3018.328,1.09919497809722
3026.156,1.09973184843055
3033.953,1.10026632195139
3041.797,1.1008034180625
3049.609,1.1013377263125
3057.391,1.10186971247916
3065.234,1.10240554188194
3073.031,1.10293790371527
3080.875,1.10346247121527
3088.688,1.10397433122916
3096.531,1.10448875577777
3104.313,1.10499917931944
3112.156,1.10551333154166
3119.969,1.10602519155555
3127.813,1.10653875566666
3135.609,1.10704917711111
3143.453,1.10756274122222
3151.234,1.10807191040972
3159.078,1.10858492979861
3166.922,1.10909767682639
3174.688,1.10960505549305
3182.5,1.11011511399305
3190.344,1.11062693499305
3198.125,1.11113437506944
3205.969,1.11164532451389
3213.781,1.11215386401389
3221.625,1.11266421426389
3229.406,1.11316987119444
3237.266,1.11368033452777
3245.063,1.11418670636111
3252.922,1.11469683186805
3260.703,1.11520130003472
3268.547,1.11570925350694
3276.359,1.11621486350694
3284.219,1.11672330725694
3292.016,1.11722708009027
3299.859,1.11773322591666
3307.656,1.11822638616666
3315.531,1.11871490960416
3323.328,1.1191988650625
3331.172,1.11968573778472
3338.953,1.12016842995833
3346.813,1.12065574995833
3354.609,1.12113910195833
3362.469,1.12162642195833
3370.25,1.12210851975
3378.094,1.12259392172222
3385.891,1.12307614451389
3393.656,1.12355638819444
3401.5,1.12404151780555
3409.297,1.12452341572222
3417.141,1.12500761930555
3424.953,1.12548957630555
3432.797,1.12597318069444
3440.594,1.12645356252777
3448.438,1.12693684008333
3456.25,1.12741787483333
3464.109,1.12790125790972
3471.891,1.12837963474305
3479.766,1.12886340036805
3487.578,1.12934297036805
3495.422,1.12982423245139
3503.219,1.13029226903472
3511.094,1.13075514403472
3518.875,1.13121281813194
3526.734,1.13167508014583
3534.516,1.1321328130625
3542.391,1.1325960161875
3550.188,1.13305430652083
3558.031,1.13351497384027
3565.828,1.13397293929861
3573.75,1.13443797170139
3581.531,1.13489413282639
3589.375,1.13535398732639
3597.172,1.13581108645139
3605.016,1.13627034175694
3612.828,1.13672745225694
3620.734,1.13718978854861
3628.594,1.13764916188194
3636.406,1.13810540438194
3644.25,1.1385631889375
3652.063,1.13901889301389
3659.922,1.13946685601389
3667.703,1.13990064676389
3675.547,1.14033854895833
3683.359,1.14077493595833
3691.219,1.141213731375
3699,1.14164784633333
3706.844,1.14208547616666
3714.672,1.14252221333333
3722.516,1.14295984316666
3730.313,1.14339452591666
3738.156,1.143831446375
3745.969,1.14426669558333
3753.813,1.14470339938889
3761.594,1.14513632558333
3769.453,1.14557326415277
3777.25,1.14600643081944
3785.094,1.14644193623611
3792.875,1.14687367366666
3800.75,1.14731062679166
3808.531,1.14774209404861
3816.391,1.14817734154861
3824.188,1.14860877554861
3832.031,1.14904275488194
3839.813,1.14947308867361
3847.688,1.14990829179861
3855.469,1.15033797590972
3863.313,1.1507708121875
3871.094,1.15119990191666
3878.938,1.15163186663889
3886.75,1.15206174363889
3894.578,1.15248184630555
3902.359,1.15288910600694
3910.203,1.15329993550694
3918.016,1.15370946692361
3925.859,1.15412089763194
3933.656,1.15452959038194
3941.5,1.15494041988194
3949.297,1.15534878775694
3957.156,1.15576040288194
3964.938,1.15616771492361
3972.781,1.15657767506944
3980.578,1.15698463515277
3988.422,1.15739372154166
3996.203,1.15779892792361
4004.078,1.15820842792361
4011.953,1.15861732636111
4019.797,1.15902401597222
4027.609,1.15942844972222
4035.453,1.15983366858333
4043.281,1.16023751727777
4051.094,1.16063999529166
4059.063,1.16104990072916
4066.969,1.16144580465972
4074.875,1.16183122215972
4082.719,1.16221361715972
4090.672,1.16260099453472
4098.594,1.16298625679861
4106.484,1.16336941492361
4114.391,1.1637531240625
4122.234,1.16413312830555
4130.125,1.16451485543055
4138.016,1.16489625376389
4145.828,1.16527291151389
4153.75,1.165654597875
4161.641,1.16603451664583
4169.453,1.16640027014583
4177.328,1.16675940295833
4185.203,1.16711880920833
4193.063,1.167477530875
4201.016,1.16784049695833
4208.875,1.16819917298611
4216.672,1.16855501940277
4224.531,1.16891342254861
4232.344,1.16926913107639
4240.188,1.16962592413194
4248,1.16998126163194
4255.844,1.1703380546875
4263.656,1.1706931209375
4271.5,1.17104936927083
4279.297,1.17140321229166
4287.141,1.17175891590277
4294.938,1.17211248819444
4302.781,1.17246754734027
4310.578,1.17282019915277
4318.422,1.17317497673611
4326.234,1.17352803573611
4334.078,1.173882214125
4341.859,1.17423322368055
4349.734,1.17458820024305
4357.547,1.17494011078472
4365.375,1.17529237078472
4373.156,1.17564219157639
4381.047,1.17599695778472
4388.828,1.17634650840277
4396.719,1.176700726625
4404.516,1.17704097904166
4412.359,1.17737370742361
4420.141,1.17770411817361
4427.984,1.17803711888194
4435.781,1.17836816650694
4443.656,1.17870252588194
4451.531,1.17903688525694
4459.438,1.17937260329861
4467.234,1.17970333777083
4475.063,1.18003520038194
4482.922,1.18036833465972
4490.75,1.18070015488194
4498.641,1.18103464560416
4506.484,1.18136682933333
4514.266,1.18169615925
4522.109,1.18202807065277
4529.891,1.18235740056944
4537.75,1.182689661625
4545.531,1.18301830080555
4553.375,1.18334960086111
4561.156,1.18367796986805
4569,1.18400872520139
4576.781,1.18433682403472
4584.625,1.18466725253472
4592.406,1.18499470295139
4600.25,1.18532480461805
4608.047,1.18565292836805
4615.891,1.18598275767361
4623.672,1.18630966774305
4631.516,1.1866392246875
4639.313,1.18696648210416
4647.156,1.18729534345139
4654.938,1.18762137682639
4662.781,1.18794969352083
4670.578,1.18827608460416
4678.422,1.18860411632639
4686.203,1.18892891904166
4694.063,1.18925674654166
4701.859,1.18958190470833
4709.719,1.18990940470833
4717.531,1.19023457920833
4725.359,1.19056041970833
4733.156,1.19088469910416
4741,1.19121066088194
4748.781,1.19153400465972
4756.625,1.1918599664375
4764.422,1.192183704375
4772.266,1.19250879459722
4780.047,1.19283094961111
4787.891,1.193155713
4795.688,1.19347793485416
4803.563,1.19379266141666
4811.344,1.19409390499305
4819.188,1.19439818682639
4827,1.19470155282639
4834.859,1.19500674399305
4842.641,1.19530894499305
4850.484,1.19561351482639
4858.266,1.19591571582639
4866.109,1.19622028565972
4873.906,1.19652306915972
4881.75,1.19682735099305
4889.547,1.19712948474305
4897.391,1.19743343974305
4905.188,1.19773557349305
4913.047,1.19803983686111
4920.828,1.19834081026389
4928.719,1.19864603852777
4936.516,1.19894763081944
4944.359,1.199250675625
4953.125,1.1995887145
4960.969,1.19989119875
4968.766,1.20019214129166
4976.609,1.20049458697916
4984.406,1.2007949880625
4992.234,1.20109658350694
5000.031,1.20139671386111
5007.875,1.20169838102777
5015.656,1.20199762531944
5023.5,1.20229929248611
5031.297,1.20259882723611
5039.141,1.20289984073611
5046.922,1.2031981664375
5054.781,1.20349920979861
5062.563,1.20379730363194
5070.391,1.20409683335416
5078.172,1.20438424404166
5086.031,1.2046650395625
5093.813,1.20494367839583
5101.641,1.20522396428472
5109.422,1.20550283748611
5117.266,1.20578424098611
5125.063,1.20606395836111
5132.906,1.20634532598611
5140.672,1.20662366158333
5148.516,1.20690452036111
5156.313,1.20718369627777
5164.156,1.20746451925
5171.938,1.20774283383333
5179.781,1.20802300322222
5187.578,1.20830152938889
5195.422,1.2085817345
5203.203,1.20885968911111
5211.047,1.20913962186111
5218.844,1.20941728169444
5226.703,1.20969682195833
5234.484,1.20997331763194
5242.328,1.21025177963194
5250.125,1.21052830240277
5258,1.21080698990277
5265.766,1.21108122677777
5273.609,1.21135758359722
5281.391,1.21163146676389
5289.25,1.21190778702083
5297.031,1.2121807704375
5304.875,1.21245563727083
5312.656,1.21271830005555
5320.5,1.21297301216666
5328.297,1.21322619808333
5336.141,1.21348091019444
5343.906,1.21373273345833
5351.75,1.21398679190277
5359.547,1.21423905734027
5367.406,1.21449305585416
5375.188,1.21474456577083
5383.047,1.21499829140277
5390.828,1.21524922865277
5398.75,1.21550438306944
5406.594,1.21575669840277
5414.391,1.21600750190277
5422.234,1.21625951274305
5430.016,1.21650929332639
5437.859,1.21676070504861
5445.656,1.21701031734027
5453.5,1.21726143428472
5461.281,1.21751026418055
5469.125,1.21776083640277
5476.922,1.21800990723611
5484.766,1.218260152625
5492.547,1.21850806393055
5500.391,1.21875798248611
5508.188,1.21900613284027
5516.031,1.21925547488194
5523.813,1.21950287763194
5531.641,1.21975141663194
5539.453,1.21999912213194
5547.297,1.22024784229861
5555.063,1.2204938195625
5562.906,1.22074196336805
5570.703,1.22098838105555
5578.5,1.22123452801389
5586.344,1.22148215873611
5594.234,1.22173124165277
5602.031,1.22197706373611
5609.875,1.22221423579166
5617.641,1.22243993516666
5625.516,1.22266940391666
5633.281,1.22289566738889
5641.125,1.22312423283333
5648.891,1.22335052544444
5656.766,1.22358032231944
5664.531,1.22380690933333
5672.375,1.22403547477777
5680.141,1.22426176738889
5687.984,1.22449030369444
5695.766,1.22471706252777
5703.609,1.22494559883333
5711.375,1.22517189144444
5719.203,1.22539999066666
5727,1.22562718658333
5734.828,1.22585528580555
5742.641,1.22608267665972
5750.484,1.22631094063889
5758.266,1.22653742926389
5766.109,1.22676542091666
5773.875,1.22699117422222
5781.719,1.22721886811111
5789.5,1.22744473325
5797.344,1.22767242713889
5805.109,1.22789750429166
5812.953,1.22812487134722
5820.734,1.22835041227777
5828.578,1.22857750697222
5836.344,1.22880207380555
5844.188,1.22902889613889
5851.969,1.22925389672222
5859.813,1.22948039222222
5867.594,1.22970474438889
5875.422,1.22993045172222
5883.219,1.23015526522222
5891.063,1.23038143388889
5898.844,1.23060551588194
5906.719,1.23083203150694
5914.516,1.23105630354861
5922.344,1.23128146727083
5930.125,1.23150495488194
5937.969,1.23172992515972
5945.797,1.23195443654861
5953.703,1.23218118502083
5961.594,1.23240722929166
5969.359,1.23262939456944
5977.188,1.23285339095833
5985,1.23307657545833
5992.828,1.23330021706944
6000.656,1.23352385868055
6008.484,1.233747174125
6016.266,1.23396917729166
6024.094,1.23419249273611
6031.891,1.23441465309027
6039.719,1.23463742492361
6047.484,1.23485840388194
6055.375,1.23508269459722
6063.156,1.23530358854166
6071,1.23552627098611
6078.781,1.23574684072222
6086.625,1.2359688695
6094.469,1.23619089827777
6102.297,1.23641220236111
6110.063,1.23663175365277
6117.922,1.23685393413194
6125.906,1.23706878135416
6133.891,1.23727334152777
6141.891,1.23747889708333
6149.734,1.23768074540277
6157.641,1.23788424083333
6165.547,1.23808798504166
6173.375,1.23828999093055
6181.266,1.23849362256944
6189.156,1.23869722840277
6197,1.23889964718055
6204.875,1.23910286593055
6212.813,1.23930771043055
6220.75,1.239512529125
6228.641,1.23971616076389
6236.516,1.23991937951389
6244.438,1.24012353605555
6252.234,1.24032417477777
6260.094,1.24052646061111
6267.891,1.24072712506944
6275.75,1.24092938516666
6283.547,1.241130049625
6291.406,1.24133198226389
6299.188,1.24153161218055
6307.047,1.24173321736111
6314.859,1.24193361686111
6322.703,1.24213483725
6330.5,1.24233485195833
6338.344,1.24253607234722
6346.141,1.24273608705555
6354,1.24293769223611
6361.781,1.24313702632639
6369.625,1.24333770199305
6377.422,1.24353685036805
6385.281,1.24373758232639
6393.063,1.24393634757639
6400.906,1.24413634407639
6408.703,1.24433516757639
6416.563,1.24453559757639
6424.344,1.24473401307639
6432.203,1.24493414469444
6440,1.24513242673611
6447.859,1.24533201259027
6455.641,1.24552937275694
6463.5,1.24572868572916
6471.297,1.2459261014375
6479.141,1.24612410796527
6486.922,1.24632025400694
6494.766,1.24651766134027
6502.563,1.24671356096527
6510.422,1.24691074545833
6518.188,1.24710532690277
6526.078,1.24730268648611
6533.859,1.24749699534722
6541.719,1.24769300409722
6549.5,1.24788644840277
6557.359,1.24807173524305
6565.141,1.24824580345139
6572.984,1.24842123611111
6580.766,1.24859530431944
6588.625,1.24877109486805
6596.406,1.24894487053472
6604.25,1.24912005320139
6612.031,1.24929382886805
6619.859,1.24946865420139
6627.656,1.24964246232639
6635.5,1.24981699132639
6643.297,1.24999047457639
6651.141,1.25016500357639
6658.906,1.25033777482639
6666.75,1.25051203146527
6674.516,1.25068428565972
6682.375,1.25085860264583
6690.141,1.25103085684027
6697.984,1.2512048189375
6705.766,1.25137742802083
6713.609,1.25155139011805
6721.391,1.25172367495139
6729.234,1.25189698346527
6737,1.25206859049305
6744.859,1.2522422525625
6752.641,1.2524139429375
6760.469,1.25258637638194
6768.25,1.25275777452083
6776.109,1.25293089082639
6783.875,1.25310195854861
6791.719,1.2532747444375
6799.484,1.25344579013194
6807.328,1.2536182491875
6815.125,1.25378935002083
6822.969,1.25396148224305
6830.75,1.25413223196527
6838.594,1.25430409182639
6846.391,1.25447465120139
6854.25,1.25464656682639
6862.031,1.25481677620139
6869.875,1.25498836370139
6877.672,1.25515859820139
6885.531,1.25533018636805
6893.313,1.25550009336805
6901.156,1.25567100540972
6908.953,1.25584091503472
6916.813,1.25601219753472
6924.594,1.25618148831944
6932.422,1.256351529875
6940.234,1.256521223875
6948.078,1.25669161298611
6955.859,1.25686063359722
6963.734,1.25703169609722
6971.516,1.25720041418055
6979.359,1.25737045477777
6987.141,1.25753917286111
6994.984,1.25770888666666
7002.797,1.25787795130555
7010.641,1.25804741438889
7018.422,1.25821524623611
7026.297,1.25837526186111
7034.078,1.25852396541666
7041.938,1.25867477916666
7049.719,1.25882467148611
7057.594,1.25897670273611
7065.375,1.25912691926389
7073.234,1.259278641625
7081.016,1.25942887745833
7088.859,1.25958029093055
7096.656,1.25973108707639
7104.5,1.25988279221527
7112.297,1.26003358836111
7120.141,1.2601852935
7127.938,1.26033608964583
7135.781,1.26048804777083
7143.563,1.2606385538125
7151.406,1.26078996728472
7159.203,1.26094049270139
7167.078,1.26109252395139
7174.859,1.26124274047916
7182.719,1.26139448214583
7190.484,1.26154438978472
7198.344,1.26169613145139
7206.125,1.26184634797916
7213.969,1.26199778075694
7221.734,1.26214768839583
7229.578,1.26229912117361
7237.359,1.26244933770139
7245.203,1.26260077047916
7253,1.26275129589583
7260.844,1.26290240184027
7268.641,1.26305260238194
7276.484,1.2632036890625
7284.266,1.26335327639583
7292.094,1.26350374795139
7299.875,1.2636533160625
7307.719,1.26380409517361
7315.484,1.26395308611111
7323.328,1.26410359286111
7331.109,1.26425289079861
7338.953,1.2644031251875
7346.734,1.26455215295139
7354.563,1.26470210004861
7362.359,1.26485141510416
7370.188,1.26500136220139
7377.969,1.26515038996527
7385.797,1.26530031790972
7393.594,1.26544932724305
7401.422,1.26559860285416
7409.203,1.26574698220139
7417.047,1.26589656292361
7424.844,1.26604524738194
7432.719,1.26619541925694
7440.484,1.266343223875
7448.328,1.266492259875
7456.125,1.266640402875
7463.953,1.266789134875
7471.734,1.266936973875
7479.563,1.267085724875
7487.359,1.26723352404166
7495.188,1.267381622625
7502.953,1.26752883408333
7510.797,1.26767787008333
7518.578,1.267825384875
7526.422,1.26797376720833
7534.188,1.26812067404166
7542.031,1.26826876513194
7549.813,1.26841543421527
7557.656,1.26856352530555
7565.422,1.26871016248611
7573.266,1.26885800009722
7581.063,1.26900495188888
7588.891,1.26915248794444
7596.672,1.26929881397222
7604.5,1.26944569769444
7612.281,1.26959169951388
7620.125,1.26973888345833
7627.906,1.26988488527777
7635.734,1.270031769
7643.516,1.270177519375
7651.359,1.27032413990277
7659.141,1.27046962006944
7666.969,1.27061596018055
7674.75,1.27076109744444
7682.578,1.27090678522222
7690.375,1.27105162532638
7698.203,1.27119676949305
7706.016,1.27134163553472
7713.844,1.27148650789583
7721.656,1.27163048739583
7729.5,1.27177472984027
7737.281,1.27191754361111
7745.109,1.27206094822222
7752.938,1.27219458490277
7760.781,1.27231892913194
7768.563,1.27244257646527
7776.406,1.27256719302083
7784.172,1.27269058613194
7792.016,1.27281521857638
7799.813,1.27293883351388
7807.656,1.27306290541666
7815.422,1.27318575922222
7823.281,1.27331008423611
7831.047,1.27343293804166
7838.875,1.27355677265277
7846.656,1.27367986375
7854.5,1.27380395147222
7862.281,1.27392704256944
7870.125,1.27405113029166
7877.891,1.27417398409722
7885.75,1.27429798165277
7893.516,1.27442018829166
7901.359,1.27454360661111
7909.125,1.27466581325
7916.969,1.27478924730555
7924.75,1.27491168998611
7932.594,1.27503485168055
7940.375,1.27515675401388
7948.203,1.27527966448611
7956,1.27540208821527
7963.844,1.27552497754861
7971.656,1.27564736554861
7979.5,1.27577025488194
7987.281,1.27589215721527
7995.125,1.27601504654861
8002.906,1.27613694888194
8010.75,1.27625983821527
8018.547,1.27638166634027
8026.391,1.27650390200694
8034.172,1.27662515592361
8042,1.27674714225694
8049.797,1.27686864550694
8057.641,1.27699088117361
8065.422,1.27711213509027
8073.25,1.27723412142361
8081.047,1.27735535394444
8088.891,1.27747704488888
8096.656,1.27759751023611
8104.484,1.27771895295833
8112.281,1.27783991475
8120.125,1.27796160569444
8127.906,1.27808231926388
8135.766,1.27820425843055
8143.547,1.278324972
8151.391,1.27844666294444
8159.172,1.27856710634027
8167.047,1.27868873134027
8174.828,1.2788089045625
8182.703,1.2789305295625
8190.672,1.27905360634027
8198.516,1.2791747525625
8206.422,1.27929685634027
8214.344,1.27941920722916
8222.188,1.27954035345138
8230.109,1.27966268889583
8237.984,1.27978431389583
8245.813,1.27990522845138
8253.719,1.2800270028125
8261.609,1.28014820197916
8269.422,1.28026821834027
8277.281,1.2803889413125
8285.078,1.28050871189583
8292.953,1.28062968064583
8300.75,1.28074945122916
8308.625,1.28087014654166
8316.453,1.28098984970833
8324.297,1.28110979754166
8332.094,1.28122902666666
8339.953,1.281349203875
8347.766,1.28146867766666
8355.609,1.28158861020833
8363.422,1.28170775845833
8371.281,1.28182760820833
8379.125,1.28194755604166
8386.953,1.28206693304166
8394.797,1.28218622720833
8402.594,1.28230480658333
8410.438,1.28242410075
8418.234,1.28254266491666
8426.078,1.28266195908333
8433.859,1.282780295125
8441.719,1.282899832625
8449.516,1.283018412
8457.359,1.28313741863194
8465.141,1.28325522946527
8473,1.28337420599305
8480.797,1.28349224390972
8488.656,1.2836112204375
8496.438,1.28372870702083
8504.281,1.28384678774305
8512.078,1.28395415893055
8519.922,1.28405237234722
8527.703,1.28415039133333
