Time_seconds,SOC
1325.5,0.757428174597205
1332,0.758217202374983
1338.5,0.759001716263871
1344.984,0.759780696819427
1351.484,0.760561148208316
1358.359,0.761386148208316
1364.968,0.762179228208316
1371.64,0.762976161541649
1378.234,0.763759199041649
1384.906,0.764546865708316
1391.562,0.765328945708316
1398.156,0.766103740708316
1404.765,0.766880298208316
1411.421,0.767661915986094
1418.015,0.76843579515276
1424.625,0.769211552097205
1431.203,0.769982639874982
1437.812,0.770756443624983
1444.453,0.771533994041649
1451.046,0.772305466611094
1457.64,0.77307659827776
1464.328,0.773854542722205
1470.921,0.774617316194427
1477.531,0.775382056472205
1484.171,0.776149345361094
1490.765,0.776910402861094
1497.39,0.77767089765276
1504.062,0.778433080986094
1510.718,0.779193436541649
1517.328,0.779948078208316
1523.921,0.780699863347205
1530.593,0.781459730013871
1537.25,0.782217888347205
1543.859,0.782970121055538
1550.484,0.783719574180538
1557.125,0.784466686680538
1563.718,0.785208399180538
1570.312,0.785950224180538
1576.968,0.786699024180538
1583.656,0.787446779736094
1590.265,0.788181113069427
1596.859,0.788913779736094
1603.5,0.789651668624982
1610.171,0.790392427583316
1616.765,0.791124178416649
1623.406,0.791856994319427
1630,0.79258050265276
1636.625,0.793306952305538
1643.281,0.794036338972205
1649.875,0.794758473555538
1656.515,0.795485184666649
1663.218,0.796214135916649
1669.859,0.796928043416649
1676.484,0.797632869805538
1683.078,0.798330734805538
1689.765,0.799038442305538
1696.421,0.799742868972205
1703.015,0.800440733972205
1709.609,0.801138598972205
1716.265,0.801842563416649
1722.875,0.802541203694427
1729.531,0.803240545916649
1736.187,0.803935728138871
1742.796,0.804626001472205
1749.39,0.805314250222205
1755.984,0.806002041055538
1762.64,0.806695836611094
1769.281,0.807387607444427
1775.937,0.80808094077776
1782.593,0.808773349666649
1789.25,0.809464937999983
1795.859,0.810151539666649
1802.546,0.810845780291649
1809.14,0.811529907791649
1815.75,0.812215236263871
1822.406,0.812903947374983
1829,0.813585327374982
1835.609,0.814268257374982
1842.296,0.814955067999982
1848.937,0.815633003416649
1855.531,0.816305225083316
1862.14,0.816978057999982
1869.203,0.817693186749982
1875.953,0.818368655499983
1882.656,0.819035231611094
1889.359,0.819701807722205
1896.109,0.820369307722205
1902.953,0.821042301055538
1909.703,0.821706051055538
1916.406,0.822364248416649
1923.171,0.823027594249983
1929.937,0.823691038138871
1936.718,0.824351714736094
1943.453,0.824999958486094
1950.156,0.825641398347205
1956.875,0.826284369319427
1963.578,0.826925809180538
1970.296,0.82756775140276
1977.015,0.828208855986094
1983.718,0.82884843390276
1990.421,0.829487546333316
1997.14,0.830127717722205
2003.875,0.830764736472205
2010.578,0.831394073694427
2017.296,0.832024819249983
2024.109,0.832660699249983
2030.921,0.833296485916649
2037.75,0.833933385013871
2044.484,0.83456095640276
2051.281,0.835197703138871
2058.015,0.835823871611094
2064.718,0.836442968138871
2071.484,0.837067413555538
2078.25,0.837691389111094
2085.015,0.83831480265276
2091.765,0.83893636515276
2098.531,0.839558461263871
2105.281,0.840177680013871
2112.062,0.840795033555538
2118.859,0.841405347513871
2125.687,0.842009910013871
2132.406,0.842596889319427
2139.156,0.843186576819427
2145.937,0.843778030708316
2152.828,0.844374293624983
2159.609,0.844964334805538
2166.375,0.845556359805538
2173.171,0.846150537861094
2179.953,0.846738311194427
2186.765,0.847323480916649
2193.64,0.847909765638871
2200.437,0.848484678555538
2207.203,0.84905227077776
2213.953,0.84961055202776
2220.781,0.85017101702776
2227.546,0.850725371194427
2234.343,0.851281403555538
2241.187,0.85184128077776
2248.015,0.852399374944427
2254.812,0.852950687166649
2261.562,0.853497718416649
2268.406,0.854050941749982
2275.203,0.854599421888871
2281.984,0.855149907236093
2288.75,0.855694946124982
2295.531,0.856232717097205
2302.312,0.856765779041649
2309.062,0.857296404041649
2315.781,0.857824125499982
2322.515,0.858348816333316
2329.234,0.858868605638871
2335.937,0.859386226194427
2342.64,0.85990291577776
2349.375,0.86042207202776
2356.14,0.86093931265276
2362.921,0.861453538486094
2369.671,0.861965413486093
2376.39,0.862474471055538
2383.093,0.862981850916649
2389.828,0.863490717583316
2396.609,0.864002117999982
2403.359,0.864507430499982
2410.187,0.865014788833316
2417.015,0.865521672999982
2423.718,0.866018812166649
2430.515,0.866526699111093
2437.359,0.867037147444427
2444.109,0.867535897444427
2450.937,0.868039936611093
2457.765,0.86853970827776
2464.484,0.869027768972205
2471.25,0.869519243694427
2477.953,0.870005211194427
2484.687,0.870488749805538
2491.39,0.870966338555538
2498.093,0.871443927305538
2504.796,0.871921050569427
2511.5,0.872397779458316
2518.234,0.872876641680538
2524.937,0.873352833972205
2531.671,0.873826552166649
2538.39,0.87429501577776
2545.093,0.874762363833316
2551.796,0.87522924640276
2558.515,0.875696776819427
2565.234,0.876164307236093
2571.937,0.876630724319427
2578.656,0.877097788138871
2585.359,0.877563274249982
2592.062,0.878027829388871
2598.796,0.878493597722205
2605.5,0.878957291055538
2612.234,0.879418850638871
2619,0.879874615916649
2625.718,0.880323415638871
2632.421,0.88077121327776
2639.125,0.881219077722205
2645.828,0.881666875361093
2652.546,0.88211474202776
2659.25,0.882560744249982
2665.968,0.883007211333316
2672.671,0.883452216055538
2679.375,0.883897287166649
2686.109,0.884343882305538
2692.812,0.884787956055538
2699.531,0.885233089805538
2706.234,0.885677163555538
2712.953,0.886118097930538
2719.656,0.886553327444427
2726.39,0.886986361055538
2733.093,0.887413677305538
2739.796,0.887840993555538
2746.531,0.888274091472205
2753.265,0.888706657444427
2759.968,0.889133042722205
2766.671,0.889559427999982
2773.39,0.889986831055538
2780.093,0.890412285361094
2786.812,0.89083782202776
2793.546,0.891260567583316
2800.25,0.891677705361094
2806.968,0.892095714249982
2813.671,0.892512324319427
2820.375,0.892928530986094
2827.109,0.89334660015276
2833.796,0.89376175140276
2840.5,0.894177026958316
2847.203,0.894591309597205
2853.953,0.895008497097205
2860.718,0.895426141888871
2867.421,0.895839493555538
2874.156,0.896250609180538
2880.843,0.896655079805538
2887.562,0.897061485986093
2894.25,0.89746555265276
2900.953,0.897870525569427
2907.765,0.898281137791649
2914.546,0.898685172374982
2921.25,0.899080894597205
2927.937,0.899475613347205
2934.64,0.899871276541649
2941.343,0.900266939736094
2948.078,0.900664491819427
2954.843,0.901063344944427
2961.593,0.901460844944427
2968.359,0.901859287166649
2975.109,0.902255849666649
2981.875,0.902652412444427
2988.625,0.903048037444427
2995.39,0.903444541611093
3002.14,0.903839697861093
3008.937,0.904233357444427
3015.687,0.904620544944427
3022.453,0.905004891333316
3029.203,0.905384578833316
3035.968,0.905765110083316
3042.671,0.906142153833316
3049.406,0.906520062166649
3056.093,0.906894348416649
3062.796,0.907269530222205
3069.5,0.907644767999982
3076.218,0.908020789388871
3082.921,0.908395505708316
3089.625,0.908769812374983
3096.328,0.909144063208316
3103.031,0.909518314041649
3109.75,0.909892991611094
3116.453,0.910266311472205
3123.187,0.910636681472205
3129.875,0.91099987702776
3136.593,0.911364701749983
3143.281,0.911727897305538
3149.984,0.912091907444427
3156.718,0.912457601055538
3163.406,0.912820332166649
3170.109,0.913183411333316
3176.812,0.913546490499982
3183.515,0.913909569666649
3190.234,0.914272582305538
3196.937,0.91463379952776
3203.64,0.914995016749983
3210.359,0.915353363416649
3217.062,0.915707132861094
3223.765,0.916060436819427
3230.468,0.916413275291649
3237.171,0.916766113763871
3243.89,0.917119794458316
3250.593,0.917472632930538
3257.296,0.917824540430538
3264,0.918175569319427
3270.703,0.918526545847205
3277.453,0.918876233347205
3284.156,0.919219762097205
3290.859,0.919563290847205
3297.546,0.919905535222205
3304.25,0.920248184111094
3310.984,0.920592366333316
3317.687,0.920934498624982
3324.39,0.921276165430538
3331.125,0.921615253972205
3337.812,0.921947746472205
3344.531,0.922281363486094
3351.234,0.922613720569427
3357.937,0.92294607765276
3364.656,0.923279228069427
3371.359,0.923611119666649
3378.078,0.923939604111094
3384.781,0.924263582444427
3391.484,0.924586629805538
3398.187,0.924908746194427
3404.89,0.925230862583316
3411.609,0.925553281263871
3418.312,0.925874466680538
3425.046,0.92619339640276
3431.75,0.926507180847205
3438.453,0.926819987513871
3445.156,0.927131863208316
3451.859,0.92744373890276
3458.562,0.927755149111094
3465.328,0.928069016333316
3472.078,0.928382141333316
3478.875,0.928692726472205
3485.578,0.928994361472205
3492.281,0.929295996472205
3498.984,0.929597631472205
3505.687,0.929899266472205
3512.39,0.930200901472205
3519.109,0.930502789874983
3525.812,0.93080349390276
3532.515,0.931104197930538
3539.203,0.931404229041649
3545.921,0.931701873763872
3552.734,0.931999469388872
3559.5,0.932294542166649
3566.234,0.932588219388871
3572.921,0.932879846888871
3579.625,0.93317221577776
3586.343,0.933465195222205
3593.062,0.93375821827776
3599.765,0.934049612583316
3606.468,0.934340075916649
3613.187,0.934631232583316
3619.921,0.934918830499983
3626.625,0.935200957166649
3633.328,0.935483041749983
3640.031,0.935765126333316
3646.734,0.936047210916649
3653.453,0.936329968833316
3660.156,0.936612053416649
3666.859,0.936894137999983
3673.562,0.937176222583316
3680.265,0.937457376194427
3687,0.937738936611094
3693.703,0.938019159249982
3700.406,0.938299381888871
3707.109,0.93857960452776
3713.812,0.938859827166649
3720.531,0.939140718694427
3727.25,0.939421143624982
3733.984,0.939697985847205
3740.687,0.939969829736093
3747.39,0.940241673624982
3754.093,0.940513517513871
3760.812,0.940786010291649
3767.531,0.941058503069427
3774.234,0.941330346958316
3780.953,0.941602839736094
3787.656,0.941874683624983
3794.375,0.942146243208316
3801.093,0.942416829319427
3807.796,0.942686811263871
3814.515,0.94295743765276
3821.218,0.943227419597205
3827.921,0.943496936055538
3834.687,0.943764756888871
3841.39,0.944026360083316
3848.093,0.94428796327776
3854.796,0.944549566472205
3861.5,0.944811208694427
3868.234,0.945074021749982
3874.937,0.945335624944427
3881.64,0.945597228138871
3888.343,0.945858831333316
3895.062,0.946121058972205
3901.781,0.946383286611093
3908.484,0.946644889805538
3915.203,0.946906650847205
3921.906,0.947167323069427
3928.609,0.947427995291649
3935.328,0.947689289736094
3942.046,0.947950545291649
3949.593,0.948244039736093
3956.359,0.948506222236093
3963.125,0.948767465013871
3969.843,0.949026854458316
3976.546,0.949285664736093
3983.25,0.949544513624982
3989.968,0.949803903069427
3996.687,0.950063331124982
4003.39,0.95032214140276
4010.109,0.950581102861093
4016.812,0.950838982166649
4023.515,0.951096861472204
4030.281,0.951353405638871
4036.984,0.951603837166649
4043.687,0.951854268694427
4050.406,0.952105297999982
4057.109,0.95235572952776
4063.828,0.952606758833316
4070.531,0.952857190361094
4077.25,0.953108219666649
4083.953,0.953357720222205
4090.656,0.953606289805538
4097.406,0.953852852305538
4104.125,0.954094549666649
4110.843,0.954336211055538
4117.546,0.954577332861094
4124.25,0.954818490638871
4130.968,0.95506015202776
4137.687,0.955301849388871
4144.39,0.955542971194427
4151.093,0.955784092999983
4157.796,0.956025214805538
4164.531,0.956267020013871
4171.234,0.956507210847205
4177.937,0.956747401680538
4184.656,0.956988165847205
4191.359,0.957228356680538
4198.078,0.957469120847205
4204.796,0.957709849180538
4211.515,0.957950613347205
4218.234,0.958191377513872
4224.968,0.958432679180538
4231.671,0.95867240452776
4238.39,0.958912235499983
4245.109,0.959152066472205
4251.828,0.959391897444427
4258.546,0.959631692722205
4265.265,0.959871523694427
4271.968,0.960110783555538
4278.687,0.960349681333316
4285.39,0.960587079249983
4292.109,0.960825043833316
4298.828,0.961063008416649
4305.546,0.961300937583316
4312.25,0.961538370916649
4318.984,0.961776866749983
4325.734,0.962012179249983
4332.437,0.962242129388871
4339.14,0.96247207952776
4345.859,0.962702578555538
4352.562,0.962932063208316
4359.281,0.963161629041649
4365.984,0.963390648208316
4372.687,0.963619667374983
4379.39,0.963848686541649
4386.093,0.964077705708316
4392.828,0.964303608833316
4399.546,0.964524742999983
4406.25,0.964745416333316
4412.953,0.964966056749983
4419.671,0.965187190916649
4426.546,0.965413492999983
4433.39,0.965638774666649
4440.203,0.965863035916649
4447.015,0.966087264249983
4453.765,0.966309451749983
4460.531,0.966532165916649
4467.359,0.966756920916649
4474.187,0.966981675916649
4480.937,0.967203394666649
4487.687,0.967424644666649
4494.421,0.967645370222205
4501.234,0.967868685222205
4508.046,0.968091967444427
4514.781,0.96831272577776
4521.531,0.96853397577776
4528.328,0.968756766333316
4535.14,0.968979575499983
4541.875,0.969199398416649
4548.609,0.969419188694427
4555.328,0.969638489388872
4562.062,0.969858279666649
4568.843,0.970079603972205
4575.593,0.970298978972205
4582.328,0.970516931055538
4589.046,0.970734332999983
4595.765,0.970951767305538
4602.484,0.971169201611094
4609.234,0.971383420361094
4615.953,0.971592455916649
4622.687,0.971801958138871
4629.39,0.972010495916649
4636.109,0.972219531472205
4642.843,0.972428566055538
4649.562,0.972636668416649
4656.281,0.97284477077776
4662.984,0.973052377583316
4669.734,0.973256752583316
4676.453,0.973455989597205
4683.14,0.973654277722205
4689.937,0.973855355638872
4696.703,0.974055516472205
4703.468,0.974255647722205
4710.265,0.974456725638872
4716.984,0.974655496055538
4723.703,0.974854266472205
4730.437,0.97504973952776
4737.218,0.975242809666649
4744.046,0.975437217999983
4750.89,0.975632081888872
4757.75,0.975826924944427
4764.562,0.976019931611094
4771.328,0.976211634944427
4778.109,0.97640376327776
4784.89,0.976595891611094
4791.625,0.976786716611094
4798.343,0.976977059944427
4805.062,0.977167431611094
4811.781,0.97735780327776
4818.5,0.977548174944427
4825.218,0.97773851827776
4831.937,0.977927956749983
4838.656,0.97811646202776
4845.359,0.978304518416649
4852.078,0.978493023694427
4858.781,0.978681080083316
4865.5,0.978869585361094
4872.203,0.979057641749983
4878.921,0.979246118972205
4885.625,0.979433737861094
4892.312,0.979620416611094
4899.031,0.979807988694427
4905.734,0.979995114111094
4912.437,0.98018223952776
4919.14,0.980369364944427
4925.843,0.980556490361094
4932.562,0.980744062444427
4939.265,0.980931187861094
4945.968,0.981118313277761
4952.671,0.981304507722205
4959.375,0.981489798833316
4966.093,0.981675476888872
4972.796,0.981860740361094
4979.515,0.982046446055538
4986.25,0.982228852305538
4992.953,0.982406667999983
4999.656,0.982584483694427
5006.359,0.982762299388872
5013.062,0.982940115083316
5019.781,0.983118355222205
5026.484,0.983296170916649
5033.187,0.983473986611094
5039.89,0.983651802305538
5046.609,0.983830042444427
5053.312,0.984007858138872
5060.015,0.984185673833316
5066.734,0.984363913972205
5073.453,0.984538421333316
5080.375,0.984714355499983
5087.109,0.984885511333316
5094.671,0.98507771216665
5101.437,0.985249681333316
5108.203,0.985421650499983
5114.937,0.985592806333316
5121.625,0.985762792999983
5128.437,0.985935931333316
5135.203,0.986107900499983
5141.968,0.986279844249983
5148.781,0.986453007999983
5155.828,0.986632119249983
5163.359,0.98682353216665
5170.843,0.987013750499983
5177.687,0.98718770216665
5184.515,0.98736124716665
5191.25,0.98753242841665
5197.937,0.98770238966665
5204.671,0.987873545499983
5211.375,0.988043473277761
5218.062,0.988212505777761
5224.75,0.988381563555538
5231.453,0.988551000499983
5238.171,0.988720816611094
5244.875,0.988890278833316
5251.562,0.989059311333316
5258.265,0.989228748277761
5264.984,0.98939858966665
5271.671,0.98956762216665
5278.375,0.989737084388872
5285.062,0.989906116888872
5291.765,0.990075553833316
5298.484,0.990245395222205
5305.187,0.990413901194427
5311.875,0.990581101194427
5318.578,0.990748676194427
5325.265,0.990915851194427
5331.984,0.991083826194427
5338.703,0.991251801194427
5345.609,0.991424451194427
5352.359,0.991593201194427
5359.14,0.991762726194428
5365.921,0.991932251194428
5372.625,0.992099851194427
5379.328,0.992266960708316
5386.187,0.992437483069428
5392.984,0.99260646404165
5400.531,0.992794090847205
5407.296,0.992962276263872
5414.109,0.993131655013872
5420.812,0.99329829904165
5427.531,0.993465340847205
5434.234,0.993631984874983
5440.921,0.993798231124983
5447.625,0.993964900013872
5454.328,0.994131078555539
5461.046,0.994297162444428
5467.734,0.99446250466665
5474.437,0.994628217722205
5481.14,0.994793930777761
5487.828,0.994959272999983
5494.546,0.995125356888872
5501.265,0.995287732722205
5507.968,0.995445997999983
5514.671,0.995604263277761
5521.375,0.99576255216665
5528.078,0.995920817444427
5534.781,0.996079082722205
5541.484,0.996237347999983
5548.187,0.996395613277761
5554.875,0.996553524388872
5561.578,0.99671178966665
5568.296,0.996870409111094
5575,0.997028697999983
5581.687,0.997186585499983
5588.39,0.997344850777761
5595.093,0.997503116055539
5601.796,0.997661381333316
5608.5,0.997819670222205
5615.203,0.997977935499983
5621.906,0.998136200777761
5628.656,0.998295575777761
5635.343,0.998453463277761
5642.046,0.998610797583316
5648.75,0.998767224249983
5655.453,0.998923627583316
5662.14,0.999079657583316
5668.843,0.99923606091665
5675.546,0.999392464249983
5682.25,0.99954889091665
5688.937,0.99970492091665
5695.656,0.999861697583316
5702.359,1.00001810091665
5709.062,1.00017450424998
5715.765,1.00033090758332
5722.453,1.00048696091665
5729.171,1.00064371424998
5735.875,1.00080014091665
5742.578,1.00095607876387
5749.265,1.00111118001387
5755.984,1.00126702348609
5762.687,1.0014224958472
5769.39,1.00157796820832
5776.093,1.00173344056943
5782.828,1.00188591348609
5789.531,1.00203393806943
5796.437,1.00218644556943
5803.187,1.00233550806943
5809.984,1.00248560848609
5816.734,1.00263467098609
5823.437,1.00278269556943
5830.14,1.00293072015276
5836.859,1.00307909806943
5843.562,1.00322619168054
5851.093,1.00339040931943
5857.859,1.00353794570832
5864.64,1.00368580918054
5871.343,1.00383197181943
5878.062,1.00397801674998
5884.765,1.00412324841665
5891.468,1.00426848008332
5898.171,1.00441371174998
5904.859,1.00455861841665
5911.578,1.00470419674998
5918.328,1.00484669674998
5925.031,1.00498448063887
5931.734,1.00512226452776
5938.453,1.00526037730554
5945.14,1.00539783230554
5952.187,1.00554268730554
5958.875,1.00568016286109
5965.578,1.00581701577776
5972.281,1.0059529377222
5979.812,1.00610564966665
5986.562,1.00624252466665
5993.359,1.0063803527222
6000.078,1.00651659911109
6006.781,1.00665252105554
6013.468,1.00678811855554
6020.187,1.00692436494443
6026.875,1.0070599827222
6033.562,1.00719511584721
6040.281,1.00733042904165
6046.984,1.00746542001387
6053.671,1.00760008876387
6060.375,1.00773509987498
6067.062,1.00786976862498
6073.765,1.0080047595972
6080.468,1.00813975056943
6087.171,1.00827474154165
6093.906,1.00840663529165
6100.593,1.00853387404165
6107.296,1.00866141723609
6113.984,1.00878867501387
6120.671,1.00891591376387
6127.39,1.00904376140276
6134.093,1.0091713045972
6140.781,1.00929856237498
6147.484,1.00942610556943
6154.171,1.00955334431943
6160.89,1.00968119195832
6167.593,1.00980873515276
6174.281,1.00993599293054
6180.984,1.01006353612498
6187.671,1.01019077487498
6194.39,1.01031862251387
6201.093,1.01044616570832
6207.781,1.01057342348609
6214.484,1.01070096668054
6221.203,1.01082881431943
6227.89,1.01095605306943
6234.609,1.01108390070832
6241.312,1.01121097841665
6248,1.01133730730554
6254.859,1.01146686619443
6261.625,1.01159466841665
6268.375,1.01172216841665
6275.14,1.01184995174998
6281.875,1.01197716841665
6288.578,1.01210378063887
6295.281,1.01223039286109
6301.968,1.01235670286109
6308.687,1.01248361730554
6315.375,1.01260994619443
6322.093,1.01273684174998
6328.781,1.01286317063887
6335.468,1.01298948063887
6342.171,1.01311609286109
6348.89,1.01324300730554
6355.609,1.01336898855554
6362.39,1.01349519049998
6369.109,1.01362023855554
6375.812,1.01374591980554
6382.515,1.01387160105554
6389.203,1.01399607216665
6395.89,1.01412052466665
6402.593,1.01424527494443
6409.281,1.01436974605554
6415.984,1.01449449633332
6422.671,1.01461894883332
6429.375,1.0147437177222
6436.078,1.01486846799998
6442.765,1.01499292049998
6449.484,1.01511423577776
6456.171,1.01523125827776
6462.859,1.01534829827776
6469.562,1.01546560077776
6476.25,1.01558264077776
6482.968,1.01570020577776
6489.656,1.01581724577776
6496.359,1.01593454827776
6503.062,1.01605185077776
6509.765,1.01616915327776
6516.468,1.01628645577776
6523.156,1.01640349577776
6529.859,1.01652079827776
6536.578,1.01663838077776
6543.281,1.01675568327776
6549.984,1.01687298577776
6556.687,1.01699028827776
6563.39,1.01710759077776
6570.078,1.01722463077776
6576.796,1.01734219577776
6583.5,1.01745951577776
6590.218,1.01757708077776
6596.906,1.01769412077776
6603.703,1.01781306827776
6610.468,1.01793145577776
6617.234,1.01804986077776
6623.953,1.01816744327776
6630.656,1.01828474577776
6637.375,1.01840232827776
6644.062,1.01851935077776
6650.765,1.01863618779165
6657.453,1.0187527633472
6664.14,1.0188697858472
6670.843,1.0189870883472
6677.546,1.0191043908472
6684.25,1.01922124529165
6690.953,1.01933761681943
6697.843,1.01945723487498
6704.671,1.01957577654165
6711.406,1.01969270362498
6718.156,1.01980989112498
6724.968,1.01992815501387
6731.781,1.02004643626387
6738.546,1.02016388418054
6745.296,1.02028107168054
6752.109,1.02039935293054
6758.906,1.02051735640276
6765.656,1.02063454390276
6772.39,1.02075145362498
6779.125,1.02086838070832
6785.937,1.0209866445972
6792.734,1.02110464806943
6799.609,1.02122400570832
6806.375,1.02134053126387
6813.203,1.02145717626387
6819.937,1.02157221543054
6826.671,1.0216872545972
6833.453,1.02180311376387
6840.25,1.02191922918054
6846.984,1.0220342683472
6853.718,1.02214930751387
6860.515,1.02226542293054
6867.312,1.0223815383472
6874.031,1.02249632126387
6880.75,1.02261110418054
6887.468,1.02272587001387
6894.265,1.02284198543054
6901.046,1.02295782751387
6907.781,1.02307288376387
6914.5,1.02318766668054
6921.218,1.02330243251387
6928.015,1.02341854793054
6934.796,1.02353391911109
6941.531,1.02364476598609
6948.312,1.02375307362498
6955.046,1.02386063056943
6961.765,1.02396794793054
6968.484,1.02407526529165
6975.203,1.02418258265276
6981.921,1.02428988404165
6988.64,1.02439720140276
6995.359,1.02450451876387
7002.078,1.02461183612498
7008.781,1.02471889793054
7015.515,1.02482645487498
7022.218,1.02493351668054
7028.937,1.02504083404165
7035.656,1.02514815140276
7042.375,1.02525546876387
7049.093,1.02536277015276
7055.812,1.02547008751387
7062.531,1.02557740487498
7069.25,1.02568472223609
7075.968,1.02579202362498
7082.734,1.02590009168054
7089.546,1.02600889445832
7096.343,1.02611698563887
7103.078,1.02622362313887
7109.781,1.0263297539722
7116.5,1.02643613813887
7123.218,1.0265425064722
7129.937,1.02664889063887
7136.671,1.02675551230554
7143.359,1.02686140563887
7150.078,1.02696778980554
7156.781,1.02707392063887
7163.5,1.02717937161109
7170.203,1.02728364049998
7176.906,1.02738790938887
7183.625,1.02749242716665
7190.343,1.02759692938887
7197.062,1.02770144716665
7203.765,1.02780571605554
7210.468,1.02790998494443
7217.171,1.0280137883472
7223.89,1.02811737293054
7230.625,1.02822120418054
7237.328,1.0283245420972
7244.031,1.02842788001387
