Time_seconds,SOC
1100.875,0.72921766320832
1107.625,0.72997141320832
1114.375,0.73072469445832
1121.125,0.73147750695832
1128.203,0.732262968347209
1135.156,0.733030695430543
1142.078,0.733794999597209
1148.922,0.73454974070832
1155.766,0.735303531263876
1162.656,0.736061909736098
1169.5,0.736814749736098
1176.422,0.737571362791654
1183.281,0.738316326402765
1190.203,0.739068132513876
1197.047,0.739810991680543
1203.937,0.740558365291654
1210.797,0.741302008347209
1217.656,0.742045066680543
1224.516,0.742788233347209
1231.453,0.743534924319432
1238.344,0.744271878486098
1245.203,0.745005410430543
1252.078,0.745736356611098
1258.922,0.746459729388876
1265.797,0.747186378694432
1272.641,0.747908800916654
1279.531,0.748635121749987
1286.391,0.749358280083321
1293.297,0.750078134666654
1300.562,0.750826833277765
1307.641,0.751552922374987
1314.609,0.752260367930543
1321.641,0.752974311263876
1328.594,0.753680233902765
1335.656,0.754396242236098
1342.609,0.755100233486098
1349.609,0.755808983486098
1356.703,0.756527250986098
1363.656,0.75722303383332
1370.672,0.757924633833321
1377.687,0.758630031055543
1384.687,0.75933343383332
1391.703,0.760037957166654
1398.797,0.760745879249987
1405.75,0.761434902236098
1412.75,0.762128096680543
1419.719,0.762818221263876
1426.75,0.763513997305543
1433.797,0.764210867305543
1440.844,0.764906758555543
1447.828,0.765595458555543
1454.859,0.766288793277765
1461.891,0.766977831611098
1468.844,0.767654783416654
1475.844,0.768335338972209
1482.781,0.769008806055543
1489.828,0.769689037305543
1496.828,0.770360842861098
1503.875,0.771033244111098
1510.906,0.771704118694432
1517.937,0.772378411124987
1524.969,0.773047427791654
1531.906,0.773702588902765
1538.875,0.774356900569432
1545.937,0.775019943902765
1553,0.775686514527765
1559.984,0.776345144527765
1566.937,0.77700036820832
1574,0.777664486402765
1581.078,0.77832903195832
1588.062,0.77898038695832
1595.094,0.77963084695832
1602.062,0.780274419180543
1609.078,0.780921937513876
1616.094,0.781568481402765
1623.109,0.782213471680543
1630.125,0.78285757945832
1637.141,0.783501200013876
1644.203,0.784143155430543
1651.187,0.784768805430543
1658.234,0.785392269180543
1665.187,0.786003070916654
1672.219,0.786615929249987
1679.25,0.787224306055543
1686.266,0.787830897722209
1693.297,0.788437809736098
1700.312,0.789042853486098
1707.25,0.789640292374987
1714.234,0.790240237374987
1721.266,0.790843817374987
1728.25,0.791442792374987
1735.297,0.792041787374987
1742.266,0.792629312791654
1749.219,0.793215006472209
1756.234,0.793805435638876
1763.312,0.794400184249987
1770.344,0.794989602583321
1777.391,0.795575873833321
1784.469,0.796156859666654
1791.469,0.796723665222209
1798.422,0.797282802305543
1805.437,0.797846925222209
1812.469,0.798407531888876
1819.5,0.798963176194432
1826.484,0.799515106194432
1833.516,0.800070829527765
1840.5,0.800618879527765
1847.531,0.801166711611098
1854.547,0.801713374944432
1861.562,0.802259960361098
1868.578,0.802806136472209
1875.578,0.803350580916654
1882.594,0.803896269805543
1889.625,0.80444214883332
1896.672,0.80498437633332
1903.687,0.805520244388876
1910.703,0.80605618883332
1917.719,0.806591646055543
1924.734,0.807126539805543
1931.687,0.807656706055543
1938.672,0.808188342166654
1945.703,0.808722502861098
1952.734,0.809252757444432
1959.812,0.809782624388876
1966.875,0.810310877930543
1973.922,0.810841360430543
1981.016,0.81137439570832
1987.953,0.811890816819432
1994.937,0.812406856819432
2001.969,0.812922536819432
2008.937,0.813433523486098
2015.969,0.813948715152765
2022.953,0.814459905152765
2030.031,0.814981907652765
2037.062,0.815499955638876
2044.109,0.816010373763876
2051.125,0.816514161541654
2058.156,0.817019026402765
2065.172,0.817522814180543
2072.187,0.818026042999987
2079.187,0.818527709666654
2086.219,0.81903118133332
2093.234,0.819532948694432
2100.266,0.820035932027765
2107.297,0.820534937722209
2114.328,0.821030037305543
2121.469,0.821532882722209
2128.531,0.822029184388876
2135.531,0.822520156611098
2142.625,0.823017721888876
2149.625,0.823508207999987
2156.625,0.823998207999987
2163.641,0.824488353555543
2170.656,0.824977454944432
2177.672,0.825466626055543
2184.734,0.825959004388876
2191.75,0.826444277722209
2198.828,0.826929415638876
2205.906,0.827417994249987
2212.984,0.827906081333321
2220.062,0.828385320916654
2227.109,0.828858057166654
2234.156,0.829330793416654
2241.203,0.829803529666654
2248.234,0.83027519258332
2255.266,0.830746434249987
2262.312,0.831218124805543
2269.344,0.831688878138876
2276.375,0.832159564527765
2283.406,0.832629762652765
2290.422,0.833098470430543
2297.453,0.833568180291654
2304.484,0.834036913624987
2311.547,0.834502875430543
2318.578,0.834962820013876
2325.609,0.835422764597209
2332.641,0.835882774597209
2339.687,0.836339296680543
2346.719,0.836791005013876
2353.75,0.837242649111098
2360.781,0.837693804944432
2367.812,0.838144960777765
2374.844,0.838596180777765
2381.875,0.83904636008332
2388.906,0.839495562861098
2395.922,0.839943807305543
2402.969,0.840394032305543
2410.031,0.840841292305543
2417.047,0.841281741194432
2424.078,0.841722643486098
2431.094,0.842162117930543
2438.125,0.842602531958321
2445.078,0.843038060152765
2452.062,0.843475530152765
2459.094,0.843915030152765
2466.078,0.844350560152765
2473.109,0.844789021124987
2480.109,0.845225062791654
2487.141,0.845662609458321
2494.125,0.846097169458321
2501.125,0.846532238902765
2508.141,0.846967815569432
2515.172,0.847404323486098
2522.234,0.847837851819432
2529.266,0.848264655152765
2536.281,0.848690426680543
2543.312,0.849117169319432
2550.375,0.849541930291654
2557.406,0.849960860708321
2564.422,0.850378897374987
2571.437,0.850796874458321
2578.469,0.851215376124987
2585.422,0.851628693347209
2592.406,0.852043853347209
2599.437,0.852461807236098
2606.422,0.852877026680543
2613.453,0.853294004041654
2620.469,0.853709117374987
2627.5,0.85412511820832
2634.469,0.854537450708321
2641.484,0.854952017722209
2648.5,0.855366156611098
2655.531,0.855781180916654
2662.5,0.856187705916654
2669.469,0.85658939133332
2676.5,0.856994650361098
2683.469,0.857396335777765
2690.484,0.85780067258332
2697.531,0.858202938833321
2704.547,0.858599537722209
2711.578,0.858996984527765
2718.594,0.859393583416654
2725.625,0.859791030222209
2732.641,0.860187141888876
2739.672,0.860583612166654
2746.687,0.860979180222209
2753.719,0.861375706888876
2760.766,0.861772590013876
2767.781,0.862167183763876
2774.797,0.862561833763876
2781.828,0.862957327513876
2788.812,0.863349207513876
2795.844,0.863742804180543
2802.828,0.864133714180543
2809.859,0.864527254874987
2816.828,0.86491684133332
2823.891,0.865306287305543
2830.906,0.865689189388876
2837.922,0.866072146055543
2844.953,0.866454944944432
2851.969,0.866836927166654
2858.984,0.867218367791654
2866.047,0.867598004041654
2873.078,0.867972014180543
2880.094,0.868345226402765
2887.109,0.868717898277765
2894.141,0.869090984944432
2901.078,0.869459031333321
2908.062,0.869828601333321
2915.094,0.870199734666654
2922.109,0.870565586402765
2929.125,0.870927105291654
2936.141,0.871288624180543
2943.172,0.871650915986098
2950.156,0.872009815986098
2957.187,0.872366248624987
2964.219,0.872718825291654
2971.234,0.873070062444432
2978.266,0.873421662444432
2985.281,0.873771438138876
2992.297,0.874120289249987
2999.312,0.874469090638876
3006.359,0.874815078763876
3013.375,0.875155159874987
3020.406,0.875495968069432
3027.437,0.875836776263876
3034.453,0.876176857374987
3041.406,0.876513401888876
3048.375,0.876850236888876
3055.406,0.877190068555543
3062.422,0.87752479022221
3069.453,0.877855833138876
3076.422,0.878183956888876
3083.453,0.878514999805543
3090.437,0.878843344805543
3097.453,0.879172707027765
3104.469,0.879502069249987
3111.469,0.879830680361098
3118.484,0.880159995638876
3125.5,0.880488870638876
3132.516,0.880817258416654
3139.547,0.881142442166654
3146.562,0.881462988694432
3153.594,0.881784312027765
3160.609,0.882104858555543
3167.641,0.882426181888876
3174.578,0.882742200777765
3181.562,0.883059390777765
3188.594,0.883378760777765
3195.562,0.883695224111098
3202.594,0.884014594111098
3209.609,0.884332704874987
3216.594,0.884648970152765
3223.625,0.884967318208321
3230.594,0.885282859041654
3237.531,0.885593097097209
3244.562,0.885903632930543
3251.547,0.886212137097209
3258.578,0.886522672930543
3265.562,0.886830162930543
3272.578,0.887138087374987
3279.594,0.887446011819432
3286.609,0.887753892374987
3293.625,0.888061816819432
3300.641,0.888369741263876
3307.641,0.888676963486098
3314.656,0.888984356888876
3321.687,0.889291963138876
3328.719,0.889599613138876
3335.672,0.889898978416654
3342.656,0.890194828416654
3349.687,0.890493645916654
3356.656,0.89079079633332
3363.656,0.89108829633332
3370.656,0.891384824111098
3377.672,0.891682029666654
3384.687,0.891979192861098
3391.703,0.892276398416654
3398.734,0.892574239388876
3405.75,0.892871444944432
3412.766,0.893168163277765
3419.766,0.893463718833321
3426.781,0.89375990772221
3433.797,0.894056138833321
3440.797,0.894351694388876
3447.797,0.894646763833321
3454.828,0.894942651749987
3461.844,0.895237908416654
3468.906,0.895531177583321
3475.922,0.895818638694432
3482.953,0.896106714388876
3489.969,0.896394175499987
3497,0.896682251194432
3503.937,0.896966475499987
3510.922,0.89725266647221
3517.953,0.897540742166654
3524.922,0.897826277583321
3531.984,0.898114642583321
3538.937,0.898397591055543
3545.906,0.898681190638876
3552.906,0.898966051749987
3559.922,0.89925156397221
3566.922,0.89953593897221
3573.984,0.89981841897221
3581.016,0.900096280638876
3588.062,0.900375184805543
3595.047,0.900651189319432
3602.109,0.900929745986098
3609.125,0.901206488208321
3616.141,0.901483230430543
3623.156,0.901759933208321
3630.187,0.90203726709721
3637.187,0.902313378208321
3644.203,0.902590120430543
3651.234,0.902867454319432
3658.25,0.90314322209721
3665.281,0.903418602930543
3672.219,0.903690341263876
3679.203,0.903963881263876
3686.203,0.904238047930543
3693.219,0.904512841263876
3700.219,0.904786521819432
3707.234,0.905060301680543
3714.266,0.905334745013876
3721.281,0.905608524874987
3728.312,0.905882929180543
3735.266,0.906153845430543
3742.234,0.906424823208321
3749.266,0.906698289874987
3756.25,0.906969889874987
3763.266,0.907242734319432
3770.281,0.907515539874987
3777.312,0.907784573277765
3784.344,0.908049249944432
3791.359,0.908313286749987
3798.375,0.908577361194432
3805.391,0.908840948416654
3812.391,0.909103448416654
3819.422,0.909367110916654
3826.437,0.909630173416654
3833.484,0.909890520916654
3840.484,0.910145243138876
3847.516,0.910401129805543
3854.531,0.910656397861099
3861.547,0.910911702305543
3868.5,0.911164714249987
3875.469,0.911418308416654
3882.484,0.91167357647221
3889.516,0.911929463138876
3896.5,0.912183603138876
3903.516,0.912438420361098
3910.531,0.912692714111099
3917.547,0.912947044111099
3924.562,0.913201337861099
3931.562,0.913455087861099
3938.562,0.913708837861099
3945.578,0.913963167861099
3952.594,0.914216523416654
3959.609,0.914468868555543
3966.547,0.914718443833321
3973.531,0.914969673833321
3980.562,0.915222594527765
3987.531,0.915473284944432
3994.547,0.915725666055543
4001.578,0.915978586749988
4008.594,0.916230480638877
4015.609,0.91648185147221
4022.625,0.916733258138877
4029.641,0.916984664805543
4036.641,0.917235498138877
4043.656,0.91748686897221
4050.672,0.917737788416654
4057.625,0.917985971888877
4064.625,0.918231457999988
4071.641,0.91847312022221
4078.609,0.918713129111099
4085.625,0.918954791333321
4092.594,0.919194834666654
4099.609,0.919436462444432
4106.625,0.919678124666654
4113.641,0.919919786888876
4120.656,0.920161414666654
4127.672,0.920403076888876
4134.672,0.920644187999988
4141.672,0.920885299111099
4148.687,0.921126439736099
4155.734,0.921364275986099
4162.75,0.921597168208321
4169.75,0.921829529319432
4176.766,0.922062421541654
4183.781,0.922295280569432
4191.609,0.922555126680543
4198.641,0.922788550013876
4205.609,0.923019848902765
4212.625,0.923251766680543
4219.625,0.92348218334721
4226.641,0.923713126680543
4233.609,0.923942490013876
4240.641,0.924173471680543
4247.609,0.924401867236099
4254.625,0.924631836124988
4261.641,0.924861317791654
4268.641,0.925089790013876
4275.656,0.925318751819432
4282.687,0.925544329736099
4289.719,0.925766033069432
4296.734,0.925987200430543
4303.75,0.926207424874988
4310.766,0.926426674874988
4317.781,0.926645893624988
4324.812,0.926865612374988
4331.75,0.927081943069432
4338.75,0.92729972084721
4345.812,0.927519427513877
4352.812,0.927732344180543
4359.906,0.927943193624988
4366.953,0.928152646124988
4374.031,0.928363020013876
4381.062,0.928571996958321
4388.062,0.928780052513877
4395.078,0.928988583624988
4402.094,0.929197114736099
4409.109,0.929401718902765
4416.109,0.929601996680543
4423.125,0.929802732236099
4430.125,0.930003010013877
4437.125,0.930203287791654
4444.156,0.930404452513876
4451.156,0.930604730291654
4458.156,0.930805008069432
4465.141,0.931004856680543
4472.141,0.931205134458321
4479.172,0.931406299180543
4486.219,0.931607921680543
4493.203,0.931807256680543
4500.203,0.932006562236099
4507.25,0.932207205986099
4514.219,0.932405628902765
4521.219,0.932604934458321
4528.219,0.932804240013876
4535.219,0.933003545569432
4542.266,0.933204189319432
4549.297,0.933404377513876
4556.281,0.933603227513876
4563.297,0.933802501402765
4570.328,0.934001713069432
4577.344,0.934200499736099
4584.375,0.934399711402765
4591.391,0.934598498069432
4598.422,0.934797709736099
4605.437,0.934996468069432
4612.453,0.935194280291654
4619.469,0.935391118069432
4626.5,0.935588376680543
4633.516,0.935785214458321
4640.531,0.935982024180543
4647.547,0.936178861958321
4654.578,0.936376120569432
4661.594,0.936572471124987
4668.609,0.936768306541654
4675.625,0.936964169874987
4682.672,0.937156983624987
4689.687,0.937345511749987
4696.719,0.937534496749987
4703.734,0.93772253772221
4710.75,0.93791109272221
4717.703,0.93809795459721
4724.672,0.938284762513876
4731.672,0.938472401402765
4738.687,0.938660442374987
4745.687,0.938848081263876
4752.734,0.939036980013876
4759.703,0.939223787930543
4766.687,0.939410997930543
4773.703,0.939599065708321
4780.703,0.93978670459721
4787.719,0.939974772374987
4794.734,0.94016281334721
4801.75,0.940350881124987
4808.797,0.940535864874988
4815.812,0.940716111402765
4822.828,0.940896383624988
4829.859,0.941077041263876
4836.891,0.94125772459721
4843.828,0.941435966958321
4850.812,0.941615416958321
4857.828,0.941795689180543
4864.797,0.941974753763876
4871.812,0.942155000291654
4878.844,0.942335683624987
4885.812,0.942514722513876
4892.812,0.942694583624987
4899.781,0.942872680291654
4906.734,0.943049402374987
4913.75,0.943227725708321
4920.766,0.943406049041654
4927.781,0.943584346958321
4934.797,0.943762670291654
4941.812,0.943940968208321
4948.812,0.944118884874987
4955.828,0.944297208208321
4962.844,0.944475531541654
4969.859,0.944653829458321
4976.797,0.944830170291654
4983.766,0.945007299041654
4990.766,0.94518472959721
4997.781,0.945362053208321
5004.75,0.945538214041654
5011.766,0.945715562930543
5018.781,0.945892886541654
5025.781,0.946069830986098
5032.797,0.946247179874987
5039.859,0.946425691541654
5046.875,0.946603040430543
5053.891,0.946780389319432
5060.922,0.946957140847209
5067.922,0.947133113069432
5074.937,0.947309462374987
5081.969,0.947485262374987
5088.984,0.947660637374987
5096,0.947836037374987
5103.016,0.948011437374987
5110.047,0.948187212374987
5117.062,0.948362100222209
5124.078,0.948536525777765
5131.094,0.948710951333321
5138.047,0.948883810638876
5145.016,0.949057067722209
5152.047,0.949231866194432
5159.016,0.949405123277765
5166.016,0.949579151055543
5173.047,0.949753949527765
5180.031,0.949927579527765
5187.047,0.950098107305543
5194.062,0.950264713555543
5201.062,0.950430963555543
5208.062,0.950597213555543
5215.078,0.950763843555543
5222.078,0.950930093555543
5229.094,0.951096723555543
5236.109,0.951263329805543
5243.125,0.951429959805543
5250.141,0.951596589805543
5257.156,0.951763196055543
5264.172,0.951929826055543
5271.187,0.952096432305543
5278.219,0.95226295397221
5285.219,0.952428231749987
5292.25,0.95259424147221
5299.266,0.952759897027765
5306.281,0.95292552897221
5313.297,0.953091184527765
5320.344,0.953257572027765
5327.359,0.95342320397221
5334.5,0.953591810916654
5341.609,0.953759662305543
5348.609,0.953924940083321
5355.609,0.954090217861099
5362.609,0.954254523416654
5369.609,0.954417856749987
5376.625,0.954581563416654
5383.625,0.954744896749987
5390.953,0.954915883416654
5397.984,0.955079940083321
5405.828,0.955262966749987
5412.844,0.955426673416654
5419.922,0.955591826749987
5426.953,0.955755883416654
5433.984,0.955919940083321
5441.031,0.956080455083321
5448.047,0.956236366194432
5455.062,0.956392255083321
5462.078,0.956548166194432
5469.094,0.956704077305543
5476.094,0.956859632861098
5483.109,0.957015521749987
5490.125,0.957171432861098
5497.125,0.957326988416654
5504.172,0.957483588416654
5511.172,0.95763914397221
5518.187,0.957794545708321
5525.203,0.957949482374987
5532.219,0.958104419041654
5539.156,0.958257611124987
5546.125,0.958411509874987
5553.156,0.958566777791654
5560.125,0.958720676541654
5567.125,0.958874287652765
5574.141,0.959027275430543
5581.156,0.959180241402765
5588.172,0.959333229180543
5595.203,0.959486544041654
5602.219,0.959639531819432
5609.266,0.959789280569432
5616.281,0.95993445209721
5623.297,0.960079644319432
5630.328,0.960225146958321
5637.344,0.960370339180543
5644.359,0.960515023555543
5651.375,0.960659241333321
5658.391,0.960803459111098
5665.453,0.960948622444432
5672.469,0.96109284022221
5679.484,0.961237037444432
5686.484,0.961380926333321
5693.516,0.961524496333321
5700.531,0.961666744944432
5707.469,0.961807432166654
5714.453,0.961949052166654
5721.453,0.962090996611098
5728.469,0.962233265499987
5735.437,0.962374561055543
5742.484,0.962513543555543
5749.484,0.96264771022221
5756.469,0.962781589388876
5763.469,0.962915756055543
5770.453,0.963049616055543
5777.5,0.963184683555543
5784.453,0.963317949388876
5791.437,0.963451809388876
5798.437,0.963585976055543
5805.437,0.963720142722209
5812.453,0.963854616055543
5819.437,0.963988476055543
5826.437,0.964122642722209
5833.422,0.964256521888876
5840.453,0.964390794458321
5847.453,0.964523988902765
5854.453,0.964657183347209
5861.453,0.964790377791654
5868.469,0.964923876680543
5875.453,0.965056766680543
5882.484,0.965190550986098
5889.453,0.965323155569432
5896.453,0.965456350013876
5903.5,0.965590438763876
5910.469,0.965723043347209
5917.469,0.965856237791654
5924.469,0.965989432236098
5931.469,0.966122140569432
5938.516,0.966255250569432
5945.484,0.966386868347209
5952.484,0.966519090569432
5959.484,0.966651312791654
5966.516,0.966784139458321
5973.516,0.966916361680543
5980.531,0.967048867236098
5987.5,0.967180503902765
5994.531,0.967313311680543
6001.516,0.967445250569432
6008.516,0.967577472791654
6015.516,0.967709695013876
6022.578,0.967842107513876
6029.625,0.967973260013876
6036.578,0.968102663069432
6043.562,0.968232643069432
6050.562,0.96836292084721
6057.562,0.968489309736098
6064.562,0.968611809736098
6071.547,0.968734047236098
6078.516,0.968856488694432
6085.531,0.968980225499987
6092.547,0.969103979944432
6099.562,0.969227716749987
6106.578,0.969351471194432
6113.594,0.969475225638876
6120.609,0.969598475291654
6127.625,0.969721742513876
6134.641,0.969845009736098
6141.656,0.969967772236098
6148.672,0.970090552236098
6155.687,0.970213314736098
6162.703,0.970336094736098
6169.719,0.970458874736098
6176.734,0.970581637236098
6183.75,0.970704417236098
6190.766,0.970827197236098
6197.781,0.970949959736098
6204.797,0.971072739736098
6211.812,0.971195502236098
6218.844,0.971318562236098
6225.859,0.971441324736098
6232.875,0.971564104736098
6239.891,0.971686884736098
6246.906,0.971809647236098
6253.922,0.971932427236098
6260.937,0.972055189736098
6267.953,0.972177969736098
6274.969,0.972300749736098
6281.984,0.972423512236098
6289,0.972545805013876
6296.016,0.972668097791654
6303.031,0.972790373138876
6310.062,0.972912439111098
6317.078,0.973034244666654
6324.094,0.973156050222209
6331.109,0.973277838416654
6338.125,0.973399643972209
6345.141,0.973521449527765
6352.156,0.973643237722209
6359.187,0.973765303694432
6366.203,0.973887109249987
6373.219,0.974008914805543
6380.172,0.974129626611098
6387.141,0.974250616194432
6394.187,0.97437294258332
6401.234,0.97449528633332
6408.312,0.974618168277765
6415.312,0.97473872383332
6422.344,0.97485885383332
6429.344,0.974978437166654
6436.359,0.975098276749987
6443.375,0.975218133416654
6450.391,0.97533799008332
6457.422,0.975458102999987
6464.437,0.97557794258332
6471.437,0.975697525916654
6478.453,0.97581738258332
6485.406,0.975936162999987
6492.375,0.976055216749987
6499.344,0.97617039883332
6506.359,0.976282443972209
6513.375,0.97639450508332
6520.375,0.976506310638876
6527.406,0.97661861133332
6534.422,0.976730672444431
6541.453,0.976842973138876
6548.469,0.976955034249987
6555.484,0.977067079388876
6562.516,0.977179396055542
6569.625,0.97729294258332
6576.703,0.977405993972209
6583.703,0.977517799527765
6590.719,0.977629860638876
6597.719,0.977741666194431
6604.734,0.97785371133332
6611.766,0.977966027999987
6618.781,0.978078073138876
6625.781,0.978189878694431
6632.781,0.978301684249987
6639.797,0.978413745361098
6646.828,0.978526046055542
6653.844,0.978638107166653
6660.844,0.978749912722209
6667.844,0.978861718277765
6674.906,0.978974514111098
6681.937,0.979086326541653
6689.016,0.97919841070832
6696.109,0.979310716541653
6703.156,0.979422294041653
6710.187,0.97953361820832
6717.219,0.97964495820832
6724.25,0.979756282374987
6731.281,0.979867606541653
6738.312,0.97997893070832
6745.344,0.98009027070832
6752.359,0.980201341541654
6759.391,0.980312681541654
6766.422,0.98042400570832
6773.453,0.980535329874987
6780.484,0.980646654041654
6787.5,0.98075774070832
6794.531,0.980869064874987
6801.562,0.980980389041654
6808.578,0.98109147570832
6815.609,0.981202799874987
6822.641,0.98131316320832
6829.687,0.981423746263876
6836.719,0.981534109597209
6843.734,0.981643231819431
6850.766,0.981752618486098
6857.781,0.98186174070832
6864.828,0.98197136070832
6871.844,0.982080498486098
6878.875,0.982189869597209
6885.906,0.982298752444432
6892.953,0.982407393694432
6899.969,0.982515557027765
6907,0.982623951611098
6914.031,0.982732346194432
6921.047,0.982840509527765
6928.078,0.982948904111098
6935.109,0.983057298694431
6942.125,0.983164974805543
6949.156,0.983272392861098
6956.203,0.983376140361098
6963.234,0.98347623445832
6970.25,0.983576602236098
6977.281,0.98367669633332
6984.297,0.983776576888876
6991.328,0.983877159249987
6998.344,0.983977039805543
7005.391,0.984076872305543
7012.406,0.984176251472209
7019.453,0.984276083972209
7026.484,0.984375689805542
7033.5,0.984475083138876
7040.516,0.984574476472209
7047.547,0.984674082305542
7054.578,0.984773688138876
7061.594,0.984873081472209
7068.625,0.984972687305542
7075.641,0.985072080638876
7082.672,0.985171686472209
7089.703,0.985266897930542
7096.719,0.985357521263876
7103.734,0.985448131680542
7110.75,0.985538755013876
7117.766,0.985629378347209
7124.844,0.985720802513876
7131.844,0.985811219180542
7138.922,0.985902643347209
7145.891,0.985992659597209
7152.875,0.986083839597209
7159.906,0.98617563320832
7166.922,0.986266256541654
7173.937,0.98635686695832
7180.969,0.98644769695832
7187.984,0.986538307374987
7195.016,0.986629137374987
7202.031,0.986719747791654
7209.047,0.986810371124987
7216.062,0.986900981541654
7223.078,0.986991604874987
7230.094,0.98708222820832
7237.047,0.987172037791654
7244.016,0.987262054041654
7250.984,0.987352057374987
7258,0.987442680708321
7265.016,0.987533304041654
7272.047,0.987624121124987
7279.062,0.987714731541654
7286.094,0.987805561541654
7293.109,0.987896171958321
7300.141,0.987987001958321
7307.187,0.988078012791654
7314.156,0.988168029041654
7321.187,0.988258846124987
7328.234,0.988349869874987
7335.25,0.988440493208321
7342.25,0.988530909874987
7349.25,0.988621326541654
7356.234,0.988711051541654
7363.266,0.988801393208321
7370.25,0.988891118208321
7377.281,0.988981447027765
7384.297,0.989071583138876
7391.328,0.989161423694432
7398.344,0.989251072583321
7405.359,0.989340708694432
7412.391,0.989430562027765
7419.422,0.989520402583321
7426.453,0.989610243138876
7433.469,0.989699892027765
7440.484,0.989789528138876
7447.5,0.989879177027765
7454.516,0.989968825916654
7461.516,0.990058270361098
7468.531,0.990147906472209
7475.547,0.990237555361098
7482.562,0.990327191472209
7489.578,0.990416840361098
7496.594,0.990506489249987
7503.609,0.990596125361098
7510.625,0.990685774249987
7517.625,0.990775218694432
7524.578,0.99086406258332
7531.547,0.990953110916654
7538.531,0.991042350916654
7545.531,0.991131309249987
7552.531,0.99122026758332
7559.547,0.991309916472209
