Time_seconds,SOC
3044.125,1.03443257552776
3052.343,1.03495076608332
3060.562,1.03546873431249
3068.703,1.03598150424304
3076.921,1.03649878168749
3085.093,1.03701253943749
3093.312,1.03752862414582
3101.531,1.03804436639582
3109.671,1.03854497639582
3117.875,1.03903926739582
3126.031,1.03953100622915
3134.25,1.04002688589582
3142.453,1.04052180022915
3150.609,1.04101387889582
3158.812,1.04150845143749
3166.984,1.04200081443749
3175.203,1.04249600918749
3183.421,1.04299114368749
3191.578,1.04348231970832
3199.781,1.04397598080554
3207.921,1.0444655113611
3216.203,1.04496323655554
3224.421,1.04545683018054
3232.625,1.04594929806943
3240.781,1.04643860143054
3248.984,1.04693043963887
3257.14,1.04741911997221
3265.343,1.04790998977082
3273.5,1.04839782368749
3281.718,1.04888896332637
3289.937,1.04937953488887
3298.109,1.04986701738887
3306.328,1.0503569611111
3314.546,1.05084650280554
3322.687,1.05133117497915
3330.906,1.05180993172915
3339.062,1.05227482372915
3347.281,1.05274330672915
3355.5,1.05321178972915
3363.656,1.0536769649236
3371.859,1.05414510557637
3380.031,1.05461119332637
3388.25,1.05507967632638
3396.468,1.05554810232637
3404.625,1.05601276809721
3412.828,1.05647942765276
3420.968,1.05694250320832
3429.187,1.0574100729861
3437.437,1.05787906256943
3445.593,1.05834270851387
3453.812,1.05880965045137
3462.031,1.05927630700693
3470.187,1.05973904672915
3478.406,1.06020501836804
3486.625,1.06067070462499
3494.781,1.06113219829165
3502.984,1.06159600958332
3511.14,1.06204668522221
3519.359,1.06249091075693
3527.625,1.06293830800693
3535.765,1.06337888550693
3543.984,1.06382373888193
3552.125,1.06426437050693
3560.343,1.06470916975693
3568.546,1.06515315713193
3576.703,1.06559465475693
3584.906,1.06603830034026
3593.062,1.0664790641736
3601.281,1.06692323263193
3609.421,1.06736284915971
3617.64,1.06780644685415
3625.859,1.06824975916665
3634.015,1.06868939022221
3642.218,1.06913155470832
3650.375,1.06957089979165
3658.609,1.07001404909721
3666.843,1.07045691249999
3674.984,1.07089449124999
3683.203,1.07133592004165
3691.421,1.07177695270832
3699.64,1.07221775365971
3707.781,1.07265374943749
3716,1.07309358009026
3724.218,1.07353335722915
3732.437,1.07397290249999
3740.578,1.07440799372221
3748.796,1.07484685774999
3757.031,1.07527570681249
3765.187,1.07569024684026
3773.39,1.07610746053471
3781.609,1.07652548800693
3789.765,1.07694031122915
3797.984,1.07735805331943
3806.203,1.07777551002776
3814.343,1.07818867155554
3822.562,1.07860555749999
3830.781,1.0790221009861
3838.921,1.07943401890276
3847.171,1.07985087306943
3855.39,1.08026553303471
3863.656,1.08068193278471
3871.89,1.08109574846526
3880.109,1.08150789706943
3888.375,1.08192182849999
3896.562,1.08233117849999
3904.734,1.08273915424999
3912.953,1.08313857481943
3921.171,1.08352767429165
3929.312,1.08391312802776
3937.546,1.08430235606943
3945.796,1.0846920539861
3953.937,1.08507626395832
3962.171,1.08546423402776
3970.421,1.08585232777776
3978.875,1.0862493722361
3987.171,1.08663842006943
3995.453,1.08702617870832
4003.812,1.08741690390971
4012.109,1.08779435979165
4020.375,1.08816035990276
4028.656,1.08852702418054
4036.843,1.08888952634721
4045.14,1.08925689906943
4053.39,1.0896221907361
4061.578,1.08998473718054
4069.796,1.09034861195832
4078.078,1.09071503294443
4086.343,1.09108041481943
4094.609,1.0914454964861
4102.843,1.0918088217361
4111.078,1.0921721911111
4119.25,1.0925324968611
4127.5,1.09289595519443
4135.734,1.09325836555554
4143.984,1.09362113638887
4152.218,1.09398320366665
4160.453,1.09434502897915
4168.687,1.09470652445137
4176.843,1.09506431231249
4185.078,1.09542527981249
4193.296,1.09578515972915
4201.531,1.09614544097915
4209.687,1.09650226597915
4217.906,1.09686156184721
4226.187,1.09722328052776
4234.406,1.09758194855554
4242.578,1.09793822505554
4250.828,1.09828793338887
4259.062,1.0986272999861
4267.296,1.0989669524861
4275.531,1.0993066462361
4283.687,1.09964342106943
4291.921,1.0999837597361
4300.156,1.1003241397361
4308.375,1.10066351594443
4316.546,1.10100056969443
4324.781,1.10134060656943
4332.984,1.1016793221111
4341.171,1.1020170358611
4349.421,1.1023573483611
4357.671,1.1026976608611
4365.921,1.10303768690276
4374.171,1.1033774264861
4382.39,1.10371588947221
4390.625,1.10405466822221
4398.859,1.10439306274999
4407.015,1.10472825169443
4415.25,1.10506668731943
4423.484,1.10540508184721
4431.703,1.10574257453471
4439.859,1.10607719709026
4448.078,1.10641406193749
4456.296,1.10675054338193
4464.437,1.10708387210415
4472.656,1.10742039449304
4480.875,1.10775663149999
4489.015,1.10808935399999
4497.234,1.10842530562499
4505.468,1.10876187037499
4513.609,1.10909435107637
4521.828,1.10942973193749
4530.046,1.10976507199304
4538.203,1.11009758303471
4546.406,1.1104316274236
4554.625,1.11076632336804
4562.765,1.11109751961804
4571,1.11143229524304
4579.218,1.11176603735415
4587.359,1.11209603052776
4595.593,1.11242950752776
4603.796,1.11276172902776
4611.953,1.11309174765276
4620.171,1.11342389181943
4628.406,1.11375672306943
4636.562,1.11408607820832
4644.781,1.11441769202776
4652.984,1.11474866029165
4661.14,1.11507739240276
4669.359,1.11540832130554
4677.656,1.11574210270137
4685.875,1.11607246084026
4694.5,1.1164191379236
4702.64,1.11674598153471
4710.859,1.11706543808332
4719.078,1.11737496334026
4727.328,1.11768622896526
4735.484,1.11799423124304
4743.703,1.11830461264582
4751.921,1.11861495628471
4760.078,1.11892299632637
4768.296,1.11923333996526
4776.5,1.1195428700486
4784.671,1.11985115506943
4792.89,1.12016125109026
4801.109,1.12047106172915
4809.265,1.12077849761804
4817.515,1.12108947678471
4825.734,1.1213992874236
4833.953,1.12170881268054
4842.109,1.12201568218054
4850.328,1.12232492205554
4858.546,1.12263412430554
4866.703,1.12294103143054
4874.921,1.12324989126387
4883.14,1.12355844622221
4891.281,1.12386407293054
4899.531,1.12417350522221
4907.765,1.12448205149999
4915.968,1.12478943613887
4924.125,1.12509475718054
4932.359,1.12540261729165
4940.656,1.12571254481249
4948.812,1.12601720539582
4957.046,1.12632477960415
4965.265,1.12663150811804
4973.468,1.12693763952082
4981.609,1.12724111790971
4989.828,1.12753688775693
4998.031,1.12782245469443
5006.187,1.12810700847221
5014.406,1.12839410270832
5022.625,1.12868153940276
5030.765,1.12896621329165
5038.984,1.1292536499861
5047.203,1.12954074422221
5055.343,1.12982473977776
5063.562,1.13011149155554
5071.765,1.1303976851111
5079.921,1.13068223888887
5088.171,1.13097007222221
5096.39,1.13125682399999
5104.625,1.13154413399999
5112.765,1.13182812955554
5120.984,1.13211459595137
5129.203,1.13240077696526
5137.343,1.13268420724304
5145.562,1.13297038825693
5153.781,1.13325622681249
5161.921,1.13353897875693
5170.203,1.13382637565971
5178.421,1.13411098097915
5186.656,1.13439588910415
5194.812,1.1346780640486
5203.015,1.13496152327082
5211.234,1.13524490754165
5219.39,1.13552549659721
5227.64,1.13580868930554
5235.859,1.13609053251387
5244.062,1.13637148526387
5252.203,1.13664969263193
5260.421,1.13692961825693
5268.64,1.13719901881249
5276.781,1.13745630833332
5285,1.13771606297915
5293.218,1.1379755006736
5301.359,1.13823250752082
5309.593,1.13849245032637
5317.734,1.13874911796526
5325.953,1.13900761693054
5334.171,1.13926545668054
5342.312,1.1395202586736
5350.531,1.13977721657637
5358.734,1.14003367425693
5366.875,1.14028785436804
5375.093,1.14054381082637
5383.312,1.1407995130486
5391.453,1.14105244939582
5399.687,1.14130793211804
5407.906,1.1415629494236
5416.125,1.14181796672915
5424.343,1.14207266765971
5432.546,1.14232627707637
5440.765,1.14258003870137
5448.921,1.14283157200693
5457.187,1.14308621072915
5465.421,1.14333957777082
5473.671,1.14359315068749
5481.906,1.14384626256249
5490.109,1.14409839088193
5498.25,1.14434827435415
5506.468,1.14460017888193
5514.687,1.14485211406249
5522.906,1.1451037638611
5531.062,1.14534362955554
5539.281,1.14557598753471
5547.484,1.14580817800693
5555.625,1.14603895274304
5563.843,1.14627225263193
5572.062,1.14650558090971
5580.203,1.14673669485415
5588.437,1.14697044896526
5596.687,1.1472046572986
5604.906,1.14743798557637
5613.109,1.14767085963193
5621.328,1.14790418790971
5629.468,1.14813527346526
5637.687,1.14836825928471
5645.89,1.14860044975693
5654.046,1.14883130986804
5662.25,1.14906352864582
5670.484,1.14929659659026
5678.625,1.14952703211804
5686.843,1.1497596471736
5695.062,1.14999200515276
5703.218,1.15022229887499
5711.437,1.15045437147221
5719.656,1.15068644406943
5727.796,1.15091628601387
5736.031,1.15114881038887
5744.25,1.15138054052776
5752.484,1.15161269358332
5760.687,1.1518439726111
5768.953,1.15207668347221
5777.156,1.15230762070832
5785.312,1.15253695156943
5793.546,1.1527681897361
5801.765,1.15299900665276
5809.968,1.1532293742361
5818.187,1.15346019115276
5826.375,1.1536901374861
5834.562,1.1539197146111
5842.781,1.1541498466111
5851,1.1543799786111
5859.156,1.1546083466111
5867.406,1.1548393466111
5875.625,1.15506919322915
5883.765,1.15529654795137
5892.031,1.1555274219236
5900.25,1.15575698315971
5908.468,1.15598651646526
5916.609,1.15621355990971
5924.828,1.15644243622915
5933.062,1.15667173025693
5941.203,1.15689815181943
5949.421,1.15712671494443
5957.625,1.15735488869443
5965.781,1.15758144424999
5974,1.15780974980554
5982.328,1.15804108313887
5990.828,1.15827654494443
5999.109,1.1585056526111
6007.406,1.15873554865276
6015.703,1.1589650989861
6024,1.1591943036111
6032.281,1.1594230662361
6040.562,1.15965154132637
6048.843,1.15987972888193
6057.125,1.16010794399304
6065.328,1.1603336404236
6073.64,1.16056233586804
6081.859,1.16078847252082
6090.109,1.16101511835415
6098.375,1.16124220374304
6106.625,1.16146884957637
6114.812,1.16169348038887
6123.046,1.1619191148611
6131.296,1.16214518777776
6139.546,1.16236060444443
6147.781,1.16256533569443
6155.968,1.1627692147361
6164.218,1.1629749491111
6172.468,1.16318096994443
6180.718,1.16338699077776
6188.921,1.16359183791665
6197.171,1.16379820249999
6205.406,1.16400453499999
6213.656,1.16421124333332
6221.812,1.16441559644443
6230.078,1.16462270566665
6238.328,1.16482907024999
6246.562,1.16503469152776
6254.796,1.16524031280554
6263.046,1.16544667738887
6271.234,1.1656514911111
6279.468,1.16585711238887
6287.687,1.16606235908332
6296.093,1.16627227558332
6304.531,1.16648299119443
6312.718,1.16668715450693
6321,1.16689339931249
6329.265,1.16709922077082
6337.5,1.16730429514582
6345.718,1.1675089461736
6353.984,1.16771479253471
6362.687,1.16793152140971
6371.984,1.16816304253471
6381.203,1.16839223711804
6389.484,1.16859776693749
6397.75,1.16880292446526
6406.031,1.16900845428471
6414.265,1.16921281759026
6422.515,1.1694172915486
6430.75,1.1696211077986
6438.906,1.1698229687986
6447.14,1.1700267602986
6455.359,1.1702301805486
6463.625,1.1704347640486
6471.796,1.17063671258332
6480.031,1.17083995695832
6488.25,1.17104280644443
6496.406,1.17124410105554
6504.656,1.17144737188887
6512.875,1.17164953645832
6521.125,1.17185246354165
6529.343,1.17205460351387
6537.5,1.17225495982637
6545.734,1.1724569215486
6553.953,1.17265851535415
6562.171,1.17285974221526
6570.312,1.17305846176387
6578.562,1.17325955551387
6586.765,1.17345950363887
6594.984,1.17365949930554
6603.203,1.17385915251387
6611.375,1.17405738026387
6619.64,1.17425723255554
6627.875,1.17445601630554
6636.109,1.17465414693054
6644.328,1.17484164286804
6652.578,1.17502050745137
6660.734,1.17519733406249
6668.953,1.17537518409026
6677.171,1.17555301247915
6685.39,1.17573086250693
6693.64,1.17590909688193
6701.796,1.17608501727082
6710.015,1.17626229653471
6718.25,1.17643963497221
6726.39,1.17661464497221
6734.625,1.17679169747221
6742.859,1.17696838538887
6751.062,1.17714406630554
6759.218,1.17731874063887
6767.437,1.17749447884026
6775.656,1.17766993165971
6783.828,1.17784438115971
6792.046,1.17801981263193
6800.265,1.17819492299304
6808.421,1.17836835127082
6816.64,1.1785431191736
6824.859,1.17871788707637
6833.015,1.17889131535415
6841.25,1.17906613754165
6849.468,1.1792403134861
6857.718,1.17941516765276
6865.875,1.1795877108611
6874.093,1.17976120197221
6882.328,1.17993505197221
6890.484,1.18010723419443
6898.718,1.18028106308332
6906.937,1.1804542899236
6915.171,1.18062754700693
6923.328,1.18079918388193
6931.593,1.18097309325693
6939.812,1.18114603471526
6948.031,1.1813189761736
6956.265,1.1814918901736
6964.421,1.18166282634026
6972.656,1.18183541821526
6980.859,1.1820073394236
6989.015,1.18217827559026
6997.234,1.18235024674999
7005.453,1.18251228661804
7013.593,1.1826634984236
7021.828,1.1828171040486
7030.046,1.18297073499304
7038.187,1.18312292646526
7046.39,1.18327627699304
7054.625,1.18343051168054
7062.781,1.18358354995832
7070.984,1.18373747013887
7079.203,1.18389169054165
7087.343,1.18404442859721
7095.562,1.18419864899999
7103.781,1.18435286940276
7111.937,1.18450590768054
7120.156,1.18466012808332
7128.375,1.18481469094443
7136.609,1.18496953588887
7144.765,1.18512257416665
7153,1.18527709479165
7161.218,1.18543129643054
7169.359,1.18558405324999
7177.593,1.1857385551111
7185.812,1.18589277551387
7194.031,1.18604699591665
7202.187,1.18620003419443
7210.406,1.18635425459721
7218.656,1.18650905668054
7226.875,1.18666327708332
7235.015,1.18681601513887
7243.25,1.18697053576387
7251.468,1.18712473740276
7259.609,1.1872772115486
7267.843,1.18743114160415
7276.062,1.18758479124304
7284.281,1.18773844088193
7292.5,1.18789209052082
7300.656,1.18804456240971
7308.875,1.1881982120486
7317.093,1.18835184299304
7325.25,1.18850433357637
7333.484,1.1886579205486
7341.687,1.18881058749304
7349.906,1.18896355221526
7358.156,1.18911743763193
7366.312,1.18926956968749
7374.546,1.18942281357637
7382.75,1.18957549913193
7390.906,1.18972729135415
7399.125,1.18988025607637
7407.359,1.19003349996526
7415.625,1.19018705239582
7423.765,1.19033798156249
7432,1.19049067218748
7440.218,1.19064304760415
7448.437,1.19079544156248
7456.593,1.19094666739582
7464.812,1.19109906135415
7473.031,1.19125145531248
7481.265,1.19140412739582
7489.406,1.19155479243054
7497.64,1.1917071786111
7505.89,1.19185986090276
7514.093,1.19201138854165
7522.25,1.19216206645832
7530.484,1.1923141667361
7538.703,1.19246598993054
7546.843,1.19261601465276
7555.078,1.19276744715276
7563.296,1.19291856704165
7571.515,1.19306970531943
7579.75,1.19322113781943
7587.906,1.19337083440276
7596.125,1.19352140191665
7604.328,1.19367167631943
7612.484,1.19382108970832
7620.687,1.1939713641111
7628.906,1.19412193162498
7637.093,1.19427191291665
7645.312,1.19442248043054
7653.531,1.1945727054861
7661.75,1.19472258808332
7669.906,1.19487132180554
7678.14,1.19502147794443
7686.359,1.19517136054165
7694.64,1.19532237377776
7702.796,1.19547110749998
7711.062,1.19562156018054
7719.265,1.1957708661736
7727.5,1.1959207546111
7735.64,1.19606863127776
7743.859,1.1962179431111
7752.078,1.19636725494443
7760.234,1.19651542227776
7768.453,1.19666439165276
7776.671,1.1968130004861
7784.828,1.1969605062361
7793.046,1.19710911506943
7801.265,1.1972577419861
7809.406,1.19740467572915
7817.625,1.19755301726387
7825.828,1.19770107002082
7833.984,1.1978479912986
7842.218,1.19799631765971
7850.421,1.19814408559026
7858.578,1.19829068500693
7866.812,1.19843832520137
7875.015,1.19858575134026
7883.171,1.19873233278471
7891.406,1.19887970497221
7899.625,1.19902679082637
7907.859,1.19917414511804
7916.015,1.19931982034026
7924.234,1.19946662081248
7932.453,1.19961342128471
7940.609,1.1997587566736
7948.843,1.19989518947915
7957.046,1.20002153846526
7965.265,1.20014847635415
7973.421,1.20027444124304
7981.64,1.20040137913193
7989.875,1.20052856413193
7998.203,1.20065718546526
8006.453,1.20078460213193
8014.828,1.20091394935415
8023.062,1.20104111890971
8031.328,1.20116843827082
8039.64,1.20129611982637
8047.89,1.20142284899304
8056.171,1.20154976681943
8064.421,1.20167592306943
8072.687,1.2018023239861
8080.875,1.2019271909861
8089.109,1.20205241640276
8097.359,1.20217788515276
8105.625,1.2023035972361
8113.875,1.20242877952776
8122.171,1.20255437174998
8130.343,1.20267808674998
8138.625,1.20280346702776
8146.859,1.20292777755554
8155.109,1.20305198588887
8163.281,1.20317501988887
8171.531,1.20329922822221
8179.765,1.20342319566665
8188.015,1.20354740399998
8196.25,1.20367110056248
8204.406,1.20379332728471
8212.656,1.20391696270137
8220.89,1.20404035834026
8229.125,1.20416376896526
8237.281,1.20428599568748
8245.515,1.20440904824304
8253.734,1.2045315341736
8261.968,1.20465424364582
8270.14,1.20477602914582
8278.359,1.20489851507637
8286.609,1.20502146299304
8294.828,1.2051439489236
8303,1.2052657344236
8311.218,1.20538820545137
8319.437,1.20551069138193
8327.671,1.20563340085415
8335.828,1.20575467958332
8344.062,1.20587710315276
8352.281,1.20599930370137
8360.515,1.20612144136804
8368.671,1.20624208220137
8376.89,1.20636365490971
8385.171,1.20648648974304
8393.421,1.20660852099304
8401.656,1.20673033036804
8409.828,1.20685120786804
8418.031,1.20697220211804
8426.265,1.20709365361804
8434.5,1.20721511986804
8442.656,1.20733542086804
8450.875,1.20745665111804
8459.093,1.20757758127082
8467.328,1.20769847564582
8475.5,1.20781844514582
8483.703,1.20793886974304
8491.953,1.20805998432637
8500.187,1.20818086402082
8508.359,1.20830083352082
8516.578,1.20842149300693
8524.828,1.20854260759026
8533.046,1.20866325239582
8541.281,1.20878386083332
8549.437,1.20890302905554
8557.671,1.20902333694443
8565.89,1.20913315191665
8574.125,1.20923351597915
8582.281,1.20933354025693
8590.515,1.20943452111804
8598.734,1.20953560340276
8606.953,1.20963697106943
8615.125,1.20973775906943
8623.343,1.20983911440276
8631.625,1.20994154663887
8639.843,1.21004347266665
8648.078,1.21014560954165
8656.218,1.21024656815276
8664.453,1.21034870502776
8672.671,1.21045097347221
8680.937,1.21055418366665
8689.093,1.21065602038887
8697.296,1.21075844395832
8705.531,1.21086126708332
8713.687,1.21096310380554
8721.89,1.21106552737498
8730.171,1.2111689248611
8738.375,1.21127136091665
8746.562,1.21137358470832
8754.781,1.21147620805554
8763.015,1.2115786756111
8771.218,1.21168075738887
8779.39,1.21178279388887
8787.593,1.21188521745832
8795.812,1.21198784080554
8804.046,1.21209065144443
8812.203,1.21219250065276
8820.437,1.21229531129165
8828.64,1.2123977348611
8836.796,1.21249957158332
8845.031,1.21260239470832
8853.265,1.21270520534721
8861.484,1.21280782869443
8869.656,1.21290986519443
8877.89,1.21301267583332
8886.109,1.21311529918054
8894.328,1.21321792252776
8902.5,1.21331961852776
