Time_seconds,SOC
934.578,0.691889737638871
942.125,0.692675883472204
949.672,0.693460981111093
957.187,0.694241706111093
964.734,0.695025231458315
972.25,0.695805016458315
979.797,0.696587493611093
987.375,0.697367396111093
994.859,0.698132427222204
1002.437,0.698907067222204
1009.922,0.699672200555537
1017.547,0.700446879374982
1025.141,0.701208916180537
1032.703,0.701964065902759
1040.203,0.702713024236093
1047.75,0.703465627847204
1055.234,0.704211948958315
1062.781,0.704964028472204
1070.266,0.705709409722204
1077.828,0.706461933749982
1085.328,0.707203600416648
1092.891,0.707947295416648
1100.453,0.708690892083315
1108.016,0.709433536666648
1115.578,0.710175032777759
1123.141,0.710916101736093
1130.656,0.711651945486093
1138.141,0.712384331944426
1145.687,0.713122163055537
1153.203,0.713856016944426
1160.734,0.714589766458315
1168.297,0.715326108541648
1175.781,0.716053719652759
1183.281,0.716777677986093
1190.844,0.717503515902759
1198.422,0.718226583402759
1205.969,0.718941976111093
1213.516,0.719652651944426
1221.062,0.720355373194426
1228.562,0.721050164861093
1236.141,0.721748064444426
1243.687,0.722438733055537
1251.219,0.723128120277759
1258.828,0.72382455513887
1266.406,0.724521310138871
1273.953,0.725218359444426
1281.5,0.725914884652759
1289.062,0.726612269097204
1296.562,0.727303414930537
1304.109,0.727997319652759
1311.594,0.728684484236093
1319.141,0.729376816666648
1326.625,0.730062849999982
1334.156,0.730752668680537
1341.641,0.73143671451387
1349.234,0.732125357430537
1356.828,0.73280565326387
1364.391,0.733474768680537
1371.984,0.734142319930537
1379.594,0.734811365763871
1387.094,0.735466574097204
1394.641,0.736121695624982
1402.109,0.73676995951387
1409.734,0.737430792847204
1417.25,0.738081135624982
1424.797,0.73873416076387
1432.281,0.739381214930537
1439.828,0.740032667777759
1447.312,0.740677123333315
1454.859,0.741325955694426
1462.344,0.741968937986093
1469.891,0.742616198055537
1477.391,0.743257864722204
1484.969,0.743900415972204
1492.562,0.744538438888871
1500.141,0.745170022222204
1507.734,0.74579380826387
1515.234,0.746405266597204
1522.797,0.74701765951387
1530.391,0.747623070069426
1537.937,0.748219413680537
1545.406,0.748809672152759
1552.953,0.749405570694426
1560.453,0.749993070694426
1568,0.75057901138887
1575.469,0.751157340208315
1583.016,0.75174118451387
1590.516,0.752316184513871
1598.062,0.752889470902759
1605.547,0.753458122986093
1613.078,0.754029746805537
1620.562,0.754597283472204
1628.172,0.755169090416648
1635.75,0.755733230416648
1643.344,0.756303307777759
1650.844,0.756865807777759
1658.437,0.757430009861093
1665.922,0.757981508819426
1673.453,0.758531690208315
1680.937,0.759078437986093
1688.531,0.75963744076387
1696.031,0.760188482430537
1703.578,0.760737736319426
1711.047,0.761280794861093
1718.594,0.761829000555537
1726.094,0.762369625555537
1733.641,0.762909445694426
1741.125,0.76344372013887
1748.656,0.763980303888871
1756.125,0.764508320694426
1763.672,0.765037658888871
1771.187,0.76556475263887
1778.672,0.766089742222204
1786.219,0.766618556319426
1793.703,0.767142436319426
1801.234,0.767668560347204
1808.734,0.76819147701387
1816.281,0.768717670624982
1823.75,0.769237907222204
1831.281,0.769761939305537
1838.766,0.770282770555537
1846.328,0.770804233472204
1853.875,0.771319945138871
1861.437,0.771831955555537
1868.984,0.772338233472204
1876.484,0.772841358472204
1884.031,0.77334763638887
1891.5,0.773848163124982
1899.047,0.774353392847204
1906.547,0.774855476180537
1914.094,0.775360181805537
1921.562,0.775859085694426
1929.094,0.776362265138871
1936.594,0.776863306805537
1944.141,0.777366440138871
1951.625,0.777864334027759
1959.156,0.778364831736093
1966.656,0.778862748402759
1974.234,0.779361633402759
1981.703,0.779849193124982
1989.25,0.780341844513871
1996.734,0.780829343958315
2004.297,0.781316737291648
2011.781,0.781794881736093
2019.344,0.782282275069426
2026.859,0.782766575069426
2034.406,0.783248744513871
2041.906,0.783732077847204
2049.469,0.784218945972204
2057.141,0.784708035972204
2064.672,0.785188137222204
2072.297,0.785673701458315
2079.953,0.786155923124982
2087.562,0.786630428819426
2095.156,0.787103999097204
2102.703,0.78757463840276
2110.297,0.788048208680537
2117.891,0.788521778958315
2125.422,0.788990897499982
2133,0.789462417499982
2140.578,0.789933937499982
2148.109,0.790402533055537
2155.687,0.790873526805537
2163.266,0.791344056388871
2170.766,0.791809681388871
2178.344,0.792279096388871
2185.875,0.792740370138871
2193.437,0.79319934152776
2201,0.793658373611093
2208.516,0.794114031111093
2216.062,0.794570983333315
2223.562,0.795025149999982
2231.156,0.795480789999982
2238.656,0.795926623333315
2246.219,0.796376201666648
2253.703,0.796821083888871
2261.25,0.797269711111093
2268.75,0.797714502777759
2276.297,0.798161033611093
2283.781,0.798603836944426
2291.344,0.799051314444426
2298.828,0.799494117777759
2306.375,0.799940124513871
2313.859,0.800381888402759
2321.406,0.800827371041648
2328.953,0.801272329583315
2336.453,0.801713996249982
2344.062,0.802157326180537
2351.562,0.802589617847204
2359.125,0.80302554076387
2366.703,0.803462328263871
2374.234,0.803895883749982
2381.797,0.804330756249982
2389.266,0.804756074305537
2396.812,0.805181584861093
2404.312,0.805604501527759
2411.859,0.806030068472204
2419.359,0.806452985138871
2426.906,0.806878552083315
2434.391,0.807300103124982
2441.953,0.807725465624982
2449.437,0.808146440624982
2457.047,0.808574503124982
2464.594,0.808997973680537
2472.094,0.809417765347204
2479.641,0.809840187708315
2487.141,0.810259979374982
2494.687,0.810681821736093
2502.172,0.811099734236093
2509.719,0.811521108402759
2517.25,0.811936359374982
2524.797,0.812347251597204
2532.281,0.812754713819426
2539.828,0.813165606041648
2547.312,0.813573068263871
2554.875,0.813984831597204
2562.359,0.814391774097204
2569.891,0.814800803541648
2577.375,0.815207226319426
2584.937,0.815617359791648
2592.406,0.816021930624982
2599.984,0.816428195624982
2607.469,0.816825316458315
2615,0.817224877847204
2622.484,0.817621945624982
2630.031,0.818022355902759
2637.516,0.818419476736093
2645.062,0.818818785902759
2652.547,0.819213827569426
2660.094,0.819612141458315
2667.578,0.820007130347204
2675.125,0.820404920138871
2682.641,0.820796378472204
2690.187,0.821185207083315
2697.656,0.821570068055537
2705.203,0.821957899999982
2712.687,0.822341454999982
2720.219,0.822727469999982
2727.734,0.823112091874982
2735.297,0.823494443541648
2742.781,0.823868643541648
2750.328,0.824244945347204
2757.812,0.824617066458315
2765.359,0.824992320069426
2772.844,0.825363971111093
2780.422,0.825735503611093
2787.906,0.826098269722204
2795.437,0.826462791041648
2802.922,0.826824566041648
2810.469,0.827188289513871
2817.969,0.827548706180537
2825.531,0.827907901180537
2833.016,0.828259280347204
2840.562,0.828612999097204
2848.047,0.828963338680537
2855.594,0.829315532013871
2863.094,0.829664490347204
2870.656,0.830012132291648
2878.141,0.830352076041649
2885.687,0.830694790208315
2893.172,0.831034733958315
2900.719,0.831376969444426
2908.219,0.83171655277776
2915.75,0.832057539722204
2923.328,0.832400654722204
2930.812,0.832738474166648
2938.359,0.833078089166648
2945.844,0.833410755833315
2953.391,0.833741985277759
2960.891,0.834071151944426
2968.422,0.834401679166648
2975.906,0.834730143611093
2983.453,0.835061373055537
2990.937,0.835389317777759
2998.484,0.835719499027759
3005.969,0.83604696777776
3013.516,0.836376624930537
3021.078,0.836706937291648
3028.562,0.837033842569426
3036.109,0.837362975624982
3043.609,0.837685371458315
3051.141,0.838004435347204
3058.625,0.838321465902759
3066.187,0.838641800624982
3073.812,0.838964804097204
3081.297,0.839281357222204
3088.844,0.839600008333315
3096.312,0.839915323888871
3103.859,0.840233974999982
3111.359,0.840550120833315
3118.891,0.840867092499982
3126.359,0.841181370833315
3133.906,0.841498973749982
3141.406,0.841814598749982
3148.953,0.842132201666648
3156.422,0.842445484722204
3164.016,0.842759791944426
3171.5,0.843066428055537
3179.047,0.843375645416648
3186.609,0.843685477361093
3194.203,0.843995565694426
3201.734,0.844302035555537
3209.203,0.844605982361093
3216.75,0.844913103333315
3224.234,0.845217660555537
3231.781,0.845524781527759
3239.266,0.845829379444426
3246.812,0.846135935694426
3254.281,0.846438845138871
3261.844,0.846745566805537
3269.328,0.847049084583315
3276.875,0.847355157361093
3284.344,0.847657029444426
3291.891,0.847961005833315
3299.406,0.848259518333315
3306.953,0.848555109166648
3314.422,0.848847644999982
3321.969,0.849143235833315
3329.453,0.849436359166648
3336.984,0.849731323333315
3344.5,0.850025699999982
3352.031,0.850320664166648
3359.516,0.850613306874982
3367.062,0.850907810486093
3374.547,0.85119993340276
3382.094,0.851494476041648
3389.578,0.851786559930537
3397.141,0.852081727013871
3404.609,0.852373186458315
3412.156,0.852667204999982
3419.641,0.852958288333315
3427.219,0.853252988333315
3434.687,0.853543410555537
3442.234,0.853836904999982
3449.719,0.854126948749982
3457.266,0.854418346805537
3464.766,0.854707930138871
3472.297,0.854998710416648
3479.812,0.855284697916648
3487.359,0.855567710416648
3494.828,0.855847797916648
3502.375,0.856130810416648
3509.859,0.856411460416648
3517.406,0.856694472916648
3524.891,0.856975160416648
3532.422,0.857257572916649
3539.937,0.857534688541648
3547.484,0.857808791388871
3554.969,0.858080642430537
3562.5,0.858353641180537
3569.984,0.858624936180537
3577.531,0.858898514930537
3585.031,0.859170389930537
3592.578,0.859443968680537
3600.047,0.859714719930537
3607.609,0.859988842430537
3615.078,0.860259593680537
3622.625,0.860532124236093
3630.109,0.860802379791648
3637.641,0.861074368680537
3645.156,0.861344699930537
3652.687,0.861615606736093
3660.172,0.861884858819426
3667.734,0.862156880763871
3675.219,0.862426132847204
3682.766,0.862697091111093
3690.234,0.862964694444426
3697.781,0.863235128611093
3705.266,0.863503341111093
3712.812,0.863773739444426
3720.297,0.864041951944426
3727.844,0.864311862013871
3735.328,0.864578999236093
3742.875,0.864848385208315
3750.359,0.865115522430537
3757.906,0.865383860208315
3765.391,0.865648953958315
3772.953,0.865913098819426
3780.437,0.866170881041649
3787.969,0.866430316597204
3795.469,0.866688649930538
3803,0.866948051041649
3810.547,0.867207479166649
3818.031,0.867464221944426
3825.562,0.867722577083315
3833.047,0.867979354166649
3840.594,0.868238258194426
3848.094,0.868491383194426
3855.641,0.868741901666649
3863.125,0.868990328888871
3870.656,0.869240316249982
3878.125,0.869488245555537
3885.687,0.869739261944426
3893.156,0.869987191249982
3900.687,0.870237178611093
3908.156,0.870485107916649
3915.703,0.870735626388871
3923.187,0.870983014166649
3930.719,0.871230942499982
3938.187,0.871476764166649
3945.75,0.871725712916649
3953.219,0.871971567499982
3960.734,0.872218936249982
3968.219,0.872465317499982
3975.781,0.872713708194426
3983.25,0.872958525416649
3990.797,0.873205899305538
3998.266,0.873450197847204
4005.797,0.873696001319426
4013.297,0.873940792986093
4020.797,0.87418558465276
4028.359,0.874427148541649
4035.859,0.874661523541649
4043.391,0.874896898541649
4050.875,0.875130773541649
4058.422,0.875366617291649
4065.984,0.87560240465276
4073.531,0.875837200208315
4081.016,0.876070066874982
4088.562,0.876304831319426
4096.031,0.87653668152776
4103.594,0.876766197569426
4111.078,0.876988638680537
4118.625,0.877212952291649
4126.156,0.877436790347204
4133.641,0.877658741388871
4141.219,0.877878713888871
4148.703,0.878091799999982
4156.234,0.878306224305538
4163.719,0.878519338888871
4171.344,0.878736439583315
4178.937,0.878952629166649
4186.547,0.87916930277776
4194.203,0.879387286111093
4201.812,0.879603402847204
4209.422,0.879819019513871
4216.969,0.880032851180537
4224.578,0.880248439513871
4232.172,0.880463602847204
4239.734,0.880677859513871
4247.25,0.880889768958315
4254.828,0.881102373958315
4262.406,0.881314978958315
4269.922,0.881525844513871
4277.484,0.881737475486093
4285.062,0.881949554236093
4292.547,0.88215903027776
4300.125,0.88237058277776
4307.609,0.882579511111093
4315.187,0.882791063611093
4322.781,0.88300306277776
4330.312,0.883209119305537
4337.875,0.883411849722204
4345.437,0.883614553333315
4352.937,0.883815594999982
4360.5,0.884018325416649
4368.062,0.88422102902776
4375.562,0.884422070694426
4383.109,0.884624372222204
4390.937,0.884834206111093
4398.484,0.885036507638871
4405.969,0.885236107638871
4413.594,0.885438381944426
4421.156,0.885638984999982
4428.703,0.885839190138871
4436.234,0.886034786944427
4443.734,0.886226453611093
4451.297,0.886420780694427
4458.844,0.886614696666649
4466.328,0.886806993888871
4473.891,0.887001320972204
4481.391,0.887194029305538
4488.937,0.887387919583315
4496.422,0.887580242499982
4503.969,0.88777311027776
4511.609,0.887967293611093
4519.094,0.888157537361093
4526.641,0.888349356944427
4534.141,0.888539981944426
4541.687,0.888731776111093
4549.234,0.888923595694426
4556.719,0.889113839444426
4564.266,0.88930565902776
4571.766,0.88949628402776
4579.297,0.889687696944426
4586.797,0.889878321944426
4594.344,0.89007014152776
4601.906,0.890261817222204
4609.406,0.890451921388871
4616.953,0.890643216874982
4624.453,0.890832800208315
4632,0.891023571597204
4639.547,0.891214342986093
4647.062,0.891404305486093
4654.609,0.891595076874982
4662.094,0.891784281041649
4669.641,0.891975052430537
4677.125,0.892164231319426
4684.656,0.892353552291648
4692.141,0.892540677291648
4699.672,0.892728952291648
4707.172,0.892916452291648
4714.703,0.893104727291648
4722.187,0.893291827291648
4729.734,0.893480502291648
4737.219,0.893667627291648
4744.766,0.893856302291648
4752.25,0.894042882569426
4759.797,0.894230509374982
4767.266,0.894416197013871
4774.812,0.894603798958315
4782.297,0.894789884374982
4789.844,0.894977511180537
4797.391,0.895165137986093
4804.937,0.895348547708315
4812.469,0.895527432708315
4819.969,0.895705557708315
4827.5,0.895884418958315
4835,0.896062543958315
4842.547,0.896241785208315
4850.031,0.896419530208315
4857.578,0.896598771458315
4865.062,0.896776516458315
4872.609,0.896955757708315
4880.109,0.897133882708315
4887.672,0.897313503958315
4895.219,0.897492745208315
4902.719,0.897670870208315
4910.281,0.897850467708315
4917.766,0.898028236458315
4925.328,0.898207833958315
4932.922,0.898387664097204
4940.406,0.898564369652759
4947.969,0.898742940486093
4955.531,0.898921487708315
4963.031,0.899098571041648
4970.609,0.899277496041648
4978.094,0.899454225208315
4985.656,0.899632772430537
4993.234,0.899811697430537
5000.719,0.89998738701387
5008.266,0.900163483680537
5015.766,0.900338483680537
5023.328,0.900514930347204
5030.875,0.90069102701387
5038.359,0.900865653680537
5045.906,0.901041750347204
5053.406,0.901216750347204
5060.953,0.901392847013871
5068.422,0.901567123680537
5075.969,0.901742696249982
5083.5,0.901913712708315
5091.031,0.90208106826387
5098.594,0.902249134930537
5106.078,0.902415446041648
5113.641,0.902583512708315
5121.172,0.902750868263871
5128.656,0.902917179374982
5136.203,0.903084890486093
5143.703,0.903251557152759
5151.234,0.903418912708315
5158.719,0.903585246041648
5166.266,0.903752957152759
5173.828,0.903921001597204
5181.312,0.904086792986093
5188.844,0.904253124652759
5196.328,0.904418396319426
5203.875,0.904585059236093
5211.359,0.904750330902759
5218.891,0.904916662569426
5226.375,0.905081934236093
5233.906,0.905248243819426
5241.406,0.905413868819426
5248.937,0.905580178402759
5256.437,0.905745803402759
5263.953,0.905911781736093
5271.437,0.906076013958315
5278.984,0.906240580486093
5286.469,0.906403795069426
5294,0.906568012708315
5301.484,0.906731205486093
5309.031,0.906895772013871
5316.516,0.907058986597204
5324.047,0.907223204236093
5331.516,0.907385551249982
5339.078,0.907549394583315
5346.609,0.907708905347204
5354.156,0.907865086319426
5361.703,0.908021267291648
5369.187,0.908176144513871
5376.719,0.908331492013871
5384.203,0.908485329791648
5391.75,0.908640462569426
5399.234,0.908794300347204
5406.781,0.908949433124982
5414.266,0.909103291458315
5421.812,0.909258403680537
5429.281,0.90941089576387
5436.828,0.909563932152759
5444.297,0.909715386874982
5451.844,0.909868423263871
5459.312,0.910019339097204
5466.859,0.910171327291648
5474.375,0.910322691180537
5481.953,0.910471093680537
5489.484,0.910614391874982
5496.969,0.910756814791648
5504.516,0.910900417430537
5511.984,0.911042516874982
5519.531,0.911186119513871
5527.016,0.911328542430537
5534.547,0.911471840624982
5542.016,0.911613959097204
5549.562,0.911757542708315
5557.047,0.911899965624982
5564.578,0.912042740833315
5572.062,0.912184105277759
5579.609,0.912326659722204
5587.078,0.912467740833315
5594.609,0.912609993055537
5602.094,0.91275137638887
5609.656,0.912894214166648
5617.125,0.913035295277759
5624.672,0.913177849722204
5632.141,0.913318930833315
5639.641,0.913459555833315
5647.141,0.913595493333315
5654.687,0.913728596388871
5662.672,0.913869442916648
5670.234,0.914002828194426
5678.672,0.914151665138871
5686.234,0.914285050416648
5693.875,0.914419829166648
5701.359,0.914551838611093
5708.922,0.914685241527759
5716.469,0.914818362222204
5723.953,0.914950371666648
5731.516,0.915083774583315
5739,0.915215784027759
5746.547,0.915348904722204
5754.031,0.915480914166648
5761.641,0.915615146111093
5769.187,0.915747725138871
5776.891,0.915882545138871
5784.437,0.91601460013887
5791.953,0.916146130138871
5799.5,0.91627820263887
5807.094,0.916411097638871
5814.594,0.916542347638871
5822.156,0.916674682638871
5829.703,0.916806755138871
5837.672,0.916946212638871
5845.156,0.917077182638871
5853.625,0.917225390138871
5861.109,0.917356360138871
5868.703,0.917489255138871
5876.281,0.917621870138871
5883.781,0.917753120138871
5891.359,0.917885208888871
5898.922,0.918016510972204
5906.406,0.918146441527759
5913.953,0.918277465833315
5921.437,0.918407396388871
5929,0.918538698472204
5936.562,0.918669983194426
5944.047,0.918799931111093
5951.594,0.918930955416648
5959.078,0.919060885972204
5966.641,0.919192188055537
5974.125,0.919322118611093
5981.687,0.919453403333315
5989.25,0.919584705416648
5996.766,0.919714147638871
6004.406,0.919844664305537
6011.906,0.919972789305537
6019.453,0.920102765416648
6026.984,0.920232465972204
6034.531,0.920361393888871
6042.031,0.920489518888871
6049.578,0.920618446805537
6057.125,0.920747374722204
6064.609,0.920875226388871
6072.156,0.921004154305537
6079.641,0.921132023055537
6087.187,0.921260933888871
6094.687,0.921384892222204
6102.25,0.921505690138871
6109.797,0.921626232499982
6117.281,0.921745768611093
6124.828,0.921866310972204
6132.312,0.921985847083315
6139.859,0.922106389444426
6147.344,0.922225941527759
6154.891,0.922346483888871
6162.375,0.922466019999982
6169.906,0.922586306805537
6177.406,0.922706098472204
6184.937,0.92282638527776
6192.422,0.922945937361093
6199.969,0.923066479722204
6207.437,0.92318576027776
6214.984,0.923306302638871
6222.469,0.923425854722204
6230,0.92354614152776
6237.484,0.923665677638871
6245.016,0.923785980416649
6252.5,0.92390551652776
6260.047,0.924026058888871
6267.516,0.924145355416649
6275.062,0.924265881805537
6282.719,0.924388181111093
6290.359,0.924510208888871
6297.969,0.924631757499982
6305.562,0.924752507291648
6313.172,0.924873527430537
6320.844,0.924995533541649
6328.375,0.925114774374982
6336,0.925235503541649
6343.625,0.925356232708315
6351.219,0.925476471041649
6358.812,0.925596693541649
6366.312,0.925715443541649
6373.906,0.925835681874982
6381.484,0.925955666874982
6389,0.926074670208315
6396.578,0.926194655208315
6404.172,0.926314893541648
6411.672,0.926433643541648
6419.234,0.926552324930537
6426.734,0.926668991597204
6434.312,0.926787924097204
6441.875,0.926906621180537
6449.391,0.927023536736093
6456.937,0.927140918958315
6464.437,0.927257585624982
6472.016,0.927375481180537
6479.578,0.927493112291649
6487.062,0.927609530069426
6494.625,0.927727176736093
6502.125,0.92784384340276
6509.687,0.927961474513871
6517.25,0.928079121180537
6524.734,0.928195538958315
6532.281,0.928312936736093
6539.781,0.92842960340276
6547.328,0.928546477083315
6554.828,0.928662102083315
6562.391,0.928778698333315
6569.953,0.928895279166649
6577.453,0.929010904166649
6585.016,0.929127500416649
6592.516,0.929243125416649
6600.062,0.929359459583315
6607.641,0.929476302499982
6615.125,0.929591680833315
6622.672,0.929708030416649
6630.156,0.92982288902776
6637.719,0.929938434861093
6645.281,0.930053965416649
6652.766,0.930168319583315
6660.344,0.930279884583315
6667.828,0.930385907916649
6675.391,0.930493050416649
6682.953,0.930600178749982
6690.437,0.930706202083315
6697.984,0.930813117916649
6705.484,0.930919367916649
6713.031,0.931026283749982
6720.594,0.931133426249982
6728.094,0.931239676249982
6735.641,0.931346592083315
6743.141,0.931451800416649
6750.734,0.931553567708315
6758.297,0.931651256458315
6765.781,0.931747924791648
6773.344,0.931845613541649
6780.906,0.931943289374982
6788.406,0.932040164374982
6795.953,0.932137646458315
6803.453,0.932234521458315
6810.984,0.932331796874982
6818.547,0.932429485624982
6826.031,0.932526153958315
6833.578,0.932623636041649
6841.062,0.93271978465276
6848.609,0.932816218541649
6856.094,0.932911860208315
6863.641,0.933008294097204
6871.125,0.933103922986093
6878.687,0.933200548541649
6886.172,0.933296190208315
6893.719,0.933392624097204
6901.187,0.933488048541649
6908.734,0.933584482430538
6916.234,0.933680315763871
6923.781,0.93377674965276
6931.266,0.933872391319426
6938.797,0.933968620763871
6946.297,0.934064454097204
6953.844,0.934160887986093
6961.312,0.934256312430538
6968.859,0.934352746319427
6976.359,0.93444857965276
6983.906,0.934545013541649
6991.391,0.934640135416649
6998.937,0.934735508472204
7006.437,0.934830300138871
7013.984,0.934925685833315
7021.469,0.935020287916649
7029.016,0.935115673611093
7036.516,0.93521046527776
7044.078,0.935306040555538
7051.578,0.935400832222204
7059.125,0.935496217916649
7066.672,0.935591603611093
7074.187,0.935686584861093
7081.734,0.935781970555537
7089.234,0.935876762222204
7096.766,0.935971958333315
7104.266,0.936066749999982
7111.812,0.936162123055537
7119.312,0.936256914722204
7126.844,0.936352110833315
7134.359,0.936447092083315
7141.906,0.93654247777776
7149.391,0.936637079861093
7156.969,0.936728647361093
7164.469,0.936815105694426
7172.016,0.936902105833315
7179.562,0.936989094444426
7187.047,0.937075379861093
7194.594,0.937162379999982
7202.062,0.937248469444426
7209.609,0.937335469583315
7217.078,0.937422089236093
7224.625,0.937509613472204
7232.109,0.937595887361093
7239.672,0.937683071944426
7247.219,0.937770072083315
7254.703,0.937856865694426
7262.25,0.937944389930537
7269.734,0.938030663819426
7277.281,0.938118188055537
7284.828,0.938205712291649
7292.312,0.938291986180537
7299.859,0.938378986319426
7307.344,0.93846579152776
7314.891,0.938553315763871
7322.453,0.938640488819426
7329.922,0.938726589791648
7337.469,0.938813589930537
7344.937,0.938899679374982
7352.484,0.938986679513871
7359.984,0.939073137847204
7367.531,0.939160137986093
7375.078,0.939247138124982
7382.562,0.939333412013871
7390.109,0.93942041215276
7397.594,0.939506697569426
7405.141,0.939593697708315
7412.703,0.939680870763871
7420.172,0.939766971736093
7427.719,0.939853971874982
7435.203,0.939940245763871
7442.75,0.94002724590276
7450.297,0.940114246041648
7457.797,0.940200704374982
7465.328,0.940287520069426
7472.828,0.94037397840276
7480.359,0.940460794097204
7487.859,0.940547252430537
7495.406,0.940634252569426
7502.969,0.940721437152759
7510.453,0.940807711041648
7517.984,0.940894526736093
7525.484,0.940980985069426
7533.031,0.941067985208315
7540.578,0.941154985347204
7548.062,0.941241259236093
7555.609,0.941328259374982
7563.078,0.941413322986093
7570.641,0.94149945715276
7578.187,0.941585397708315
7585.672,0.941669603958315
7593.203,0.941754327708315
7600.687,0.941838522708315
7608.234,0.941923426458315
7615.719,0.942007632708315
7623.266,0.942092536458315
7630.812,0.942177428958315
7638.297,0.942261635208315
7645.844,0.942346538958315
7653.328,0.942430733958315
7660.875,0.942515637708315
7668.422,0.942600541458315
7675.906,0.942684736458315
7683.437,0.942769460208315
7690.937,0.942853835208315
7698.516,0.942939098958315
7706.047,0.943023822708315
7713.547,0.943108197708315
7721.094,0.943193101458315
7728.578,0.943277296458315
7736.109,0.943362020208315
7743.609,0.943446395208315
7751.156,0.943531298958315
7758.703,0.943616202708315
7766.187,0.943700397708315
7773.734,0.943784777361093
7781.219,0.94386794402776
7788.766,0.943951799583315
7796.328,0.944035821805538
7803.812,0.944118977361093
7811.359,0.944202832916649
7818.828,0.944285821805538
7826.406,0.944370021805538
7833.891,0.944453188472204
7841.437,0.944537032916649
7849,0.944621066249982
7856.484,0.944704221805538
7864.031,0.944788077361093
7871.5,0.944871066249982
7879.047,0.944954921805538
7886.531,0.945038077361093
7894.062,0.945121755138871
7901.562,0.945205088472204
7909.094,0.945288777361093
7916.656,0.945372799583315
7924.125,0.945455788472204
7931.672,0.94553964402776
7939.156,0.945622799583315
7946.719,0.945706832916649
7954.281,0.945790329999982
7961.766,0.945872457083315
7969.312,0.945955253472204
7976.797,0.946037380555537
7984.344,0.946120187916649
7991.859,0.946197947291649
7999.391,0.946271175069426
8006.875,0.946343936180537
8014.422,0.946417309791649
8021.906,0.94649007090276
8029.437,0.946563288958315
8036.937,0.946636205624982
8044.469,0.94670943340276
8052.031,0.946782952847204
8059.516,0.946855723680537
8067.062,0.946929087569427
8074.547,0.94700185840276
8082.094,0.947075232013871
8089.641,0.947148605624982
8097.125,0.947221366736093
8104.672,0.947294740347204
8112.156,0.947367501458315
8119.734,0.947440650208315
8127.219,0.947512381458315
8134.781,0.947584850624982
8142.312,0.947657022708315
8149.812,0.947728897708315
8157.359,0.947801223124982
8164.844,0.947872954374982
