Time_seconds,SOC
2298.984,1.1115898546111
2306.078,1.11257020599999
2313.187,1.1135517910486
2320.25,1.11452623980555
2327.281,1.1154874849236
2334.297,1.11643790931249
2341.344,1.11739175012499
2348.359,1.11834048015971
2355.422,1.11929516232638
2362.484,1.12024916986805
2369.594,1.12120911861805
2376.672,1.12216420624305
2383.828,1.12312087399305
2390.859,1.12405228618749
2397.875,1.12498122407638
2404.89,1.12590925011805
2411.906,1.12683687250694
2418.953,1.12776805525694
2425.984,1.12869683082638
2433,1.12961514727083
2440.031,1.13052717538888
2447.047,1.13143725777777
2454.094,1.13235111665277
2461.109,1.13326028988194
2468.14,1.13417070672916
2475.172,1.13508071589583
2482.25,1.13599618638194
2489.265,1.1369027289861
2496.312,1.1378125749861
2503.328,1.13870935620833
2510.344,1.13959736743055
2517.375,1.14048703306249
2524.39,1.14137413827083
2531.422,1.14225460327083
2538.469,1.14312867595833
2545.515,1.14400233102777
2552.531,1.1448717303611
2559.547,1.14574112969444
2566.562,1.14661016153471
2573.625,1.14748464922221
2580.64,1.14834471745138
2587.672,1.14919861711805
2594.687,1.1500501601736
2601.703,1.1509012886736
2608.75,1.1517559331736
2615.765,1.15260640449305
2622.781,1.15345646110416
2629.797,1.15429774771527
2636.828,1.15513228835416
2643.859,1.1559665848611
2650.89,1.15680034427777
2657.906,1.15763178899999
2664.953,1.15846641806249
2671.969,1.15929713195138
2679,1.16012908479166
2686.015,1.16095831624999
2693.062,1.16179103674999
2700.094,1.16261265758333
2707.125,1.16342459160416
2714.14,1.16423419080555
2721.172,1.16504521480555
2728.219,1.16585743049305
2735.234,1.16666542209027
2742.25,1.1674729929236
2749.265,1.16827167990277
2756.281,1.16906195434721
2763.328,1.16985572059721
2770.344,1.17063751737499
2777.359,1.17141072626388
2784.375,1.17218375304166
2791.422,1.17295990179166
2798.437,1.17373252609721
2805.531,1.17451385137499
2812.594,1.17529151710416
2819.609,1.17606341068055
2826.625,1.17683487834721
2833.719,1.1776143808611
2840.734,1.17838442325694
2847.765,1.17915539193749
2854.781,1.17991565349305
2861.797,1.1806671450486
2868.828,1.1814194620486
2875.844,1.18216939449305
2882.859,1.18291868418055
2889.875,1.18366730112499
2896.89,1.18441527549999
2903.937,1.18516612356249
2911.015,1.18591088645138
2918.094,1.18664636505555
2925.172,1.1873812482361
2932.25,1.1881155907361
2939.328,1.18884939255555
2946.422,1.18958406493055
2953.531,1.19031974769444
2960.594,1.19105037580555
2967.672,1.19177370808333
2974.75,1.19248848777777
2981.828,1.19320297255555
2988.906,1.19391691665277
2995.984,1.19463036922221
3003.062,1.19534303534721
3010.125,1.19605335733333
3017.234,1.19676746625694
3024.312,1.19747767474305
3031.39,1.19817878996527
3038.453,1.19886959060416
3045.531,1.19956131764583
3052.594,1.20024250475694
3059.687,1.20091747266666
3066.765,1.20159017758333
3073.828,1.20226091734027
3080.906,1.20293229513194
3087.969,1.20359288182638
3095.047,1.2042457781736
3102.14,1.20489927005555
3109.203,1.20554916415277
3116.281,1.2061996028611
3123.344,1.20684758406249
3130.422,1.20749615496527
3137.515,1.20814506595138
3144.578,1.20878186406944
3151.656,1.20941116708333
3158.719,1.2100383516736
3165.797,1.21066578688194
3172.859,1.2112912642986
3179.953,1.21191100402083
3187.031,1.21252049846527
3194.094,1.21312816170833
3201.172,1.21373632902777
3208.234,1.2143422878611
3215.312,1.2149487839861
3222.375,1.21555345526388
3229.453,1.21615110388888
3236.515,1.21673886826388
3243.625,1.21733038076388
3250.719,1.21792031583332
3257.781,1.21850705033332
3264.844,1.21909332838194
3271.922,1.21968060577082
3278.984,1.22026626135416
3286.047,1.22085146033332
3293.125,1.22143711568055
3300.187,1.22202061343055
3307.265,1.22260489249999
3314.359,1.22318995044444
3321.453,1.2237669291111
3328.453,1.22432833883332
3335.469,1.22489078816666
3342.484,1.22545286504166
3349.5,1.22601448609721
3356.515,1.22657553995138
3363.562,1.22713088270138
3370.578,1.2276755484236
3377.594,1.22821997053471
3384.609,1.2287643150486
3391.656,1.2293108490486
3398.672,1.22985468649305
3405.703,1.23039944251388
3412.75,1.23094519351388
3419.765,1.23148817399999
3426.781,1.23203069594444
3433.797,1.23257268194444
3440.812,1.23311405482638
3447.844,1.23365620249305
3454.859,1.23419674721527
3461.875,1.23472913493749
3468.89,1.23525321389582
3476.015,1.23578551077083
3483.031,1.23630966443749
3490.047,1.23683357449305
3497.062,1.23735692272221
3504.078,1.23788010194444
3511.094,1.23840298883333
3518.14,1.23892781797221
3525.14,1.23944897769444
3532.156,1.23997079269444
3539.203,1.24049461969444
3546.219,1.24101589874999
3553.234,1.24153656763888
3560.265,1.24205788699305
3567.281,1.24257755821527
3574.312,1.24309780338888
3581.328,1.24361645144444
3588.453,1.2441345477986
3595.515,1.2446397750486
3602.594,1.2451459235486
3609.656,1.2456505622986
3616.719,1.24615527250694
3623.797,1.24666080882638
3630.859,1.24716495715971
3637.922,1.24766888259027
3645,1.2481733375486
3652.062,1.24867640696527
3659.172,1.24918259946527
3666.234,1.24968508038194
3673.312,1.25018815906249
3680.375,1.25068938681944
3687.453,1.25119143329166
3694.515,1.25169234487499
3701.594,1.25219392152082
3708.656,1.25268522093749
3715.719,1.25316805546527
3722.812,1.25365294082638
3729.875,1.25413577535416
3736.937,1.25461824727082
3744,1.25510024797221
3751.062,1.25558193522221
3758.14,1.25606471380555
3765.203,1.25654646926388
3772.062,1.25701402443055
3779.078,1.25749198943055
3786,1.25796331033332
3793.062,1.25844362441666
3799.937,1.25891093344444
3806.953,1.25938758294444
3813.859,1.25985651952777
3820.937,1.26033684047221
3827.797,1.26079403088888
3834.828,1.26125465904166
3841.765,1.26170912888888
3848.828,1.26217155919444
3855.687,1.26262063316666
3862.703,1.26307998627777
3869.625,1.26353318499999
3876.687,1.26399530462499
3883.578,1.26444599516666
3890.594,1.26490461744444
3897.5,1.26535580944444
3904.578,1.2658179438611
3911.453,1.2662665376111
3918.469,1.26672408799999
3925.375,1.26717393716666
3932.453,1.26763469530555
3939.297,1.26808022069444
3946.328,1.26853767513194
3953.25,1.2689796736736
3960.312,1.26942232375694
3967.172,1.26985231236805
3974.187,1.27029201646527
3981.109,1.27072560285416
3988.172,1.27116772703471
3995.047,1.27159808293749
4002.062,1.27203695887499
4008.984,1.27246977615277
4016.047,1.27291111555555
4022.922,1.2733404211111
4029.937,1.27377846888888
4036.859,1.2742104689861
4043.953,1.2746529572361
4050.812,1.27508054920138
4057.828,1.27551739264582
4064.734,1.27594709931249
4071.812,1.27638750820138
4078.672,1.27680606347916
4085.687,1.27722584302777
4092.609,1.27764005743055
4099.672,1.27806216977777
4106.531,1.27847180449999
4113.578,1.27889266699999
4120.484,1.27930510866666
4127.578,1.2797287781111
4134.437,1.28013841283332
4141.437,1.28055622533332
4148.359,1.28096885344444
4155.406,1.28138839463194
4162.328,1.28180025363194
4169.39,1.28222044263194
4176.25,1.28262861263194
4183.281,1.2830466641736
4190.234,1.28345978825694
4197.281,1.28387825281944
4204.187,1.2842881047361
4211.265,1.28469931687499
4218.109,1.28508866443055
4225.125,1.28548779687499
4232.047,1.28588129334721
4239.109,1.28628274843055
4245.969,1.28667248218055
4252.969,1.28707016968055
4259.89,1.28746360930555
4266.969,1.28786578499305
4273.828,1.28825522377082
4280.828,1.2886523765486
4287.75,1.28904481549305
4294.812,1.28944519165971
4301.672,1.28983387735416
4308.687,1.29023110172916
4315.594,1.29062192281249
4322.656,1.29102122006249
4329.515,1.29140880119444
4336.531,1.29180501030555
4343.484,1.29219766166666
4350.531,1.29259532779166
4357.469,1.29298655390277
4364.531,1.29338452702777
4371.406,1.29377143674999
4378.406,1.29416484647221
4385.328,1.29454550840277
4392.39,1.29492558131944
4399.265,1.29529558999999
4406.281,1.29567318722221
4413.203,1.29604548506944
4420.265,1.29642477331944
4427.234,1.29679877631944
4434.281,1.29717672063194
4441.203,1.29754743218749
4448.281,1.29792595772916
4455.219,1.29829675528471
4462.281,1.29866559765971
4469.344,1.2990262030486
4476.453,1.29938915699305
4483.359,1.29974145890971
4490.484,1.30010468547221
4497.422,1.30045813802777
4504.547,1.30082082031944
4511.453,1.30116401015277
4518.562,1.30150899412499
4525.453,1.30184339904166
4532.531,1.30218687865277
4539.5,1.3025247783611
4546.547,1.3028661663611
4553.5,1.30320246945138
4560.547,1.30354278082638
4567.484,1.30387778011805
4574.594,1.30422088699305
4581.547,1.30455617610416
4588.64,1.30489792078471
4595.594,1.30523267861805
4602.672,1.30556485309027
4609.547,1.30587919336805
4616.625,1.30620281525694
4623.5,1.30651715553471
4630.515,1.30683760463194
4637.484,1.3071556620486
4644.531,1.3074770346111
4651.484,1.30779387895832
4658.562,1.30811666524999
4665.5,1.30843306695832
4672.578,1.3087556074861
4679.515,1.30907143368055
4686.375,1.30938346840277
4693.297,1.30969832326388
4700.39,1.31002070996527
4707.328,1.3103358107986
4714.422,1.31065775031249
4721.344,1.31097164378471
4728.437,1.31129299609027
4735.297,1.31160350636805
4742.344,1.31192223630555
4749.265,1.31223502705555
4756.312,1.31255351230555
4763.25,1.3128670713611
4770.328,1.31318666272221
4777.265,1.31349959849999
4784.344,1.31381869425694
4791.203,1.3141276350486
4798.234,1.3144440300486
4805.156,1.31475523163194
4812.265,1.31507459358333
4819.172,1.31538488096527
4826.25,1.31569478922916
4833.125,1.31598802707638
4840.14,1.31628723631249
4847.062,1.31658247884027
4854.156,1.31688505764583
4861.094,1.31718069353471
4868.172,1.31748229497916
4875.109,1.31777788825694
4882.187,1.31807948970138
4889.047,1.31837156372916
4896.078,1.31867067418749
4902.984,1.31896417918749
4910.094,1.31926605793749
4917.031,1.31956059139583
4924.078,1.31985979527083
4930.984,1.32015277272916
4938.062,1.32045280128471
4945,1.32074689539583
4952.125,1.32104891622916
4959,1.32134033984027
4966.015,1.32163745431944
4972.937,1.32193038951388
4980.031,1.32223030806944
4986.953,1.32252266643055
4994.031,1.32282161362499
5000.89,1.32311107295138
5007.906,1.32340691428471
5014.828,1.32369850353471
5021.906,1.32399636936805
5028.812,1.32427917965971
5035.875,1.32456042439583
5042.734,1.32483354596527
5049.75,1.32511291918749
5056.672,1.32538878972916
5063.75,1.32567087752083
5070.609,1.32594399909027
5077.609,1.32622273520138
5084.531,1.32649836539583
5091.609,1.3267802074236
5098.469,1.32705308297916
5105.484,1.32733212409027
5112.406,1.32760746586805
5119.5,1.32788935384027
5126.422,1.32816440720138
5133.453,1.3284437917986
5140.375,1.32871884515971
5147.453,1.32899985159027
5154.312,1.32927192525694
5161.328,1.32955022659027
5168.265,1.32982539425694
5175.312,1.33010463163194
5182.234,1.33037862746527
5189.312,1.33065855253471
5196.172,1.33092961781249
5203.203,1.33120743996527
5210.14,1.33148125877082
5217.234,1.33176127471527
5224.14,1.33203386988194
5231.219,1.33231299878471
5238.078,1.33258321480555
5245.015,1.33285626283332
5252.109,1.33313549055555
5259.125,1.33341140449999
5266.062,1.33368397079166
5273.109,1.33395258872916
5280.125,1.33421203456249
5287.156,1.33447227921527
5294.172,1.33473196865971
5301.187,1.33499162109027
5308.203,1.33525131053471
5315.234,1.33551155518749
5322.25,1.33577124463194
5329.265,1.33603089706249
5336.281,1.33629058650694
5343.281,1.33654968372916
5350.328,1.33681027591666
5357.265,1.33706655952777
5364.125,1.33731999841666
5371.109,1.33757801841666
5378.031,1.33783345944444
5384.89,1.33808628980555
5391.844,1.33834238051388
5399.125,1.33861051345138
5406.859,1.33889532874305
5414.562,1.33917873495138
5421.594,1.33943745395138
5428.562,1.33969381828471
5435.5,1.33994878978471
5442.359,1.34020057224305
5449.281,1.34045466732638
5456.156,1.34070679840277
5463.109,1.34096154859721
5470.031,1.3412151629861
5476.89,1.34146618333332
5483.812,1.34171922088888
5490.734,1.34197225844444
5497.594,1.3422227913611
5504.5,1.34247476444444
5511.359,1.34272502268055
5518.281,1.34297757954166
5525.203,1.3432298479861
5532.047,1.34347898859721
5538.969,1.34373096862499
5545.812,1.34397983522916
5552.734,1.34423133456249
5559.656,1.34448283389582
5566.5,1.34473121406249
5573.422,1.34498213656249
5580.281,1.34523077531249
5587.281,1.34548428225694
5594.312,1.34573866774305
5601.312,1.34599168857638
5608.328,1.34624504413194
5615.328,1.34648931496527
5622.375,1.34672695546527
5629.39,1.34696380914582
5636.406,1.34720069659027
5643.422,1.34743758403471
5650.422,1.34767393125694
5657.437,1.34791078493749
5664.453,1.34814767238194
5671.469,1.34838455982638
5678.484,1.34862141350694
5685.5,1.34885830095138
5692.531,1.34909569485416
5699.547,1.34933228996527
5706.562,1.34956855906249
5713.578,1.34980486184027
5720.609,1.35004142569444
5727.609,1.35027694652777
5734.625,1.35051300569444
5741.64,1.35074878763888
5748.64,1.35098406541666
5755.672,1.35122012574999
5762.687,1.3514553231111
5769.703,1.35169031038888
5776.75,1.35192579763888
5783.75,1.35215942263888
5790.75,1.35238512402777
5797.765,1.3526036120486
5804.765,1.35282163288194
5811.797,1.35304040621527
5818.812,1.35325865065971
5825.828,1.35347663388194
5832.844,1.35369432477082
5839.859,1.35391198463194
5846.89,1.35412989680555
5853.906,1.35434710047221
5860.906,1.35456380880555
5867.922,1.35478072013888
5874.953,1.35499780226388
5881.984,1.35521464025694
5889,1.3554305284236
5896,1.35564568120138
5903.015,1.35586100272916
5910.015,1.3560755721736
5917.047,1.35629087834027
5924.047,1.35649698945138
5931.062,1.35669584521527
5938.062,1.35689427577082
5945.078,1.3570928675486
5952.109,1.35729188390971
5959.125,1.35749047568749
5966.14,1.35768903915971
5973.14,1.3578871780486
5980.172,1.3580859785486
5987.187,1.35828405486805
5994.203,1.3584821594236
6001.219,1.35868026397916
6008.234,1.3588783402986
6015.265,1.35907657543749
6022.265,1.35927364488194
6029.281,1.35947116477082
6036.297,1.3596684410486
6043.328,1.35986613909721
6050.344,1.36006341537499
6057.344,1.36025999870832
6064.359,1.36045700329166
6071.375,1.36065403595832
6078.406,1.36085119691666
6085.422,1.36104764491666
6092.422,1.36124364491666
6099.437,1.36144006491666
6106.437,1.36163606491666
6113.469,1.36183271674999
6120.469,1.36202823063888
6127.484,1.3622241634861
6134.484,1.36241967737499
6141.5,1.36261563815277
6148.515,1.36281157099999
6155.531,1.36300723944444
6162.531,1.36320216999999
6169.547,1.36339730249999
6176.562,1.36359240718749
6183.578,1.36378753968749
6190.578,1.36398198413193
6197.594,1.36417687302082
6204.594,1.36437107440971
6211.5,1.36456242815971
6218.578,1.36475854774305
6225.609,1.36495336503471
6232.625,1.36514747436805
6239.562,1.36533910899305
6246.64,1.36553463874305
6253.578,1.36572606009027
6260.64,1.36592090263193
6267.594,1.3661127654236
6274.656,1.36630736275693
6282.39,1.3665204774236
6289.422,1.3667062394236
6296.422,1.36688347553471
6303.437,1.36706138372916
6310.39,1.36723771953471
6317.422,1.36741605886805
6324.359,1.36759198889582
6331.422,1.3677711144236
6338.281,1.36794506628471
6345.297,1.36812299984027
6352.203,1.3682981436736
6359.281,1.36847764961805
6366.14,1.36865160147916
6373.156,1.36882924270138
6380.062,1.36900409878471
6387.14,1.36918360472916
6393.984,1.3693571761736
6401,1.36953481739582
6407.922,1.3697097901736
6414.984,1.36988830184027
6421.844,1.37006170739582
6428.922,1.37024062350693
6435.797,1.37041440822916
6442.812,1.37059173184027
6449.969,1.37077239638888
6457.062,1.37095119909721
6464.062,1.37112765743055
6471.078,1.37130451909721
6478.094,1.37148138076388
6485.125,1.37165832759721
6492.14,1.37183487176388
6499.156,1.37201144109721
6506.172,1.37218801043055
6513.172,1.37236446876388
6520.219,1.37254181826388
6527.219,1.37271769326388
6534.515,1.37290100526388
6541.562,1.37307806113888
6548.594,1.37325474013888
6555.531,1.37342903226388
6562.594,1.37360624489582
6569.672,1.37378358811805
6576.531,1.3739554441736
6583.547,1.37413123395138
6590.453,1.37430426761805
6597.531,1.37448161084027
6604.609,1.37465865914582
6611.672,1.37483503795138
6618.75,1.37501179134027
6625.828,1.37518854472916
6632.875,1.37536452397916
6639.89,1.37553946054166
6646.922,1.37571457687499
6653.953,1.37588966830555
6660.969,1.37606438619443
6667.969,1.37623870563888
6675.015,1.3764141706111
6682.031,1.37658859616666
6689.047,1.37676272938888
6696.062,1.37693683779166
6703.078,1.37711097101388
6710.109,1.37728523239582
6717.125,1.37745887839582
6724.14,1.37763249964582
6731.328,1.37781040264582
6738.469,1.37798714239582
6745.531,1.37816192689582
6752.594,1.37833649090277
6759.734,1.3785043304861
6766.875,1.37866381281943
6774.062,1.37882457203471
6781.203,1.37898455027082
6788.265,1.37914275868749
6795.312,1.37930063106249
6802.375,1.37945886188193
6809.422,1.37961673425693
6816.531,1.37977599560416
6823.625,1.37993492090971
6830.734,1.38009418225694
6837.797,1.38025241307638
6844.828,1.38040992700693
6851.875,1.38056779938193
6858.906,1.38072531331249
6865.953,1.38088318568749
6872.984,1.38104069961805
6880,1.38119787750693
6887.031,1.38135539143749
6894.062,1.38151290536805
6901.094,1.38167019753471
6908.109,1.38182710944443
6915.14,1.38198437924305
6922.156,1.38214106990971
6929.187,1.38229809557638
6936.203,1.38245478624305
6943.219,1.38261147690971
6950.25,1.38276850257638
6957.281,1.38292552824305
6964.297,1.38308192657638
6971.312,1.38323801032638
6978.328,1.38339440865971
6985.359,1.38355114136805
6992.39,1.38370758111805
6999.422,1.38386404311805
7006.437,1.38402012686805
7013.469,1.38417658886805
7020.484,1.38433242904166
7027.515,1.38448838052777
7034.531,1.38464399930555
7041.547,1.38479961808332
7048.578,1.38495556956943
7055.609,1.38511152105555
7062.625,1.38526684749999
7069.64,1.38542185951388
7076.672,1.38557724718055
7083.687,1.38573225919443
7090.703,1.38588729330555
7097.719,1.38604232741666
7104.75,1.3861976929861
7111.781,1.38635305855555
7118.797,1.38650809266666
7125.812,1.38666286110416
7132.828,1.38681740799305
7139.875,1.38697263774305
7146.89,1.38712687031249
7153.922,1.38728118364582
7160.937,1.3874351239236
7167.953,1.38758908614582
7174.984,1.38774337753471
7182.015,1.38789742479166
7189.062,1.38805157791666
7196.078,1.38820476058332
7203.094,1.38835765091666
7210.109,1.38851051945832
7217.125,1.38866316618055
7224.156,1.38881589512499
7231.187,1.38896037240971
7238.203,1.38909655102082
7245.219,1.38923297324305
7252.25,1.38936968713194
7259.265,1.38950608990971
7266.39,1.38964463157638
7273.39,1.38978049963194
7280.531,1.38991885650694
7287.609,1.39005599275694
7294.687,1.39019312900694
7301.765,1.39033026525694
7308.844,1.39046742088194
7315.859,1.39060309293055
7322.875,1.39073854070832
7329.875,1.39087367959721
7336.906,1.39100941695832
7343.922,1.39114457240277
7350.937,1.39127941629166
7357.953,1.39141403579166
7364.969,1.39154841168055
7371.984,1.39168276841666
7379,1.39181714430555
7386.015,1.39195120874999
7393.031,1.39208529230555
7400.047,1.3922193758611
7407.078,1.39235345312499
7414.094,1.39248724434721
7421.109,1.39262101649999
7428.125,1.3927545641111
7435.156,1.3928881531111
7442.172,1.3930214571111
7449.187,1.39315498568749
7456.219,1.39328883785416
7463.234,1.39342212285416
7470.265,1.39355571185416
7477.281,1.39368901585416
7484.297,1.39382202752082
7491.312,1.39395502022916
7498.344,1.39408833522916
7505.359,1.39422103564582
7512.39,1.39435379459721
7519.406,1.39448602670832
7526.422,1.39461825881944
7533.453,1.3947427661111
7540.469,1.39485930966666
7547.484,1.39497612890277
7554.5,1.39509320840277
7561.531,1.39521053821527
7568.547,1.39532761771527
7575.562,1.39544492410416
