Time_seconds,SOC
2081.375,0.818426343166652
2088.281,0.818941415666652
2095.172,0.819454412333319
2102.047,0.819961921013874
2108.953,0.820475075180541
2115.844,0.820986636222207
2122.797,0.821494108652763
2129.688,0.82199274906943
2136.547,0.822489073930541
2143.438,0.822987714347207
2150.266,0.823481321847207
2157.156,0.823978932958318
2164.016,0.824474377402763
2170.938,0.824974299624985
2177.828,0.825468082958318
2184.766,0.825961451847207
2191.703,0.826454267888874
2198.578,0.826942201916652
2205.5,0.827433471638874
2212.438,0.827924913305541
2219.297,0.828409806499985
2226.25,0.828897482194429
2233.094,0.829373710527763
2240,0.829854253027763
2246.844,0.830330006083318
2253.75,0.830809589416652
2260.61,0.831285978305541
2267.516,0.831765561638874
2274.36,0.832239888861096
2281.266,0.832717553861096
2288.094,0.833189823861096
2295,0.833667009277763
2301.86,0.834140539833318
2308.813,0.83461662719443
2315.735,0.835090591916652
2322.625,0.835561887055541
2329.5,0.836023562402763
2336.375,0.836480940874985
2343.203,0.836935192541652
2350.11,0.837394699902763
2356.938,0.83784895156943
2363.828,0.838306849486096
2370.688,0.838762277263874
2377.594,0.839220758930541
2384.422,0.839674062263874
2391.328,0.840132064347207
2398.172,0.840585479347207
2405.078,0.841043001847207
2411.906,0.841494408513874
2418.813,0.841950078652763
2425.672,0.842402582124985
2432.563,0.842857196708318
2439.453,0.843311266847207
2446.344,0.843761096013874
2453.235,0.844207096847207
2460.094,0.844647216013874
2467.031,0.845092340180541
2473.891,0.845532523513874
2480.781,0.84597080406943
2487.61,0.846404255874985
2494.516,0.846841635874985
2501.344,0.847274075874985
2508.235,0.847710505874985
2515.11,0.848145922541652
2522,0.848581810736096
2528.828,0.849013302402763
2535.735,0.849449786430541
2542.656,0.849883310180541
2549.469,0.850306283930541
2556.36,0.850734100180541
2563.188,0.851158005180541
2570.078,0.851584802402763
2576.938,0.852008788513874
2583.828,0.852434628791652
2590.656,0.852856637124985
2597.578,0.853283974486096
2604.406,0.853705034486096
2611.297,0.854129979486096
2618.125,0.854551039486096
2625.016,0.85497550594443
2631.875,0.855397524972207
2638.766,0.855821512888874
2645.61,0.85624165844443
2652.531,0.85666172469443
2659.36,0.857068619277763
2666.235,0.857474435249985
2673.11,0.857880251222207
2679.985,0.85828606719443
2686.875,0.858692768583319
2693.75,0.859098584555541
2700.61,0.859503515111096
2707.485,0.859909331083319
2714.406,0.860317381708319
2721.25,0.860720417263874
2728.125,0.861125278374985
2734.985,0.861529256152763
2741.797,0.861929461152763
2748.688,0.86233335031943
2755.516,0.862733546986096
2762.391,0.863136498374985
2769.235,0.863537157541652
2776.047,0.86393547031943
2782.938,0.864338402402763
2789.766,0.864737650736096
2796.703,0.865138455180541
2803.531,0.865528220180541
2810.422,0.865921581430541
2817.25,0.866311346430541
2824.141,0.866704707680541
2831.031,0.86709418406943
2837.922,0.867479888652763
2844.766,0.867862962541652
2851.656,0.868248611152763
2858.485,0.868630371222208
2865.375,0.869015062888874
2872.219,0.869397186222208
2879.031,0.869777522888874
2885.922,0.870161791847208
2892.75,0.870542073513874
2899.641,0.870925863930541
2906.5,0.871307872124985
2913.391,0.871691662541652
2920.235,0.872071884763874
2927.156,0.872455423513874
2933.985,0.872833863930541
2940.891,0.873216091847208
2947.75,0.87359143156943
2954.641,0.87396469406943
2961.469,0.87433454406943
2968.36,0.87470780656943
2975.219,0.875078383097208
2982.11,0.875449731430541
2988.969,0.87581935531943
2995.875,0.876191511986097
3002.703,0.87655946531943
3009.578,0.876929473999986
3016.485,0.877300725249986
3023.391,0.877668086083319
3030.219,0.878027504416652
3037.094,0.878389396777763
3043.969,0.878751289138874
3050.844,0.879113181499986
3057.735,0.879475916083319
3064.61,0.879836853583319
3071.469,0.88019599844443
3078.344,0.880555981083319
3085.203,0.88091512594443
3092.094,0.88127546781943
3098.985,0.88163150281943
3105.86,0.881982891708319
3112.719,0.88233346281943
3119.61,0.882685669486097
3126.469,0.883036240597208
3133.344,0.883387629486097
3140.219,0.88373854094443
3147.094,0.884088974972208
3153.953,0.88443859344443
3160.828,0.884789027472208
3167.735,0.885141092611097
3174.61,0.885490571777763
3181.469,0.885834474416652
3188.36,0.886176153166652
3195.188,0.886514708166652
3202.078,0.886856337333319
3208.906,0.887194418166652
3215.797,0.887535139833319
3222.656,0.887874279277763
3229.5,0.888211726499986
3236.406,0.888547434833319
3243.266,0.88887709594443
3250.141,0.889207477888875
3257,0.889536614624986
3263.875,0.889866041708319
3270.766,0.890196235458319
3277.61,0.89052322656943
3284.5,0.890847630736097
3291.328,0.891165322402763
3298.203,0.891485200874986
3305.11,0.891806088583319
3311.938,0.892122831916652
3318.828,0.892442451361097
3325.688,0.892755915249986
3332.578,0.893065965249986
3339.406,0.893373225249986
3346.281,0.893682600249986
3353.141,0.893990823861097
3360.031,0.894299916916652
3366.875,0.894606946361097
3373.781,0.894916277611097
3380.641,0.89521926094443
3387.531,0.895519741499986
3394.36,0.895817561777764
3401.235,0.896117388166652
3408.094,0.896415564138875
3414.969,0.896713480805541
3421.828,0.897010704138875
3428.719,0.897308835597208
3435.594,0.897601977958319
3442.469,0.897891300874986
3449.328,0.898179950458319
3456.203,0.898468318513875
3463.063,0.898756057402764
3469.938,0.899044425458319
3476.797,0.899331169763875
3483.672,0.899618582958319
3490.516,0.899904700180541
3497.328,0.900189479624986
3504.203,0.900476415388875
3511.047,0.900761582055541
3517.938,0.901048707055541
3524.797,0.901330688166652
3531.688,0.901610156499986
3538.516,0.901887069833319
3545.406,0.902166497611097
3552.25,0.902444059833319
3559.125,0.902722879277764
3565.985,0.903000137611097
3572.875,0.903277651499986
3579.719,0.903553312611097
3586.61,0.903830866777763
3593.438,0.90410588344443
3600.25,0.904380255666652
3607.125,0.904656687958319
3613.969,0.904931398513875
3620.875,0.905208597680541
3627.75,0.905480733097208
3634.625,0.90574904906943
3641.485,0.906016779624986
3648.297,0.906282636847208
3655.172,0.90655095281943
3662.016,0.906818058930541
3668.828,0.907083916152763
3675.719,0.907352378027763
3682.547,0.907617911361097
3689.453,0.907886478027763
3696.297,0.908152633583319
3703.203,0.908421200249986
3710.031,0.908686733583319
3716.922,0.908954716916652
3723.781,0.909221455805541
3730.688,0.909489102055541
3737.516,0.909752738722208
3744.422,0.910019387055541
3751.25,0.910283023722208
3758.141,0.910549092888875
3765,0.910813926499986
3771.891,0.911079995666653
3778.735,0.911343774833319
3785.625,0.91160884844443
3792.485,0.911872767888875
3799.391,0.912138457055541
3806.219,0.912401145388875
3813.125,0.912666354972208
3820,0.912926554624986
3826.906,0.913184570458319
3833.75,0.913440269902764
3840.641,0.91369772531943
3847.469,0.913952826986097
3854.36,0.914210282402764
3861.203,0.91446499406943
3868.094,0.91472053531943
3874.953,0.914974889902764
3881.875,0.915227735180541
3888.719,0.91547392906943
3895.61,0.915721813652764
3902.453,0.91596797156943
3909.344,0.916215856152763
3916.203,0.916462589624986
3923.094,0.916710474208319
3929.922,0.916956092541652
3936.828,0.917204516708319
3943.656,0.917450135041652
3950.563,0.917698595180541
3957.422,0.917945328652763
3964.313,0.918193213236097
3971.156,0.91843889594443
3978.047,0.91868582344443
3984.906,0.918931604277763
3991.797,0.919178531777763
3998.625,0.919423201777763
4005.531,0.919670666777763
4012.375,0.919915910111097
4019.188,0.920160042611097
4026.063,0.920405919347208
4032.906,0.920650176430541
4039.797,0.920896146847208
4046.656,0.921140975041652
4053.563,0.92138751656943
4060.391,0.921631238236097
4067.297,0.92187774406943
4074.141,0.922122036847208
4081.031,0.922367014624985
4087.86,0.922608875041652
4094.766,0.922853462541652
4101.594,0.923095287541652
4108.485,0.923339343791652
4115.391,0.923583931291652
4122.313,0.923829085458319
4129.156,0.924070966499986
4136.047,0.924314065666652
4142.906,0.924552225388874
4149.797,0.924788146430541
4156.61,0.925021397055541
4163.5,0.925257283861097
4170.328,0.925491048027763
4177.203,0.925725943861097
4184.047,0.925959780527763
4190.938,0.926195223027763
4197.766,0.926428513027763
4204.656,0.926663921361097
4211.531,0.92689452031943
4218.422,0.92712134906943
4225.25,0.92734610406943
4232.141,0.92757293281943
4238.953,0.927797161152763
4245.844,0.928023989902763
4252.688,0.92824927156943
4259.578,0.928476067402763
4266.406,0.928700822402763
4273.297,0.928927651152763
4280.141,0.92915293281943
4287.047,0.929379775736097
4293.875,0.92960405656943
4300.766,0.929830406777763
4307.625,0.930055229555541
4314.516,0.930281101222208
4321.344,0.930504907888874
4328.25,0.930731271222208
4335.094,0.930955602333319
4341.969,0.931180949555541
4348.828,0.931405772333319
4355.735,0.93163216844443
4362.563,0.931855975111097
4369.469,0.932081858861097
4376.313,0.932305239416652
4383.219,0.932530643583319
4390.047,0.932753501916652
4396.938,0.932978416499985
4403.797,0.933202286638875
4411.125,0.933441464416652
4418,0.933664901916652
4424.875,0.933887384555541
4431.813,0.93411190594443
4438.766,0.934336912749986
4445.641,0.934559395388874
4452.594,0.93478440219443
4459.516,0.935008405805541
4466.375,0.935230370666652
4473.297,0.935453893583319
4480.188,0.935672108583319
4487.031,0.935885477124985
4493.891,0.936099852124985
4500.766,0.936314695874986
4507.735,0.936531993166652
4514.672,0.93674781094443
4521.594,0.936963162055541
4528.453,0.937176553166652
4535.36,0.937391437611097
4542.203,0.93760433094443
4549.094,0.937818717611097
4555.985,0.938033104277763
4562.906,0.938248424277763
4569.813,0.938463308722208
4576.672,0.938676223513874
4583.578,0.938890117680541
4590.406,0.939101596013874
4597.313,0.939315521152763
4604.141,0.939526999486097
4611.047,0.939740893652763
4617.891,0.939952867541652
4624.781,0.940166266152763
4631.625,0.940378240041652
4638.531,0.940587338374986
4645.375,0.940790281986097
4652.266,0.94099509781943
4659.11,0.941198041430541
4666,0.941401870597208
4672.844,0.941604338930541
4679.735,0.941808197680541
4686.578,0.942010636430541
4693.469,0.942214495180541
4700.313,0.942416963513875
4707.203,0.942620314208319
4714.031,0.942821360874986
4720.953,0.943021329763875
4727.875,0.943217453097208
4734.766,0.943412698097208
4741.594,0.943606158097208
4748.485,0.943801403097208
4755.344,0.943995741430541
4762.235,0.944190986430541
4769.078,0.944383921013875
4775.969,0.944577251847208
4782.797,0.944768815180541
4789.688,0.944962146013875
4796.531,0.945153654972208
4803.422,0.945346028722208
4810.25,0.945536643722208
4817.156,0.945729436222208
4824,0.945919547333319
4830.891,0.946110006916652
4837.719,0.946298725249986
4844.61,0.946489184833319
4851.469,0.946674949416652
4858.36,0.946857752333319
4865.188,0.947038883999986
4872.078,0.947221660388875
4878.922,0.947399414277764
4885.828,0.947574941777764
4892.656,0.947748486777764
4899.547,0.947923633027764
4906.375,0.948097178027764
4913.266,0.948272324277764
4920.11,0.94844627594443
4927,0.948621396777764
4933.828,0.948794941777764
4940.719,0.948970088027764
4947.563,0.94914403969443
4954.453,0.949318682055541
4961.313,0.949492563999986
4968.203,0.949667206361097
4975.047,0.949840207472208
4981.938,0.950014396638875
4988.766,0.950186993305541
4995.672,0.950361561638875
5002.5,0.950534158305541
5009.391,0.950708347472208
5016.235,0.950881348583319
5023.125,0.951055512472208
5029.953,0.951227160805541
5036.844,0.951399435805541
5043.688,0.951570535805541
5050.594,0.951743185805541
5057.422,0.951913885805541
5064.313,0.952086160805541
5071.156,0.952257235805541
5078.047,0.952429510805541
5084.875,0.952599736638875
5091.766,0.952771054555541
5098.594,0.952940806222208
5105.485,0.953112124138875
5112.344,0.953282646499986
5119.235,0.953453964416652
5126.063,0.953623716083319
5132.953,0.953795009138875
5139.813,0.953965556361097
5146.703,0.954136849416652
5153.531,0.954306126916652
5160.438,0.954476883305541
5167.281,0.954646057472208
5174.188,0.954816813861097
5181.031,0.954985988027763
5187.922,0.955156348861097
5194.766,0.955325547749986
5201.688,0.955496674972208
5208.578,0.955663183305541
5215.469,0.955825887472208
5222.5,0.95599189719443
5229.547,0.95615828469443
5236.406,0.956320233305541
5243.313,0.956483315249986
5250.172,0.956645263861097
5257.078,0.95680832219443
5263.906,0.956969538861097
5270.797,0.957132243027763
5277.985,0.95730195969443
5285.625,0.957482348583319
5293.266,0.957662761083319
5300.25,0.957827661083319
5307.203,0.957991829138874
5314.063,0.958153801361097
5320.938,0.958316127749986
5327.781,0.958476748166652
5334.672,0.958637538166652
5341.516,0.958797231499986
5348.406,0.958957998166652
5355.235,0.959117341499986
5362.125,0.959278108166652
5368.969,0.959437801499986
5375.875,0.959598941499986
5382.703,0.959758261499986
5389.594,0.959919051499986
5396.422,0.960078371499986
5403.313,0.960239161499986
5410.156,0.960398356291652
5417.063,0.96055856031943
5423.891,0.960716931986097
5430.766,0.960876393791652
5437.625,0.961035484486097
5444.5,0.961194946291652
5451.328,0.961353317958319
5458.219,0.961513150874986
5465.078,0.96167224156943
5471.969,0.961832074486097
5478.797,0.961990446152763
5485.688,0.96215027906943
5492.547,0.962305559208319
5499.438,0.962457735458319
5506.281,0.962608851708319
5513.172,0.962761027958319
5520,0.962911812958319
5526.875,0.963063635874986
5533.735,0.963215127541652
5540.625,0.963367281708319
5547.453,0.963518066708319
5554.344,0.963670242958319
5561.188,0.963821381291652
5568.078,0.963973535458319
5574.938,0.964125027124986
5581.828,0.964277181291652
5588.672,0.964428319624986
5595.563,0.964580495874986
5602.391,0.964731280874986
5609.281,0.964883435041652
5616.11,0.965034242124986
5623,0.965186396291652
5629.844,0.96533658406943
5636.735,0.965486846152763
5643.563,0.965635734486097
5650.453,0.965785974763875
5657.313,0.965935560874986
5664.188,0.96608547406943
5671.031,0.966234689486097
5677.922,0.96638495156943
5684.766,0.966534188791652
5691.656,0.96668442906943
5698.485,0.966833339208319
5705.375,0.966983579486097
5712.203,0.967131993652763
5719.078,0.967281429416652
5725.938,0.967430539138874
5732.828,0.96758030094443
5739.656,0.967728715111097
5746.547,0.967878020111097
5753.391,0.968026306777763
5760.281,0.968175590111097
5767.125,0.968323876777763
5774.016,0.968473181777763
5780.875,0.96862179344443
5787.766,0.96877109844443
5794.61,0.968915582888875
5801.5,0.969057210666652
5808.328,0.969197563999986
5815.219,0.969339212333319
5822.047,0.969479565666652
5828.938,0.969621213999986
5835.781,0.969761875666652
5842.672,0.969903523999986
5849.5,0.970043877333319
5856.391,0.970185525666652
5863.25,0.970326516222208
5870.141,0.970468164555541
5876.969,0.970608517888875
5883.844,0.970749837333319
5890.703,0.970890827888875
5897.578,0.971032147333319
5904.406,0.971172500666652
5911.313,0.971314477888874
5918.141,0.971454831222208
5925.016,0.971596150666652
5931.875,0.971737141222208
5938.766,0.971878789555541
5945.594,0.972019142888874
5952.485,0.972160791222208
5959.344,0.972301781777763
5966.235,0.972442473027763
5973.047,0.972580605249986
5979.938,0.972720339416652
5986.797,0.97285942469443
5993.688,0.972999158861097
6000.516,0.973137615527763
6007.406,0.973277329416652
6014.235,0.973415806361097
6021.125,0.973555520249985
6027.969,0.973694301361097
6034.86,0.973834035527763
6041.688,0.97397249219443
6048.578,0.974112206083319
6055.422,0.97425098719443
6062.313,0.97439024281943
6069.141,0.974527751152763
6076.031,0.974666508097208
6082.875,0.974804338652763
6089.766,0.974943115736097
6096.594,0.97508062406943
6103.485,0.975219401152763
6110.344,0.975353723236097
6117.235,0.975484843652763
6124.063,0.97561476531943
6130.953,0.975745866708319
6137.781,0.975875788374985
6144.656,0.976006604347208
6151.516,0.976137134902763
6158.406,0.976268236291652
6165.235,0.976398176986097
6172.125,0.976528799902763
6178.969,0.976658075458319
6185.86,0.976788238791652
6192.688,0.976917212124985
6199.594,0.977047658791652
6206.438,0.977176934347208
6213.344,0.977307381013874
6220.203,0.977435987263874
6227.156,0.97756539031943
6233.985,0.977692485597208
6240.875,0.977820716152763
6247.688,0.977947513652763
6254.578,0.978075744208319
6261.453,0.978199876152763
6268.328,0.978320188652763
6275.156,0.978439678652763
6282.047,0.978560271152763
6288.875,0.978679761152763
6295.781,0.97880013656943
6302.61,0.978918695597208
6309.5,0.979038313652763
6316.328,0.97915685531943
6323.219,0.979276490736097
6330.063,0.979395310180541
6336.969,0.979515206013874
6343.797,0.979633747680541
6350.688,0.979753383097208
6357.547,0.979872462958319
6364.438,0.979992098374985
6371.281,0.980110900458319
6378.172,0.980230535874985
6385.047,0.980348938652763
6391.985,0.98046746281943
6398.906,0.98058569656943
6405.797,0.98070341781943
6412.625,0.98082006281943
6419.5,0.980937510736096
6426.328,0.981054155736097
6433.203,0.981171603652763
6440.047,0.981288521986097
6446.938,0.981406243236097
6453.766,0.981522888236097
6460.656,0.981640592402763
6467.5,0.981757510736097
6474.375,0.981874958652763
6481.203,0.981991129486097
6488.094,0.982107893652763
6494.922,0.98222359031943
6501.813,0.982340354486097
6508.672,0.982452765874985
6515.5,0.982561350041652
6522.391,0.982671414624985
6529.25,0.982780968097208
6536.141,0.982891032680541
6542.969,0.983000091013874
6549.875,0.983110395180541
6556.703,0.983219453513874
6563.625,0.983330013236097
6570.453,0.98343907156943
6577.344,0.983549136152763
6584.188,0.983658450041652
6591.094,0.983768754208319
6597.922,0.983877812541652
6604.828,0.983988116708319
6611.656,0.984097175041652
6618.516,0.984206268097208
6625.375,0.984315345249986
6632.297,0.984425904972208
6639.281,0.984536969972208
6646.266,0.984648050874986
6653.188,0.984758610597208
6660.188,0.984869930041652
6667.125,0.984979765874985
6673.985,0.985088382541652
6680.922,0.985198218374985
6687.875,0.985308307541652
6694.75,0.985417161708319
6701.703,0.985527250874985
6708.641,0.985637102541652
6715.516,0.985745956708319
6722.469,0.985856045874985
6729.391,0.985965644208319
6736.25,0.986074245041652
6743.172,0.986183843374985
6750.016,0.986292206708319
6756.938,0.986401805041652
6763.797,0.986510405874985
6770.719,0.986620004208319
6777.656,0.986729840041652
6784.5,0.986838203374985
6791.422,0.986947801708319
6798.266,0.987056165041652
6805.172,0.987165510041652
6812.016,0.98727292281943
6818.953,0.987380831708319
6825.797,0.987487293930541
6832.703,0.987594720597208
6839.531,0.987700933930541
6846.438,0.987808376152763
6853.297,0.987915071708319
6860.188,0.988022265041652
6867.031,0.988128711708319
6873.938,0.988236153930541
6880.766,0.988342367263874
6887.688,0.98845004281943
6894.516,0.988556256152763
6901.531,0.988665378374986
6908.422,0.988772571708319
6915.281,0.988879267263874
6922.188,0.988986709486097
6929.016,0.98909292281943
6935.922,0.989200349486097
6942.75,0.98930656281943
6949.656,0.989413989486097
6956.5,0.989520451708319
6963.391,0.989627645041652
6970.235,0.989733631986097
6977.125,0.98983985281943
6983.985,0.989945611152763
6990.875,0.990051831986097
6997.703,0.990157096986097
7004.61,0.990263579902763
7011.453,0.990369076152763
7018.36,0.99047555906943
7025.188,0.99058082406943
7032.078,0.990687044902763
7038.922,0.99079255656943
7045.828,0.99089902406943
7052.656,0.99100428906943
7059.563,0.991110771986097
7066.391,0.991216036986097
7073.297,0.991322504486097
7080.141,0.991428016152764
7087.031,0.991534236986097
7093.875,0.991639748652764
7100.766,0.991745506361097
7107.61,0.991850542749986
7114.516,0.991957010249986
7121.344,0.992062275249986
7128.25,0.992168263166652
7135.078,0.992272579833319
7141.969,0.992377858999986
7148.828,0.992482649277764
7155.719,0.99258792844443
7162.547,0.992692245111097
7169.453,0.99279775344443
7176.328,0.992898968722208
7183.219,0.992997069763875
7190.031,0.993094519208319
7196.922,0.993193098791653
7203.75,0.993290777124986
7210.656,0.993389571291653
7217.485,0.993487263930541
7224.375,0.993585829208319
7231.188,0.993683292958319
7238.078,0.993781858236097
7244.922,0.993879765458319
7251.813,0.993978345041653
7258.641,0.994076023374986
7265.531,0.994174588652764
7272.36,0.994272281291653
7279.25,0.994370846569431
7286.078,0.994468524902764
7292.969,0.994567104486097
7299.797,0.994664782819431
7306.703,0.994763576986097
7313.531,0.994861255319431
7320.422,0.994959834902764
7327.25,0.995057513236097
7334.141,0.995156092819431
7340.969,0.995253296986097
7347.86,0.995351398027764
7354.688,0.995448602194431
7361.594,0.995546916777764
7368.438,0.995644348722208
7375.328,0.995741957055542
7382.156,0.995838687055542
7389.047,0.995936309555542
7395.891,0.996033266222208
7402.797,0.996131101222208
7409.625,0.996227831222208
