Time_seconds,SOC
2092.625,0.968941138374985
2101.032,0.969737234569429
2109.375,0.970526980631929
2117.719,0.971316241909707
2126.063,0.972105213465263
2134.469,0.972899405340263
2142.875,0.973692604840263
2151.344,0.974491102152763
2159.75,0.975283017402763
2168.094,0.976068454347207
2176.438,0.976853253902763
2184.86,0.977644454013874
2193.266,0.978432925138874
2201.704,0.979213850319429
2210.141,0.979984781194429
2218.547,0.980752529194429
2226.891,0.981514266861096
2235.235,0.98227571480554
2243.563,0.983035066472207
2251.985,0.983802345763874
2260.391,0.984557076138874
2268.735,0.985295520138874
2277.063,0.986032548138874
2285.422,0.986771971347207
2293.86,0.987517738194429
2302.266,0.988259742819429
2310.61,0.988995289597207
2318.954,0.989729851319429
2327.375,0.990470256048596
2335.797,0.99119899299304
2344.157,0.99191063799304
2352.485,0.992618922826374
2360.891,0.993333199326374
2369.297,0.994046483451374
2377.735,0.99476125236804
2386.063,0.995465778034707
2394.485,0.996177261576374
2402.891,0.996886109201374
2411.25,0.997578977423596
2419.61,0.998260897979152
2428,0.998944974298596
2436.375,0.999627187840263
2444.782,1.00031136584721
2453.141,1.00099065069443
2461.469,1.0016670693611
2469.875,1.0023491812361
2478.25,1.00302784703471
2486.672,1.00369856575693
2495,1.00435075225693
2503.344,1.00500419175693
2511.735,1.00566102059026
2520.125,1.00631742156248
2528.516,1.00697355114582
2536.86,1.00762571586804
2545.188,1.00827599386804
2553.516,1.00892563570137
2561.922,1.00958071995137
2570.422,1.01024248036804
2578.75,1.01089056070137
2587.094,1.01153924875693
2595.485,1.01218046100693
2603.875,1.01281110934026
2612.266,1.01344183284026
2620.61,1.01406902350693
2628.938,1.01469472234026
2637.375,1.01532831760415
2645.766,1.01595810877082
2654.157,1.01658725895832
2662.516,1.01721371956943
2670.844,1.01783750990276
2679.25,1.01846650052776
2687.657,1.01909527406943
2696.016,1.01972010931943
2704.344,1.02034199115276
2712.75,1.02096876352776
2721.157,1.02159467635415
2729.516,1.02220627652082
2737.86,1.02280663890971
2746.297,1.02341369277776
2754.704,1.02401829619443
2763.032,1.02461721819443
2771.391,1.0252183696111
2779.797,1.0258225508611
2788.204,1.02642616178471
2796.532,1.02702381145137
2804.86,1.02762111411804
2813.235,1.02822114797221
2821.563,1.02881723613887
2829.907,1.02941417980554
2838.313,1.03001520880554
2846.704,1.03061452432637
2855.125,1.03121569015971
2863.454,1.03180965197221
2871.844,1.0324069733611
2880.235,1.03300401631943
2888.625,1.03359020930554
2896.969,1.0341627583611
2905.297,1.03473449869443
2913.625,1.03530623902776
2922.032,1.03588311102082
2930.375,1.03645530177082
2938.766,1.03703049316665
2947.11,1.03760217305554
2955.438,1.03817240972221
2963.766,1.03874201022221
2972.079,1.03931029613887
2980.485,1.03988458938887
2988.875,1.04045714862498
2997.235,1.04102737029165
3005.563,1.04159506229165
3013.969,1.04216742916665
3022.375,1.04273950416665
3030.735,1.04330810027776
3039.063,1.04387388377776
3047.454,1.04443223490276
3055.86,1.04498043452776
3064.204,1.04552488052776
3072.547,1.04606897159026
3080.938,1.0466161929861
3089.375,1.04716641428471
3097.704,1.04770930313193
3106.032,1.0482517797986
3114.422,1.04879794549304
3122.844,1.0493461942986
3131.235,1.0498921337361
3139.563,1.05043333806943
3147.891,1.05097419540276
3156.219,1.05151476356943
3164.61,1.05205912969443
3173.016,1.05260411869443
3181.344,1.05314341452776
3189.672,1.05368213202776
3198,1.0542205603611
3206.407,1.05476374597221
3214.797,1.0553054836111
3223.157,1.05584499388887
3231.516,1.05638380109721
3239.829,1.05691900820137
3248.235,1.05745991095137
3256.625,1.05799943456248
3264.985,1.05853639039582
3273.313,1.05906024472915
3281.641,1.05957368906248
3290.032,1.06009136714582
3298.422,1.06060898353471
3306.813,1.06112666161804
3315.157,1.06164144006248
3323.485,1.06215488439582
3331.813,1.06266769256248
3340.204,1.06318408868748
3348.594,1.06369978236804
3356.985,1.06421489653471
3365.344,1.06472740772221
3373.672,1.06523738205554
3382.032,1.06574867733332
3390.422,1.06625038768054
3398.813,1.06674137772221
3407.235,1.06723418169443
3415.563,1.06772119619443
3423.891,1.06820757452776
3432.297,1.06869751590276
3440.672,1.06918471989582
3449.079,1.06967349353471
3457.422,1.07014748022221
3465.75,1.07061020472221
3474.079,1.07107362102776
3482.469,1.07154008172221
3490.875,1.07200708172221
3499.204,1.07246951474304
3507.532,1.07293160307637
3515.844,1.07339280363193
3524.266,1.07385946431248
3532.672,1.07432459631248
3541,1.07478512314582
3549.313,1.07524453185415
3557.625,1.0757038852986
3566.032,1.07616813852082
3574.422,1.07663081206248
3582.75,1.07708943039582
3591.094,1.0775485821736
3599.422,1.07800685350693
3607.813,1.0784683002361
3616.219,1.0789299297361
3624.563,1.07937679729165
3632.891,1.07981210879165
3641.282,1.08025100470832
3649.672,1.08069013963887
3658.032,1.0811277043611
3666.344,1.08156275674998
3674.75,1.08200272912498
3683.141,1.08244133368748
3691.485,1.08287748152082
3699.813,1.08331279302082
3708.219,1.08375188977082
3716.61,1.08418985335415
3724.969,1.0846257984236
3733.313,1.08506067147915
3741.704,1.08549770272915
3750.125,1.08593594560415
3758.516,1.08637227760415
3766.86,1.08680587588193
3775.188,1.0872383535486
3783.594,1.0876745315486
3792.016,1.08811118885415
3800.36,1.08854351235415
3808.688,1.08897437068748
3817.079,1.08940813877082
3825.469,1.08984185515971
3833.813,1.09027290388193
3842.141,1.09070283688193
3850.547,1.09113650475693
3858.985,1.09157153053471
3867.313,1.09200053820137
3875.641,1.09242890970137
3884.032,1.09286023040971
3892.422,1.09329115013193
3900.766,1.09371906985415
3909.282,1.09415516002082
3917.688,1.09457475952082
3926.157,1.09498727039582
3934.594,1.09539886709721
3943.063,1.09581231897221
3951.485,1.09622318390276
3959.922,1.09663478060415
3968.407,1.09704871897221
3976.844,1.09746002272221
3985.25,1.09786981522221
3993.625,1.09827774751387
4002.063,1.0986881038611
4010.485,1.09909738966665
4018.907,1.09950667547221
4027.329,1.09991596127776
4035.688,1.10032189521526
4044.11,1.10073059615971
4052.5,1.10113774421526
4060.922,1.10154609424304
4069.375,1.10195530162498
4077.829,1.10236426387498
4086.235,1.10277055387498
4094.579,1.10317349954165
4103,1.10358016366665
4111.391,1.10398508768748
4119.797,1.10439044368748
4128.141,1.10479246224304
4136.547,1.10519711774304
4144.938,1.10560075980554
4153.329,1.10600411051387
4161.735,1.10640783201387
4170.094,1.10679849916665
4178.516,1.10718158319443
4186.922,1.10756428969443
4195.329,1.10794739201387
4203.735,1.10833044876387
4212.141,1.10871315526387
4220.485,1.10909269137498
4228.891,1.10947504762498
4237.297,1.10985740387498
4245.641,1.11023665026387
4254.032,1.11061803286804
4262.422,1.11099937002082
4270.782,1.11137905335415
4279.188,1.11176053397915
4287.594,1.11214172272915
4295.938,1.11251975228471
4304.375,1.11290164371526
4312.797,1.11328285618748
4321.125,1.11365952468748
4329.469,1.11403662713193
4337.875,1.11441653163193
4346.282,1.11479648132637
4354.657,1.11517463584026
4363.047,1.11555282674304
4371.454,1.11593114174304
4379.797,1.11630593943054
4388.188,1.11668225247221
4396.594,1.11705859609721
4404.938,1.11743187420832
4413.375,1.11779847357637
4421.766,1.11815229407637
4430.094,1.11850345807637
4438.422,1.11885427507637
4446.813,1.11920739632637
4455.204,1.11956022622221
4463.532,1.11990977088887
4471.86,1.12025896855554
4480.266,1.12061114493054
4488.657,1.12096205188887
4497,1.12131031420137
4505.329,1.12165770290971
4513.735,1.12200795290971
4522.125,1.12235718665971
4530.454,1.12270359208332
4538.797,1.12305029008332
4547.204,1.12339935572915
4555.61,1.12374773772915
4563.969,1.12409353330554
4572.313,1.12443841863887
4580.735,1.12478652797221
4589.141,1.12513362572221
4597.469,1.12546610955554
4605.797,1.12578789422221
4614.125,1.12611002588887
4622.532,1.12643550522915
4630.938,1.12676094585415
4639.297,1.1270845668611
4647.625,1.12740698769443
4656.032,1.12773217512498
4664.438,1.12805732387498
4672.797,1.12838030634721
4681.125,1.12870209101387
4689.532,1.12902727844443
4697.938,1.12935207694443
4706.297,1.12967442088193
4714.625,1.12999528021526
4723.047,1.13031976115971
4731.438,1.13064304774304
4739.797,1.13096510143748
4748.125,1.13128567160415
4756.532,1.13160899081248
4764.938,1.13193192131248
4773.297,1.13225269793748
4781.657,1.13257351293748
4790.063,1.13289580131248
4798.469,1.13321779781248
4806.813,1.13353741936804
4815.219,1.13385906561804
4823.625,1.13418036161804
4831.954,1.13448830325693
4840.375,1.13478912009026
4848.782,1.13508978710415
4857.188,1.13539106047915
4865.516,1.13568982747915
4873.922,1.13599110085415
4882.375,1.13629405872221
4890.704,1.13659286159721
4899.032,1.13689133943054
4907.438,1.13719232093054
4915.86,1.13749352440276
4924.188,1.13779136606943
4932.516,1.1380892077361
4940.938,1.13839006029165
4949.391,1.1386920202361
4957.797,1.1389923012361
4966.188,1.13929204640276
4974.532,1.13958982290276
4982.86,1.1398867392361
4991.25,1.14018586604165
4999.657,1.14048559894443
5008,1.14078270244443
5016.329,1.14107896034721
5024.719,1.14137709666665
5033.125,1.14167550966665
5041.469,1.14197172166665
5049.813,1.14226793366665
5058.219,1.14256634666665
5066.61,1.14286393581248
5074.954,1.14315956836804
5083.375,1.14345757820137
5091.782,1.1437547422986
5100.11,1.14404911396526
5108.438,1.14434319646526
5116.766,1.1446369897986
5125.157,1.14493300563193
5133.547,1.14522863660415
5141.891,1.1455222990486
5150.219,1.14581539838193
5158.625,1.14611095100693
5167.032,1.14640589659026
5175.36,1.14669807059026
5183.672,1.14698968325693
5192,1.14728151025693
5200.407,1.14757581363887
5208.829,1.14787034969443
5217.157,1.1481615983611
5225.485,1.14844243702776
5233.891,1.14871539852776
5242.282,1.14898787294443
5250.704,1.14926164643054
5259.11,1.14953519168054
5267.516,1.14980873693054
5275.86,1.15008026459721
5284.172,1.15035075093054
5292.579,1.15062432872221
5300.985,1.15089787397221
5309.329,1.15116940163887
5317.641,1.15143988797221
5326.047,1.15171314134721
5334.438,1.15198561576387
5342.797,1.15225705106943
5351.125,1.1525274797361
5359.547,1.15280096079165
5367.938,1.15307343520832
5376.297,1.15334487051387
5384.704,1.15361751419443
5393.094,1.15388925697221
5401.5,1.15416151797221
5409.907,1.15443351945137
5418.297,1.15470467959026
5426.641,1.15497406331248
5434.985,1.15524315731248
5443.391,1.15551425081248
5451.797,1.15578499406248
5460.141,1.15605310300693
5468.469,1.1563200616736
5476.875,1.1565891704236
5485.266,1.1568575076111
5493.61,1.15712405205554
5501.954,1.15739024883332
5510.454,1.15766077313887
5518.797,1.15792566338887
5527.204,1.15819223534721
5535.61,1.15845848372221
5543.938,1.15872168322221
5552.391,1.1589885397361
5560.829,1.15925457112499
5569.235,1.15951895149999
5577.625,1.15977204983332
5585.969,1.16001362022221
5594.391,1.16025774124999
5602.797,1.16050139849999
5611.11,1.16074236004165
5619.454,1.16098422015276
5627.875,1.16122831219443
5636.266,1.16147153465276
5644.594,1.1617129309861
5652.938,1.16195450137499
5661.36,1.16219803754165
5669.766,1.16244111104165
5678.094,1.16268158204165
5686.438,1.16292216737498
5694.813,1.16316364654165
5703.25,1.16340691337499
5711.625,1.16364839254165
5720.032,1.16389050246526
5728.36,1.16413004813193
5736.766,1.16437183738193
5745.172,1.16461362663193
5753.516,1.16485328485415
5761.922,1.16509437360415
5770.344,1.16533592124304
5778.75,1.16557671811804
5787.125,1.16581598721526
5795.547,1.16605659907637
5803.938,1.16629632528471
5812.36,1.16653658622915
5820.688,1.16677416556249
5829.094,1.16701397006249
5837.5,1.16725377456248
5845.829,1.16749109322221
5854.188,1.16772897643054
5862.594,1.16796790530554
5870.985,1.16820611647221
5879.344,1.16844307090276
5887.672,1.16867914656943
5896.188,1.16892055151387
5904.672,1.16916069584721
5913.125,1.16939966920137
5921.625,1.16963967614582
5930.032,1.16987705713193
5938.516,1.1701166122986
5946.938,1.17034324597915
5955.422,1.17056058956249
5963.875,1.17077778470137
5972.235,1.17099293859026
5980.672,1.1712103671111
5989.047,1.17142648863887
5997.485,1.17164394293054
6005.891,1.17186057255554
6014.375,1.17207950688887
6022.829,1.17229737351387
6031.25,1.17251409730554
6039.672,1.17273084683332
6048.063,1.17294679854165
6056.485,1.17316354806943
6064.907,1.17338029759721
6073.25,1.17359501397221
6081.688,1.17381217527776
6090.094,1.17402851302776
6098.454,1.17424366691665
6106.875,1.17446039070832
6115.297,1.17467678931943
6123.641,1.17489083609721
6131.969,1.17510447243054
6140.375,1.17531981780554
6148.782,1.17553489688887
6157.125,1.17574833863887
6165.547,1.17596380147221
6173.954,1.17617888055554
6182.313,1.17639238334721
6190.657,1.17660515534721
6199.063,1.17681950834721
6207.5,1.17703465184721
6215.844,1.17724742384721
6224.172,1.17745949868054
6232.579,1.17767358527082
6240.969,1.17788723895137
6249.36,1.17810062674304
6257.704,1.1783128192986
6266.032,1.1785243157986
6274.375,1.1787359035486
6282.782,1.17894911440971
6291.188,1.17916229990971
6299.532,1.17937356535415
6307.954,1.1795864547986
6316.407,1.17980012785415
6324.813,1.18001232097915
6333.219,1.18022422222915
6341.563,1.18043456056248
6350,1.18064724327082
6358.407,1.18085916972915
6366.782,1.18107028952082
6375.219,1.18128262068748
6383.625,1.18149382143748
6391.985,1.18170386643748
6400.422,1.1819155531111
6408.844,1.18212657099998
6417.219,1.18233641127776
6425.782,1.18255096199998
6434.375,1.18276590634721
6442.797,1.18297622240276
6451.235,1.18318664502776
6459.688,1.18339714820832
6468.094,1.18360648095832
6476.438,1.18381392206943
6484.875,1.18402332372221
6493.766,1.18423294139582
6503.188,1.18444336606248
6512.719,1.18465622506248
6521.25,1.18484675072915
6529.735,1.18503624906248
6538.172,1.18522467539582
6546.5,1.18541066739582
6554.938,1.18559876447915
6563.36,1.18578615397915
6571.704,1.18597180797915
6580.094,1.18615848547915
6588.5,1.18634522710415
6596.844,1.18653030165971
6605.25,1.18671640115971
6613.657,1.1869025227986
6621.985,1.18708689546526
6630.313,1.18727092113193
6638.641,1.18745465763193
6647.047,1.18763982313193
6655.454,1.18782501065971
6663.797,1.18800878840971
6672.125,1.18819223574304
6680.454,1.18837570510415
6688.86,1.18856052035415
6697.282,1.18874533646526
6705.625,1.18892841896526
6713.954,1.18911119424304
6722.36,1.18929536736804
6730.75,1.18947889861804
6739.157,1.18966280174304
6747.485,1.18984497674304
6755.891,1.19002885799304
6764.282,1.19021206149304
6772.688,1.19039524224304
6781.032,1.19057678218748
6789.438,1.19075937918748
6797.844,1.19094197618748
6806.219,1.1911238997986
6814.563,1.19130515002082
6822.891,1.19148605268748
6831.235,1.19166730290971
6839.641,1.19184954965971
6848.047,1.19203144615971
6856.375,1.19221136565971
6864.704,1.19239101756249
6873.032,1.19257064789582
6881.422,1.19275161553471
6889.813,1.19293231338887
6898.219,1.19311304238887
6906.547,1.19328197355554
6914.954,1.19344264066665
6923.391,1.19360452560415
6931.719,1.19376460827082
6940.047,1.19392469093748
6948.438,1.19408598460415
6956.86,1.19424822507637
6965.188,1.19440865474304
6973.516,1.19456908440971
6981.907,1.19473107732637
6990.297,1.19489305093748
6998.672,1.19505473496526
7007,1.19521551163193
7015.313,1.19537565234026
7023.641,1.19553608200693
7032.032,1.1956980749236
7040.438,1.1958603574236
7048.797,1.19602173256248
7057.125,1.19618250922915
7065.516,1.19634450214582
7073.907,1.19650614543749
7082.235,1.19666622810415
7090.563,1.19682631077082
7098.969,1.19698789277082
7107.36,1.19714918643749
7115.704,1.19730957665971
7124.032,1.19746965932637
7132.422,1.19763064245137
7140.829,1.19779195176387
7149.157,1.19795174526387
7157.469,1.19811094315276
7165.875,1.19827194140276
7174.266,1.1984326523611
7182.61,1.19859246313887
7190.938,1.19875196747221
7199.36,1.19891327216665
7207.735,1.19907332772221
7216.079,1.19923279083332
7224.391,1.19939198872221
7232.782,1.19955235005554
7241.172,1.19971234269443
7249.516,1.19987145813887
7257.844,1.20003026847221
7266.235,1.20019028018054
7274.625,1.20034998149998
7283.016,1.20050941049998
7291.329,1.20066735749998
7299.735,1.20082707149998
7308.11,1.20098619649999
7316.485,1.20114532149998
7324.813,1.20130320649998
7333.125,1.20146044183332
7341.454,1.20161799874999
7349.844,1.20177670958332
7358.235,1.20193543933332
7366.594,1.20209356374998
7374.907,1.20225081799998
7383.297,1.20240923751387
7391.704,1.2025676861111
7400.032,1.20272464577776
7408.36,1.20288160544443
7416.75,1.20303973363887
7425.157,1.2031981822361
7433.5,1.2033554246111
7441.829,1.20351205608332
7450.219,1.2036694851111
7458.61,1.2038266415486
7466.954,1.20398262799304
7475.36,1.20413977349304
7483.75,1.20429661988193
7492.079,1.20445232590971
7500.407,1.20460801324304
7508.797,1.20476485963193
7517.188,1.20492137509026
7525.516,1.2050763684236
7533.86,1.20523136981249
7542.25,1.20538693439582
7550.641,1.20554251752082
7558.969,1.20569664335415
7567.282,1.20585020293748
7575.625,1.20600431668748
7584.016,1.20615896747915
7592.438,1.20631383870137
7600.782,1.20646698586804
7609.11,1.20660914020137
7617.547,1.20674290180554
7625.938,1.20687622547221
7634.297,1.2070093889861
7642.688,1.20714341190276
7651.079,1.20727743481943
7659.454,1.20741120218054
7667.782,1.20754421884721
7676.11,1.20767723551387
7684.5,1.20781124245832
7692.907,1.20794517063887
7701.235,1.20807784030554
7709.547,1.20821060141665
7717.875,1.20834361808332
7726.266,1.20847729137498
7734.672,1.20861120362498
7742.985,1.20874363433332
7751.313,1.20887595699998
7759.719,1.20900951899998
7768.11,1.20914284266665
7776.469,1.20927565788887
7784.797,1.20940798055554
7793.188,1.20954130422221
7801.579,1.20967462788887
7809.922,1.20980718888887
7818.391,1.20994175188887
7826.782,1.21007507555554
7835.11,1.21020739822221
7843.438,1.21033943172221
7851.844,1.21047240997221
7860.235,1.21060515093054
7868.579,1.21073714837498
7877.079,1.21087161365276
7885.688,1.21100780324998
7894.094,1.21114078149998
7902.579,1.21127465594443
7911,1.2114071697361
7919.485,1.21154069063887
7927.875,1.2116727166111
7936.391,1.21180672533332
7944.797,1.21193900308332
7953.235,1.21207178438887
7961.641,1.21220406213887
7970.016,1.21233556127082
7978.438,1.21246750593748
7986.86,1.21259945060415
7995.219,1.21273040827082
8003.657,1.21286260360415
8012.094,1.21299478327082
8020.5,1.21312647727082
8028.938,1.21325867260415
8037.297,1.21338928197915
8045.719,1.21352052481248
8054.125,1.21365186856248
8062.469,1.21378224356248
8070.829,1.21391252022915
8079.235,1.21404351372915
8087.657,1.21417446413193
8096,1.21430418619443
8104.344,1.21443392380554
8112.75,1.21456433355554
8121.141,1.21469451059721
8129.5,1.21482419119443
8137.844,1.21495363908332
8146.25,1.21508404883332
8154.657,1.21521418218748
8163,1.21534303518748
8171.344,1.21547190363193
8179.782,1.21560222385415
8188.188,1.21573204985415
8196.532,1.2158609182986
8204.938,1.2159907442986
8213.391,1.21612129618748
8221.797,1.21625077193748
8230.188,1.21637966702082
8238.532,1.21650784013193
8246.875,1.21663599788193
8255.266,1.21676489296526
8263.672,1.21689401846526
8272,1.2170219457986
8280.344,1.21714982918748
8288.735,1.21727814156248
8297.141,1.21740668331248
8305.485,1.21753427697915
8313.829,1.21766187064582
8322.219,1.21779016772915
8330.625,1.21791835922915
8338.985,1.21804550089582
8347.313,1.21817215589582
8355.704,1.21829976902082
8364.11,1.21842761027082
8372.454,1.21855450860415
8380.875,1.21868257797915
8389.266,1.21880989974998
8397.594,1.21893597641665
8405.938,1.21906229530554
8414.375,1.2191900221111
8422.75,1.21931681030554
8431.079,1.2194429021111
8439.422,1.2195688582361
8447.813,1.21969553902776
8456.219,1.21982244627776
8464.547,1.21994782894443
8472.891,1.22006273277776
8481.282,1.22016779509026
8489.672,1.22027348578471
8498.032,1.22037914689582
8506.36,1.22048440356248
8514.75,1.22059044384026
8523.157,1.22069669897915
8531.5,1.22080243491665
8539.829,1.22090828262498
8548.219,1.22101490554165
8556.625,1.22112173179165
8564.969,1.22122777012498
8573.375,1.22133459637498
8581.782,1.22144143533332
8590.11,1.22154727033332
8598.454,1.22165330866665
8606.844,1.22175964026387
8615.235,1.22186569318054
8623.579,1.22197115206943
8631.922,1.22207659831943
8640.36,1.22218324526387
8648.735,1.22228909595832
8657.079,1.22239455484721
8665.407,1.22249946451387
8673.797,1.22260480562498
8682.204,1.22271006827082
8690.547,1.22281423989582
8698.875,1.22291822422915
8707.266,1.22302299518748
8715.672,1.22312795343748
8724.016,1.2232321375486
8732.344,1.22333612188193
8740.735,1.22344089284026
8749.141,1.22354585109026
8757.485,1.22365003520137
8765.813,1.22375401953471
8774.204,1.22385879049304
8782.61,1.22396339849304
8790.954,1.22406688727082
8799.375,1.22417133106248
8807.766,1.22427540277082
8816.11,1.2243788915486
8824.454,1.22448238032637
8832.844,1.22458643963193
8841.25,1.22469069738193
8849.594,1.22479389643748
8857.922,1.22489689760415
8866.375,1.22500144477776
8874.75,1.22510473644443
8883.094,1.22520764577776
8891.422,1.22531035777776
8899.813,1.22541384677776
8908.219,1.22551752077776
8916.563,1.2256204301111
8924.891,1.2257231421111
8933.282,1.22582633975693
8941.688,1.22592943000693
8950.032,1.22603175989582
8958.36,1.22613389356248
8966.766,1.22623698381248
8975.172,1.22633972381248
8983.5,1.22644116347915
8991.829,1.22654296236804
9000.141,1.22664489981248
9008.547,1.22674799006248
9016.938,1.22685054672915
9025.297,1.22695236399304
9033.625,1.22705415065971
9042.016,1.22715670732637
9050.407,1.22725891436804
9058.735,1.22736035403471
9067.079,1.22746198859026
9075.469,1.22756418345137
