Time_seconds,SOC
950.234,0.893270461256942
957.64,0.894585489131942
965.015,0.895885486527775
972.406,0.897188047624997
979.906,0.898509297624997
987.406,0.899830235124997
994.843,0.901130212395831
1002.218,0.902410133402775
1009.64,0.903698211194442
1017.078,0.904988497583331
1024.531,0.906280816729164
1032,0.907575080319442
1039.5,0.908873569902775
1046.968,0.910165378319442
1054.406,0.911450602736108
1061.797,0.912725498909719
1069.172,0.913985906895831
1076.547,0.915235969395831
1083.922,0.916486031895831
1091.297,0.917736094395831
1098.672,0.918986156895831
1106.047,0.920235656027775
1113.437,0.921486875402775
1120.797,0.922722997624997
1128.172,0.923951856999997
1135.578,0.925185316013886
1143.015,0.926423060055553
1150.453,0.927660660611108
1157.828,0.928887215298608
1165.187,0.930110546840275
1172.562,0.931336026006942
1179.937,0.932550903611108
1187.328,0.933758305583331
1194.828,0.934983253499997
1202.203,0.936187222249997
1209.593,0.937392818638886
1216.968,0.938594585131942
1224.453,0.939811417423608
1231.828,0.941005091902775
1239.203,0.942196000756942
1246.578,0.943387729055553
1253.953,0.944579969506942
1261.343,0.945774634854164
1268.703,0.946954994854164
1276.156,0.948140694694442
1283.531,0.949313729416664
1290.922,0.950489001069442
1298.297,0.951661165131942
1305.687,0.952825911243053
1313.093,0.953983613048608
1320.468,0.955136212874997
1327.828,0.956285957319442
1335.203,0.957437481624997
1342.578,0.958588442562497
1349.984,0.959743675701386
1357.468,0.960900577368053
1364.906,0.962040244256942
1372.297,0.963172709701386
1379.672,0.964302467513886
1387.078,0.965436151249997
1394.531,0.966576460249997
1401.937,0.967709012513886
1409.406,0.968850057868053
1416.843,0.969985646451386
1424.343,0.971130281868053
1431.718,0.972245801833331
1439.125,0.973356646083331
1446.562,0.974471679624997
1454.031,0.97559094039583
1461.468,0.976704837729164
1468.859,0.977811280694442
1476.25,0.978916902437497
1483.656,0.980014379062497
1491.031,0.981097787048608
1498.406,0.982181195034719
1505.781,0.983264039652775
1513.234,0.984357767402775
1520.656,0.985446378944442
1528.109,0.986538709256942
1535.5,0.98762108014583
1542.875,0.988691069729164
1550.265,0.989753741465275
1557.656,0.990816556999997
1565.156,0.991894473666664
1572.531,0.992953861687497
1579.984,0.994023625972219
1587.515,0.995103696888886
1594.984,0.996174305423608
1602.453,0.997244084069442
1609.859,0.998294193152775
1617.328,0.999343328312497
1624.859,1.00040117231944
1632.25,1.00143852996528
1639.718,1.00248612440972
1647.156,1.00351995475694
1654.547,1.00453744909027
1661.922,1.00555243346528
1669.359,1.00657595059027
1676.797,1.00759903715972
1684.25,1.00862335884722
1691.625,1.00963639704166
1699.015,1.01065062322222
1706.39,1.01165249648611
1713.75,1.01264231426389
1721.234,1.01364792479166
1728.672,1.01464621802777
1736.062,1.01563668330555
1743.437,1.01661484389583
1750.906,1.01759530575
1758.343,1.01857068895833
1765.781,1.01954532522222
1773.156,1.02051032348611
1780.593,1.02147217548611
1788.093,1.02243139423611
1795.515,1.02337981244444
1802.968,1.02433105332639
1810.375,1.02527503432639
1817.89,1.02622197651389
1825.328,1.02714878230555
1832.812,1.0280708215
1840.187,1.02896939354861
1847.562,1.02986740222916
1855,1.03077194567361
1862.375,1.03166775209722
1869.828,1.03257220470139
1877.203,1.03345653890278
1884.656,1.03434002994444
1892.078,1.03521958848611
1899.515,1.03610009829861
1906.937,1.03697769825694
1914.343,1.0378525834375
1921.718,1.03871320496527
1929.234,1.03957973713194
1936.687,1.04043874713889
1944.062,1.04128851102778
1951.515,1.04214669292361
1958.953,1.04300226953472
1966.343,1.04385176029861
1973.718,1.04469896342361
1981.093,1.04554534710416
1988.547,1.04639039259028
1995.984,1.04722364646528
2003.39,1.04805342704861
2010.781,1.04888121904861
2018.218,1.04971359494444
2025.687,1.05054898184722
2033.125,1.05138002338889
2040.531,1.05220666670833
2047.922,1.05303112249305
2055.359,1.05385988318055
2062.859,1.05468540401389
2070.359,1.05550123734722
2077.875,1.056318811125
2085.312,1.05712753322916
2092.89,1.05795100922916
2100.343,1.05876007378472
2107.89,1.05957850400694
2115.375,1.06038028265278
2122.875,1.06117403265277
2130.375,1.06196778265278
2137.875,1.06276122015278
2145.359,1.06355265315278
2152.843,1.06434351445833
2160.328,1.06513364977083
2167.734,1.06591493134028
2175.203,1.06670228842361
2182.672,1.06748907495833
2190.078,1.06825883608333
2197.468,1.06901713219444
2204.859,1.06977553091666
2212.328,1.07054136275694
2219.828,1.07131011275694
2227.218,1.07206727984028
2234.609,1.07282398479166
2242.062,1.07358651985416
2249.547,1.07435149725
2256.953,1.07510752641666
2264.328,1.07586008370833
2271.797,1.07662166236805
2279.25,1.07738078147222
2286.656,1.07813454769444
2294.047,1.07887698390972
2301.515,1.07961730127083
2308.968,1.08035587286805
2316.375,1.08108957736805
2323.765,1.08182103340972
2331.218,1.0825581558125
2338.687,1.08329629011111
2346.093,1.08402763261111
2353.484,1.08475692927083
2360.937,1.08549151558333
2368.468,1.08622353924305
2375.937,1.08693962961805
2383.422,1.08765694211805
2390.875,1.08837092916666
2398.265,1.08907831638889
2405.656,1.08978523474305
2413.078,1.09049486040972
2420.468,1.09120111860416
2427.906,1.0919111376875
2435.359,1.09262150175
2442.75,1.09332508388889
2450.14,1.09402800631944
2457.593,1.09473552375
2465.062,1.09544056622916
2472.453,1.09612982830555
2479.843,1.09681063205555
2487.297,1.09749567536111
2494.75,1.09818259352777
2502.14,1.09886483422222
2509.625,1.09955641703472
2517.078,1.10024504318055
2524.562,1.10093596190277
2532.015,1.10162370818055
2539.468,1.10230213820833
2546.875,1.10296712220833
2554.297,1.103633452875
2561.75,1.10430256665278
2569.203,1.10497142164583
2576.593,1.1056340583125
2583.968,1.1062950426875
2591.343,1.10695577098611
2598.797,1.10762300751389
2606.25,1.10828984398611
2613.625,1.10894944554861
2621.015,1.10960982415972
2628.468,1.11027526319444
2635.922,1.110940273875
2643.343,1.11159337340972
2650.718,1.11223376924305
2658.172,1.11288102490972
2665.625,1.11352788320139
2673,1.11416766445139
2680.39,1.11480849035416
2687.859,1.11545559621528
2695.297,1.11609944809028
2702.703,1.11673070672916
2710.078,1.117350360375
2717.453,1.11797057738889
2724.906,1.11859709520139
2732.375,1.11922469867361
2739.765,1.11984535603472
2747.14,1.1204644463125
2754.609,1.12109116802778
2762.062,1.12171602961805
2769.468,1.1223366935625
2776.843,1.12295445224305
2784.312,1.12357951418055
2791.765,1.12420266779166
2799.172,1.12481240791666
2806.547,1.12541060236111
2814,1.12601543401389
2821.468,1.12662117179166
2828.89,1.12722317845833
2836.281,1.12782267068055
2843.734,1.12842662246528
2851.187,1.12903000492361
2858.578,1.12962806000694
2865.968,1.13022577757639
2873.422,1.13082815395139
2880.875,1.13143019072916
2888.265,1.13202683059027
2895.64,1.13262169604166
2903.031,1.13321728745833
2910.484,1.1338175645
2917.937,1.13441758275694
2925.375,1.13501582522916
2932.75,1.13559947453472
2940.203,1.13617998042361
2947.656,1.1367604863125
2955.047,1.13733616309027
2962.422,1.13791008149305
2969.797,1.13848348774305
2977.25,1.13906264795139
2984.703,1.13964123883333
2992.109,1.14021592386111
2999.515,1.14079004315277
3006.968,1.14136692605555
3014.422,1.14193343005555
3021.797,1.14248389186111
3029.172,1.14303435366666
3036.547,1.14358425210416
3044.015,1.14414025507639
3051.484,1.14469576195139
3058.875,1.14524490298611
3066.25,1.145792291875
3073.703,1.14633532573611
3081.156,1.1468687845625
3088.562,1.14739887929861
3096.015,1.14793176879861
3103.39,1.14845851793055
3110.843,1.14899026877777
3118.297,1.14952152156944
3125.703,1.15004853047222
3133.093,1.15056459880555
3140.547,1.15107581897222
3147.922,1.15158162105555
3155.328,1.15208929206944
3162.765,1.15259882986111
3170.218,1.15310915333333
3177.625,1.15361601845833
3185.125,1.15412898720833
3192.578,1.15463848256944
3199.953,1.15514233847222
3207.343,1.15563767375
3214.797,1.15612798130555
3222.218,1.15661611819444
3229.672,1.15710642575
3237.062,1.15759252352777
3244.453,1.15807868708333
3251.922,1.15856972196527
3259.359,1.15905839484027
3266.75,1.15954404513194
3274.172,1.16003142313194
3281.625,1.16052052625694
3289.062,1.16100832115277
3296.531,1.16149764438889
3303.984,1.16198560886111
3311.437,1.16247357333333
3318.843,1.16295820345833
3326.218,1.16344029286805
3333.672,1.16392728753472
3341.156,1.16440631550694
3348.547,1.164869844125
3355.922,1.165332625375
3363.375,1.16580004234027
3370.828,1.16626720052083
3378.234,1.16673141271527
3385.609,1.1671936818125
3393.078,1.16766184288194
3400.515,1.16812768829861
3407.922,1.16859134592361
3415.312,1.16905393939583
3422.765,1.16952021770833
3430.203,1.16998529931944
3437.609,1.17044807145833
3445,1.17090959834722
3452.437,1.17137373945139
3459.89,1.17183836154166
3467.265,1.17229786501389
3474.64,1.17275706119444
3482.031,1.17321694563889
3489.484,1.17368042907639
3496.937,1.1741433431875
3504.343,1.17460302949305
3511.718,1.17506079164583
3519.172,1.17552319846527
3526.656,1.17598689463194
3534.031,1.17644353004861
3541.406,1.17689990938889
3548.875,1.17736184629166
3556.328,1.17782248309722
3563.734,1.17827990645833
3571.109,1.17872624760416
3578.562,1.17916804488194
3586,1.17960921125694
3593.437,1.18005031831944
3600.828,1.180488440375
3608.281,1.18093023765278
3615.734,1.18137203493055
3623.125,1.18180984902778
3630.5,1.18224640805555
3637.89,1.182683855
3645.265,1.18312015795139
3652.703,1.18355992970139
3660.156,1.18400027778472
3667.609,1.18444031532639
3674.984,1.18487549154166
3682.375,1.18531135523611
3689.75,1.185746275375
3697.203,1.18618548480555
3704.656,1.18662438369444
3712.047,1.18705937484028
3719.437,1.18749374261805
3726.812,1.1879269214375
3734.281,1.18836562145139
3741.718,1.18880218368055
3749.109,1.18923548105555
3756.5,1.18965953968055
3763.953,1.19007840863194
3771.39,1.19049663659027
3778.781,1.1909122776875
3786.156,1.19132701900694
3793.547,1.19174266010416
3801,1.19216178784027
3808.453,1.19258039800694
3815.828,1.19299437109722
3823.234,1.19341008427778
3830.609,1.19382380129166
3838.062,1.19424189388889
3845.5,1.19465914502777
3852.875,1.19507255475
3860.265,1.19548649738889
3867.718,1.19590371011805
3875.156,1.19631951497916
3882.531,1.19673149067361
3889.922,1.19714410351389
3897.39,1.19756075568055
3904.843,1.19796751350694
3912.218,1.19836105170139
3919.593,1.1987548971875
3927.047,1.19915327207639
3934.484,1.19955042853472
3941.922,1.19994732847916
3949.312,1.20034166709027
3956.765,1.20073936745139
3964.187,1.20113541361805
3971.64,1.20153285519444
3979.031,1.20192673390277
3986.468,1.20232306402777
3993.906,1.20271913752777
4001.375,1.20311655056944
4008.828,1.20351311227777
4016.281,1.20390941520139
4023.656,1.20430131450694
4031.031,1.20469295773611
4038.39,1.20508349577777
4045.828,1.20547791638889
4053.265,1.20587197409722
4060.703,1.20626608479166
4068.093,1.20665739555555
4075.468,1.20704765597222
4082.828,1.20743681597222
4090.187,1.20782561647222
4097.547,1.20821421425
4104.984,1.20860661929166
4112.422,1.20899907709722
4119.89,1.20939280665278
4127.25,1.20977107998611
4134.718,1.21014556906944
4142.187,1.21052036763889
4149.625,1.21089361061111
4157.047,1.21126605069444
4164.515,1.21164079908333
4171.875,1.21200987241666
4179.328,1.2123836093125
4186.75,1.2127557916875
4194.234,1.21313082324305
4201.703,1.21350484379166
4209.187,1.213879355625
4216.672,1.2142539175
4224.156,1.2146281175
4231.656,1.215002805
4239.14,1.21537669316666
4246.625,1.21575037139583
4254.109,1.21612342800694
4261.515,1.21649203079861
4269.015,1.21686505163194
4276.468,1.21723542432639
4283.906,1.21760448342361
4291.359,1.21797371746527
4298.843,1.21834417546527
4306.328,1.21871442306944
4313.765,1.21908172823611
4321.172,1.21944698592361
4328.64,1.2198147330625
4336.093,1.22017216652083
4343.5,1.22051813514583
4350.953,1.2208659418125
4358.422,1.2212141839375
4365.797,1.22155778723611
4373.265,1.22190515295833
4380.765,1.222253694625
4388.218,1.2225997933125
4395.672,1.22294536903472
4403.062,1.22328741313194
4410.515,1.22363185559722
4417.968,1.22397572873611
4425.343,1.22431543967361
4432.812,1.2246589099375
4440.265,1.22499232817361
4447.656,1.22531404197916
4455.031,1.22563531541666
4462.5,1.22596068372916
4469.968,1.22628574917361
4477.375,1.22660815942361
4484.828,1.22693226140972
4492.281,1.22725605285416
4499.656,1.22757645563194
4507.047,1.22789755352083
4514.5,1.22822108618055
4521.953,1.22854436005555
4529.328,1.22886394338889
4536.718,1.22918386880555
4544.156,1.22950561395833
4551.64,1.22982908906944
4559.093,1.23015122429166
4566.468,1.23046998818055
4573.922,1.23079190780555
4581.39,1.23111417275
4588.797,1.231433805375
4596.234,1.23175442270833
4603.703,1.23207610838889
4611.093,1.23239413498611
4618.468,1.23271125998611
4625.843,1.23302807769444
4633.297,1.23333897161111
4640.75,1.23364081811111
4648.14,1.23394011311111
4655.593,1.23424221839583
4663.047,1.23454462303472
4670.437,1.23484443122916
4677.906,1.23514744440972
4685.375,1.23545045759028
4692.734,1.23574875261111
4700.125,1.23604808811111
4707.578,1.23634993461111
4715.015,1.23665082323611
4722.453,1.23695175231944
4729.843,1.23725104731944
4737.203,1.23754882065278
4744.578,1.23784689356944
4751.953,1.23814496648611
4759.406,1.23844593311805
4766.843,1.23874599540972
4774.234,1.23904389377083
4781.609,1.23934114724305
4789.047,1.23964093996528
4796.5,1.23994102672916
4803.89,1.24023832027083
4811.25,1.2405344069375
4818.625,1.24083109704166
4826.078,1.24113066623611
4833.531,1.24143023543055
4840.922,1.24172700461111
4848.297,1.24202256797916
4855.734,1.24232061608333
4863.203,1.24261994663194
4870.578,1.24291525392361
4877.953,1.24321056121528
4885.406,1.24350873297222
4892.859,1.24380664594444
4900.25,1.24410177268055
4907.64,1.24439655156944
4915.062,1.24469260690278
4922.515,1.24498989879166
4929.922,1.24528509860416
4937.297,1.24557845971528
4944.734,1.24587397717361
4952.187,1.24617013040972
4959.593,1.24646415889583
4966.968,1.2467567005625
4974.422,1.24705237589583
4981.875,1.2473480115625
4989.25,1.24764055322916
4996.64,1.24793338197916
5004.093,1.2482283965625
5011.547,1.24851387440972
5018.922,1.24878710791666
5026.312,1.24906115375
5033.765,1.24933753583333
5041.218,1.24961391791666
5048.609,1.24988830879166
5055.984,1.25016210566666
5063.437,1.25043879829166
5070.89,1.25071549091666
5078.281,1.25098957383333
5085.656,1.25126306341666
5093.125,1.25154003883333
5100.562,1.25181556935416
5107.953,1.25208939563889
5115.328,1.25236262914583
5122.718,1.25263616178472
5130.156,1.25291147109028
5137.593,1.25318674338194
5144.984,1.25346005640278
5152.422,1.25373484918055
5159.859,1.25400929513889
5167.281,1.25428287830555
5174.672,1.25455531877778
5182.093,1.25482886508333
5189.531,1.25510303802778
5196.968,1.25537717411111
5204.343,1.25564876872916
5211.781,1.25592242514583
5219.234,1.25619632289583
5226.593,1.25646645952083
5233.968,1.25673718347916
5241.406,1.2570102200625
5248.859,1.25728354848611
5256.25,1.25755434651389
5263.625,1.25782455831944
5271.062,1.25808774548611
5278.515,1.25834244140972
5285.906,1.25859527520139
5293.281,1.25884786895139
5300.703,1.25910238170139
5308.156,1.25935795749305
5315.562,1.25961192157639
5322.937,1.25986482261805
5330.375,1.26011988403472
5337.828,1.26037514928472
5345.203,1.26062743574305
5352.593,1.26088023532639
5360.031,1.26113467690972
5367.468,1.26138908428472
5374.828,1.26164085761805
5382.218,1.26189340060416
5389.687,1.26214838396528
5397.109,1.26240176279861
5404.484,1.26265353710416
5411.859,1.26290531140972
5419.297,1.26315892654861
5426.718,1.26341165282639
5434.172,1.2636655029375
5441.609,1.26391877410416
5449.047,1.2641718210625
5456.437,1.26442297842361
5463.797,1.26467311620139
5471.25,1.2649264146875
5478.672,1.26517865960416
5486.062,1.26542956036805
5493.437,1.26567969578472
5500.875,1.26593196795139
5508.312,1.26618389632639
5515.687,1.26643341715972
5523.047,1.2666821749375
5530.406,1.26693033677083
5537.922,1.26718347982639
5545.343,1.26743316555555
5552.75,1.26768212305555
5560.125,1.26792969770833
5567.562,1.2681787855625
5574.984,1.26841809352083
5582.422,1.26864887813194
5589.797,1.26887770799305
5597.172,1.26910653785416
5604.64,1.26933825329861
5612.078,1.26956877964583
5619.453,1.26979709735416
5626.812,1.27002491972916
5634.25,1.27025487789583
5641.687,1.27048423704166
5649.156,1.27071432373611
5656.593,1.27094316642361
5664.062,1.2711727344375
5671.468,1.27140005749305
5679.047,1.27163237489583
5686.437,1.27185889892361
5693.828,1.27208519697222
5701.187,1.27230995309722
5708.656,1.27253775759722
5716.187,1.27276745309722
5723.625,1.27299431209722
5731.093,1.27322182679166
5738.89,1.27345876895833
5746.375,1.27368591791666
5754.718,1.27393910479166
5762.218,1.27416644854166
5769.734,1.27439401631944
5777.172,1.27461922243055
5784.547,1.27484221375
5792,1.27506725294444
5799.422,1.27529135611111
5806.875,1.27551639530555
5814.312,1.27573170678472
5821.765,1.27593847577778
5829.14,1.27614359296528
5836.515,1.27634896622916
5843.953,1.27655609386805
5851.39,1.27676319365972
5858.765,1.27696856692361
5866.125,1.27717352247916
5873.562,1.27738062227083
5880.984,1.27758730435416
5888.359,1.27779267761805
5895.718,1.27799760532639
5903.156,1.27820447470139
5910.593,1.27841131626389
5917.968,1.27861643345139
5925.343,1.2788212945625
5932.781,1.27902790567361
5940.234,1.27923493345139
5947.609,1.2794397945625
5955,1.27964510011805
5962.453,1.27985186911111
5969.89,1.28005793598611
5977.265,1.28026228494444
5984.64,1.28046663390278
5992.031,1.28067142619444
5999.468,1.28087718319444
6006.922,1.28108309994444
6014.312,1.28128724869444
6021.687,1.28149098306944
6029.14,1.28169661340972
6036.593,1.28190198496528
6044,1.28210608896528
6051.531,1.2823132960625
6058.984,1.28251835707639
6066.484,1.28272471124305
6073.859,1.28292731888194
6081.312,1.28313206935416
6088.75,1.28333640774305
6096.14,1.28353942746528
6103.515,1.28374203510416
6110.953,1.28394637349305
6118.406,1.28415086518055
6125.797,1.28435339911111
6133.172,1.28455549459722
6140.625,1.2847597275
6148.078,1.28496364986111
6155.453,1.28516513076389
6162.843,1.28536702145833
6170.281,1.28557022348611
6177.734,1.28577357652083
6185.109,1.28597454527083
6192.484,1.28617520672916
6199.859,1.28637556089583
6207.312,1.2865780340625
6214.765,1.28678050722916
6222.14,1.28698060531944
6229.531,1.28718113752083
6236.984,1.28738335190278
6244.437,1.2875853075
6251.812,1.28778514951389
6259.203,1.28798542508333
6266.64,1.28818663725
6274.093,1.28838797176389
6281.468,1.28858719919444
6288.859,1.28878685884722
6296.234,1.28898608627778
6303.687,1.28917784575694
6311.14,1.28936034074305
6318.515,1.28954123310416
6325.906,1.28972277454166
6333.531,1.28991032836111
6341.015,1.29009441397222
6348.562,1.29028004920833
6356.078,1.29046466095833
6363.578,1.29064887970833
6371.031,1.29083220280555
6378.547,1.29101707552778
6386.031,1.29120116113889
6393.453,1.29138346401389
6400.937,1.29156728976389
6408.39,1.29175061286111
6415.906,1.29193548558333
6423.406,1.29211996475
6430.89,1.2923037905
6438.343,1.29248659602778
6445.812,1.29267005334028
6453.297,1.29285390365278
6460.703,1.293035556375
6468.156,1.29321836190278
6475.625,1.293401559875
6483.031,1.29358321259722
6490.5,1.29376641056944
6497.968,1.29394927284722
6505.359,1.29412994173611
6512.843,1.29431288395833
6520.297,1.29449509284722
6527.687,1.29467573729166
6535.156,1.29485831284722
6542.625,1.2950406290625
6550.015,1.29522101690972
6557.422,1.29540181972222
6564.875,1.29558348659722
6572.343,1.29576551909722
6579.765,1.29594643034722
6587.218,1.29612778668055
6594.687,1.29630922113889
6602.078,1.29648876084722
6609.562,1.29667055968055
6617.031,1.29685173479861
6624.406,1.2970303736875
6631.797,1.29720940013194
6639.281,1.29739067924305
6646.734,1.29757089692361
6654.125,1.29774961540972
6661.515,1.29792830971528
6668.984,1.29810860307639
6676.422,1.29828814813194
6683.89,1.29846841735416
6691.359,1.29864871071528
6698.812,1.29882835906944
6706.203,1.29900625633333
6713.593,1.29918412952778
6721.062,1.29936390420833
6728.515,1.29954329377778
6735.906,1.29972088308333
6743.328,1.299898908
6750.781,1.30007767648611
6758.234,1.30025644497222
6765.64,1.30043382895833
6773.093,1.30061182109028
6780.547,1.30078957828472
6787.937,1.30096580925694
6795.39,1.30114354260416
6802.859,1.30132134629861
6810.25,1.30149672856944
6817.703,1.30166426579861
6825.156,1.30182305610416
6832.562,1.30198115363194
6840.015,1.30214025447916
6847.484,1.30229969688194
6854.875,1.30245747420139
6862.343,1.30261658409028
6869.812,1.30277540407639
6877.187,1.30293222525694
6884.562,1.30308879036111
6892,1.30324643463889
6899.453,1.30340408629166
6906.875,1.30356077295833
6914.25,1.30371646740278
6921.64,1.30387247851389
6929.093,1.304029819625
6936.547,1.30418692302778
6943.922,1.30434210531944
6951.312,1.30449760323611
6958.687,1.30465247823611
6966.14,1.30480868069444
6973.593,1.30496488315278
6980.984,1.30511978619444
6988.359,1.30527435390278
6995.75,1.3054290003125
7003.187,1.30558460920833
7010.656,1.30574088765972
7018.031,1.30589494321528
7025.422,1.30604933299305
7032.797,1.30620338854861
7040.25,1.30635881465278
7047.703,1.30651398197222
7055.109,1.30666817077778
7062.484,1.30682140688889
7069.937,1.306975953125
7077.39,1.30713049936111
7084.765,1.30728342818055
7092.156,1.30743668877778
7099.531,1.30758961759722
7106.984,1.30774416383333
7114.437,1.30789845128472
7121.843,1.30805150861805
7129.218,1.30820392528472
7136.672,1.30835797461805
7144.125,1.30851200328472
7151.531,1.30866506061805
7158.922,1.30881749999305
7166.375,1.30897090757639
7173.828,1.30912431515972
7181.25,1.30926811640972
7188.625,1.30940235165278
7196.078,1.30953857593055
7203.547,1.30967540386111
7210.937,1.30981078455555
7218.328,1.30994618356944
7225.812,1.31008354615278
7233.281,1.31022089276389
7240.656,1.31035651081944
7248.047,1.31049242309722
7255.484,1.31062918126389
7262.937,1.31076623365278
7270.312,1.31090185170833
7277.687,1.31103746976389
7285.14,1.31117452215278
7292.578,1.31131129870833
7300,1.31144778104166
7307.39,1.31158367493055
7314.765,1.31171929298611
7322.14,1.31185491104167
7329.578,1.31199168759722
7337.031,1.31212873998611
7344.422,1.31226465226389
7351.797,1.31240001424305
7359.172,1.31253512014583
7366.609,1.31267136185416
7374.062,1.31280815545833
7381.437,1.3129435174375
7388.828,1.31307891645139
7396.281,1.31321545127083
7403.734,1.31335198609028
7411.109,1.31348709199305
7418.5,1.31362249100694
7425.937,1.31375842284028
7433.39,1.31389433657639
7440.765,1.31402882789583
7448.14,1.31416331921528
7455.531,1.31429841027083
7462.968,1.31443434210416
7470.422,1.31457027407639
7477.797,1.31470476539583
7485.187,1.31483953025694
7492.625,1.31497517045139
7500.078,1.3151110841875
7507.453,1.31524557550694
7514.843,1.31538034036805
7522.297,1.31551601352083
7529.75,1.3156514096875
7537.125,1.31578538885416
7544.531,1.3159199311875
7551.968,1.3160550366875
7559.422,1.31619045102083
7566.812,1.3163247026875
7574.187,1.31645868185416
7581.64,1.31659376747916
7589.109,1.31672883189583
7596.484,1.31686219647916
7603.937,1.3169969715625
7611.39,1.31713174664583
7618.765,1.31726485515278
7626.14,1.31739770758333
7633.625,1.3175328014375
7641.078,1.31766731773611
7648.453,1.31780017016666
7655.828,1.31793302259722
7663.265,1.31806699188889
7670.718,1.31820093886111
7678.156,1.31833430633333
7685.593,1.318467655875
7693.047,1.31860131023611
7700.422,1.31873354808333
7707.812,1.31886605488889
7715.25,1.31899916409722
7722.718,1.31913281018055
7730.093,1.31926479195139
7737.484,1.31939706005555
7744.937,1.31953043770139
7752.375,1.31966328864583
7759.765,1.31979528225694
7767.25,1.31992897267361
7774.703,1.32006209153472
7782.078,1.3201935099375
7789.453,1.32032462104861
7796.906,1.32045711882639
7804.343,1.32058933215972
7811.765,1.32072127882639
7819.156,1.32085267438194
7826.531,1.32098378549305
7833.984,1.32111602448611
7841.437,1.32124800469444
7848.812,1.32137860365278
7856.297,1.32151115052778
7863.781,1.32164367969444
7871.156,1.32177427865278
7878.531,1.32190462153472
7885.968,1.32203606018055
7893.422,1.32216779927778
7900.859,1.32229897969444
7908.297,1.32243017775
7915.75,1.32256164038889
7923.14,1.32269199177778
7930.531,1.32282236080555
7937.968,1.32295323134722
7945.437,1.32308435379166
7952.812,1.32321382601389
7960.203,1.32334332249305
7967.656,1.32347364647916
7975.109,1.32360397046528
7982.484,1.32373293053472
7989.968,1.32386379659028
7997.406,1.32399385828472
8004.843,1.32412359261805
8012.265,1.32425275603472
8019.625,1.32438084047916
8027.062,1.32451000670833
8034.5,1.32462989280555
8041.875,1.32474010808333
8049.25,1.32485088672916
8056.609,1.32496142504166
