Time_seconds,SOC
2760.704,0.947204979874982
2769.344,0.947872719874982
2777.985,0.948539877083315
2786.641,0.949207891861093
2795.297,0.949864124861093
2803.938,0.950508419423593
2812.579,0.95115307402776
2821.266,0.951800858791649
2829.907,0.952444853319426
2838.547,0.953088413319426
2847.188,0.953732047805538
2855.844,0.95437649902776
2864.485,0.955019533444426
2873.141,0.955663323444426
2881.782,0.956305337743037
2890.438,0.95694816596526
2899.016,0.957584844187482
2907.61,0.958222053479149
2916.188,0.958857421173593
2924.797,0.959483666138871
2933.391,0.960098137138871
2942.016,0.960715184013871
2950.625,0.961331086222204
2959.219,0.961945557222204
2967.829,0.962560813472204
2976.454,0.963176842118038
2985.063,0.963791429062482
2993.672,0.964405657298593
3002.297,0.965020368236093
3010.907,0.96563371115276
3019.485,0.966244417097204
3028.063,0.96685446777776
3036.657,0.967465357944426
3045.282,0.968078092319426
3053.891,0.968689032395815
3062.485,0.969298251506926
3071.094,0.969896816145815
3079.719,0.970485113020815
3088.313,0.971071295437482
3096.922,0.971658142270815
3105.516,0.972243310118038
3114.157,0.972830718097204
3122.813,0.973418484541649
3131.391,0.974000299305538
3139.985,0.974570487333315
3148.61,0.975130992541649
3157.235,0.975691857124982
3165.844,0.976251023631926
3174.438,0.976808201298593
3183.047,0.977365693833315
3191.657,0.977922653208315
3200.329,0.978482960763871
3208.907,0.979036539611093
3217.5,0.979590430069426
3226.125,0.98014536496526
3234.735,0.980698677048593
3243.344,0.981251625944426
3251.938,0.981802954916649
3260.563,0.982355613770815
3269.204,0.982898196562482
3277.797,0.983427024104149
3286.391,0.983955913187482
3295,0.984485725395815
3303.61,0.985015300187482
3312.219,0.985544514548593
3320.844,0.98607435309026
3329.454,0.986602911423593
3338.063,0.987131109444427
3346.657,0.987658088749982
3355.266,0.988185629138871
3363.938,0.988716367583315
3372.516,0.989241055249982
3381.125,0.989767280374982
3389.75,0.990293824645815
3398.36,0.990818795479149
3406.969,0.991343346631927
3415.563,0.991866387020815
3424.188,0.992380233374982
3432.797,0.992882664180538
3441.407,0.993385153347204
3450.032,0.993888517930538
3458.625,0.994390014958315
3467.235,0.994892504124982
3475.844,0.995394636006926
3484.469,0.995897401631926
3493.079,0.996399292881926
3501.672,0.996899835131926
3510.282,0.997401008881926
3518.907,0.99790275627776
3527.516,0.998403273972204
3536.11,0.998902561499982
3544.688,0.999400264208315
3553.282,0.999898596847204
3561.891,1.00039744056943
3570.469,1.00088346766665
3579.063,1.00136001690276
3587.641,1.00183597676387
3596.25,1.00231335777082
3604.829,1.00278907523609
3613.438,1.00326675516665
3622.032,1.00374330440276
3630.625,1.00421949981943
3639.219,1.00469575065276
3647.844,1.00517336002776
3656.438,1.00564859629165
3665.032,1.00612353415276
3673.625,1.00659841674998
3682.235,1.00707423883332
3690.829,1.00754852020832
3699.422,1.00802208998609
3708.016,1.00849571487498
3716.625,1.0089698077222
3725.219,1.00944241804165
3733.813,1.00991472995832
3742.438,1.01038874558332
3751.032,1.01086069941665
3759.625,1.01133194192359
3768.204,1.0118021187847
3776.829,1.01227445732637
3785.422,1.01274438701387
3794.016,1.01320267399998
3802.61,1.01364992008332
3811.219,1.01409830549998
3819.875,1.01454913883332
3828.547,1.01500080549998
3837.188,1.01545085758332
3845.829,1.01590054962498
3854.469,1.01635018962498
3863.219,1.01680555420832
3871.954,1.01725977420832
3880.672,1.01771311020832
3889.344,1.0181637530972
3898.079,1.01861700254165
3906.782,1.01906822891665
3915.422,1.01951618891665
3924.079,1.01996436902082
3932.782,1.02041426577082
3941.407,1.02086013035415
3950.032,1.02130599493748
3958.641,1.02175073348609
3967.266,1.02219599911109
3975.875,1.02264013981248
3984.5,1.02308480647915
3993.11,1.02352804210415
4001.704,1.02396979757637
4010.297,1.02441114360415
4018.907,1.02485300402082
4027.516,1.02529451419443
4036.094,1.02573413669443
4044.704,1.02617504044443
4053.297,1.02661471561109
4061.891,1.02705414354165
4070.485,1.02749291498609
4079.063,1.02791949177776
4087.688,1.02833768448609
4096.282,1.02875473220832
4104.875,1.02917173140276
4113.469,1.02958842104165
4122.094,1.03000625437498
4130.688,1.03042258593054
4139.282,1.03083861908331
4147.875,1.03125430545831
4156.485,1.03167081420832
4165.079,1.03208619087498
4173.688,1.0325016349097
4182.344,1.03291868579859
4190.938,1.03333209300693
4199.532,1.03374520181248
4208.11,1.03415718409026
4216.719,1.0345699975972
4225.313,1.0349814353472
4233.907,1.03539221661109
4242.485,1.03580127998609
4251.094,1.03620010386804
4259.719,1.0365888877222
4268.313,1.03697627420831
4276.907,1.03736336229165
4285.485,1.03774937229165
4294.094,1.03813641858331
4302.688,1.0385224920972
4311.297,1.0389082829097
4319.875,1.03929202927081
4328.469,1.0396764914097
4337.063,1.04006065514581
4345.688,1.04044554577081
4354.266,1.04082768375693
4362.86,1.0412098780347
4371.454,1.04158097172915
4380.063,1.04194231059026
4388.657,1.04230367635415
4397.25,1.04266500006943
4405.844,1.04302636583331
4414.454,1.04338840437498
4423.047,1.0437494297222
4431.641,1.04411049708331
4440.25,1.04447183594443
4448.844,1.04483218713887
4457.422,1.04519186744443
4466.016,1.04555221863887
4474.625,1.04591289986804
4483.219,1.04627265425693
4491.813,1.04663240864581
4500.407,1.04699180495137
4509.016,1.04735146984026
4517.61,1.0477102096597
4526.204,1.04806865107637
4534.797,1.04842669274304
4543.454,1.04878704036804
4552.047,1.04914442562498
4560.641,1.04950155406943
4569.25,1.0498593058472
4577.844,1.05021613588887
4586.422,1.05057200374998
4595.016,1.05092853538887
4603.625,1.05128533061109
4612.219,1.05164084768054
4620.813,1.0519960663472
4629.407,1.05235092693054
4638.016,1.05270604818054
4646.61,1.05306055068054
4655.204,1.05341475477776
4663.797,1.05376826124998
4672.407,1.05412210833331
4681,1.05447525676387
4689.594,1.05482814788887
4698.204,1.0551703355972
4706.797,1.05550110642359
4715.391,1.05583221414581
4723.985,1.05616332186804
4732.594,1.05649500750693
4741.188,1.05682611522915
4749.782,1.05715722295137
4758.375,1.05748829214582
4766.985,1.05782001631248
4775.579,1.0581511240347
4784.172,1.05848189486109
4792.797,1.05881359798609
4801.391,1.05914410890276
4809.969,1.05947400448609
4818.594,1.05980534823609
4827.188,1.06013514298609
4835.766,1.06046402588887
4844.344,1.06079261094443
4852.954,1.06112242177776
4861.532,1.06145064941665
4870.125,1.06177945101387
4878.704,1.06210771691665
4887.313,1.06243677202776
4895.891,1.06276434440276
4904.469,1.06309161893054
4913.063,1.06341914581943
4921.672,1.06374688566665
4930.266,1.06407375606943
4938.86,1.06440032806943
4947.469,1.06472747006943
4956.063,1.06505368398609
4964.657,1.06537953981943
4973.25,1.06569431811804
4981.86,1.0659993154097
4990.454,1.0663044024097
4999.047,1.0666094539097
5007.625,1.0669139729097
5016.235,1.0672196279097
5024.829,1.0675247149097
5033.407,1.0678292339097
5042.016,1.0681348534097
5050.61,1.0684399404097
5059.204,1.06874472900693
5067.813,1.0690497506597
5076.391,1.06935367396526
5084.985,1.0696581641597
5093.563,1.06996173004859
5102.172,1.07026639299304
5110.75,1.07056995888193
5119.344,1.0708737329097
5127.922,1.0711766435347
5136.532,1.0714806841597
5145.125,1.0717841244722
5153.704,1.07208641506943
5162.297,1.07238884093054
5170.907,1.0726918650972
5179.5,1.07299399259026
5188.079,1.07329532996526
5196.688,1.07359772109026
5205.266,1.07389866592359
5213.86,1.07419981400693
5222.454,1.07450096209026
5231.047,1.07480177676387
5239.704,1.07510453129165
5248.297,1.07540468955554
5256.891,1.07570452466665
5265.485,1.07600435977776
5274.079,1.07630389648609
5282.657,1.07660257768054
5291.282,1.07690253601387
5299.86,1.07720020452776
5308.454,1.07749812986109
5317.047,1.0777849809097
5325.657,1.07806163695137
5334.235,1.07833756261804
5342.86,1.07861500011804
5351.438,1.0788909257847
5360.032,1.07916706771526
5368.625,1.07944252110415
5377.235,1.07971816068748
5385.829,1.07999328804859
5394.422,1.08026808502776
5403,1.08054174705554
5411.61,1.0808160712222
5420.204,1.08108958720831
5428.797,1.08136241495831
5437.391,1.08163491637498
5446,1.08190789341665
5454.672,1.0821825669722
5463.313,1.08245565857637
5471.954,1.08272845014581
5480.579,1.08300037722915
5489.25,1.08327339329859
5497.891,1.0835454647847
5506.532,1.08381723623609
5515.172,1.08408831623609
5523.813,1.08435906756943
5532.454,1.08462951886804
5541.11,1.08490013909026
5549.735,1.08516979013193
5558.391,1.08544004968748
5567.032,1.08570918083331
5575.672,1.08597798083331
5584.297,1.08623553291665
5592.938,1.08648342160415
5601.579,1.08673197036804
5610.219,1.08698049036804
5618.844,1.0872285789097
5627.485,1.08747712767359
5636.125,1.08772564767359
5644.766,1.08797419643748
5653.407,1.0882223851597
5662.047,1.0884705451597
5670.688,1.08871909392359
5679.313,1.08896682309026
5687.969,1.08921508197915
5696.61,1.0894629106597
5705.235,1.08971028045137
5713.891,1.08995853934026
5722.532,1.09020636802081
5731.172,1.09045386802081
5739.813,1.09070109663193
5748.485,1.09094921218748
5757.172,1.09119739495137
5765.86,1.0914452442847
5774.5,1.0916917242847
5783.141,1.09193823281248
5791.782,1.09218444130554
5800.422,1.09243032130554
5809.063,1.09267622976387
5817.782,1.0929243579722
5826.516,1.09317260979165
5835.25,1.0934205583472
5843.922,1.09366674679165
5852.657,1.09391435977776
5861.375,1.09416112761109
5870.047,1.09440629227776
5878.688,1.09465028051387
5887.407,1.09489647116665
5896.094,1.09514175826387
5904.782,1.0953870735972
5913.469,1.09563199873609
5922.11,1.09587526688887
5930.719,1.09611763415276
5939.329,1.09635973061109
5947.954,1.09660194936109
5956.547,1.09684291140276
5965.172,1.09708477077776
5973.782,1.09732620952776
5982.375,1.0975665151597
5990.969,1.09780655035415
5999.594,1.09804745139581
6008.188,1.09828748659026
6016.797,1.0985275820347
6025.438,1.0987571085972
6034.125,1.09897705861109
6042.813,1.09919769761109
6051.485,1.09941823138887
6060.079,1.09963678158331
6068.672,1.0998553063472
6077.282,1.10007456238887
6085.891,1.10029379296526
6094.5,1.10051272461804
6103.094,1.10073127481248
6111.688,1.10094982500693
6120.313,1.10116916354859
6128.907,1.10138771374304
6137.5,1.10160623850693
6146.125,1.10182527756943
6154.719,1.10204323095831
6163.313,1.1022611843472
6171.907,1.10247943613887
6180.516,1.10269806886804
6189.11,1.10291602225693
6197.704,1.10313397564581
6206.313,1.10335230945137
6214.922,1.10357064325693
6223.516,1.10378823856248
6232.11,1.10400517738193
6240.719,1.1042224948472
6249.329,1.10444013651387
6257.922,1.10465705009026
6266.532,1.10487409384026
6275.141,1.10509111238193
6283.75,1.10530813092359
6292.344,1.10552477134026
6300.954,1.10574181509026
6309.563,1.10595847492359
6318.172,1.10617477604859
6326.766,1.10639070029859
6335.36,1.10660632614582
6343.985,1.10682243031248
6352.579,1.10703775775693
6361.188,1.1072534610347
6369.797,1.10746880560415
6378.391,1.10768341688193
6386.985,1.10789772975693
6395.579,1.10811174422915
6404.219,1.10832690422915
6412.813,1.10854056061804
6421.391,1.10875316396526
6429.985,1.10896586546526
6438.579,1.10917826856248
6447.172,1.1093899905347
6455.75,1.10960098550693
6464.344,1.1098123740347
6472.954,1.1100238571597
6481.532,1.11023389902081
6490.125,1.11043356692359
6498.735,1.11062322609026
6507.329,1.11081253281248
6515.922,1.11100181750693
6524.516,1.11119112422915
6533.125,1.11138076136804
6541.704,1.11156973767359
6550.297,1.11175866432637
6558.907,1.11194760599304
6567.5,1.11213653264582
6576.11,1.11232619181248
6584.704,1.1125154985347
6593.282,1.11270409539582
6601.875,1.11289266400693
6610.469,1.1130809561597
6619.047,1.1132685999097
6627.672,1.1134572717847
6636.25,1.1136449155347
6644.891,1.1138339374097
6653.5,1.1140222592847
6662.094,1.1142102530347
6670.688,1.11439788870137
6679.86,1.11459776186804
6689.657,1.11481125482637
6699.375,1.11502302624304
6708.172,1.11521442208332
6716.891,1.11540381813887
6725.516,1.11559117230554
6734.125,1.11577817891665
6742.735,1.11596520724998
6751.329,1.11615152994443
6759.954,1.11633816536109
6768.547,1.11652410833332
6777.141,1.11671007294443
6785.75,1.11689606321526
6794.344,1.11708143102082
6802.938,1.11726679882637
6811.532,1.11745216663193
6820.157,1.11763820309026
6828.75,1.11782325095832
6837.344,1.11800802195832
6845.938,1.11819279295832
6854.547,1.11837788645832
6863.141,1.11856265745832
6871.735,1.11874707037498
6880.313,1.11893078254165
6888.938,1.11911550129165
6897.532,1.11929955612498
6906.125,1.11948358954165
6914.735,1.11966768808331
6923.329,1.11985114611109
6931.922,1.12003458279165
6940.516,1.12021804081943
6949.125,1.12040181905554
6957.75,1.1205855794722
6966.375,1.12075855863887
6974.985,1.1209208332222
6983.625,1.1210839732222
6992.297,1.12124801855554
7000.891,1.1214109464722
7009.516,1.1215748214722
7018.125,1.1217383924722
7026.782,1.1219028754722
7035.36,1.1220658574722
7043.954,1.1222291434722
7052.547,1.12239270884026
7061.141,1.12255629324304
7069.735,1.12271957924304
7078.329,1.12288316364582
7086.907,1.12304644349304
7095.516,1.12321001449304
7104.094,1.12337299649304
7112.688,1.12353628249304
7121.297,1.12369985349304
7129.875,1.12386283549304
7138.469,1.12402612149304
7147.047,1.12418910349304
7155.657,1.12435233474304
7164.25,1.12451524370137
7172.829,1.12467824470137
7181.407,1.12484122670137
7190.016,1.12500443899304
7198.61,1.12516700882637
7207.204,1.1253295786597
7215.797,1.12549212957637
7224.391,1.1256546994097
7232.969,1.12581666872915
7241.563,1.12597864175693
7250.172,1.12614089749304
7258.75,1.12630256896526
7267.329,1.1264642592847
7275.922,1.12662585542359
7284.516,1.12678747036804
7293.11,1.12694944339582
7301.688,1.12711111486804
7310.313,1.1272733127847
7318.891,1.12743426942359
7327.469,1.12759522606248
7336.063,1.12775648292359
7344.657,1.12791744138193
7353.25,1.12807808274304
7361.829,1.12823876026387
7370.422,1.12839969999304
7379.032,1.1285603004097
7387.625,1.12872058372915
7396.204,1.1288806059097
7404.797,1.12904053118748
7413.407,1.12920077285415
7421.985,1.12936041896526
7430.579,1.12952036285415
7439.172,1.12967998976387
7447.766,1.1298393368472
7456.36,1.12999868393054
7464.954,1.13015803101387
7473.547,1.13031735955554
7482.141,1.13047640823609
7490.719,1.13063486295832
7499.313,1.13079361323609
7507.907,1.13095200543054
7516.5,1.13111002115276
7525.079,1.13126748154859
7533.688,1.13142519364582
7542.282,1.13158263095137
7550.875,1.13173969189582
7559.469,1.1318964130347
7568.079,1.13205312699304
7576.704,1.13220945511804
7585.297,1.13236484520137
7593.875,1.13251966618748
7602.469,1.13267447754859
7611.079,1.13282957713193
7619.657,1.13297337777082
7628.25,1.13310698698609
7636.844,1.13324126823609
7645.454,1.13337615823609
7654.032,1.13351054690276
7662.625,1.13364517056943
7671.204,1.13377957490276
7679.813,1.13391444923609
7688.407,1.13404908856943
7696.985,1.13418347723609
7705.594,1.13431835156943
7714.188,1.13445299090276
7722.766,1.13458737956943
7731.36,1.13472201890276
7739.954,1.13485665823609
7748.547,1.13499092386109
7757.141,1.13512484702776
7765.719,1.13525887827776
7774.329,1.13539376827776
7783.125,1.13553157227776
7791.829,1.13566793494443
7800.485,1.13580354561109
7809.235,1.13594026436109
7817.922,1.13607563677776
7826.579,1.13621054169443
7835.235,1.13634543102776
7843.938,1.13648105277776
7852.641,1.13661667452776
7861.266,1.13675108077776
7869.891,1.13688548702776
7878.516,1.13701959379859
7887.125,1.13715315286804
7895.75,1.1372869601597
7904.375,1.13742076745137
7912.985,1.1375543420347
7921.594,1.13768790110415
7930.204,1.13782117672915
7938.813,1.13795413795137
7947.407,1.1380871659097
7956.016,1.13822042605554
7964.625,1.13835338727776
7973.235,1.13848636394443
7981.829,1.13861909349998
7990.469,1.13875253349998
7999.063,1.13888526305554
8007.657,1.13901799261109
8016.25,1.1391507067222
8024.86,1.13928332463887
8033.454,1.13941533802776
8042.047,1.13954733605554
8050.641,1.13967934944443
8059.266,1.13981183902776
8067.86,1.13994355401387
8076.469,1.14007549889582
8085.063,1.1402075122847
8093.688,1.14034000186804
8102.297,1.14047194674998
8110.891,1.14060336333332
8119.516,1.14073489458332
8128.11,1.14086595308332
8136.719,1.14099759904165
8145.329,1.14112926029165
8153.954,1.14126079154165
8162.547,1.14139147674998
8171.157,1.14152242049998
8179.766,1.14165334904165
8188.375,1.14178427758332
8197,1.14191544945832
8205.594,1.1420458514722
8214.188,1.14217595508332
8222.782,1.14230605869443
8231.375,1.14243578912498
8239.969,1.14256553465276
8248.579,1.14269588048609
8257.172,1.14282561091665
8265.766,1.14295535644443
8274.36,1.14308510197221
8282.954,1.14321448941665
8291.547,1.14334386180554
8300.188,1.14347395686109
8308.782,1.14360304590276
8317.36,1.14373189461109
8325.954,1.14386098365276
8334.547,1.14398975930554
8343.125,1.14411831016665
8351.719,1.14424710080554
8360.329,1.14437577247221
8368.922,1.14450383204165
8377.516,1.14463190651387
8386.11,1.14475998098609
8394.704,1.14488805545832
8403.297,1.14501611502776
8411.891,1.14514418949998
8420.5,1.14527248751387
8429.094,1.14540026358332
8437.688,1.14552803965276
8446.266,1.14565557783332
8454.875,1.14577221782637
8463.469,1.14587791209026
8472.063,1.1459842031597
8480.657,1.14609079263193
8489.266,1.14619756814582
8497.844,1.14630395917359
8506.438,1.14641090672915
8515.063,1.14651859943748
8523.657,1.14662590507637
8532.235,1.14673301093748
8540.829,1.14684031657637
8549.438,1.14694810843054
8558.032,1.14705571247221
8566.625,1.14716300562498
8575.204,1.14727042185415
8583.813,1.14737821370832
8592.407,1.14748581774998
8601,1.14759340927082
8609.594,1.14770071490971
8618.188,1.14780802054859
8626.782,1.14791532618748
8635.375,1.14802261934026
8643.985,1.14813012475693
8652.579,1.14823743039582
8661.157,1.14834417884026
8669.75,1.14845075590971
8678.36,1.14855754382637
8686.938,1.14866393485415
8695.532,1.14877052432637
8704.125,1.14887680302776
8712.735,1.14898269406943
8721.329,1.14908838833332
8729.907,1.14919388581943
8738.516,1.14929946563887
8747.11,1.14940486149998
8755.704,1.14950989927776
8764.282,1.14961474149998
8772.891,1.14972032131943
8781.485,1.1498253590972
8790.063,1.14992984390276
8798.641,1.15003432870832
8807.25,1.15013919111109
8815.829,1.15024368809721
8824.422,1.15034835561109
8833.016,1.15045273690276
8841.625,1.15055730038193
8850.219,1.15066198007637
8858.829,1.15076655570137
8867.438,1.15087082025693
8876.032,1.15097490314582
8884.625,1.15107897392359
8893.219,1.15118305681248
8901.829,1.15128733347915
8910.422,1.15139140425693
8919.016,1.15149548714582
8927.625,1.15159975170137
8936.25,1.1517038506597
8944.844,1.15180721738193
8953.438,1.15191058410415
8962.016,1.15201375838193
8970.625,1.15211730552082
8979.219,1.15222067224304
8987.813,1.15232403896526
8996.407,1.1524271072847
9005,1.15253016361109
9013.594,1.15263323193054
9022.188,1.1527360018472
9030.782,1.15283877176387
9039.375,1.1529415297222
9047.969,1.15304394155554
9056.547,1.1531461627222
9065.157,1.1532491239722
9073.735,1.15335170255554
9082.329,1.15345411438887
9090.907,1.15355597813887
9099.516,1.15365821001387
9108.11,1.15376026376387
9116.704,1.15386231751387
9125.282,1.15396418126387
9133.86,1.15406604501387
9142.469,1.15416827688887
9151.079,1.15427052063887
9159.75,1.15437318768748
9168.329,1.15447476543054
9176.907,1.15457633133332
9185.5,1.1546777764722
9194.11,1.15477942230554
9202.688,1.15488069036109
9211.282,1.15498214730554
9219.86,1.15508305794443
9228.469,1.15518433326387
9237.047,1.15528524390276
9245.641,1.15538598468054
9254.25,1.15548690129165
9262.829,1.15558746623609
9271.422,1.15568819529165
9280,1.15578874851387
9288.61,1.1558896768472
9297.188,1.15599023006943
9305.782,1.1560909708472
9314.36,1.15619152406943
9322.969,1.15629244068054
