Time_seconds,SOC
716.781,0.972812064354148
725.453,0.97367336257637
734.047,0.974514918090259
742.719,0.97535260920137
751.359,0.97618654920137
760,0.977019265569426
768.641,0.977850661784704
777.281,0.978670201784704
785.844,0.979471080145815
794.453,0.980275244444426
803.047,0.981077052708315
811.672,0.981880794895815
820.313,0.982673906680537
828.969,0.983456613458315
837.547,0.984231314083315
846.172,0.985008941687481
854.781,0.985783512548593
863.391,0.986546753173593
872,0.987298785194426
880.672,0.98805499563887
889.344,0.988799402527759
898.031,0.989533635006926
906.719,0.990266986673592
915.406,0.990998564791648
924.078,0.991716714791648
932.766,0.992424726458315
941.469,0.993132993520815
950.188,0.993841230624981
958.922,0.994549351805537
967.547,0.995247018472204
976.234,0.995937514319426
984.875,0.996612892479148
993.516,0.997287610562481
1002.141,0.997960061083315
1010.766,0.998631553270815
1019.344,0.999298790618037
1027.938,0.999955217048593
1036.563,1.00060221184026
1045.203,1.00125003184026
1053.891,1.00190048550693
1062.531,1.00254668550693
1071.109,1.0031875931597
1079.703,1.0038283832847
1088.328,1.00446004474304
1096.922,1.00507869338193
1105.547,1.00569927411109
1114.141,1.00631696786109
1122.734,1.00693393332637
1131.313,1.00754923827081
1139.984,1.00817047929165
1148.609,1.00878746627081
1157.234,1.00940349491665
1165.906,1.01001137802776
1174.484,1.01060159208331
1183.094,1.01119400791665
1191.688,1.01178502445831
1200.297,1.01237641493054
1208.938,1.01296934354859
1217.563,1.01356021594443
1226.219,1.01415225027776
1234.906,1.0147454396597
1243.5,1.01532087957637
1252.109,1.01588686154165
1260.703,1.01645185736109
1269.297,1.01701619669443
1277.938,1.0175829622847
1286.516,1.01814494042359
1295.125,1.01870829186109
1303.75,1.01927209134026
1312.344,1.01983320792359
1320.969,1.02038454906943
1329.563,1.0209225095972
1338.156,1.02146040752776
1346.781,1.02200000909026
1355.422,1.02253995157637
1364.078,1.02308047068748
1372.656,1.02361552343748
1381.25,1.02415061929859
1389.906,1.02468891429859
1398.5,1.02522269718748
1407.094,1.02575582359026
1415.703,1.02628922288193
1424.344,1.02682394476387
1432.906,1.02735282663887
1441.594,1.0278884659722
1450.188,1.02840726904165
1458.797,1.02891627616665
1467.422,1.02942622929165
1476.047,1.02993582304165
1484.641,1.0304429287222
1493.219,1.03094843502776
1501.859,1.03145693502776
1510.484,1.03196389336109
1519.141,1.0324720712847
1527.797,1.03297922872915
1536.422,1.03347348914581
1545.047,1.03395762716665
1553.672,1.03444176518748
1562.313,1.0349265012847
1570.969,1.03541171817359
1579.594,1.03589453848609
1588.219,1.03637669994443
1596.844,1.03685820254859
1605.469,1.03733940567359
1614.094,1.03782024942359
1622.688,1.03828826434026
1631.266,1.03874468542359
1639.875,1.03920275596526
1648.469,1.03965972997915
1657.109,1.04011884997915
1665.672,1.04057358095831
1674.266,1.04102930168054
1682.891,1.04148630688887
1691.484,1.04194096013193
1700.078,1.04239500979859
1708.672,1.04284876106248
1717.281,1.04330264667359
1725.922,1.04375755931943
1734.547,1.04420024942359
1743.203,1.04463341009026
1751.859,1.04506657075693
1760.422,1.04549507754859
1769.016,1.04592477754859
1777.656,1.04635641754859
1786.234,1.0467846622847
1794.828,1.04721304931248
1803.453,1.04764232274998
1812.047,1.04806975488887
1820.641,1.04849682894443
1829.234,1.04892319689581
1837.891,1.04935207910415
1846.453,1.04977589810415
1855.047,1.05020100270137
1863.641,1.05062545081248
1872.297,1.05105229981248
1880.891,1.05147549463193
1889.484,1.05189798379859
1898.094,1.05230988859026
1906.703,1.05271134299998
1915.328,1.05311384299998
1923.984,1.05351712844443
1932.641,1.05391979918054
1941.203,1.05431739705554
1949.969,1.05472379855554
1958.672,1.05512631230554
1967.391,1.05552859727776
1976.125,1.05593090715276
1984.859,1.05632199626387
1993.484,1.0566974233472
2002.156,1.05707453490276
2010.766,1.05744859156943
2019.422,1.05782434612498
2028.078,1.05819943945831
2036.672,1.05857118963887
2045.297,1.05894368182637
2053.922,1.0593155151597
2062.516,1.05968535556248
2071.109,1.06005449652081
2079.75,1.06041453818748
2088.375,1.06076349131248
2097,1.06111280381248
2105.641,1.06146240427081
2114.281,1.06181160427081
2122.906,1.06215989854165
2131.516,1.06250692937498
2140.141,1.06285420541665
2148.75,1.06320083723609
2157.359,1.06354717013193
2165.984,1.06389348784026
2174.609,1.06423944617359
2183.219,1.06458450388193
2191.875,1.06493080399304
2200.484,1.06527492485415
2209.109,1.06561932589581
2217.719,1.06596247027081
2226.25,1.06630181449304
2234.813,1.06664207481248
2243.391,1.06698263332637
2252.016,1.06732439895137
2260.641,1.0676655057222
2269.297,1.06799671794443
2277.906,1.06831566943748
2286.531,1.06863551318748
2295.141,1.06895480068748
2303.75,1.06927405110415
2312.359,1.06959330152081
2320.984,1.06991254631248
2329.594,1.07023063797915
2338.203,1.07054869270137
2346.828,1.0708669791597
2355.438,1.07118435332637
2364.047,1.07150139170831
2372.594,1.07181585008331
2381.156,1.07213050358331
2389.75,1.07244597499998
2398.359,1.07276169811804
2407,1.07307829475693
2415.609,1.07339336024304
2424.234,1.0736982300347
2432.844,1.07399246482637
2441.469,1.07428751170137
2450.094,1.07458255857637
2458.703,1.07487705811804
2467.313,1.07517159186804
2475.922,1.07546579248609
2484.453,1.0757570313472
2493.016,1.07604936265276
2501.609,1.07634236008331
2510.234,1.07663608924998
2518.844,1.07692900862498
2527.406,1.07721999770831
2536.016,1.07751261812498
2544.594,1.07780415098609
2553.203,1.07809643849304
2561.813,1.07838810224304
2570.422,1.0786793734097
2579.016,1.07897013707637
2587.625,1.07926110931943
2596.234,1.07955142393054
2604.859,1.0798419187222
2613.5,1.08013265236804
2622.063,1.08042046431248
2630.641,1.08070878042359
2639.203,1.08099620200693
2647.859,1.08128611789581
2656.469,1.08156408935415
2665.016,1.08182999602081
2673.609,1.08209733379859
2682.234,1.08236596661109
2690.797,1.08263296570831
2699.375,1.08290043251387
2707.969,1.08316809980554
2716.609,1.08343689980554
2725.156,1.0837028064722
2733.75,1.08396981727776
2742.328,1.08423597355554
2750.953,1.08450358813887
2759.531,1.08476944656943
2768.125,1.08503550248609
2776.75,1.08530251811109
2785.313,1.08556725752776
2793.922,1.08583306040276
2802.547,1.08609905779859
2811.109,1.08636281496526
2819.688,1.08662679794443
2828.313,1.08689189690276
2836.891,1.0871551938472
2845.469,1.08741813337498
2854.063,1.0876815633472
2862.672,1.08794545311109
2871.25,1.08820809479165
2879.859,1.08847102799998
2888.484,1.08873409049998
2897.094,1.08899669549998
2905.703,1.08925897107637
2914.313,1.0895206194097
2922.922,1.08978223735415
2931.531,1.09004385529859
2940.172,1.09030608564581
2948.766,1.09056659127081
2957.375,1.0908272526597
2965.984,1.09108755534026
2974.578,1.09134644959026
2983.188,1.09159476438193
2991.813,1.09183368886109
3000.422,1.09207252882637
3009.016,1.09231065424304
3017.672,1.09255049757637
3026.281,1.0927886799097
3034.875,1.0930260891597
3043.469,1.09326320000693
3052.078,1.0935004257847
3060.672,1.09373688014581
3069.281,1.09397338850693
3077.875,1.09420918638193
3086.484,1.09444473818748
3095.078,1.09467922309026
3103.719,1.09491433029859
3112.313,1.09514780063193
3120.922,1.09538137954165
3129.516,1.09561425306943
3138.125,1.09584753305554
3146.719,1.09608004849998
3155.344,1.09631304329165
3163.953,1.09653490439581
3172.563,1.09674638752081
3181.156,1.09695775145137
3189.766,1.0971695335347
3198.359,1.09738089746526
3206.969,1.09759267954859
3215.578,1.0978044370347
3224.109,1.0980139797222
3232.656,1.0982239154097
3241.25,1.0984350055347
3249.828,1.09864540481248
3258.453,1.09885695689581
3267.016,1.09906698825693
3275.594,1.0992773875347
3284.219,1.09948858024304
3292.781,1.09969787357637
3301.359,1.09990755802081
3309.953,1.10011733517359
3318.563,1.10032750288193
3327.141,1.10053688947915
3335.719,1.10074562081248
3344.328,1.10095474777081
3352.922,1.10116351035415
3361.531,1.10137263731248
3370.125,1.10158139989581
3378.734,1.10179022793054
3387.328,1.10199839370831
3395.969,1.10220769793054
3404.578,1.10241622704165
3413.172,1.10262403473609
3421.781,1.10283184643054
3430.313,1.10303750318054
3438.875,1.10324358576387
3447.453,1.10345005345831
3456.031,1.10365616373609
3464.656,1.10386304394443
3473.219,1.10406843701387
3481.813,1.10427427524998
3490.391,1.10447943241665
3499.016,1.10468571366665
3507.578,1.10489048816665
3516.172,1.1050957295972
3524.797,1.10530141188887
3533.344,1.1055052340972
3541.938,1.10570981904165
3550.516,1.1059033005972
3559.141,1.10608771986804
3567.703,1.10627144611804
3576.313,1.10645656111804
3584.906,1.10664131061804
3593.484,1.10682573761804
3602.078,1.10701050861804
3610.703,1.10719594611804
3619.25,1.10737970661804
3627.844,1.10756447761804
3636.438,1.10774924861804
3645.063,1.10793468611804
3653.609,1.10811842511804
3662.203,1.10830319611804
3670.781,1.10848762311804
3679.406,1.10867270124304
3687.969,1.1088560921597
3696.547,1.10903980432637
3705.172,1.10922452307637
3713.734,1.10940789257637
3722.313,1.1095916261597
3730.891,1.10977504047915
3739.516,1.10995916027081
3748.063,1.11014161497915
3756.656,1.1103250516597
3765.234,1.11050781071526
3773.875,1.11069155197915
3782.453,1.11087395361804
3791.031,1.1110560574097
3799.609,1.11123786335415
3808.234,1.11142066543748
3816.781,1.11160181435415
3825.359,1.11178326288193
3833.953,1.11196469177081
3842.547,1.1121461206597
3851.141,1.11232754954859
3859.719,1.11250834281248
3868.313,1.11268917489581
3876.938,1.11287065927081
3885.484,1.11305048135415
3894.078,1.11323095535415
3902.688,1.11341140660415
3911.328,1.11359248660415
3919.938,1.11377293785415
3928.563,1.11395370347915
3937.188,1.11413416962498
3945.813,1.11431433629165
3954.422,1.11449416873609
3963.031,1.11467370225693
3971.625,1.11485262456248
3980.219,1.11503154686804
3988.797,1.11520977864581
3997.422,1.11538862760415
4006.031,1.1155671447847
4014.609,1.11574472129859
4023.188,1.11592202063193
4031.781,1.11609960929859
4040.375,1.1162667745347
4048.969,1.11642385375693
4057.563,1.11658158946526
4066.141,1.11673932935415
4074.75,1.11689734037498
4083.344,1.11705477768054
4091.938,1.11721221498609
4100.516,1.11736935918054
4109.141,1.11752736438887
4117.766,1.1176850102222
4126.375,1.11784200490276
4134.984,1.1179987006597
4143.625,1.11815567882637
4152.234,1.1183120756597
4160.828,1.1184678419097
4169.453,1.1186238106597
4178.078,1.1187797794097
4186.688,1.1189354769097
4195.297,1.11909085740276
4203.906,1.1192459389722
4212.531,1.11940130876387
4221.141,1.1195560495972
4229.766,1.11971070063887
4238.375,1.11986506479165
4246.984,1.12001942894443
4255.594,1.12017351206943
4264.203,1.12032757729859
4272.75,1.12048053298609
4281.422,1.12063542454165
4290.047,1.12078947662498
4298.609,1.12094204670831
4307.172,1.12109427781943
4315.75,1.12124647774998
4324.375,1.12139951160415
4332.922,1.12155145827081
4341.5,1.12170365820137
4350.109,1.12185610924304
4358.672,1.12200774570137
4367.281,1.12216019674304
4375.891,1.1223123665347
4384.484,1.12246393750693
4393.063,1.1226152615347
4401.703,1.1227673015347
4410.266,1.12291762975693
4418.844,1.12306822131248
4427.438,1.12321909375693
4436.078,1.12336033375693
4444.625,1.12349037873609
4453.234,1.12362202469443
4461.828,1.12375344127776
4470.391,1.12388438381943
4479,1.12401602977776
4487.547,1.12414702442359
4496.141,1.12427903781248
4504.719,1.12441080542359
4513.313,1.12454281881248
4521.938,1.12467530839581
4530.5,1.12480683022915
4539.094,1.12493884361804
4547.672,1.12507061122915
4556.297,1.12520310081248
4564.859,1.12533462264581
4573.438,1.12546640561804
4582.031,1.12559810527776
4590.641,1.12572976652776
4599.234,1.12586146618748
4607.813,1.12599295127776
4616.453,1.12612507127776
4625,1.12625576915276
4633.594,1.12638718573609
4642.172,1.12651835765276
4650.797,1.12665024827776
4659.359,1.12678117552776
4667.969,1.12691283677776
4676.578,1.12704448273609
4685.156,1.12717565465276
4693.766,1.12730695715276
4702.344,1.12743741423609
4710.953,1.12756834277776
4719.531,1.12769879986109
4728.141,1.12782974361109
4736.719,1.12796020069443
4745.344,1.12809107309026
4753.844,1.12821975364581
4762.406,1.12834937281248
4771.016,1.12847971864581
4779.594,1.1286095800347
4788.188,1.12873968364581
4796.75,1.12886894606248
4805.359,1.12899855934026
4813.938,1.12912772095137
4822.531,1.12925709334026
4831.078,1.12938577317359
4839.656,1.12951491972915
4848.281,1.12964447441665
4856.859,1.12977302527776
4865.422,1.1299013513472
4874,1.13002990220831
4882.641,1.13015939719443
4891.188,1.13028748348609
4899.75,1.13041543781943
4908.344,1.13054351229165
4916.969,1.13067204874998
4925.516,1.13079942279165
4934.125,1.13092772080554
4942.672,1.1310550948472
4951.25,1.13118293087498
4959.844,1.1313110053472
4968.406,1.13143860293054
4977,1.13156637899998
4985.531,1.13169292216665
4994.125,1.13182039983331
5002.703,1.13194728274998
5011.266,1.13207358699998
5019.859,1.13220033374998
5028.469,1.13232733124998
5037.047,1.13245385674998
5045.563,1.13257946774998
5054.109,1.13270552124998
5062.672,1.13283182549998
5071.281,1.13295850932637
5079.859,1.13308443913193
5088.453,1.13321060382637
5097.031,1.1333362357847
5105.625,1.13346180367359
5114.203,1.1335871377847
5122.797,1.13371234759026
5131.328,1.1338359878472
5139.891,1.13396009188193
5148.469,1.13408441331248
5157.078,1.13420852639581
5165.672,1.13433242322915
5174.25,1.13444506904859
5182.813,1.13454681413887
5191.406,1.1346495720972
5199.922,1.13475140926387
5208.453,1.13485372202081
5217.016,1.13495671588193
5225.625,1.1350599640972
5234.125,1.13516190506943
5242.688,1.13526489893054
5251.266,1.13536777536109
5259.875,1.13547072465276
5268.422,1.13557322929859
5277.016,1.13567629761804
5285.531,1.13577812282637
5294.078,1.13588033070137
5302.641,1.13598302723609
5311.25,1.13608627545137
5319.813,1.1361886746597
5328.422,1.13629162395137
5336.969,1.13639383182637
5345.563,1.13649660174304
5354.063,1.13659824757637
5362.609,1.13670044349304
5371.203,1.1368032134097
5379.797,1.13690598332637
5388.359,1.13700801382637
5396.953,1.13711006757637
5405.516,1.13721175320137
5414.109,1.13731379507637
5422.672,1.13741548070137
5431.266,1.13751753445137
5439.781,1.13761865007637
5448.328,1.13772014570137
5456.891,1.13782183132637
5465.516,1.13792425320137
5474.078,1.13802592695137
5482.688,1.13812787174304
5491.297,1.13822980469443
5499.906,1.13833173764581
5508.484,1.13843300570137
5517.094,1.1385346515347
5525.672,1.13863591959026
5534.703,1.13874253556248
5543.25,1.13884343764581
5551.797,1.13894433972915
5560.375,1.1390456077847
5568.984,1.13914688310415
5577.563,1.13924780550693
5586.172,1.13934908082637
5594.734,1.13944980324304
5603.344,1.13955109032637
5611.938,1.13965183110415
5620.531,1.1397525601597
5629.031,1.13985219904859
5637.594,1.13995257643748
5646.141,1.14005246949998
5654.75,1.14015278826387
5663.313,1.14025257099998
5671.922,1.14035288976387
5680.484,1.1404526608472
5689.109,1.14055316605554
5697.688,1.14065313523609
5706.281,1.14075326755554
5714.781,1.14085231616665
5723.344,1.14095180157637
5731.906,1.14105127536804
5740.516,1.14115130682637
5749.078,1.14125048332637
5757.609,1.14134930074304
5766.141,1.14144812974304
5774.75,1.1415478506597
5783.344,1.14164739782637
5791.938,1.14174694499304
5800.547,1.14184630720137
5809.141,1.14194513820137
5817.641,1.14204288820137
5826.188,1.14214117870137
5834.734,1.14223945770137
5843.344,1.14233847270137
5851.953,1.14243747620137
5860.563,1.14253619224304
5869.063,1.14263364710415
5877.625,1.14273181281248
5886.359,1.1428316472847
5895.047,1.14293095595137
5903.703,1.14302989884026
5912.391,1.14312920750693
5921.016,1.14322743667359
5929.656,1.14332547667359
5938.281,1.14342334646526
5946.906,1.14352121625693
5955.531,1.14361908604859
5964.172,1.14371713739581
5972.781,1.14381482563193
5981.406,1.14391269542359
5990.016,1.14401039500693
5998.656,1.14410843500693
6007.25,1.14420565463193
6015.859,1.14430274502081
6024.469,1.14439984668748
6033.078,1.14449693707637
6041.688,1.14459403874304
6050.297,1.14469112913193
6058.891,1.14478805035415
6067.5,1.14488514074304
6076.094,1.14498170388193
6084.703,1.14507807685415
6093.313,1.14517446102081
6101.922,1.14527083399304
6110.516,1.14536703904859
6119.172,1.1454639381597
6127.734,1.14555948770137
6136.328,1.14565509595137
6144.938,1.14575088220137
6153.531,1.14584647932637
6162.109,1.14594190957637
6170.734,1.14603786270137
6179.328,1.14613311286804
6187.953,1.14622804776387
6196.547,1.14632264144443
6205.156,1.14641740022915
6213.766,1.14651187106248
6222.375,1.14660597221526
6230.969,1.1466999094097
6239.563,1.14679384660415
6248.156,1.14687732998609
6256.719,1.14695047227776
6265.25,1.14702369669443
6273.797,1.14709771134026
6282.406,1.14717256181248
6291,1.14724698346526
6299.594,1.14732140511804
6308.188,1.14739612517359
6316.781,1.1474708365347
6325.375,1.14754555659026
6333.969,1.14762027664581
6342.578,1.14769512711804
6351.172,1.14776984717359
6359.766,1.14784456722915
6368.375,1.1479197764097
6376.953,1.14799471477081
6385.547,1.14806943482637
6394.141,1.14814451296526
6402.656,1.14821925574304
6411.203,1.1482942794097
6419.75,1.14836894695137
6428.344,1.14844366700693
6436.922,1.14851824795137
6445.516,1.14859332609026
6454.109,1.14866839549304
6462.688,1.14874298513193
6471.281,1.14881769649304
6479.859,1.14889227743748
6488.453,1.14896699749304
6497.078,1.14904198707637
6505.672,1.14911670713193
6514.266,1.14919142718748
6522.859,1.14926613854859
6531.391,1.14934031954859
6539.906,1.14941435274304
6548.516,1.1494892119097
6557.094,1.14956379285415
6565.688,1.1496385129097
6574.281,1.14971322427081
6582.859,1.14978780521526
6591.469,1.14986266438193
6600.094,1.14993765396526
6608.688,1.15001207561804
6617.375,1.15008700099304
6626.172,1.15016287511804
6634.781,1.15023742666665
6643.375,1.15031184831943
6652.016,1.15038637694443
6660.531,1.15045981881943
6669.078,1.15053353669443
6677.656,1.15060752194443
6686.766,1.15068609569443
6696.453,1.15076964606943
6706.094,1.15085279969443
6714.797,1.15092786306943
6723.469,1.15100265906943
6732.078,1.15107691169443
6740.672,1.15115067686109
6749.281,1.15122457077776
6757.875,1.15129833594443
6766.453,1.15137160636109
6775.031,1.15144487677776
6783.656,1.15151854865276
6792.234,1.15159181906943
6800.828,1.15166522615276
6809.422,1.15173863323609
6817.938,1.15181137406943
6826.469,1.15188424302776
6835.047,1.15195751344443
6843.641,1.15203092052776
6852.219,1.15210419094443
6860.813,1.15217759802776
6869.406,1.15225099656943
6877.984,1.15232426698609
6886.578,1.15239767406943
6895.188,1.15247121781943
6903.781,1.15254431799304
6912.375,1.15261742667359
6920.906,1.15268999941665
6929.438,1.15276228441665
6938.031,1.1528350862222
6946.641,1.15290803205554
6955.219,1.15298070677776
6963.828,1.15305364413887
6972.422,1.15312645441665
6981.031,1.15319939177776
6989.609,1.15327206649998
6998.203,1.15334487677776
7006.828,1.15341765021526
7015.422,1.15348986368748
7024,1.15356194271526
7032.594,1.15363415618748
7041.172,1.15370623521526
7049.766,1.15377844868748
7058.391,1.15385092264581
7066.984,1.15392312771526
7075.563,1.15399521514581
7084.156,1.15406742021526
7092.672,1.15413897827081
7101.203,1.15421066236804
7109.781,1.15428238397915
7118.375,1.1543538812847
7126.953,1.15442524547915
7135.547,1.1544967427847
7144.141,1.15456824009026
7152.734,1.15464008711804
7161.313,1.15471181709026
7169.906,1.15478330607637
7178.5,1.15485480338193
7187.031,1.15492577656248
7195.578,1.15499688285415
7204.141,1.15506812225693
7212.75,1.15513974435415
7221.328,1.15521110854859
7229.938,1.15528244000693
7238.531,1.15535333225693
7247.125,1.15542423275693
7255.719,1.15549513325693
7264.328,1.15556579879859
7272.906,1.15563585246526
7281.563,1.15570655129859
7290.156,1.1557764290972
7298.75,1.15584601662498
7307.344,1.15591560415276
7315.875,1.15598468155554
7324.422,1.15605388851387
7333.016,1.15612311795831
7341.609,1.1561923393472
7350.203,1.15626156879165
7358.766,1.1563301917222
7367.375,1.15639918329165
7375.891,1.15646742956943
7384.453,1.15653604448609
7393.047,1.15660461744443
7401.656,1.15667331009026
7410.234,1.15674175538193
7418.844,1.15681015704859
7427.422,1.15687830449304
7436.016,1.15694657904859
7444.609,1.1570148456597
7453.203,1.15708312021526
7461.797,1.15715139477081
7470.391,1.15721966932637
7478.906,1.15728731627081
7487.453,1.15735486131248
7496.016,1.15742217600693
7504.656,1.15749045600693
7513.266,1.15755819996526
7521.859,1.15762545212498
7530.453,1.15769301051387
7539.063,1.1577603957222
7547.641,1.15782753048609
7556.25,1.15789520679165
7564.844,1.15796246677776
7573.438,1.15802942836109
7582.016,1.15809626527776
7590.625,1.15816334373609
7599.219,1.15823030531943
7607.813,1.15829726690276
7616.438,1.15836447002776
7625.031,1.15843142381943
7633.75,1.15849935936109
7642.297,1.15856595473609
7650.859,1.15862261852776
7659.469,1.15866979415276
7668.094,1.15871735144443
7676.719,1.15876526811109
7685.297,1.15881328108331
7693.906,1.15886176649304
7702.938,1.15891294782637
7711.484,1.1589613751597
7721.125,1.15901600749304
7729.688,1.1590645311597
7738.281,1.15911358286804
7746.891,1.15916309036804
7755.5,1.15921259211804
7764.094,1.15926200761804
7772.703,1.15931150936804
7781.313,1.15936101686804
7789.922,1.15941051861804
7798.516,1.15945993411804
7807.125,1.15950943586804
7815.719,1.15955885136804
7824.328,1.15960865204165
7832.938,1.15965875745831
7841.531,1.15970846557637
7850.141,1.1597582720347
7858.906,1.15980897512498
7867.547,1.1598589609097
7876.172,1.15990885413887
7884.813,1.15995883992359
7893.438,1.16000903263193
7902.047,1.16005913222915
7910.656,1.16010923182637
7919.25,1.16015924413193
7927.844,1.16020925643748
7936.438,1.16025926874304
7945.031,1.16030927522915
7953.609,1.16035919442359
7962.203,1.16040920672915
7970.781,1.16045912592359
7979.391,1.16050923134026
7988,1.16055933093748
7996.656,1.16060940349304
8005.219,1.16065893806943
8013.828,1.16070903766665
8022.438,1.16075914308331
8031.063,1.16080933579165
8039.672,1.16085913646526
8048.297,1.16090902969443
8056.859,1.16095885577776
8065.484,1.16100904848609
8074.078,1.16105906079165
8082.719,1.16110934661109
8091.297,1.16115896795831
8099.906,1.16120876863193
8108.516,1.16125887404859
8117.125,1.16130897364581
8125.75,1.16135916635415
8134.375,1.16140935906248
8142.969,1.16145937136804
8151.547,1.16150929056248
8160.125,1.16155920975693
8168.75,1.16160940246526
8177.313,1.16165923436804
8185.984,1.16170939369443
8194.547,1.16175892827081
8203.141,1.16180894057637
8211.781,1.16185922057637
8220.359,1.16190884192359
8228.969,1.16195864838193
8237.578,1.16200844905554
8246.203,1.1620583422847
8254.781,1.16210826147915
8263.391,1.16215806793748
8272,1.16220756968748
8280.609,1.16225737036109
8289.266,1.16230744870137
8297.844,1.16235677220137
8306.484,1.16240645220137
8315.078,1.16245586770137
8323.688,1.16250501645137
8332.297,1.16255415949304
8340.906,1.1626033025347
8349.531,1.1626521775347
8358.141,1.1627009675347
8366.766,1.1627498425347
8375.328,1.1627983605347
8383.922,1.16284705986804
8392.531,1.16289584420137
8401.141,1.16294433524304
8409.781,1.16299269524304
8418.375,1.16304109617359
8426.984,1.16308958158331
8435.594,1.16313777366665
8444.203,1.16318596015276
8452.813,1.16323415223609
8461.422,1.1632823387222
8470.016,1.16333044124998
8478.641,1.16337871729165
8487.234,1.1634268142222
8495.844,1.16347500630554
8504.469,1.1635232823472
8513.047,1.16357129531943
8521.656,1.1636191230972
8530.25,1.16366650945831
8538.875,1.16371442612498
8547.469,1.16376252865276
8556.078,1.16381035643054
8564.672,1.16385774279165
8573.297,1.16390530008331
8581.906,1.16395312786109
8590.531,1.16400104452776
8599.078,1.16404817173609
8607.688,1.16409564631943
8616.297,1.16414311538887
8624.906,1.16419058445831
8633.516,1.16423805904165
8642.125,1.16428552811109
8650.734,1.16433299718054
8659.328,1.16438038354165
8667.938,1.16442785812498
8676.547,1.16447532719443
8685.141,1.16452271355554
8693.719,1.16457001169443
8702.328,1.16461718184026
8711.109,1.16466529440276
8719.703,1.16471238236109
8728.344,1.16475942780554
8736.938,1.16480621736109
8745.531,1.16485329984026
8754.156,1.16490055765276
8762.781,1.16494781546526
8771.391,1.16499499109026
8781.031,1.1650474755347
8789.641,1.16509435220137
8798.25,1.16514122342359
8806.844,1.16518801297915
8815.453,1.16523488420137
8824.094,1.16528192964581
8832.688,1.16532871920137
8841.281,1.16537550331248
8849.891,1.16542237997915
8858.484,1.16546916409026
8867.094,1.16551604075693
8875.703,1.16556291197915
8884.297,1.1656097015347
8892.906,1.16565627383331
8901.5,1.16570276498609
8910.094,1.16574925613887
8918.703,1.16579582843748
8927.297,1.16584231959026
8935.891,1.16588851234026
8944.5,1.16593478571526
8953.094,1.16598097846526
8961.703,1.16602725184026
8970.313,1.16607353059026
8978.906,1.16611971796526
8987.516,1.16616599671526
8996.125,1.16621227009026
9004.734,1.16625854346526
9013.328,1.16630473621526
9021.938,1.16635101496526
9030.547,1.16639728834026
9039.141,1.16644348109026
9047.75,1.16648975446526
9056.344,1.16653594721526
9064.953,1.16658222059026
9073.563,1.16662849934026
9082.172,1.16667477271526
9090.781,1.16672104609026
9099.391,1.16676696609026
9108,1.16681288075693
9116.609,1.16685915413193
9125.219,1.16690507413193
9133.813,1.16695090879859
9142.453,1.16699734879859
9151.063,1.16704326879859
9159.672,1.16708882475693
9168.266,1.16713430134026
9176.875,1.16718021600693
9185.484,1.16722613067359
9194.094,1.16727169192359
9202.688,1.16731716850693
9211.297,1.16736272446526
9219.906,1.16740828042359
9228.5,1.16745375700693
9237.109,1.16749931296526
9245.719,1.16754487421526
9254.328,1.16759043017359
9262.953,1.16763577131943
9271.547,1.16768094949998
9280.156,1.16772650545832
9288.75,1.16777198204165
9297.359,1.16781753799998
9305.969,1.16786309924998
9314.578,1.16790865520832
9323.188,1.16795391749998
9331.75,1.16799863016665
