Time_seconds,SOC
757.922,0.680103496486099
764.953,0.680940380791655
771.984,0.681776776833321
779.047,0.682612565166655
786.094,0.683442545166655
793.125,0.684269664194433
800.156,0.685095806694433
807.172,0.68591969947221
814.234,0.686744580305544
821.25,0.687560190305544
828.281,0.688377544055544
835.312,0.689193921277766
842.344,0.690009437944433
849.359,0.690822495930544
856.437,0.691637448986099
863.484,0.692443938986099
870.5,0.693246881208321
877.531,0.69405154009721
884.562,0.69485571072221
891.578,0.69565378072221
898.609,0.696449650861099
905.594,0.697239828986099
912.609,0.698032913708321
919.984,0.698865674124988
927.109,0.699669215791655
934.344,0.700480641138877
941.453,0.701273492111099
948.64,0.702075042249988
955.765,0.702869677666655
962.875,0.703661652666655
970.078,0.704458984749988
977.609,0.70528844072221
984.828,0.706083032041655
992.172,0.706890872041655
999.39,0.707683849541655
1006.687,0.70848449259721
1013.922,0.709273810999988
1021.234,0.710062897666655
1028.515,0.710844593916655
1035.812,0.711628007944433
1043.125,0.71240907697221
1050.375,0.713175361694433
1057.672,0.713942560166655
1064.984,0.714715397944433
1072.234,0.715484703499988
1079.515,0.716256287249988
1086.734,0.71702130072221
1094.015,0.71779237884721
1101.297,0.718562551486099
1108.531,0.71932714509721
1115.812,0.72009569509721
1123.094,0.720863339263877
1130.297,0.721622155305544
1137.609,0.722391946416655
1144.89,0.723157968291655
1152.172,0.723919038430544
1159.453,0.724675453430544
1166.672,0.725424925999988
1173.984,0.726178975999988
1181.203,0.726918923499988
1188.5,0.727666865999988
1195.781,0.728412157249988
1203,0.72915009947221
1210.344,0.72989673947221
1217.562,0.73062655947221
1224.812,0.731354580305544
1232.094,0.732080757527766
1239.375,0.732806835027766
1246.625,0.733525793361099
1253.937,0.734246837805544
1261.25,0.734963918083321
1268.531,0.735673815583321
1275.812,0.736383713083321
1283.094,0.737093202388877
1290.344,0.737799070444432
1297.656,0.738510974888877
1304.906,0.739216842944433
1312.203,0.739926273499988
1319.5,0.74063418384721
1326.812,0.741338979402766
1334.094,0.742032792180544
1341.344,0.742723556069433
1348.672,0.743421751624988
1355.953,0.744114963499988
1363.25,0.744813245861099
1370.531,0.745508985861099
1377.75,0.746197798777766
1385.031,0.746892021902766
1392.328,0.74758726384721
1399.547,0.748274572805544
1406.859,0.748969212805544
1414.14,0.749655851555544
1421.453,0.750337382527766
1428.734,0.751011886277766
1435.953,0.751680646416655
1443.25,0.752355618916655
1450.531,0.753028100166655
1457.781,0.753697214749988
1465.062,0.754368684749988
1472.312,0.755032764611099
1479.625,0.755694489541655
1486.844,0.756344199541655
1494.125,0.756998478291655
1501.422,0.75765318134721
1508.625,0.758299450513877
1515.937,0.758950929402766
1523.187,0.759596380791655
1530.453,0.760246788708321
1537.828,0.760901319958321
1545.14,0.761544674402766
1552.437,0.762186202319432
1559.703,0.762824500236099
1566.953,0.763459882180544
1574.172,0.764091043361099
1581.453,0.764727119611099
1588.797,0.765367679611099
1596.125,0.766005317388877
1603.375,0.766635161138877
1610.656,0.767258091138877
1617.937,0.767871414263877
1625.265,0.76848818759721
1632.594,0.769099955513877
1639.922,0.769702479958321
1647.172,0.770290535513877
1654.422,0.770870535513877
1661.703,0.771448970513877
1668.984,0.772026394263877
1676.203,0.772597898430543
1683.484,0.773173805305543
1690.781,0.773750470999988
1698.078,0.774326629958321
1705.328,0.774894546624988
1712.64,0.775463257736099
1719.953,0.776032046624988
1727.265,0.776599742180544
1734.547,0.777164097180544
1741.875,0.777727437180543
1749.172,0.778283833430544
1756.406,0.778835425930543
1763.719,0.779392026486099
1771.015,0.779946319819432
1778.297,0.780499549541655
1785.625,0.781051693986099
1792.875,0.78159343009721
1800.125,0.782135166208321
1807.359,0.782675706763877
1814.656,0.78321994134721
1821.937,0.78376197134721
1829.297,0.784305282458321
1836.594,0.784839889055543
1843.875,0.785373323430543
1851.094,0.785901714124988
1858.422,0.786437574124988
1865.703,0.786969491624988
1873.047,0.787506011624988
1880.359,0.788043240513877
1887.625,0.78857961259721
1894.875,0.789110272319432
1902.203,0.789638498986099
1909.484,0.790159292736099
1916.719,0.790676796208321
1923.953,0.791189204541655
1931.265,0.791703075652766
1938.578,0.792217017041655
1945.875,0.792728820513877
1953.187,0.793241676069432
1960.437,0.793749679541655
1967.719,0.794259419541655
1975.015,0.794770139541655
1982.25,0.795275584680543
1989.562,0.795785393569432
1996.859,0.796294156624988
2004.14,0.796801298499988
2011.437,0.797309048083321
2018.719,0.797811708361099
2026,0.798310254611099
2033.234,0.798805582666655
2040.547,0.799309874958321
2047.797,0.799809319402766
2055.109,0.800303894958321
2062.406,0.800792388569432
2069.64,0.801276664680544
2077,0.801769375791655
2084.297,0.802257869402766
2091.672,0.802751584680544
2098.969,0.803239571555544
2106.297,0.803729122666655
2113.609,0.804217604888877
2120.969,0.804708271555544
2128.312,0.805196785027766
2135.656,0.805685365027766
2143.015,0.806170343569432
2150.359,0.806650253569432
2157.687,0.807129118013877
2165.031,0.807608518013877
2172.375,0.808083838013877
2179.703,0.80855405134721
2187.015,0.809023238013877
2194.328,0.80949248884721
2201.594,0.809957714680544
2208.906,0.810424870236099
2216.219,0.810892089680543
2223.531,0.811359245236099
2230.844,0.811825956833321
2238.094,0.812288144333321
2245.422,0.81275123322221
2252.734,0.813209248777766
2260.031,0.813666324749988
2267.344,0.814124402944432
2274.578,0.814576527944432
2281.89,0.815032512388877
2289.187,0.815487561416655
2296.5,0.81594360822221
2303.734,0.816394728499988
2311.031,0.816849270791655
2318.344,0.817304301902766
2325.656,0.817758763013877
2332.89,0.81820787384721
2340.203,0.818661889263877
2347.515,0.81911584259721
2354.844,0.819565761763877
2362.156,0.820009559541655
2369.39,0.820448623152766
2376.703,0.820892481624988
2384.015,0.821335771624988
2391.344,0.821775511624988
2398.625,0.822208832249988
2405.922,0.822643611833321
2413.156,0.823074135305544
2420.469,0.823508852527766
2427.781,0.823943510305543
2435.062,0.824376325305543
2442.39,0.824811934194432
2449.625,0.825241009888877
2456.922,0.825672749055544
2464.203,0.826103541555543
2471.531,0.826537114888877
2478.75,0.826963737736099
2486.078,0.827396293291655
2493.39,0.827827904402766
2500.625,0.828254467944432
2507.953,0.82868142572221
2515.25,0.829102016694432
2522.562,0.829523472249988
2529.797,0.829940489611099
2537.14,0.83036373197221
2544.39,0.830781110444432
2551.703,0.831197545166655
2559,0.831609014888877
2566.312,0.832021330444432
2573.594,0.832431954333321
2580.828,0.832839871555543
2588.125,0.833251341277766
2595.422,0.833662810999988
2602.719,0.834073773986099
2609.953,0.834480686486099
2617.265,0.834891986486099
2624.578,0.835302327041655
2631.953,0.835716146486099
2639.187,0.836122054263877
2646.484,0.836530483569432
2653.765,0.836938017319432
2661.062,0.837345939888877
2668.312,0.837750731555543
2675.64,0.838154789333321
2682.937,0.838553083916655
2690.219,0.838950559749988
2697.515,0.839348799749988
2704.75,0.839743710166655
2712.047,0.840140991277766
2719.344,0.840538272388877
2726.562,0.840930751138877
2733.844,0.841326204194432
2741.14,0.841722417527766
2748.453,0.842119554055544
2755.672,0.842511084541655
2763,0.842903946763877
2770.297,0.843291093152766
2777.594,0.843678239541655
2784.89,0.844065332874988
2792.109,0.844447338291655
2799.422,0.844833302180543
2806.703,0.845217071555543
2814.031,0.84559873822221
2821.265,0.845971490166655
2828.578,0.846348312805543
2835.89,0.846724068361099
2843.187,0.847098039611099
2850.515,0.847469528499988
2857.828,0.84783568634721
2865.047,0.84819663634721
2872.375,0.84856303634721
2879.64,0.848925277319432
2886.953,0.849288895930543
2894.25,0.849651212249988
2901.515,0.850007399055543
2908.828,0.850361876416655
2916.14,0.850716305305543
2923.422,0.851068774333321
2930.719,0.851421462666655
2937.953,0.851770101277766
2945.265,0.852117421277766
2952.578,0.852460725999988
2959.859,0.852802528499988
2967.156,0.853145082111099
2974.39,0.85348467822221
2981.687,0.85382672509721
2988.969,0.854167563152766
2996.265,0.854509056486099
3003.5,0.854847694680543
3010.828,0.855185596902766
3018.109,0.855516275652766
3025.406,0.855847681069432
3032.64,0.856176225236099
3039.953,0.856508357319432
3047.25,0.856839762736099
3054.531,0.857169935861099
3061.828,0.857500327805544
3069.062,0.857827867249988
3076.359,0.858158259194433
3083.64,0.858487926694433
3090.922,0.858816628083321
3098.156,0.859138139194432
3105.453,0.859459409888877
3112.75,0.859781694055544
3120.031,0.860102260305544
3127.265,0.860419752527766
3134.578,0.86074071197221
3141.906,0.861062329749988
3149.219,0.861383289194433
3156.515,0.861703502527766
3163.797,0.86202259572221
3171.094,0.86234183947221
3178.328,0.86265832697221
3185.656,0.86297892697221
3192.984,0.863299018083321
3200.25,0.863615896416655
3207.578,0.863930898638877
3214.859,0.864239329888877
3222.078,0.864545134749988
3229.359,0.864853565999988
3236.64,0.865161997249988
3243.859,0.865467802111099
3251.25,0.865780893083321
3258.469,0.866086196624988
3265.75,0.866393616624988
3272.984,0.866699052180544
3280.297,0.867007823291655
3287.578,0.867315243291655
3294.906,0.867624647736099
3302.187,0.867931562111099
3309.422,0.868236035027766
3316.734,0.868543748361099
3324.047,0.868851503777766
3331.375,0.869155819333321
3338.656,0.869454138083321
3345.875,0.869749916555544
3353.187,0.870049505444432
3360.484,0.870348479749988
3367.781,0.870647454055544
3375.015,0.870943847111099
3382.265,0.871239888777766
3389.562,0.871536836138877
3396.844,0.871833173083321
3404.14,0.872130079749988
3411.375,0.872424504055544
3418.672,0.872721451416655
3425.953,0.873017242041655
3433.25,0.873313175930544
3440.484,0.873606554819433
3447.812,0.873899674819433
3455.094,0.874186909263877
3462.39,0.874474695930544
3469.609,0.874759445374988
3476.922,0.87504790259721
3484.234,0.875336320374988
3491.515,0.875622504124988
3498.812,0.875908303291655
3506.047,0.876191674124988
3513.344,0.876477473291655
3520.625,0.876762645791655
3527.844,0.877045389958321
3535.156,0.877331776624988
3542.469,0.877618202458321
3549.765,0.877903455791655
3557.047,0.878187656069433
3564.359,0.878473027180544
3571.578,0.878754768708321
3578.89,0.879040139819433
3586.172,0.87932434009721
3593.484,0.879609203430544
3600.703,0.879889942319432
3608.031,0.88017492009721
3615.328,0.880458692319432
3622.609,0.880741842319432
3629.828,0.881021578569432
3637.14,0.881303903013877
3644.469,0.881582812180544
3651.765,0.881856412180544
3659.062,0.882130049680544
3666.297,0.882401362180544
3673.562,0.882673799680544
3680.859,0.882947437180544
3688.172,0.883221674680544
3695.39,0.883492349680544
3702.703,0.883766079333321
3710.015,0.884039263777766
3717.328,0.884308422805544
3724.625,0.884572939055544
3731.859,0.884835171555544
3739.172,0.885100267805544
3746.484,0.885365327805544
3753.765,0.885629264055544
3761.062,0.885893780305544
3768.297,0.886156049055544
3775.609,0.886421109055544
3782.906,0.886685625305544
3790.203,0.886950141555544
3797.5,0.887213644333321
3804.734,0.887473867388877
3812.047,0.887736932249988
3819.344,0.887999421555544
3826.625,0.888261335305544
3833.859,0.888521558361099
3841.172,0.88878462322221
3848.469,0.889046605791655
3855.765,0.889308045791655
3863.062,0.889569521624988
3870.297,0.889828775791655
3877.594,0.890090251624988
3884.875,0.890351154124988
3892.187,0.890612659680544
3899.406,0.890870337874988
3906.734,0.891131906763877
3914.031,0.891392369124988
3921.344,0.89164883197221
3928.656,0.891900689749988
3935.875,0.892149344194433
3943.14,0.892399583083322
3950.422,0.892650407527766
3957.656,0.892899578638877
3964.937,0.893150368638877
3972.234,0.893401709749988
3979.515,0.893652499749988
3986.75,0.893901202874988
3994.031,0.894150981624988
4001.344,0.894397795374988
4008.625,0.894639989749988
4015.906,0.894882184124988
4023.203,0.89512491072221
4030.437,0.895365541694433
4037.719,0.895607263638877
4045,0.895848952388877
4052.297,0.896091172249988
4059.515,0.896330769749988
4066.844,0.896574051833321
4074.14,0.896815225166655
4081.437,0.897055418083321
4088.719,0.897295117249988
4096.015,0.897535277249988
4103.25,0.897772926902766
4110.547,0.89801210634721
4117.859,0.898251777458321
4125.156,0.898490956902766
4132.453,0.89873013634721
4139.734,0.89896828572221
4147.031,0.899206451694432
4154.344,0.899444124194432
4161.672,0.899677195305544
4168.937,0.899904226555544
4176.234,0.900132257805544
4183.453,0.900357851555544
4190.765,0.900586351555544
4197.984,0.900811443986099
4205.297,0.901038959541655
4212.594,0.901265977319432
4219.906,0.901492953986099
4227.219,0.90171488322221
4234.531,0.901932212111099
4241.953,0.902152810444433
4249.297,0.902371090444433
4256.656,0.902589816277766
4264,0.902808096277766
4271.359,0.903026822111099
4278.703,0.903244592111099
4286.062,0.903458207527766
4293.406,0.903667817527766
4300.75,0.903877937527766
4308.078,0.904087599749988
4315.406,0.90429726197221
4322.734,0.904506924194433
4330.062,0.904716586416655
4337.39,0.904925739749988
4344.719,0.905134412666655
4351.984,0.905341263361099
4359.265,0.905548569611099
4366.594,0.905757242527766
4373.922,0.90596588697221
4381.234,0.906174075861099
4388.562,0.906382720305544
4395.906,0.906591820305544
4403.203,0.906799075374988
4410.5,0.907005823708321
4417.734,0.907210787041655
4425.015,0.907417082041655
4432.344,0.907624737041655
4439.672,0.907832363708321
4446.953,0.908038658708321
4454.281,0.90824526759721
4461.562,0.90844954009721
4468.89,0.908655131208322
4476.203,0.908860301486099
4483.484,0.909064573986099
4490.812,0.90927016509721
4498.078,0.909474016763877
4505.39,0.909679158986099
4512.703,0.909883821416655
4519.984,0.910087082666655
4527.297,0.910291237249988
4534.531,0.910493186416655
4541.844,0.91069327822221
4549.14,0.910888851555544
4556.437,0.911084451694433
4563.734,0.911280051833321
4570.969,0.911473990027766
4578.281,0.911669992249988
4585.594,0.911866021277766
4592.875,0.912061192527766
4600.187,0.912257194749988
4607.406,0.912450704055544
4614.703,0.912646304194432
4621.984,0.912841475444432
4629.297,0.913036488777766
4636.594,0.91323006197221
4643.828,0.913421963916655
4651.109,0.913615112666655
4658.422,0.913809110305543
4665.719,0.914002683499988
4673.062,0.914193397527766
4680.39,0.914379650861099
4687.656,0.914564328361099
4694.969,0.914751216138877
4702.219,0.914936493916655
4709.531,0.915122340583321
4716.765,0.915306204749988
4724.062,0.915491670166655
4731.344,0.915676754333321
4738.64,0.915862194333321
4745.859,0.916045677249988
4753.156,0.916231142666655
4760.437,0.916416201416655
4767.734,0.916601666833321
4775.047,0.916787538916655
4782.359,0.916973385583321
4789.578,0.917156868499988
4796.875,0.917342333916655
4804.156,0.917527392666655
4811.453,0.91771235134721
4818.734,0.91789690447221
4826.047,0.918082268708321
4833.265,0.918264723708321
4840.562,0.918449175652766
4847.844,0.918633248430544
4855.14,0.91881767509721
4862.375,0.919000559819432
4869.656,0.919184607319432
4876.953,0.919369059263877
4884.234,0.919553106763877
4891.531,0.919736545236099
4898.75,0.919917020236099
4906.047,0.920099445236099
4913.344,0.920281870236099
4920.64,0.920464270236099
4927.859,0.920644745236099
4935.172,0.920827570236099
4942.469,0.921009488499988
4949.75,0.921190502249988
4957.047,0.921371913777766
4964.281,0.921551759055544
4971.578,0.921733170583321
4978.875,0.921914582111099
4986.172,0.922095993638877
4993.406,0.922275838916655
5000.687,0.922456852666655
5008,0.92263866197221
5015.297,0.922819566763877
5022.547,0.92299477509721
5029.859,0.923167927319432
5037.156,0.923341231069432
5044.422,0.923513798569432
5051.719,0.923687102319432
5058.953,0.923858909819433
5066.234,0.924031833569432
5073.531,0.924205137319432
5080.828,0.924378441069432
5088.047,0.924549892319433
5095.344,0.924722689333321
5102.64,0.924894955999988
5109.937,0.925067246277766
5117.234,0.925239536555544
5124.484,0.925410717111099
5131.781,0.925583007388877
5139.094,0.925755675444433
5146.39,0.925927942111099
5153.687,0.926100232388877
5160.969,0.926272168499988
5168.265,0.926444435166655
5175.484,0.926614883777766
5182.781,0.926786160583321
5190.062,0.926956050583321
5197.359,0.927126313916655
5204.578,0.927294757249988
5211.89,0.927465370583321
5219.187,0.927635633916655
5226.484,0.927805897249988
5233.781,0.927976160583321
5241.031,0.92814129947221
5248.281,0.928302410583321
5255.578,0.928464566138877
5262.859,0.928626366138877
5270.094,0.928787143916655
5277.406,0.928949632805544
5284.672,0.92911109947221
5291.969,0.929273255027766
5299.25,0.929435055027766
5306.469,0.929595477249988
5313.75,0.929757277249988
5321.031,0.929919077249988
5328.328,0.930081232805543
5335.625,0.930242881624988
5342.859,0.930402632458321
5350.156,0.930563774541655
5357.469,0.930725269958321
5364.765,0.930886389958321
5372.062,0.931047532041655
5379.344,0.931207331486099
5386.64,0.931366424819432
5393.859,0.931523839124988
5401.156,0.931682954263877
5408.437,0.931841720513877
5415.734,0.932000328916655
5422.953,0.932156740583321
5430.265,0.932311105027766
5437.562,0.932461098916655
5444.844,0.93261078447221
5452.156,0.932761086694432
5459.375,0.932909477249988
5466.703,0.933060108361099
5474,0.933210102249988
5481.328,0.933360733361099
5488.64,0.933510020027766
5495.937,0.93365798697221
5503.219,0.933805649749988
5510.531,0.933953920861099
5517.75,0.934100306138877
5525.031,0.934247948638877
5532.344,0.934395732180544
5539.656,0.934542987736099
5547,0.934690887736099
5554.328,0.934834394402766
5561.703,0.934974724263877
5569.172,0.935117361416655
5576.484,0.935257508083321
5583.797,0.935397673916655
5591.125,0.935537618361099
5598.359,0.935675265305544
5605.64,0.935813806555543
5612.984,0.935953546555544
5620.609,0.936098633361099
5628.781,0.936254128361099
5636.89,0.936408424611099
5644.219,0.936547879194432
5651.562,0.936687600166655
5658.89,0.93682703572221
5666.203,0.936966185861099
5673.484,0.937104727111099
5680.781,0.937243572805543
5688.078,0.937381911763877
5695.375,0.937519743986099
5702.594,0.937656102874988
5709.89,0.937793916208321
5717.172,0.93793146509721
5724.453,0.93806899509721
5731.75,0.938206827319432
5738.969,0.938343186208321
5746.265,0.938480999541655
5753.547,0.938618548430544
5760.844,0.938756380652766
5768.078,0.938893022874988
5775.359,0.939030552874988
5782.656,0.93916838509721
5789.937,0.93930591509721
5797.172,0.93944157134721
5804.437,0.939576781069433
5811.734,0.93971258634721
5818.953,0.939846939958321
5826.265,0.939978962180544
5833.578,0.940107447527766
5840.844,0.940235611694432
5848.156,0.94036407947221
5855.469,0.940492564819432
5862.781,0.94062103259721
5870.062,0.94074895572221
5877.359,0.940877666694432
5884.672,0.941006659888877
5891.969,0.941135370861099
5899.265,0.941264064194432
5906.547,0.941392004888877
5913.781,0.941518599888877
5921.047,0.941645754888877
5928.344,0.941773452388877
5935.64,0.941901132388877
5942.937,0.942028829888877
5950.156,0.942155162388877
5957.484,0.942283402388877
5964.75,0.942410557388877
5972.062,0.942538517388877
5979.375,0.942666494888877
5986.703,0.942794734888877
5993.969,0.942921889888877
6001.297,0.943050129888877
6008.562,0.943177267388877
6015.89,0.943305507388877
6023.203,0.943433484888877
6030.531,0.943561724888877
6037.797,0.943688879888877
6045.125,0.943817119888877
6052.437,0.943945079888877
6059.719,0.944072514888877
6067.015,0.944200194888877
6074.328,0.944327664541655
6081.625,0.944454855305543
6088.922,0.944582046069432
6096.14,0.944707358569432
6103.422,0.944833782180543
6110.719,0.944960466208321
6118.015,0.945087132874988
6125.312,0.945213816902766
6132.547,0.945339424541654
6139.844,0.945466108569432
6147.156,0.945593053013877
6154.453,0.945719737041654
6161.765,0.945846681486099
6169.047,0.94597310509721
6176.484,0.946101186763877
6183.734,0.946225040930543
6191.047,0.94634997134721
6198.344,0.946474628430543
6205.625,0.946599012180543
6212.859,0.946722593013877
6220.172,0.946847523430543
6227.437,0.94697163384721
6234.734,0.947096290930543
6242.031,0.947220948013877
6249.25,0.94734427259721
6256.515,0.947468383013877
6263.812,0.94759304009721
6271.156,0.94771442009721
6278.453,0.947830969402766
6285.672,0.947946272874988
6292.984,0.948063061763877
6300.281,0.948179611069432
6307.578,0.948296160374988
6314.875,0.948412709680543
6322.172,0.948529258986099
6329.39,0.948644546486099
6336.687,0.948761095791655
6343.984,0.94887764509721
6351.281,0.948994194402766
6358.5,0.949109497874988
6365.812,0.949226286763877
6373.109,0.949342836069432
6380.39,0.949459129819432
6387.703,0.949575934680543
6394.922,0.949691238152766
6402.219,0.949807787458321
6409.578,0.949925327041655
6416.89,0.950042115930543
6424.219,0.95015917634721
6431.562,0.950276460374988
6438.875,0.950393265236099
6446.203,0.950510309680544
6453.515,0.950627098569433
6460.89,0.950744893708321
6468.265,0.950862176694432
6475.531,0.950977221694432
6482.859,0.951093248361099
6490.203,0.951209528361099
6497.531,0.951325555027766
6504.875,0.951441835027766
6512.203,0.951557861694432
6519.531,0.951673888361099
6526.859,0.951789915027766
6534.187,0.951905941694432
6541.515,0.952021968361099
6548.765,0.952136760027766
6556.047,0.952252058361099
6563.39,0.952368322527766
6570.672,0.952483620861099
6577.984,0.952599394194432
6585.297,0.952715183361099
6592.609,0.952830956694432
6599.906,0.952945479055543
6607.14,0.953058007944432
6614.437,0.953171516833321
6621.734,0.95328502572221
6629.031,0.953398534611099
6636.328,0.953512043499988
6643.578,0.953624821277766
6650.844,0.953737847944432
6658.14,0.953851341277766
6665.453,0.953965099055543
6672.687,0.954077627944432
6679.984,0.954191136833321
6687.312,0.954305127944432
6694.594,0.954417897805544
6701.922,0.954530871138877
6709.25,0.95464384447221
6716.531,0.95475609322221
6723.828,0.954868588638877
6731.14,0.954981315305544
6738.359,0.95509260822221
6745.625,0.955204121138877
6752.937,0.955315832249988
6760.25,0.955427558638877
6767.515,0.955534515583321
6774.797,0.955637677249988
6782.109,0.955741263916655
6789.39,0.955844411416655
6796.703,0.955948012249988
6804.015,0.956051598916655
6811.312,0.956154973083321
6818.625,0.956258573916655
6825.937,0.956362160583321
6833.234,0.956465534749988
6840.531,0.956568908916655
6847.859,0.95667170447221
6855.156,0.956773051694432
6862.5,0.956875051694432
6869.828,0.956973267249988
6877.14,0.957067713916655
6884.375,0.957161165999988
6891.64,0.957255005583321
6898.937,0.957349258499988
6906.234,0.957443511416655
6913.469,0.957536963499988
6920.719,0.957630609333321
6928.015,0.957724849333321
6935.328,0.957819308916655
6942.547,0.957912554333321
6949.797,0.958006200166654
6957.078,0.958100246416655
6964.39,0.958194693083321
6971.609,0.958287938499988
6978.89,0.958381984749988
6986.187,0.958476237666655
6993.469,0.958570296833321
7000.703,0.958663735999988
7007.953,0.958757381833321
7015.25,0.958851634749988
7022.547,0.958945887666655
7029.781,0.95903882447221
7037.062,0.95913236509721
7044.359,0.959226618013877
7051.656,0.959320364194432
7058.953,0.959413603638877
7066.172,0.959505846416655
7073.469,0.959599085861099
7080.765,0.959692312527766
7088,0.959784759749988
7095.297,0.959877999194432
7102.594,0.959971238638877
7109.89,0.960064465305543
7117.187,0.960157704749988
7124.406,0.960249947527765
7131.703,0.96034318697221
7139,0.960436426416654
7146.312,0.960529857527766
7153.547,0.960622304749988
7160.859,0.960715735861099
7168.156,0.960808975305543
7175.453,0.960902214749988
7182.75,0.960995454194432
7189.984,0.961087888638877
7197.297,0.961181332527765
7204.625,0.961274968083321
7211.922,0.961368207527765
7219.219,0.961460940236099
7226.453,0.961552369958321
7233.719,0.961644204124988
7241.015,0.961736417458321
7248.328,0.961828845652765
7255.578,0.96192047759721
7262.859,0.96201250134721
7270.156,0.962104727319432
7277.453,0.962196953291654
7284.828,0.96229016509721
7292.125,0.962382391069432
7299.359,0.962473820791654
7306.64,0.962565844541654
7313.937,0.962658070513876
7321.234,0.962750296486099
7328.547,0.962842724680543
7335.765,0.962933952180543
7343.047,0.963025988569432
7350.344,0.963118214541654
7357.64,0.963210427874987
7364.875,0.963301870236099
7372.14,0.963393691763876
7379.437,0.963485917736099
7386.672,0.963576355236099
7393.969,0.96366351384721
7401.265,0.963747620513876
7408.547,0.963831565791654
7415.781,0.963914957736099
7423.031,0.963998534124987
7430.328,0.964082652319432
7437.609,0.964166586069432
7444.844,0.964249989541654
7452.094,0.964333565930543
7459.39,0.96441767259721
7466.687,0.964501790791654
7473.906,0.964585009819432
7481.172,0.964668770652765
7488.469,0.96475288884721
7495.687,0.96483609634721
7502.953,0.964919857180543
7510.234,0.965003790930543
7517.547,0.965088093569432
7524.781,0.965171485513876
7532.031,0.965255061902765
7539.328,0.96533918009721
7546.625,0.965423298291654
7553.875,0.965506874680543
7561.14,0.965590623986098
7568.422,0.965674569263876
7575.719,0.965758687458321
7582.937,0.965841894958321
7590.25,0.96592619759721
7597.562,0.966010488708321
7604.859,0.966094606902765
7612.172,0.966178909541654
7619.469,0.966263027736098
7626.765,0.966347134402765
7634.062,0.966431252597209
7641.281,0.966514471624987
7648.547,0.966598232458321
7655.844,0.966682350652765
7663.14,0.966766457319432
7670.359,0.966849676347209
7677.625,0.966933437180543
7684.906,0.967017370930543
7692.203,0.967101489124987
7699.437,0.967184881069432
7706.703,0.967268641902765
7714,0.967352760097209
7721.297,0.967436878291654
7728.515,0.967520085791654
7735.781,0.967603846624987
7743.078,0.967687964819432
7750.375,0.967772083013876
7757.594,0.967854299402765
7764.859,0.967936030652765
7772.14,0.968017941902765
7779.453,0.968100213152765
7786.672,0.968181426902765
7793.937,0.968263158152765
7801.234,0.968345249402765
7808.531,0.968427340652765
7815.765,0.968508723152765
7823.031,0.968590465652765
7830.312,0.968672376902765
7837.609,0.968754468152765
7844.844,0.968835861902765
7852.109,0.968917593152765
7859.406,0.968999684402765
7866.687,0.969081595652765
7873.922,0.969162989402765
