Time_seconds,SOC
1855.719,1.03095908601389
1863.047,1.03189025090278
1870.375,1.03281195045833
1877.766,1.03374070146528
1885.172,1.03466994874305
1892.563,1.03558725396528
1899.922,1.03649113336111
1907.313,1.03739837861111
1914.641,1.03829733083333
1922,1.03919926827083
1929.328,1.04009628671528
1936.703,1.04098927629861
1944.078,1.04187279105555
1951.406,1.0427501155
1958.734,1.04362688016666
1966.063,1.04450295014583
1973.391,1.04537803547916
1980.734,1.04625435113889
1988.078,1.04712165713889
1995.422,1.04798008913889
2002.75,1.04883609113889
2010.078,1.04969153336111
2017.438,1.05055014891666
2024.781,1.05139729654861
2032.109,1.05223380810416
2039.469,1.05307371699305
2046.797,1.05390941432639
2054.141,1.05474637532639
2061.5,1.05558479028472
2068.984,1.05643687486805
2076.422,1.05728258579861
2083.859,1.05812761492361
2091.234,1.05896534322222
2098.625,1.05980406774305
2105.984,1.06062965555555
2113.391,1.06145136961805
2120.766,1.06226927760416
2128.156,1.06308859253472
2135.516,1.06390401920139
2142.875,1.06471877293055
2150.219,1.06553130493055
2157.563,1.06634327593055
2164.891,1.06714350370833
2172.234,1.06793588479861
2179.578,1.06872837379861
2186.922,1.06952030179861
2194.281,1.07031328515278
2201.625,1.07110439715278
2208.953,1.07189322581944
2216.297,1.07268296081944
2223.672,1.07347520995139
2231.031,1.07426487153472
2238.359,1.07504204664583
2245.688,1.07581072641666
2253.031,1.07658087453472
2260.359,1.07734888964583
2267.719,1.0781196963125
2275.078,1.07888988720833
2282.422,1.07965794720833
2289.75,1.08042377409722
2297.078,1.08118904120833
2304.422,1.08195541820833
2311.781,1.082722798375
2319.109,1.08348638615278
2326.453,1.08424220615278
2333.781,1.08498721948611
2341.141,1.08573523059722
2348.469,1.08647973504166
2355.797,1.08722393415278
2363.141,1.08796919715278
2370.531,1.08870989069444
2377.906,1.089440118125
2385.281,1.09017034555555
2392.734,1.09090803728472
2400.172,1.09164367614583
2407.531,1.0923711950625
2414.922,1.09310162090278
2422.313,1.09383122552083
2429.672,1.09455710910416
2437.063,1.09528558454166
2444.453,1.09601314030555
2451.828,1.09672974447222
2459.203,1.09743682259722
2466.594,1.09814543472222
2473.969,1.09885251284722
2481.359,1.09956046458333
2488.75,1.10026825548611
2496.125,1.100974206875
2503.5,1.10167959489583
2510.828,1.10237992778472
2518.156,1.10307970089583
2525.484,1.10377896511805
2532.828,1.10447919511805
2540.156,1.10517703445139
2547.516,1.10587735889583
2554.844,1.10656547845139
2562.188,1.10724592045139
2569.547,1.10792775224305
2576.875,1.10860645735416
2584.219,1.10928608335416
2591.547,1.10996366890972
2598.875,1.11064100002083
2606.234,1.11132063433333
2613.563,1.11199693816666
2620.891,1.11267258994444
2628.219,1.11333882727778
2635.578,1.11399899090277
2642.906,1.11465637356944
2650.25,1.11531488556944
2657.609,1.11597418042361
2664.938,1.11663022771528
2672.266,1.11728562571528
2679.609,1.1179421103125
2686.938,1.11859703789583
2694.281,1.11925265561111
2701.625,1.11990754661111
2708.953,1.12056019661111
2716.281,1.12120368661111
2723.625,1.12183965661111
2731.016,1.12247944004861
2738.344,1.12311321027083
2745.703,1.12374909941666
2753.031,1.12438175008333
2760.375,1.12501522108333
2767.703,1.12564680308333
2775.031,1.12627782530555
2782.391,1.12691104086111
2789.719,1.12754094352778
2797.063,1.12817135452777
2804.391,1.12879927252777
2811.734,1.12942765995139
2819.125,1.13005933381944
2826.453,1.13068480915278
2833.781,1.13130947026389
2841.141,1.13193573470833
2848.484,1.13255943077083
2855.813,1.13317277645833
2863.141,1.13377713290278
2870.484,1.13438216550694
2877.844,1.1349877810625
2885.172,1.13558964395139
2892.5,1.13619069261805
2899.844,1.13679249261805
2907.188,1.13739342561805
2914.531,1.13799346090278
2921.859,1.13859145623611
2929.188,1.13918871884028
2936.547,1.13978760856944
2943.891,1.14038441056944
2951.219,1.14097904723611
2958.563,1.14157416623611
2965.891,1.14215913401389
2973.25,1.14273763318055
2980.578,1.14331339006944
2987.922,1.14388989406944
2995.25,1.14446432784722
3002.609,1.14504088505555
3009.953,1.14561570605555
3017.281,1.14618815516666
3024.641,1.14676228627778
3031.969,1.14733310694444
3039.313,1.14790405194444
3046.641,1.1484726335
3053.969,1.14903180061111
3061.328,1.14958444106944
3068.688,1.15013684995833
3076.016,1.15068599195833
3083.359,1.15123544213194
3090.688,1.15178303040277
3098.016,1.15232942440278
3105.406,1.15287962016666
3112.766,1.15342676461111
3120.141,1.15397389742361
3127.516,1.15451181148611
3134.875,1.15503961531944
3142.266,1.15556914967361
3149.641,1.15609702554166
3156.969,1.15662097754166
3164.297,1.15714406443055
3171.656,1.15766854649305
3179.047,1.15819474463194
3186.406,1.15871779577778
3193.719,1.15923676485416
3201.031,1.15974657374305
3208.359,1.16024864352083
3215.703,1.16075150352083
3223.063,1.16125489685416
3230.391,1.16175554174305
3237.719,1.16225562685416
3245.063,1.16275624285416
3252.422,1.16325731920833
3259.75,1.16375572498611
3267.078,1.16425357098611
3274.406,1.16475116254166
3281.844,1.16525565522222
3289.172,1.16575187277777
3296.5,1.16624753055555
3303.844,1.16674370955555
3311.172,1.16723824777777
3318.5,1.16773248066666
3325.844,1.16822723166666
3333.188,1.16871280266666
3340.516,1.16918902088889
3347.844,1.16966523911111
3355.203,1.17014316527777
3362.563,1.17062090083333
3369.891,1.17109630483333
3377.219,1.17157114905555
3384.547,1.1720454335
3391.875,1.1725194635
3399.25,1.17299597044444
3406.641,1.17347320320833
3413.969,1.17394611365278
3421.297,1.17441876965278
3428.656,1.17489286300694
3435.984,1.17536439945139
3443.328,1.17583665945139
3450.656,1.17630733078472
3458.016,1.17677980189583
3465.359,1.17725087574305
3472.688,1.17772049159722
3480.031,1.17819044359722
3487.359,1.17865913026389
3494.703,1.17912858526389
3502.047,1.17959753026389
3509.375,1.18006489381944
3516.719,1.18052491381944
3524.063,1.18097687581944
3531.406,1.18142877627778
3538.766,1.18188146738889
3546.094,1.18233193583333
3553.422,1.18278209894444
3560.75,1.18323195672222
3568.078,1.18368156005555
3575.438,1.18413287116666
3582.766,1.18458222005555
3590.094,1.18503126361111
3597.422,1.18548000183333
3604.813,1.18593234129861
3612.141,1.18638057063194
3619.469,1.18682849463194
3626.813,1.18727709063194
3634.141,1.18772445485416
3641.5,1.1881731494375
3648.844,1.1886206234375
3656.172,1.18906686810416
3663.5,1.18951260388194
3670.859,1.18995996975694
3678.203,1.19040611775694
3685.531,1.19085073397916
3692.859,1.19129509575694
3700.234,1.19173390825694
3707.563,1.19216163684028
3714.891,1.1925893070625
3722.234,1.19301785270139
3729.563,1.19344532680555
3736.906,1.19387336251389
3744.313,1.19430512888889
3751.625,1.19473135755555
3758.953,1.19515821355555
3766.297,1.19558569555555
3773.703,1.19601652931944
3781.016,1.19644139430555
3788.344,1.19686682541666
3795.688,1.19729293041666
3803.016,1.19771785263889
3810.422,1.19814698919444
3817.734,1.19857012041666
3825.078,1.19899484841666
3832.453,1.19942111317361
3839.766,1.19984323578472
3847.094,1.20026566445139
3854.406,1.20068691689583
3861.719,1.20110792224305
3869.063,1.20153015124305
3876.391,1.20195120590972
3883.703,1.20237103657639
3891.031,1.20278288035416
3898.359,1.20318612390972
3905.688,1.20358942249305
3913,1.20399178560416
3920.359,1.20439673502083
3927.672,1.20479889923611
3935,1.20520163390278
3942.328,1.20560436856944
3949.656,1.20600679790278
3957,1.20640979990277
3964.328,1.20681192390278
3971.656,1.20721379345833
3978.969,1.20761458648611
3986.328,1.20801790056944
3993.641,1.20841838888889
4000.969,1.20881913888889
4008.297,1.20921963444444
4015.641,1.20962074944444
4022.969,1.21002073611111
4030.297,1.21042041744444
4037.625,1.21081979344444
4044.938,1.21121835194444
4052.281,1.21161829047916
4059.609,1.21201715759027
4066.938,1.21241577375694
4074.266,1.21281403020139
4081.609,1.21321284688889
4088.938,1.21361034334722
4096.266,1.21400748023611
4103.594,1.214404617125
4110.906,1.21480063301389
4118.25,1.21519812701389
4125.578,1.21559475501389
4132.891,1.21598224244444
4140.266,1.21636461570833
4147.672,1.21674859623611
4155,1.21712853268055
4162.328,1.217508469125
4169.641,1.21788762786111
4176.969,1.21826756430555
4184.313,1.21864807530555
4191.625,1.21902667441666
4198.953,1.21940610197222
4206.281,1.21978522419444
4213.672,1.22016729783333
4221.031,1.22054746172916
4228.453,1.22093062247916
4235.828,1.22131110077778
4243.203,1.221691323
4250.656,1.22207499722916
4258.094,1.22245733109028
4265.469,1.22283611928472
4272.828,1.22321352355555
4280.203,1.22358340029166
4287.547,1.22394366429166
4294.891,1.22430392829166
4302.234,1.22466383727778
4309.578,1.22502348927778
4316.906,1.22538210327778
4324.281,1.22574245397222
4331.609,1.22609216241666
4338.938,1.22643387704166
4346.281,1.22677598945139
4353.609,1.2271171485625
4360.953,1.2274584915625
4368.391,1.22780363542361
4375.766,1.22814585590972
4383.156,1.22848846452083
4390.547,1.22883055490278
4397.938,1.22917213202083
4405.328,1.22951340632639
4412.656,1.22985151210416
4419.969,1.23018862109028
4427.297,1.23052616709028
4434.641,1.23085557609028
4441.953,1.23117522220139
4449.281,1.23149556775694
4456.609,1.2318159133125
4463.969,1.23213765775694
4471.297,1.23245774886805
4478.609,1.23277714109028
4485.953,1.23309793109027
4493.281,1.23341771686805
4500.625,1.23373789486805
4507.953,1.2340573753125
4515.266,1.23437620179861
4522.609,1.23469608123611
4529.938,1.23501509631944
4537.266,1.23533376254166
4544.578,1.23565142831944
4551.906,1.23596978920833
4559.25,1.23628859020833
4566.578,1.23660644220833
4573.891,1.23692364358333
4581.219,1.23724119025
4588.547,1.23755843158333
4595.875,1.23787567291666
4603.203,1.23819265980555
4610.516,1.23850874391666
4617.844,1.23882522191666
4625.188,1.23914213591666
4632.5,1.23945736436111
4639.828,1.23977297725
4647.156,1.24008859013889
4654.5,1.24040489213889
4661.828,1.24072025058333
4669.141,1.24103470958333
4676.469,1.24134950825
4683.797,1.24165626647222
4691.141,1.24195594247222
4698.469,1.24225496558333
4705.797,1.24255398869444
4713.109,1.24285235891666
4720.469,1.24315268780555
4727.781,1.24345105802778
4735.109,1.24375008113889
4742.422,1.24404818745833
4749.75,1.24434659990278
4757.094,1.24464566390278
4764.422,1.24494407634722
4771.734,1.24524158334722
4779.063,1.24553952755555
4786.406,1.24583773494444
4793.719,1.246134724
4801.047,1.24643232222222
4808.375,1.24672961511111
4815.719,1.24702755711111
4823.047,1.24732459555555
4830.359,1.24762073155555
4837.688,1.24791755605555
4845.016,1.24821403472222
4852.359,1.24851081430555
4859.688,1.24880702805555
4867,1.24910230083333
4874.328,1.24939796527778
4881.672,1.24969427527778
4889.031,1.24999119048611
4896.359,1.25028685493055
4903.688,1.25058225434722
4911,1.25087666390277
4918.328,1.25117146323611
4925.672,1.25146665123611
4933,1.25176089079166
4940.328,1.25205482501389
4947.641,1.25234013358333
4955,1.25261946895833
4962.328,1.25289818740278
4969.656,1.25317690584722
4976.969,1.25345479984722
4984.328,1.25373444184722
4991.656,1.25401290584722
4998.969,1.25429079984722
5006.297,1.25456926384722
5013.625,1.25484772784722
5020.969,1.25512649384722
5028.297,1.25540434718055
5035.625,1.25568220051389
5042.938,1.25595948509722
5050.281,1.25623790718055
5057.609,1.25651550606944
5064.938,1.25679314284027
5072.266,1.25707074172916
5079.578,1.25734717595139
5086.938,1.25762511817361
5094.25,1.25790124772916
5101.578,1.25817798150694
5108.906,1.25845471528472
5116.234,1.25873119461805
5123.563,1.25900771168055
5130.922,1.25928536061805
5138.234,1.25956072850694
5145.547,1.25983613405555
5152.859,1.26011150194444
5160.172,1.26038665356944
5167.5,1.26066236956944
5174.828,1.26093778023611
5182.125,1.26121172177778
5189.453,1.26148682711111
5196.781,1.26176193244444
5204.109,1.26203678333333
5211.406,1.26231021813889
5218.719,1.26258394779166
5226.078,1.26285132479166
5233.406,1.26310984034722
5240.719,1.26336782673611
5248.047,1.26362659673611
5255.375,1.26388536673611
5262.719,1.26414470173611
5270.047,1.26440347173611
5277.359,1.26466142284722
5284.688,1.26491997368055
5292.031,1.26517901840278
5299.359,1.26543753395833
5306.672,1.26569552034722
5314,1.26595403590278
5321.313,1.26621171758333
5328.656,1.26647015038889
5335.984,1.26672805527778
5343.297,1.26698543225
5350.625,1.26724333713889
5357.953,1.26750124202777
5365.281,1.26775889247222
5372.594,1.26801576159722
5379.922,1.26827285226389
5387.25,1.26852994293055
5394.578,1.26878703359722
5401.891,1.26904329330555
5409.219,1.26930007863889
5416.547,1.26955686397222
5423.922,1.2698150401875
5431.234,1.27007075707639
5438.563,1.27032706849305
5445.875,1.27058248071528
5453.203,1.27083814649305
5460.531,1.27109381227083
5467.859,1.27134922360416
5475.172,1.27160385820139
5482.5,1.27185901509028
5489.828,1.27211386664583
5497.156,1.27236841286805
5504.469,1.27262243804861
5511.797,1.27287672982639
5519.156,1.27313184182639
5526.469,1.27338510523611
5533.797,1.27363863368055
5541.125,1.27389185679166
5548.453,1.27413617434722
5555.797,1.27437271234722
5563.125,1.27460904034722
5570.453,1.27484536834722
5577.781,1.27508139101389
5585.125,1.27531762301389
5592.453,1.27555334034722
5599.813,1.27578983145833
5607.156,1.27602552136111
5614.672,1.27626645091666
5622.172,1.27650655508333
5629.516,1.27674141008333
5636.844,1.27696745852778
5644.203,1.27718664429861
5651.516,1.27740445997222
5658.844,1.27762246797222
5666.172,1.27784047597222
5673.969,1.27807243672222
5682.234,1.27831832047222
5690.516,1.27856470997222
5697.984,1.27878657180555
5705.375,1.27900583813889
5712.719,1.27922371013889
5720.016,1.27944018780555
5727.344,1.27965733069444
5734.781,1.27987744523611
5742.172,1.28009619830555
5749.5,1.28031278141666
5756.813,1.28052861648611
5764.156,1.28074533697222
5771.469,1.28096117204166
5778.781,1.28117697759722
5786.094,1.28139255874305
5793.406,1.28160785652083
5800.734,1.28182362540972
5808.047,1.28203895263194
5815.359,1.28225425040972
5822.656,1.28246910652083
5830,1.28268504052083
5837.313,1.28289975832639
5844.625,1.28311444677083
5851.938,1.28332891065277
5859.266,1.28354355998611
5866.578,1.28375774065278
5873.891,1.2839716966875
5881.203,1.28418536957639
5888.516,1.2843990716875
5895.859,1.28461365046528
5903.172,1.28482735257639
5910.484,1.28504102546528
5917.797,1.28524665280555
5925.141,1.28544534880555
5932.453,1.28564348369444
5939.781,1.28584205213889
5947.094,1.28604046804861
5954.422,1.2862392909375
5961.766,1.2864382929375
5969.078,1.28663668171528
5976.406,1.28683575904861
5983.719,1.28703417495833
5991.063,1.28723317695833
5998.391,1.28743174540278
6005.719,1.28763031384722
6013.031,1.28782844873611
6020.375,1.28802745073611
6027.703,1.28822601918055
6035.031,1.288424587625
6042.359,1.28862315606944
6049.703,1.28882215806944
6057.109,1.28902284009722
6064.516,1.28922324059722
6071.906,1.28942287323611
6079.281,1.28962210066666
6086.656,1.28982132809722
6094.031,1.29002055552778
6101.406,1.29021978295833
6108.781,1.29041901038889
6116.172,1.29061841340972
6123.547,1.2908171286875
6130.922,1.29101584396528
6138.297,1.29121455924305
6145.672,1.29141327452083
6153.047,1.29161173372222
6160.438,1.29181036684722
6167.859,1.29200980622222
6175.234,1.29220800934722
6182.609,1.29240621247222
6189.969,1.29260401247222
6197.344,1.29280190830555
6204.719,1.29299949684722
6212.109,1.29319748726389
6219.484,1.29339507580555
6226.859,1.29359266434722
6234.234,1.29379025288889
6241.609,1.29398758535416
6248.984,1.29418466174305
6256.359,1.29438173813194
6263.766,1.29457966963194
6271.156,1.29477714685416
6278.531,1.29497391595139
6285.906,1.29517037775694
6293.281,1.2953668395625
6300.656,1.29556330136805
6308.031,1.29575976317361
6315.422,1.29595665120139
6322.797,1.29615285693055
6330.125,1.29634755781944
6337.547,1.29654475623611
6344.984,1.29674204331944
6352.391,1.29693822594444
6359.844,1.29713562693055
6367.203,1.29733053822222
6374.656,1.29752793920833
6382.078,1.29772426141666
6389.547,1.2979215675
6397,1.29811845091666
6404.438,1.29831462816666
6411.828,1.29850953941666
6419.188,1.29870365941666
6426.547,1.29889744641666
6433.906,1.29909123341666
6441.25,1.29928462541666
6448.609,1.29947815689583
6455.938,1.29966260339583
6463.297,1.29983998595833
6470.641,1.30001756795833
6477.969,1.30019506840278
6485.313,1.30037295640278
6492.656,1.30055082018055
6499.984,1.30072801529166
6507.328,1.30090559729166
6514.656,1.30108309773611
6521.984,1.30126059818055
6529.313,1.30143781747222
6536.656,1.30161537529166
6544,1.30179326329166
6551.328,1.30197076373611
6558.656,1.30214826418055
6565.984,1.30232545929166
6573.344,1.30250312151389
6580.672,1.30268001129166
6588,1.30285690106944
6595.328,1.30303379084722
6602.672,1.30321106684722
6610.016,1.30338808784722
6617.344,1.30356446873611
6624.672,1.303740849625
6631.984,1.30391684540278
6639.344,1.30409399651389
6646.672,1.30427037740278
6654,1.30444645295833
6661.328,1.30462252851389
6668.672,1.30479898851389
6676,1.30497475873611
6683.328,1.30515052895833
6690.656,1.30532629918055
6698.016,1.30550258140278
6705.344,1.30567784273611
6712.672,1.30585310406944
6720,1.30602836540278
6727.328,1.30620337229167
6734.688,1.30637888784722
6742.047,1.30655437955555
6749.359,1.30672844577778
6756.688,1.30690261131944
6764,1.30707611898611
6771.328,1.307249751875
6778.672,1.307423763875
6786,1.30759709143055
6793.313,1.30776975948611
6800.641,1.30794252726389
6807.984,1.30810677589583
6815.313,1.30826236445833
6822.641,1.30841818623611
6829.984,1.30857432697222
6837.313,1.30873017001389
6844.641,1.30888599179166
6851.953,1.30904147334722
6859.281,1.309197295125
6866.625,1.309353202125
6873.953,1.30950820968055
6881.266,1.30966289994444
6888.594,1.30981821283333
6895.953,1.30997418275
6903.266,1.31012887301389
6910.594,1.31028357523611
6917.906,1.31043793968055
6925.266,1.31059331745833
6932.609,1.31074808138194
6939.922,1.31090195909028
6947.25,1.31105615242361
6954.578,1.31121034575694
6961.922,1.31136487575694
6969.25,1.31151906909028
6976.578,1.31167326242361
6983.906,1.31182715042361
6991.25,1.31198106842361
6998.578,1.31213465109028
7005.906,1.31228823375694
7013.234,1.31244181642361
7020.563,1.31259542004861
7027.906,1.31274931709028
7035.234,1.3129026453125
7042.578,1.3130560533125
7049.906,1.31320912709028
7057.25,1.31336228009028
7064.594,1.31351543309028
7071.922,1.31366825242361
7079.25,1.3138208173125
7086.609,1.31397402760416
7093.938,1.3141266133125
7101.266,1.31427917820139
7108.609,1.31443205538194
7115.938,1.31458433571528
7123.281,1.3147369069375
7130.625,1.3148894989375
7137.953,1.31504145315972
7145.297,1.31519373915972
7152.641,1.31534602515972
7159.969,1.3154899389375
7167.313,1.3156263639375
7174.641,1.31576274615972
7181.984,1.31589940754861
7189.313,1.31603611375694
7196.656,1.3161733870625
7203.984,1.31631037995139
7211.328,1.31644767195139
7218.672,1.31658496395139
7226.016,1.31672225595139
7233.344,1.31685924884028
7240.672,1.31699624172916
7248.031,1.31713381414583
7255.359,1.31727080703472
7262.688,1.31740781861805
7270.016,1.31754481150694
7277.391,1.31768268303472
7284.719,1.31781967592361
7292.031,1.31795636970139
7299.359,1.31809336259028
7306.672,1.3182300750625
7314.016,1.3183673670625
7321.328,1.31850406084028
7328.656,1.31864105372916
7335.984,1.31877804661805
7343.328,1.31891503261805
7350.641,1.31905144038194
7357.969,1.3191881279375
7365.297,1.31932451015972
7372.641,1.31946119015972
7379.969,1.31959757238194
7387.281,1.31973396149305
7394.594,1.31987036925694
7401.922,1.32000675147916
7409.25,1.32014313370139
7416.578,1.32027951592361
7423.906,1.32041589814583
7431.234,1.32055228036805
7438.563,1.32068842672222
7445.891,1.32082430005555
7453.219,1.32096017338889
7460.547,1.32109604672222
7467.859,1.32123162338889
7475.188,1.32136751526389
7482.516,1.32150338859722
7489.844,1.32163926193055
7497.172,1.32177513526389
7504.516,1.32191130526389
7511.828,1.32204688193055
7519.156,1.32218275526389
7526.469,1.32231835047222
7533.813,1.32245426547222
7541.141,1.32258962991667
7548.453,1.32272469880555
7555.781,1.32286006325
7563.109,1.32299542769444
7570.453,1.32313108769444
7577.781,1.32326614680555
7585.094,1.32340062475
7592.422,1.32353537852778
7599.766,1.32367042652778
7607.078,1.32380488608333
7614.391,1.32393936402778
7621.719,1.32407411780555
7629.047,1.32420887158333
7636.375,1.32434362536111
7643.703,1.32447812469444
7651.016,1.32461234871528
7658.328,1.32474655438194
7665.656,1.32488079927083
7672.984,1.32501473882639
7680.313,1.32514869665972
7687.625,1.3252826484375
7694.969,1.3254168804375
7702.297,1.32555051465972
7709.609,1.32568385710417
7716.938,1.3258175095625
7724.266,1.32595114378472
7731.594,1.32608477800694
7738.922,1.32621841222916
7746.234,1.32635175467361
7753.563,1.32648515265278
7760.891,1.32661827798611
7768.219,1.32675140331944
7775.547,1.32688452865278
7782.859,1.32701736331944
7790.203,1.32715077931944
7797.516,1.32728363215278
7804.844,1.32741675748611
7812.156,1.32754959215278
7819.5,1.32768270215278
7826.828,1.32781521681944
7834.141,1.32794746023611
7841.469,1.32807972045833
7848.797,1.32821198068055
7856.125,1.32834449534722
7863.453,1.32847675556944
7870.766,1.32860849113889
7878.094,1.32874049691666
7885.438,1.32887279091666
7892.75,1.32900450847222
7900.078,1.32913620891666
7907.406,1.32926760402778
7914.734,1.32939126402778
7922.063,1.32950720473611
7929.391,1.32962338406944
7936.703,1.329739563625
7944.031,1.32985599740278
7951.375,1.32997268540278
7958.688,1.33008862692361
7966.031,1.33020478910416
7973.375,1.33032096710416
7980.703,1.33043689199305
