Time_seconds,SOC
1367.875,0.794412533472207
1376.547,0.795507192805541
1385.219,0.796601249916652
1394.032,0.797712116326374
1402.782,0.798814373270818
1411.485,0.799910346895818
1420.235,0.801000268770818
1429,0.80208079849304
1437.766,0.803161451493041
1446.485,0.804235341659707
1455.157,0.805302479437485
1463.985,0.806388139520818
1472.75,0.807465078027763
1481.438,0.808531228361096
1490.235,0.809609410673596
1498.907,0.81066046911804
1507.641,0.811707821284707
1516.375,0.812755173451374
1525.063,0.813796345784707
1533.735,0.814834576895818
1542.469,0.815879563604152
1551.235,0.816927404979152
1559.922,0.817964777562485
1568.657,0.818995325583318
1577.391,0.820013564416652
1586.079,0.821026078416652
1594.735,0.822033841194429
1603.485,0.823052243972207
1612.219,0.824068481263874
1620.907,0.825078400930541
1629.579,0.826085497152763
1638.36,0.827103910215263
1647.11,0.828106757437485
1655.797,0.829091163451374
1664.625,0.830091240979152
1673.391,0.831083625229152
1682.141,0.83207352974304
1690.797,0.83305219874304
1699.469,0.834031713187485
1708.204,0.835017312354152
1716.954,0.836003267215263
1725.625,0.83697935686804
1734.297,0.837944056645818
1742.954,0.838895605229152
1751.688,0.839855314131929
1760.454,0.840817565256929
1769.172,0.841773518173596
1777.907,0.84273066793054
1786.641,0.843676184083318
1795.313,0.844603847194429
1803.985,0.845530847861096
1812.735,0.846465517999985
1821.469,0.847398115111096
1830.157,0.848324774777763
1838.829,0.849248764333318
1847.625,0.850185293999985
1856.36,0.851114297645818
1865.047,0.852026070687485
1873.735,0.852926485354152
1882.485,0.853832961048596
1891.219,0.854737112006929
1899.891,0.855634182229152
1908.563,0.856530228673596
1917.454,0.857448224423596
1926.266,0.858357757451374
1935.094,0.859267961034707
1943.907,0.860175638833318
1952.704,0.861080691298596
1961.516,0.861985940715263
1970.25,0.862871228659707
1979.079,0.863754741784707
1987.813,0.864628748312485
1996.594,0.865507153208318
2005.375,0.866384582437485
2014.157,0.867261135812485
2022.938,0.868136918604152
2031.719,0.869012030624985
2040.454,0.869870668993041
2049.141,0.870713066687485
2057.844,0.871557015937485
2066.61,0.872406404812485
2075.391,0.873256576354152
2084.157,0.874104991229152
2092.938,0.874953882208318
2101.735,0.875803281430541
2110.469,0.876645566555541
2119.235,0.877489294055541
2127.985,0.878319268013874
2136.704,0.879135099999985
2145.469,0.879954870972207
2154.219,0.880772206041652
2162.969,0.881588204305541
2171.641,0.882395663861096
2180.407,0.883210597486096
2189.204,0.884016744791652
2197.969,0.884808638194429
2206.735,0.885599587069429
2215.485,0.88637718255554
2224.266,0.887145946909707
2232.969,0.887907217659707
2241.704,0.888670620263874
2250.454,0.889434665402763
2259.141,0.89019218386804
2267.907,0.89095531286804
2276.657,0.891705139256929
2285.344,0.892438708145818
2294.079,0.89317633036804
2302.829,0.893914550854152
2311.516,0.894646792562485
2320.266,0.895383311659707
2329.032,0.896120203534707
2337.719,0.896849790881929
2346.469,0.897584000951374
2355.219,0.898317603381929
2363.907,0.899045042381929
2372.657,0.899777004187485
2381.407,0.900508297590263
2390.094,0.901222441381929
2398.844,0.901930462215263
2407.594,0.902638179229152
2416.282,0.903340278229152
2425.047,0.904048295451374
2433.797,0.904754736423596
2442.469,0.905454217534707
2451.219,0.906159321701374
2459.969,0.906864061284707
2468.641,0.907561856173596
2477.297,0.908257702395818
2486.047,0.908960801354152
2494.797,0.909663231909707
2503.5,0.910349681034707
2512.235,0.911027128812485
2520.985,0.911706104506929
2529.672,0.912379829618041
2538.407,0.913056913437485
2547.157,0.913734856145818
2555.829,0.914406454368041
2564.5,0.915077613854152
2573.25,0.915754219756929
2582,0.916430157256929
2590.672,0.917099406812485
2599.36,0.917769589479152
2608.094,0.918442956618041
2616.797,0.91911326893054
2625.532,0.919785075354152
2634.282,0.920446429520818
2642.954,0.921091409520818
2651.625,0.921736676437485
2660.36,0.922386342062485
2669.11,0.923036454909707
2677.813,0.923682773534707
2686.547,0.924331394340263
2695.282,0.924979725451374
2703.969,0.925623830305541
2712.719,0.926272302527763
2721.469,0.926920410166652
2730.157,0.927563261833318
2738.891,0.928209213916652
2747.625,0.928854862736096
2756.313,0.929496447402763
2765.063,0.930131004694429
2773.829,0.930755764819429
2782.516,0.931374894548596
2791.266,0.931998514340263
2799.985,0.932619924736096
2808.719,0.933241737013874
2817.469,0.933864323819429
2826.188,0.934484704888874
2834.954,0.935108125763874
2843.688,0.93572860368054
2852.407,0.936347652680541
2861.094,0.936963766090263
2869.875,0.937585875548596
2878.61,0.938204422736096
2887.297,0.938818967659707
2896.032,0.939436604951374
2904.782,0.940054938284707
2913.469,0.940668156027763
2922.204,0.941273176097207
2930.938,0.941866845486096
2939.625,0.942457682138874
2948.391,0.943054257138874
2957.079,0.94364552380554
2965.844,0.944241665541652
2974.61,0.944837510041652
2983.329,0.945429857104152
2991.985,0.946017623548596
3000.735,0.946611408270818
3009.469,0.947203440034707
3018.141,0.947790968034707
3026.813,0.948378194923596
3035.547,0.948968952979152
3044.297,0.949560428673596
3052.969,0.950146330673596
3061.704,0.950735821854152
3070.469,0.951326972409707
3079.172,0.951913639222207
3087.844,0.952497553888874
3096.579,0.953073457291651
3105.329,0.953638804513874
3114,0.954199408749985
3122.672,0.954760077638874
3131.422,0.955325789444429
3140.157,0.955890531458318
3148.829,0.956450839013874
3157.5,0.957010720666651
3166.25,0.957575399486096
3175.016,0.958140806486096
3183.688,0.958699789152763
3192.36,0.959258410486096
3201.094,0.959820358472207
3209.844,0.960382667499985
3218.532,0.960940992166651
3227.266,0.961501969708318
3236.032,0.962064332958318
3244.719,0.962620964548596
3253.454,0.963180004548596
3262.204,0.963739336145818
3270.907,0.964294696333318
3279.579,0.964847114777762
3288.329,0.965392896027762
3297.063,0.965926397861096
3305.75,0.966456727145818
3314.422,0.966985478256929
3323.157,0.967517706659707
3331.907,0.968050241381929
3340.579,0.968577065381929
3349.25,0.969103166263874
3357.985,0.969632482999985
3366.766,0.970152940187485
3375.438,0.97065579574304
3384.172,0.971162246437485
3392.891,0.971667464048596
3401.579,0.972170523381929
3410.313,0.972675942979151
3419.063,0.973181680826374
3427.735,0.973682609270818
3436.485,0.974187374895818
3445.219,0.974690186423596
3453.891,0.975189067312485
3462.625,0.975680597423596
3471.36,0.976161629020818
3480.032,0.976639552576373
3488.782,0.977121774798596
3497.547,0.977604823687485
3506.219,0.97808274724304
3514.938,0.978562897729151
3523.688,0.979044390784707
3532.36,0.979521591673596
3541.11,0.980002780909707
3549.844,0.98048278699304
3558.532,0.98095990299304
3567.266,0.98143918124304
3576,0.981918156229151
3584.782,0.98239945861804
3593.516,0.982877766423596
3602.188,0.983352317534707
3610.954,0.983831708159707
3619.688,0.984308742256929
3628.36,0.984782088923596
3637.094,0.985258819756929
3645.829,0.985735241215262
3654.516,0.986208381083318
3663.235,0.986682961097207
3671.969,0.987157690388873
3680.657,0.987618033722207
3689.407,0.988071028513873
3698.157,0.988524691708318
3706.922,0.988979132611096
3715.657,0.989432018097207
3724.391,0.989884548472207
3733.063,0.990333565361096
3741.813,0.990786620916651
3750.547,0.991238848027762
3759.219,0.991687503583318
3767.969,0.992139829972207
3776.704,0.992591380944429
3785.407,0.993040975506929
3794.141,0.993491868256929
3802.844,0.993941160631929
3811.594,0.994392575562484
3820.329,0.994842913340262
3829.016,0.995290112861095
3837.75,0.995739367986096
3846.454,0.996187079986095
3855.125,0.996632793472207
3864,0.997088623333318
3872.829,0.997541722708318
3881.641,0.99799364368054
3890.438,0.99844448993054
3899.25,0.998895737763873
3908,0.999343142277762
3916.797,0.999792644541651
3925.547,1.00023938065276
3934.329,1.00068738462498
3943.063,1.00113263666665
3951.829,1.00157921566665
3960.61,1.00202619295832
3969.375,1.00247199059721
3978.141,1.00291753472221
3986.907,1.00336247009721
3995.688,1.00379688568054
4004.407,1.00421763797915
4013.157,1.00464055464582
4021.875,1.00506192464582
4030.625,1.00548447672915
4039.391,1.00590780147915
4048.141,1.00633035356248
4056.922,1.00675409779165
4065.672,1.00717634605554
4074.375,1.00759632624304
4083.141,1.00801904224304
4091.891,1.00844098668748
4100.625,1.00886179565971
4109.391,1.00928347678471
4118.063,1.00970033500693
4126.813,1.01012094264582
4135.532,1.01054006013193
4144.282,1.01096030318748
4153.063,1.01138166922915
4161.813,1.01180124388193
4170.547,1.0122197480486
4179.329,1.0126401862986
4188.094,1.01305944546526
4196.844,1.01347768331248
4205.563,1.01389383391665
4214.25,1.01430815555554
4222.985,1.01472440256943
4231.735,1.01514099979165
4240.485,1.01555759701387
4249.235,1.0159632567361
4257.907,1.01635446029165
4266.657,1.01674954709721
4275.391,1.01714427537498
4284.172,1.01754112779165
4292.907,1.01793590126387
4301.594,1.01832814344443
4310.36,1.01872358744443
4319.141,1.0191197081111
4327.938,1.01951655055554
4336.625,1.01990843077776
4345.375,1.02030284918054
4354.079,1.02069489184721
4362.766,1.02108580684721
4371.5,1.02147847293054
4380.219,1.02187046463887
4388.969,1.0222635462361
4397.704,1.02265565068054
4406.375,1.02304421986804
4415.11,1.0234349897986
4423.891,1.02382751269443
4432.641,1.02421798144443
4441.407,1.02460849456943
4450.157,1.02499762651387
4458.907,1.02538609005554
4467.657,1.02576331227776
4476.422,1.02613022491665
4485.141,1.02649521194443
4493.922,1.0268624284861
4502.594,1.02722472537498
4511.329,1.02758935096526
4520.094,1.0279545592986
4528.844,1.0283187780486
4537.61,1.0286833584236
4546.344,1.02904630464582
4555.11,1.02941027627082
4563.86,1.02977291515971
4572.61,1.03013518946526
4581.36,1.03049715995137
4590.094,1.03085780136804
4598.782,1.03121618136804
4607.547,1.03157773761804
4616.282,1.03193775306943
4625.016,1.03229706012498
4633.782,1.03265701399998
4642.516,1.0330153506111
4651.266,1.03337397908332
4660,1.0337315878611
4668.766,1.0340902024861
4677.516,1.03443661741665
4686.266,1.03477245943054
4695.016,1.03510896984721
4703.75,1.03544486493054
4712.438,1.03577899093054
4721.172,1.03611488601387
4729.938,1.03645201176387
4738.688,1.03678852218054
4747.438,1.03712466801387
4756.11,1.03745745601387
4764.844,1.03779262326387
4773.579,1.03812752559026
4782.25,1.03845997413887
4791,1.03879545156943
4799.75,1.03913062518054
4808.485,1.03946522420832
4817.235,1.0398000332361
4825.969,1.04013386612498
4834.719,1.04046831056943
4843.391,1.04079977368054
4852.125,1.04113330330554
4860.891,1.04146775055554
4869.672,1.04180240422221
4878.407,1.04213494081943
4887.157,1.04246804845832
4895.922,1.0428014227986
4904.657,1.04313298884026
4913.422,1.0434653284236
4922.172,1.04379709925693
4930.875,1.04412708800693
4939.547,1.04445560022915
4948.297,1.0447867634236
4957,1.0451161477986
4965.672,1.04544399757637
4974.407,1.04576300705554
4983.141,1.04607179034721
4991.797,1.0463784772361
5000.469,1.04668573101387
5009.204,1.04699521691665
5017.938,1.04730466738887
5026.594,1.04761135427776
5035.266,1.04791860805554
5043.985,1.04822752706943
5052.735,1.04853717984721
5061.391,1.04884350606943
5070.141,1.04915315884721
5078.875,1.04946224540276
5087.547,1.04976913784721
5096.297,1.05007842604165
5105.032,1.05038718402776
5113.719,1.05069424534721
5122.454,1.05100270003471
5131.204,1.05131138059026
5139.875,1.05161691290971
5148.641,1.05192542740971
5157.375,1.05223281568748
5166.125,1.05254076707637
5174.891,1.05284928157637
5183.625,1.05315636659026
5192.36,1.05346281950693
5201.11,1.05376943409026
5209.844,1.05407548800693
5218.516,1.05437936934026
5227.266,1.05468568010415
5235.969,1.05499004335415
5244.641,1.05529332246526
5253.391,1.05559896482637
5262.094,1.05590260282637
5270.766,1.05620485815971
5279.516,1.0565095282986
5288.235,1.05681275574304
5296.969,1.05711650485415
5305.719,1.05742081040971
5314.407,1.05772229607637
5323.157,1.05802562940971
5331.875,1.05832785340971
5340.547,1.05862818163193
5349.282,1.05893038836804
5358.063,1.05922321032637
5366.797,1.05950421464582
5375.547,1.05978640214582
5384.219,1.06006607414582
5392.969,1.06034826164582
5401.735,1.06063096514582
5410.469,1.06091263664582
5419.204,1.06119434039582
5427.875,1.06147398014582
5436.625,1.06175616764582
5445.391,1.06203887114582
5454.125,1.06232054264582
5462.875,1.06260273014582
5471.641,1.06288543364582
5480.329,1.06316525964582
5489,1.06344417681248
5497.735,1.06372515264582
5506.5,1.06400709347915
5515.25,1.06428824799304
5524,1.06456909868748
5532.75,1.0648495847986
5541.5,1.06512970632637
5550.235,1.06540934764582
5558.969,1.06568865368748
5567.719,1.06596816757637
5576.454,1.06624683834026
5585.141,1.06652331418054
5593.875,1.06680098259721
5602.61,1.06707831884721
5611.36,1.06735546294443
5620.125,1.06763247346526
5628.86,1.06790823256248
5637.625,1.06818457353471
5646.438,1.06846175462498
5655.204,1.06873715312498
5663.938,1.0690108791111
5672.657,1.06928346895832
5681.422,1.0695571317361
5690.219,1.06983112163193
5698.969,1.07009240635415
5707.735,1.07034351572915
5716.469,1.07059401170137
5725.219,1.07084496656248
5733.891,1.07109368434026
5742.657,1.07134509809026
5751.375,1.0715951351736
5760.047,1.07184385295137
5768.782,1.07209437760415
5777.579,1.07234637499998
5786.329,1.07259702604165
5795.063,1.07284721874998
5803.782,1.07309667902776
5812.641,1.0733501448611
5821.469,1.07360235591665
5830.235,1.07385243041665
5839.047,1.07410381719443
5847.829,1.07435434813887
5856.641,1.07460542894443
5865.391,1.07485413554165
5874.188,1.0751041780486
5882.922,1.07535273313193
5891.704,1.07560234928471
5900.454,1.07585075206248
5909.235,1.07609966902082
5917.985,1.07634734263193
5926.75,1.07659544082637
5935.5,1.07684311443748
5944.266,1.07709093656248
5953.032,1.07733845431248
5961.719,1.07758374140971
5970.485,1.07783125915971
5979.204,1.07807708652082
5987.985,1.07832429606248
5996.75,1.07857105515971
6005.516,1.07881753803471
6014.266,1.07906326720137
6023.032,1.07930908045137
6031.797,1.07955486565971
6040.563,1.07980067890971
6049.329,1.08004612690971
6058.094,1.08029124256943
6066.797,1.08052314125693
6075.594,1.08074685385415
6084.344,1.08096997885415
6093.11,1.08119351185415
6101.875,1.08141701935415
6110.641,1.08164091760415
6119.407,1.08186518110415
6128.172,1.08208941902082
6136.891,1.08231211681248
6145.657,1.08253601506248
6154.407,1.08275986922915
6163.157,1.08298335881248
6171.907,1.08320684839582
6180.625,1.08342988389582
6189.375,1.08365337347915
6198.094,1.08387570797915
6206.829,1.08409845047915
6215.61,1.08432236597915
6224.36,1.08454549097915
6233.079,1.08476782547915
6241.829,1.08499095047915
6250.594,1.08521445797915
6259.344,1.08543758297915
6268.079,1.08566002218054
6276.829,1.08588253954165
6285.579,1.08610505690276
6294.313,1.0863268641111
6303.063,1.08654907765276
6311.829,1.08677169752776
6320.563,1.08699320147221
6329.313,1.08721511119443
6338.063,1.08743702091665
6346.797,1.08765816094443
6355.547,1.08787934149998
6364.297,1.08810052205554
6373.063,1.08832180268054
6381.813,1.08854267941665
6390.516,1.08876236972915
6399.266,1.08898294264582
6408,1.08920311222915
6416.672,1.08942171889582
6425.422,1.08964192722915
6434.125,1.08986059010415
6442.797,1.09007847410415
6451.547,1.09029831785415
6460.25,1.09051667854165
6468.922,1.09073396031943
6477.672,1.09095319643054
6486.375,1.09117125493054
6495.11,1.09139011520832
6503.844,1.09160858651387
6512.547,1.09182591976387
6521.282,1.09204405212498
6529.985,1.09226108318748
6538.657,1.09247704007637
6547.407,1.09269493938193
6556.125,1.0929116785486
6564.797,1.09312691277082
6573.547,1.09334408290971
6582.344,1.09356241956248
6591.079,1.09377921740971
6599.766,1.09399452229165
6608.516,1.09421108479165
6617.235,1.09442688004165
6625.907,1.09464121093054
6634.657,1.0948574696111
6643.375,1.09507293740276
6652.063,1.09528700006943
6660.797,1.09550183220832
6669.547,1.09571705790276
6678.297,1.09593228359721
6687.032,1.09613622158332
6695.75,1.09632922841665
6704.485,1.09652297556943
6713.407,1.0967208704861
6722.157,1.09691495034721
6730.938,1.09710971780554
6739.641,1.09730275518054
6748.438,1.09749787752776
6757.172,1.09769160249998
6765.875,1.09788463987498
6774.625,1.09807835515276
6783.891,1.09828310801387
6792.61,1.09847577369443
6802.516,1.09869432481943
6811.297,1.0988877507361
6820.079,1.09908083276387
6828.875,1.09927385609721
6837.579,1.09946486054165
6846.282,1.09965554085415
6855.016,1.09984659710415
6863.766,1.10003800335415
6872.454,1.10022769135415
6881.188,1.10041801977082
6889.875,1.10060732397915
6898.547,1.10079600020137
6907.282,1.10098574381248
6916.032,1.10117581325693
6924.75,1.10136518759026
6933.485,1.10155493120137
6942.157,1.10174330631248
6950.907,1.1019330111736
6959.641,1.10212200522915
6968.375,1.10231099928471
6977.125,1.10250003574304
6985.86,1.10268844484026
6994.61,1.10287717747915
7003.282,1.10306422770137
7012.016,1.10325261522915
7020.719,1.10344003191665
7029.391,1.10362647991665
7038.125,1.10381389699998
7046.875,1.10400165741665
7055.547,1.10418774408332
7064.282,1.10437481866665
7072.985,1.10456120791665
7081.735,1.10474829993054
7090.469,1.10493474656943
7099.141,1.10511986968054
7107.891,1.10529602419443
7116.594,1.10546101856943
7125.266,1.10562578656943
7134,1.10579173256943
7142.704,1.10595741079165
7151.375,1.10612276194443
7160.125,1.10628961958332
7168.829,1.10645560002776
7177.563,1.10662215255554
7186.313,1.10678937477776
7194.985,1.10695510633332
7203.735,1.10712196397221
7212.438,1.10728792534721
7221.11,1.10745329556943
7229.844,1.10761984809721
7238.547,1.10778580947221
7247.219,1.10795117969443
7255.969,1.10811803733332
7264.672,1.10828399870832
7273.407,1.10845057030554
7282.141,1.10861712283332
7290.813,1.10878249305554
7299.563,1.10894935069443
7308.266,1.10911531206943
7316.938,1.10928068229165
7325.688,1.10944753993054
7334.391,1.10961350130554
7343.063,1.10977887152776
7351.813,1.10994542534721
7360.516,1.11011078234721
7369.25,1.11027672834721
7378,1.11044297834721
7386.672,1.11060774634721
7395.407,1.11077371134721
7404.125,1.11093899009721
7412.782,1.11110275168054
7421.532,1.11126827251387
7430.219,1.11143260159721
7438.891,1.11159664693054
7447.625,1.11176186509721
7456.375,1.1119270821111
7465.125,1.11209199530554
7473.86,1.11225662579165
7482.547,1.1124203516111
7491.297,1.11258526480554
7500,1.11274929218054
7508.672,1.11291273529165
7517.344,1.11307617840276
7526.079,1.11324044493054
7534.813,1.11340402547221
7543.485,1.11356644480554
7552.235,1.11373062883332
7561.016,1.11389508964582
7569.75,1.1140583669236
7578.5,1.11422194331248
7587.25,1.11438551970137
7595.985,1.1145488156736
7604.657,1.11471093389582
7613.407,1.11487414570137
7622.157,1.1150369929236
7630.829,1.11519838847915
7639.563,1.1153609379236
7648.313,1.11552378514582
7656.985,1.11568487959026
7665.719,1.11584682250693
7674.469,1.11600906209026
7683.219,1.1161713016736
7691.969,1.11633354125693
7700.625,1.1164940379236
7709.375,1.11665627750693
7718.125,1.11681821327082
7726.813,1.11697869993748
7735.532,1.11713975924304
7744.297,1.11730166827082
7752.969,1.1174614980486
7761.704,1.11762248895137
7770.61,1.11778663147915
7779.391,1.11794810431248
7788.204,1.11811016559026
7796.969,1.11827067465276
7805.797,1.11843203087498
7814.594,1.1185928204861
7823.36,1.1187526782361
7832.157,1.11891279585415
7840.875,1.11907117285415
7849.657,1.11921973502082
7858.407,1.1193571221736
7867.188,1.11949566684026
7875.907,1.11963359657637
7884.688,1.11977250711804
7893.422,1.11991067414582
7902.11,1.12004775147915
7910.875,1.12018567849304
7919.61,1.12032349738193
7928.313,1.12046081138193
7937.079,1.12059875413193
7945.813,1.12073619332637
7954.579,1.12087383170137
7963.313,1.12101096763193
7972.016,1.12114791900693
7980.75,1.12128535820137
7989.516,1.12142330095137
7998.282,1.12156093932637
8007.047,1.12169825765971
8015.735,1.12183436965971
8024.516,1.12197193865971
8033.235,1.12210853632637
8041.969,1.12224536899304
8050.704,1.12238185336804
8059.391,1.12251722578471
8068.125,1.12265333061804
8076.86,1.12278945103471
8085.547,1.12292518540971
8094.282,1.12306166978471
8103.016,1.12319777461804
8111.704,1.12333316261804
8120.454,1.12346921296526
8129.172,1.12360476575693
8137.86,1.12373985209026
8146.61,1.12387559861804
8155.329,1.12401086421526
8164.016,1.12414563336804
8172.766,1.12428137989582
8181.469,1.12441639727082
8190.219,1.1245521437986
8198.954,1.12468765761804
8207.641,1.12482242677082
8216.391,1.12495786947915
8225.11,1.12509252959026
8233.797,1.12522669547915
8242.563,1.12536208147915
8251.282,1.12549674159026
8259.969,1.12563090747915
8268.735,1.12576629347915
8277.438,1.12590070647915
8286.204,1.12603572722915
8294.922,1.12616964539582
8303.61,1.12630310272915
8312.344,1.1264372666736
8321.079,1.12657144597915
8329.75,1.12670434109721
8338.5,1.12683844699998
8347.219,1.12697238052776
8355.907,1.12710553619443
8364.657,1.12723933827776
8373.36,1.12737242165276
8382.032,1.1275050309861
8390.782,1.12763883306943
8399.5,1.12777214581943
8408.172,1.12790439381943
8416.922,1.1280374667361
8425.625,1.1281698248611
8434.375,1.12830289777776
8443.125,1.12843597069443
8451.813,1.12856810069443
8460.563,1.12870086979165
8469.266,1.12883262354165
8478.063,1.12896580034721
8486.766,1.12909755409721
8495.516,1.12923001937498
8504.266,1.12936248465276
8512.938,1.12949376909721
8521.688,1.12962623437498
8530.391,1.12975798812498
8539.141,1.12989008881943
8547.875,1.13002158404165
8556.547,1.13015214581943
8565.297,1.13028388193054
8574.016,1.13041515131943
8582.704,1.13054565231943
8591.454,1.1306770846111
8600.172,1.1308080362361
8608.86,1.13093823556943
8617.61,1.13106936404165
8626.579,1.13120377447221
8635.266,1.13133395881943
8644.047,1.1314655518611
8652.75,1.1315956133611
8661.532,1.13172648955554
8670.25,1.13184521176387
8678.954,1.13195286331943
8687.719,1.13206193887498
8697.594,1.13218523922221
8706.313,1.13229440836804
8715.063,1.13240426947915
8723.782,1.13251374136804
8732.469,1.13262281147915
8741.204,1.13273284821526
8749.938,1.13284323627082
8758.625,1.13295266834026
8767.36,1.13306270507637
8776.079,1.1331729035486
8784.766,1.13328269757637
8793.516,1.13339328785415
8802.25,1.13350367590971
8810.938,1.13361348257637
8819.688,1.13372407285415
8828.407,1.13383427132637
8837.094,1.13394406535415
8845.829,1.1340544660486
8854.547,1.13416465188193
8863.219,1.13427455743748
8871.969,1.13438545153471
8880.672,1.13449544778471
8889.344,1.13460505222915
8898.094,1.13471564250693
8906.797,1.13482563875693
8915.547,1.13493622903471
8924.297,1.13504681931248
8932.969,1.13515642375693
8941.719,1.13526701403471
8950.438,1.13537721250693
8959.11,1.13548681695137
8967.86,1.13559704264582
8976.563,1.13570631364582
8985.25,1.13581538375693
8994,1.13592524486804
9002.688,1.13603402586804
9011.36,1.1361423054236
9020.047,1.13625077227082
9028.782,1.13635983845137
9037.485,1.13646850507637
9046.188,1.13657680907637
9054.938,1.13668533338193
9063.688,1.13679385768748
9072.438,1.1369020781736
9081.188,1.13700999484026
9089.86,1.13711694950693
9098.61,1.1372248661736
9107.329,1.13733209776387
9116,1.13743843794443
9124.75,1.13754574697221
9133.454,1.1376524918611
9142.141,1.13775902826387
9150.875,1.13786614106943
9159.594,1.13797306991665
9168.344,1.1380800143611
9177.079,1.13818641151387
9185.766,1.13829222399998
9194.516,1.1383988038611
9203.219,1.1385048112361
9211.907,1.13861063590276
9220.641,1.13871702087499
9229.344,1.13882302824998
9238.016,1.13892835691665
9246.766,1.13903463295832
9255.516,1.13914090899999
9264.266,1.13924688122221
9273.016,1.13935285344443
9281.704,1.13945807477776
9290.454,1.13956404699999
9299.157,1.13966944999999
9307.829,1.13977447755554
9316.579,1.13988044977776
9325.344,1.13998623845832
9334.016,1.14009054334721
9342.766,1.14019578640276
9351.469,1.14030046415276
9360.141,1.14040476904165
9368.813,1.14050907393054
9377.579,1.14061450943054
9386.297,1.14071906488887
9395.032,1.14082352093054
9403.782,1.14092815634721
9412.469,1.14103203838887
9421.219,1.14113667380554
9429.969,1.14124130922221
9438.719,1.14134594463887
9447.469,1.14145058005554
9456.219,1.14155521547221
9464.954,1.14165930755554
9473.641,1.14176246568054
