Time_seconds,SOC
2723.015,1.02530431149998
2731.422,1.0259320925486
2739.797,1.02655719324304
2748.14,1.02717926818054
2756.453,1.02779847122221
2764.765,1.02841731116665
2773.078,1.02903593691665
2781.39,1.02965414191665
2789.703,1.03026139502082
2798.031,1.03085933385415
2806.328,1.03145533502082
2814.703,1.03205693918748
2823.094,1.03265940133332
2831.5,1.03326264858332
2839.828,1.03385995124998
2848.14,1.03445547141665
2856.469,1.0350519203611
2864.781,1.03564686330554
2873.094,1.03624158918054
2881.484,1.03684182376387
2889.906,1.03744399676387
2898.234,1.03803881259721
2906.531,1.03863112620832
2914.844,1.03922423566665
2923.156,1.03981663883332
2931.469,1.04039808699998
2939.765,1.0409679761111
2948.062,1.04153827962498
2956.375,1.04210933654165
2964.672,1.04267894863887
2972.984,1.04324930191665
2981.281,1.04381833783332
2989.594,1.04438847108332
2998.015,1.04496601133332
3006.453,1.04554442451387
3014.812,1.0461171321111
3023.187,1.04669058697221
3031.515,1.04726047663887
3039.828,1.04782905120137
3048.14,1.0483969224236
3056.484,1.04896634247915
3064.781,1.04953226702082
3073.094,1.05009928289582
3081.39,1.05066450550693
3089.703,1.05123025134026
3098,1.05179456257637
3106.312,1.05234823413193
3114.609,1.05288995909026
3122.953,1.0534351004236
3131.25,1.05397717109026
3139.547,1.05451924175693
3147.844,1.05506096671526
3156.14,1.05560228071526
3164.453,1.05614470396526
3172.75,1.05668579512498
3181.094,1.05722966168054
3189.39,1.05777005390276
3197.703,1.0583112071111
3206,1.0588510306736
3214.312,1.05939119522915
3222.609,1.05993003928471
3230.922,1.06046963380554
3239.219,1.06100755597221
3247.531,1.06154581569443
3255.828,1.0620821821736
3264.125,1.06261762676387
3272.453,1.06315443576387
3280.765,1.0636895784861
3289.062,1.06421246234026
3297.375,1.06472498188193
3305.687,1.06523709343748
3314,1.06574897795832
3322.297,1.06625930107637
3330.594,1.06676899039582
3338.922,1.06727994789582
3347.219,1.06778836961804
3355.562,1.06829862518054
3363.859,1.06879448616665
3372.172,1.06928062347915
3380.5,1.06976792714582
3388.797,1.07025312879165
3397.094,1.07073769663887
3405.406,1.07122250558332
3413.719,1.07170673783332
3422.031,1.07219027688887
3430.328,1.07267265524998
3438.625,1.07314431665276
3446.953,1.07360733031943
3455.25,1.07406896618054
3463.547,1.07453060204165
3471.859,1.0749930724861
3480.172,1.07545525219443
3488.469,1.07591654234721
3496.781,1.07637866645832
3505.078,1.07683932281248
3513.39,1.07730052336804
3521.687,1.07776060354165
3530.015,1.07822211354165
3538.437,1.07868848179165
3546.734,1.07914758245832
3555.031,1.07960639503471
3563.328,1.08006491952082
3571.625,1.0805230982986
3579.937,1.08098175907637
3588.234,1.08143930405554
3596.531,1.08189656094443
3604.859,1.08235517927776
3613.172,1.08281262519443
3621.469,1.08326890257637
3629.765,1.08371383318748
3638.078,1.08414893791665
3646.375,1.08458349329165
3654.672,1.08501804866665
3662.969,1.08545294974998
3671.281,1.08588863708332
3679.578,1.08632319245832
3687.875,1.08675774783332
3696.187,1.08719280022221
3704.484,1.08762677941665
3712.797,1.08806159549998
3721.094,1.08849528660415
3729.39,1.08892863738193
3737.703,1.0893628761736
3746,1.08979593347915
3754.297,1.09022864507637
3762.609,1.09066213896526
3770.922,1.0910953963611
3779.219,1.09152753177776
3787.531,1.0919601021111
3795.875,1.0923939901111
3804.25,1.09282919931248
3812.625,1.09326376875693
3821,1.09369798924304
3829.328,1.09412977290971
3837.656,1.09456126740971
3845.969,1.09499169607637
3854.265,1.09542089885415
3862.562,1.09584980765971
3870.875,1.09627896628471
3879.172,1.09670701081943
3887.469,1.09713505535415
3895.765,1.09756276024304
3904.187,1.09799661021526
3912.672,1.09843305740276
3921.187,1.09887075205554
3929.625,1.0992935896111
3938.062,1.09970583080554
3946.5,1.10011847244443
3954.937,1.10053135813193
3963.297,1.10094076590971
3971.719,1.10135256661804
3980.125,1.10176329311804
3988.484,1.10217172314582
3996.828,1.10257907259026
4005.234,1.10298944884026
4013.656,1.10340060620137
4022.015,1.10380839769443
4030.406,1.10421745894443
4038.797,1.10462652019443
4047.125,1.10503216319443
4055.453,1.10543745919443
4063.844,1.10584582119443
4072.234,1.10625384320832
4080.578,1.10665904870832
4089,1.10706774965276
4097.39,1.10747489770832
4105.703,1.10787796274998
4114.015,1.10828063297221
4122.437,1.10868833965276
4130.812,1.10909348027776
4139.203,1.10949904527776
4147.515,1.1099004456111
4155.828,1.11030160559026
4164.14,1.11070242870137
4172.453,1.11110295365971
4180.844,1.11150688707637
4189.219,1.11189929072221
4197.609,1.11228190968054
4205.984,1.11266448433332
4214.422,1.1130499368611
4222.797,1.11343251151387
4231.172,1.11381508616665
4239.562,1.11419799644443
4247.89,1.1145780771111
4256.187,1.11495674297221
4264.515,1.11533653447221
4272.89,1.11571817856943
4281.265,1.11609982266665
4289.594,1.11647937056943
4297.922,1.11685852590276
4306.312,1.11724015437498
4314.703,1.11762153697915
4323.031,1.11799976697915
4331.344,1.11837702708332
4339.734,1.11875749027776
4348.109,1.11913727326387
4356.453,1.11951530281943
4364.75,1.11989056921526
4373.14,1.12026975060415
4381.515,1.12064825407637
4389.859,1.12102500885415
4398.172,1.12140001752082
4406.578,1.12177922152082
4415.015,1.12215953101387
4423.406,1.12253747563887
4431.765,1.12291363063887
4440.14,1.12328986588193
4448.453,1.12366268084026
4456.75,1.12402377319443
4465.125,1.12437784958332
4473.515,1.12473290972221
4481.89,1.1250869861111
4490.203,1.12543809490276
4498.515,1.12578887284721
4506.828,1.12613905797221
4515.203,1.12649150588887
4523.578,1.12684366300693
4531.953,1.12719518036804
4540.297,1.12754475920137
4548.609,1.12789270875693
4557,1.12824361571526
4565.375,1.12859321380554
4573.75,1.12894188134026
4582.14,1.12929024113193
4590.453,1.1296347687986
4598.781,1.12997957113193
4607.094,1.13032346377776
4615.484,1.13065912204165
4623.859,1.13098336249304
4632.265,1.13130909499304
4640.594,1.13163184374304
4649.015,1.13195815749304
4657.39,1.13228268874304
4665.765,1.13260692919443
4674.094,1.13292909954165
4682.422,1.13325123120832
4690.719,1.13357181806943
4699.031,1.13389263818054
4707.344,1.13421349688887
4715.656,1.13453431699998
4723.953,1.13485427006248
4732.265,1.13517451295137
4740.578,1.13549479436804
4749,1.13581898288193
4757.375,1.1361410714236
4765.765,1.13646338725693
4774.078,1.13678239863193
4782.406,1.13710169646526
4790.734,1.13742070513193
4799.125,1.1377417774236
4807.5,1.13806188853471
4815.812,1.13836920164582
4824.14,1.13866704331248
4832.531,1.13896777908332
4840.906,1.13926794140971
4849.219,1.13956588163887
4857.531,1.13986407463887
4865.844,1.14016230351387
4874.234,1.14046329476387
4882.625,1.14076403053471
4890.969,1.14106279209026
4899.281,1.14136069647915
4907.594,1.14165863670832
4916,1.14195961820832
4924.375,1.1422594897361
4932.75,1.14255901230554
4941.062,1.14285593541665
4949.39,1.14315343008332
4957.687,1.1434498173611
4966.078,1.14374956252776
4974.437,1.14404787434026
4982.812,1.14434646635415
4991.125,1.14464284789582
4999.453,1.14493976422915
5007.75,1.14523522961804
5016.062,1.14553088284026
5024.359,1.14582600252082
5032.734,1.14612389661804
5041.109,1.14642149991665
5049.5,1.14671938041665
5057.812,1.14701445641665
5066.14,1.14730981124998
5074.437,1.14760377856943
5082.75,1.14789796640276
5091.047,1.14819124230554
5099.359,1.14848504841665
5107.687,1.14877913091665
5115.984,1.14907183063887
5124.297,1.14936509480554
5132.594,1.14965744881943
5140.922,1.14995054815276
5149.219,1.15024255645832
5157.531,1.15053509268054
5165.828,1.15082681289582
5174.14,1.15111877189582
5182.453,1.15141041964582
5190.75,1.15170116035415
5199.062,1.15199242668748
5207.375,1.15228343941665
5215.672,1.15257360394443
5223.984,1.15285390305554
5232.281,1.15312332508332
5240.594,1.15339355531248
5249,1.15366710056248
5257.359,1.15393946464582
5265.75,1.15421322102082
5274.094,1.15448544402082
5282.406,1.15475662302082
5290.703,1.15502731264582
5299.109,1.15530120814582
5307.484,1.15557374460415
5315.859,1.15584628106248
5324.172,1.15611679993748
5332.484,1.15638728627082
5340.781,1.15665699638887
5349.172,1.15692947080554
5357.547,1.15720142566665
5365.922,1.15747338052776
5374.234,1.15774294330554
5382.562,1.15801267797221
5390.859,1.15828140858332
5399.172,1.15855065741665
5407.484,1.15881958524998
5415.906,1.15909207204165
5424.265,1.15936252052082
5432.656,1.15963371297915
5440.969,1.15990238452082
5449.297,1.16017125168748
5457.594,1.16043882993748
5466,1.16070992343748
5474.359,1.16097915289582
5482.734,1.16124854872915
5491.109,1.16151794456248
5499.422,1.16178471104165
5507.734,1.16205115681943
5516.047,1.16231763465276
5524.359,1.16258373409721
5532.75,1.16285236263887
5541.109,1.1631199667361
5549.484,1.16338779225693
5557.812,1.16365382559026
5566.125,1.16391937975693
5574.437,1.16418455564582
5582.75,1.16444941706248
5591.047,1.1647134806111
5599.437,1.16498021269443
5607.812,1.16524646790276
5616.187,1.1655127231111
5624.5,1.1657766608611
5632.828,1.16604043869443
5641.14,1.16630342113887
5649.515,1.16656810603471
5657.844,1.16683104793748
5666.172,1.16709361127082
5674.547,1.16734654790276
5682.937,1.16758945005554
5691.281,1.16783131016665
5699.625,1.16807317027776
5708,1.16831592895832
5716.39,1.1685588311111
5724.719,1.16879967802776
5733.031,1.1690400333611
5741.344,1.1692800712361
5749.719,1.16952125960415
5758.094,1.16976215717359
5766.5,1.1700035961736
5774.953,1.17024573940276
5783.328,1.17048535745832
5791.703,1.17072497551387
5800.015,1.1709624447361
5808.344,1.17120005259721
5816.734,1.17143910933332
5825.094,1.17167702099998
5833.453,1.17191461396526
5841.797,1.17215114318748
5850.109,1.17238641896526
5858.515,1.17262435546526
5866.953,1.17286290475693
5875.328,1.17309938218748
5883.719,1.17333596177082
5892.031,1.1735592890486
5900.531,1.17377704252082
5909.062,1.17399624182637
5917.578,1.17421541054859
5926.015,1.17443254611804
5934.422,1.17464890960415
5942.906,1.17486754935415
5951.406,1.17508660143748
5959.828,1.17530364339582
5968.265,1.17552136486804
5976.687,1.17573840682637
5985.125,1.17595556813193
5993.531,1.17617190588193
6001.875,1.17638664799304
6010.281,1.17660298574304
6018.703,1.17681973527082
6027.047,1.17703447738193
6035.375,1.17724880771526
6043.797,1.17746520632637
6052.203,1.17768084357637
6060.562,1.17789527514582
6069,1.17811173328471
6077.406,1.17832707865971
6085.734,1.17854013665971
6094.062,1.17875319465971
6102.375,1.17896586890971
6110.781,1.17918092240971
6119.172,1.17939559215971
6127.515,1.17960868628471
6135.844,1.17982107578471
6144.25,1.18003542878471
6152.64,1.18024937378471
6160.984,1.18046214578471
6169.297,1.18067412728471
6177.703,1.18088818840971
6186.14,1.18110274600693
6194.469,1.18131455710415
6202.781,1.18152564727082
6211.187,1.18173883277082
6219.578,1.18195163785415
6227.984,1.18216482335415
6236.297,1.18237530389582
6244.703,1.18258778889582
6253.094,1.18279989472915
6261.5,1.18301237972915
6269.906,1.18322486472915
6278.297,1.18343697056248
6286.64,1.18364757337498
6294.969,1.18385753358332
6303.375,1.18406908458332
6311.75,1.18427985541665
6320.094,1.18448984608332
6328.422,1.18469908708332
6336.828,1.18491028783332
6345.25,1.18512159815276
6353.578,1.18533026081943
6362.015,1.18554165454165
6370.422,1.18575229659721
6378.781,1.1859617359861
6387.094,1.18616967644443
6395.656,1.18638348861109
6404.234,1.18659770033332
6412.609,1.18680684269443
6421,1.18701609325693
6429.437,1.18722619799304
6437.75,1.18743321478471
6446.062,1.18763986034026
6454.484,1.18783842068748
6463.359,1.18803724534026
6472.75,1.18824828197915
6482.203,1.18846071189582
6490.64,1.18865066157637
6499.094,1.18884099399304
6507.484,1.18902988552082
6515.797,1.18921738985415
6524.203,1.18940699185415
6532.578,1.18959589463193
6540.937,1.18978443652082
6549.234,1.18997157996526
6557.625,1.19016084363193
6566,1.19034974640971
6574.328,1.19053758907637
6582.64,1.19072507085415
6591.015,1.19091362467359
6599.39,1.19110217849304
6607.719,1.1912896966736
6616.031,1.19147648578471
6624.422,1.19166505020137
6632.797,1.19185325506248
6641.125,1.19204040372915
6649.437,1.19222719284026
6657.812,1.19241539770137
6666.203,1.19260396211804
6674.531,1.19279082161804
6682.859,1.19297768111804
6691.234,1.19316559518054
6699.625,1.19335357688887
6708.031,1.19354189463887
6716.344,1.19372784028471
6724.719,1.19391488195137
6733.094,1.19410192361804
6741.469,1.19428896528471
6749.781,1.19447459995137
6758.109,1.19466024495137
6766.422,1.19484520920137
6774.797,1.19503155295137
6783.187,1.19521823045137
6791.5,1.19540319470137
6799.812,1.19558784809026
6808.125,1.1957722350486
6816.515,1.19595832990971
6824.89,1.19614409206248
6833.234,1.19632881895137
6841.547,1.19651251315971
6849.922,1.19669728659721
6858.328,1.19688274397221
6866.656,1.19706648047221
6874.969,1.19724925101387
6883.281,1.19743165323609
6891.594,1.19761378875693
6899.984,1.19779732000693
6908.359,1.19798052313193
6916.734,1.1981633772986
6925.062,1.19834456913193
6933.375,1.19852479959026
6941.687,1.19870437342359
6949.984,1.19888333510415
6958.297,1.19905225064582
6966.609,1.19921110220137
6974.906,1.1993700127986
6983.219,1.1995295184861
6991.531,1.19968900498609
6999.828,1.19984791558332
7008.14,1.20000711347221
7016.437,1.20016602406943
7024.765,1.20032552840276
7033.094,1.20048505188887
7041.406,1.20064424977776
7049.781,1.20080465429165
7058.156,1.20096505880554
7066.484,1.20112421613887
7074.797,1.20128274043054
7083.172,1.20144244702776
7091.547,1.20160215362498
7099.875,1.20176096395832
7108.187,1.20191946918054
7116.562,1.20207917577776
7124.937,1.20223888237498
7133.265,1.20239769270832
7141.578,1.20255592835415
7149.984,1.20271564235415
7158.359,1.20287476735415
7166.687,1.20303299935415
7175,1.20319094635415
7183.375,1.20335007135415
7191.781,1.20350978535415
7200.094,1.20366738597915
7208.39,1.20382431864582
7216.765,1.20398274572915
7225.14,1.20414088201387
7233.531,1.20429902905554
7241.844,1.20445599465971
7250.219,1.20461413094443
7258.578,1.20477167487498
7266.953,1.2049295203611
7275.265,1.20508617847221
7283.578,1.20524285543054
7292,1.20540123581943
7300.359,1.20555808316665
7308.672,1.20571441374998
7316.984,1.20587072552776
7325.297,1.2060267097361
7333.609,1.20618267518054
7341.984,1.20633982274998
7350.359,1.20649697031943
7358.703,1.2066532464861
7367.015,1.20680863470832
7375.375,1.20696492026387
7383.75,1.2071214862361
7392.125,1.20727805220832
7400.437,1.20743344043054
7408.734,1.20758820252776
7417.047,1.20774291669443
7425.344,1.20789733308332
7433.64,1.20805173086109
7442.015,1.20820759891665
7450.39,1.2083631761736
7458.765,1.20851846263193
7467.078,1.20867259950693
7475.39,1.20882671784026
7483.703,1.20898085471526
7492.078,1.2091361411736
7500.453,1.20929113683332
7508.765,1.20944467794443
7517.062,1.20959823006248
7525.375,1.20975207829165
7533.672,1.20990534231943
7541.984,1.21005888343054
7550.297,1.21021244301387
7558.609,1.21036563779165
7567,1.21051993895832
7575.359,1.21067365168054
7583.734,1.21082765862498
7592.047,1.21097013420832
7600.359,1.2111025489861
7608.656,1.21123535860415
7616.969,1.21136871297915
7625.281,1.21150205131248
7633.578,1.21163549472915
7641.922,1.21177004172915
7650.219,1.21190383085415
7658.531,1.21203786185415
7666.828,1.21217165097915
7675.14,1.21230568197915
7683.453,1.21243972910415
7691.75,1.21257351822915
7700.094,1.21270806522915
7708.469,1.21284311210415
7716.844,1.21297815897915
7725.156,1.21311218997915
7733.469,1.21324652574998
7741.765,1.21338058680554
7750.078,1.21351463393054
7758.375,1.21364842305554
7766.703,1.21378271205554
7775,1.21391650118054
7783.312,1.21405053218054
7791.609,1.21418432130554
7799.937,1.21431861030554
7808.234,1.21445239943054
7816.547,1.21458644655554
7824.844,1.21472023568054
7833.156,1.21485426668054
7841.484,1.21498855568054
7849.781,1.21512234480554
7858.094,1.21525639193054
7866.406,1.21539007659721
7874.703,1.21552317430554
7883.015,1.21565651263887
7891.547,1.21579338013887
7899.937,1.21592767840276
7908.375,1.21606274499998
7916.781,1.21619729937498
7925.234,1.21633260607637
7933.656,1.21646741656248
7942.015,1.21660092836804
7950.453,1.21673570197915
7958.859,1.21686996447915
7967.203,1.21700323670137
7975.625,1.21713775475693
7984.047,1.21727227281248
7992.39,1.21740552906248
8000.797,1.21753980753471
8009.187,1.21767381447915
8017.531,1.21780673903471
8025.875,1.2179393159236
8034.265,1.21807262370137
8042.656,1.21820565601387
8051.015,1.21833789074998
8059.344,1.21846965090276
8067.734,1.21860237604165
8076.125,1.21873511699998
8084.453,1.21886686133332
8092.765,1.21899800622221
8101.156,1.21913004793054
8109.547,1.21926208963887
8117.89,1.21939308632637
8126.219,1.21952357399304
8134.594,1.21965443336804
8143.015,1.21978566061804
8151.359,1.21991568795137
8159.672,1.22004494355554
8168.078,1.22017506143054
8176.453,1.22030440865276
8184.781,1.22043302998609
8193.125,1.22056155076387
8201.453,1.22068947809721
8209.859,1.22081860359721
8218.25,1.22094749868054
8226.578,1.22107513684721
8235.015,1.22120415263887
8243.406,1.22133246501387
8251.797,1.22146042776387
8260.125,1.22158708276387
8268.515,1.22171468068054
8276.89,1.22184205047221
8285.281,1.22196966359721
8293.609,1.22209602943054
8302,1.22222305984721
8310.375,1.22234984804165
8318.765,1.22246573491665
8327.094,1.22257002093748
8335.484,1.22267571163193
8343.859,1.22278156232637
8352.265,1.22288809670137
8360.594,1.22299394440971
8369.015,1.22310096128471
8377.406,1.22320794653471
8385.734,1.22331447553471
8394.047,1.22342081265971
8402.453,1.22352833940971
8410.844,1.22363567428471
8419.156,1.22374199861804
8427.484,1.22384852761804
8435.797,1.22395486474304
8444.172,1.22406199495137
8452.562,1.22416931703471
8460.875,1.22427594280554
8469.187,1.22438255574998
8477.5,1.22448889287498
8485.89,1.22459621495832
8494.265,1.22470334516665
8502.594,1.22480988695832
8510.922,1.22491641595832
8519.297,1.22502354616665
8527.672,1.22513067637498
8536.015,1.22523739724998
8544.328,1.22534373437498
8552.703,1.22545086458332
8561.094,1.22555819945832
8569.422,1.22566472845832
8577.734,1.22577105279165
8586.109,1.22587818299998
8594.484,1.22598531320832
8602.875,1.22609264808332
8611.187,1.22619897241665
8619.578,1.22630630729165
8628.015,1.22641387904165
8636.328,1.22651986979165
8644.64,1.22662584779165
8653.031,1.22673248341665
8661.39,1.22683906066665
8669.781,1.22694604591665
8678.094,1.22705169029165
8686.422,1.22715752529165
8694.734,1.22726315695832
8703.125,1.22736950122915
8711.5,1.22747564272221
8719.812,1.22758127438887
8728.14,1.22768710938887
8736.453,1.22779275376387
8744.844,1.22789909803471
8753.25,1.22800534053471
8761.562,1.22811039497915
8769.984,1.22821713213193
8778.375,1.22832347640276
8786.703,1.22842873306943
8795.031,1.2285339897361
8803.406,1.22863984043054
8811.781,1.22874569112498
8820.125,1.22885115001387
8828.437,1.22895620445832
8836.828,1.22906190774998
8845.219,1.22916761104165
8853.547,1.22927252070832
8861.859,1.2293768824861
8870.25,1.22948223615276
8878.625,1.22958738893054
8886.969,1.2296921524861
8895.281,1.22979651426387
8903.656,1.22990166704165
8912.047,1.23000702070832
8920.375,1.23011129420832
8928.672,1.23021489147221
8937.062,1.23031964994443
8945.422,1.23042403383332
8953.797,1.23052860501387
8962.109,1.23063238956943
8970.422,1.2307361866111
8978.734,1.23083997116665
8987.109,1.23094454234721
8995.5,1.23104931330554
9003.812,1.2311530978611
9012.125,1.23125689490276
9020.437,1.23136033312498
9028.812,1.23146420638887
9037.187,1.23156807965276
9045.531,1.23167156843054
