Time_seconds,SOC
752.015,0.669513671972205
759.484,0.670375719055539
767.359,0.671279703430539
775,0.672152050930539
782.64,0.673023223152761
790.281,0.673893448152761
797.922,0.674763142527761
805.531,0.675624439055539
813.14,0.676480979958316
820.812,0.677343014402761
828.453,0.678196259402761
836.109,0.679046394402761
843.703,0.679888062736094
851.359,0.680731286069427
858.937,0.681561182319427
866.578,0.682396386069427
874.218,0.683225644402761
881.859,0.684050235652761
889.515,0.684874850652761
897.078,0.685687347944427
904.75,0.68650676016665
912.343,0.687308243499983
920,0.688106911138872
927.672,0.688902348361094
935.265,0.689689067527761
942.922,0.690481354333316
950.625,0.691272516624983
958.25,0.692049843013872
965.937,0.692827617944427
973.578,0.693591717944428
981.172,0.69434268016665
988.843,0.69509220079165
996.406,0.69582644204165
1004.031,0.696566172944427
1011.64,0.697303823222205
1019.328,0.698048598222205
1026.906,0.698782190722205
1034.609,0.699526814055539
1042.218,0.700260765513872
1049.843,0.70099573079165
1057.484,0.70173170766665
1065.047,0.702458595999983
1072.718,0.70319479891665
1080.343,0.703926057597205
1088.031,0.704662290374983
1095.656,0.705386665374983
1103.312,0.70610494704165
1110.922,0.706815213708316
1118.593,0.707530640999983
1126.25,0.708239976972205
1133.875,0.708942112388872
1141.453,0.709639919888872
1149.062,0.71033952516665
1156.718,0.711042388499983
1164.375,0.711744811902761
1172,0.712443770236094
1179.625,0.713142199055539
1187.281,0.713837619055539
1194.875,0.714518442249983
1202.547,0.715198266694427
1210.187,0.715866766694428
1217.859,0.716538066694427
1225.531,0.717217891138872
1233.125,0.717890276555539
1240.797,0.718569035444427
1248.359,0.719241738361094
1256.031,0.719918366138872
1263.64,0.720584153638872
1271.312,0.72125119141665
1278.859,0.721903168361094
1286.468,0.72256050141665
1294.093,0.723218687180539
1301.734,0.723877723430539
1309.312,0.724531325930539
1316.922,0.725186631486094
1324.593,0.725846124402761
1332.203,0.72649984454165
1339.89,0.727155374819427
1347.484,0.727794536486094
1355.14,0.728434663152761
1362.781,0.729068760027761
1370.39,0.729695445722205
1378.047,0.730326084749983
1385.718,0.730957876833316
1393.375,0.731588515861094
1401.093,0.732223642944427
1408.75,0.732857472388872
1416.468,0.733495815305539
1424.172,0.734128185305539
1431.828,0.734756615305538
1439.515,0.735386522249983
1447.172,0.736012907388872
1454.843,0.736639905097205
1462.531,0.737263487319427
1470.187,0.737880220652761
1477.843,0.738491637319427
1485.484,0.739096549819427
1493.109,0.739700195652761
1500.672,0.740298933152761
1508.281,0.740901312319427
1515.922,0.741505694194427
1523.547,0.742108280999983
1531.187,0.742712053222205
1538.765,0.743310399472205
1546.406,0.743913189472205
1554.062,0.744516099472205
1561.672,0.745114330027761
1569.312,0.745714388361094
1576.984,0.746312165027761
1584.609,0.746902043499983
1592.25,0.747493159749983
1599.812,0.748077114194428
1607.422,0.748663718361094
1615.093,0.749250762944428
1622.718,0.749830051138872
1630.359,0.750410554888872
1637.922,0.750984607597205
1645.547,0.751562836763872
1653.172,0.75214053641665
1660.812,0.752718841972205
1668.468,0.753293573638872
1676.062,0.753858904749983
1683.672,0.754429126277761
1691.328,0.755002262944428
1698.906,0.755569560444428
1706.578,0.756143362111094
1714.234,0.756711182111094
1721.859,0.757276702944428
1729.5,0.757842349194428
1737.156,0.758403789194428
1744.797,0.758959884194428
1752.39,0.759516704194428
1759.984,0.760077289055539
1767.578,0.760632072944428
1775.187,0.761182668638872
1782.859,0.761733560861094
1790.484,0.762276842111094
1798.125,0.762821263361094
1805.687,0.763360055861094
1813.281,0.763901128361094
1820.906,0.764443880097205
1828.547,0.764987240097205
1836.14,0.765522968430539
1843.75,0.766055668430539
1851.406,0.766590525097205
1859.031,0.76712215704165
1866.672,0.76765490454165
1874.312,0.768187582319428
1881.953,0.768719799194428
1889.593,0.769251415861094
1897.156,0.769777674611094
1904.812,0.770309872944428
1912.422,0.77083834516665
1920.093,0.771369988083316
1927.734,0.771894245583316
1935.375,0.772414258083316
1942.984,0.772932092805539
1950.64,0.773448872805539
1958.281,0.773960395305539
1965.843,0.774466629194428
1973.453,0.774975547944428
1981.109,0.775487011277761
1988.734,0.775996403638872
1996.375,0.776506864888872
2004.015,0.777016198222205
2011.578,0.777519347805539
2019.234,0.778028684472205
2026.859,0.778535429263872
2034.531,0.779044764819428
2042.156,0.779550450583316
2049.828,0.780058720583316
2057.515,0.780563179958316
2065.156,0.781059844958316
2072.812,0.781557484958316
2080.484,0.782051369958316
2088.14,0.782539971624983
2095.797,0.783029168847205
2103.437,0.783516749402761
2111.078,0.784003863152761
2118.781,0.784494929402761
2126.406,0.784980493638872
2134.047,0.785466546138872
2141.718,0.785949179888872
2149.375,0.786425615444428
2157.047,0.786902984333317
2164.703,0.78737935766665
2172.359,0.787855199333316
2180,0.788329578083316
2187.672,0.788804815861094
2195.281,0.789274565930539
2202.953,0.789742877597205
2210.625,0.790201599263872
2218.297,0.790655525930539
2225.922,0.791106671763872
2233.578,0.791559120097205
2241.203,0.792009206902761
2248.937,0.792465727736094
2256.578,0.792916228361094
2264.234,0.793366018361094
2271.89,0.793814213361094
2279.578,0.794259476694428
2287.218,0.794693471138872
2294.875,0.795124177388872
2302.515,0.795553927388872
2310.172,0.795984633638872
2317.922,0.796420571138872
2325.578,0.796850157805539
2333.218,0.797277785583316
2340.875,0.797706364888872
2348.531,0.798134356555539
2356.172,0.798560979055539
2363.812,0.79898701516665
2371.453,0.79941257641665
2379.109,0.799838973083316
2386.703,0.800256643083316
2394.312,0.800669854055539
2401.984,0.801086486277761
2409.593,0.801499697249983
2417.25,0.801915514888872
2424.906,0.802330746555539
2432.562,0.802745446555539
2440.156,0.803156788222205
2447.797,0.803569614472205
2455.453,0.803982187805539
2463.125,0.804391361138872
2470.781,0.804795427805539
2478.437,0.805199494472205
2486.078,0.805602769472205
2493.734,0.806006836138872
2501.312,0.806406259888872
2508.922,0.806806841833317
2516.562,0.807209002944428
2524.218,0.807612006277761
2531.859,0.808013158777761
2539.515,0.808409782111094
2547.172,0.808803266833316
2554.734,0.809192919888872
2562.328,0.809583167111094
2569.953,0.809973948361094
2577.593,0.810365498361094
2585.172,0.810753922111094
2592.781,0.811143354958316
2600.437,0.811534661624983
2608.062,0.811924383847205
2615.703,0.812314923847205
2623.343,0.812704882180539
2630.937,0.813088273708316
2638.547,0.813468773708316
2646.203,0.813851573708317
2653.812,0.814232023708316
2661.437,0.814612214680539
2669.078,0.814992142180539
2676.734,0.815372815513872
2684.375,0.815752743013872
2692.015,0.816132090236094
2699.593,0.816507832736094
2707.203,0.816885161902761
2714.859,0.817264771902761
2722.484,0.817642844819428
2730.125,0.818021711069428
2737.765,0.818399997180539
2745.437,0.818775072736094
2753.093,0.819145112736094
2760.734,0.819514427736094
2768.375,0.819883742736094
2776.015,0.820253009402761
2783.656,0.820622324402761
2791.297,0.820990578152761
2798.953,0.821359554819427
2806.593,0.821727760374983
2814.172,0.822091973430539
2821.781,0.822457628152761
2829.453,0.822826310374983
2837.062,0.823191436694428
2844.703,0.823557567944428
2852.375,0.823920922388872
2860.031,0.824279797388872
2867.672,0.824637969263872
2875.312,0.824995563708316
2882.953,0.825353204958316
2890.593,0.825710799402761
2898.25,0.82606918954165
2905.89,0.826425722874983
2913.531,0.826781241624983
2921.109,0.827133829124983
2928.703,0.827487161069428
2936.328,0.827841935374983
2944,0.828198896486094
2951.625,0.828553141277761
2959.297,0.828904774611094
2966.859,0.829247690305539
2974.468,0.829592737319428
2982.125,0.829939429263872
2989.734,0.830283947874983
2997.375,0.830629915374983
3005,0.830975158430539
3012.64,0.831321080652761
3020.281,0.831665986902761
3027.906,0.832009111902761
3035.547,0.832352956902761
3043.187,0.832696756902761
3050.75,0.833037091902761
3058.375,0.833379687388872
3066.015,0.833722426277761
3073.64,0.834060256138872
3081.218,0.834392319888872
3088.875,0.834727845374983
3096.484,0.835060739124983
3104.14,0.835395689124983
3111.765,0.835729282874983
3119.406,0.836063576624983
3127.031,0.836397170374983
3134.734,0.836733641694428
3142.39,0.837067528361094
3150,0.83739940891665
3157.672,0.837733993361094
3165.281,0.838065830305539
3172.922,0.838398001555539
3180.578,0.838725508222205
3188.218,0.839048085999983
3195.859,0.839370705999983
3203.5,0.839693325999983
3211.062,0.840012610444428
3218.718,0.840335863777761
3226.328,0.840657174888872
3234,0.840981103777761
3241.609,0.841301844263872
3249.234,0.841622729680539
3256.875,0.841944288430539
3264.515,0.842265805097205
3272.078,0.842583030930539
3279.703,0.84290179829165
3287.328,0.843220565652761
3294.968,0.843539960097205
3302.609,0.843859396347205
3310.203,0.844172648847205
3317.828,0.844482943986094
3325.484,0.844794500652761
3333.093,0.845104144680539
3340.765,0.845416352458317
3348.422,0.845727949819428
3356.031,0.846037593847205
3363.672,0.846348009472205
3371.343,0.846659111138872
3379,0.846969645027761
3386.593,0.847277583361094
3394.218,0.847586819472206
3401.859,0.847895643222206
3409.422,0.848200264055539
3417.031,0.84850673766665
3424.718,0.848812082388872
3432.359,0.849111354888872
3440.015,0.849411214888872
3447.64,0.849709331208317
3455.297,0.850008166902761
3462.953,0.850306963569428
3470.547,0.850603340513872
3478.187,0.850900982180539
3485.828,0.851198132180539
3493.406,0.851491779680539
3501.015,0.851785571624983
3508.687,0.85208126329165
3516.297,0.852374036902761
3523.968,0.852664895652761
3531.625,0.85294671579165
3539.265,0.85322366579165
3546.843,0.85349836829165
3554.453,0.85377423079165
3562.109,0.854050697458317
3569.765,0.85432610079165
3577.375,0.854599849402761
3585.031,0.854875252736095
3592.656,0.85514901141665
3600.297,0.85542281391665
3607.922,0.855696043083317
3615.562,0.855969279194428
3623.125,0.856239236277761
3630.781,0.856512512944428
3638.39,0.85678305516665
3646.047,0.857054240583317
3653.672,0.857320056555539
3661.312,0.857582150999983
3668.906,0.857842667388872
3676.547,0.858104796138872
3684.156,0.858365827111095
3691.781,0.858627406972206
3699.422,0.858889535722206
3707.078,0.859147925722206
3714.703,0.859401033361095
3722.343,0.85965463891665
3729.968,0.859907746555539
3737.609,0.860161385305539
3745.187,0.860412932805539
3752.781,0.860663956694428
3760.422,0.860915472944428
3768.078,0.861167482944428
3775.718,0.861418966277761
3783.328,0.861669462111095
3790.984,0.861921472111095
3798.578,0.862171441277761
3806.218,0.862422924611095
3813.859,0.862673910236095
3821.5,0.862924365236095
3829.125,0.86317429579165
3836.765,0.863424718013873
3844.39,0.863674648569428
3852.031,0.863924572944428
3859.672,0.864173966694428
3867.25,0.864421304194428
3874.843,0.864669131277761
3882.515,0.864919536833317
3890.109,0.865167396555539
3897.703,0.865414201555539
3905.343,0.865661440444428
3912.984,0.865908711694428
3920.64,0.866156468361095
3928.281,0.866403739611095
3935.875,0.866645270999984
3943.484,0.866883052249984
3951.125,0.867121833499984
3958.734,0.867359614749984
3966.39,0.867598864749984
3974.031,0.867837645999984
3981.64,0.868075427249984
3989.297,0.868314708499984
3996.922,0.868552989749984
4004.562,0.868791739749984
4012.187,0.869029491486095
4019.828,0.869267211486095
4027.468,0.869504900374984
4035.125,0.869743118152761
4042.687,0.869978380374984
4050.297,0.870215135930539
4057.922,0.870451828638872
4065.562,0.87068845641665
4073.203,0.87092511516665
4080.843,0.871161742944428
4088.515,0.871394566833317
4096.14,0.871621198777761
4103.781,0.871848306277761
4111.422,0.872075413777761
4119.062,0.872302491555539
4126.687,0.872529123499984
4134.328,0.872756230999984
4142.062,0.87298610266665
4149.734,0.873214131555539
4157.375,0.873441239055539
4165.015,0.873668316833317
4172.656,0.873894893708317
4180.281,0.874120466624984
4187.937,0.874346956624984
4195.562,0.87457252954165
4203.203,0.87479857579165
4210.828,0.875024148708317
4218.468,0.875250165374984
4226.109,0.875476211624984
4233.75,0.875698012874984
4241.39,0.875915540652761
4249.031,0.876133096902761
4256.656,0.876350197597206
4264.297,0.876567753847206
4271.953,0.876785737180539
4279.609,0.877003720513873
4287.218,0.877220365652761
4294.859,0.877437921902761
4302.531,0.87765636079165
4310.14,0.877873005930539
4317.812,0.87809091204165
4325.468,0.87830783204165
4333.078,0.878523448708317
4340.734,0.878740368708317
4348.328,0.87895553204165
4355.968,0.879171998708317
4363.625,0.87938894704165
4371.265,0.879605413708317
4378.922,0.87982236204165
4386.547,0.880037344680539
4394.187,0.880251689124984
4401.843,0.880466482458317
4409.484,0.880680854958317
4417.125,0.880895227458317
4424.765,0.881109571902761
4432.437,0.881324281347206
4440.093,0.881538011347206
4447.765,0.881752188013872
4455.422,0.881965945930539
4463.062,0.882179229263872
4470.703,0.882392540513872
4478.343,0.882605823847206
4485.922,0.882816351624984
4493.515,0.883026213708317
4501.187,0.883235062597206
4508.812,0.883439454958317
4516.437,0.883643847319428
4524.078,0.883848668569428
4531.718,0.884053463013872
4539.359,0.884258284263872
4547.015,0.884463507597206
4554.656,0.884668328847206
4562.312,0.884873552180539
4569.953,0.885077312180539
4577.593,0.885279984402761
4585.234,0.885482683152761
4592.89,0.885681526486095
4600.562,0.885877588708317
4608.218,0.886074305374984
4615.875,0.886271047736095
4623.547,0.886468175513872
4631.218,0.886664212180539
4638.797,0.886857897736095
4646.515,0.887055135513872
4654.234,0.887252398847206
4661.875,0.887447668847206
4669.515,0.887641852180539
4677.14,0.887835654263873
4684.797,0.888030269680539
4692.437,0.888224453013873
4700,0.888416679263872
4707.593,0.888609668013872
4715.234,0.888803876763872
4722.89,0.888998466763872
4730.5,0.889191887597206
4738.14,0.889386070930539
4745.797,0.889580154611095
4753.39,0.889772088777761
4761.031,0.889965236277761
4768.672,0.890158383777761
4776.297,0.890351126833317
4783.937,0.890544249055539
4791.578,0.890736335305539
4799.203,0.890926960305539
4806.859,0.891118360305539
4814.5,0.891309385305539
4822.172,0.891500652527761
4829.812,0.89169059141665
4837.468,0.891880928083317
4845.093,0.89206996454165
4852.75,0.892259262597206
4860.343,0.892442760097206
4867.953,0.892622440652761
4875.609,0.892803207319428
4883.203,0.892982510097206
4890.843,0.893162898986095
4898.5,0.89334262579165
4906.14,0.893520892458317
4913.781,0.893699182458317
4921.422,0.893877472458317
4929.062,0.894055739124984
4936.687,0.89423365579165
4944.343,0.894411764124984
4952.015,0.894585982458317
4959.656,0.894755782458317
4967.297,0.894925582458317
4974.953,0.895095184124984
4982.593,0.89526390079165
4990.172,0.895431270374984
4997.781,0.895599302458317
5005.437,0.895768372458317
5013.031,0.89593607329165
5020.687,0.89610514329165
5028.328,0.89627388204165
5035.968,0.896442598708317
5043.609,0.896611337458317
5051.25,0.896779014958317
5058.859,0.896944933430539
5066.515,0.897111876763872
5074.14,0.897278144124984
5081.703,0.89744305954165
5089.312,0.897608978013873
5096.937,0.897775245374984
5104.593,0.897942188708317
5112.234,0.898108804958317
5119.828,0.898274396347206
5127.484,0.898440808013872
5135.093,0.898605669680539
5142.781,0.898772243013872
5150.375,0.898936779680539
5158.047,0.899098744124984
5165.703,0.899256649124984
5173.297,0.899413802736095
5180.937,0.89957190829165
5188.547,0.899729393013872
5196.172,0.899887188152761
5203.812,0.900044763152761
5211.453,0.900202358777761
5219.093,0.900360464333317
5226.718,0.900517729958317
5234.343,0.900674466069428
5241.984,0.900831531069428
5249.64,0.900988904402761
5257.203,0.901144366069428
5264.797,0.901300464958317
5272.453,0.90145783829165
5280.062,0.901614245513872
5287.703,0.901771310513872
5295.343,0.901928354958317
5302.984,0.902085419958317
5310.625,0.902242484958317
5318.25,0.902399221069428
5325.89,0.902556265513872
5333.531,0.902713330513872
5341.172,0.902869334263872
5348.843,0.903024885097206
5356.484,0.903179827597206
5364.109,0.903334445652761
5371.765,0.903489692319428
5379.406,0.903644634819428
5386.984,0.903798299819428
5394.578,0.903952289263872
5402.218,0.904107211486095
5409.859,0.904262153986095
5417.5,0.904417096486095
5425.125,0.904571185027761
5432.765,0.904725046138872
5440.406,0.904878927388872
5448.047,0.905032808638872
5455.672,0.90518636766665
5463.328,0.90533629766665
5470.968,0.905482200444428
5478.609,0.905628652944428
5486.234,0.905774798777761
5493.875,0.905921251277761
5501.437,0.906066189611095
5509.047,0.906212047944428
5516.687,0.906358481277761
5524.281,0.906504032944428
5531.906,0.906650178777761
5539.531,0.906795795097206
5547.172,0.906941186347206
5554.812,0.907086558569428
5562.422,0.907231888430539
5570.062,0.907377791208317
5577.687,0.907522878013872
5585.343,0.907668554680539
5592.906,0.907812461763872
5600.5,0.907956958708317
5608.156,0.908102635374983
5615.765,0.908247417736095
5623.39,0.90839250454165
5631.031,0.90853789579165
5638.672,0.90868328704165
5646.312,0.908828659263872
5653.953,0.908974050513872
5661.578,0.909118607805539
5669.218,0.90926291891665
5676.765,0.909405473361095
5684.375,0.909549217805539
5692.015,0.90969352891665
5699.64,0.909837556694428
5707.265,0.909981584472206
5714.89,0.910125612249983
5722.531,0.910269942249983
5730.172,0.910414272249983
5737.828,0.910558885583317
5745.39,0.910700673083317
5753.093,0.910844034472206
5760.656,0.910984790305539
5768.328,0.911127574749983
5775.953,0.911269484472206
5783.609,0.911411971138872
5791.265,0.911550204472206
5798.906,0.911683921972206
5806.531,0.911817888986094
5814.187,0.911952400652761
5821.812,0.91208636766665
5829.5,0.912221975444428
5837.125,0.912356471972205
5844.859,0.912492891138872
5852.453,0.912626840861094
5860.125,0.91276216641665
5867.703,0.91289583391665
5875.343,0.913030595027761
5882.984,0.913164843152761
5890.593,0.913298000652761
5898.218,0.913431438152761
5906.218,0.913571438152761
5913.812,0.913704333152761
5922.406,0.913854728152761
5930.031,0.913988165652761
5937.718,0.914122688152761
5945.328,0.914255863152761
5952.953,0.914389300652761
5960.593,0.914523000652761
5968.234,0.914656718152761
5975.875,0.914790435652761
5983.515,0.914924135652761
5991.14,0.915057573152761
5998.797,0.915191570652761
6006.437,0.915325270652761
6014.109,0.915459530652761
6021.765,0.915592978986095
6029.406,0.915725635236095
6037.047,0.915858291486095
6044.687,0.915990930374983
6052.265,0.916122492874983
6059.859,0.916254333152761
6067.5,0.916386989402761
6075.187,0.916520444263872
6082.765,0.916652006763872
6090.39,0.916783326208317
6098.031,0.916913859958317
6105.672,0.917044393708317
6113.328,0.917175183708317
6120.953,0.917305444124983
6128.656,0.917432757597206
6136.297,0.917554801347206
6143.937,0.917676829124983
6151.593,0.917799112458317
6159.297,0.917922162458317
6166.968,0.91804415266665
6174.547,0.918164153499983
6182.187,0.91828512016665
6189.843,0.91840634016665
6197.453,0.918526831833317
6205.125,0.91864830516665
6212.734,0.918768780999983
6220.531,0.918892233499983
6228.172,0.919012154749983
6235.843,0.91913148141665
6243.547,0.91925132141665
6251.281,0.919371628083317
6258.968,0.919491203638872
6266.609,0.919610063638872
6274.281,0.919729405861095
6282.422,0.919856043638872
6290.109,0.919975619194428
6298.765,0.920109666972206
6306.453,0.920228190305539
6314.234,0.920348147388872
6321.843,0.920465452805539
6329.484,0.920583251555539
6337.156,0.920701528222206
6344.781,0.920819080305539
6352.406,0.920936632388872
6360.031,0.921054184472206
6367.703,0.921172461138872
6375.328,0.921290013222206
6382.968,0.921407265999983
6390.593,0.921523759055539
6398.281,0.921641214611094
6405.89,0.921757463222206
6413.547,0.92187444516665
6421.14,0.921990449333317
6428.797,0.922107431277761
6436.453,0.922224397944428
6444.109,0.922341364611095
6451.75,0.922458102111095
6459.422,0.922571050999984
6467.078,0.922679510999983
6474.718,0.922787744333317
6482.375,0.922896218499984
6490.015,0.923004451833317
6497.672,0.923112925999984
6505.312,0.923221159333317
6512.968,0.923330150999984
6520.593,0.923439230861095
6528.172,0.923547126347206
6535.765,0.923654693847206
6543.39,0.923762714680539
6551.015,0.923870735513873
6558.672,0.923979209680539
6566.281,0.924087003847206
6573.89,0.924194798013873
6581.515,0.924302818847206
6589.187,0.924411505513873
6596.781,0.924519087180539
6604.406,0.924627108013873
6612.031,0.924735128847206
6619.687,0.924843588847206
6627.312,0.924951609680539
6634.953,0.92505985718054
6642.547,0.925167438847206
6650.187,0.92527567218054
6657.812,0.925383693013873
6665.437,0.925491713847206
6673.062,0.92559973468054
6680.687,0.925707755513873
6688.359,0.92581644218054
6695.953,0.925924023847206
6703.562,0.926031818013873
6711.203,0.926139004263873
6718.843,0.926246176486095
6726.515,0.926350068152762
6734.172,0.926448971069429
6741.812,0.926547654402762
6749.453,0.926646350652762
6757.109,0.926745240652762
6764.734,0.926843730236095
6772.375,0.926942426486095
6780.015,0.927041109819428
6787.672,0.927140012736095
6795.297,0.927238502319429
6802.937,0.927337185652762
6810.578,0.927435881902762
6818.218,0.927534565236095
6825.781,0.927632253986095
6833.375,0.927730343152762
6840.984,0.927828626069429
6848.625,0.927927322319429
6856.265,0.928026005652762
6863.906,0.928124701902762
6871.547,0.928223398152762
6879.187,0.928322081486095
6886.828,0.928420777736095
6894.468,0.928519461069429
6902.093,0.928617950652762
6909.75,0.928716853569429
6917.406,0.928815743569429
6925.047,0.928914439819428
6932.687,0.929013123152762
6940.328,0.929111819402762
6947.953,0.929210308986095
6955.531,0.929308191486095
6963.125,0.929406280652762
6970.734,0.929504563569429
6978.375,0.929603259819428
6986,0.929701749402762
6993.656,0.929800107736095
7001.297,0.929898273361095
7008.937,0.929996956694429
7016.578,0.930095122319428
7024.218,0.930192744541651
7031.859,0.930290379541651
7039.515,0.930388206208317
7047.078,0.930484844541651
7054.687,0.930582070652762
7062.312,0.930679501208317
7069.937,0.930776931763873
7077.625,0.930875167319429
7085.265,0.930972789541651
7092.906,0.931070424541651
7100.562,0.931168251208317
7108.187,0.931265681763873
7115.828,0.931363316763873
7123.468,0.931460938986095
7131.093,0.931558369541651
7138.656,0.931655007874984
7146.265,0.931752233986095
7153.89,0.931849664541651
7161.531,0.931947299541651
7169.172,0.932044934541651
7176.75,0.932141238291651
7184.328,0.932237542041651
7191.984,0.932334837041651
7199.609,0.932431208569429
7207.25,0.932527782319429
7214.89,0.93262434343054
7222.531,0.93272091718054
7230.172,0.93281749093054
7237.75,0.93291326843054
7245.328,0.93300904593054
7253,0.933106011486095
7260.64,0.933202572597206
7268.281,0.933299146347206
7275.906,0.933395517874984
7283.625,0.933493077458317
7291.25,0.933589448986095
7298.89,0.933686010097206
7306.453,0.933781598013873
7314.047,0.933876523013873
7321.687,0.933970961902762
7329.312,0.934066274402762
7336.937,0.934161586902762
7344.593,0.934251970236095
7352.218,0.934338810513873
7359.859,0.934426894263873
7367.5,0.934514978013873
7375.125,0.934602877319429
7382.687,0.934690050374984
7390.281,0.934777592319429
7397.89,0.93486530718054
7405.515,0.934953206486095
7413.14,0.935040046763873
7420.781,0.935127069263873
7428.422,0.935214091763873
7436.062,0.935300041763873
7443.703,0.935386003013873
7451.328,0.935471784263873
7458.968,0.935557734263873
7466.593,0.935643515513873
7474.156,0.935728599263873
7481.75,0.935814031763873
7489.359,0.935899633013873
7496.984,0.935984884749984
7504.625,0.936069784749984
7512.234,0.936154329194429
7519.859,0.936239051416651
7527.5,0.936323951416651
7535.156,0.936409018083318
7542.797,0.936493918083318
7550.437,0.936578806972206
7558.062,0.936663529194429
7565.703,0.936748429194429
7573.265,0.936832451416651
7580.859,0.936916301833318
7588.468,0.937000317874984
7596.093,0.937085040097206
7603.718,0.937169762319429
7611.343,0.937253955027762
7618.906,0.937336937944429
7626.515,0.937420425583318
7634.14,0.937504088777762
7641.781,0.937587927527762
7649.422,0.937671766277762
7657.047,0.937755429472206
7664.703,0.93783464780554
7672.343,0.937908925583318
7679.984,0.937983213083317
7687.625,0.938058561833317
7695.172,0.938134031833318
7702.797,0.938210281833318
7710.422,0.938286531833318
7718.062,0.938362931833318
7725.687,0.938439181833318
7733.328,0.938515591833318
7740.89,0.938591211833318
7748.468,0.938666991833317
7756.109,0.938743401833318
7763.734,0.938819651833318
7771.343,0.938895741833318
7778.906,0.938971371833318
7786.5,0.939047311833318
7794.125,0.939123561833318
7801.75,0.939199811833318
7809.328,0.939275591833318
7816.922,0.939351531833318
7824.593,0.939428241833318
7832.218,0.939504491833318
7839.859,0.939580901833318
7847.5,0.939657311833318
7855.125,0.939733561833318
7862.765,0.939809961833318
7870.39,0.939886211833318
7878.031,0.939962621833317
7885.672,0.940039031833317
7893.234,0.940114651833318
7900.843,0.940190741833318
7908.453,0.940265784888873
7916.093,0.940340062666651
7923.718,0.940415253638873
7931.359,0.940490602388873
7939,0.940564889888873
7946.656,0.940639323222206
7954.281,0.940713455166651
7961.922,0.940787742666651
7969.562,0.940862020444429
7977.203,0.940936307944429
7984.765,0.941009827388873
7992.359,0.941083657944429
7999.968,0.941157634333317
8007.609,0.941231921833317
8015.281,0.941306510722206
8022.906,0.941380642666651
8030.547,0.941454930166651
8038.172,0.941529062111095
8045.812,0.941603339888873
8053.437,0.941677471833317
8061.093,0.941751905166651
8068.734,0.941826192666651
8076.375,0.941900480166651
8084,0.941974612111095
8091.64,0.942048889888873
8099.281,0.942123177388873
8106.922,0.942197464888873
8114.484,0.942270984333317
8122.078,0.942344814888873
8129.687,0.942418791277762
8137.328,0.942493078777762
8144.953,0.942567210722206
8152.593,0.942641488499984
8160.25,0.94271593155554
8167.89,0.942790209333317
8175.531,0.942863966208317
8183.156,0.942937568638873
8190.797,0.943011325513873
8198.437,0.943085072736095
8206.078,0.943158829611095
8213.64,0.943231298777762
8221.25,0.943304227944428
8228.859,0.943377147527762
8236.5,0.943450373777762
8244.14,0.943523590444428
8251.781,0.943596816694428
8259.406,0.943669889611095
8267.047,0.943743115861095
