Time_seconds,SOC
4293.625,0.920362176180545
4300.796,0.920597225624989
4307.921,0.920830767291656
4315.109,0.921066373958322
4322.281,0.9212974717361
4329.5,0.921526073402767
4336.625,0.921751698402767
4343.843,0.921980268402767
4350.968,0.922205893402767
4358.171,0.922433988402767
4365.359,0.922661608402767
4372.531,0.9228887217361
4379.671,0.923114325902767
4386.843,0.923340443124989
4394.015,0.923566560347211
4401.187,0.923792677569433
4408.359,0.924018794791656
4415.531,0.924244912013878
4422.687,0.924470524791656
4429.781,0.924694182847211
4436.953,0.924920300069433
4444.093,0.9251444167361
4451.187,0.9253661042361
4458.359,0.9255902292361
4465.484,0.9258128854861
4472.656,0.9260370104861
4479.828,0.9262611354861
4486.984,0.9264847604861
4494.218,0.9267108229861
4501.312,0.926932017847211
4508.39,0.927148290069434
4515.546,0.927362970069433
4522.687,0.927577200069434
4529.796,0.927790470069434
4536.937,0.928004700069434
4544.093,0.928219380069434
4551.187,0.928432200069434
4558.39,0.928648290069434
4565.64,0.928864783124989
4572.781,0.929077029513878
4579.906,0.929288800347212
4587.078,0.929497983680545
4594.265,0.9297036117361
4601.406,0.929907923680545
4608.562,0.930112664791656
4615.64,0.9303151742361
4622.796,0.930519915347211
4629.953,0.930724188055545
4637.046,0.930926141527767
4644.187,0.931129461666656
4651.343,0.931333208888878
4658.421,0.931534735277767
4665.531,0.931736679027767
4672.687,0.9319394323611
4679.859,0.932142639027767
4687,0.9323449673611
4694.156,0.932546726805545
4701.234,0.932745304027767
4708.39,0.932946069583322
4715.515,0.933145965416656
4722.703,0.933343635416656
4729.843,0.933536018749989
4736.937,0.933727162638878
4744.078,0.933919572916656
4751.234,0.9341123873611
4758.312,0.9343026086111
4765.468,0.934494429166656
4772.625,0.934686276527767
4779.718,0.934876408333323
4786.89,0.935064673333323
4794.031,0.9352481573611
4801.125,0.935430926388878
4808.265,0.935615376388878
4815.421,0.935799742777767
4822.5,0.935981633749989
4829.562,0.936163087916656
4836.718,0.9363469573611
4843.859,0.936530441388878
4850.953,0.936712717777767
4858.015,0.936894171944433
4865.171,0.937078041388878
4872.312,0.937261525416656
4879.39,0.937443390694434
4886.468,0.937625255972211
4893.64,0.937809536527767
4900.828,0.9379932298611
4907.968,0.9381747048611
4915.109,0.938356205277767
4922.265,0.938538086944434
4929.343,0.9387179861111
4936.484,0.938899486527767
4943.64,0.939081368194434
4950.718,0.9392612673611
4957.859,0.939442767777767
4965.187,0.9396290211111
4972.359,0.939810811388878
4979.437,0.939989727499989
4986.578,0.9401702361111
4993.734,0.940351123888878
5000.828,0.940530444444434
5007.984,0.940711332222211
5015.125,0.940891840833322
5022.203,0.941070756944434
5029.359,0.941251644722211
5036.5,0.941432153333323
5043.593,0.941610463472211
5050.734,0.941788988472211
5057.89,0.941967888472211
5064.968,0.942144838472211
5072.14,0.942324138472211
5079.296,0.942503038472211
5086.375,0.942680013472211
5093.515,0.942858513472211
5100.671,0.943036916527767
5107.75,0.943212908333322
5114.921,0.943387203472211
5122.062,0.943557298124989
5129.156,0.943726765902767
5136.296,0.943897332569434
5143.453,0.944068305347211
5150.531,0.944237390902767
5157.609,0.944406476458322
5164.75,0.944577067013878
5171.921,0.944747876249989
5179,0.944916002499989
5186.171,0.945086313749989
5193.312,0.945255912499989
5200.375,0.945423658749989
5207.515,0.945593233749989
5214.671,0.945763188749989
5221.75,0.945931314999989
5228.89,0.946100889999989
5236.046,0.946270844999989
5243.125,0.946438971249989
5250.203,0.946607073749989
5257.375,0.946777408749989
5264.531,0.946947363749989
5271.671,0.947116442916656
5278.812,0.9472850498611
5285.89,0.947452169305545
5292.953,0.947618934583322
5300.093,0.947787517916656
5307.25,0.947956502638878
5314.343,0.948123976249989
5321.484,0.948292583194434
5328.656,0.948461922083322
5335.734,0.948629041527767
5342.875,0.948797648472211
5350.015,0.948965240138878
5357.109,0.949127318333322
5364.265,0.949287334444434
5371.406,0.949447015138878
5378.484,0.949605287083322
5385.656,0.949765660972211
5392.828,0.9499260348611
5399.968,0.950085693194433
5407.125,0.950245731666656
5414.265,0.950405389999989
5421.437,0.950565763888878
5428.531,0.9507243936111
5435.671,0.950884051944433
5442.89,0.9510449754861
5450.046,0.951203997708322
5457.218,0.951363873541656
5464.359,0.951523058333323
5471.515,0.951682080555545
5478.671,0.951841102777767
5485.828,0.952000147222211
5492.906,0.9521574361111
5500.437,0.952324791666656
5507.546,0.952482769444434
5515.5,0.952659524999989
5522.578,0.952816813888878
5529.781,0.952976880555545
5536.89,0.953134364652767
5543.984,0.953291023819434
5551.14,0.953449549097211
5558.312,0.953608428819434
5565.468,0.953766457152767
5572.625,0.953924507569434
5579.703,0.954080813402767
5586.875,0.954239195069434
5594.015,0.954396870069434
5601.093,0.954553175902767
5608.25,0.954711226319434
5615.39,0.954868901319434
5622.484,0.955024575208322
5629.625,0.955180288680545
5636.796,0.955332672430545
5643.89,0.955480464097211
5651.031,0.9556302267361
5658.171,0.955779968402767
5665.25,0.955928430763878
5672.39,0.956078172430545
5679.531,0.956227935069434
5686.609,0.956376376458322
5693.75,0.956526139097211
5700.921,0.956676530902767
5708.015,0.956825307847211
5715.14,0.956974734930545
5722.296,0.957123818263878
5729.375,0.9572703142361
5736.531,0.957418403680545
5743.671,0.957566162013878
5750.75,0.9577126579861
5757.89,0.957860416319434
5765.046,0.958008505763878
5772.125,0.9581550017361
5779.265,0.958302760069434
5786.406,0.958450539097211
5793.484,0.958596522847212
5800.64,0.958743618402767
5807.796,0.958890713958323
5814.859,0.959035897847212
5821.937,0.959181390069434
5829.078,0.959328177291656
5836.234,0.959475272847212
5843.296,0.959619455347211
5850.453,0.959764583402767
5857.593,0.9599093667361
5864.718,0.960049887569434
5871.859,0.9601867567361
5879.031,0.960324220069434
5886.171,0.960461070069434
5893.328,0.960598245902767
5900.484,0.960735402569434
5907.64,0.9608725592361
5914.781,0.961009428402767
5921.921,0.961145782569434
5929,0.961280480208323
5936.156,0.9614166429861
5943.296,0.961552501319434
5950.375,0.961687198958323
5957.531,0.961823361736101
5964.671,0.961959220069434
5971.734,0.962093613263878
5978.89,0.962229279097212
5986.031,0.962364164652767
5993.125,0.962498162430545
6000.187,0.962631555763878
6007.328,0.962766441319434
6014.484,0.962901610208323
6021.562,0.963035305763878
6028.718,0.963170474652767
6035.89,0.963301463263878
6042.968,0.963426311319434
6050.093,0.963551988402767
6057.234,0.963677947708323
6064.328,0.9638030779861
6071.468,0.963929019652767
6078.625,0.964055261180545
6085.765,0.964181202847212
6092.937,0.964307708958323
6100.078,0.964433668263878
6107.25,0.964560174374989
6114.39,0.964686116041656
6121.562,0.964812622152767
6128.703,0.964938581458323
6135.843,0.965064523124989
6142.921,0.965189371180545
6150.062,0.9653153304861
6157.218,0.965441554374989
6164.296,0.965565910902767
6171.437,0.965690878402767
6178.609,0.965816388402767
6185.765,0.965941618402767
6192.89,0.966066305902767
6199.968,0.966190170902767
6207.109,0.966315138402767
6214.296,0.966440910902767
6221.421,0.966565598402767
6228.578,0.966690845902767
6235.671,0.966814973402767
6242.828,0.966940220902767
6249.953,0.967064908402767
6257.093,0.967189858402767
6264.25,0.967315105902767
6271.328,0.967438970902767
6278.468,0.967563920902767
6285.64,0.967689430902767
6292.796,0.967814660902767
6299.937,0.967939628402767
6307.015,0.968063001874989
6314.171,0.9681872379861
6321.312,0.968311213680545
6328.39,0.968434095624989
6335.468,0.968556977569434
6342.609,0.968680953263878
6349.75,0.968804928958323
6356.828,0.968927810902767
6363.906,0.969050692847212
6371.046,0.969174651180545
6378.203,0.969298904652767
6385.281,0.969420803541656
6392.359,0.969542702430545
6399.5,0.969666678124989
6406.656,0.969786938680545
6413.781,0.969902719930545
6420.859,0.970017737430545
6428,0.970133778680545
6435.14,0.970249803680545
6442.234,0.970365081180545
6449.375,0.970481122430545
6456.531,0.970597407430545
6463.625,0.970712684930545
6470.781,0.970828969930545
6477.921,0.970944994930545
6485,0.971060028680545
6492.265,0.971178084930545
6499.453,0.971294889930545
6506.656,0.971411938680545
6513.859,0.971528987430545
6521,0.971645028680545
6528.203,0.971762077430545
6535.375,0.971878622430545
6542.578,0.971995671180545
6549.718,0.972111696180545
6556.906,0.972228501180545
6564.078,0.972345046180545
6571.281,0.972462094930545
6578.468,0.972577885486101
6585.64,0.972692438263878
6592.781,0.972806495902767
6599.968,0.972921288263878
6607.14,0.973035841041656
6614.328,0.97315064937499
6621.5,0.973265202152767
6628.687,0.973379994513878
6635.875,0.973494802847212
6643.062,0.973609595208323
6650.203,0.973723652847212
6657.75,0.973844195208323
6664.937,0.973958987569434
6672.093,0.974073284791656
6679.265,0.974187837569434
6686.437,0.974302390347212
6693.593,0.974416687569434
6700.812,0.974531489722212
6708,0.974645798888878
6715.156,0.974759599166656
6722.265,0.974872158333323
6729.437,0.974985714999989
6736.609,0.975099271666656
6743.781,0.975212828333323
6750.953,0.975326384999989
6758.109,0.975439688333323
6765.296,0.975553482499989
6772.468,0.975667039166656
6779.609,0.975780104999989
6786.687,0.975892173333323
6793.843,0.976005476666656
6801.031,0.976119286666656
6808.171,0.976232336666656
6815.328,0.976345655833323
6822.421,0.976456976527767
6829.578,0.976568307638878
6836.734,0.976679623194434
6843.828,0.976789974305545
6850.984,0.9769012898611
6858.171,0.977013087638878
6865.312,0.9771241698611
6872.5,0.977235983194434
6879.656,0.977347298749989
6886.843,0.977459096527767
6893.984,0.977570178749989
6901.156,0.977681743194434
6908.312,0.977793058749989
6915.484,0.977904623194434
6922.578,0.978014974305545
6929.765,0.978126772083323
6936.89,0.978237605416656
6943.984,0.978347956527767
6951.125,0.978458542847211
6958.453,0.978571516180545
6965.625,0.978682084513878
6972.796,0.978792637430545
6979.953,0.978902974513878
6987.046,0.979012324930545
6994.218,0.979122893263878
7001.359,0.979232983680545
7008.437,0.979342102847211
7016.375,0.979464480347211
7023.546,0.979571049374989
7030.718,0.979673648819434
7037.875,0.979776033680545
7045.031,0.9798784042361
7052.187,0.979980774791656
7059.359,0.9800833742361
7066.437,0.980184628958322
7073.578,0.980286289027767
7080.75,0.9803878923611
7087.953,0.980486433402767
7095.109,0.980580852847211
7102.187,0.980674243124989
7109.328,0.980768464652767
7116.484,0.980862884097211
7123.578,0.9809564854861
7130.656,0.981049875763878
7137.781,0.981143886180545
7144.937,0.981238305624989
7152.046,0.981332104930545
7159.125,0.981425508402767
7166.281,0.981519927847211
7173.437,0.981614347291656
7180.609,0.981708977847211
7187.781,0.981803608402767
7194.875,0.981897209791656
7201.968,0.981989812847211
7209.046,0.982081237013878
7216.125,0.982172674097211
7223.281,0.982265105763878
7230.39,0.982356930347211
7237.484,0.982448561180545
7244.64,0.982540992847211
7251.796,0.982633424513878
7258.953,0.982725869097211
7266.109,0.982818300763878
7273.265,0.982910732430545
7280.421,0.983003164097211
7287.5,0.983094601180545
7294.671,0.983187226597211
7301.781,0.983279064097211
7308.859,0.983370488263878
7316.015,0.983462919930545
7323.171,0.983555351597211
7330.328,0.983647796180545
7337.468,0.983740021180545
7344.546,0.983830953819434
7351.625,0.983921407708322
7358.75,0.984012449374989
7365.89,0.984103682708322
7372.984,0.984194328263878
7380.046,0.984284564930545
7387.187,0.984375811041656
7394.343,0.984467248819434
7401.406,0.984557498263878
7408.484,0.984647939374989
7415.625,0.9847391854861
7422.765,0.984830418819434
7429.843,0.984920859930545
7436.921,0.985011301041656
7444.062,0.985102547152767
7451.218,0.985193984930545
7458.281,0.985284234374989
7465.359,0.9853746754861
7472.421,0.985464912152767
7479.562,0.985556158263878
7486.718,0.985647596041656
7493.781,0.9857378454861
7500.859,0.985827795069433
7508,0.985918545277767
7515.14,0.986009282777767
7522.218,0.986098740833322
7529.296,0.986188198888878
7536.359,0.9862774673611
7543.5,0.986367721666656
7550.656,0.986458165555545
7557.718,0.986547421388878
7564.796,0.986636879444433
7571.937,0.986727133749989
7579.078,0.986817388055545
7586.156,0.9869068461111
7593.218,0.986996101944433
7600.406,0.987082956944433
7607.546,0.987165265277767
7614.625,0.987246870416656
7621.765,0.987329674583322
7628.906,0.987412986249989
7635.984,0.987495562916656
7643.062,0.987578139583322
7650.187,0.987661264583322
7657.328,0.987744576249989
7664.406,0.987827152916656
7671.562,0.987910639583322
7678.703,0.987993951249989
7685.859,0.988077437916656
7693,0.988160749583322
7700.078,0.988243326249989
7707.218,0.988326626249989
7714.375,0.988410124583322
7721.515,0.988493424583322
