Time_seconds,SOC
1220.078,0.944254592694437
1226.906,0.945548925444437
1233.703,0.946836343326381
1240.5,0.948123005986104
1247.359,0.949420357256937
1254.219,0.950717087812493
1261.016,0.952001909618048
1267.844,0.953292069701382
1274.703,0.954587039374993
1281.5,0.955869548312493
1288.297,0.95715130202777
1295.156,0.958443985368048
1301.969,0.959727478868048
1308.797,0.961012992118048
1315.594,0.962291394534715
1322.391,0.963568286506937
1329.187,0.964843716368048
1336.016,0.966124011597215
1342.812,0.967396562597215
1349.672,0.96867957315277
1356.469,0.96994976252777
1363.25,0.971216443909715
1370.047,0.972485878062493
1376.906,0.973766605784715
1383.719,0.975038223847215
1390.516,0.976306100354159
1397.375,0.977584732270826
1404.187,0.978854082243048
1410.984,0.980120165097215
1417.766,0.981382700333326
1424.594,0.982652992833326
1431.406,0.983919788305548
1438.203,0.985183275083326
1445.062,0.986457477229159
1451.922,0.98773081709027
1458.781,0.989003209222215
1465.984,0.990338615409715
1472.906,0.991621156256937
1479.875,0.992911873131937
1486.797,0.994201480187493
1493.812,0.995515038937493
1500.703,0.996802220312493
1507.656,0.998096540576382
1514.609,0.999387432624993
1521.5,1.00066628737499
1528.484,1.00195420487499
1535.406,1.00322227681944
1542.375,1.00449924927777
1549.328,1.00577304853471
1556.219,1.00704305026388
1563.187,1.00832646876388
1570.109,1.00959223337499
1577.062,1.01085468572221
1583.969,1.01210015212499
1590.953,1.01335950312499
1597.922,1.01460772845833
1604.891,1.01584753291666
1611.875,1.01708971491666
1618.797,1.0183205811111
1625.719,1.01955120695833
1632.719,1.02079521390277
1639.703,1.02203584390277
1646.719,1.02328133006944
1653.703,1.02451216306944
1660.75,1.02574558381944
1667.766,1.02697328637499
1674.75,1.02819509837499
1681.656,1.02940273716666
1688.578,1.03061264508333
1695.531,1.03182748869444
1702.5,1.03303564227777
1709.391,1.03422165994444
1716.359,1.03542068822222
1723.25,1.03660565309721
1730.219,1.03780320799305
1737.172,1.03899695118055
1744.062,1.04017049999999
1751.047,1.04135072246527
1758.047,1.04253270163194
1765,1.04370597209721
1771.891,1.04485940107638
1778.875,1.04601913307638
1785.812,1.0471621001736
1792.766,1.0482989342986
1799.719,1.04943483238888
1806.672,1.05056990963888
1813.625,1.05170392462499
1820.516,1.05282653552083
1827.484,1.05395220624305
1834.437,1.05506623135416
1841.344,1.0561721187986
1848.297,1.05727566612499
1855.266,1.05837197693749
1862.172,1.05945756177083
1869.141,1.06055222712499
1876.125,1.06163974262499
1883.078,1.06271325685416
1890.062,1.06379102385416
1896.984,1.06485869428472
1903.937,1.0659300839861
1910.906,1.0670028744236
1917.797,1.06806289206944
1924.75,1.06912322456944
1931.734,1.07017931206944
1938.625,1.07122081015277
1945.594,1.07227327434027
1952.547,1.07331414809722
1959.437,1.07433702601388
1966.437,1.07537569962499
1973.391,1.07640701645833
1980.281,1.07742855465277
1987.25,1.07846127334027
1994.219,1.07949321769444
2001.109,1.08050408595833
2008.078,1.08151759149999
2015.062,1.08253298749999
2021.969,1.08353690076388
2028.922,1.08454725857638
2035.891,1.08555916705555
2042.781,1.08655879122222
2049.719,1.08756484940277
2056.641,1.08856805870833
2063.609,1.08956869254166
2070.562,1.09055848106249
2077.531,1.09155030527083
2084.5,1.09254135514583
2091.484,1.09353400464583
2098.484,1.09452839353472
2105.5,1.09552451936805
2112.5,1.09650908881249
2119.516,1.09748684636805
2126.484,1.09845767264583
2133.562,1.09944303838194
2140.562,1.10041647588194
2147.609,1.10139566631944
2154.609,1.10236779131944
2161.625,1.10334106643055
2168.641,1.1043135619861
2175.672,1.10527910382638
2182.656,1.10622921882638
2189.656,1.10718121882638
2196.719,1.10814124729166
2203.703,1.10909000429166
2210.734,1.11004460902083
2217.656,1.11098388596527
2224.656,1.11193292068749
2231.625,1.11287697820833
2238.594,1.11381184052083
2245.625,1.11474569403472
2252.531,1.11566265736805
2259.531,1.11659185875694
2266.5,1.11751641275694
2273.469,1.11844014402777
2280.375,1.11934665244444
2287.391,1.1202588786111
2294.391,1.12116878138888
2301.328,1.12207020599999
2308.328,1.12297928238888
2315.25,1.12387770030555
2322.25,1.12478570724999
2329.234,1.12569110524999
2336.234,1.12658953580555
2343.219,1.12747730990277
2350.172,1.12836101688888
2357.078,1.12923827072222
2364.062,1.13012465672222
2371.047,1.13101063606249
2378.016,1.13189405360416
2385,1.13277883910416
2391.891,1.13364298964583
2398.859,1.13450808620138
2405.875,1.13537884975694
2412.844,1.13624348971527
2419.75,1.13709978575694
2426.75,1.1379672024236
2433.734,1.1388323939236
2440.734,1.1396990814236
2447.703,1.14056139838194
2454.594,1.14141325040277
2461.578,1.14226709290277
2468.547,1.14311014831944
2475.516,1.14395267138194
2482.406,1.14478511735416
2489.391,1.14562879863888
2496.391,1.14647375697222
2503.391,1.14731788891666
2510.359,1.14814921002777
2517.328,1.14897222956944
2524.234,1.1497875212361
2531.219,1.15061160571527
2538.187,1.15143344260416
2545.172,1.1522485532986
2552.062,1.15304396552083
2559.047,1.15385010243055
2566.031,1.15465559043055
2573,1.15545881607638
2579.891,1.15625252528472
2586.891,1.15705849750694
2593.875,1.15786209400694
2600.844,1.1586631902361
2607.75,1.15945627719444
2614.734,1.16025754569444
2621.641,1.16104110647222
2628.625,1.16182467247222
2635.641,1.1626115363611
2642.609,1.16339248463888
2649.562,1.16417122063888
2656.469,1.16494451684722
2663.422,1.16572243200694
2670.391,1.1665016049236
2677.297,1.16726433425694
2684.281,1.16802617225694
2691.25,1.16878613202777
2698.219,1.16954584981944
2705.109,1.17029642919444
2712.109,1.17105816530555
2719.062,1.17181449719444
2725.969,1.17255695172916
2732.922,1.17329541827083
2739.828,1.17402889302083
2746.844,1.17477380707638
2753.766,1.1755082120486
2760.672,1.1762403919236
2767.625,1.17697702364583
2774.531,1.17770814843749
2781.484,1.17844371789583
2788.437,1.17917846651388
2795.359,1.17990917013888
2802.328,1.18064435124305
2809.281,1.18136862207638
2816.172,1.18207753370138
2823.156,1.18279577020138
2830.109,1.18351028752083
2837.016,1.18421955008333
2844.031,1.18493089056944
2850.937,1.18562254565277
2857.937,1.18632361509722
2864.922,1.18702318224999
2871.906,1.18772211574999
2878.891,1.18842061574999
2885.844,1.18911567432638
2892.75,1.18980550699305
2899.75,1.19050419449305
2906.719,1.19119030222222
2913.672,1.19186561234722
2920.578,1.19253606984722
2927.562,1.19321356634722
2934.531,1.19388936576388
2941.484,1.19456308249305
2948.391,1.19523181439583
2955.375,1.19590775889583
2962.344,1.19658171927083
2969.312,1.19725476032638
2976.203,1.19791959826388
2983.219,1.19859596015277
2990.187,1.1992669204861
2997.141,1.19992735731944
3004.031,1.20057281634722
3011.016,1.20122664145138
3017.984,1.20187834300694
3024.937,1.20252811051388
3031.828,1.20317131836805
3038.828,1.20381541559027
3045.781,1.2044462554861
3052.656,1.20506925461805
3059.625,1.20569994911805
3066.578,1.20632837477777
3073.484,1.20694339244444
3080.469,1.20755647171527
3087.422,1.20816596976388
3094.328,1.20877029272222
3101.281,1.20937795595138
3108.234,1.20998484662499
3115.141,1.21058690679166
3122.125,1.21119490279166
3129.078,1.21179918609027
3135.984,1.21239046438194
3142.937,1.21297731689583
3149.906,1.21356498749999
3156.797,1.21413694049999
3163.766,1.21470665624999
3170.75,1.21527735574999
3177.641,1.21583997718749
3184.594,1.21640712953472
3191.562,1.21697497314583
3198.453,1.21753601539583
3205.422,1.21810287579166
3212.375,1.2186679036111
3219.266,1.2192187529236
3226.234,1.2197670474236
3233.219,1.22031692214583
3240.109,1.22085907902083
3247.078,1.22140691985416
3254.047,1.22195422833333
3261,1.22249979740972
3267.891,1.22304026236805
3274.859,1.22358647614583
3281.812,1.22413098295833
3288.828,1.22467988751388
3295.797,1.22522429224305
3302.687,1.22576199932638
3309.656,1.22630562972222
3316.609,1.22684748087499
3323.531,1.22738662776388
3330.484,1.22792794778472
3337.453,1.22846156024305
3344.344,1.22898058653472
3351.312,1.2295054124236
3358.281,1.23003007165277
3365.172,1.23054861940277
3372.125,1.23107154294444
3379.094,1.23159537944444
3386.062,1.23211889883333
3392.953,1.23263639379166
3399.922,1.23315945595833
3406.875,1.23368078610416
3413.797,1.2341995515486
3420.703,1.23471683013194
3427.625,1.23523477839583
3434.516,1.23574131474999
3441.484,1.23624480113888
3448.375,1.23674296301388
3455.328,1.2372453655486
3462.281,1.23774752665972
3469.172,1.23824492286805
3476.141,1.23874765878472
3483.094,1.23924924047916
3489.984,1.23974603818749
3496.953,1.24024799977083
3503.922,1.24074967097916
3510.812,1.2412454160486
3517.812,1.2417485410486
3524.781,1.2422491475486
3531.734,1.24274807358333
3538.625,1.24324202429166
3545.594,1.24374132410416
3552.484,1.24423472465972
3559.469,1.2447346857361
3566.453,1.2452340417361
3573.422,1.2457236139861
3580.312,1.24619955030555
3587.266,1.24667990751388
3594.234,1.24716098984722
3601.141,1.24763757284722
3608.125,1.24811917784722
3615.078,1.24859864513888
3622.047,1.24907897378472
3628.937,1.24955361822916
3635.906,1.25003341452083
3642.859,1.2505118195486
3649.75,1.2509857193611
3656.734,1.2514657723611
3663.687,1.25194340483333
3670.578,1.25241625185416
3677.547,1.25289420910416
3684.5,1.25337082759722
3691.406,1.25384369676388
3698.359,1.25431949441666
3705.312,1.25479505064583
3712.203,1.25525751331249
3719.172,1.25571674137499
3726.141,1.25617621141666
3733.031,1.25663047294444
3740,1.25708970100694
3746.953,1.25754763331249
3753.859,1.25800218239583
3760.797,1.25845854861805
3767.766,1.25891695395138
3774.656,1.25936992360416
3781.609,1.25982650393749
3788.562,1.26028279456249
3795.469,1.2607358266111
3802.422,1.26119134468055
3809.375,1.26164657304166
3816.281,1.26209848441666
3823.25,1.26255427637499
3830.203,1.26300878046527
3837.094,1.26345870534027
3844.078,1.26390621484027
3851.031,1.26434357785416
3857.922,1.26477680162499
3864.906,1.26521562962499
3871.859,1.26565222008333
3878.828,1.26608952483333
3885.719,1.26652193508333
3892.687,1.26695917708333
3899.672,1.2673972432986
3906.562,1.26782911232638
3913.516,1.26826470315972
3920.469,1.26869994164583
3927.359,1.26913099727083
3934.328,1.26956675335416
3941.281,1.27000121928472
3948.172,1.27043152395138
3955.141,1.27086645730555
3962.094,1.27130015068055
3968.984,1.27172967519444
3975.953,1.2721548809861
3982.906,1.27257012959722
3989.797,1.27298167543055
3996.75,1.27339692404166
4003.719,1.27381312820833
4010.594,1.27422347977083
4017.562,1.27463914032638
4024.531,1.27505486053472
4031.422,1.27546564070138
4038.391,1.27588053818055
4045.344,1.27629424168055
4052.234,1.27670419668055
4059.219,1.27711951313888
4066.187,1.27753328652777
4073.078,1.2779422482361
4080.031,1.2783546480486
4087,1.27876775488194
4093.891,1.2791759509236
4100.875,1.2795893649236
4107.812,1.27999975591666
4114.719,1.28040784449999
4121.672,1.28081836120833
4128.641,1.28122958060416
4135.547,1.28163655502083
4142.531,1.28204759252083
4149.5,1.28245750522916
4156.469,1.28286712756249
4163.406,1.28327457996527
4170.312,1.28367997175694
4177.281,1.28408852938194
4184.25,1.28449679663194
4191.219,1.28490482190277
4198.156,1.28530235054166
4205.047,1.28568891649999
4212.031,1.28608069949999
4219,1.28647164104166
4225.953,1.28686168502777
4232.828,1.28724735343055
4239.812,1.28763884543055
4246.766,1.28802836601388
4253.734,1.28841842884722
4260.609,1.28880304690277
4267.594,1.28919381884722
4274.547,1.2895825108611
4281.516,1.28997180694444
4288.406,1.29035645076388
4295.391,1.29074615555555
4302.375,1.29113551355555
4309.344,1.29152350295138
4316.312,1.29191090439583
4323.266,1.29229723772916
4330.172,1.29268042481249
4337.141,1.29305815429166
4344.109,1.29342765184722
4351.078,1.29379720243055
4357.969,1.29416209045138
4364.937,1.29453081378472
4371.969,1.29490263078472
4379,1.29527385781944
4386,1.29564291337499
4393.016,1.29600428609722
4399.984,1.29635500876388
4406.969,1.29670634456249
4413.984,1.29705894574305
4420.984,1.2974105012986
4427.984,1.29776152213194
4434.984,1.29811205685416
4442.016,1.29846394985416
4449.016,1.29881394985416
4456,1.29916261635416
4463,1.29951154690972
4469.906,1.29985550407638
4476.937,1.30019689818749
4483.922,1.30052732749305
4490.922,1.30085846638194
4497.875,1.30118714048611
4504.859,1.3015170374861
4511.828,1.30184622594444
4518.812,1.30217583194444
4525.781,1.30250443965277
4532.687,1.30282983694444
4539.656,1.30315796069444
4546.641,1.30348683777777
4553.609,1.30381438216666
4560.5,1.30413778062499
4567.5,1.30446629451388
4574.469,1.30479335355555
4581.422,1.30511942028472
4588.406,1.30544669828472
4595.312,1.30577003336805
4602.297,1.30609677614583
4609.266,1.30642252849999
4616.234,1.30674799216666
4623.125,1.30706957216666
4630.109,1.30739520116666
4637.047,1.30771844451388
4644.016,1.30804259980555
4650.984,1.30836641824999
4657.891,1.30868740188888
4664.859,1.30901097838888
4671.828,1.30933435934722
4678.797,1.30965744993055
4685.766,1.30998025013888
4692.672,1.31029178747222
4699.609,1.31059658190972
4706.562,1.31090232077083
4713.469,1.31120603690972
4720.437,1.31151243535416
4727.422,1.31181933879166
4734.391,1.31212529724999
4741.391,1.31243261669444
4748.375,1.31273923369444
4755.359,1.31304560819444
4762.344,1.31335178402777
4769.328,1.31365791602777
4776.297,1.31396310015277
4783.25,1.31426729390277
4790.234,1.31457284390277
4797.156,1.31487544105555
4804.125,1.31517985084722
4811.094,1.31548426063888
4818.047,1.31578768183333
4825.031,1.31609216483333
4831.922,1.31639235402083
4838.891,1.31669569910416
4845.859,1.31699900065972
4852.844,1.31730275114583
4859.734,1.31760208336805
4866.703,1.31790460572222
4873.672,1.31820688609722
4880.641,1.31850916647222
4887.531,1.31880773313888
4894.5,1.31910943276388
4901.453,1.31941043972222
4908.437,1.31971254622222
4915.453,1.32000755927777
4922.391,1.32029115002777
4929.281,1.32057301801388
4936.234,1.32085770473611
4943.156,1.32114088183333
4950.047,1.32142255145833
4957,1.32170675533333
4963.937,1.32199030520833
4970.891,1.32227454995833
4977.797,1.32255683270833
4984.766,1.32284144860416
4991.734,1.32312578171527
4998.687,1.32340950274305
5005.641,1.32369326457638
5012.547,1.32397477999305
5019.516,1.32425857315972
5026.5,1.32454297715972
5033.469,1.32482677032638
5040.422,1.32510967051388
5047.312,1.32538976815277
5054.281,1.32567307736111
5061.266,1.32595674597222
5068.219,1.32623882531944
5075.187,1.32652127126388
5082.078,1.32680035676388
5089.062,1.32708291776388
5096.031,1.32736458151388
5103.031,1.32764749818055
5110,1.32792916193055
5116.969,1.32821058370138
5123.875,1.32848922161805
5130.844,1.32877011103472
5137.797,1.32904982443055
5144.687,1.32932676415277
5151.672,1.32960752234722
5158.641,1.32987945853472
5165.594,1.33014261027083
5172.484,1.33040361686805
5179.453,1.33066785811805
5186.406,1.33093125127777
5193.375,1.33119500856944
5200.344,1.33145876586111
5207.25,1.33172013877777
5214.219,1.33198389606944
5221.219,1.33224882662499
5228.172,1.33251197836111
5235.141,1.33277544527777
5242.047,1.33303624269444
5249.031,1.33329998569444
5255.984,1.33356231659027
5262.953,1.33382500917361
5269.937,1.33408826717361
5276.828,1.33434801959027
5283.844,1.33461224020138
5290.797,1.33487384682638
5297.766,1.33513576507638
5304.75,1.33539795607638
5311.672,1.33565781949305
5318.656,1.33592001049305
5325.609,1.33618103770138
5332.594,1.33644302370833
5339.922,1.33671762015277
5347.687,1.33700859195833
5355.406,1.33729751841666
5362.391,1.33755867980555
5369.422,1.33782156108333
5376.422,1.33808304024999
5383.375,1.33834252234722
5390.344,1.33860231118055
5397.234,1.33885886798611
5404.203,1.33911836644444
5411.156,1.33937726912499
5418.031,1.33963302867361
5425.031,1.33989319534027
5431.984,1.34015161517361
5438.937,1.34040974529861
5445.828,1.34066528654861
5452.812,1.34092427654861
5459.766,1.34118191259027
5466.734,1.34143140570138
5473.609,1.34166950031944
5480.594,1.34191164698611
5487.547,1.34215268431944
5494.5,1.34239348022916
5501.391,1.34263212895833
5508.375,1.34287424095833
5515.328,1.34311527829166
5522.281,1.34335631562499
5529.187,1.34359548383333
5536.172,1.34383714543055
5543.141,1.34407825347222
5550.141,1.34432043402777
5557.094,1.34456098851388
5564.062,1.34480177162499
5570.937,1.34503905461111
5577.922,1.34527989159027
5584.891,1.34551993492361
5591.844,1.34575942714583
5598.812,1.34599914570138
5605.719,1.34623647789583
5612.687,1.34647566417361
5619.656,1.34671464279861
5626.625,1.34695333104861
5633.594,1.34719148694444
5640.484,1.34742670388888
5647.453,1.34765643890972
5654.406,1.34787748636805
5661.375,1.34809904249305
5668.266,1.34831811886805
5675.25,1.34854015186805
5682.219,1.34876141761805
5689.203,1.34898286861805
5696.172,1.34920360201388
5703.078,1.34942210018055
5710.047,1.34964234961805
5717.062,1.34986380927083
5724.031,1.35008352635416
5730.984,1.35030244928472
5737.969,1.35052237977083
5744.859,1.35073907984027
5751.859,1.35095899650694
5758.812,1.35117714688194
5765.781,1.35139550888194
5772.75,1.35161362890277
5779.641,1.35182098100694
5786.609,1.35202271428472
5793.562,1.35222425471527
5800.531,1.35242625892361
5807.437,1.35262643700694
5814.422,1.35282890499305
5821.391,1.35303090920138
5828.344,1.35323244963194
5835.312,1.35343442485416
5842.203,1.35363416814583
5849.172,1.35383617235416
5856.156,1.35403836885416
5863.125,1.35423988910416
5870.016,1.35443915385416
5877,1.35464110785416
5883.953,1.35484187572916
5890.922,1.35504281522916
5897.875,1.35524329339583
5904.844,1.35544423289583
5911.734,1.35564289456249
5918.687,1.35584313130555
5925.641,1.35604339684722
5932.594,1.35624363359027
5939.5,1.35644227700694
5946.469,1.3566427325486
5953.437,1.35684315932638
5960.391,1.35704318340972
5967.359,1.35724331985416
5974.25,1.35744095756249
5981.234,1.35764126256249
5988.187,1.35784067846527
5995.156,1.35804031127777
6002.031,1.35823701266666
6009.016,1.35843686127777
6015.984,1.35863622349999
6022.953,1.35883532395833
6029.828,1.35903145243055
6036.812,1.35923069043055
6043.797,1.35942971442361
6050.766,1.35962804054861
6057.719,1.35982591134027
6064.609,1.36002198925694
6071.562,1.36021986004861
6078.531,1.36041818617361
6085.5,1.36061627031944
6092.453,1.36081365826388
6099.359,1.36100971193055
6106.344,1.36120800831944
6113.312,1.36140553176388
6120.266,1.36160236859722
6127.234,1.36179960170833
6134.187,1.36199616881249
6141.078,1.36219074385416
6148,1.36238619421527
6154.969,1.36258268129861
6161.953,1.3627793002986
6168.844,1.36297330109027
6175.828,1.36316992009027
6182.812,1.36336653909027
6189.781,1.36356273579861
6196.75,1.36375869052777
6203.703,1.36394579382638
6210.672,1.36412539076388
6217.578,1.36430360393055
6224.547,1.36448373322222
6231.516,1.36466386251388
6238.562,1.36484598204166
6245.531,1.36502640170833
6252.5,1.36520682137499
6259.391,1.36538493458333
6266.359,1.36556503802777
6273.328,1.36574545769444
6280.281,1.36592517343055
6287.25,1.36610530272222
6295.016,1.36630603224999
6301.984,1.3664858453611
6309.031,1.3666676971111
6315.984,1.36684712313888
6322.922,1.36702616208333
6329.875,1.3672055881111
6336.844,1.36738542702777
6343.812,1.36756499819444
6350.781,1.36774435315277
6357.672,1.36792170069444
6364.641,1.36810105565277
6371.594,1.36827999883333
6378.562,1.36845932805555
6385.469,1.36863708737499
6392.437,1.36881612626388
6399.422,1.36899531091666
6406.391,1.36917408512499
6413.344,1.36935244888888
6420.312,1.36953095549999
6427.266,1.36970886199999
6434.172,1.36988554049999
6441.156,1.37006421449999
6448.141,1.37024291408333
6455.109,1.37042088841666
6462.047,1.37059780741666
6469.016,1.37077551691666
6475.906,1.37095121191666
6482.875,1.37112892141666
6489.844,1.37130663091666
6496.797,1.37148369099305
6503.703,1.37165931440972
6510.687,1.37183692140972
6517.641,1.37201376549305
6524.656,1.37219216084027
6531.656,1.3723699316736
6538.578,1.37254548128472
6545.609,1.37272379525694
6552.516,1.37289867665972
6559.453,1.37307431764583
6566.422,1.37325076885416
6573.391,1.37342692968749
6580.297,1.37360149802083
6587.25,1.3737770129861
6594.234,1.3739530679861
6601.187,1.37412834152777
6608.266,1.37430679131944
6615.281,1.37448362777777
6622.297,1.37466048944444
6629.312,1.3748370336111
6636.328,1.3750133106111
6643.359,1.37518146869444
6650.375,1.3753407903611
6657.391,1.37550011202777
6664.406,1.37565965456249
6671.422,1.37581946345138
6678.344,1.37597713122916
6685.312,1.37613584678472
6692.344,1.37629602011805
6699.312,1.3764547356736
6706.344,1.37661490900694
6713.297,1.37677328289583
6720.297,1.37693272734027
6727.281,1.37709180734027
6734.203,1.37724947511805
6741.187,1.37740855511805
6748.187,1.37756799956249
6755.156,1.37772673789583
6762.141,1.3778858406736
6769.062,1.3780432453611
6776.047,1.37820186306944
6783.016,1.37836011744444
6790,1.37851871244444
6796.969,1.37867696681944
6803.891,1.37883415390277
6810.891,1.3789931122361
6817.875,1.3791517072361
6824.906,1.37931107656944
6831.906,1.37946945156944
6838.812,1.37962569981944
6845.797,1.37978373544444
6852.781,1.37994174844444
6859.687,1.38009775690277
6866.672,1.38025530745833
6873.656,1.38041283545833
6880.625,1.38056973474999
6887.609,1.38072668074999
6894.516,1.38088165656249
6901.5,1.38103811756249
6908.469,1.38119424252083
6915.453,1.38135070352083
6922.422,1.38150658649999
6929.328,1.38166053274999
6936.297,1.38181559299999
6943.281,1.38197074449999
6950.25,1.38212532079166
6957.234,1.38228022979166
6964.141,1.38243343088888
6971.109,1.38258769466666
6978.078,1.38274144822916
6985.062,1.38289529022916
6991.969,1.3830471482986
6998.953,1.3832004082986
7005.937,1.3833454717986
7012.891,1.38348204063194
7019.875,1.38361948963194
7026.766,1.38375510834027
7033.781,1.38389316743749
7040.75,1.38403032122916
7047.719,1.38416747502083
7054.625,1.38430338893749
7061.578,1.38443993813194
7068.547,1.3845768015486
7075.516,1.38471366496527
7082.5,1.38485053196527
7089.391,1.3849855764236
7096.359,1.38512212986805
7103.328,1.38525870290972
7110.297,1.38539527595138
7117.266,1.38553184899305
7124.172,1.38566718740972
7131.156,1.38580405440972
7138.125,1.38594038547222
7145.094,1.38607647455555
7152.062,1.3862125441111
7158.953,1.38634711002777
7165.937,1.38648349202777
7172.891,1.38661928819444
7179.859,1.38675535774999
7186.766,1.3868902361111
7193.75,1.3870263271111
7200.719,1.38716183544444
7207.672,1.38729703266666
7214.672,1.38743314377777
7221.562,1.38756711599999
7228.516,1.38770233266666
7235.484,1.38783782155555
7242.453,1.38797332988888
7249.344,1.38810708228472
7256.328,1.38824239728472
7263.281,1.38837711165972
7270.266,1.38851220349999
7277.172,1.38864576745833
7284.141,1.38878054985416
7291.109,1.38891507096527
7298.078,1.38904961138194
7305.062,1.38918444138194
7311.984,1.38931807443749
7318.922,1.38945201638194
7325.875,1.38958624790972
7332.859,1.38972078690972
7339.766,1.3898535547986
7346.734,1.38998749524305
7353.703,1.39012145490972
7360.656,1.39025510702083
7367.562,1.39038785568749
7374.547,1.39052212290972
7381.531,1.39065612840972
7388.5,1.39078960411805
7395.469,1.39092307982638
7402.375,1.39105534890972
7409.359,1.39118882090972
7416.328,1.39132200624305
7423.297,1.39145548195138
7430.281,1.39158924495138
7437.172,1.39172093961805
7444.156,1.39185412061805
7451.141,1.39198732068749
7458.109,1.39212019657638
7465.078,1.39224491263888
7472,1.39236119262499
7478.953,1.39247852449999
7485.906,1.39259585637499
7492.875,1.39271345824999
7499.766,1.39282974387499
7506.734,1.39294732887499
