Time_seconds,SOC
876.218,0.691625108166651
883.593,0.692426115111096
890.984,0.693228346569429
898.359,0.694028329208318
905.734,0.694827799694429
913.109,0.695626758027762
920.484,0.69642469205554
927.859,0.697221089624985
935.265,0.698016206013873
942.765,0.69881724768054
950.234,0.699609791569429
957.64,0.700386907263874
965.015,0.701157185041651
972.406,0.701928620666651
979.906,0.702710912333318
987.406,0.703493203999985
994.843,0.704268924416651
1002.218,0.705037665736096
1009.64,0.705810790736096
1017.078,0.706584549347207
1024.531,0.707358833236096
1032,0.708130111222207
1039.5,0.708895736222207
1046.968,0.709649796777762
1054.406,0.710396695944429
1061.797,0.711138875527762
1069.172,0.711879448444429
1076.547,0.712620021361096
1083.922,0.713359569972207
1091.297,0.714098094277762
1098.672,0.71483610643054
1106.047,0.71557360643054
1113.437,0.71631260643054
1120.797,0.717047584208318
1128.172,0.717783035597207
1135.578,0.718516949624985
1143.015,0.719249287541651
1150.453,0.71998172393054
1157.828,0.720707444416651
1165.187,0.721431079416651
1172.562,0.722156287749985
1179.937,0.722880471777762
1187.328,0.723604687124985
1194.828,0.724334895458318
1202.203,0.72504883643054
1209.593,0.725764229486096
1216.968,0.726477146152762
1224.453,0.727195498236096
1231.828,0.727899196152762
1239.203,0.728602381916651
1246.578,0.729305055527762
1253.953,0.730007729138873
1261.343,0.730711318722207
1268.703,0.731411540944429
1276.156,0.732119575944429
1283.531,0.732818664486096
1290.922,0.73351875643054
1298.297,0.734217332819429
1305.687,0.734916303652762
1313.093,0.735607530319429
1320.468,0.736287669208318
1327.828,0.736966424763873
1335.203,0.737646563652762
1342.578,0.738326190388873
1349.984,0.739004045111096
1357.468,0.739680203722207
1364.906,0.740347557611096
1372.297,0.74101069455554
1379.672,0.741672395944429
1387.078,0.742332249972207
1394.531,0.742995773999985
1401.937,0.743655113722207
1409.406,0.74431176330554
1416.843,0.744961467888873
1424.343,0.745620842888873
1431.718,0.746276910597207
1439.125,0.746934281847207
1446.562,0.747589151013873
1454.031,0.748242688513873
1461.468,0.748889294347207
1468.859,0.749531387472207
1476.25,0.750172967333318
1483.656,0.750814820666651
1491.031,0.751452963027762
1498.406,0.752091105388873
1505.781,0.752728735597207
1513.234,0.753372591986096
1520.656,0.754013254902762
1528.109,0.754656076152762
1535.5,0.755292523374985
1542.875,0.755926568513873
1550.265,0.756561390041651
1557.656,0.757190651569429
1565.156,0.757823984902762
1572.531,0.75844676268054
1579.984,0.75907560955554
1587.515,0.759710514694429
1594.984,0.760336043444429
1602.453,0.76095327330554
1609.859,0.761557068027762
1617.328,0.76216184955554
1624.859,0.762775835249984
1632.25,0.763377380527762
1639.718,0.763975857749984
1647.156,0.764568315111096
1654.547,0.765157028791651
1661.922,0.765743955874984
1669.359,0.766335817124985
1676.797,0.766927757958318
1684.25,0.767520374972207
1691.625,0.768106277749985
1699.015,0.76869234580554
1706.39,0.769276199972207
1713.75,0.769858355527762
1721.234,0.770445641638873
1728.672,0.771024669277762
1736.062,0.771598420666651
1743.437,0.772169983166651
1750.906,0.772744162541651
1758.343,0.773311233791651
1765.781,0.773877348236096
1773.156,0.774437643374984
1780.593,0.774998000666651
1788.093,0.775558417333318
1795.515,0.776111974833318
1802.968,0.776670432263873
1810.375,0.777224414138873
1817.89,0.777776557888873
1825.328,0.778317878999985
1832.812,0.778858390111096
1840.187,0.779386931777762
1847.562,0.779914961291651
1855,0.780441819624984
1862.375,0.78095909393054
1869.828,0.781481839069429
1877.203,0.781998601222207
1884.656,0.782520311222207
1892.078,0.783038820388873
1899.515,0.78355734455554
1906.937,0.784074307472207
1914.343,0.784585527194429
1921.718,0.785090509833318
1929.234,0.785604625111096
1936.687,0.786109255319429
1944.062,0.786603994902762
1951.515,0.787103966986096
1958.953,0.787602416291651
1966.343,0.788097135736096
1973.718,0.788590851013873
1981.093,0.789084054138873
1988.547,0.789582022749984
1995.984,0.790077822749984
2003.39,0.790570527472207
2010.781,0.791062234277762
2018.218,0.791556484902762
2025.687,0.792048194069429
2033.125,0.79253373018054
2040.531,0.793013062958318
2047.922,0.793487318791651
2055.359,0.793964526291651
2062.859,0.794445776291651
2070.359,0.794925984624984
2077.875,0.795406173513873
2085.312,0.79588131518054
2092.89,0.79636967518054
2100.343,0.79684946205554
2107.89,0.797326390527762
2115.375,0.797795242611095
2122.875,0.798265034277762
2130.375,0.798734825944429
2137.875,0.799204617611096
2145.359,0.799672367611096
2152.843,0.800139078166651
2160.328,0.800605851083318
2167.734,0.801067183166651
2175.203,0.801531920944429
2182.672,0.801996658722207
2190.078,0.802456962194429
2197.468,0.802915758027762
2204.859,0.803374615944429
2212.328,0.803838316361095
2219.828,0.804298733027762
2227.218,0.804747264972207
2234.609,0.805195857611095
2242.062,0.80564821330554
2249.547,0.806098352888873
2256.953,0.80653962705554
2264.328,0.806979054138873
2271.797,0.80742408205554
2279.25,0.807867639069429
2286.656,0.808307884624984
2294.047,0.808747238513873
2301.515,0.809191169624984
2308.968,0.809634209069429
2316.375,0.810073485319429
2323.765,0.810510726986095
2331.218,0.810951696152762
2338.687,0.811393611986095
2346.093,0.811831286013873
2353.484,0.812267560319429
2360.937,0.812707494347207
2368.468,0.813152032541651
2375.937,0.813592392333318
2383.422,0.814028497541651
2390.875,0.81445808018054
2398.265,0.814884031569429
2405.656,0.815310040597207
2413.078,0.815733713097207
2420.468,0.816151453374984
2427.906,0.816571906986095
2435.359,0.816993208513873
2442.75,0.817411005319429
2450.14,0.817828232402762
2457.593,0.818248498791651
2465.062,0.818669667402762
2472.453,0.81908643768054
2479.843,0.819502638374984
2487.297,0.819921925874984
2494.75,0.820341157124984
2502.14,0.820756844624984
2509.625,0.821176836291651
2517.078,0.821593997263873
2524.562,0.822012893374984
2532.015,0.822430054347207
2539.468,0.822847215319429
2546.875,0.823261287194429
2554.297,0.823671558861095
2561.75,0.824079403583318
2569.203,0.82448724830554
2576.593,0.824890619138873
2583.968,0.825292146916651
2591.343,0.825693674694429
2598.797,0.826099503583318
2606.25,0.826505278027762
2613.625,0.82690680580554
2621.015,0.82730863705554
2628.468,0.827713376361096
2635.922,0.828118169972207
2643.343,0.828517048722207
2650.718,0.828909357749984
2658.172,0.829305351499984
2665.625,0.82970077455554
2673,0.830092059277762
2680.39,0.830484139833318
2687.859,0.830880411777762
2695.297,0.831275038999984
2702.703,0.831666939833318
2710.078,0.832056175944429
2717.453,0.83244541205554
2724.906,0.832838764833318
2732.375,0.83322829393054
2739.765,0.833609597402762
2747.14,0.833990639069429
2754.609,0.834376018722207
2762.062,0.834760055249985
2769.468,0.835141669972207
2776.843,0.835521687333318
2784.312,0.83590654830554
2791.765,0.836290584833318
2799.172,0.836671222333318
2806.547,0.837049191083318
2814,0.837431157333318
2821.468,0.837813373722207
2828.89,0.83818859705554
2836.281,0.838558660319429
2843.734,0.838931827888873
2851.187,0.839304477888873
2858.578,0.839674027888873
2865.968,0.840043527888873
2873.422,0.840416227888873
2880.875,0.840788877888873
2888.265,0.841158377888873
2895.64,0.841526103583318
2903.031,0.841893600527762
2910.484,0.842264180249985
2917.937,0.842634759972207
2925.375,0.842999945111096
2932.75,0.843357427749984
2940.203,0.843718691222207
2947.656,0.844079954694429
2955.047,0.844438212888873
2962.422,0.844795695527762
2969.797,0.845153178166651
2977.25,0.845513924069429
2984.703,0.845874152402762
2992.109,0.846232109069429
2999.515,0.84658492268054
3006.968,0.846934799624985
3014.422,0.847284723513873
3021.797,0.847630938791651
3029.172,0.847976641916651
3036.547,0.848321832888873
3044.015,0.84867033955554
3051.484,0.849013706083318
3058.875,0.849349380666651
3066.25,0.849684328583318
3073.703,0.850022818999984
3081.156,0.850360791847207
3088.562,0.850696119069429
3096.015,0.851032539208318
3103.39,0.851360316986095
3110.843,0.851687420874984
3118.297,0.852014568652762
3125.703,0.852339095458318
3133.093,0.852662407958318
3140.547,0.852988520458318
3147.922,0.853311176708318
3155.328,0.853630046152762
3162.765,0.853945085736096
3170.218,0.854260803097207
3177.625,0.854574571847207
3185.125,0.854891759347207
3192.578,0.855206441569429
3199.953,0.855517830458318
3207.343,0.85582985268054
3214.797,0.856144577124984
3222.218,0.856457392888873
3229.672,0.85677108205554
3237.062,0.857082077888873
3244.453,0.857389009694429
3251.922,0.857695031222207
3259.359,0.857999741638873
3266.75,0.858302567333318
3274.172,0.858606663166651
3281.625,0.858910993999985
3289.062,0.859213638583318
3296.531,0.859517585388873
3303.984,0.859820881083318
3311.437,0.860123659208318
3318.843,0.860424013652762
3326.218,0.860723110874984
3333.672,0.861025411986096
3341.156,0.861324771986095
3348.547,0.861616305874984
3355.922,0.861907208652762
3363.375,0.862201188097207
3370.828,0.862495167541651
3378.234,0.862787293097207
3385.609,0.863078195874985
3393.078,0.863371769069429
3400.515,0.863663051569429
3407.922,0.863953159069429
3415.312,0.864242600736096
3422.765,0.864534509902762
3430.203,0.864825315041651
3437.609,0.865114354763873
3445,0.865402809069429
3452.437,0.865693058652762
3459.89,0.86598393268054
3467.265,0.866271762541651
3474.64,0.866559080249985
3482.031,0.866846508027762
3489.484,0.867136346916651
3496.937,0.86742618580554
3504.343,0.867714196916651
3511.718,0.868001002472207
3519.172,0.868289844972207
3526.656,0.868574652749985
3534.031,0.868851215249985
3541.406,0.869127777749985
3548.875,0.869407865249985
3556.328,0.869687352749985
3563.734,0.869965077749985
3571.109,0.870241640249985
3578.562,0.870521127749985
3586,0.870800052749985
3593.437,0.871074808583318
3600.828,0.871343758861096
3608.281,0.871614965249985
3615.734,0.871886171638874
3623.125,0.872155121916651
3630.5,0.872423489972207
3637.89,0.872691890666651
3645.265,0.872959234416651
3652.703,0.873228861916651
3660.156,0.873499033166651
3667.609,0.873769204416651
3674.984,0.874036548166651
3682.375,0.874304471916651
3689.75,0.874571815666651
3697.203,0.874840951777763
3704.656,0.875109052749985
3712.047,0.875374923444429
3719.437,0.875640758166651
3726.812,0.87590605330554
3734.281,0.876174211152763
3741.718,0.876440703652762
3749.109,0.876705547819429
3756.5,0.876970391986096
3763.953,0.877237457819429
3771.39,0.877503950319429
3778.781,0.877768794486096
3786.156,0.878032553166652
3793.547,0.87829637080554
3801,0.878562401499985
3808.453,0.878828432194429
3815.828,0.879091678722207
3823.234,0.879351403027763
3830.609,0.87960543080554
3838.062,0.879862145249985
3845.5,0.880118343027763
3852.875,0.88037237080554
3860.265,0.880626915249985
3867.718,0.880883629694429
3875.156,0.881139827472207
3882.531,0.881393343097207
3889.922,0.881646895458318
3897.39,0.881898940458318
3904.843,0.882146338652763
3912.218,0.882391659833318
3919.593,0.882636981013874
3927.047,0.882884412402763
3934.484,0.883131279486096
3941.922,0.883378179763874
3949.312,0.883623486708318
3956.765,0.883870884902763
3964.187,0.884117254069429
3971.64,0.884364652263874
3979.031,0.884608965874985
3986.468,0.884853767124985
3993.906,0.885099634347207
4001.375,0.885346526291651
4008.828,0.885591854208318
4016.281,0.885837182124985
4023.656,0.886079942541651
4031.031,0.886322702958318
4038.39,0.886564425666651
4045.828,0.886808226777763
4053.265,0.887051995111096
4060.703,0.887295796222207
4068.093,0.887538023999985
4075.468,0.887779760111096
4082.828,0.88802100455554
4090.187,0.888262216222207
4097.547,0.88850294955554
4104.984,0.888745684972207
4112.422,0.888988453027763
4119.89,0.889232200249985
4127.25,0.889472422472207
4134.718,0.88971202080554
4142.187,0.889947501777762
4149.625,0.890182005388874
4157.047,0.89041600455554
4164.515,0.890651453999985
4171.875,0.890883498444429
4179.328,0.891118474972207
4186.75,0.89135144330554
4194.234,0.89158531830554
4201.703,0.89181872455554
4209.187,0.89205259955554
4216.672,0.89228650580554
4224.156,0.89252038080554
4231.656,0.89275475580554
4239.14,0.89298863080554
4246.625,0.893222017263874
4254.109,0.893454852819429
4261.515,0.893685261708318
4269.015,0.893918595041651
4276.468,0.894149948583318
4283.906,0.894375671222207
4291.359,0.894597190944429
4298.843,0.89481963205554
4306.328,0.895042102888874
4313.765,0.89526314705554
4321.172,0.89547918455554
4328.64,0.895692852333318
4336.093,0.895906090944429
4343.5,0.896118013444429
4350.953,0.896330734486096
4358.422,0.896543393513874
4365.797,0.896753376152763
4373.265,0.896966006708318
4380.765,0.897179548374985
4388.218,0.897391234277763
4395.672,0.897602430944429
4403.062,0.897811814277763
4410.515,0.898022982611096
4417.968,0.89823311580554
4425.343,0.898440025527763
4432.812,0.898649572472207
4440.265,0.898858152958318
4447.656,0.899064485041651
4455.031,0.899270370458318
4462.5,0.899478880041652
4469.968,0.899683212819429
4477.375,0.899881761569429
4484.828,0.900081543374985
4492.281,0.90028132518054
4499.656,0.900479016152763
4507.047,0.900677136013874
4514.5,0.900876917819429
4521.953,0.901076699624985
4529.328,0.901274390597207
4536.718,0.901471457263874
4544.156,0.901668770874985
4551.64,0.901863146986096
4559.093,0.902053612541652
4566.468,0.902243109069429
4573.922,0.902434635458318
4581.39,0.902626521569429
4588.797,0.902816840319429
4596.234,0.903007929902763
4603.703,0.903198804347207
4611.093,0.903387659902763
4618.468,0.903576132124985
4625.843,0.903763580041651
4633.297,0.903953035874985
4640.75,0.904142466291652
4648.14,0.904330295458318
4655.593,0.904519725874985
4663.047,0.904709181708318
4670.437,0.904897010874985
4677.906,0.905086847958318
4685.375,0.905276685041651
4692.734,0.905463215249985
4700.125,0.90565004330554
4707.578,0.905838438583318
4715.015,0.906026429416651
4722.453,0.906214445527763
4729.843,0.90640124830554
4737.203,0.906587292749985
4744.578,0.906773716361096
4751.953,0.906959115666651
4759.406,0.907145440666651
4766.843,0.907331365666651
4774.234,0.907516140666651
4781.609,0.907700515666651
4789.047,0.907886465666651
4796.5,0.908072790666651
4803.89,0.908257540666651
4811.25,0.908441540666651
4818.625,0.908625403513873
4826.078,0.908810693374985
4833.531,0.908995983236096
4840.922,0.909179731708318
4848.297,0.909363082402762
4855.734,0.909547974486096
4863.203,0.90972951268054
4870.578,0.90990466893054
4877.953,0.91007982518054
4885.406,0.91025683393054
4892.859,0.91043384268054
4900.25,0.91060937893054
4907.64,0.91078489143054
4915.062,0.91096116393054
4922.515,0.91113817268054
4929.922,0.91131408893054
4937.297,0.91148924518054
4944.734,0.91166587393054
4952.187,0.91184288268054
4959.593,0.91201877518054
4966.968,0.91219393143054
4974.422,0.912370446291651
4981.875,0.912546419902762
4989.25,0.912720551847207
4996.64,0.912895037958318
5004.093,0.913071011569429
5011.547,0.913247008791651
5018.922,0.913421140736096
5026.312,0.913595626847207
5033.765,0.913771600458318
5041.218,0.913947574069429
5048.609,0.914122083791651
5055.984,0.91429519143054
5063.437,0.914469094763874
5070.89,0.914642998097207
5078.281,0.914815454763874
5085.656,0.914987538097207
5093.125,0.915161814763874
5100.562,0.915335344763874
5107.953,0.91550780143054
5115.328,0.915679884763874
5122.718,0.915848212541651
5130.156,0.91601350143054
5137.593,0.916178768097207
5144.984,0.916343012541651
5152.422,0.91650830143054
5159.859,0.916673568097207
5167.281,0.91683850143054
5174.672,0.917002745874985
5182.093,0.917167656986096
5189.531,0.917332945874985
5196.968,0.917498212541651
5204.343,0.91766210143054
5211.781,0.917827390319429
5219.234,0.917993012541651
5226.593,0.918156545874985
5233.968,0.918320434763874
5241.406,0.918485723652762
5248.859,0.91865082830554
5256.25,0.918814046222207
5263.625,0.91897691080554
5271.062,0.91914114455554
5278.515,0.919305731638874
5285.906,0.91946894955554
5293.281,0.919631814138874
5300.703,0.919795716638874
5308.156,0.919960303722207
5315.562,0.920123852888874
5322.937,0.920285693166651
5330.375,0.920447882888874
5337.828,0.920610399694429
5345.203,0.920771215666651
5352.593,0.920932358722207
5360.031,0.921094548444429
5367.468,0.921256716361096
5374.828,0.921417205249985
5382.218,0.92157834830554
5389.687,0.92173706455554
5397.109,0.921890658722207
5404.484,0.922043280249985
5411.859,0.922195901777763
5419.297,0.92234982705554
5426.718,0.922503400527763
5434.172,0.922657656916651
5441.609,0.922811561499985
5449.047,0.922965486777763
5456.437,0.923118418722207
5463.797,0.923270729833318
5471.25,0.923424965527763
5478.672,0.923578559694429
5486.062,0.923731491638874
5493.437,0.923884113166651
5500.875,0.924038038444429
5508.312,0.924191943027763
5515.687,0.924344052402763
5523.047,0.924495341291651
5530.406,0.924646609624985
5537.922,0.92480110518054
5545.343,0.924953647958318
5552.75,0.925105902958318
5560.125,0.925256475874985
5567.562,0.925407281708318
5574.984,0.925557783374985
5582.422,0.925708609486096
5589.797,0.925858158097207
5597.172,0.92600719455554
5604.64,0.926153961499985
5612.078,0.926296523166652
5619.453,0.926437877333318
5626.812,0.926578924833318
5634.25,0.926720969972207
5641.687,0.92686247955554
5649.156,0.927004598027763
5656.593,0.927146107611096
5664.062,0.927288226083318
5671.468,0.92742914580554
5679.047,0.927572831013874
5686.437,0.927712419902763
5693.828,0.92785202768054
5701.187,0.927991031013874
5708.656,0.928132112124985
5716.187,0.928274364347207
5723.625,0.928414859902763
5731.093,0.928555922124985
5738.89,0.928703198791651
5746.375,0.928843542541651
5754.718,0.928998815041651
5762.218,0.929134231708318
5769.734,0.929265761708318
5777.172,0.929396443236096
5784.547,0.929526017888874
5792,0.929656962958318
5799.422,0.929787878791651
5806.875,0.92991934143054
5814.312,0.930050521847207
5821.765,0.930181984486096
5829.14,0.930311559138874
5836.515,0.930440621638874
5843.953,0.930570786638874
5851.39,0.930700934138874
5858.765,0.930829996638874
5866.125,0.930958796638874
5873.562,0.931088944138874
5880.984,0.931218829138874
5888.359,0.931347891638874
5895.718,0.931476674138874
5903.156,0.931606839138874
5910.593,0.931736986638874
5917.968,0.931866049138874
5925.343,0.931995111638874
5932.781,0.932125276638874
5940.234,0.932255704138874
5947.609,0.932384766638874
5955,0.932513595874985
5962.453,0.932642988236096
5969.89,0.932772102819429
5977.265,0.932900141013874
5984.64,0.933028179208318
5992.031,0.93315649518054
5999.468,0.933285609763874
6006.922,0.933415019486096
6014.312,0.933543318097207
6021.687,0.933671356291652
6029.14,0.933800748652763
6036.593,0.933930141013874
6044,0.934058734763874
6051.531,0.934188435319429
6058.984,0.934315757402763
6066.484,0.934443882402763
6073.859,0.934569871986096
6081.312,0.934697194069429
6088.75,0.934824259902763
6096.14,0.934950505736096
6103.515,0.935076495319429
6110.953,0.935203561152763
6118.406,0.935330883236096
6125.797,0.935453040041652
6133.172,0.935570835180541
6140.625,0.935689876152763
6148.078,0.935809952263874
6155.453,0.935929796013874
6162.843,0.936049883513874
6170.281,0.936170751013874
6177.734,0.936290827124985
6185.109,0.936408622263874
6192.484,0.936526417402763
6199.859,0.936645236847207
6207.312,0.936765312958318
6214.765,0.93688435393054
6222.14,0.937002149069429
6229.531,0.937120199763874
6236.984,0.937239240736096
6244.437,0.937358281708318
6251.812,0.937476076847207
6259.203,0.937594127541652
6266.64,0.937712912958318
6274.093,0.93783195393054
6281.468,0.937949749069429
6288.859,0.938067799763874
6296.234,0.938185594902762
6303.687,0.938304635874985
6311.14,0.938423676847207
6318.515,0.938541471986096
6325.906,0.93865952268054
6333.531,0.938780781361096
6341.015,0.938899797749985
6348.562,0.939019816013874
6356.078,0.939138819347207
6363.578,0.939257569347207
6371.031,0.93937557518054
6378.547,0.939494578513874
6386.031,0.93961307518054
6393.453,0.93973059018054
6400.937,0.939849086847207
6408.39,0.93996709268054
6415.906,0.940086096013874
6423.406,0.940204846013874
6430.89,0.94032334268054
6438.343,0.940441348513874
6445.812,0.94055960768054
6453.297,0.94067812018054
6460.703,0.940794353236096
6468.156,0.940910288791651
6475.625,0.941026473236096
6483.031,0.94114167768054
6490.5,0.941257862124985
6497.968,0.941374031013874
6505.359,0.941489002124985
6512.843,0.941605419902762
6520.297,0.941721371013874
6527.687,0.941836326569429
6535.156,0.941952511013874
6542.625,0.942068695458318
6550.015,0.942183651013873
6557.422,0.942298871013874
6564.875,0.942414806569429
6572.343,0.942530975458318
6579.765,0.942645913374985
6587.218,0.942760813791651
6594.687,0.942875960874985
6602.078,0.942989905458318
6609.562,0.943105283791651
6617.031,0.943220430874985
6624.406,0.943334128791651
6631.797,0.943448073374985
6639.281,0.943563451708318
6646.734,0.943678352124985
6654.125,0.943792296708318
6661.515,0.943906225874985
6668.984,0.944021372958318
6676.422,0.944136042124985
6683.89,0.944251173791651
6691.359,0.944366320874985
6698.812,0.944481221291651
6706.203,0.944594652611096
6713.593,0.944707555388874
6721.062,0.944821665111096
6728.515,0.944935530388874
6735.906,0.945048448444429
6743.328,0.945157716777763
6750.781,0.945263818513874
6758.234,0.945370437819429
6765.64,0.945475870458318
6773.093,0.945581454624985
6780.547,0.945687570597207
6787.937,0.945793288652762
6795.39,0.945899390388874
6802.859,0.946005201222207
6810.25,0.94610990705554
6817.703,0.946215491222207
6825.156,0.946321075388874
6832.562,0.946425993722207
6840.015,0.946531577888874
6847.484,0.946637388722207
6854.875,0.94674209455554
6862.343,0.946843223722207
6869.812,0.94693969830554
6877.187,0.947034958722207
6884.562,0.947130219138874
6892,0.94722629330554
6899.453,0.947322561222207
6906.875,0.947418428722207
6914.25,0.947513689138874
6921.64,0.94760914330554
6929.093,0.947705411222207
6936.547,0.94780169205554
6943.922,0.947896440319429
6951.312,0.947990868097207
6958.687,0.948085104208318
6966.14,0.948180336986096
6973.593,0.948275569763874
6980.984,0.948370010319429
6988.359,0.94846424643054
6995.75,0.948558686986096
7003.187,0.948653715319429
7010.656,0.948749152541651
7018.031,0.948843388652763
7025.422,0.948937829208318
7032.797,0.949032065319429
7040.25,0.949127298097207
7047.703,0.949222530874985
7055.109,0.949317163097207
7062.484,0.949411399208318
7069.937,0.949506631986096
7077.39,0.949601864763874
7084.765,0.949696100874985
7092.156,0.949790028166651
7099.531,0.949883239972207
7106.984,0.949977437611096
7114.437,0.950071635249985
7121.843,0.950165238861096
7129.218,0.950258450666651
7136.672,0.950352660944429
7144.125,0.950446858583318
7151.531,0.950540462194429
7158.922,0.950633876222207
7166.375,0.950728073861096
7173.828,0.950822271499985
7181.25,0.950916077333318
7188.625,0.951009289138873
7196.078,0.951103486777762
7203.547,0.951197886638873
7210.937,0.951291288027762
7218.328,0.95138470205554
7225.812,0.951475133722207
7233.281,0.951561234694429
7240.656,0.95164625205554
7248.047,0.951731453861096
7255.484,0.951817185944429
7262.937,0.951903102472207
7270.312,0.951988119833318
7277.687,0.952073137194429
7285.14,0.952159053722207
7292.578,0.952244797333318
7300,0.952330356499985
7307.39,0.952415546777762
7314.765,0.952500564138874
7322.14,0.952585581499985
7329.578,0.952671325111096
7337.031,0.952757241638873
7344.422,0.952842443444429
7351.797,0.95292746080554
7359.172,0.953012478166651
7366.609,0.953098210249985
7374.062,0.953184126777762
7381.437,0.953269144138873
7388.828,0.953354345944429
7396.281,0.953440262472207
7403.734,0.953526178999984
7411.109,0.953611196361096
7418.5,0.953696398166651
7425.937,0.953782130249985
7433.39,0.953868046777762
7440.765,0.953953064138873
7448.14,0.954038081499985
7455.531,0.95412328330554
7462.968,0.954209015388873
7470.422,0.954294943444429
7477.797,0.95437996080554
7485.187,0.954465151083318
7492.625,0.954550894694429
7500.078,0.954636811222207
7507.453,0.954721828583318
7514.843,0.954807018861096
7522.297,0.954892946916651
7529.75,0.954978863444429
7537.125,0.95506388080554
7544.531,0.955149255527762
7551.968,0.955234987611096
7559.422,0.955320915666651
7566.812,0.95540507955554
7574.187,0.955489072611096
7581.64,0.955573953999985
7589.109,0.955659017611096
7596.484,0.955744034972207
7603.937,0.955828916361096
7611.39,0.955912762611096
7618.765,0.955995731361096
7626.14,0.956078700111096
7633.625,0.956162906361096
7641.078,0.956246752611096
7648.453,0.956329721361096
7655.828,0.956412690111096
7663.265,0.956496356361096
7670.718,0.956580202611096
7678.156,0.956663880111095
7685.593,0.956747546361095
7693.047,0.956831403861096
7700.422,0.956914372611096
7707.812,0.956997510111095
7715.25,0.957081187611096
7722.718,0.957165202611096
7730.093,0.957248171361095
7737.484,0.957331320111095
7744.937,0.957415166361095
7752.375,0.957498843861095
7759.765,0.957581981361096
7767.25,0.957665667819429
7774.703,0.95774847893054
7782.078,0.957830423374984
7789.453,0.957912367819429
7796.906,0.95799517893054
7804.343,0.958077812263873
7811.765,0.95816027893054
7819.156,0.958242401152762
7826.531,0.958324345597207
7833.984,0.958407156708318
7841.437,0.958489967819429
7848.812,0.958571912263873
7856.297,0.95865507893054
7863.781,0.958738234486095
7871.156,0.95882017893054
7878.531,0.958902123374984
7885.968,0.958984756708318
7893.422,0.95906757893054
7900.859,0.959150212263873
7908.297,0.959232856708318
7915.75,0.959315667819429
7923.14,0.95939777893054
7930.531,0.959479901152762
7937.968,0.959562534486095
7945.437,0.959645523374984
7952.812,0.959726955666651
7960.203,0.959808564624984
7967.656,0.959890858166651
7975.109,0.959972634138873
7982.484,0.960053554277762
7989.968,0.960135670388873
7997.406,0.960217281777762
8004.843,0.960298882194429
8012.265,0.960375679277762
8019.625,0.960447234833318
8027.062,0.960520571916651
8034.5,0.960594951916651
