Time_seconds,SOC
3712.157,0.851549789013871
3719.782,0.851811368874982
3727.438,0.852074012208315
3735.063,0.852335592069426
3742.688,0.852597171930537
3750.313,0.852858751791648
3757.969,0.853121395124982
3765.641,0.853384587347204
3773.266,0.853645637694426
3780.922,0.853902432694426
3788.563,0.854155010194426
3796.204,0.854408648944426
3803.86,0.854662785611093
3811.5,0.854915330055537
3819.157,0.855167372972204
3826.797,0.855418856305537
3834.454,0.855670899222204
3842.094,0.855922382555537
3849.75,0.856174392555537
3857.391,0.856425908805537
3865.032,0.856677425055537
3872.672,0.856928908388871
3880.344,0.857180912277759
3887.985,0.85743136727776
3895.641,0.857682313944426
3903.282,0.857932768944426
3910.938,0.858183715611093
3918.594,0.858434662277759
3926.235,0.858685117277759
3933.875,0.858935539499982
3941.532,0.859185987208315
3949.172,0.859435348319426
3956.813,0.859684742069426
3964.469,0.859934625402759
3972.157,0.860185553180537
3979.829,0.860434893180537
3987.485,0.860682649847204
3995.125,0.860929888736093
4002.766,0.861177159986093
4010.438,0.861421172208315
4018.079,0.861659953458315
4025.719,0.861898703458315
4033.36,0.862137484708315
4040.985,0.862375765958315
4048.657,0.862615515958315
4056.438,0.862858672208315
4064.172,0.863100359708315
4071.922,0.863342547208315
4079.735,0.863586703458315
4087.422,0.863826922208315
4095.141,0.864067604916648
4102.829,0.864306787138871
4110.5,0.864545440472204
4118.172,0.864784124916648
4125.844,0.865022276583315
4133.5,0.865259399916648
4141.157,0.865496554222204
4148.813,0.865732614222204
4156.5,0.865964291861093
4164.157,0.866190811444426
4171.813,0.866417301444426
4179.454,0.866643347694426
4187.11,0.866869837694426
4194.797,0.867092974222204
4202.438,0.867310530472204
4210.094,0.867528513805537
4217.735,0.867746070055537
4225.469,0.867966274222204
4233.172,0.868185060819426
4240.875,0.868403312486093
4248.579,0.868621592486093
4256.282,0.868838774291648
4263.985,0.869054886236093
4271.625,0.869269230680537
4279.25,0.869483154291648
4286.891,0.869696996166648
4294.547,0.869910726166648
4302.188,0.870124037416648
4309.829,0.870337348666648
4317.469,0.870550631999982
4325.125,0.870763298666648
4332.766,0.870974487416648
4340.438,0.871182270749981
4348.094,0.871386430749981
4355.735,0.871590190749981
4363.375,0.871793924083315
4371.016,0.871997684083315
4378.672,0.872200780749981
4386.313,0.872403479499982
4393.954,0.872606178249981
4401.579,0.872808452555537
4409.235,0.873011549222204
4416.86,0.873213823527759
4424.5,0.873416495749981
4432.157,0.873615365055537
4439.813,0.873809955055537
4447.438,0.87400375713887
4455.094,0.87419834713887
4462.719,0.874392149222204
4470.391,0.874587145888871
4478.016,0.874780947972204
4485.672,0.874975537972204
4493.297,0.875169340055537
4500.969,0.875364336722204
4508.61,0.875558545472204
4516.25,0.875752198249982
4523.891,0.875945876374982
4531.547,0.876139934708315
4539.188,0.876333082208315
4546.829,0.876526229708315
4554.469,0.876719351930537
4562.125,0.876912878597204
4569.766,0.877106026097204
4577.407,0.877299173597204
4585.047,0.877492295819426
4592.704,0.87768584776387
4600.344,0.877877908874982
4607.985,0.878068933874982
4615.625,0.878259933874982
4623.297,0.878451733874982
4630.938,0.878642758874982
4638.579,0.878833783874982
4646.219,0.879024783874982
4653.86,0.879215278249982
4661.516,0.879406146583315
4669.157,0.879596640958315
4676.797,0.879786579847204
4684.438,0.879976543597204
4692.094,0.88016688026387
4699.735,0.88035684401387
4707.375,0.880546782902759
4715.016,0.880736746652759
4722.672,0.880926551652759
4730.375,0.881116986930537
4738,0.881305493874982
4745.641,0.881494396374982
4753.329,0.881680189708315
4760.969,0.881861109152759
4768.61,0.882042052277759
4776.25,0.882222971722204
4783.891,0.882404445472204
4791.547,0.882586275472204
4799.188,0.882767218597204
4806.829,0.882948161722204
4814.469,0.883129081166648
4822.125,0.883309847833315
4829.766,0.883490260333315
4837.407,0.883670672833315
4845.047,0.883851061722204
4852.719,0.884032206166648
4860.36,0.884212618666648
4868,0.884393007555537
4875.641,0.884573420055537
4883.297,0.884754186722204
4890.938,0.884934599222204
4898.579,0.885113950472204
4906.219,0.88529221713887
4913.875,0.885471920472204
4921.516,0.885651271722204
4929.157,0.885829561722204
4936.797,0.88600782838887
4944.469,0.886186841722204
4952.11,0.886365131722204
4959.75,0.88654339838887
4967.391,0.88672168838887
4975.032,0.88689944776387
4982.688,0.887077024430537
4990.329,0.887254253180537
4997.969,0.887431458736093
5005.641,0.887605144291648
5013.266,0.887774059222204
5020.891,0.887943503666648
5028.532,0.888113303666648
5036.157,0.888282748111093
5043.813,0.888452881444426
5051.438,0.88862232588887
5059.063,0.888791770333315
5066.688,0.888961214777759
5074.329,0.889131014777759
5082,0.889301481444426
5089.672,0.889471437555537
5097.375,0.889641545472204
5105.016,0.889810284222204
5112.657,0.889979022972204
5120.297,0.89014773963887
5127.938,0.89031647838887
5135.594,0.89048554838887
5143.235,0.89065428713887
5150.875,0.890823003805537
5158.516,0.890991742555537
5166.172,0.891160812555537
5173.813,0.891328490055537
5181.454,0.891495106305537
5189.094,0.891661700749981
5196.75,0.891828644083315
5204.391,0.891995260333315
5212.016,0.892161527694426
5219.657,0.892328143944426
5227.297,0.89249473838887
5234.938,0.89266135463887
5242.641,0.892829322833315
5250.282,0.892995939083315
5257.891,0.893161329152759
5265.563,0.893327555819426
5273.204,0.893493110819426
5280.844,0.893658644152759
5288.485,0.893824199152759
5296.172,0.89398648026387
5303.813,0.89414354526387
5311.438,0.894300281374981
5319.079,0.894457876999981
5326.704,0.89461567213887
5334.375,0.894774419222204
5342,0.894932214361092
5349.641,0.895090340611093
5357.266,0.895247606236093
5364.938,0.895405308458315
5372.579,0.895562373458315
5380.219,0.895719417902759
5387.86,0.895876482902759
5395.516,0.896033856236093
5403.157,0.896190921236093
5410.797,0.896347965680537
5418.438,0.896505030680537
5426.11,0.896661667347204
5433.735,0.896816285402759
5441.375,0.896971207624981
5449.016,0.897126150124981
5456.672,0.897281396791648
5464.313,0.897436339291648
5471.954,0.897590751166648
5479.579,0.897744310194426
5487.25,0.897898795611092
5494.907,0.898048745194426
5502.547,0.898194117416648
5510.188,0.898339508666648
5517.829,0.898484899916648
5525.469,0.89863027213887
5533.125,0.898775948805537
5540.766,0.898921340055537
5548.407,0.899066200680537
5556.032,0.899210228458315
5563.704,0.89935514401387
5571.344,0.899499455124981
5578.969,0.899643482902759
5586.61,0.899787812902759
5594.329,0.899932544152759
5602,0.900075309986092
5609.688,0.900218392208315
5617.375,0.900361455819426
5625.032,0.900503961097203
5632.719,0.900647024708315
5640.438,0.900786395541648
5648.125,0.900920918041648
5655.797,0.901055178041648
5663.485,0.901189718041648
5671.157,0.901323978041648
5678.844,0.901458500541648
5686.516,0.901592760541648
5694.204,0.901727300541648
5701.875,0.901861543041648
5709.563,0.901996083041648
5717.235,0.902130343041648
5724.922,0.902264865541648
5732.625,0.902399668041648
5740.297,0.902533928041648
5747.985,0.902668468041648
5755.672,0.902802990541648
5763.36,0.902937530541648
5771.047,0.903072053041648
5778.735,0.903206593041648
5786.422,0.903341115541648
5794.11,0.903475655541648
5801.797,0.903609644222203
5809.485,0.903743116444426
5817.172,0.903876571305537
5824.86,0.904010043527759
5832.579,0.904144053944426
5840.266,0.904277508805537
5847.954,0.904410981027759
5855.625,0.904544158111092
5863.344,0.904678168527759
5871.047,0.904811901166648
5878.735,0.90494537338887
5886.579,0.905081553944426
5894.407,0.905217456722204
5902.094,0.905350911583315
5909.844,0.905484383805537
5917.579,0.90561652338887
5925.266,0.905747842972204
5932.954,0.90587917963887
5940.672,0.906011028805537
5948.735,0.906148771722204
5957.313,0.906295312555537
5965.891,0.90644185338887
5973.688,0.90657505213887
5981.454,0.906707721305537
5989.125,0.90683450588887
5996.766,0.90695654963887
6004.422,0.907078832972203
6012.079,0.907201132277759
6019.719,0.907323160055537
6027.36,0.907445203805537
6035,0.907567231583315
6042.657,0.90768953088887
6050.297,0.907811558666648
6057.938,0.907933602416648
6065.579,0.908055646166648
6073.25,0.908178169083315
6080.891,0.908300212833315
6088.532,0.908422256583315
6096.172,0.908544284361092
6103.829,0.908666583666648
6111.469,0.908788611444426
6119.11,0.908910655194426
6126.782,0.909033194083315
6134.438,0.909155477416648
6142.079,0.909277521166648
6149.891,0.909402296166648
6158.016,0.909532070472204
6165.719,0.909655104499981
6174.438,0.909794366305537
6182.204,0.909918406583315
6189.954,0.910041653111092
6197.766,0.910165343111092
6205.532,0.910288844083315
6213.329,0.910412838041648
6221.063,0.910535293041648
6228.797,0.910657748041648
6236.485,0.910779474708315
6244.141,0.910900694708315
6251.813,0.911022168041648
6259.469,0.911143388041648
6267.11,0.911264370541648
6274.766,0.911385590541648
6282.422,0.911506810541648
6290.079,0.911628046374981
6297.735,0.911749266374981
6305.375,0.911870233041648
6313.047,0.911991706374981
6320.688,0.912112688874982
6328.344,0.912233908874982
6335.985,0.912353830124982
6343.657,0.912473172347204
6351.297,0.912592016791648
6358.938,0.912710876791648
6366.579,0.912829736791648
6374.219,0.912948581236093
6381.891,0.913067923458315
6389.532,0.913186783458315
6397.157,0.913305394569426
6404.797,0.91342423901387
6412.469,0.913543581236093
6420.125,0.913662674569426
6427.766,0.913781534569426
6435.407,0.913900394569426
6443.063,0.914018956236093
6450.704,0.914136754986093
6458.36,0.914254784986093
6466,0.914372568319426
6473.657,0.914490613736093
6481.297,0.914608397069426
6488.938,0.914726195819426
6496.579,0.914843994569426
6504.235,0.914962024569426
6511.875,0.915079807902759
6519.516,0.915197606652759
6527.157,0.915315405402759
6534.829,0.915433682069426
6542.469,0.915551465402759
6550.125,0.915669495402759
6557.766,0.915787294152759
6565.407,0.915904562277759
6573.063,0.916021528944426
6580.704,0.916138266444426
6588.344,0.916254988666648
6596,0.916371955333315
6603.657,0.916488937277759
6611.329,0.91660614838887
6619,0.916719082555537
6626.86,0.91683097838887
6634.532,0.916940730611093
6642.204,0.917050482833315
6649.844,0.917159777277759
6657.516,0.917269529499982
6665.141,0.917378609361093
6672.782,0.917487918111093
6680.407,0.917596997972204
6688.547,0.917713445194426
6696.235,0.917823426305537
6704.875,0.917946426305537
6712.563,0.91805533963887
6720.329,0.918165357972204
6727.985,0.918273817972204
6735.657,0.91838250463887
6743.329,0.918491191305537
6750.985,0.918599651305537
6758.61,0.918707672138871
6766.25,0.918815905472204
6773.891,0.918923091722204
6781.563,0.919025917833315
6789.204,0.919124614083315
6796.844,0.919223297416648
6804.485,0.919321993666648
6812.11,0.919420483249981
6819.766,0.919519373249982
6827.407,0.919617538874982
6835.047,0.919715161097204
6842.672,0.919813121166648
6850.344,0.919911685055537
6857.969,0.920009115611093
6865.61,0.920106750611093
6873.25,0.920204372833315
6880.922,0.920302403944426
6888.563,0.920400038944426
6896.204,0.920497673944426
6903.844,0.920595296166648
6911.5,0.920693122833315
6919.141,0.920790757833315
6926.782,0.920888392833315
6934.422,0.920986015055537
6942.094,0.921084046166648
6949.735,0.921181681166648
6957.391,0.921279507833315
6965.032,0.921377142833315
6972.704,0.921474641166648
6980.344,0.921571202277759
6988,0.921667965611093
6995.641,0.921764539361093
7003.282,0.921861113111093
7010.954,0.921958078666648
7018.594,0.922054639777759
7026.235,0.922151213527759
7033.875,0.92224777463887
7041.516,0.92234434838887
7049.204,0.922441516166648
7056.844,0.922538077277759
7064.5,0.922634840611093
7072.157,0.922731616583315
7079.797,0.922828177694426
7087.438,0.922924751444426
7095.079,0.923021325194426
7102.719,0.923116825194426
7110.407,0.923211857416648
7118.079,0.923306691861093
7125.782,0.923398699916648
7133.438,0.923486956583315
7141.094,0.923575213249981
7148.766,0.923663654361093
7156.422,0.923751911027759
7164.125,0.923840709499982
7171.766,0.923928793249982
7179.391,0.924016692555537
7187.032,0.924104776305537
7194.688,0.924193032972204
7202.329,0.924281116722204
7209.969,0.924369188944426
7217.594,0.924457088249982
7225.25,0.924545344916648
7232.891,0.924633428666648
7240.516,0.924721327972204
7248.157,0.924809411722204
7255.813,0.92489766838887
7263.454,0.92498575213887
7271.079,0.925073651444426
7278.719,0.925161723666648
7286.375,0.925249980333315
7294,0.92533787963887
7301.641,0.92542596338887
7309.282,0.92551404713887
7316.938,0.925602303805537
7324.563,0.925690203111093
7332.204,0.925778286861093
7339.844,0.925866359083315
7347.469,0.92595425838887
7355.125,0.926042515055537
7362.766,0.926130598805537
7370.407,0.926218682555537
7378.032,0.926306581861092
7385.688,0.926394838527759
7393.329,0.926482922277759
7400.954,0.926570821583315
7408.594,0.926658893805537
7416.25,0.926747150472204
7423.891,0.926835234222204
7431.516,0.926923133527759
7439.157,0.927011217277759
7446.813,0.927099473944426
7454.438,0.927186314222204
7462.079,0.927273336722204
7469.704,0.927360176999982
7477.36,0.927447370333315
7484.985,0.927534210611093
7492.625,0.927621221722204
7500.25,0.927708061999981
7507.922,0.927794371999981
7515.547,0.927880153249981
7523.188,0.927966114499981
7530.813,0.928051895749981
7538.438,0.928137676999981
7546.094,0.928223806999981
7553.719,0.928309588249981
7561.36,0.928395549499981
7568.985,0.928481330749981
7576.641,0.928567460749981
7584.282,0.928653421999981
7591.907,0.928739203249981
7599.532,0.928824984499981
7607.188,0.928911114499981
7614.829,0.928997075749981
7622.454,0.929082856999981
7630.094,0.929168806999981
7637.735,0.929254768249981
7645.375,0.929340718249981
7653,0.929426499499981
7660.641,0.929512460749981
7668.297,0.929598590749981
7675.922,0.929683842486092
7683.563,0.929768742486092
7691.188,0.929853464708315
7698.86,0.929938709152759
7706.485,0.930023431374981
7714.125,0.93010832026387
7721.75,0.930193042486092
7729.391,0.930277942486092
7737.047,0.930363009152759
7744.688,0.930447909152759
7752.313,0.930532631374981
7759.954,0.930617531374981
7767.61,0.930702598041648
7775.235,0.93078732026387
7782.875,0.930872209152759
7790.5,0.930956931374981
7798.157,0.931042009152759
7805.797,0.931126898041648
7813.422,0.93121162026387
7821.063,0.93129652026387
7828.704,0.93138142026387
7836.344,0.931466309152759
7843.969,0.931551031374981
7851.61,0.931635931374981
7859.266,0.931720998041648
7866.907,0.931805367416648
7874.547,0.931889195194426
7882.188,0.931973033944426
7889.86,0.932057212833315
7897.5,0.932141040611092
7905.141,0.932224879361092
7912.766,0.932308542555537
7920.407,0.932392381305537
7928.079,0.932476560194426
7935.735,0.932555778527759
7943.375,0.932631117416648
7951.016,0.932707527416648
7958.657,0.932783937416648
7966.297,0.932860337416648
7973.969,0.932937057416648
7981.625,0.933013617416648
7989.282,0.933090187416648
7996.907,0.933166437416648
8004.563,0.933242997416648
8012.235,0.933319717416648
8019.907,0.933396437416648
8027.579,0.933473157416648
8035.266,0.933550027416648
8042.922,0.933626587416648
8050.594,0.933702241861092
8058.266,0.933776830749981
8065.922,0.933851264083315
8073.563,0.933925551583315
8081.188,0.933999683527759
8088.829,0.934073971027759
8096.485,0.934148404361092
8104.11,0.934222536305537
8111.75,0.934296283527759
8119.391,0.934370040402759
8127.063,0.93444409651387
8134.688,0.934517169430537
8142.329,0.934590395680537
8149.969,0.934663612347203
8157.61,0.934736838597203
8165.266,0.934810208597203
8172.907,0.934883434847203
8180.547,0.93495665151387
8188.204,0.935030031097204
8195.86,0.935103401097203
8203.5,0.93517661776387
8211.141,0.93524984401387
8218.766,0.935322387416648
8226.438,0.935395377972204
8234.079,0.935468073597204
8241.907,0.935542004708315
8249.672,0.935615340819426
8257.36,0.935687949708315
8265.063,0.93576070026387
8272.829,0.935834045819426
8280.594,0.935907381930537
8288.297,0.935980132486092
8295.985,0.936052741374981
8303.657,0.936125199152759
8311.329,0.936197656930537
8319.016,0.936265985819426
