Time_seconds,SOC
643.781,0.910706289541657
650.141,0.91203084787499
656.531,0.91336165412499
662.844,0.914676424055546
669.172,0.915994317944434
675.516,0.917315544055545
681.891,0.918643226347212
688.219,0.919961120236101
694.531,0.921275681902768
700.906,0.922603364194434
707.281,0.923931046486101
713.609,0.92524894037499
719.938,0.926567042527768
726.313,0.927894724819434
732.703,0.929225531069434
739.016,0.93054030099999
745.391,0.931867983291657
751.75,0.933192333361101
758.094,0.934513074861101
764.438,0.935833067416657
770.75,0.937145656583323
777.156,0.938476858972212
783.547,0.939804012256934
789.859,0.941114015256934
796.219,0.942433494423601
802.609,0.943758709423601
808.922,0.945067473236101
815.234,0.946375547569434
821.609,0.947696190798601
828,0.949019660381934
834.313,0.950326495222212
840.625,0.951632684722212
847,0.952951424305545
853.406,0.954276087236101
859.719,0.955581036944434
866.031,0.956885297777768
872.422,0.958205172423601
878.813,0.959524292576379
885.125,0.960826624743045
891.438,0.962128944034712
897.844,0.963450226020823
904.234,0.964767719770823
910.547,0.966069074576379
916.922,0.967382723013879
923.313,0.96869918024999
929.625,0.969999145416657
935.969,0.971305216416657
942.344,0.97261691693749
948.734,0.97393099381249
955.047,0.975228534513879
961.422,0.976538331388879
967.797,0.977847641284712
974.109,0.979143310784712
980.453,0.98044484406249
986.828,0.98175198468749
993.219,0.983061651486101
999.531,0.984354427986101
1005.844,0.985646927055546
1012.156,0.986938739222212
1018.531,0.988242736618046
1024.922,0.989549030388879
1031.266,0.990845012666657
1037.625,0.992143573458323
1044.016,0.993448180715268
1050.313,0.994732899902768
1056.625,0.996019978069434
1062.953,0.997309615680546
1069.344,0.998611604402768
1075.734,0.999913123152768
1082.047,1.00119821321527
1088.422,1.00249521581943
1094.797,1.00379173144443
1101.109,1.00507495227777
1107.422,1.00635767496527
1113.797,1.00765228694443
1120.141,1.00893989866666
1126.516,1.01023304970832
1132.891,1.01152571377082
1139.266,1.01281789085416
1145.672,1.01411586211805
1152.047,1.01540684388888
1158.406,1.01669387899305
1164.797,1.01798690256249
1171.156,1.01927296615277
1177.469,1.02054924431943
1183.844,1.02183730421527
1190.172,1.02311538443749
1196.5,1.0243927615486
1202.875,1.0256786521736
1209.266,1.02696728193055
1215.641,1.02825224286805
1222.063,1.0295461866736
1228.438,1.03082990802777
1234.813,1.0321126554236
1241.219,1.03340092871527
1247.594,1.0346827464236
1253.969,1.0359638557986
1260.344,1.0372437698611
1266.703,1.03851998583332
1273.109,1.03980514509721
1279.516,1.04108974859721
1285.891,1.04236718349305
1292.25,1.04364070572221
1298.984,1.04498834747221
1305.453,1.04628223731943
1311.922,1.04757536346527
1318.406,1.04887049743749
1324.828,1.05015275677082
1331.234,1.05143133209027
1337.656,1.05271261028471
1344.094,1.05399632065971
1350.531,1.05527911641666
1356.953,1.05655847693055
1363.391,1.05784030955555
1369.813,1.0591181983611
1376.219,1.06039214712499
1382.641,1.06166856422221
1389.063,1.06294426776388
1395.5,1.06422223577082
1401.922,1.06549673518749
1408.344,1.06677047645138
1414.766,1.06804350415971
1421.172,1.06931287085416
1427.625,1.07059078891666
1434.5,1.07195122728471
1441.078,1.07325216382638
1447.656,1.07455214107638
1454.313,1.07586699103471
1460.906,1.07716869647221
1467.484,1.07846643537499
1474.125,1.07977558861805
1480.703,1.08107159165971
1487.313,1.08237288950693
1493.953,1.08367880228471
1500.531,1.08497151632638
1507.188,1.08627850732638
1513.781,1.08757197151388
1520.391,1.08886776102777
1527.016,1.09016520286805
1533.625,1.09145827207638
1540.25,1.09275345957638
1546.875,1.09404740488888
1553.453,1.09533043465277
1560.125,1.09663050165277
1566.703,1.0979110189861
1573.297,1.09919318565277
1579.969,1.1004892679861
1586.531,1.1017627061111
1593.141,1.1030442198611
1599.766,1.10432716951388
1606.359,1.1056021366736
1612.969,1.10687915195138
1619.625,1.1081638061736
1626.203,1.10943189839582
1632.797,1.11070183868749
1639.359,1.11196461356249
1645.938,1.11322942631249
1652.531,1.11449569437499
1659.109,1.11575807652777
1666.109,1.11710037513888
1672.875,1.11839676893055
1679.609,1.11968600258332
1686.344,1.12097439872916
1693.078,1.12226157477082
1699.813,1.12354767914582
1706.578,1.12483876060416
1713.328,1.12612622935416
1720.063,1.12740957424999
1726.781,1.12868888672221
1733.531,1.12997326172221
1740.297,1.13125147188888
1747.016,1.1325121709236
1753.75,1.13377493621527
1760.484,1.13503667270138
1767.234,1.13630061020138
1774,1.13756702685416
1780.734,1.13881856881249
1787.453,1.14005841095138
1794.188,1.14130092490971
1800.922,1.14254273997916
1807.672,1.14378675560416
1814.406,1.1450273080486
1821.141,1.1462675302361
1827.875,1.14750682005555
1834.563,1.14872877338888
1841.266,1.14994485585416
1847.953,1.15115752472916
1854.656,1.15237230383332
1861.359,1.15358605886805
1868.125,1.15481070486805
1874.891,1.15603483402082
1881.641,1.15725555277082
1888.375,1.15847314414582
1895.078,1.15967628609721
1901.766,1.16086814343055
1908.531,1.16207320603471
1915.297,1.1632779299236
1922,1.16447115702082
1928.672,1.16565835602082
1935.359,1.16684771327082
1942.109,1.16804776014582
1948.844,1.16924467254166
1955.578,1.17044089281943
1962.328,1.17163943969443
1969.063,1.17282564156943
1975.813,1.17400525094443
1982.594,1.17519027778471
1989.328,1.17636662340971
1996.094,1.17754780725693
2002.766,1.17871179325693
2009.469,1.17988067543055
2016.25,1.18106264140277
2022.984,1.1822274831111
2029.734,1.1833859049861
2036.438,1.18453568754166
2043.203,1.18569541524999
2049.891,1.18684166413888
2056.656,1.18800059320138
2063.328,1.18913474053471
2070.078,1.19027347490971
2076.813,1.19140916428471
2083.547,1.19254417063193
2090.359,1.19369185071527
2097.031,1.1948157120486
2103.781,1.1959524307986
2110.578,1.19709626205555
2117.344,1.19823412470832
2124.047,1.19936088038888
2130.844,1.20050263478471
2137.75,1.20166169178471
2144.516,1.20278804284027
2151.25,1.20390013488193
2158.078,1.2050272290486
2164.828,1.2061406509236
2171.563,1.20725085019443
2178.281,1.2083575007361
2185,1.20946356945138
2191.719,1.21055997960416
2198.422,1.2116443760486
2205.141,1.21273084768055
2211.984,1.21383660995138
2218.719,1.21492440599305
2225.516,1.21602169668055
2232.297,1.21711588637499
2239.063,1.2182073737361
2245.781,1.21929060458332
2252.484,1.22036206051388
2259.172,1.22142252651388
2265.875,1.22248537095138
2272.563,1.22354509384027
2279.297,1.22461131050693
2285.984,1.22566957469443
2292.719,1.2267349207361
2299.5,1.22780702509027
2306.25,1.22887371259027
2313.016,1.22993371925693
2319.844,1.23099414559027
2326.563,1.23203685040277
2333.344,1.23308865884721
2340.078,1.23413294324999
2346.891,1.23518044199999
2353.594,1.23620213746527
2360.328,1.2372280904236
2367.016,1.23824629197916
2373.766,1.23927341697916
2380.5,1.24029782672916
2387.297,1.24133101793055
2393.984,1.24233787580555
2400.688,1.24333816847221
2407.484,1.24435166916666
2414.281,1.24536456377082
2420.984,1.24636293838193
2427.766,1.24737256153471
2434.5,1.24837452461805
2441.25,1.24937835274305
2447.984,1.25037928702082
2454.719,1.25137962160416
2461.469,1.25237276222916
2468.203,1.25335461684027
2474.953,1.25433852309027
2481.688,1.25531944777777
2488.453,1.2563039901736
2495.203,1.2572858807986
2501.938,1.2582645604861
2508.672,1.25923388237499
2515.406,1.26019455294443
2522.094,1.26114791805555
2528.781,1.26210035118055
2535.469,1.26305264806943
2542.172,1.26400661530555
2548.875,1.26495983776388
2555.594,1.26590614359027
2562.422,1.26685850734027
2569.156,1.26779724564582
2575.922,1.26873969306249
2582.625,1.26967262032638
2589.297,1.27060072332638
2596.063,1.27154138527082
2602.875,1.2724876382986
2609.625,1.2734242476736
2616.313,1.27434264011805
2623.016,1.27525373608332
2629.719,1.27616408727082
2636.422,1.27707364713193
2643.141,1.2779762327986
2649.906,1.27887578988193
2656.656,1.27977283675693
2663.391,1.2806671418611
2670.094,1.28155640652777
2676.781,1.28244275909027
2683.5,1.28332420790277
2690.203,1.28419471347916
2696.906,1.28506447427777
2703.609,1.28593344374999
2710.313,1.28679313863888
2717.031,1.28764497170832
2723.719,1.28849225770832
2730.453,1.28934434252777
2737.219,1.29019967769443
2743.953,1.29105045312499
2750.672,1.29188944159027
2757.406,1.29272038913193
2764.141,1.2935504311111
2770.891,1.2943815717361
2777.609,1.29520802569443
2784.375,1.29603089345832
2791.125,1.29684258095832
2797.859,1.29764289815277
2804.578,1.29843177407638
2811.313,1.29922149959721
2818.047,1.30001035963888
2824.813,1.30080221656943
2831.531,1.30158770938888
2838.266,1.30236602282638
2845,1.30313500821527
2851.719,1.30390148747221
2858.406,1.30466357328471
2865.078,1.30542320828471
2871.766,1.30617505095138
2878.5,1.30692261847916
2885.266,1.3076729866736
2892,1.30841905775693
2898.734,1.30916433385416
2905.469,1.30990897229166
2912.203,1.31065326634721
2918.984,1.31139376096527
2925.641,1.31211160746527
2932.344,1.31283366952082
2939.047,1.3135549867986
2945.75,1.31427579204166
2952.453,1.31499608524999
2959.141,1.31571397702777
2965.875,1.31643629205555
2972.656,1.31716313049305
2979.359,1.31788086352777
2986.063,1.31858985808332
2992.781,1.31929142255555
2999.469,1.31998098322221
3006.172,1.32066319966666
3012.875,1.32134467133332
3019.578,1.32202567751388
3026.297,1.32270802929166
3032.969,1.32338509829166
3039.719,1.32406956704166
3046.422,1.32474875782638
3053.109,1.32542581657638
3059.828,1.3260969233611
3066.563,1.3267604611736
3073.266,1.32742038083332
3079.969,1.32807978845832
3086.688,1.32874025682638
3093.391,1.32939864038193
3100.094,1.33005651190277
3106.781,1.33071230227777
3113.484,1.33136914972916
3120.203,1.33202705181249
3126.906,1.33268287519443
3133.609,1.33333823309027
3140.297,1.33398302131249
3147,1.33462036489582
3153.75,1.33526189614582
3160.453,1.33589844840277
3167.141,1.33653306529166
3173.844,1.33716882622221
3180.531,1.33780255878471
3187.25,1.33843045866666
3193.953,1.33904825183332
3200.641,1.33966438383332
3207.344,1.34028166496527
3214.047,1.34089843406249
3220.797,1.34151901218749
3227.5,1.34213475721527
3234.188,1.34274861343749
3240.891,1.34336333439582
3247.594,1.34396916456943
3254.313,1.34456780880555
3261.016,1.34516479474305
3267.703,1.34576012349305
3274.406,1.34635659739582
3281.109,1.34695255926388
3287.844,1.34755085176388
3294.516,1.34814303809721
3301.25,1.34874021295832
3307.938,1.34933279762499
3314.641,1.34992624586805
3321.328,1.35051753455555
3328.031,1.35110944669443
3334.781,1.35169758731943
3341.453,1.35227110131943
3348.156,1.35284676799305
3354.844,1.35342091421527
3361.547,1.35399606885416
3368.266,1.35456368437499
3375.031,1.35512649479166
3381.766,1.35568657552082
3388.5,1.35624633927082
3395.234,1.35680610302082
3401.969,1.35736566927082
3408.703,1.35792463803471
3415.438,1.35848345595138
3422.172,1.35904191031249
3428.906,1.35959985027082
3435.641,1.36015735860416
3442.375,1.36070585225693
3449.141,1.36124797800693
3455.859,1.36178597784027
3462.594,1.36232533909027
3469.328,1.36286438643749
3476.063,1.36340327997916
3482.797,1.36394185968749
3489.531,1.36447992499305
3496.266,1.36501778957638
3503,1.36555534047916
3509.734,1.36609237697916
3516.438,1.36662650886805
3523.172,1.36716251656249
3529.906,1.36769800985416
3536.641,1.36823306818749
3543.375,1.36876776649305
3550.188,1.36930826449305
3556.922,1.36983361002082
3563.641,1.37034938659027
3570.375,1.37086631461805
3577.109,1.37138296206249
3583.828,1.37189794541666
3590.547,1.37241269547221
3597.297,1.37292930484721
3604.016,1.37344302838888
3610.734,1.37395639555555
3617.469,1.37447078118055
3624.219,1.37498607805555
3630.953,1.37549963908332
3637.672,1.37600291084721
3644.453,1.37650159688888
3651.25,1.37700117638888
3657.922,1.37749156838888
3664.703,1.37798997188888
3671.438,1.37848476053471
3678.156,1.37897778709027
3684.859,1.37946943352082
3691.594,1.37996319320832
3698.328,1.38045636518055
3705.078,1.38095042768055
3711.813,1.38144292455555
3718.563,1.38193604955555
3725.281,1.3824265568611
3732.016,1.38290960602777
3738.75,1.38338416597221
3745.5,1.38385985347221
3752.234,1.38433389901388
3758.953,1.3848063753611
3765.688,1.38527997681943
3772.406,1.38575214958332
3779.141,1.38622528333332
3785.875,1.38669806624999
3792.594,1.38716928278471
3799.344,1.38764243903471
3806.063,1.38811318897221
3812.813,1.38858587647221
3819.531,1.38905604316666
3826.266,1.38952688514582
3832.984,1.38998790789582
3839.703,1.39044032056249
3846.438,1.39089381056249
3853.203,1.39134932056249
3859.938,1.39180252993749
3866.672,1.39225543820138
3873.406,1.39270811264582
3880.141,1.39316057368749
3886.875,1.39361268696527
3893.609,1.3940645664236
3900.344,1.39451604527777
3907.078,1.39496694269443
3913.813,1.39541739259027
3920.641,1.3958650059236
3927.391,1.3962987871736
3934.094,1.39672954802082
3940.797,1.39716007612499
3947.641,1.3975991377361
3954.375,1.39803062813888
3961.125,1.39846262813888
3967.859,1.3988930897361
3974.594,1.3993231475486
3981.328,1.39975262710416
3988.063,1.40017272272916
3994.797,1.40058359025694
4001.531,1.40099417720138
4008.266,1.40140454449305
4015.016,1.40181559136805
4021.75,1.40222519627082
4028.5,1.40263525877082
4035.281,1.4030464039861
4042,1.40345327676388
4048.734,1.40386082405555
4055.469,1.40426791738888
4062.203,1.40467443587499
4068.938,1.40508050024999
4075.672,1.40547757243055
4082.406,1.40586627387499
4089.172,1.40625682243055
4095.906,1.40664500947221
4102.641,1.40703302030555
4109.375,1.40742069294443
4116.109,1.40780785118055
4122.844,1.40819455243055
4129.578,1.4085806818611
4136.328,1.4089674943611
4143.063,1.40935316665277
4149.813,1.40973918227777
4156.547,1.41012376849999
4163.313,1.4105099003611
4170.063,1.4108867284861
4176.797,1.41125429265277
4183.531,1.41162185681943
4190.281,1.41199029431943
4197.031,1.41235845056943
4203.734,1.41272376406944
4210.422,1.41308826006943
4217.109,1.41345246938194
4223.797,1.41381622227082
4230.484,1.41417964214582
4237.188,1.41454375314582
4243.875,1.41490643002082
4250.594,1.41526216374305
4257.281,1.41560812311805
4263.969,1.41595413422916
4270.656,1.41629981497916
4277.344,1.4166455474236
4284.063,1.41699264909721
4290.75,1.41733786547221
4297.422,1.41768230747221
4304.125,1.41802811710416
4310.813,1.41837292065971
4317.516,1.41871821825693
4324.203,1.41906241300693
4330.906,1.41940719856943
4337.594,1.41975098034721
4344.281,1.42009443209721
4350.969,1.42043742431943
4357.703,1.42078254181943
4364.406,1.42112579127777
4371.094,1.42146799394443
4377.813,1.42181178277777
4384.5,1.42215393427777
4391.188,1.42249590472221
4397.891,1.42283840940277
4404.578,1.42317981790277
4411.281,1.42352153125693
4417.984,1.42385440037499
4424.672,1.42417816459721
4431.516,1.42450971837499
4438.219,1.4248344414861
4444.938,1.42515970640971
4451.672,1.42548546365971
4458.406,1.42581122090971
4465.125,1.42613625253471
4471.844,1.42646100420138
4478.563,1.42678547590971
4485.25,1.42710840228471
4491.953,1.42743210132638
4498.656,1.42775556762499
4505.406,1.42808078637499
4512.219,1.42840875662499
4518.984,1.42873441620832
4525.734,1.42905911933332
4532.531,1.42938584734721
4539.234,1.42970777754166
4546.016,1.43003350193055
4552.703,1.43035443149305
4559.391,1.43067489815971
4566.078,1.43099503828471
4572.781,1.43131566511805
4579.484,1.43163629195138
4586.172,1.43195620128471
4592.875,1.43227659537499
4599.563,1.43259604026388
4606.25,1.43291520520138
4612.953,1.43323490106249
4619.641,1.43355360284027
4626.328,1.43387197834027
4633.016,1.43419040145138
4639.703,1.43450854476388
4646.422,1.43481957847221
4653.109,1.43512100428471
4659.797,1.43542270739582
4666.484,1.43572436539582
4673.172,1.43602583628471
4679.891,1.43632847124305
4686.563,1.43662898924305
4693.266,1.43693090353471
4699.953,1.43723181853471
4706.625,1.43753178053471
4713.313,1.43783246186805
4719.984,1.43813237890971
4726.688,1.4384335467986
4733.359,1.43873300057638
4740.047,1.43903321746527
4746.719,1.43933243813193
4753.391,1.4396313807986
4760.109,1.43993215125693
4766.781,1.44023063059027
4773.469,1.44052959347916
4780.156,1.44082827947916
4786.844,1.44112701014582
4793.547,1.44142613152082
4800.281,1.44172635568749
4806.969,1.4420242967986
4813.656,1.4423219611736
4820.344,1.44261967006249
4827.047,1.44291804665971
4833.75,1.44320804450693
4840.438,1.44348926561805
4847.125,1.44377044468055
4853.813,1.44405143356943
4860.547,1.44433435509721
4867.234,1.44461530197221
4873.969,1.44489798488888
4880.625,1.44517735199999
4887.359,1.44545999294443
4894.109,1.44574302419443
4900.781,1.4460227848611
4907.469,1.44630321641666
4914.156,1.44658337385416
4920.859,1.44686396888193
4927.547,1.44714393599305
4934.234,1.44742358261805
4940.906,1.44770232395138
4947.594,1.44798173372916
4954.297,1.44826153743055
4960.984,1.44854016243055
4967.656,1.44881788443055
4974.344,1.44909627243055
4981.016,1.44937399443055
4987.703,1.44965210861805
4994.406,1.44993065550693
5001.156,1.45021115550693
5007.813,1.45048755969443
5014.531,1.45076626338888
5021.203,1.45104278072221
5027.891,1.45131968249999
5034.563,1.45159592183332
5041.25,1.45187255002082
5047.953,1.45214146134721
5054.641,1.45240192179166
5061.328,1.45266234329166
5068.016,1.45292252506943
5074.703,1.45318266794443
5081.406,1.45344343326388
5088.094,1.45370361504166
5094.781,1.45396375791666
5101.469,1.45422370747221
5108.141,1.45448280347221
5114.844,1.45474310330555
5121.531,1.45500278180555
5128.219,1.45526222047221
5134.906,1.45552134172221
5141.609,1.45578108297221
5148.297,1.45604024297221
5154.969,1.45629855130555
5161.656,1.45655720818055
5168.328,1.45681500684721
5175.031,1.45707372402777
5181.703,1.45733101302777
5188.391,1.45758868680555
5195.063,1.45784551247221
5201.781,1.45810387555555
5208.469,1.45836080622221
5215.984,1.45864919434721
5222.703,1.4589068026736
5229.422,1.45916389774305
5236.156,1.45942128618749
5242.891,1.45967819837499
5249.594,1.4599333778611
5256.328,1.46018950368055
5263.063,1.46043701493055
5269.797,1.46067607193055
5276.516,1.46091459643055
5283.234,1.46115308543055
5289.969,1.46139194407638
5296.688,1.46163000197916
5303.406,1.46186774453471
5310.141,1.46210580807638
5316.859,1.46234303745138
5323.594,1.46258063328471
5330.328,1.46281791325693
5337.063,1.46305494784027
5343.781,1.46329138411805
5350.516,1.46352028057638
5357.266,1.46374153057638
5363.984,1.46396173168749
5370.719,1.46418249002082
5377.438,1.46440272390971
5384.172,1.46462344946527
5390.922,1.46484469946527
5397.641,1.46506493335416
5404.359,1.46528513446527
5411.094,1.4655056121736
5417.813,1.46572528614582
5424.578,1.46594646406249
5431.297,1.4661659047361
5438.047,1.4663863578611
5444.766,1.46660579853471
5451.5,1.46682549528471
5458.234,1.46704519203471
5464.953,1.46726439940971
5471.672,1.46748360678471
5478.422,1.46770354428471
5485.156,1.46792267986805
5491.891,1.46814184799305
5498.609,1.46836022964582
5505.344,1.46857893006249
5512.063,1.4687971109236
5518.813,1.4690160171736
5525.531,1.46923360572916
5532.281,1.46945223072916
5539.016,1.46967036989582
5545.734,1.46988772518749
5552.484,1.47010588143749
5559.203,1.4703228024861
5565.938,1.47054024009027
5572.656,1.47075712885416
5579.391,1.47097433260416
5586.125,1.4711833204236
5592.844,1.47138395722916
5599.578,1.47158532253471
5606.328,1.47178716628471
5613.047,1.4719880830486
5619.766,1.47218899981249
5626.484,1.4723898866736
5633.219,1.47259128188193
5639.938,1.47279219864582
5646.672,1.47299356395138
5653.422,1.47319540770138
5660.141,1.47339632446527
5666.859,1.47359721132638
5673.594,1.47379860653471
5680.328,1.47399969125693
5687.047,1.47420004810416
5693.781,1.47440085224304
5700.516,1.47460168620138
5707.25,1.47480225652082
5713.984,1.47500259302082
5720.703,1.47520248327082
5727.422,1.47540237352082
5734.172,1.47560318602082
5740.891,1.47580279631249
5747.609,1.47600209697916
5754.328,1.47620142731249
5761.063,1.47640123231249
5767.781,1.47660029971527
5774.516,1.4767998708611
5781.25,1.47699941237499
5787.969,1.4771982761111
5794.703,1.47739758380554
5801.438,1.47759692109721
5808.172,1.47779594820832
5814.891,1.47799425202777
5821.656,1.4781939134861
5828.406,1.4783931322361
5835.094,1.47859028890277
5841.781,1.47878718390277
5848.469,1.47898410834721
5855.203,1.4791823872361
5861.891,1.47937903301388
5868.578,1.47957537076388
5875.266,1.47977150565277
5881.953,1.47996737902777
5888.641,1.48016328169443
5895.344,1.4803596237361
5902.047,1.48055596577777
5908.734,1.48075160696527
5915.422,1.48094704518749
5922.109,1.48114245418749
5928.844,1.48133926585416
5935.531,1.48153439622916
5942.219,1.48172927711804
5948.906,1.48192412886804
5955.594,1.48211900975693
5962.313,1.48231456065277
5969,1.48250918021527
5975.688,1.48270382888193
5982.375,1.48289821625693
5989.078,1.48309306874304
5995.766,1.48328720652082
6002.5,1.48348239899304
6009.188,1.48367625810416
6015.875,1.48386985604166
6022.563,1.48406325070832
6029.281,1.48424934863888
6035.969,1.48442676641666
6042.656,1.48460443629166
6049.344,1.48478236495832
6056.063,1.48496135165277
6062.75,1.48513925371527
6069.438,1.48531695015971
6076.125,1.48549462003471
6082.828,1.48567271502082
6089.531,1.48585104274999
6096.219,1.48602897141666
6102.906,1.48620664129166
6109.594,1.4863843377361
6116.281,1.4865620076111
6123,1.48674052770832
6129.672,1.48691779904166
6136.359,1.48709546891666
6143.094,1.48727441412499
6149.938,1.4874559702361
6156.688,1.4876347514861
6163.406,1.48781268518054
6170.156,1.48799146643054
6176.891,1.48816985038888
6183.656,1.48834902893054
6190.375,1.4885269891111
6197.109,1.48870511276388
6203.828,1.48888260634721
6210.547,1.48906009993055
6217.391,1.48924061043054
6224.078,1.48941670143055
6230.766,1.48959281876388
6237.453,1.48976890976388
6244.125,1.48994460576388
6250.828,1.49012111809721
6257.516,1.49029723543054
6264.188,1.49047269976388
6270.875,1.49064832638888
6277.563,1.49082397927777
6284.266,1.49100002612499
6290.953,1.49117542056249
6297.641,1.49135060900693
6304.313,1.49152537834027
6311.031,1.49170135261804
6317.719,1.49187654106249
6324.406,1.49205170331249
6331.094,1.49222661309027
6337.781,1.49240121809027
6344.5,1.49257665864582
6351.188,1.49275105753471
6357.875,1.49292519815971
6364.563,1.49309936482638
6371.25,1.49327322682638
6377.953,1.49344722553471
6384.641,1.49362083486804
6391.328,1.49378605949304
6398.016,1.49394294882638
6404.703,1.49409981470138
6411.422,1.49425743124304
6418.109,1.49441429711804
6424.781,1.49457081111804
6431.469,1.49472770045138
6438.188,1.49488531699304
6444.875,1.49504195068054
6451.625,1.49519982568054
6458.422,1.49535879995832
6465.094,1.49551457262499
6471.766,1.49567006729166
6478.438,1.49582556195832
6485.109,1.49598080168749
6491.828,1.49613692511804
6498.5,1.49629195645138
6505.188,1.49644708089582
6511.859,1.49660153307638
6518.547,1.49675637885416
6525.25,1.49691133918054
6531.922,1.49706535118054
6538.609,1.49721970943054
6545.297,1.49737385854166
6551.984,1.49752775241666
6558.719,1.49768275095832
6565.406,1.49783636620832
6572.094,1.49798972576388
6578.781,1.49814306238888
6585.469,1.49829618972221
6592.172,1.49844942774999
6598.859,1.49860229999999
6605.547,1.49875491644443
6612.266,1.49890796033332
6619.063,1.49906278088888
6625.859,1.49920960280554
6632.563,1.49934656924999
6639.313,1.49948475674999
6646,1.49962193312499
6652.656,1.49975847356943
6659.328,1.4998953422361
6666.016,1.50003253912499
6672.719,1.50017004372221
6679.406,1.50030722009721
6686.078,1.50044408876388
6692.766,1.50058128565277
6699.469,1.50071851095832
6706.141,1.50085510162499
6712.984,1.50099519304166
6719.734,1.50113309929166
6726.516,1.50127165931943
6733.25,1.50140923868054
6739.984,1.50154681804166
6746.688,1.5016837844861
6753.422,1.50182136384721
6760.266,1.50196119056943
6767.047,1.50209973016666
6773.875,1.50223899291666
6780.641,1.50237699112499
6787.375,1.50251433666666
6794.078,1.50265081719443
6800.781,1.50278729772221
6807.5,1.50292382406943
6814.203,1.50306002530554
6820.906,1.50319622654166
6827.594,1.50333184431943
6834.297,1.50346776626388
6841.078,1.50360526987499
6847.891,1.50374342237499
6854.672,1.5038809259861
6861.422,1.5040178009861
6868.234,1.50415569668054
6874.938,1.50429140612499
6881.734,1.50442897793054
6888.453,1.50456475772221
6895.219,1.50470148730554
6901.969,1.50483789355554
6908.719,1.50497429980554
6915.469,1.50511070605554
6922.219,1.50524683105554
6928.953,1.50538235280554
6935.703,1.50551819655554
6942.453,1.50565404030554
6949.203,1.50578988405554
6955.938,1.50592519207638
6962.688,1.50606080145138
6969.438,1.50619641082638
6976.188,1.50633178582638
6982.922,1.50646683993749
6989.656,1.5066018940486
6996.406,1.5067372690486
7003.156,1.5068726440486
7009.891,1.5070074843611
7016.641,1.5071423906111
7023.359,1.50727665730554
7030.109,1.50741128230554
7036.844,1.50754560813888
7043.578,1.5076801946111
7050.313,1.50781480106943
7057.063,1.50794942606943
7063.813,1.50808376981943
7070.547,1.50821779512499
7077.297,1.50835213887499
7084.047,1.50848648262499
7090.781,1.50862050793054
7097.531,1.50875485168054
7104.281,1.50888896105554
7111.031,1.50902283605554
7117.766,1.50915641355554
7124.516,1.50929028855554
7131.25,1.50942384622221
7137.984,1.50954922020832
7144.719,1.50966670854166
7151.469,1.50978473979166
7158.203,1.50990249126388
7164.953,1.51002075688888
7171.672,1.51013871266666
7178.406,1.51025693177777
7185.172,1.51037571266666
7191.906,1.51049393177777
7198.641,1.51061216844443
7205.359,1.51073010666666
7212.094,1.51084834333332
7218.844,1.51096684333332
7225.563,1.5110847991111
7232.297,1.51120301822221
