Time_seconds,SOC
1669.719,0.925994604999987
1677.828,0.926873361562487
1686,0.927748106062487
1694.14,0.928609250229154
1702.297,0.929472532729154
1710.422,0.930332090020821
1718.578,0.931194303826376
1726.719,0.932054649229154
1734.922,0.932920920208321
1743.094,0.933783009458321
1751.328,0.934651353374987
1759.5,0.935512818374987
1767.609,0.936366684812487
1775.75,0.937223298923598
1783.875,0.938067170451376
1792.047,0.938905084201376
1800.156,0.939736538263876
1808.234,0.940564533263876
1816.39,0.941400183430543
1824.5,0.942230500999987
1832.656,0.943064961749987
1840.797,0.943897265930543
1848.937,0.944728846069432
1857.109,0.945563071069432
1865.281,0.946396671819432
1873.39,0.947223226694432
1881.562,0.948045363944432
1889.656,0.948849255527765
1897.812,0.949659304916654
1905.984,0.950470659666654
1914.125,0.951278653916654
1922.265,0.952086209749987
1930.453,0.952897902111098
1938.578,0.953702446381932
1946.719,0.954507613895821
1954.859,0.955312060701376
1963.156,0.956131389451376
1971.375,0.956931828729154
1979.625,0.957724688104154
1987.797,0.958510051354154
1996.031,0.95930108715971
2004.25,0.960090339465265
2012.39,0.960871383770821
2020.594,0.961658284104154
2028.734,0.962438706604154
2036.937,0.963224200819432
2045.125,0.964007348902765
2053.265,0.964775165708321
2061.484,0.965540160548598
2069.656,0.966301064548598
2077.781,0.967057310208321
2085.984,0.967820189208321
2094.094,0.968573180180543
2102.265,0.969329962312487
2110.406,0.970082100256932
2118.578,0.970835286256932
2126.75,0.971587223756932
2134.859,0.972332125506932
2143.031,0.973081282256932
2151.14,0.973823762569432
2159.297,0.974570014777765
2167.437,0.97531471172221
2175.609,0.97606205247221
2183.781,0.97680876897221
2191.89,0.97754939097221
2200.062,0.97829514272221
2208.156,0.979023658930543
2216.328,0.979749604930543
2224.453,0.980471375763876
2232.625,0.981196981263876
2240.734,0.981916711326376
2248.922,0.982643168881932
2257.031,0.983362279506932
2265.187,0.984074740090265
2273.297,0.984773382798598
2281.469,0.985477990798599
2289.64,0.986182228861099
2297.797,0.986884977069432
2305.89,0.98758159328471
2314.047,0.98828275540971
2322.156,0.98897917209721
2330.312,0.989678719013876
2338.437,0.990374365715265
2346.609,0.991062913465265
2354.719,0.991735818187487
2362.875,0.992412199798599
2371.031,0.993087618548599
2379.203,0.993763454298599
2387.297,0.994431940006932
2395.469,0.995105619256932
2403.609,0.995775134256932
2411.797,0.996437452479154
2419.906,0.997082906354154
2428.062,0.997731478270821
2436.172,0.998375491118043
2444.328,0.999021910756932
2452.484,0.999667424173599
2460.656,1.0003027404236
2468.765,1.0009220652986
2476.922,1.0015450561736
2485.047,1.00216498238888
2493.234,1.00278872945138
2501.39,1.00340954831249
2509.547,1.00402982018749
2517.64,1.00464460718054
2525.797,1.00526363284721
2533.937,1.00587057159721
2542.094,1.00646858165971
2550.203,1.00706335428471
2558.328,1.00765901834721
2566.5,1.00825784434721
2574.578,1.00884944565277
2582.672,1.00944160044443
2590.828,1.01003800794443
2598.937,1.01063069700693
2607.109,1.01122736650693
2615.203,1.0118180036736
2623.375,1.0124140489236
2631.5,1.01300604545138
2639.656,1.01359967764582
2647.828,1.01418425939582
2655.953,1.01475560488193
2664.109,1.01532913027082
2672.219,1.01589942096526
2680.375,1.01647294635415
2688.5,1.01704400972221
2696.672,1.01761775222221
2704.765,1.01818561105554
2712.922,1.01875796055554
2721.015,1.01932553838193
2729.172,1.0198973214236
2737.312,1.0204676301736
2745.469,1.02103850688193
2753.609,1.02160785465971
2761.765,1.02217803835415
2769.875,1.02274438668749
2778.031,1.02331332432638
2786.25,1.02388637127082
2794.453,1.02445796086804
2802.625,1.02502676611804
2810.75,1.02558186160415
2818.922,1.02613023685415
2827.031,1.02667500397915
2835.203,1.02722400347915
2843.297,1.02776742564582
2851.469,1.02831608464582
2859.594,1.02886158811804
2867.75,1.02940888970138
2875.859,1.02995247426388
2884.015,1.03049892626388
2892.14,1.03104330126388
2900.328,1.03159155609721
2908.531,1.03214047351388
2916.687,1.03268596265276
2924.781,1.03322702406943
2932.953,1.03377295906943
2941.047,1.03431306494443
2949.219,1.03485809194443
2957.328,1.03539857931943
2965.422,1.03593772965276
2973.562,1.03647966145832
2981.687,1.03702031249999
2989.859,1.03756375049999
2997.984,1.03809300397221
3006.156,1.03861482022221
3014.25,1.03913193688888
3022.453,1.03965601744443
3030.562,1.04017409244443
3038.719,1.0406952341111
3046.828,1.0412130275486
3055,1.0417345600486
3063.125,1.04225309303471
3071.265,1.04277224414582
3079.406,1.04329111982638
3087.562,1.04381066835415
3095.687,1.04432796002082
3103.859,1.04484790352082
3111.953,1.04536226597915
3120.14,1.04588225418749
3128.265,1.04639830453471
3136.453,1.04691801509027
3144.547,1.04743142200693
3152.703,1.0479484784236
3160.844,1.04846396202082
3169,1.04898005557638
3177.109,1.04949289351388
3185.265,1.05000842068054
3193.39,1.05052170627082
3201.562,1.05103733677082
3209.656,1.05154770843749
3217.812,1.05206170635415
3225.953,1.05257447628471
3234.109,1.0530878511736
3242.234,1.05359865412499
3250.406,1.05410191312499
3258.484,1.05458956627776
3266.578,1.0550788036111
3274.734,1.05557178849999
3282.844,1.05606165502777
3291.015,1.05655520612499
3299.125,1.05704507265276
3307.281,1.05753743451388
3315.422,1.05802860818054
3323.578,1.05852034701388
3331.687,1.05900891426388
3339.844,1.05950037351388
3347.984,1.05999052587499
3356.14,1.0604813584861
3364.25,1.06096908487499
3372.422,1.06146019937499
3380.547,1.06194820718749
3388.719,1.06243847043749
3396.812,1.06292371322915
3404.984,1.06341335222915
3413.109,1.06389983660415
3421.281,1.06438885135415
3429.422,1.06487572838193
3437.578,1.06536316265971
3445.687,1.06583731390971
3453.844,1.06630441545138
3461.969,1.06677002309026
3470.14,1.06723826678471
3478.234,1.06770209795138
3486.406,1.06817039895138
3494.515,1.06863508970138
3502.719,1.06910488264582
3510.812,1.06956798209026
3518.984,1.07003560209026
3527.094,1.07049939271526
3535.25,1.07096553077082
3543.39,1.07143041521526
3551.562,1.07189678671526
3559.656,1.07235842575693
3567.828,1.07282394600693
3575.953,1.07328616822915
3584.125,1.07374050872915
3592.234,1.07418154822915
3600.39,1.07462514400693
3608.515,1.07506671518749
3616.687,1.07551021643749
3624.781,1.07594886627082
3632.937,1.07639025313193
3641.094,1.07683107100693
3649.281,1.0772732258611
3657.406,1.0777114680486
3665.547,1.07814966868054
3673.703,1.07858771384721
3681.859,1.07901460115276
3689.984,1.07942942754165
3698.14,1.07984583665277
3706.25,1.08025927769443
3714.453,1.08067717497221
3722.547,1.08108918205554
3730.703,1.08150372208332
3738.812,1.08191531014582
3746.969,1.08232871143749
3755.062,1.08273853196526
3763.156,1.08314840313193
3771.312,1.08356113071527
3779.406,1.0839704397986
3787.562,1.08438226115971
3795.672,1.08479114032638
3803.875,1.08520436645138
3811.969,1.08561148340971
3820.125,1.08602143568749
3828.25,1.08642982978471
3836.469,1.08684260622915
3844.625,1.08725159564582
3852.719,1.08764741472915
3860.875,1.08803669381249
3868.984,1.08842401118749
3877.14,1.08881357346526
3885.234,1.08920017438193
3893.39,1.08958973665971
3901.5,1.0899771017986
3909.656,1.09036638088193
3917.75,1.09075241971526
3925.937,1.09114289413193
3934.015,1.09152783327082
3942.172,1.09191619710415
3950.281,1.09230227560415
3958.453,1.09269135360415
3966.687,1.09308309759026
3974.844,1.09347055509026
3983.078,1.09386132700693
3991.312,1.0942520989236
3999.547,1.0946429182986
4007.781,1.09503340431249
4015.937,1.09541990809026
4024.14,1.09580863914582
4032.375,1.09619854352082
4040.515,1.09658361074304
4048.703,1.09697094863193
4056.906,1.09735871127776
4065.031,1.09774250468054
4073.219,1.09812893279165
4081.344,1.09851176699304
4089.531,1.09889723824304
4097.719,1.09927252157638
4105.844,1.09963538181943
4114.015,1.10000092058332
4122.14,1.10036468360415
4130.375,1.10073337141665
4138.515,1.1010975233611
4146.625,1.10146033322221
4154.781,1.10182520094443
4162.89,1.10218768450693
4171.047,1.1025523137361
4179.156,1.1029150788611
4187.328,1.1032803786111
4195.437,1.1036425806111
4203.609,1.1040075966111
4211.703,1.1043691286111
4219.875,1.1047341446111
4227.969,1.1050953393611
4236.125,1.10545896102776
4244.234,1.10582020571527
4252.453,1.10618606536804
4260.625,1.10654983286804
4268.75,1.10691150821526
4276.922,1.10727493521527
4285.015,1.10763451170138
4293.187,1.10799759820138
4301.312,1.10835831434721
4309.469,1.10872016793054
4317.562,1.10907884519443
4325.719,1.10944001902777
4333.828,1.10979906752777
4342.015,1.1101612854236
4350.109,1.1105191076736
4358.265,1.11087933100693
4366.39,1.11123784663193
4374.562,1.11159843613193
4382.656,1.11195530284027
4390.812,1.11231461995138
4398.937,1.1126722327986
4407.094,1.11303091421527
4415.187,1.11338678140971
4423.375,1.11374654165971
4431.484,1.11410254928471
4439.656,1.11445110778471
4447.828,1.11478979178471
4455.922,1.11512586140971
4464.094,1.11546545340971
4472.219,1.11580281018054
4480.375,1.11614117090277
4488.469,1.1164769594861
4496.64,1.11681594249999
4504.734,1.11715173108332
4512.89,1.11749009180554
4520.984,1.11782588038888
4529.14,1.11816390127777
4537.25,1.11849967780554
4545.453,1.11883930479165
4553.547,1.11917441887499
4561.703,1.11951209993054
4569.812,1.11984783505554
4577.984,1.12018555430554
4586.078,1.12051976905554
4594.234,1.12085688372221
4602.359,1.12119237851388
4610.515,1.12152853031943
4618.625,1.12186278622221
4626.781,1.12219893802777
4634.906,1.12253353004165
4643.062,1.12286905881943
4651.156,1.1232016997361
4659.328,1.1235375462361
4667.437,1.1238705220486
4675.609,1.1242058010486
4683.703,1.12453754263193
4691.875,1.12487214063193
4699.984,1.12520387756943
4708.156,1.12553790806943
4716.281,1.12587001744443
4724.453,1.12620404794443
4732.547,1.12653460915277
4740.719,1.12686773165277
4748.828,1.12719794815277
4757,1.12753073015277
4765.094,1.12786033581943
4773.25,1.12819218306943
4781.422,1.12852405706943
4789.594,1.12885559056943
4797.687,1.12918363807638
4805.859,1.12951426357638
4813.969,1.12984176114582
4822.14,1.1301714382986
4830.234,1.1304872729236
4838.453,1.13079736894443
4846.547,1.1311030298611
4854.703,1.13141074894443
4862.812,1.13171641319443
4870.984,1.13202416844443
4879.109,1.13232987156943
4887.281,1.13263700256943
4895.406,1.13294174649304
4903.578,1.13324762899304
4911.672,1.13355025465971
4919.844,1.13384558165971
4927.969,1.13412905388193
4936.125,1.13441360765971
4944.219,1.13469599832638
4952.39,1.13498079172221
4960.5,1.13526317741665
4968.656,1.13554716480554
4976.75,1.13582865613888
4984.922,1.13611251963888
4993.031,1.13639391320138
5001.219,1.13667776386804
5009.312,1.13695804019443
5017.484,1.13724076869443
5025.562,1.13752024505554
5033.719,1.13780211472221
5041.828,1.13808198784721
5050,1.13836375159721
5058.094,1.13864254493054
5066.187,1.13892130381943
5074.344,1.13920226715277
5082.437,1.13948068883332
5090.609,1.13976148783332
5098.719,1.14003987484721
5106.875,1.14031955768054
5114.969,1.14059711443054
5123.125,1.14087679726388
5131.25,1.14115507851388
5139.437,1.14143514213888
5147.547,1.14170277213888
5155.703,1.14196234816665
5163.812,1.14222070991665
5171.984,1.14248141941665
5180.078,1.14273997774999
5188.234,1.14300017680554
5196.344,1.14325890833332
5204.5,1.14351910738888
5212.594,1.14377699122221
5220.765,1.1440373283611
5228.875,1.14429605988888
5237.047,1.14455676938888
5245.14,1.1448146213611
5253.297,1.14507451244443
5261.39,1.14533236441665
5269.547,1.14559225549999
5277.656,1.14585061724999
5285.812,1.14611047647221
5293.906,1.14636836030554
5302.062,1.14662793633332
5310.172,1.14688576674999
5318.328,1.14714505958332
5326.422,1.14740238133332
5334.578,1.14766167416665
5342.703,1.14791998145832
5350.859,1.14817893445832
5358.953,1.14843558170832
5367.109,1.14869419487499
5375.234,1.14895182508332
5383.39,1.14921043824999
5391.484,1.14946680445832
5399.64,1.14972456804165
5408.14,1.14999290831943
5416.281,1.15024991516665
5424.859,1.1505207178611
5433.015,1.15077819824999
5441.594,1.15104903251388
5449.734,1.15130600779165
5458.297,1.15157633694443
5466.469,1.15183398194443
5475.047,1.15210406980554
5483.187,1.15236036674999
5491.781,1.1526306599861
5499.906,1.15288592040276
5508.469,1.15315494131943
5516.64,1.15341130644443
5525.187,1.15367911244443
5533.359,1.15393516844443
5541.922,1.15420347577776
5550.031,1.15445755777776
5558.625,1.15472653804165
5566.781,1.15498152631943
5575.328,1.15524873877777
5583.437,1.15550191977776
5592.015,1.15576938658332
5600.203,1.15602469297221
5608.765,1.15629166088888
5616.89,1.15654472078471
5625.453,1.15681112522915
5633.609,1.15706486745138
5642.094,1.15732849168749
5650.25,1.15758155424304
5658.797,1.15784674865971
5666.937,1.15809931477082
5675.515,1.15836517320138
5683.672,1.15861770032638
5692.234,1.15888276557638
5700.375,1.15913445815971
5708.953,1.15939930390971
5717.109,1.15965083721526
5725.672,1.15991462518749
5733.797,1.16016492032638
5742.39,1.16042933409721
5750.547,1.16068004855554
5759.125,1.16093327826388
5767.234,1.16116314588888
5775.812,1.16140696362499
5783.969,1.16163909824999
5792.547,1.16188321383332
5800.656,1.16211398245832
5809.234,1.16235809804165
5817.39,1.16259020420832
5825.89,1.16283210004165
5834.031,1.16306377933332
5842.609,1.16330789491665
5850.719,1.16353869199999
5859.297,1.16378280758332
5867.453,1.16401491374999
5875.953,1.16425680958332
5884.094,1.16448820620138
5892.594,1.16472980689582
5900.687,1.16495983918054
5908.875,1.16519228740276
5917.047,1.16542428140276
5925.531,1.1656651327361
5933.687,1.16589667251388
5941.781,1.16612611493054
5950.375,1.16636937287499
5958.953,1.16661217793054
5967.109,1.16684303804165
5975.672,1.16708541851388
5983.797,1.16731511903471
5992.39,1.16755775193749
6000.625,1.16779027631249
6009.203,1.1680324856736
6017.515,1.16826683789582
6025.765,1.16849944206249
6034,1.16873162331249
6042.25,1.16896388372915
6050.422,1.16919366447915
6058.64,1.16942445331249
6066.859,1.16965527022915
6074.984,1.16988344731249
6083.187,1.17011347310415
6091.328,1.17034142110415
6099.531,1.17057082027776
6107.734,1.17079993462499
6115.969,1.17102959962499
6124.156,1.17125730056249
6132.328,1.17148430056249
6140.453,1.17170971288888
6148.656,1.17193666255554
6156.859,1.17216298560415
6165,1.17238731538193
6173.172,1.17260194388193
6181.297,1.17280484318749
6189.469,1.17300891618749
6197.578,1.17321141593749
6205.765,1.17341586352082
6213.906,1.17361916238193
6222.094,1.17382335063193
6230.281,1.1740272296736
6238.406,1.17422922620138
6246.625,1.17443321721526
6254.734,1.17463419652776
6263.031,1.17483954727776
6271.344,1.17504529402776
6279.547,1.17524803345138
6287.672,1.17544856296526
6295.922,1.1756521775486
6304.094,1.1758538670486
6312.25,1.17605482182638
6320.469,1.17625698639582
6329.078,1.17646874388193
6338.312,1.17669587463193
6347.5,1.17692155488193
6355.765,1.17712427696526
6364.047,1.17732707093749
6372.281,1.17752868957638
6380.453,1.17772879007638
6388.578,1.17792740118749
6396.765,1.17812752785415
6404.937,1.17832728785415
6413.062,1.17852561684721
6421.234,1.17872480934721
6429.469,1.17892553747221
6437.578,1.17912319434721
6445.765,1.17932241134721
6453.859,1.17951902809721
6462.015,1.17971715093054
6470.109,1.17991376768054
6478.281,1.18011227918054
6486.39,1.18030897874304
6494.562,1.18049699149304
6502.75,1.18067576282638
6510.859,1.18085342876388
6519.031,1.18103275876388
6527.109,1.18121036256943
6535.297,1.18139072601388
6543.39,1.18156899681943
6551.547,1.18174867740276
6559.64,1.18192694820832
6567.812,1.18210695920832
6575.937,1.18228593490276
6584.094,1.1824656154861
6592.187,1.18264388629165
6600.359,1.18282389729165
6608.437,1.18300150109721
6616.594,1.18318084180554
6624.687,1.1833591126111
6632.859,1.1835391236111
6640.953,1.18371741644443
6649.109,1.18389707499999
6657.203,1.18407536783332
6665.375,1.18425537883332
6673.453,1.18443331922221
6681.609,1.18461297777776
6689.703,1.1847909333611
6697.875,1.1849702633611
6705.969,1.18514788169443
6714.125,1.18532686058332
6722.219,1.18550419787499
6730.39,1.18568322221526
6738.484,1.18586055950693
6746.64,1.18603897200693
6754.734,1.18621602825693
6762.875,1.18639411263193
6771,1.18657184700693
6779.156,1.18675025950693
6787.265,1.18692764388193
6795.437,1.18710640638193
6803.547,1.18728381263193
6811.703,1.1874618852986
6819.812,1.1876385939236
6828,1.18781702409026
6836.109,1.18799373271526
6844.265,1.1881714655486
6852.39,1.18834824072221
6860.547,1.18852542888888
6868.672,1.18870192194443
6876.844,1.18887943594443
6884.953,1.18905558144443
6893.094,1.18923242205554
6901.234,1.18940890177776
6909.453,1.18958675180554
6917.64,1.18976390938888
6925.765,1.1899397253611
6933.922,1.1901159505486
6942.031,1.1902908571736
6950.203,1.1904671226736
6958.312,1.1906420292986
6966.469,1.19081797125693
6974.562,1.19099253277082
6982.719,1.19116847472915
6990.844,1.19134344434721
6999,1.19151879834721
7007.094,1.19169281934721
7015.234,1.19186782934721
7023.375,1.19204252163888
7031.531,1.19221753580554
7039.64,1.19239154143054
7047.781,1.19256589451388
7055.89,1.19273956226388
7064.062,1.19291457926388
7072.172,1.19308826843054
7080.328,1.19326294276388
7088.453,1.19343667106249
7096.64,1.19361144077082
7104.734,1.19378422518749
7112.89,1.19395833313193
7120.969,1.19413079734026
7129.14,1.19430488503471
7137.234,1.19447699495138
7145.39,1.19465042322915
7153.484,1.19482253314582
7161.656,1.19499601789582
7169.734,1.19516722661804
7177.89,1.19534008850693
7185.984,1.19551163634026
7194.156,1.19568483734026
7202.25,1.1958563851736
7210.469,1.19603023985415
7218.625,1.19620242207638
7226.734,1.19637361207638
7234.906,1.19654613207638
7243.015,1.19671704051388
7251.172,1.19688867738888
7259.281,1.19705930426388
7267.437,1.19723058026388
7275.547,1.19740055234721
7283.687,1.19757115318054
7291.797,1.19774112526388
7299.953,1.19790220626388
7308.047,1.19805256355554
7316.203,1.1982046956111
7324.312,1.1983562888611
7332.453,1.19850848033332
7340.562,1.19866007358332
7348.703,1.19881226505554
7356.812,1.19896385830554
7365,1.19911692841665
7373.094,1.19926790399999
7381.234,1.19941939844443
7389.39,1.19957119066665
7397.547,1.19972300149999
7405.64,1.19987362122221
7413.797,1.20002514882638
7421.906,1.20017550320138
7430.062,1.20032644584026
7438.156,1.20047596000693
7446.297,1.20062634236804
7454.406,1.20077579574304
7462.562,1.20092577552082
7470.656,1.20107433414582
7478.844,1.20122433375693
7486.937,1.20137225581249
7495.094,1.20152100777082
7503.203,1.20166888439582
7511.359,1.20181761811804
7519.453,1.20196494015971
7527.625,1.20211339815971
7535.812,1.20226178753471
7544.015,1.20241012511804
7552.219,1.20255848078471
7560.328,1.20270511853471
7568.5,1.20285261178471
7576.594,1.20299841620138
7584.765,1.20314560768749
7592.875,1.20329136240971
7601.047,1.20343789090971
7609.156,1.20358328978471
7617.312,1.20372953139582
7625.422,1.20387494820138
7633.594,1.20402147670138
7641.687,1.20416630768054
7649.844,1.20431200076388
7657.937,1.2044565507361
7666.109,1.2046025117361
7674.203,1.20474707956943
7682.375,1.20489304056943
7690.469,1.20503727115276
7698.625,1.20517275137499
7706.719,1.20529803974999
7714.89,1.2054248037361
7722.969,1.20555042096526
7731.14,1.20567809284026
7739.234,1.20580489884026
7747.453,1.2059336631736
7755.609,1.20606144050693
7763.734,1.20618839363193
7771.89,1.20631583113193
7780,1.2064428877986
7788.172,1.2065709157986
7796.265,1.20669770613193
7804.453,1.20682626910415
7812.547,1.20695335614582
7820.703,1.20708113347915
7828.828,1.20720870726388
7836.984,1.20733676779165
7845.078,1.20746357379165
7853.234,1.20759135112499
7861.406,1.20771966287499
7869.562,1.20784772340276
7877.656,1.20797481044443
7885.812,1.20810315416665
7893.922,1.20823077402776
7902.094,1.20835908577776
7910.172,1.2084856411111
7918.375,1.20861443960415
7926.469,1.20874152664582
7934.625,1.20886930397915
7942.719,1.20899610997915
7950.906,1.20912437297915
7959,1.20925117897915
7967.156,1.20937895631249
7975.265,1.20950599731249
7983.453,1.20963427597915
7991.547,1.20976108197915
7999.719,1.20988910997915
8007.812,1.21001590031249
8016.094,1.21014565164582
8024.312,1.21027440031249
8032.687,1.21040525968749
8040.906,1.21053333910415
8049.172,1.21066215093749
8057.344,1.21078949793749
8065.562,1.21091756177082
8073.781,1.21104564118749
8081.937,1.21117273885415
8090.156,1.21130081827082
8098.359,1.21142864835415
8106.5,1.21155551227082
8114.719,1.21168359168749
8122.922,1.21181142177082
8131.062,1.21193798746526
8139.25,1.21206501518749
8147.453,1.21219227561804
8155.594,1.21231857418749
8163.922,1.21244777385415
8172.109,1.21257478606249
8180.312,1.21270204649304
8188.437,1.21282809684026
8196.609,1.21295487634026
8204.719,1.21308041238193
8212.937,1.21320733482638
8221.031,1.21333234215971
8230.265,1.21347527678471
8238.453,1.21360202020138
8246.75,1.21373016275693
8254.859,1.21385540175693
8263.078,1.21398233964582
8271.172,1.21410734697915
8279.39,1.2142342694236
8287.547,1.21436024975693
8295.703,1.21448587481249
8303.875,1.21461140581249
8312,1.21473621484026
8320.172,1.21486174584026
8328.359,1.21498750725693
8336.469,1.21511180427082
8344.625,1.2152368062986
8352.719,1.21536085809026
8360.89,1.21548609001388
8368.984,1.21561042284721
8377.14,1.21573542487499
8385.234,1.21585919562499
8393.437,1.21598463316665
8401.547,1.21610864858332
8409.703,1.21623336741665
8417.812,1.21635736754165
8426,1.21648257570832
8434.094,1.21660600920832
8442.25,1.21673004837499
8450.39,1.21685384420832
8458.562,1.21697812670832
8466.656,1.21710122295832
8474.828,1.21722522170832
8482.922,1.21734803691665
8491.094,1.21747231941665
8499.203,1.21759536222915
8507.359,1.21771911820138
8515.469,1.21784217618749
8523.64,1.2179658760486
8531.734,1.21808841021526
8539.89,1.21821188299304
8547.984,1.21833441715971
8556.156,1.21845779165971
8564.234,1.21857941043749
8572.453,1.2187031520486
8580.609,1.21882594515971
8588.734,1.2189482715486
8596.89,1.21907106465971
8605.015,1.21919310893054
8613.172,1.21931535063888
8621.265,1.2194366332361
8629.437,1.2195587592361
8637.531,1.21967938231943
8645.687,1.21980092937499
8653.797,1.21992179090276
8661.953,1.22004305476388
8670.047,1.22016311576388
8678.234,1.22028455626388
8686.312,1.22040404334721
8694.469,1.22052407586804
8702.562,1.2206431666111
8710.734,1.2207529211111
8718.828,1.2208515667361
8727,1.2209517872361
8735.094,1.22105105115276
8743.265,1.22115125938888
8751.39,1.2212509034861
8759.547,1.22135094002776
8767.656,1.22145038790276
8775.828,1.22155060840276
8783.922,1.22164987231943
8792.078,1.22174989659721
8800.172,1.22184916051388
8808.344,1.22194938101388
8816.437,1.22204863266665
8824.594,1.22214866920832
8832.687,1.2222479208611
8840.859,1.2223478008611
