Time_seconds,SOC
1070.312,0.908030094854159
1076.719,0.909339925916659
1083.14,0.910650880083326
1089.906,0.91203048627777
1096.469,0.913366968305548
1103.015,0.914698261055548
1109.578,0.916031552736104
1116.14,0.917362909624993
1122.687,0.918689450034715
1129.265,0.920020764145826
1135.781,0.921337810645826
1142.375,0.922668608062493
1148.89,0.923981516291659
1155.453,0.925302639076381
1162,0.926619540847215
1168.578,0.927941673166659
1175.094,0.929250619916659
1181.656,0.930567804708326
1188.172,0.931874488958326
1194.75,0.933192601388881
1201.312,0.934506277333326
1207.875,0.935818922909715
1214.39,0.937120475131937
1220.953,0.938430112666659
1227.875,0.939809849930548
1234.562,0.941141259493048
1241.219,0.942465401513881
1247.875,0.94378805040277
1254.562,0.94511560565277
1261.265,0.946445592569437
1267.953,0.947772092347215
1274.64,0.949097650784715
1281.328,0.950422896562492
1288.015,0.951747433374992
1294.719,0.953074592597215
1301.406,0.954397364784715
1308.125,0.955725440458326
1314.812,0.957046448020826
1321.547,0.958376423437493
1328.219,0.959692938770826
1334.937,0.961017271173604
1341.656,0.96234105415277
1348.344,0.963657707708326
1355.015,0.964969717368048
1361.656,0.966274581631937
1368.328,0.96758428596527
1375.015,0.96889591315277
1382.094,0.970282561437492
1388.937,0.971621413395826
1395.75,0.972953591458326
1402.515,0.974275867083326
1409.265,0.975594976458326
1416.047,0.97692010390277
1422.89,0.97825662734027
1429.734,0.979592585645826
1436.562,0.980924899145826
1443.39,0.982256691062492
1450.14,0.983572753562492
1456.89,0.984888019187492
1463.765,0.986226877694437
1470.609,0.987550383722215
1477.437,0.988861501972215
1484.25,0.990169503347215
1491.015,0.991468007513881
1497.781,0.99276618677777
1504.531,0.99406106177777
1511.359,0.99537061527777
1518.203,0.996673636833326
1525.031,0.997964602999992
1531.875,0.99925859427777
1538.703,1.00054927594444
1545.531,1.00183972052777
1552.281,1.00311490802777
1559.062,1.00439543395138
1565.875,1.00568148232638
1572.625,1.00694668545138
1579.453,1.00821749953471
1586.281,1.00948831361805
1593.031,1.01074432924305
1599.781,1.01199982924305
1606.531,1.01325509486805
1613.359,1.01452434420138
1620.125,1.01578155157638
1626.937,1.01704678596527
1633.75,1.01830264896527
1640.594,1.01955519602083
1647.422,1.02080481485416
1654.234,1.02205070127083
1661.062,1.02329899243749
1667.875,1.02454402087499
1674.75,1.02579909031944
1681.515,1.02703102500694
1688.344,1.02826968230555
1695.187,1.02950878803471
1701.984,1.0307403666736
1708.765,1.03196932874305
1715.547,1.03319818946527
1722.375,1.03443510063194
1729.234,1.0356682916736
1736.109,1.03689500174305
1742.937,1.03811332557638
1749.781,1.03933426665971
1756.656,1.04056021284027
1763.531,1.04178563384721
1770.297,1.04299110951388
1777.125,1.04419857493055
1783.937,1.04539417554166
1790.703,1.04658142059721
1797.453,1.04776562372221
1804.265,1.04896023091666
1811.031,1.05013779683333
1817.781,1.05130362495833
1824.609,1.05248268779166
1831.422,1.05365887654166
1838.203,1.05482925830555
1844.953,1.05599405518055
1851.781,1.05717179034721
1858.594,1.05834641778471
1865.359,1.05951229976388
1872.125,1.06067760230555
1878.937,1.06185002319444
1885.75,1.06302233231944
1892.547,1.0641826368611
1899.328,1.06533098037499
1906.109,1.06647908843749
1912.937,1.06763463260416
1919.75,1.06878711779166
1926.531,1.06993367187499
1933.406,1.07109559461805
1940.219,1.07223724524305
1947,1.07336402140971
1953.844,1.07450074327083
1960.687,1.07563677631249
1967.515,1.07677031914583
1974.344,1.07790350633333
1981.109,1.07902503997916
1987.875,1.08014622256249
1994.703,1.08126866989583
2001.531,1.08238210806249
2008.281,1.08348254556249
2015.047,1.08458507465971
2021.844,1.08569213603471
2028.64,1.08679851539583
2035.453,1.08790714189583
2042.265,1.08901508531249
2049.031,1.09011479524305
2055.875,1.09122642243749
2062.703,1.09232615718749
2069.515,1.09341399574305
2076.359,1.09450642171527
2083.25,1.09560582334027
2090.094,1.09668864870138
2096.859,1.09775004901388
2103.734,1.09882846915277
2110.515,1.09989186180555
2117.375,1.10096711916666
2124.172,1.10203174649305
2131.031,1.1031055610486
2137.859,1.1041740007986
2144.719,1.10523758663194
2151.578,1.10629168156249
2158.625,1.10737413012499
2165.5,1.10842963359721
2172.344,1.10947985490277
2179.234,1.11053632156944
2186.062,1.1115827599861
2192.937,1.11263563759027
2199.812,1.11368775130555
2206.687,1.11473933984721
2213.562,1.11578128429166
2220.422,1.11681161818055
2227.25,1.11783714584721
2234.14,1.11887145924999
2241.015,1.11990247053471
2247.859,1.12092807245138
2254.734,1.12194867574999
2261.578,1.12295531408333
2268.422,1.12396195241666
2275.281,1.12497032068055
2282.062,1.12596646841666
2288.906,1.12697134822221
2295.75,1.12797570522221
2302.515,1.12895897918055
2309.312,1.12993765277777
2316.156,1.13092285608333
2323.047,1.13191405943749
2329.937,1.13290406631249
2336.703,1.13387573909027
2343.594,1.13486431046527
2350.453,1.13583790740971
2357.328,1.13680413136805
2364.172,1.13776519056249
2371,1.13871447222916
2377.828,1.13965446022916
2384.594,1.14058511413194
2391.39,1.14151885621527
2398.234,1.14245814768749
2405.062,1.14338542802083
2411.844,1.1442967121736
2418.703,1.14521758055555
2425.531,1.14613352830555
2432.297,1.14703143288888
2439.047,1.14791802663888
2445.89,1.14881631295138
2452.703,1.14970962026388
2459.562,1.15060791110416
2466.375,1.15149890010416
2473.156,1.15237515599305
2479.906,1.15323765599305
2486.734,1.15410936399305
2493.562,1.15497979174305
2500.328,1.15583258965971
2507.094,1.15667594336805
2513.937,1.15751958072221
2520.781,1.15835397838888
2527.547,1.15917834970833
2534.328,1.16000403063888
2541.156,1.16083467580555
2547.984,1.16166432522221
2554.734,1.16248370022221
2561.5,1.16330421868055
2568.265,1.16411512607638
2575.078,1.16492251388888
2581.937,1.16573487670138
2588.703,1.16653570797916
2595.453,1.16733412985416
2602.281,1.16814101927083
2609.109,1.16893757185416
2615.89,1.16971889374305
2622.656,1.17049820538194
2629.484,1.17128413663194
2636.328,1.17207138674305
2643.125,1.17285271133333
2649.89,1.17362960581249
2656.719,1.17441309129166
2663.578,1.17519068278471
2670.344,1.17594875670138
2677.125,1.17670822870138
2683.953,1.17747244311805
2690.781,1.17823589886805
2697.547,1.17899162347916
2704.297,1.17974504535416
2711.047,1.18049799847916
2717.875,1.18125889372916
2724.703,1.18201021081249
2731.547,1.18275421064583
2738.297,1.18348771064583
2745.047,1.18422069502083
2751.875,1.18496167527083
2758.703,1.18570189685416
2765.469,1.18642614077083
2772.219,1.18713971889583
2779.047,1.18786102122916
2785.89,1.18858338541666
2792.64,1.18929546354166
2799.406,1.19000871270833
2806.281,1.19073316583333
2813.109,1.19145214474999
2819.859,1.19215292599999
2826.64,1.19284741341666
2833.469,1.19354657971527
2840.297,1.19424516946527
2847.109,1.19494188568749
2853.875,1.19563361521527
2860.625,1.19632319334027
2867.469,1.19702161403471
2874.281,1.19771596497916
2881.125,1.19841305489583
2887.953,1.19910799356249
2894.781,1.19980217356249
2901.547,1.20048060602083
2908.312,1.20114996518749
2915.14,1.20182527335416
2922,1.20250346057638
2928.765,1.20317202109721
2935.515,1.20383858359721
2942.359,1.20451362062499
2949.172,1.20518484306249
2955.953,1.20585244193055
2962.703,1.20650780130555
2969.531,1.20716167713888
2976.375,1.20781656238888
2983.125,1.20846217176388
2989.89,1.20910921582638
2996.703,1.20976033045138
3003.562,1.21041531731944
3010.312,1.21105942669444
3017.062,1.21170278606944
3023.89,1.2123530582361
3030.703,1.2129928651736
3037.484,1.21362067275694
3044.234,1.21424532900694
3051.062,1.2148766819236
3057.875,1.2155064112986
3064.64,1.2161314691111
3071.39,1.2167543909861
3078.219,1.21738408169444
3085.031,1.21801192102777
3091.812,1.21863638520138
3098.562,1.21925747895138
3105.39,1.21988522820138
3112.219,1.2205123106111
3118.969,1.2211316231111
3125.734,1.2217438556111
3132.547,1.2223519158611
3139.375,1.2229613148611
3146.125,1.2235635179861
3152.875,1.2241652054861
3159.625,1.2247666117361
3166.453,1.2253659109861
3173.265,1.22595477054166
3180.047,1.22654103676388
3186.797,1.22712430238888
3193.625,1.22771407088888
3200.453,1.22830355488888
3207.203,1.22888578926388
3213.969,1.22946893388888
3220.797,1.23005718505555
3227.609,1.23064377394444
3234.375,1.23122611980555
3241.125,1.23180685418055
3247.875,1.23237840105555
3254.703,1.23294749588888
3261.515,1.23351525716666
3268.297,1.23408023544444
3275.047,1.23464226669444
3281.859,1.23520922377777
3288.703,1.23577836891666
3295.453,1.23633946266666
3302.203,1.23690027516666
3309.031,1.23746704658333
3315.844,1.23803205245833
3322.609,1.23859279579166
3329.359,1.23915206141666
3336.109,1.23971057704166
3342.937,1.24027502504166
3349.781,1.24084051054166
3356.547,1.24139903444444
3363.297,1.24194733131944
3370.125,1.2424929074861
3376.953,1.24303848365277
3383.719,1.24357910584721
3390.469,1.24411816834721
3397.297,1.24466322293055
3404.109,1.24520647993055
3410.875,1.24574578651388
3417.625,1.24628358338888
3424.453,1.24682707322221
3431.281,1.24737027855555
3438.062,1.24790950932638
3444.875,1.24845076432638
3451.719,1.24899419693749
3458.578,1.24952948472916
3465.39,1.2500518326736
3472.14,1.2505694264236
3478.89,1.2510867857986
3485.719,1.25160996307638
3492.531,1.25213155413194
3499.312,1.25265048899305
3506.187,1.25317637874999
3512.937,1.25369219124999
3519.765,1.25421367974999
3526.594,1.25473500750694
3533.344,1.25524978875694
3540.094,1.25576405438194
3546.922,1.2562840255486
3553.75,1.25680399671527
3560.5,1.25731779359027
3567.25,1.25782263734027
3574,1.25831852796527
3580.828,1.2588199117986
3587.656,1.25932129563194
3594.406,1.25981667063194
3601.156,1.26031153000694
3608.047,1.26081672644444
3614.859,1.26131613119444
3621.609,1.26181047494444
3628.375,1.26230570855555
3635.203,1.26280524313888
3642.031,1.26330430355555
3648.797,1.26379859744444
3655.547,1.26429172244444
3662.39,1.2647913564861
3669.203,1.2652794795486
3676,1.26575772402083
3682.75,1.26623294277083
3689.578,1.26671336843749
3696.39,1.26719238449305
3703.172,1.26766905547916
3709.922,1.26814324297916
3716.75,1.26862238839583
3723.578,1.26910077514583
3730.344,1.26957458309027
3737.094,1.27004698934027
3743.844,1.27051887996527
3750.672,1.27099546488194
3757.531,1.27147368960416
3764.281,1.27193536147916
3771.031,1.27238808022916
3777.859,1.27284579331249
3784.687,1.27330326931249
3791.453,1.27375607446527
3798.203,1.27420729321527
3805.031,1.2746634415486
3811.859,1.2751190682986
3818.64,1.27557080533333
3825.39,1.27601968033333
3832.219,1.27646399214583
3839.047,1.27689894522916
3845.797,1.27732892960416
3852.578,1.27776037072916
3859.39,1.27819326386805
3866.219,1.2786267156736
3872.984,1.2790555884861
3879.734,1.2794829947361
3886.484,1.2799098853611
3893.328,1.28034196038888
3900.172,1.2807735126111
3906.922,1.2811989032361
3913.687,1.28162472240277
3920.531,1.28204643637499
3927.39,1.28246026270833
3934.156,1.28286819612499
3940.984,1.28327958312499
3947.812,1.28369073304166
3954.562,1.28409695179166
3961.328,1.28450385151388
3968.078,1.28490927338888
3974.906,1.28531914305555
3981.734,1.28572877563888
3988.484,1.28613321313888
3995.25,1.28653832738888
4002,1.28694224926388
4008.828,1.28735031709721
4015.656,1.28775810043055
4022.422,1.28815348855555
4029.172,1.28853898855555
4035.922,1.28892448855555
4042.75,1.28931472772221
4049.578,1.28970496688888
4056.344,1.29009138066666
4063.109,1.29047745545833
4069.937,1.29086688854166
4076.765,1.29125608454166
4083.515,1.29164060016666
4090.265,1.29202488141666
4097.094,1.29241337563888
4103.922,1.29280152847221
4110.672,1.29318501284721
4117.484,1.29357178306944
4124.312,1.2939506422361
4131.125,1.2943201528611
4137.89,1.29468734202777
4144.703,1.29505713652777
4151.531,1.29542746069444
4158.297,1.29579414030555
4165.109,1.2961633128611
4171.969,1.29653508674999
4178.734,1.29690147727083
4185.562,1.29727104277083
4192.39,1.29764060827083
4199.14,1.29800567077083
4205.89,1.29837045202083
4212.719,1.29873950256249
4219.547,1.29910826197916
4226.297,1.29947257447916
4233.14,1.29984166879166
4239.984,1.30021057940277
4246.75,1.30057500368055
4253.578,1.30094248284721
4260.406,1.30130996201388
4267.156,1.30167300888888
4273.922,1.30203639947221
4280.75,1.30240283547221
4287.594,1.30276989249999
4294.359,1.30312373958333
4301.187,1.30347206241666
4308.015,1.30382038524999
4314.781,1.30416531029166
4321.609,1.30451339604166
4328.437,1.30486148179166
4335.203,1.30520617190277
4341.953,1.30555004690277
4348.781,1.30589789556944
4355.625,1.30624655934721
4362.39,1.30659091663888
4369.219,1.30693824716666
4376.078,1.30728710352777
4382.844,1.30763099487499
4389.672,1.30797780037499
4396.5,1.30832460587499
4403.344,1.30867198640277
4410.172,1.3090183177361
4416.984,1.30936355368055
4423.812,1.30970931601388
4430.844,1.31006540868055
4437.687,1.31041169299305
4444.562,1.3107593579236
4451.469,1.31110835328471
4458.344,1.3114554452986
4465.172,1.31180016446527
4472.031,1.31214592474999
4478.89,1.31249144687499
4485.656,1.31283228412499
4492.531,1.31317808707638
4499.344,1.31352053495138
4506.203,1.3138650091736
4513.047,1.31420844489583
4519.844,1.31454952213194
4526.719,1.3148942747361
4533.625,1.31523146977777
4540.406,1.31555408527083
4547.25,1.31587969807638
4554.109,1.31620602452777
4560.953,1.31653187497221
4567.812,1.3168582014236
4574.656,1.31718357659027
4581.531,1.3175104255486
4588.359,1.3178350400486
4595.203,1.31816041521527
4601.969,1.31848208213194
4608.812,1.31880712463194
4615.672,1.3191326887986
4622.515,1.3194574461736
4629.344,1.31978130201388
4636.109,1.32010188784721
4642.984,1.32042739999999
4649.828,1.32075115922221
4656.672,1.32107491844444
4663.531,1.32139914909027
4670.375,1.32172243303471
4677.234,1.32204642552083
4684.078,1.3223694242986
4690.89,1.32269062902083
4697.719,1.32301239822221
4704.562,1.32333458947221
4711.328,1.32365287338888
4718.172,1.32397454138888
4724.969,1.32428526813194
4731.812,1.3245895915486
4738.672,1.32489495682638
4745.5,1.32519889765971
4752.359,1.3255042184236
4759.187,1.32580815925694
4766.031,1.32611281231249
4772.875,1.32641718020138
4779.734,1.32672169122222
4786.625,1.32702762290972
4793.437,1.32733028385416
4800.219,1.32763137639583
4807.047,1.32793427406249
4813.875,1.32823717172916
4820.64,1.32853699277083
4827.484,1.32884002988194
4834.328,1.32914282935416
4841.094,1.32944194293749
4847.859,1.32974101231249
4854.625,1.33004012589583
4861.515,1.33034443422916
4868.375,1.33064713172916
4875.125,1.33094474110416
4881.969,1.33124625732638
4888.828,1.33154843438194
4895.656,1.33184896121527
4902.484,1.3321492035486
4909.25,1.33244671960416
4916.078,1.33274672485416
4922.89,1.3330455540486
4929.64,1.3333414290486
4936.5,1.33364212571527
4943.328,1.33394113521527
4950.375,1.33424063271527
4957.203,1.33452228771527
4964.047,1.33480460271527
4970.797,1.33508304021527
4977.625,1.33536469521527
4984.484,1.33564762896527
4991.297,1.33592866521527
4998.125,1.33621032021527
5004.89,1.33648937646527
5011.719,1.33677083559721
5018.547,1.33705201643055
5025.312,1.33733060288888
5032.14,1.33761149922222
5038.969,1.33789215215277
5045.734,1.3381701748611
5052.562,1.33845078669444
5059.422,1.33873247544444
5066.265,1.33901322852777
5073.094,1.33929340722222
5079.859,1.33957067826388
5086.687,1.33985024693055
5093.531,1.34013047070833
5100.281,1.34040661133333
5107.125,1.34068635983333
5113.953,1.34096521724999
5120.719,1.34124102572222
5127.547,1.34151907705555
5134.375,1.34179689130555
5141.14,1.34207162547222
5148.094,1.34235374538888
5154.953,1.3426317730486
5161.797,1.34290866988194
5168.547,1.34318148238194
5175.406,1.34345846213888
5182.234,1.34372465930555
5189.078,1.34398216480555
5195.906,1.34423930538888
5202.672,1.34449411106944
5209.5,1.34475101456944
5216.344,1.34500852006944
5223.094,1.34526220756944
5230.719,1.34554819802083
5237.469,1.34580113552083
5244.375,1.34605963093749
5251.187,1.34631408752083
5257.969,1.34656718799305
5264.797,1.34681318565971
5271.64,1.34705116999305
5278.39,1.34728591999305
5285.219,1.34752313289583
5292.047,1.34776031106249
5298.812,1.34799506595833
5305.672,1.34823287929166
5312.5,1.34846958329166
5319.265,1.34870410329166
5326.094,1.34894060484027
5332.906,1.34917628111805
5339.672,1.3494103659236
5346.422,1.3496436159236
5353.25,1.34987927675694
5360.078,1.35011470050694
5366.844,1.35034775161805
5373.687,1.35058345495138
5380.515,1.35081835711805
5387.281,1.35105084439583
5394.109,1.35128546206249
5400.969,1.35152094109027
5407.719,1.35175240984027
5414.562,1.35198706771527
5421.375,1.35222041296527
5428.14,1.35245183234027
5434.906,1.35268305099305
5441.719,1.35291587580555
5448.562,1.35314972582638
5455.328,1.35338042763194
5462.156,1.35360470846527
5468.984,1.35382097588194
5475.765,1.35403575463888
5482.609,1.35425252883333
5489.453,1.35446954066666
5496.219,1.35468407924999
5503.031,1.35489983988888
5509.859,1.35511610730555
5516.625,1.35533041095833
5523.375,1.35554397345833
5530.203,1.35576000379166
5537.015,1.35597552790277
5543.781,1.35618959662499
5550.547,1.35640366534721
5557.375,1.35661969568055
5564.203,1.35683572601388
5570.953,1.35704905413888
5577.812,1.35726558895833
5584.64,1.35748114512499
5591.406,1.35769446206944
5598.234,1.3579094492361
5605.062,1.35812443640277
5611.812,1.35833696765277
5618.578,1.35855000268055
5625.39,1.35876424954166
5632.219,1.35897879395833
5638.969,1.35919085645833
5645.719,1.35940291895833
5652.547,1.35961714745833
5659.375,1.35983109145833
5666.14,1.36004306145833
5672.969,1.3602567996736
5679.781,1.36046976928472
5686.562,1.36068176971527
5693.39,1.3608952395486
5700.203,1.3611082404236
5706.969,1.36131948997916
5713.812,1.36153285852083
5720.64,1.36174575935416
5727.406,1.36195672699305
5734.234,1.36216939074305
5741.047,1.36238135074305
5747.89,1.36259424407638
5754.719,1.36280641731249
5761.531,1.36301806236805
5768.297,1.36322827822916
5775.047,1.36343771572916
5781.875,1.36364933631249
5788.703,1.36386071981249
5795.5,1.36407114360416
5802.312,1.36428203177083
5809.14,1.36449313077083
5815.906,1.36470203102083
5822.75,1.36491333952083
5829.578,1.36512415402083
5836.344,1.36533281934027
5843.156,1.36554266678472
5850,1.36575350000694
5856.75,1.36596120313194
5863.515,1.3661691329236
5870.344,1.36637902982638
5877.172,1.36658889599305
5883.937,1.36678836953472
5890.687,1.36697896328472
5897.5,1.36717157247222
5904.328,1.36736484280555
5911.078,1.36755590530555
5917.844,1.36774742069444
5924.672,1.36794069102777
5931.5,1.3681339613611
5938.25,1.3683250238611
5945,1.3685160863611
5951.828,1.3687091196111
5958.672,1.36890260519444
5965.437,1.36909385738194
5972.265,1.3692866535486
5979.094,1.36947947795138
5985.859,1.36967049524305
5992.703,1.36986374318749
5999.531,1.37005653935416
6006.281,1.37024713310416
6013.031,1.37043772685416
6019.875,1.37063068963194
6026.703,1.3708229167986
6033.469,1.37101368040972
6040.297,1.37120619207638
6047.109,1.3713979687986
6053.875,1.37158845049305
6060.625,1.37177848174305
6067.453,1.37197070890972
6074.281,1.37216269899305
6081.031,1.37235226149305
6087.797,1.37254227332638
6094.625,1.37273374182638
6101.469,1.37292537382638
6108.219,1.37311437382638
6115.062,1.37330574022222
6121.89,1.37349668713888
6128.656,1.37368590020833
6135.469,1.37387642764583
6142.297,1.37406737456249
6149.062,1.37425632477083
6155.906,1.37444748149305
6162.734,1.37463819132638
6169.531,1.37482775210416
6176.359,1.37501789293749
6183.172,1.37520761606249
6189.937,1.37539600252083
6196.687,1.37558373689583
6203.515,1.37577340356249
6210.344,1.37596309800694
6217.109,1.37615077977777
6223.922,1.37633955665277
6230.75,1.37652874915277
6237.515,1.37671619602777
6244.265,1.37690322727777
6251.094,1.37709216294444
6257.922,1.37728078644444
6264.672,1.37746725519444
6271.437,1.37765413831944
6278.265,1.3778425247361
6285.094,1.37803070162499
6291.844,1.37821670162499
6298.609,1.37840311495833
6305.453,1.37859170518055
6312.281,1.37877079793055
6319.14,1.37894184424305
6325.969,1.3791123795486
6332.734,1.37928131663194
6339.625,1.37945340021527
6346.453,1.3796241950486
6353.281,1.37979498988194
6360.109,1.37996578471527
6366.875,1.38013502868749
6373.625,1.38030359118749
6380.453,1.38047410152083
6387.265,1.38064449613194
6394.031,1.38081374010416
6400.781,1.38098230260416
6407.609,1.38115281293749
6414.437,1.38132332327083
6421.187,1.38149188577083
6427.953,1.38166084782638
6434.781,1.38183135815972
6441.609,1.38200186849305
6448.375,1.3821708305486
6455.187,1.38234094132638
6462.015,1.38251121457638
6468.781,1.38267970677083
6475.609,1.38284974293749
6482.437,1.38301977910416
6489.25,1.38318944172916
6496.062,1.38335879561805
6502.859,1.38352749338194
6509.687,1.38369672346527
6516.547,1.38386674665972
6523.39,1.38403634851388
6530.203,1.38420497026388
6536.953,1.38437203276388
6543.828,1.3845419502986
6550.609,1.38470902660416
6557.39,1.38487582036805
6564.219,1.3850437947986
6571.031,1.38521135107638
6577.797,1.38537754095138
6584.625,1.38554501661805
6591.484,1.38571296685416
6598.312,1.38587987352083
6605.156,1.38604693365972
6611.922,1.38621185490972
6618.75,1.38637828740972
6625.594,1.38654482474305
6632.359,1.38670070161805
6639.125,1.38684842595138
6645.906,1.38699647778472
6652.687,1.38714424707638
6659.531,1.38729338924305
6666.344,1.38744185586805
6673.172,1.38759064936805
6680.015,1.38773976974305
6686.781,1.38788697722916
6693.625,1.38803564411805
6700.656,1.38818837306249
6707.484,1.38833669239583
6714.375,1.38848638022916
6721.234,1.38863508715972
6728.031,1.38878216668749
6734.844,1.38892959243749
6741.719,1.3890783597986
6748.64,1.3892278822361
6755.437,1.38937448974999
6762.312,1.38952277968055
6769.125,1.38966973230555
6775.984,1.38981743896527
6782.844,1.38996492896527
6789.625,1.39011072046527
6796.484,1.39025818896527
6803.297,1.39040466846527
6810.156,1.39055213696527
6817,1.3906989977986
6823.781,1.39084422421527
6830.64,1.39099112113194
6837.453,1.39113703288194
6844.328,1.39128403374999
6851.203,1.39143079590277
6858.047,1.39157689629166
6864.875,1.39172265512499
6871.719,1.39186875551388
6878.562,1.39201454943055
6885.344,1.39215876112499
6892.187,1.39230426991666
6899.047,1.39245014019444
6905.875,1.39259533002777
6912.719,1.39274086008333
6919.5,1.39288505051388
6926.328,1.39303000326388
6933.187,1.39317537595833
6940.047,1.39332076984722
6946.906,1.39346614254166
6953.75,1.39361091215277
6960.609,1.39375571326388
6967.437,1.39389985993055
6974.281,1.39404434437499
6981.047,1.39418694722222
6987.89,1.39433117295138
6994.734,1.39447541975694
7001.515,1.3946096270486
7008.344,1.39473648520833
7015.203,1.3948644246111
7022.031,1.39499207027777
7028.875,1.39512001505555
7035.64,1.39524648297222
7042.469,1.39537414733333
7049.312,1.39550207341666
7056.078,1.39562856002777
7062.922,1.39575650480555
7069.75,1.39588415047222
7076.531,1.39601091749999
7083.39,1.39613938085416
7090.203,1.39626698266666
7097.047,1.39639516508333
7103.875,1.39652304783333
7110.656,1.3966498148611
7117.484,1.39677746052777
7124.328,1.39690540530555
7131.094,1.39703189191666
7137.937,1.39715981799999
7144.765,1.39728746366666
7151.531,1.39741395027777
7158.375,1.39754189505555
7165.203,1.39766954072222
7171.984,1.39779630774999
7178.812,1.39792395341666
7185.656,1.39805161302777
7192.422,1.39817781772222
7199.25,1.39830517888888
7206.078,1.39843254005555
7212.844,1.39855874474999
7219.672,1.39868582141666
7226.515,1.39881317724999
7233.281,1.39893910002777
7240.109,1.39906617669444
7246.937,1.3991932533611
7253.703,1.39931894120833
7260.578,1.39944641516666
7267.406,1.39957301766666
7274.25,1.39970015447222
7281.094,1.39982752891666
7287.937,1.39995464714583
7294.765,1.40008124964583
7301.609,1.40020814881249
7308.453,1.40033504797916
7315.281,1.40046165047916
7322.14,1.40058882777083
7328.969,1.40071544881249
7335.828,1.40084262610416
