Time_seconds,SOC
9295.859,0.950511424805536
9304.625,0.950572299805536
9313.343,0.950632841472203
9322.031,0.950693174805536
9330.781,0.950753938694425
9339.515,0.950814591472202
9348.281,0.950875466472203
9357,0.950936015083314
9365.687,0.950996341472202
9374.468,0.951057320638869
9383.172,0.951117765083314
9391.922,0.951178528972202
9400.656,0.95123918174998
9409.359,0.95129961924998
9418.109,0.951360383138869
9426.828,0.95142093174998
9435.578,0.951482303277758
9444.312,0.951543562583314
9453,0.951603895916647
9461.75,0.951664659805536
9470.468,0.951725201472203
9479.156,0.951785534805536
9487.922,0.951846409805536
9496.64,0.951906951472203
9505.39,0.951967715361091
9514.109,0.952028263972203
9522.812,0.952088701472202
9531.578,0.952149576472202
9540.281,0.952210013972203
9549.031,0.952270777861091
9557.765,0.952331430638869
9566.468,0.952391868138869
9575.218,0.952452632027758
9583.937,0.952513180638869
9592.672,0.952573840361091
9601.437,0.952634708416647
9610.125,0.95269504174998
9618.875,0.952755805638869
9627.593,0.952816347305536
9636.281,0.952876680638869
9645.047,0.952937555638869
9653.75,0.952997993138869
9662.5,0.953058757027758
9671.234,0.953119409805536
9679.922,0.953179743138869
9688.672,0.953240507027758
9697.39,0.953301048694425
9706.078,0.953361382027758
9714.843,0.953422250083314
9723.562,0.953482798694425
9732.25,0.953543132027758
9741,0.953603895916647
9749.718,0.953664437583314
9758.468,0.953725201472203
9767.187,0.953785750083314
9775.875,0.953846083416647
9784.64,0.953906951472203
9793.343,0.953967388972203
9802.047,0.954027833416647
9810.797,0.954088597305536
9819.515,0.954149138972203
9828.203,0.954209472305536
9836.953,0.954270236194425
9845.656,0.954330673694425
9854.343,0.954391000083314
9863.078,0.954451659805536
9871.797,0.954512208416647
9880.5,0.954572645916647
9889.234,0.954633298694425
9897.953,0.954693847305536
9906.656,0.954754284805536
9915.39,0.954814937583314
9924.125,0.954875597305536
9932.812,0.954935923694425
9941.578,0.954996189944425
9950.297,0.955056133069425
9958.984,0.955115856194425
9967.75,0.955176122444425
9976.468,0.955236058694425
9985.156,0.955295185361091
9993.906,0.955354733972203
10002.609,0.955413962722203
10011.297,0.955473089388869
10020.047,0.95553263799998
10028.781,0.955592077722203
10037.468,0.955651197583314
10046.218,0.955710746194425
10054.968,0.955770294805536
10063.718,0.955829843416647
10072.515,0.955889711888869
10081.265,0.95594926049998
10090,0.956008707027758
10098.687,0.956067826888869
10107.422,0.956127273416647
10116.172,0.956186822027758
10124.859,0.956245941888869
10133.609,0.95630549049998
10142.203,0.956363977444425
10150.968,0.956423628138869
10159.703,0.956483074666647
10168.468,0.956542725361091
10177.156,0.956601852027758
10185.906,0.956661400638869
10193.703,0.956714463555536
10202.375,0.956773481333314
10210.187,0.956826646333314
10218.89,0.956885875083314
10226.859,0.956940108555536
10235.547,0.956999235222203
10243.265,0.95705176049998
10252.015,0.957111309111091
10260.718,0.957170537861092
10269.406,0.957229664527758
10277.203,0.957282727444425
10285.937,0.957342167166647
10294.625,0.957400087166647
10303.375,0.957457205222203
10312.093,0.957514114388869
10320.781,0.957570827722203
10329.515,0.957627841333314
10338.234,0.957684757027758
10346.922,0.957741470361091
10355.672,0.957798588416647
10364.39,0.957855497583314
10373.078,0.957912210916647
10381.812,0.957969224527758
10390.5,0.958025937861091
10399.187,0.958082644666647
10407.922,0.958139058208314
10416.672,0.958194960986092
10425.359,0.958250461263869
10434.093,0.958306261819425
10442.828,0.958362068763869
10451.515,0.958417569041647
10460.265,0.958473471819425
10468.078,0.958519047652758
10476.765,0.958564895708314
10484.562,0.95860658799998
10493.25,0.95865364799998
10500.984,0.958695003416647
10509.718,0.958741706055536
10517.5,0.958783858555536
10526.187,0.958830913138869
10533.968,0.958873060222203
10542.703,0.958920374805536
10550.672,0.958963540222203
10558.39,0.959005346055536
10566.093,0.959047070638869
10573.89,0.959089304388869
10581.625,0.959131202305536
10589.359,0.959173094805536
10597.14,0.959215241888869
10604.922,0.959257394388869
10612.656,0.959299286888869
10620.437,0.959341433972203
10628.203,0.959383499805536
10635.937,0.959425392305536
10643.718,0.959467539388869
10651.468,0.959509518555536
10659.218,0.959551497722203
10667,0.959593650222203
10674.75,0.959635629388869
10682.468,0.959677435222203
10690.265,0.959719668972203
10698.047,0.959761821472203
10705.765,0.959803627305536
10713.562,0.959845861055536
10721.297,0.959887758972203
10729.031,0.959929651472203
10736.812,0.959971798555536
10744.593,0.960013945638869
10752.328,0.960055843555536
10760.109,0.960097990638869
10767.89,0.960140137722203
10775.609,0.960181948972203
10783.406,0.960224182722203
10791.172,0.960266248555536
10798.906,0.960308141055536
10806.687,0.960350288138869
10806.687,0.960350288138869
10816.031,0.960349769027758
10831.047,0.959308659694425
10845.265,0.957337886916647
10859.484,0.955366975527758
10873.781,0.953385252472203
10888.078,0.951403529416647
10902.297,0.949432618027758
10916.531,0.947459627472203
10930.797,0.945482201361092
10945.047,0.943506993027758
10959.203,0.941544814138869
10973.437,0.939571823583314
10987.594,0.937609702708314
11001.765,0.935645641472203
11015.953,0.933679027027758
11030.172,0.931708115638869
11044.375,0.929739422027758
11058.625,0.927764213694425
11072.844,0.925793302305536
11087.015,0.92382904424998
11101.187,0.921864647583314
11115.515,0.919878627583314
11129.687,0.917914230916647
11143.906,0.915943319527758
11158.14,0.913970328972203
11172.39,0.911995120638869
11186.609,0.91002420924998
11200.765,0.908062030361091
11214.922,0.906099712861091
11229.109,0.904133237027758
11243.234,0.902175355083314
11257.5,0.900197928972203
11271.625,0.898240047027758
11285.781,0.896277868138869
11299.969,0.894311253694425
11314.125,0.892349074805536
11328.281,0.890387092527758
11342.437,0.88842511024998
11356.703,0.886447684138869
11370.922,0.88447677274998
11385.094,0.882512376083314
11399.25,0.880550197194425
11413.484,0.878577206638869
11427.765,0.876597701361091
11441.937,0.874633304694425
11456.109,0.872668908027758
11470.297,0.870702293583314
11484.531,0.868729303027758
11498.703,0.866764906361091
11512.859,0.864802727472203
11527.015,0.862840548583314
11541.203,0.860873934138869
11555.375,0.858909537472203
11569.594,0.856938626083314
11583.765,0.854974368027758
11597.984,0.853003456638869
11612.187,0.851034763027758
11626.359,0.849070366361091
11640.547,0.847103751916647
11654.844,0.845122028861091
11669,0.843159849972203
11683.187,0.841193374138869
11697.422,0.839220244972203
11711.531,0.837264580805536
11725.703,0.835300184138869
11739.875,0.833335984305536
11754.078,0.831367487958314
11768.344,0.829390061847203
11782.5,0.827427882958314
11796.625,0.825470001013869
11810.844,0.82349908962498
11825.047,0.821530396013869
11839.156,0.819574731847203
11853.359,0.817606038236091
11867.578,0.815635126847203
11881.75,0.813670730180536
11896,0.811695719763869
11910.187,0.809729638013869
11924.344,0.807767517138869
11938.5,0.80580533824998
11952.672,0.803840941583314
11966.844,0.801876544916647
11981.047,0.799907851305536
11995.187,0.797947890194425
12009.375,0.79598127574998
12023.562,0.794014799916647
12037.75,0.792048185472203
12051.922,0.790083788805536
12066.062,0.788123827694425
12080.187,0.78616594574998
12094.375,0.784199331305536
12108.515,0.782239370194425
12122.656,0.780279270472203
12136.859,0.778310576861091
12150.984,0.776352891097203
12165.14,0.774390908819425
12179.328,0.77242429437498
12193.562,0.770451303819425
12207.75,0.768484886430536
12221.953,0.766516390083314
12236.187,0.764543399527758
12250.406,0.762572488138869
12264.578,0.760608091472203
12278.812,0.758635100916647
12292.953,0.756675001194425
12307.172,0.754704089805536
12321.422,0.752728881472203
12335.594,0.750764484805536
12349.781,0.748798008972203
12364.015,0.746825018416647
12378.203,0.744858403972203
12392.344,0.74289830424998
12406.515,0.740934046194425
12420.703,0.73896743174998
12434.937,0.736994441194425
12449.062,0.73503655924998
12463.25,0.733069944805536
12477.422,0.731105548138869
12491.656,0.729132557583314
12505.828,0.727168160916647
12520,0.72520376424998
12534.156,0.723241585361091
12548.312,0.721279406472203
12562.469,0.719317088972203
12576.609,0.717357127861091
12590.828,0.715386216472203
12605,0.713421819805536
12619.203,0.711453126194425
12633.422,0.709482214805536
12647.609,0.707515738972203
12661.781,0.705551342305536
12675.969,0.703584727861091
12690.125,0.701622548972203
12704.281,0.699660370083314
12718.437,0.697698191194425
12732.562,0.69574030924998
12746.75,0.693773694805536
12760.906,0.691811515916647
12775.125,0.689840604527758
12789.328,0.687871910916647
12803.453,0.685914028972203
12817.672,0.683943117583314
12831.844,0.681978720916647
12845.984,0.680018759805536
12860.125,0.678058660083314
12874.312,0.67609218424998
12888.422,0.674136381472203
12902.547,0.672178499527758
12916.703,0.670216320638869
12930.906,0.668247627027758
12945.015,0.666291962861091
12959.234,0.664321051472202
12973.375,0.66236095174998
12987.515,0.660400990638869
13001.703,0.658434376194425
13015.953,0.656459167861091
13030.094,0.654499068138869
13044.265,0.652534810083314
13058.547,0.650555166194425
13072.719,0.648590769527758
13086.89,0.646626511472203
13101.094,0.64465767924998
13115.281,0.642691203416647
13129.437,0.640729024527758
13143.562,0.638771142583314
13157.719,0.636808825083314
13171.906,0.63484234924998
13186.109,0.632873655638869
13200.344,0.630900526472203
13214.484,0.628940565361091
13228.656,0.626976168694425
13242.812,0.625013989805536
13256.984,0.623049593138869
13271.265,0.621070087861091
13285.453,0.619103473416647
13299.609,0.617141294527758
13313.781,0.615176897861091
13327.953,0.613212501194425
13342.14,0.611246025361091
13356.312,0.609281628694425
13370.453,0.607321528972202
13384.594,0.60536142924998
13398.719,0.603403547305536
13412.875,0.601441368416647
13427.062,0.599474892583314
13441.265,0.597506198972202
13455.484,0.595535287583314
13469.609,0.593577405638869
13483.75,0.591617305916647
13497.906,0.589655127027758
13512.078,0.587690730361091
13526.203,0.585732848416647
13540.375,0.58376845174998
13554.515,0.581808490638869
13568.687,0.579844093972202
13582.875,0.577877479527758
13597.109,0.575904488972202
13611.297,0.573937874527758
13625.469,0.571973477861091
13639.656,0.570007002027758
13653.828,0.568042605361091
13668,0.566078208694424
13682.219,0.564107297305536
13696.453,0.56213430674998
13710.594,0.560174207027758
13724.765,0.558209948972202
13738.89,0.556252067027758
13753.062,0.554287670361091
13767.234,0.552323273694424
13781.594,0.551327846472202
13795.906,0.551327250138869
13810.234,0.551326653138869
13824.515,0.551326058097202
13838.844,0.551325262041647
13853.156,0.551324466930535
13867.484,0.551323670930536
13881.812,0.551322874930536
13896.156,0.551322277263869
13910.484,0.551321680263869
13924.812,0.551320884263869
13939.109,0.551320089986091
13953.469,0.551319292208313
13967.75,0.551318498819424
13982.094,0.551317701930536
13996.453,0.551316904208313
14010.812,0.551316305916647
14025.14,0.551315708916647
14039.422,0.551314915472202
14053.797,0.551314116861091
14068.078,0.551313323472202
14082.375,0.551312529194424
14096.734,0.551311731472202
14111.078,0.551311133805536
14125.344,0.551310539388869
14139.64,0.551309943722202
14153.984,0.551309346055536
14168.359,0.551308547444425
14182.703,0.551307750555536
14197.031,0.551306954555536
14211.281,0.551306162888869
14225.594,0.551305367722202
14239.89,0.551304772055536
14254.234,0.551304174388869
14268.578,0.55130337749998
14282.875,0.551302583222202
14297.187,0.551301788111091
14311.515,0.551300992111091
14325.937,0.551300190888869
14340.328,0.551299591263869
14354.781,0.551298989055536
14369.156,0.551298190444425
14383.5,0.551297393555536
14397.859,0.551296595833313
14412.203,0.551295798944424
14426.562,0.551295001222202
14440.906,0.551294204333313
14455.265,0.551293406611091
14469.609,0.551292609722202
14483.937,0.551291813722202
14498.219,0.551291020277758
14512.609,0.551290420694424
14526.969,0.551289822361091
14541.328,0.551289024638869
14555.703,0.551288226027758
14570.031,0.551287430027758
14584.359,0.551286634027758
14598.75,0.551285834527758
14613.125,0.551285035916647
14627.484,0.551284238194425
14641.781,0.551283443916647
14656.094,0.55128264874998
14670.406,0.551281853638869
14684.781,0.551281055027758
14699.203,0.551280253805536
14713.515,0.551279458694425
14727.875,0.551278660916647
14742.203,0.551277864916647
14756.547,0.551277068027758
14770.875,0.551276272027758
14785.187,0.551275675694425
14799.531,0.551275078027758
14813.844,0.551274481652758
14828.156,0.551273885319425
14842.515,0.551273287027758
14856.875,0.551272688694425
14871.234,0.551272090402758
14885.64,0.551271690236091
14899.984,0.551271092569425
14914.297,0.551270297402758
14928.594,0.551269701694425
14942.906,0.551269105361091
14957.219,0.551268508986091
14971.5,0.551267913944425
14985.844,0.551267117055536
15000.156,0.551266321944425
15014.515,0.551265524222202
15028.812,0.551264729944425
15043.078,0.551263937388869
15057.406,0.551263340388869
15071.75,0.551262742722202
15086.078,0.551262145722202
15100.359,0.551261749027758
15114.656,0.551261153319425
15129.015,0.551260355597202
15143.359,0.551259558708314
15157.687,0.551258762708314
15172.015,0.551258165708314
15186.359,0.551257767263869
15200.687,0.551257369263869
15215,0.551256971680536
15229.328,0.551256374680536
15243.687,0.551255576958313
15257.984,0.551254782680536
15272.265,0.551253989291647
15286.64,0.551253190680536
15300.937,0.551252594972202
15315.234,0.551251999263869
15329.625,0.551251199763869
15343.937,0.551250404652758
15358.219,0.551249809569425
15372.594,0.551249210611091
15386.937,0.551248413777758
15401.265,0.551247617777758
15415.75,0.551247014236091
15430.312,0.551246609736091
15444.797,0.551246006194425
15459.265,0.551245403361091
15473.672,0.551245003166647
15488.219,0.551244397041647
15502.89,0.55124378574998
15517.531,0.551243379055536
15532.078,0.551242772930536
15546.687,0.551242164222202
15561.219,0.551241760555536
15575.812,0.551241152513869
15590.422,0.551240340847202
15605,0.551239733430536
15619.687,0.551239121472202
15634.219,0.551238515972202
15648.797,0.551237908555536
