Time_seconds,SOC
680.188,0.665795494833315
687.656,0.666660538166649
695.11,0.667518783444426
702.531,0.668368075666649
709.938,0.669215765666649
717.422,0.670071748166649
724.844,0.670919608583315
732.266,0.671766953583315
739.719,0.672613697194426
747.203,0.67345876552776
754.625,0.674295802194426
762.047,0.675132323444426
769.813,0.676002762611093
777.391,0.676847920111093
784.985,0.677693807333315
792.485,0.678528182333315
800.078,0.679372376291649
807.688,0.680213704069426
815.203,0.681040354069426
822.828,0.681878045041649
830.375,0.68270611865276
837.938,0.683535422611093
845.485,0.684358255249982
853.063,0.685180257749982
860.625,0.685999999555537
868.141,0.686814232888871
875.719,0.687634130388871
883.25,0.688439528999982
890.813,0.689239946499982
898.328,0.690035283999982
905.906,0.690837288999982
913.5,0.691640459972204
921,0.692433168305538
928.563,0.693232535388871
936.078,0.694025785388871
943.656,0.694824106638871
951.235,0.695622006916649
958.75,0.696412647541649
966.313,0.697207812958315
973.844,0.697990200180538
981.485,0.698770749555538
989.125,0.699551727333315
996.672,0.700326867124982
1004.188,0.701097779069426
1011.766,0.701874524069426
1019.36,0.702652909069426
1026.86,0.70342061740276
1034.438,0.70419525740276
1042,0.704963535597204
1049.61,0.705727177958315
1057.125,0.706476590458315
1064.703,0.707232285458315
1072.281,0.707987980458315
1079.797,0.708736970736093
1087.36,0.709490119486093
1094.875,0.710237966361093
1102.453,0.710991556361093
1109.969,0.711737936916649
1117.547,0.712485211916649
1125.047,0.713220628583315
1132.563,0.713957092194426
1140.078,0.714692935944426
1147.672,0.715435987749982
1155.266,0.716173765944426
1162.781,0.716899172194426
1170.344,0.717628686569426
1177.86,0.718353145458315
1185.422,0.719081513097204
1193.016,0.719808216708315
1200.578,0.720522930736093
1208.219,0.721237151986093
1215.797,0.721942326986093
1223.36,0.72264925740276
1230.985,0.723365160180538
1238.594,0.724074805111093
1246.094,0.72476959677776
1253.672,0.72547161427776
1261.188,0.726167888166649
1268.766,0.726868853166649
1276.391,0.727573106638871
1283.969,0.728272492888871
1291.563,0.728972828444426
1299.078,0.729665356569426
1306.656,0.730363164069426
1314.235,0.731060011013871
1321.735,0.731748552680538
1329.313,0.732443728930538
1336.828,0.733132082055538
1344.406,0.733825679555538
1351.985,0.734518315944426
1359.516,0.735200812819426
1367.063,0.735875850041649
1374.672,0.736547978374982
1382.266,0.737210871291649
1389.828,0.73786729490276
1397.344,0.738519725458315
1404.953,0.739180228930538
1412.547,0.739839430319426
1420.047,0.740489430319426
1427.625,0.741145137819426
1435.203,0.741800319069426
1442.719,0.742449096013871
1450.297,0.743102698513871
1457.813,0.743749909624982
1465.422,0.744399316638871
1473.031,0.745042911222204
1480.641,0.745681305666649
1488.172,0.746304705111093
1495.797,0.746931120041649
1503.375,0.747553147541649
1510.906,0.748166087263871
1518.453,0.748779281013871
1526.031,0.749394467263871
1533.688,0.750015003305537
1541.297,0.750631120944426
1548.797,0.75123320427776
1556.344,0.751837488374982
1564.016,0.752450182819426
1571.61,0.753050847124982
1579.156,0.753638806291649
1586.766,0.754223296569426
1594.344,0.754801119069426
1601.86,0.755373170180538
1609.438,0.755948887680538
1617.016,0.756524078930538
1624.516,0.757092828930538
1632.141,0.757665762958315
1639.75,0.758232210736093
1647.313,0.758799960944426
1654.813,0.759362460944426
1662.453,0.759925910944426
1670.031,0.760480578444426
1677.547,0.761030707888871
1685.125,0.761584849138871
1692.703,0.762138464138871
1700.281,0.762691026638871
1707.86,0.763242609416649
1715.375,0.763789012541649
1722.969,0.764336413374982
1730.563,0.764879595319426
1738.078,0.765417126569426
1745.672,0.765960308513871
1753.25,0.766501293513871
1760.828,0.767037016013871
1768.344,0.76756417990276
1775.906,0.768094570180538
1783.485,0.768625626499982
1791.078,0.769157136499982
1798.578,0.769682136499982
1806.156,0.770211543999982
1813.672,0.770735576222204
1821.25,0.771263931222204
1828.75,0.771786327055538
1836.328,0.772313629555538
1843.938,0.772838930944426
1851.453,0.773353499694426
1858.969,0.773867614972204
1866.531,0.774384351638871
1874.141,0.774899612055537
1881.703,0.775406896222204
1889.219,0.775910572611093
1896.797,0.776417877611093
1904.375,0.776925182611093
1911.875,0.777427265944426
1919.453,0.777934044694426
1926.969,0.778436155249982
1934.547,0.778942407749982
1942.125,0.779447607749982
1949.625,0.779946566083315
1957.188,0.780449715666649
1964.703,0.780949150041649
1972.281,0.781452245041649
1979.828,0.781949089208315
1987.406,0.782443764208315
1994.985,0.782938504486093
2002.516,0.783424881569426
2010.094,0.783909031569426
2017.672,0.784393181569426
2025.188,0.784873370458315
2032.766,0.785357520458315
2040.516,0.785852659347204
2048.156,0.786344484347204
2055.828,0.786837836569426
2063.485,0.787325970319426
2071.094,0.787810515666649
2078.75,0.788292737333315
2086.391,0.788769238583315
2093.938,0.789239877888871
2101.578,0.78971631677776
2109.203,0.790191820249982
2116.828,0.790667323722204
2124.438,0.791141363305537
2131.969,0.791609958861093
2139.61,0.792085398861093
2147.219,0.792558847749982
2154.813,0.793030835944426
2162.344,0.79349838552776
2169.953,0.793970777611093
2177.547,0.794441183722204
2185.078,0.794906641361093
2192.703,0.795373672611093
2200.297,0.795834586222204
2207.813,0.796290243722204
2215.422,0.796751010944426
2223.031,0.797207550944426
2230.563,0.797655286499982
2238.156,0.798106648166649
2245.75,0.79855806927776
2253.266,0.799004853722204
2260.844,0.799455323722204
2268.36,0.799902108166649
2275.953,0.800353469833315
2283.531,0.800802887333315
2291.078,0.801249418166649
2298.656,0.801697256916649
2306.25,0.802145513861093
2313.766,0.802589166638871
2321.36,0.803037423583315
2329.031,0.803490225666649
2336.563,0.803934299833315
2344.141,0.804380559833315
2351.688,0.80482027740276
2359.281,0.805257929486093
2366.875,0.805695111847204
2374.391,0.806127281847204
2381.985,0.806563936847204
2389.578,0.806996316013871
2397.094,0.80742013490276
2404.703,0.807849197958315
2412.297,0.808277415180538
2419.813,0.808701234069426
2427.391,0.809128549069426
2434.985,0.809556766291649
2442.516,0.80998090802776
2450.094,0.81040717052776
2457.688,0.81083433302776
2465.313,0.81126323927776
2472.906,0.811689290944426
2480.422,0.812109978166649
2488,0.812534135666649
2495.594,0.812959188722204
2503.125,0.813380192541649
2510.719,0.813804190874982
2518.313,0.814227661847204
2525.86,0.814643270944426
2533.453,0.815056667611093
2541.031,0.815469247611093
2548.547,0.815878452055538
2556.125,0.816291032055538
2563.703,0.816703085805538
2571.219,0.817111246361093
2578.797,0.817522773861093
2586.313,0.817930934416649
2593.891,0.818341935666649
2601.406,0.818748998166649
2609,0.819156120944426
2616.594,0.819559024833315
2624.094,0.819956941499982
2631.688,0.820359845388871
2639.266,0.820761900388871
2646.781,0.821160612888871
2654.36,0.821561668305538
2661.875,0.821958293305538
2669.453,0.822358243305538
2677.031,0.822758193305538
2684.547,0.823154349138871
2692.141,0.823549869972204
2699.766,0.82394276927776
2707.281,0.82433000052776
2714.86,0.824720529555538
2722.375,0.825106717055538
2729.953,0.825495089555538
2737.469,0.825880284555538
2745.047,0.826268130805538
2752.656,0.82665280802776
2760.172,0.82702860802776
2767.766,0.82740830802776
2775.344,0.82778615552776
2782.86,0.828159345805538
2790.438,0.828535088305538
2797.985,0.828905100944426
2805.578,0.82927315052776
2813.156,0.82963994677776
2820.672,0.830003220111093
2828.266,0.830369208722204
2835.844,0.830733373722204
2843.391,0.831091856222204
2850.969,0.831447601222204
2858.485,0.831799913722204
2866.078,0.832155308305538
2873.656,0.832510000805537
2881.188,0.832861494138871
2888.781,0.833214779555538
2896.391,0.833564628166649
2903.906,0.833905934416649
2911.5,0.834250828583315
2919.094,0.834595722749982
2926.61,0.834936552472204
2934.203,0.835280346638871
2941.781,0.835623461638871
2949.297,0.835963769416649
2956.844,0.836305480805537
2964.422,0.836647543305537
2971.938,0.836981587749982
2979.516,0.837314177749982
2987.094,0.837646767749982
2994.594,0.837975934416649
3002.172,0.838308524416649
3009.688,0.838638393305537
3017.266,0.838970983305537
3024.844,0.839303047055537
3032.36,0.839631872055537
3039.922,0.839962709555538
3047.438,0.840291534555538
3055.047,0.84062389990276
3062.563,0.840951681013871
3070.141,0.841282166013871
3077.781,0.84161057990276
3085.281,0.841928288236093
3092.875,0.842249978513871
3100.453,0.842570991013871
3108.078,0.842893464972204
3115.641,0.843212791638871
3123.219,0.843532751638871
3130.735,0.843850093861093
3138.313,0.844170053861093
3145.906,0.844490647194426
3153.422,0.844807467472204
3161.016,0.845127048305538
3168.594,0.845445955805537
3176.11,0.845762254138871
3183.688,0.846081161638871
3191.203,0.846396374138871
3198.828,0.846711964416649
3206.406,0.847022451916648
3213.922,0.847330399138871
3221.516,0.847641542194426
3229.078,0.847951374138871
3236.61,0.848258930805537
3244.203,0.848567923722204
3251.766,0.848875695805537
3259.297,0.849182165666649
3266.875,0.849490548166649
3274.438,0.849798320249982
3281.953,0.850103617124982
3289.531,0.850410947124982
3297.047,0.850715762680538
3304.625,0.851023092680537
3312.141,0.851327908236093
3319.719,0.851634185736093
3327.328,0.851936432124982
3334.844,0.852230808791649
3342.422,0.852527613791649
3350,0.852824418791649
3357.516,0.853118795458315
3365.094,0.853415600458315
3372.61,0.853709977124982
3380.188,0.854006782124982
3387.766,0.854303587124982
3395.281,0.854597402749982
3402.86,0.85489319427776
3410.375,0.85518648802776
3417.953,0.85548224052776
3425.531,0.85577799302776
3433.047,0.856071325805538
3440.625,0.856366552055538
3448.141,0.856658840944427
3455.719,0.856953540944427
3463.235,0.857245829833315
3470.813,0.857540529833315
3478.391,0.857835229833315
3485.906,0.858126436083315
3493.485,0.858419069694426
3501,0.858709232194427
3508.594,0.858998226083315
3516.188,0.859283001083315
3523.688,0.859564251083315
3531.281,0.859848988583315
3538.86,0.860133201083315
3546.375,0.860415013583316
3553.938,0.860698626083315
3561.453,0.860980438583316
3569.063,0.861261057333315
3576.641,0.861536286083315
3584.156,0.861809226708316
3591.735,0.862083965458315
3599.313,0.862358667958316
3606.828,0.862631086708315
3614.406,0.862905789208315
3621.922,0.863178244208315
3629.5,0.863452946708315
3637.078,0.863727649208315
3644.594,0.864000104208315
3652.156,0.864273176430538
3659.672,0.86454354365276
3667.25,0.86481614115276
3674.766,0.865086508374982
3682.344,0.865359105874982
3689.938,0.865632278930538
3697.453,0.865902088305538
3705.031,0.866173633305538
3712.531,0.866442383305538
3720.11,0.866713964138871
3727.688,0.866985509138871
3735.203,0.867254796638871
3742.781,0.867526341638871
3750.297,0.86779514302776
3757.875,0.86806563552776
3765.453,0.86833612802776
3772.953,0.868603836361093
3780.531,0.868874328861093
3788.031,0.86914099552776
3795.641,0.869406817055538
3803.219,0.869667837055538
3810.735,0.869926721499982
3818.313,0.870187215249982
3825.875,0.870447158999982
3833.391,0.870705521499982
3841,0.870966552472204
3848.578,0.871226519972204
3856.141,0.871485972888871
3863.656,0.871743779138871
3871.266,0.872000616638871
3878.844,0.872252164138871
3886.344,0.872501122472204
3893.938,0.872753201083315
3901.516,0.873004748583315
3909.031,0.873254204833315
3916.61,0.87350578552776
3924.188,0.87375733302776
3931.688,0.874005249694427
3939.266,0.874254692194427
3946.766,0.874501567194427
3954.344,0.874751009694427
3961.922,0.875000452194427
3969.453,0.875247824624982
3977.031,0.875496214624982
3984.61,0.87574463740276
3992.11,0.875990470736093
3999.688,0.876238334486093
4007.203,0.876483615736093
4014.781,0.876730953236093
4022.344,0.87697780115276
4029.906,0.87722356615276
4037.438,0.877463125597204
4045.016,0.877699938097204
4052.641,0.877938219347204
4060.141,0.878172594347204
4067.719,0.878408880597204
4075.219,0.878642213930538
4082.813,0.878877944347204
4090.406,0.879113116430538
4097.953,0.879342146916649
4105.563,0.87956833302776
4113.156,0.879794013861093
4120.735,0.880018752263871
4128.313,0.880242934763871
4135.86,0.88046200740276
4143.438,0.88067829615276
4151.11,0.880897267819427
4158.766,0.881115782819426
4166.375,0.881332956361093
4174.016,0.881550512611093
4181.672,0.881768495944427
4189.313,0.881986052194426
4196.953,0.882203579972204
4204.578,0.882420680666649
4212.203,0.882637251847204
4219.875,0.882854625180538
4227.438,0.883068910180538
4235.031,0.883284045180538
4242.656,0.883500086847204
4250.266,0.883715703513871
4257.875,0.883931291847204
4265.485,0.884146908513871
4273.125,0.884362314069427
4280.656,0.884573600458316
4288.25,0.884786654347204
4295.844,0.884999708236093
4303.438,0.885212762124982
4310.969,0.88542352552776
4318.563,0.885635524694427
4326.156,0.885847495944427
4333.656,0.886056870944427
4341.266,0.88626931677776
4348.86,0.886481315944427
4356.453,0.886693287194427
4364.078,0.886901915666649
4371.61,0.887103815111093
4379.235,0.887308207472205
4386.828,0.887511742055538
4394.422,0.887715303444427
4402.016,0.887918864833316
4409.625,0.888122828305538
4417.141,0.888324298861093
4424.766,0.888528691222205
4432.36,0.888732252611093
4439.938,0.888934332611093
4447.531,0.88913575802776
4455.047,0.889335140805538
4462.672,0.889533178999982
4470.203,0.889725637888871
4477.797,0.889920761499982
4485.375,0.890115473999982
4492.891,0.890308593444427
4500.485,0.890503717055538
4508.078,0.890698814972205
4515.594,0.890891934416649
4523.188,0.89108705802776
4530.797,0.891282567055538
4538.328,0.891475025944427
4545.922,0.891668040111093
4553.453,0.89185945302776
4561.047,0.892052467194427
4568.641,0.892245481361093
4576.235,0.89243849552776
4583.75,0.89262950177776
4591.344,0.892822515944427
4598.938,0.893015530111093
4606.531,0.893208518861093
4614.047,0.89339955052776
4621.641,0.893592037333316
4629.235,0.89378399677776
4636.844,0.893976335388871
4644.36,0.894166323166649
4651.985,0.894359066222204
4659.578,0.894551000388871
4667.172,0.894742959833315
4674.766,0.89493491927776
4682.375,0.895127257888871
4689.891,0.895317245666649
4697.469,0.895508800666649
4705.047,0.895699303166649
4712.578,0.895887578166649
4720.156,0.896077028166649
4727.735,0.896266503166649
4735.25,0.896454378166649
4742.844,0.896643700805538
4750.422,0.896832624555538
4757.938,0.897020002611093
4765.516,0.897208400111093
4773.11,0.897397195388871
4780.61,0.897583653722204
4788.219,0.897772821916649
4795.828,0.897961990111093
4803.422,0.898150785388871
4810.953,0.89833383052776
4818.547,0.89851418802776
4826.125,0.89869416552776
4833.641,0.89887267052776
4841.235,0.89905302802776
4848.828,0.89923336177776
4856.344,0.89941186677776
4863.938,0.89959222427776
4871.516,0.89977220177776
4879.11,0.89995255927776
4886.625,0.90013104052776
4894.219,0.90031139802776
4901.813,0.90049175552776
4909.406,0.900671561986093
4916.922,0.900849023097204
4924.516,0.901028325874982
4932.11,0.90120762865276
4939.703,0.901386907819427
4947.219,0.901564368930538
4954.813,0.901743671708315
4962.391,0.901922596708316
4970.016,0.902102631430538
4977.531,0.902280068930538
4985.141,0.902458692541649
4992.735,0.902635885874982
5000.328,0.902813055874982
5007.86,0.902988802541649
5015.469,0.903166345874982
5023.063,0.903343539208315
5030.641,0.903520359208315
5038.156,0.903695709208316
5045.75,0.903872902541649
5053.328,0.904049196291649
5060.875,0.904220576083316
5068.469,0.904389331638871
5076.094,0.904558776083315
5083.688,0.904727531638871
5091.297,0.90489662052776
5098.875,0.90506502052776
5106.469,0.905233776083315
5113.969,0.905400442749982
5121.578,0.905569531638871
5129.172,0.905738287194427
5136.75,0.905906687194427
5144.266,0.906073709416649
5151.844,0.906241583166649
5159.422,0.906408930666649
5166.938,0.906574908999982
5174.531,0.906742587749982
5182.11,0.906909957333315
5189.625,0.907075913583316
5197.219,0.907243614416649
5204.797,0.907410961916649
5212.328,0.907577271499982
5219.938,0.907745325666649
5227.516,0.907912673166649
5235.031,0.908078629416649
5242.641,0.908245626638871
5250.219,0.908410869138871
5257.813,0.90857646052776
5265.328,0.90874032927776
5272.906,0.90890557177776
5280.485,0.909070836083316
5288,0.909234182958315
5295.61,0.909394838513871
5303.188,0.909550608513871
5310.703,0.909705083513871
5318.297,0.90986118240276
5325.875,0.91001695240276
5333.391,0.910171447958316
5340.969,0.910327217958316
5348.547,0.910482987958316
5356.063,0.910637483513871
5363.641,0.910792201013871
5371.219,0.910945866013871
5378.75,0.911098577958316
5386.344,0.91125256740276
5393.938,0.911406029486093
5401.438,0.91155707115276
5409.047,0.911706080736093
5416.625,0.911850799486093
5424.219,0.911995823791649
5431.75,0.912139121986093
5439.328,0.912283314486093
5446.906,0.912427506986093
5454.438,0.912570824208316
5462.016,0.912715016708316
5469.594,0.912859209208316
5477.11,0.913002221986093
5484.688,0.913146414486093
5492.203,0.913289408236093
5499.781,0.913433074486093
5507.36,0.913576759694427
5514.86,0.913718947194427
5522.438,0.913862087194427
5529.953,0.914004037194427
5537.531,0.914147177194427
5545.11,0.914290336083316
5552.625,0.914432286083316
5560.203,0.914575426083316
5567.781,0.914718566083316
5575.313,0.914860837194427
5582.938,0.915003805944427
5590.531,0.915145120111093
5598.031,0.915284703444427
5605.641,0.915426333999982
5613.25,0.915563718722204
5620.828,0.915696859972204
5628.406,0.915830527472205
5635.922,0.915962579416649
5643.516,0.91609600177776
5651.11,0.916229951499982
5658.672,0.916362811638871
5666.188,0.916494863583316
5673.797,0.916629077888871
5681.375,0.916762745388871
5688.953,0.916896412888871
5696.453,0.917028183722205
5704.063,0.917161358722205
5711.641,0.917293973722205
5719.203,0.917426308722205
5726.719,0.917557838722205
5734.313,0.917690733722204
5741.906,0.917823611222204
5749.469,0.917955963722204
5756.985,0.918087493722204
5764.594,0.918220651222204
5772.219,0.918354088722204
5779.813,0.918486983722204
5787.391,0.918619598722204
5794.969,0.918752213722204
5802.469,0.918883463722204
5810.063,0.919016358722204
5817.641,0.919148973722204
5825.156,0.919280486222204
5832.75,0.919413381222204
5840.328,0.919545469972204
5847.906,0.919677032472204
5855.422,0.919807518583315
5863.016,0.919939358861093
5870.578,0.920070643583315
5878.094,0.920201129694427
5885.719,0.920333508166649
5893.297,0.920465070666649
5900.813,0.92059555677776
5908.391,0.92072711927776
5915.985,0.920858959555538
5923.485,0.920989167888871
5931.078,0.921120990805538
5938.594,0.921251476916649
5946.156,0.921382761638871
5953.703,0.921512737749982
5961.297,0.921642468583315
5968.813,0.921770866916649
5976.406,0.921900580666649
5984.016,0.922030584833315
5991.594,0.922160042333315
5999.172,0.922289499833316
6006.688,0.922417898166649
6014.281,0.922547611916649
6021.875,0.922673123861093
6029.453,0.922794161361093
6036.953,0.92291395302776
6044.547,0.923035246083316
6052.156,0.923156778722204
6059.656,0.923276570388871
6067.235,0.923397623861093
6074.828,0.923518900944427
6082.344,0.923638948166649
6089.922,0.923759985666649
6097.5,0.923881023166649
6105.016,0.924001070388871
6112.594,0.924122107888871
6120.172,0.924243145388871
6127.688,0.924363192611093
6135.25,0.924483974555538
6142.766,0.92460402177776
6150.344,0.92472505927776
6157.922,0.92484609677776
6165.438,0.924966143999982
6173.016,0.925087181499982
6180.594,0.925208218999982
6188.125,0.925328505805538
6195.703,0.925449543305538
6203.281,0.925570580805538
6210.797,0.92569062802776
6218.375,0.92581166552776
6225.922,0.925932207888871
6233.453,0.926051971708316
6241.047,0.926172210041649
6248.656,0.926292685874982
6256.391,0.926415156708316
6264.031,0.926536123374982
6271.672,0.926657105874982
6279.328,0.926778325874982
6286.985,0.926899561708316
6294.563,0.927019546708316
6302.156,0.927139769208316
6309.813,0.927261005041649
6317.422,0.927381480874983
6325.047,0.927502210041649
6332.656,0.927622685874983
6340.281,0.927743415041649
6347.813,0.927862671708316
6355.453,0.927982577263871
6363.078,0.92810224740276
6370.703,0.928221917541649
6378.281,0.928339797541649
6385.891,0.928458175319427
6393.5,0.928576537541649
6401.031,0.928693686430538
6408.641,0.928812064208316
6416.235,0.928930193097205
6423.828,0.929048306430538
6431.36,0.929165470874983
6438.985,0.929284081986094
6446.594,0.929402444208316
6454.203,0.929520806430538
6461.781,0.929638686430538
6469.391,0.929756535736094
6476.906,0.929872391986094
6484.516,0.929989712819427
6492.11,0.930106786986094
6499.625,0.930222643236094
6507.219,0.93033971740276
6514.813,0.930456791569427
6522.406,0.930573850319427
6529.938,0.93068996865276
6537.531,0.93080702740276
6545.125,0.930924101569427
6552.641,0.931039973236094
6560.235,0.93115704740276
6567.844,0.931274352819427
6575.438,0.931390899624982
6582.953,0.931505712124982
6590.578,0.931622205180538
6598.203,0.931734462124982
6605.781,0.931841817124982
6613.375,0.931949398791649
6620.953,0.932057280041649
6628.485,0.932164506430538
6636.063,0.932271861430538
6643.656,0.932379428930538
6651.266,0.932487237263871
6658.781,0.932593699763871
6666.375,0.932701281430538
6673.969,0.932808863097205
6681.578,0.932916657263871
6689.094,0.933022090041649
6696.719,0.933124286222205
6704.313,0.933222375388872
6711.906,0.933320451638872
6719.438,0.933417739972205
6727.016,0.933515622472205
6734.61,0.933613711638872
6742.203,0.933711787888872
6749.719,0.933808869555538
6757.328,0.933907152472205
6764.906,0.934005034972205
6772.422,0.934101594694427
6780.031,0.934198820805538
6787.625,0.934296382611094
6795.203,0.934393738861094
6802.719,0.934489776638872
6810.313,0.934586811083316
6817.891,0.934683641083316
6825.422,0.93477987052776
6833,0.934876700527761
6840.594,0.934973734972205
6848.11,0.935069772749983
6855.688,0.935166602749983
6863.281,0.935263624416649
6870.797,0.935359662194427
6878.406,0.935456888305538
6885.985,0.935553731083316
6893.578,0.935650752749983
6901.11,0.935746994972205
6908.703,0.935844016638872
6916.281,0.935940320388872
6923.86,0.936036636847205
6931.375,0.936132661847205
6938.969,0.936229168930538
6946.547,0.936324946430538
6954.078,0.936420129902761
6961.688,0.936516311847205
6969.266,0.936612089347205
6976.844,0.936707866847205
6984.375,0.936803050319427
6991.985,0.936899232263872
6999.578,0.936995199347205
7007.156,0.937090976847205
7014.672,0.937185970736094
7022.266,0.937281950458316
7029.86,0.937377930180538
7037.375,0.937472911430538
7044.969,0.93756889115276
7052.563,0.937664870874983
7060.078,0.937759852124983
7067.688,0.937856034069427
7075.297,0.93794797615276
7082.891,0.938035518097205
7090.422,0.938122333791649
7098,0.938209691291649
7105.578,0.938297048791649
7113.11,0.938383876013872
7120.703,0.938471406430538
7128.297,0.938558948374983
7135.875,0.938646305874983
7143.406,0.938733121569427
7150.985,0.938820490597205
7158.578,0.938908021013872
7166.172,0.938995562958316
7173.688,0.939082205736094
7181.266,0.939169563236094
7188.86,0.939257105180538
7196.375,0.939343736430538
7203.953,0.939431093930538
7211.531,0.939518451430538
7219.063,0.93960527865276
7226.656,0.939692809069427
7234.235,0.939780178097205
7241.828,0.939867708513872
7249.344,0.93995435129165
7256.938,0.940041893236094
7264.531,0.940129423652761
7272.11,0.940216792680538
7279.625,0.940303423930538
7287.235,0.940391150319427
7294.813,0.940478507819427
7302.406,0.940566038236094
7309.922,0.940652681013872
7317.516,0.940740222958316
7325.11,0.940827764902761
7332.688,0.940915122402761
7340.203,0.941001753652761
7347.797,0.941089295597205
7355.375,0.941176653097205
7362.969,0.941264195041649
7370.485,0.941350837819427
7378.078,0.941438368236094
7385.672,0.941525910180538
7393.25,0.941613267680538
7400.766,0.941699910458316
7408.36,0.941787452402761
7415.953,0.941874982819427
7423.531,0.941962340319427
7431.063,0.942049167541649
7438.656,0.942136697958316
7446.235,0.942224066986094
7453.813,0.942310371986094
7461.344,0.942395095736094
7468.922,0.942480348236094
7476.516,0.942565780736094
7484.094,0.942651033236094
7491.61,0.942735588236094
7499.203,0.942821009486094
7506.797,0.942906441986094
7514.375,0.942991694486094
7521.922,0.943076598236094
7529.516,0.943162030736094
7537.11,0.943247463236094
7544.688,0.943332715736094
7552.203,0.943417259486094
7559.781,0.943502511986094
7567.375,0.943587944486094
7574.891,0.943672499486094
7582.485,0.943757931986094
7590.063,0.943843184486094
7597.578,0.943927728236094
7605.172,0.944013160736094
7612.75,0.944098413236094
7620.344,0.944183845736094
7627.86,0.944267878791649
7635.453,0.944352245458316
7643.031,0.944436445458316
7650.625,0.944520823236094
7658.141,0.944604334347205
7665.735,0.944688712124983
7673.328,0.94477307879165
7680.922,0.944857456569427
7688.453,0.944941134347205
7696.047,0.945025512124983
7703.641,0.945109889902761
7711.219,0.945194089902761
7718.75,0.945277767680538
7726.313,0.945361801013872
7733.891,0.945446001013872
7741.406,0.945529501013872
7749,0.945613878791649
7756.578,0.94569807879165
7764.094,0.945781589902761
7771.688,0.945865967680538
7779.266,0.945950167680538
7786.781,0.946033667680538
7794.375,0.946118045458316
7801.969,0.946202423236094
7809.547,0.946286623236094
7817.063,0.946369612402761
7824.656,0.946452924486094
7832.235,0.946536082958316
7839.813,0.946619230458316
7847.344,0.946701862263872
7854.953,0.946785349902761
7862.531,0.946868497402761
7870.141,0.946947239763872
7877.656,0.947021346013872
7885.25,0.947097286013872
7892.828,0.947173066013872
7900.422,0.947247951291649
7907.938,0.947322067402761
7915.547,0.947397100597205
7923.141,0.947471985874983
7930.719,0.947547765874983
7938.235,0.947622925874983
7945.828,0.947697801291649
7953.422,0.947771631847205
7961,0.947845306847205
7968.531,0.947918524902761
7976.125,0.947992355458316
7983.703,0.948066030458316
7991.297,0.948139861013872
7998.813,0.948212933236094
8006.422,0.948286909624983
8014,0.948360584624983
8021.578,0.948433733374983
8029.125,0.948506058791649
8036.719,0.948578834624983
8044.313,0.948651610458316
8051.891,0.948724232958316
8059.406,0.948796251708316
8067,0.948869027541649
8074.578,0.948941650041649
8082.094,0.949013678374983
8089.688,0.949086454208316
8097.266,0.949159076708316
8104.781,0.949231095458316
8112.375,0.94930387129165
8119.969,0.949376119763872
8127.563,0.949448368236094
8135.078,0.949520386986094
8142.656,0.949593009486094
8150.25,0.949665257958316
8157.766,0.949736242402761
8165.344,0.94980781240276
8172.938,0.949879533513872
8180.453,0.949950508513872
8188.047,0.950022229624983
8195.641,0.950093950736094
