Time_seconds,SOC
8787.14,1.2273464714861
8795.203,1.22744837884721
8803.312,1.22755086759721
8811.39,1.22765296454165
8819.515,1.22775565551388
8827.609,1.22785795468054
8835.656,1.22795965981943
8843.781,1.22806235079165
8851.875,1.22816464995832
8859.922,1.22826635509721
8868.047,1.22836904606943
8876.125,1.22847114301388
8884.25,1.2285738339861
8892.328,1.22867593093054
8900.39,1.22877782565277
8908.515,1.22888051662499
8916.594,1.22898228958332
8924.656,1.22908384838888
8932.781,1.2291865393611
8940.844,1.22928844672221
8948.969,1.22939113769443
8957.062,1.22949308701388
8965.125,1.22959432245832
8973.25,1.22969633634721
8981.328,1.22979776012499
8989.39,1.22989898301388
8997.5,1.23000080856943
9005.562,1.23010203145832
9013.625,1.23020298693749
9021.734,1.23030451837499
9029.859,1.23040625014582
9037.969,1.23050751250693
9046.078,1.23060876238193
9054.14,1.23070942540971
9062.25,1.23081068777082
9070.312,1.2309113507986
9078.359,1.23101182653471
9086.484,1.23111327618749
9094.578,1.23121433877082
9102.656,1.23131520157638
9110.781,1.23141665122915
9118.859,1.23151717745138
9126.969,1.23161810189582
9135.094,1.2317195515486
9143.125,1.23181949288193
9151.25,1.23192026545138
9159.328,1.23202045509027
9167.359,1.2321200617986
9175.484,1.23222083436804
9183.562,1.23232102400693
9191.703,1.23242199502082
9199.797,1.23252238310415
9207.844,1.23262218825693
9215.953,1.23272276238193
9224.031,1.23282295202082
9232.078,1.2329227571736
9240.187,1.2330230497361
9248.265,1.23312267840277
9256.39,1.2332228867361
9264.5,1.23332291006943
9272.547,1.23342215640277
9280.687,1.2335225497361
9288.781,1.2336223757361
9296.812,1.2337214247361
9304.937,1.23382163306943
9313.015,1.23392098124999
9321.125,1.23402044138888
9329.265,1.23412026944443
9337.375,1.23421972958332
9345.469,1.23431899349999
9353.515,1.23441766874999
9361.625,1.23451679097221
9369.719,1.23461538038888
9377.765,1.23471338513888
9385.875,1.23481216944443
9393.969,1.2349107588611
9402.015,1.2350084842361
9410.125,1.23510670534721
9418.203,1.23520453890277
9426.25,1.23530166172221
9434.375,1.23539938741665
9442.453,1.23549654780554
9450.562,1.23559379949304
9458.687,1.23569096095138
9466.75,1.23578738099304
9474.875,1.23588420390971
9482.937,1.23597994015971
9490.984,1.23607521887499
9499.094,1.23617096193054
9507.187,1.23626650429165
9515.25,1.23636135652777
9523.359,1.23645641202777
9531.469,1.23655147924999
9539.5,1.23664562041665
9547.625,1.23674086347221
9555.75,1.23683610652777
9563.797,1.23693015584027
9571.906,1.23702464821526
9580,1.2371189657986
9588.047,1.23721245629165
9596.14,1.23730620020832
9604.25,1.23740014104165
9612.297,1.23749335212499
9620.39,1.23758709604165
9628.5,1.23768103687499
9636.531,1.23777406262499
9644.719,1.23786856579165
9652.781,1.23796127879165
9660.844,1.23805400329165
9668.953,1.23814725679165
9677.062,1.23824051029165
9685.172,1.23833349369443
9693.265,1.23842600118054
9701.312,1.2385179828611
9709.422,1.23861068466665
9717.515,1.23870319215276
9725.562,1.23879517383332
9733.687,1.23888804709721
9741.781,1.23898056601388
9749.844,1.23907273058332
9757.969,1.23916560384721
9766.047,1.23925760329165
9774.172,1.23934979947221
9782.297,1.23944199565276
9790.406,1.23953401027776
9798.5,1.23962585469443
9806.547,1.23971716579165
9814.656,1.23980918041665
9822.765,1.23990091347915
9830.797,1.23999177547915
9838.937,1.24008385922915
9847.031,1.24017542260415
9855.078,1.24026645429165
9863.234,1.24035843584721
9871.344,1.24044989862499
9879.375,1.24054047045832
9887.5,1.24063210240276
9895.609,1.24072355390276
9903.656,1.24081397088888
9911.75,1.24089507951388
9919.859,1.24096715951388
9927.906,1.24103930310415
9936.015,1.24111228410415
9944.125,1.24118527410415
9952.187,1.24125816802082
9960.312,1.24133197010415
9968.406,1.24140549060415
9976.437,1.24147871770832
9984.562,1.24155308402776
9992.656,1.2416271666111
10000.719,1.24170096545832
10008.828,1.24177518533332
10016.937,1.24184940520832
10024.969,1.2419232549861
10033.015,1.2419975687361
10041.14,1.24207227359721
10049.234,1.24214669343054
10057.297,1.2422208282361
10065.406,1.2422953859861
10073.531,1.24237042938888
10081.765,1.24244647952776
10089.937,1.24252195702776
10098.078,1.24259714820832
10106.265,1.24267276424999
10114.39,1.24274780765276
10122.562,1.24282328515276
10130.656,1.2428980422361
10138.812,1.24297337195832
10146.922,1.24304827681943
10155.062,1.24312345876388
10163.187,1.24319850216665
10171.328,1.24327369334721
10179.437,1.24334858897221
10187.562,1.24342363237499
10195.656,1.24349838945832
10203.734,1.24357299876388
10211.859,1.24364804216665
10219.953,1.24372279924999
10228.031,1.24379740855554
10236.156,1.24387245195832
10244.219,1.24394692272221
10252.281,1.24402138424999
10260.39,1.24409627987499
10268.469,1.24417089841665
10276.531,1.24424535994443
10284.687,1.24432068966665
10292.75,1.24439516043054
10300.812,1.24446962195832
10308.922,1.24454452681943
10317.015,1.24461927466665
10325.078,1.24469374543054
10333.203,1.24476878883332
10341.265,1.2448432503611
10349.328,1.24491772112499
10357.625,1.24499435313888
10365.734,1.24506891088888
10373.812,1.24514284702776
10381.89,1.24521711974999
10390.015,1.2452918246111
10398.094,1.24536576990276
10406.234,1.24544027351388
10414.328,1.24551435609721
10422.375,1.24558800849999
10430.484,1.24566222837499
10438.547,1.24573602722221
10446.625,1.2458099633611
10454.75,1.24588432968054
10462.844,1.24595841226388
10470.953,1.24603263213888
10479.094,1.24610714490276
10487.234,1.24618164851388
10495.328,1.24625573109721
10503.5,1.24633052759721
10511.578,1.2464044637361
10519.719,1.24647869382638
10527.781,1.24655220359026
10535.859,1.24662613972915
10543.984,1.2467005060486
10552.437,1.24677758097221
10560.547,1.24685124680554
10568.64,1.24692503922915
10576.703,1.24699883807638
10584.828,1.24707292227776
10592.906,1.24714629744443
10600.953,1.24721939102776
10609.078,1.2472931931111
10617.125,1.24736628669443
10625.187,1.24743951652776
10633.281,1.24751303702776
10641.375,1.24758655752776
10649.422,1.2476596511111
10657.547,1.24773345319443
10665.656,1.24780710994443
10673.765,1.24788042881943
10681.859,1.24795327481943
10689.906,1.24802541840971
10698.015,1.24809811784721
10706.109,1.24817068280554
10714.25,1.24824338645832
10722.344,1.24831567037499
10730.39,1.24838752562499
10738.531,1.24845989006943
10746.625,1.2485314994861
10754.734,1.2486032416111
10762.844,1.24867499258332
10770.906,1.24874603895832
10779.015,1.24881721795832
10787.078,1.24888799318054
10795.125,1.24895862795832
10803.234,1.24902946908332
10803.234,1.24902946908332
10812.609,1.24902894824999
10827.984,1.24796081283332
10842.625,1.2459273406111
10857.187,1.2439048406111
10871.718,1.24188664616665
10886.265,1.23986622949999
10900.797,1.23784789616665
10915.359,1.23582539616665
10929.906,1.23380497949999
10944.453,1.23178456283332
10958.968,1.2297685906111
10973.562,1.22774164616665
10988.109,1.22572122949999
11002.625,1.22370511838888
11017.125,1.22169122949999
11031.64,1.21967525727776
11046.14,1.21766136838888
11060.672,1.21564303505554
11075.187,1.21362706283332
11089.718,1.21160886838888
11104.218,1.20959497949999
11118.703,1.20758317394443
11133.203,1.20556928505554
11147.672,1.20355970172221
11162.203,1.20154150727776
11176.718,1.19952553505554
11191.25,1.19750720172221
11205.765,1.19549122949999
11220.281,1.19347511838888
11234.797,1.19145900727776
11249.343,1.18943872949999
11263.812,1.18742914616665
11278.297,1.1854173406111
11292.765,1.18340789616665
11307.218,1.18140053505554
11321.687,1.17939095172221
11336.234,1.17737053505554
11350.687,1.17536317394443
11365.218,1.17334497949999
11379.703,1.17133317394443
11394.218,1.16931720172221
11408.781,1.16729456283332
11423.312,1.16527636838888
11437.781,1.16326678505554
11452.25,1.16125720172221
11466.781,1.15923900727776
11481.25,1.15722942394443
11495.797,1.15520900727776
11510.343,1.15318872949999
11524.828,1.15117692394443
11539.281,1.14916956283332
11553.89,1.14714053505554
11568.39,1.14512664616665
11582.875,1.1431148406111
11597.406,1.14109664616665
11611.937,1.13907845172221
11626.453,1.1370623406111
11640.953,1.13504845172221
11655.453,1.13303456283332
11669.937,1.13102289616665
11684.484,1.12900247949999
11699,1.12698636838888
11713.515,1.12497039616665
11727.984,1.12296081283332
11742.437,1.12095345172221
11756.906,1.11894386838888
11771.422,1.11692775727776
11785.843,1.1149248406111
11800.375,1.11290650727776
11814.875,1.11089261838888
11829.328,1.10888525727776
11843.859,1.10686706283332
11858.39,1.10484886838888
11872.843,1.10284150727776
11887.312,1.10083192394443
11901.781,1.0988223406111
11916.265,1.09681067394443
11930.734,1.0948010906111
11945.203,1.09279150727776
11959.703,1.09077761838888
11974.109,1.08877678505554
11988.672,1.08675414616665
12003.218,1.08473386838888
12017.656,1.0827285906111
12032.187,1.08071039616665
12046.64,1.07870303505554
12061.14,1.07668914616665
12075.609,1.07467956283332
12090.125,1.07266345172221
12104.656,1.07064525727776
12119.172,1.06862914616665
12133.687,1.06661317394443
12148.156,1.0646035906111
12162.672,1.06258747949999
12177.093,1.06058456283332
12191.625,1.05856622949999
12206.109,1.05655456283332
12220.593,1.05454289616665
12235.062,1.05253331283332
12249.562,1.05051942394443
12264.172,1.04849025727776
12278.64,1.04648081283332
12293.14,1.04446692394443
12307.656,1.04245081283332
12322.156,1.04043692394443
12336.64,1.03842525727776
12351.125,1.03641345172221
12365.687,1.03439095172221
12380.218,1.03237275727776
12394.765,1.0303523406111
12409.281,1.02833622949999
12423.812,1.02631803505554
12438.281,1.02430845172221
12452.859,1.02228372949999
12467.343,1.02027206283332
12481.828,1.01826025727776
12496.328,1.01624636838888
12510.828,1.01423247949999
12525.39,1.01220997949999
12539.875,1.01019817394443
12554.328,1.00819081283332
12568.812,1.00617914616665
12583.297,1.0041673406111
12597.797,1.00215345172221
12612.281,1.00014178505554
12626.797,0.998125673944431
12641.265,0.996116229499987
12655.765,0.994102340611098
12670.203,0.99209706283332
12684.703,0.990083173944431
12699.172,0.988073590611098
12713.625,0.986066229499987
12728.14,0.984050257277764
12742.625,0.982038451722209
12757.078,0.980031090611098
12771.562,0.978019423944431
12786.047,0.976007618388876
12800.562,0.973991646166653
12815.031,0.97198206283332
12829.484,0.969974701722209
12844,0.967958590611098
12858.562,0.965936090611098
12873.125,0.963913451722209
12887.625,0.96189956283332
12902.125,0.959885673944431
12916.625,0.957871785055542
12931.078,0.955864423944431
12945.593,0.953848451722209
12960.156,0.95182581283332
12974.672,0.949809701722209
12989.187,0.947793729499987
13003.718,0.945775535055542
13018.187,0.943765951722209
13032.64,0.941758590611098
13047.109,0.939749007277764
13061.625,0.937732896166653
13076.078,0.935725535055542
13090.609,0.933707340611098
13105.078,0.931697757277764
13119.547,0.929688173944431
13134.047,0.927674285055542
13148.547,0.925660396166653
13162.968,0.923657479499987
13177.453,0.921645673944431
13191.953,0.919631785055542
13206.484,0.917613590611098
13220.984,0.915599701722209
13235.5,0.913583590611098
13250.047,0.911563173944431
13264.531,0.909551507277764
13279.031,0.907537618388875
13293.562,0.905519423944431
13308.047,0.903507618388875
13322.5,0.901500257277764
13336.937,0.899495118388876
13351.39,0.897487757277764
13365.922,0.895469423944431
13380.437,0.893453451722209
13394.953,0.891437340611098
13409.484,0.889419146166653
13423.968,0.887407479499987
13438.515,0.88538706283332
13453.031,0.883370951722209
13467.515,0.881359285055542
13482.062,0.879338868388875
13496.515,0.877331507277764
13510.984,0.875321923944431
13525.531,0.873301507277764
13540.015,0.871289840611098
13554.468,0.869282479499987
13568.922,0.867274979499987
13583.453,0.865256785055542
13598.062,0.863227757277764
13612.75,0.861187757277764
13627.375,0.859156507277764
13641.984,0.857127479499987
13656.547,0.855104840611098
13671.14,0.853078035055542
13685.765,0.851046785055542
13700.422,0.849011090611098
13715.109,0.846971229499987
13729.765,0.844935673944431
13744.39,0.842904423944431
13758.984,0.840877479499987
13773.625,0.838844007277764
13788.218,0.836817201722209
13802.812,0.834790257277764
13817.422,0.832761090611098
13832.109,0.830721229499987
13846.765,0.828685673944431
13861.359,0.826658729499987
13876.015,0.824623173944431
13890.609,0.822596229499987
13905.234,0.820564979499987
13919.843,0.818535951722209
13934.453,0.816506785055542
13949.125,0.814469007277764
13963.812,0.812429146166653
13978.515,0.81038706283332
13993.14,0.80835581283332
14007.765,0.80632456283332
14022.359,0.804297618388875
14036.984,0.802266368388876
14051.609,0.800235118388875
14066.218,0.798206090611098
14080.859,0.796172618388876
14095.422,0.794149979499987
14110.062,0.792116646166653
14124.64,0.790091923944431
14139.25,0.788062757277764
14153.953,0.786020673944431
14168.515,0.783998173944431
14183.125,0.781969007277764
14197.906,0.779916090611098
14212.593,0.777876229499987
14227.25,0.775840535055542
14241.937,0.773800673944431
14256.656,0.771756368388876
14271.281,0.769725118388875
14286,0.76768081283332
14300.656,0.765645257277764
14315.359,0.763603173944431
14330.031,0.761565396166653
14344.797,0.75951456283332
14359.484,0.757474701722209
14374.172,0.755434701722209
14388.812,0.753401368388876
14403.515,0.751359285055542
14418.25,0.749312757277764
14432.89,0.747279423944431
14447.687,0.745224285055542
14462.328,0.74319081283332
14476.937,0.741161785055542
14491.547,0.739132618388875
14506.25,0.737090535055542
14520.968,0.735046368388875
14535.593,0.733015118388875
14550.218,0.730983868388876
14564.859,0.728950396166653
14579.468,0.726921368388875
14594.218,0.724872757277764
14608.89,0.722834979499987
14623.625,0.720788451722209
14638.297,0.718750673944431
14653,0.716708590611098
14667.64,0.714675257277764
14682.375,0.712628729499987
14697.015,0.710595396166653
14711.734,0.708551090611098
14726.312,0.706526368388876
14741,0.704486368388875
14755.687,0.702446507277764
14770.312,0.700415257277764
14784.953,0.698381785055542
14799.562,0.696352757277764
14814.281,0.694308451722209
14828.984,0.692266368388875
14843.656,0.690228590611098
14858.25,0.688201646166653
14872.859,0.686172618388875
14887.531,0.684134840611098
14902.156,0.682103590611098
14916.797,0.680070118388875
14931.437,0.678036785055542
14946.062,0.676005535055542
14960.718,0.673969979499986
14975.359,0.671936507277764
14990.078,0.669892201722209
15004.75,0.667854423944431
15019.437,0.66581456283332
15034.125,0.66377456283332
15048.734,0.661745535055542
15063.437,0.659703451722209
15078.203,0.658677624888875
15093,0.65867680283332
15107.765,0.658675982555542
15122.531,0.658675162222209
15137.281,0.658674137916653
15152.172,0.658672896999986
15167.062,0.658671862972209
15181.953,0.658671035694431
15196.906,0.658670204972209
15211.781,0.65866937858332
15226.64,0.65866855308332
15241.578,0.658667723194431
15256.484,0.65866689508332
15271.437,0.658666064361098
15286.328,0.65866523708332
