Time_seconds,SOC
2718.109,0.816384625749983
2725.781,0.816775684638872
2733.469,0.817162754083316
2741.125,0.81754342741665
2748.797,0.817924896305539
2756.469,0.818306365194427
2764.125,0.818687038527761
2771.797,0.819067974638872
2779.453,0.819447584638872
2787.109,0.819827194638872
2794.766,0.820206854222205
2802.359,0.820583340472205
2809.984,0.820961413388872
2817.609,0.82133895679165
2825.281,0.821718294569427
2832.937,0.822096841236094
2840.562,0.822469619013872
2848.187,0.822838160680538
2855.812,0.823206702347205
2863.484,0.823577515680538
2871.141,0.82394654054165
2878.797,0.824314453874983
2886.469,0.824683136097205
2894.125,0.825050517763872
2901.797,0.825418134430538
2909.422,0.825779262902761
2917.062,0.826136857347205
2924.703,0.826493437347205
2932.375,0.826850398458316
2940.031,0.827206615124983
2947.641,0.82756016304165
2955.266,0.827913878319427
2962.937,0.828265465819427
2970.531,0.828609305263872
2978.172,0.828954211513872
2985.828,0.829298731513872
2993.484,0.829642719847205
3001.141,0.829986221374983
3008.844,0.830327507069427
3016.516,0.830663157069427
3024.172,0.830997575402761
3031.828,0.831331462069427
3039.484,0.831665348736094
3047.156,0.831998867624983
3054.828,0.832331320958316
3062.516,0.832660196513872
3070.172,0.832983449847205
3077.828,0.833306703180538
3085.484,0.833629424847205
3093.125,0.833950983597205
3100.781,0.834273173597205
3108.453,0.834596036930538
3116.109,0.834918226930538
3123.781,0.835240024708316
3131.422,0.835559460958316
3139.094,0.835880193180538
3146.734,0.836199587624983
3154.406,0.836519787069427
3162.016,0.836832642624983
3169.625,0.837141229847205
3177.297,0.837452904847205
3184.906,0.837762020472205
3192.578,0.838073162694427
3200.234,0.838383656027761
3207.844,0.838692283805538
3215.5,0.839002777138872
3223.156,0.839313270472205
3230.797,0.839622094222205
3238.422,0.839929212277761
3246.078,0.840237578944427
3253.719,0.840544810819427
3261.375,0.840852114152761
3269.062,0.841156391236094
3276.719,0.84145575866665
3284.391,0.841755712555538
3292.047,0.842054509222205
3299.703,0.842353305888872
3307.281,0.842649058388872
3314.906,0.842946645194427
3322.578,0.843246066305538
3330.187,0.84354302866665
3337.844,0.843841864361094
3345.5,0.844140129361094
3353.172,0.84443848491665
3360.828,0.844736218249983
3368.469,0.845033368249983
3376.141,0.845331723805538
3383.797,0.845628393805538
3391.469,0.845924618249983
3399.125,0.846220224916649
3406.797,0.846516449361094
3414.453,0.846812056027761
3422.109,0.847107131027761
3429.687,0.847398673527761
3437.312,0.847692024222205
3444.984,0.847987183111094
3452.625,0.848276904361094
3460.297,0.848563538805538
3467.906,0.848847819499983
3475.562,0.849133856166649
3483.187,0.849418734638872
3490.844,0.84970480866665
3498.5,0.849990845333316
3506.156,0.850276881999983
3513.859,0.850559325333316
3521.516,0.850835828111094
3529.187,0.851113901861094
3536.844,0.851390404638872
3544.516,0.851667449083316
3552.172,0.851944979083316
3559.828,0.852221445749983
3567.484,0.852496849083316
3575.141,0.852772288388872
3582.734,0.853045425472205
3590.344,0.853319174083316
3598.016,0.853595152972205
3605.625,0.853868337208316
3613.297,0.85414325054165
3620.953,0.85441759054165
3628.609,0.85469193054165
3636.266,0.854966306374983
3643.922,0.855240646374983
3651.594,0.855515559708316
3659.25,0.855789899708316
3666.922,0.856064280263872
3674.578,0.856337556930538
3682.234,0.856610833597205
3689.891,0.856884145958316
3697.547,0.857157422624983
3705.234,0.857430738180539
3712.891,0.857701923597205
3720.547,0.857973073597205
3728.203,0.858244223597205
3735.906,0.858517038180538
3743.531,0.858786560749983
3751.203,0.85905348241665
3758.859,0.859316125749983
3766.516,0.859578803388872
3774.172,0.859841446722205
3781.828,0.860103558388872
3789.5,0.860365685055539
3797.141,0.860626752555539
3804.828,0.860884587347205
3812.484,0.861137660680539
3820.141,0.86139183054165
3827.797,0.861645967208316
3835.453,0.861900103874983
3843.109,0.862153177208316
3850.766,0.862406283597205
3858.406,0.86265882804165
3866.062,0.86291083804165
3873.719,0.863162880958316
3881.375,0.863414890958316
3889.031,0.863666900958316
3896.687,0.863918910958316
3904.266,0.864168386374983
3911.875,0.864418320888872
3919.516,0.864668775888872
3927.156,0.864919198111094
3934.812,0.865170144777761
3942.453,0.865420599777761
3950.094,0.865671054777761
3957.719,0.865920985333316
3965.406,0.86617241429165
3973.016,0.866420796236094
3980.641,0.866669667763872
3988.312,0.866920040680538
3995.937,0.867168912208316
4003.578,0.867418305958316
4011.187,0.867665598458316
4018.844,0.867913387486094
4026.5,0.868161144152761
4034.156,0.868408900819427
4041.812,0.868656657486094
4049.516,0.868901687486094
4057.156,0.869140437486094
4064.828,0.869380187486094
4072.484,0.869619437486094
4080.141,0.869858718736094
4087.781,0.870097468736094
4095.375,0.870334781236094
4103.078,0.870574965055539
4110.781,0.870814613944427
4118.406,0.87105183616665
4126.047,0.87128955616665
4133.734,0.871528707277761
4141.406,0.871767391722205
4149.062,0.872005046722205
4156.719,0.872242201027761
4164.391,0.87247981991665
4172.062,0.872717407833316
4179.703,0.872954066583316
4187.344,0.873189664083316
4195,0.87342040741665
4202.672,0.873647370749983
4210.297,0.87387294366665
4217.953,0.87409943366665
4225.594,0.87432547991665
4233.266,0.874548181027761
4240.906,0.874765708805538
4248.547,0.874983265055538
4256.266,0.875203042138872
4263.922,0.875420493805539
4271.562,0.875636960472205
4279.187,0.875853002138872
4286.828,0.876069497138872
4294.453,0.876284479777761
4302.109,0.876499273111094
4309.734,0.876713196722205
4317.375,0.876927038597205
4325,0.877139903180538
4332.687,0.877354498597205
4340.312,0.877567363180538
4347.937,0.877780227763872
4355.578,0.877992477763872
4363.25,0.878204523319427
4370.891,0.878415712069427
4378.516,0.878622222486094
4386.141,0.87882449679165
4393.781,0.879027169013872
4401.406,0.879229443319427
4409.031,0.879431717624983
4416.687,0.87963481429165
4424.312,0.879837088597205
4431.953,0.880039787347205
4439.578,0.880242061652761
4447.219,0.880444229777761
4454.875,0.880642541444427
4462.547,0.880837538111094
4470.172,0.881031340194428
4477.812,0.881225523527761
4485.437,0.881419325611094
4493.094,0.881613941027761
4500.719,0.881807743111094
4508.359,0.882001926444427
4515.984,0.882195728527761
4523.641,0.882390343944427
4531.281,0.882584527277761
4538.906,0.882777799847205
4546.547,0.882971477972205
4554.234,0.883166322069427
4561.828,0.883358281513872
4569.469,0.883551429013872
4577.094,0.883744172069427
4584.781,0.883938482347205
4592.391,0.884130846236094
4600.031,0.884323968458316
4607.656,0.884516711513872
4615.344,0.884711047069427
4622.937,0.884901926652761
4630.578,0.885092951652761
4638.219,0.88528397665276
4645.875,0.885475376652761
4653.5,0.885666001652761
4661.141,0.885857026652761
4668.781,0.886048026652761
4676.406,0.886238122138872
4684.094,0.886429254361094
4691.703,0.886618422555538
4699.328,0.886807988527761
4706.969,0.88699795227776
4714.641,0.887188686722205
4722.25,0.887377854916649
4729.891,0.887567288041649
4737.516,0.887755794986094
4745.203,0.887945834708316
4752.812,0.888133946097205
4760.453,0.888322848597205
4768.078,0.888511355541649
4775.766,0.888701419986094
4783.406,0.888886053319427
4791.031,0.889066088041649
4798.672,0.889246500541649
4806.297,0.889426535263871
4813.937,0.88960692415276
4821.609,0.889788068597205
4829.234,0.889968103319427
4836.859,0.890148138041649
4844.516,0.890328928319427
4852.187,0.89051004915276
4859.859,0.890691193597205
4867.531,0.890872338041649
4875.187,0.891053104708316
4882.859,0.89123424915276
4890.516,0.891415039430538
4898.187,0.891596160263871
4905.859,0.891777304708316
4913.516,0.891957031513871
4921.187,0.892136021513871
4928.844,0.892314684847205
4936.516,0.892493698180538
4944.187,0.892672688180538
4951.859,0.892851701513871
4959.516,0.893030364847205
4967.187,0.893209354847205
4974.875,0.893388741513871
4982.547,0.893567222069427
4990.203,0.893744798736094
4997.875,0.893922746513871
5005.531,0.894100323180538
5013.187,0.894277899847205
5020.859,0.894455847624983
5028.547,0.89462989540276
5036.219,0.894799318736094
5043.891,0.894968742069427
5051.562,0.895138143319427
5059.203,0.895306882069427
5066.891,0.895476658736094
5074.5,0.895644690819427
5082.125,0.895813076236094
5089.766,0.895981814986094
5097.453,0.896151569569427
5105.047,0.89631927040276
5112.687,0.896487987069427
5120.328,0.896656725819427
5127.984,0.896825795819427
5135.625,0.896994534569427
5143.266,0.897163273319427
5150.891,0.897331658736094
5158.531,0.89750037540276
5166.203,0.897668733180538
5173.859,0.897835676513871
5181.516,0.89800264165276
5189.187,0.898169912069427
5196.844,0.898336877208316
5204.5,0.898503820541649
5212.156,0.898670763874982
5219.844,0.898838404986093
5227.516,0.899005697208316
5235.203,0.899172782694427
5242.797,0.899337319361093
5250.422,0.899502527694427
5258.078,0.899668407694427
5265.75,0.899834634361093
5273.391,0.900000189361093
5281.062,0.900166394361093
5288.719,0.90033229602776
5296.375,0.90049817602776
5304.031,0.90066405602776
5311.719,0.900826358249982
5319.375,0.900983731583316
5327.047,0.901141433805538
5334.703,0.901298807138871
5342.359,0.901456180472205
5350.016,0.901613574361093
5357.687,0.90177125602776
5365.344,0.901928649916649
5373,0.902086023249982
5380.672,0.902243725472205
5388.328,0.902401098805538
5395.984,0.902558472138871
5403.656,0.902716174361093
5411.312,0.902873547694427
5418.984,0.903031249916649
5426.641,0.903188643805538
5434.297,0.903346017138871
5441.953,0.903502327138871
5449.625,0.903657898249982
5457.281,0.903813144916649
5464.937,0.903968391583316
5472.594,0.90412365852776
5480.25,0.904278905194427
5487.906,0.904433620194427
5495.562,0.90458780352776
5503.25,0.904742631305538
5510.937,0.904893168388871
5518.594,0.905038864083316
5526.25,0.905184540749982
5533.906,0.905330217416649
5541.562,0.905475894083316
5549.219,0.90562158977776
5556.891,0.905767038111093
5564.547,0.905911651444427
5572.203,0.90605626477776
5579.859,0.906200878111093
5587.531,0.906345793666649
5595.234,0.90649129477776
5602.906,0.90663514477776
5610.562,0.906777631444427
5618.219,0.906920136722204
5625.875,0.907062623388871
5633.531,0.907205110055538
5641.187,0.907347596722204
5648.875,0.907486407833316
5656.531,0.907620387833316
5664.187,0.907754367833316
5671.844,0.907888365333316
5679.5,0.908022345333316
5687.156,0.908156325333316
5694.812,0.908290305333316
5702.453,0.908424022833316
5710.125,0.908558282833316
5717.797,0.908692542833316
5725.453,0.908826522833316
5733.109,0.908960502833316
5740.766,0.909094500333316
5748.437,0.909228742833316
5756.109,0.909363002833316
5763.766,0.909497000333316
5771.422,0.909630980333316
5779.078,0.909764960333316
5786.734,0.909898408666649
5794.406,0.910031603111094
5802.062,0.91016451977776
5809.719,0.910297453805538
5817.375,0.910430370472205
5825.031,0.910563287138871
5832.703,0.910696481583316
5840.391,0.910829953805538
5848.062,0.910963130888871
5855.734,0.911096325333316
5863.5,0.911231151722204
5871.156,0.911364068388871
5878.812,0.911496985055538
5886.516,0.911630735055538
5894.156,0.911762312833316
5901.766,0.911892316999982
5909.375,0.912022304083316
5917,0.912152564499982
5925.031,0.912289760749982
5933.578,0.912435771999982
5942.156,0.912582312833316
5949.844,0.912713649499982
5957.516,0.912844712833316
5965.109,0.912974426583316
5972.734,0.913104686999982
5980.359,0.913234947416649
5988.031,0.913365477972204
5995.687,0.913491482972205
6003.328,0.913613526722205
6010.953,0.913735314916649
6018.609,0.913857598249982
6026.281,0.913980137138871
6033.953,0.91410267602776
6041.609,0.914224959361093
6049.281,0.914347498249982
6056.937,0.914469781583316
6064.594,0.914592080888871
6072.266,0.91471461977776
6079.922,0.914836903111093
6087.578,0.914959186444427
6095.234,0.91508146977776
6102.906,0.915204008666649
6110.562,0.915326291999982
6118.234,0.915448830888871
6125.891,0.915571130194427
6133.547,0.91569341352776
6141.203,0.915815696861093
6148.875,0.915937702972204
6156.594,0.916059920472204
6164.344,0.916182628805538
6171.984,0.916303595472204
6179.594,0.916424087138871
6187.219,0.916544816305538
6194.875,0.916666036305538
6202.562,0.916787747138871
6210.219,0.916908982972204
6217.859,0.917029949638871
6225.5,0.917150932138871
6233.125,0.917271661305538
6240.859,0.917394116305538
6248.516,0.917515352138871
6256.172,0.917636572138871
6263.828,0.917757792138871
6271.5,0.917879265472205
6279.156,0.918000485472205
6286.812,0.918120642138871
6294.453,0.918239502138871
6302.094,0.918358362138871
6309.734,0.918477206583316
6317.359,0.918595817694427
6325,0.918714677694427
6332.672,0.918834019916649
6340.312,0.918952864361093
6347.953,0.919071724361093
6355.578,0.919190335472204
6363.25,0.919309677694427
6370.891,0.919428537694427
6378.531,0.919547382138871
6386.172,0.919666242138871
6393.812,0.919785086583316
6401.453,0.919903415958316
6409.141,0.920021939291649
6416.781,0.920139722624982
6424.422,0.920257521374982
6432.062,0.920375304708316
6439.766,0.920494074708316
6447.391,0.920611626791649
6455.016,0.920729178874982
6462.687,0.920847440124982
6470.359,0.920965716791649
6478.031,0.921083993458316
6485.672,0.921201792208316
6493.312,0.921319575541649
6500.984,0.921437852208316
6508.672,0.92155584165276
6516.297,0.921672864222205
6523.953,0.921790362555538
6531.625,0.921908106444427
6539.312,0.922026080541649
6546.937,0.922142573597205
6554.609,0.922259784708316
6562.234,0.922376277763871
6569.875,0.922493015263871
6577.5,0.922609508319427
6585.141,0.922726245819427
6592.812,0.92284344165276
6600.453,0.92296017915276
6608.078,0.923076672208316
6615.75,0.923189621097204
6623.375,0.923297641930538
6631,0.923405662763871
6638.625,0.923513683597205
6646.25,0.923621704430538
6653.906,0.923730164430538
6661.531,0.923838185263871
6669.156,0.923946206097205
6676.797,0.924054453597205
6684.437,0.924162686930538
6692.062,0.924270707763871
6699.687,0.924378728597205
6707.328,0.924486976097205
6714.969,0.924595223597205
6722.594,0.924703244430538
6730.234,0.924811477763872
6737.859,0.924918439569427
6745.484,0.925024342347205
6753.203,0.925127798388871
6760.828,0.925226287972205
6768.453,0.925324777555538
6776.094,0.925423473805538
6783.719,0.925521963388871
6791.359,0.925620646722205
6799.031,0.925719743388871
6806.656,0.925817703458316
6814.344,0.925915939013871
6822.016,0.926013970124983
6829.859,0.926114186236094
6837.516,0.926212025680538
6845.187,0.926310044013871
6852.844,0.926407883458316
6861.453,0.926517887347205
6869.109,0.926615714013871
6876.812,0.926714141236094
6884.469,0.926811448944427
6892.125,0.92690821227776
6899.781,0.927004975611094
6907.437,0.927101738944427
6915.031,0.927197718666649
6922.625,0.927293698388871
6930.25,0.927390069916649
6937.906,0.927486833249982
6945.578,0.927583798805538
6953.234,0.927680562138871
6960.906,0.927777527694427
6968.562,0.92787429102776
6976.266,0.92797166102776
6983.922,0.928068424361093
6991.594,0.928165389916649
6999.266,0.928262355472205
7006.922,0.928358055472205
7014.578,0.928452692138871
7022.25,0.928547526583316
7029.922,0.92864236102776
7037.578,0.928736997694427
7045.25,0.928831832138871
7052.906,0.928926468805538
7060.625,0.929017595888871
7068.25,0.929104436166649
7075.875,0.929192335472205
7083.5,0.92928023477776
7091.125,0.929368134083316
7098.75,0.929456033388871
7106.422,0.929544474499982
7114.094,0.929632915611093
7121.719,0.929720814916649
7129.359,0.929808887138871
7137.031,0.929897328249982
7144.641,0.929985054638871
7152.297,0.930073311305538
7159.953,0.930161567972204
7167.625,0.930250009083316
7175.25,0.930337908388871
7182.875,0.930425807694427
7190.516,0.930513891444427
7198.172,0.930602148111093
7205.844,0.930690589222204
7213.469,0.93077848852776
7221.109,0.930866560749982
7228.766,0.930954828944426
7236.437,0.93104325852776
7244.062,0.931131157833315
7251.719,0.93121942602776
7259.344,0.931307325333315
7266.937,0.931394855749982
7274.609,0.931483296861093
7282.266,0.931571565055538
7289.906,0.93165963727776
7297.562,0.931747893944426
7305.234,0.931835269499982
7312.859,0.931921050749982
7320.5,0.932008073249982
7328.156,0.932095266583315
7335.828,0.932181576583315
7343.437,0.932267177833315
7351.078,0.932353139083315
7358.734,0.932439269083315
7366.406,0.932525579083315
7374.016,0.932611191583315
7381.672,0.932697321583315
7389.344,0.932783631583315
7396.969,0.932869412833315
7404.594,0.932955194083315
7412.234,0.933041144083315
7419.891,0.933127285333315
7427.547,0.933213415333315
7435.187,0.933299365333315
7442.828,0.933385326583315
7450.453,0.933471107833315
7458.078,0.933556889083315
7465.719,0.933642850333315
7473.344,0.933728631583315
7480.969,0.933814412833315
7488.625,0.933900542833315
7496.297,0.933986852833315
7503.906,0.934072454083315
7511.547,0.934158415333315
7519.203,0.934244545333315
7526.891,0.934330501444426
7534.516,0.934415753180537
7542.156,0.934501172624982
7549.812,0.934586239291649
7557.484,0.934671483736093
7565.109,0.934756205958315
7572.734,0.934840928180537
7580.406,0.934926172624982
7588.078,0.935011417069426
7595.703,0.935096139291649
7603.328,0.935180861513871
7611,0.935266105958315
7618.656,0.935351172624982
7626.281,0.935435894847204
7633.937,0.935520961513871
7641.562,0.935605683736093
7649.187,0.935690405958315
7656.828,0.935775305958315
7664.453,0.935860028180538
7672.078,0.93594475040276
7679.75,0.936029994847204
7687.422,0.936115239291649
7695.031,0.936199783736093
7702.672,0.936284683736093
7710.328,0.93636975040276
7718,0.936454462069427
7725.625,0.936538125263871
7733.266,0.936622494638871
7740.922,0.936707029638871
7748.578,0.936791032972204
7756.234,0.936875036305538
7763.906,0.936959215194427
7771.562,0.93704321852776
7779.234,0.937127397416649
7786.891,0.937211411722204
7794.562,0.937295579638871
7802.219,0.937379593944427
7809.891,0.937463772833316
7817.547,0.937547776166649
7825.234,0.937632119638871
7832.906,0.93771629852776
7840.594,0.937795847972204
7848.25,0.937870281305538
7855.922,0.937945935749982
7863.547,0.938022185749982
7871.203,0.938098745749982
7878.875,0.938175465749982
7886.547,0.938252185749982
7894.203,0.938328745749982
7901.875,0.938405465749982
7909.531,0.938482025749982
7917.187,0.938558585749982
7924.859,0.938635305749982
7932.531,0.938712025749982
7940.187,0.938788585749982
7947.844,0.938865155749982
7955.516,0.938941875749982
7963.187,0.939018585749982
7970.844,0.939095155749982
7978.5,0.939171715749982
7986.172,0.939248435749982
7993.844,0.939325155749982
8001.5,0.939401715749982
8009.156,0.939478275749982
8016.828,0.939553930194427
8024.5,0.939628519083315
8032.141,0.939702806583316
8039.781,0.939777084361093
8047.391,0.939851070472204
8055.016,0.939925202416649
8062.641,0.939999334361093
8070.297,0.940073767694427
8077.922,0.940147899638871
8085.547,0.940222031583315
8093.172,0.94029616352776
8100.812,0.940370441305538
8108.484,0.940444497416649
8116.156,0.940518020749982
8123.781,0.940591093666649
8131.437,0.940664463666649
8139.109,0.940737986999982
8146.781,0.940811510333315
8154.391,0.940884439499982
8162.047,0.940957809499982
8169.719,0.941031332833315
8177.391,0.941104856166649
8185.047,0.941177694499982
8192.703,0.941250001166649
8200.359,0.941322307833315
8208.031,0.941394765611093
8215.703,0.941467223388871
8223.391,0.94153983227776
8231.062,0.941612280611093
8238.719,0.941684596722204
8246.391,0.941757054499982
8254.062,0.941829502833316
8261.719,0.941901818944427
8269.391,0.941974276722204
8277.047,0.942046583388871
8284.719,0.942119041166649
